epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1145,0.9066,0.73176,0.04896,0.08597,21.09,416,480,533,641,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1146,0.9066,0.73211,0.04896,0.08591,21.1,416,480,533,641,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1147,0.90662,0.73217,0.04895,0.0859,21.12,416,480,533,641,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1148,0.90664,0.73259,0.04895,0.08584,21.14,416,480,533,642,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1149,0.90665,0.73218,0.04894,0.0859,21.15,416,480,533,642,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1150,0.90667,0.73222,0.04894,0.0859,21.17,416,480,533,642,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1151,0.90669,0.73196,0.04893,0.08594,21.19,416,480,533,642,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1152,0.9067,0.73221,0.04893,0.0859,21.21,416,480,533,642,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1153,0.90672,0.73231,0.04893,0.08588,21.22,416,480,533,642,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1154,0.90673,0.73218,0.04892,0.0859,21.24,416,480,533,643,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1155,0.90674,0.73207,0.04892,0.08592,21.25,416,480,533,643,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1156,0.90675,0.7318,0.04892,0.08596,21.27,416,480,533,643,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1157,0.90675,0.73231,0.04892,0.08588,21.29,416,480,533,643,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1158,0.90676,0.73195,0.04892,0.08594,21.31,416,480,533,643,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1159,0.90677,0.73204,0.04891,0.08592,21.32,416,480,533,643,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1160,0.90678,0.7313,0.04891,0.08604,21.34,416,480,533,644,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1161,0.90679,0.73188,0.04891,0.08595,21.36,416,480,533,644,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1162,0.90681,0.73157,0.0489,0.086,21.37,416,480,533,644,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1163,0.90683,0.73184,0.0489,0.08596,21.39,416,480,533,644,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1164,0.90685,0.73143,0.04889,0.08602,21.41,416,480,533,644,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1165,0.90686,0.73166,0.04889,0.08599,21.42,416,480,533,645,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1166,0.90687,0.7316,0.04889,0.08599,21.44,416,480,533,645,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1167,0.90688,0.73147,0.04888,0.08601,21.46,416,480,533,645,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1168,0.90689,0.73155,0.04888,0.086,21.48,416,480,533,645,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1169,0.9069,0.73133,0.04888,0.08604,21.49,416,480,533,645,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1170,0.90691,0.73152,0.04888,0.08601,21.51,416,480,533,645,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1171,0.90691,0.73122,0.04888,0.08605,21.53,416,480,533,645,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1172,0.90691,0.73193,0.04888,0.08594,21.54,416,480,533,646,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1173,0.9069,0.7317,0.04888,0.08598,21.56,416,480,533,646,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1174,0.90691,0.73198,0.04888,0.08593,21.58,416,480,533,646,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1175,0.90694,0.73138,0.04887,0.08603,21.6,416,480,533,646,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1176,0.90696,0.73157,0.04886,0.086,21.62,416,480,533,646,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1177,0.90695,0.73112,0.04887,0.08607,21.64,416,480,533,646,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1178,0.90699,0.73149,0.04885,0.08601,21.66,416,480,533,646,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1179,0.907,0.73159,0.04885,0.086,21.68,416,480,533,647,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1180,0.907,0.73177,0.04885,0.08597,21.69,416,480,533,647,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1181,0.90701,0.73181,0.04885,0.08596,21.71,416,480,533,647,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1182,0.90702,0.73161,0.04885,0.08599,21.73,416,480,533,647,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1183,0.90704,0.73141,0.04884,0.08602,21.75,416,480,533,647,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1184,0.90702,0.73089,0.04885,0.08611,21.77,416,480,533,647,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1185,0.90705,0.73148,0.04884,0.08601,21.78,416,480,533,648,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1186,0.90704,0.73134,0.04884,0.08604,21.8,416,480,533,648,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1187,0.90703,0.7319,0.04884,0.08595,21.82,417,480,533,648,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1188,0.90705,0.7312,0.04884,0.08606,21.84,417,480,533,648,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1189,0.90706,0.73155,0.04884,0.086,21.85,417,480,533,648,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1190,0.9071,0.73129,0.04883,0.08604,21.87,417,480,533,648,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1191,0.90711,0.7319,0.04882,0.08595,21.88,417,480,533,649,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1192,0.90712,0.73195,0.04882,0.08594,21.91,417,480,533,649,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1193,0.90713,0.73175,0.04882,0.08597,21.92,417,480,533,649,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1194,0.90714,0.73186,0.04882,0.08595,21.94,417,480,533,649,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1195,0.90714,0.73139,0.04882,0.08603,21.96,417,480,533,649,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1196,0.90714,0.73195,0.04882,0.08594,21.98,417,480,533,650,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1197,0.90715,0.73164,0.04881,0.08599,21.99,417,480,533,650,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1198,0.90717,0.73196,0.04881,0.08594,22.02,417,480,533,650,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1199,0.90719,0.73151,0.0488,0.08601,22.03,417,480,533,650,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1200,0.90721,0.73158,0.0488,0.086,22.05,417,480,533,650,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1201,0.90722,0.73183,0.0488,0.08596,22.07,417,480,533,650,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1202,0.90721,0.7317,0.0488,0.08598,22.09,417,480,533,651,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1203,0.90721,0.73197,0.0488,0.08594,22.11,417,480,533,651,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1204,0.90721,0.73135,0.0488,0.08603,22.13,417,480,533,651,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1205,0.90722,0.73189,0.04879,0.08595,22.15,417,480,533,651,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1206,0.90724,0.73148,0.04879,0.08601,22.17,417,480,533,651,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1207,0.90726,0.73183,0.04878,0.08596,22.19,417,480,533,652,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1208,0.90728,0.73162,0.04878,0.08599,22.2,417,480,533,652,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1209,0.90729,0.73167,0.04878,0.08598,22.22,418,480,533,652,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1210,0.90729,0.73173,0.04878,0.08597,22.24,418,480,533,652,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1211,0.90729,0.73141,0.04878,0.08602,22.26,418,480,533,652,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1212,0.90729,0.73193,0.04878,0.08594,22.28,418,480,533,652,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1213,0.9073,0.73166,0.04877,0.08598,22.29,418,480,533,653,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1214,0.90731,0.73192,0.04877,0.08594,22.31,418,480,533,653,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1215,0.90733,0.7314,0.04877,0.08603,22.33,418,480,533,653,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1216,0.90734,0.73162,0.04876,0.08599,22.36,418,480,533,653,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1217,0.90735,0.73175,0.04876,0.08597,22.37,418,480,533,653,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1218,0.90736,0.73176,0.04876,0.08597,22.39,419,480,533,654,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1219,0.90736,0.73186,0.04876,0.08595,22.41,419,480,533,654,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1220,0.90736,0.73155,0.04876,0.086,22.42,419,480,533,654,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1221,0.90737,0.7319,0.04876,0.08595,22.44,419,480,533,654,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1222,0.90738,0.73154,0.04875,0.086,22.46,419,480,533,654,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1223,0.90739,0.73177,0.04875,0.08597,22.47,419,480,533,654,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1224,0.9074,0.7316,0.04875,0.08599,22.49,419,480,533,655,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1225,0.90741,0.73195,0.04874,0.08594,22.51,419,480,533,655,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1226,0.90742,0.73182,0.04874,0.08596,22.53,419,480,533,655,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1227,0.90743,0.73174,0.04874,0.08597,22.55,419,480,533,655,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1228,0.90743,0.73147,0.04874,0.08601,22.57,419,480,533,655,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1229,0.90745,0.73178,0.04873,0.08597,22.59,419,480,533,656,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1230,0.90745,0.73172,0.04873,0.08597,22.6,419,480,533,656,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1231,0.90746,0.73191,0.04873,0.08594,22.63,419,480,533,656,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1232,0.90747,0.73147,0.04873,0.08602,22.64,419,480,533,656,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1233,0.90748,0.73176,0.04873,0.08597,22.66,419,480,533,656,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1234,0.90749,0.73156,0.04872,0.086,22.68,419,480,533,656,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1235,0.9075,0.73186,0.04872,0.08595,22.7,419,480,533,657,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1236,0.90752,0.73154,0.04872,0.086,22.72,419,480,533,657,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1237,0.90752,0.73162,0.04871,0.08599,22.73,419,480,533,657,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1238,0.90754,0.73164,0.04871,0.08599,22.75,419,480,533,657,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1239,0.90755,0.73163,0.04871,0.08599,22.77,418,480,533,657,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1240,0.90755,0.73176,0.04871,0.08597,22.79,418,480,533,658,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1241,0.90755,0.73146,0.04871,0.08602,22.81,418,480,533,658,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1242,0.90755,0.73206,0.04871,0.08592,22.82,418,480,533,658,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1243,0.90754,0.73154,0.04871,0.086,22.84,418,480,533,658,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1244,0.90753,0.73206,0.04871,0.08592,22.86,418,480,533,658,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1245,0.90754,0.73117,0.04871,0.08606,22.88,418,480,533,659,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1246,0.90755,0.73195,0.04871,0.08594,22.89,418,480,533,659,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1247,0.90758,0.73143,0.0487,0.08602,22.91,418,480,533,659,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1248,0.9076,0.73209,0.04869,0.08592,22.93,418,480,533,659,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1249,0.90763,0.73156,0.04869,0.086,22.95,418,480,533,659,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1250,0.90765,0.73176,0.04868,0.08597,22.97,418,480,533,660,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1251,0.90766,0.73143,0.04868,0.08602,22.98,418,480,533,660,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1252,0.90766,0.7316,0.04868,0.08599,23.01,418,480,533,660,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1253,0.90768,0.73165,0.04867,0.08599,23.03,418,480,533,660,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1254,0.90768,0.7316,0.04867,0.086,23.05,418,480,533,660,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1255,0.90769,0.73153,0.04867,0.08601,23.07,418,480,533,661,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1256,0.9077,0.73148,0.04867,0.08601,23.09,418,480,533,661,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1257,0.9077,0.73184,0.04867,0.08596,23.11,418,480,533,661,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1258,0.90771,0.73166,0.04867,0.08598,23.13,418,480,533,661,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1259,0.90771,0.7317,0.04866,0.08598,23.15,418,480,533,661,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1260,0.90773,0.73147,0.04866,0.08602,23.17,418,480,533,661,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1261,0.90773,0.73197,0.04866,0.08594,23.19,418,480,533,662,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1262,0.90773,0.73173,0.04866,0.08597,23.21,418,480,533,662,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1263,0.90775,0.73179,0.04866,0.08596,23.23,418,480,533,662,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1264,0.90776,0.73141,0.04865,0.08602,23.25,418,480,533,662,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1265,0.90777,0.73187,0.04865,0.08595,23.28,418,480,533,662,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1266,0.90777,0.7317,0.04865,0.08598,23.3,418,480,533,663,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1267,0.90778,0.73177,0.04865,0.08597,23.32,418,480,533,663,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1268,0.90779,0.73147,0.04864,0.08601,23.34,418,480,533,663,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1269,0.9078,0.73176,0.04864,0.08597,23.36,418,480,533,663,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1270,0.90781,0.73159,0.04864,0.086,23.38,418,480,533,663,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1271,0.90781,0.73176,0.04864,0.08597,23.41,418,480,533,664,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1272,0.90782,0.73152,0.04864,0.08601,23.42,418,480,533,664,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1273,0.90782,0.73182,0.04864,0.08596,23.44,418,480,533,664,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1274,0.90783,0.73143,0.04863,0.08602,23.46,418,480,533,664,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1275,0.90783,0.73172,0.04863,0.08597,23.47,418,480,533,665,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1276,0.90784,0.73144,0.04863,0.08602,23.49,418,480,533,665,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1277,0.90785,0.73185,0.04863,0.08595,23.51,418,480,533,665,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1278,0.90786,0.73141,0.04863,0.08603,23.53,418,480,533,665,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1279,0.90787,0.73159,0.04862,0.086,23.54,418,480,533,665,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1280,0.90788,0.73132,0.04862,0.08604,23.56,418,480,533,666,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1281,0.90789,0.73175,0.04862,0.08597,23.58,418,480,533,666,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1282,0.9079,0.73148,0.04862,0.08601,23.6,418,480,533,666,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1283,0.9079,0.73162,0.04861,0.08599,23.61,418,480,533,666,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1284,0.90791,0.73122,0.04861,0.08606,23.63,418,480,533,666,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1285,0.90791,0.73173,0.04861,0.08597,23.65,418,480,533,667,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1286,0.90791,0.73133,0.04861,0.08604,23.67,418,480,533,667,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1287,0.9079,0.73168,0.04861,0.08598,23.69,418,480,533,667,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1288,0.90791,0.73099,0.04861,0.08609,23.71,418,480,533,667,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1289,0.90792,0.73155,0.04861,0.086,23.72,418,480,533,667,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2982,3171,3444,3444,3754,3817
1290,0.90793,0.73092,0.04861,0.0861,23.74,418,480,533,668,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1291,0.90795,0.73142,0.0486,0.08602,23.76,418,480,533,668,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1292,0.90796,0.73076,0.0486,0.08613,23.78,418,480,533,668,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1293,0.90797,0.73127,0.0486,0.08605,23.8,418,480,533,668,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1294,0.90798,0.73073,0.0486,0.08613,23.82,418,480,533,669,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1295,0.90799,0.73102,0.04859,0.08609,23.84,418,480,533,669,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1296,0.908,0.73056,0.04859,0.08616,23.86,418,480,533,669,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1297,0.90802,0.73093,0.04859,0.0861,23.87,418,480,533,669,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1298,0.90803,0.73072,0.04858,0.08613,23.89,418,480,533,669,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1299,0.90804,0.73068,0.04858,0.08614,23.91,418,480,533,670,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1300,0.90805,0.73062,0.04858,0.08615,23.93,418,480,533,670,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1301,0.90805,0.73062,0.04858,0.08615,23.95,418,480,533,670,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1302,0.90806,0.73099,0.04857,0.08609,23.96,418,480,533,670,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1303,0.90806,0.73063,0.04857,0.08615,23.98,418,480,533,670,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1304,0.90806,0.73095,0.04857,0.0861,24.0,418,480,533,671,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1305,0.90806,0.73037,0.04857,0.08619,24.02,418,480,533,671,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1306,0.90805,0.73104,0.04857,0.08608,24.04,418,480,533,671,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1307,0.90806,0.73044,0.04857,0.08618,24.06,418,480,533,671,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1308,0.90807,0.73101,0.04857,0.08609,24.08,418,480,533,671,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1309,0.90809,0.73031,0.04857,0.0862,24.1,418,480,533,672,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1310,0.9081,0.731,0.04856,0.08609,24.12,418,480,533,672,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1311,0.90812,0.73066,0.04856,0.08615,24.14,418,480,533,672,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
