epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
910,0.83358,0.85128,0.05579,0.05094,29.71,6,9,17,25,31,31,33,47,54,60
911,0.83359,0.85093,0.05579,0.051,29.75,6,9,17,25,31,31,33,47,54,60
912,0.83361,0.85135,0.05579,0.05092,29.78,6,9,17,25,31,31,33,47,54,60
913,0.83363,0.85095,0.05578,0.05099,29.81,6,9,17,25,31,31,33,47,54,60
914,0.83365,0.8514,0.05578,0.05092,29.85,6,9,17,25,31,31,33,47,54,60
915,0.83367,0.851,0.05577,0.05098,29.88,6,9,17,25,31,31,33,47,54,60
916,0.8337,0.85143,0.05577,0.05091,29.92,6,9,17,25,31,31,33,47,54,60
917,0.83373,0.85107,0.05577,0.05097,29.95,6,9,17,25,31,31,33,47,54,60
918,0.83376,0.85145,0.05576,0.05091,29.99,6,9,17,25,31,31,33,47,54,60
919,0.83379,0.85117,0.05575,0.05095,30.01,6,9,17,25,31,31,33,47,54,60
920,0.83382,0.85145,0.05575,0.05091,30.05,6,9,17,25,31,31,33,47,54,60
921,0.83385,0.85126,0.05575,0.05094,30.07,6,9,17,25,31,31,33,47,54,60
922,0.83387,0.85146,0.05574,0.0509,30.11,6,9,17,25,31,31,33,47,54,60
923,0.83389,0.85133,0.05574,0.05093,30.14,6,9,17,25,31,31,33,47,54,60
924,0.83392,0.8515,0.05573,0.0509,30.17,6,9,17,25,31,31,33,47,54,60
925,0.83394,0.85135,0.05573,0.05092,30.2,6,9,17,25,31,31,33,47,54,60
926,0.83396,0.85156,0.05573,0.05089,30.24,6,9,17,25,31,31,33,47,54,60
927,0.83397,0.85134,0.05572,0.05093,30.27,6,9,17,25,31,31,33,47,54,60
928,0.83398,0.85164,0.05572,0.05087,30.3,6,9,17,25,31,31,33,47,54,60
929,0.83399,0.85128,0.05572,0.05094,30.34,6,9,17,25,31,31,33,47,54,60
930,0.83398,0.85172,0.05572,0.05086,30.37,6,9,17,25,31,31,33,47,54,60
931,0.83396,0.85112,0.05573,0.05096,30.4,6,9,17,25,31,31,33,47,54,60
932,0.83392,0.85179,0.05573,0.05085,30.44,6,9,17,25,31,31,33,47,54,60
933,0.83385,0.85083,0.05575,0.05101,30.47,6,9,17,25,31,31,33,47,54,60
934,0.83376,0.8518,0.05576,0.05085,30.5,6,9,17,25,31,31,33,47,54,60
935,0.83368,0.8505,0.05577,0.05107,30.53,6,9,17,25,31,31,33,47,54,60
936,0.83365,0.85179,0.05578,0.05085,30.57,6,9,17,25,31,31,33,47,54,60
937,0.83373,0.85057,0.05577,0.05106,30.6,6,9,17,25,31,31,33,47,54,60
938,0.8339,0.85192,0.05574,0.05083,30.64,6,9,17,25,31,31,33,47,54,60
939,0.8341,0.85124,0.0557,0.05094,30.68,6,9,17,25,31,31,33,47,54,60
940,0.83425,0.85188,0.05568,0.05083,30.71,6,9,17,25,31,31,33,47,54,60
941,0.83429,0.85185,0.05567,0.05084,30.74,6,9,17,25,31,31,33,47,54,60
942,0.83423,0.85142,0.05568,0.05091,30.77,6,9,17,25,31,31,33,47,54,60
943,0.83416,0.85201,0.05569,0.05081,30.81,6,9,17,25,31,31,33,47,54,60
944,0.83413,0.85115,0.0557,0.05096,30.84,6,9,17,25,31,31,33,47,54,60
945,0.83417,0.85207,0.05569,0.0508,30.87,6,9,17,25,31,31,33,47,54,60
946,0.83427,0.85144,0.05567,0.05091,30.9,6,9,17,25,31,31,33,47,54,60
947,0.83438,0.85206,0.05566,0.0508,30.93,6,9,17,25,31,31,33,47,54,60
948,0.83444,0.8519,0.05565,0.05083,30.96,6,9,17,25,31,31,33,47,54,60
949,0.83444,0.85178,0.05565,0.05085,30.99,6,9,17,25,31,31,33,47,54,60
950,0.83441,0.8521,0.05565,0.0508,31.02,6,9,17,25,31,31,33,47,54,60
951,0.83439,0.85151,0.05565,0.0509,31.06,6,9,17,25,31,31,33,47,54,60
952,0.83441,0.85214,0.05565,0.05079,31.09,6,9,17,25,31,31,33,47,54,60
953,0.83447,0.85164,0.05564,0.05087,31.13,6,9,17,25,31,31,33,47,54,60
954,0.83454,0.85211,0.05563,0.05079,31.16,6,9,17,25,31,31,33,47,54,60
955,0.83458,0.852,0.05562,0.05081,31.19,6,9,17,25,31,31,33,47,54,60
956,0.8346,0.85196,0.05562,0.05082,31.23,6,9,17,25,31,31,33,47,54,60
957,0.83459,0.85221,0.05562,0.05078,31.26,6,9,17,25,31,31,33,47,54,60
958,0.83459,0.85182,0.05562,0.05084,31.29,6,9,17,26,31,31,33,47,54,60
959,0.83461,0.85226,0.05562,0.05077,31.33,6,9,17,26,31,31,33,47,54,60
960,0.83465,0.85187,0.05561,0.05083,31.37,6,9,17,26,31,31,33,47,54,60
961,0.83469,0.85223,0.0556,0.05077,31.4,6,9,17,26,31,31,33,47,54,60
962,0.83473,0.85209,0.0556,0.0508,31.44,6,9,17,26,31,31,33,47,54,60
963,0.83475,0.85214,0.05559,0.05079,31.46,6,9,17,26,31,31,33,47,54,60
964,0.83476,0.85229,0.05559,0.05076,31.5,6,9,17,26,31,31,33,47,54,60
965,0.83477,0.85206,0.05559,0.0508,31.53,6,9,17,26,31,31,33,47,54,60
966,0.83478,0.85237,0.05559,0.05075,31.56,6,9,17,26,31,31,33,47,54,60
967,0.8348,0.85207,0.05558,0.0508,31.59,6,9,17,26,31,31,33,47,54,60
968,0.83484,0.85237,0.05558,0.05075,31.62,6,9,17,26,31,31,33,47,54,60
969,0.83487,0.85218,0.05557,0.05078,31.66,6,9,17,26,31,31,33,47,54,60
970,0.8349,0.85233,0.05557,0.05076,31.69,6,9,17,26,31,31,33,47,54,60
971,0.83492,0.85231,0.05557,0.05076,31.72,6,9,17,26,31,31,33,47,54,60
972,0.83494,0.85229,0.05556,0.05076,31.76,6,10,17,26,31,31,33,47,54,60
973,0.83495,0.85242,0.05556,0.05074,31.79,6,10,17,26,31,31,33,47,54,60
974,0.83497,0.85227,0.05556,0.05077,31.83,6,10,17,26,31,31,33,47,54,60
975,0.83499,0.85248,0.05555,0.05073,31.86,6,10,17,26,31,31,33,47,54,60
976,0.83501,0.85231,0.05555,0.05076,31.89,6,10,17,26,31,31,33,47,54,60
977,0.83504,0.85248,0.05555,0.05073,31.92,6,10,17,26,31,31,33,47,54,60
978,0.83506,0.85239,0.05554,0.05075,31.95,6,10,17,26,31,31,33,47,54,60
979,0.83508,0.85246,0.05554,0.05073,31.99,6,10,17,26,31,31,33,47,54,60
980,0.8351,0.85248,0.05553,0.05073,32.02,6,10,17,26,31,31,33,47,54,60
981,0.83512,0.85244,0.05553,0.05074,32.05,6,10,17,26,31,31,33,47,54,60
982,0.83514,0.85256,0.05553,0.05072,32.09,6,10,17,26,31,31,33,47,54,60
983,0.83516,0.85243,0.05553,0.05074,32.12,6,10,17,26,31,31,33,47,54,60
984,0.83517,0.85261,0.05552,0.05071,32.15,6,10,17,26,31,31,33,47,54,60
985,0.83519,0.85245,0.05552,0.05074,32.18,6,10,17,26,31,31,33,47,54,60
986,0.83521,0.85264,0.05552,0.0507,32.22,6,10,17,26,31,31,33,47,54,60
987,0.83523,0.85249,0.05551,0.05073,32.25,6,10,17,26,31,31,33,47,54,60
988,0.83526,0.85266,0.05551,0.0507,32.28,6,10,17,26,31,31,33,47,54,60
989,0.83528,0.85255,0.0555,0.05072,32.32,6,10,17,26,31,31,33,47,54,60
990,0.8353,0.85268,0.0555,0.05069,32.35,6,10,17,26,31,31,33,47,54,60
991,0.83532,0.85261,0.0555,0.05071,32.37,6,10,17,26,31,31,33,47,54,60
992,0.83534,0.8527,0.05549,0.05069,32.41,6,10,17,26,31,31,33,47,54,60
993,0.83536,0.85267,0.05549,0.0507,32.44,6,10,17,26,31,31,33,47,54,60
994,0.83538,0.85271,0.05549,0.05069,32.48,6,10,17,26,31,31,33,47,54,60
995,0.8354,0.85273,0.05548,0.05069,32.51,6,10,17,26,31,31,33,47,54,60
996,0.83542,0.85273,0.05548,0.05069,32.54,6,10,17,26,31,31,33,47,54,60
997,0.83544,0.85279,0.05548,0.05068,32.57,6,10,17,26,31,31,33,47,54,60
998,0.83546,0.85275,0.05547,0.05068,32.6,6,10,17,26,31,31,33,47,54,60
999,0.83548,0.85284,0.05547,0.05067,32.63,6,10,17,26,31,31,33,47,54,60
1000,0.8355,0.85277,0.05547,0.05068,32.66,6,10,17,26,31,31,33,47,54,60
1001,0.83552,0.85288,0.05546,0.05066,32.69,6,10,17,26,31,31,33,47,54,60
1002,0.83554,0.8528,0.05546,0.05068,32.72,6,10,17,26,31,31,33,47,54,60
1003,0.83556,0.85293,0.05546,0.05065,32.76,6,10,17,26,31,31,33,47,54,60
1004,0.83558,0.85283,0.05545,0.05067,32.79,6,10,17,26,31,31,33,47,54,60
1005,0.8356,0.85297,0.05545,0.05065,32.83,6,10,17,26,31,31,33,47,54,60
1006,0.83561,0.85284,0.05545,0.05067,32.86,6,10,17,26,31,31,33,47,54,60
1007,0.83563,0.85301,0.05545,0.05064,32.89,6,10,17,26,31,31,33,47,54,60
1008,0.83564,0.85283,0.05544,0.05067,32.93,6,10,17,26,31,31,33,47,54,60
1009,0.83566,0.85307,0.05544,0.05063,32.96,6,10,17,26,31,31,33,47,54,60
1010,0.83566,0.85279,0.05544,0.05068,32.99,6,10,17,26,31,31,33,47,54,60
1011,0.83567,0.85315,0.05544,0.05062,33.02,6,10,17,26,31,31,33,47,54,60
1012,0.83566,0.85269,0.05544,0.05069,33.06,6,10,17,26,31,31,33,47,54,60
1013,0.83564,0.85322,0.05544,0.0506,33.09,6,10,17,26,31,31,33,47,54,60
1014,0.83562,0.85254,0.05545,0.05072,33.12,6,10,17,26,31,31,33,47,54,60
1015,0.83558,0.85325,0.05545,0.0506,33.16,6,10,17,26,31,31,33,47,54,60
1016,0.83554,0.85233,0.05546,0.05076,33.19,6,10,17,26,31,31,33,47,54,60
1017,0.83547,0.85325,0.05547,0.0506,33.22,6,10,17,26,31,31,33,47,54,60
1018,0.83542,0.85207,0.05548,0.0508,33.26,6,10,17,26,31,31,33,47,54,60
1019,0.8354,0.85324,0.05548,0.0506,33.29,6,10,17,26,31,31,33,47,54,60
1020,0.83547,0.85214,0.05547,0.05079,33.32,6,10,17,26,31,31,33,47,54,60
1021,0.8356,0.85334,0.05545,0.05058,33.35,6,10,17,26,31,31,33,47,54,60
1022,0.83577,0.85269,0.05542,0.05069,33.38,6,10,17,26,31,31,33,47,54,60
1023,0.8359,0.85334,0.0554,0.05058,33.41,6,10,17,26,31,31,33,47,54,60
1024,0.83596,0.85325,0.05539,0.0506,33.44,6,10,17,26,31,31,33,47,54,60
1025,0.83593,0.85299,0.05539,0.05064,33.47,6,10,17,26,31,31,33,47,54,60
1026,0.83587,0.85343,0.0554,0.05057,33.5,6,10,17,26,31,31,33,47,54,60
1027,0.83584,0.8527,0.05541,0.05069,33.53,6,10,17,26,31,31,33,47,54,60
1028,0.83586,0.85346,0.05541,0.05056,33.57,6,10,17,26,31,31,33,47,54,60
1029,0.83593,0.85285,0.0554,0.05067,33.61,6,10,17,26,31,31,33,47,54,60
1030,0.83601,0.85347,0.05538,0.05056,33.64,6,10,17,26,31,31,33,47,54,60
1031,0.83607,0.85321,0.05537,0.0506,33.67,6,10,17,26,31,31,33,47,54,60
1032,0.83611,0.85333,0.05536,0.05058,33.7,6,10,17,26,31,31,33,47,54,60
1033,0.83611,0.85345,0.05536,0.05056,33.73,6,10,17,26,31,31,33,47,54,60
1034,0.8361,0.85311,0.05537,0.05062,33.77,6,10,17,26,31,31,33,47,54,60
1035,0.83609,0.85352,0.05537,0.05055,33.8,6,10,17,26,31,31,33,47,54,60
1036,0.8361,0.85302,0.05537,0.05064,33.83,6,10,17,26,31,31,33,47,54,60
1037,0.83612,0.85355,0.05536,0.05055,33.86,6,10,17,26,31,31,33,47,54,60
1038,0.83616,0.85314,0.05536,0.05062,33.89,6,10,17,26,31,31,33,47,54,60
1039,0.83621,0.85356,0.05535,0.05054,33.92,6,10,17,26,31,31,33,47,54,60
1040,0.83625,0.85336,0.05534,0.05058,33.95,6,10,17,26,31,31,33,47,54,60
1041,0.83628,0.85351,0.05534,0.05055,33.98,6,10,17,26,31,31,33,47,54,60
1042,0.83629,0.85351,0.05533,0.05055,34.01,6,10,17,26,31,31,33,47,54,60
1043,0.83631,0.85343,0.05533,0.05057,34.04,6,10,17,26,31,31,33,47,54,60
1044,0.83632,0.85359,0.05533,0.05054,34.07,6,10,17,26,31,31,33,47,54,60
1045,0.83633,0.85338,0.05533,0.05058,34.11,6,10,17,26,31,31,33,47,54,60
1046,0.83635,0.85365,0.05532,0.05053,34.14,6,10,17,26,31,31,33,47,54,60
1047,0.83636,0.85339,0.05532,0.05057,34.17,6,10,17,26,31,31,33,47,54,60
1048,0.83638,0.85369,0.05532,0.05052,34.2,6,10,17,26,31,31,33,47,54,60
1049,0.8364,0.85345,0.05531,0.05056,34.24,6,10,17,26,31,31,33,47,54,60
1050,0.83643,0.85371,0.05531,0.05052,34.27,6,10,17,26,31,31,33,47,54,60
1051,0.83645,0.85351,0.05531,0.05055,34.3,6,10,17,26,31,31,33,47,54,60
1052,0.83647,0.85371,0.0553,0.05052,34.34,6,10,17,26,31,31,33,47,54,60
1053,0.83649,0.85356,0.0553,0.05054,34.37,6,10,17,26,31,31,33,47,54,60
1054,0.83651,0.85371,0.0553,0.05052,34.4,6,10,17,26,31,31,33,47,54,60
1055,0.83653,0.85364,0.05529,0.05053,34.43,6,10,17,26,31,31,33,47,54,60
1056,0.83655,0.85372,0.05529,0.05052,34.47,6,10,17,26,31,31,33,47,54,60
1057,0.83657,0.85374,0.05529,0.05051,34.5,6,10,17,26,31,31,33,47,54,60
1058,0.83659,0.85373,0.05528,0.05052,34.53,6,10,17,26,31,31,33,47,54,60
1059,0.83661,0.8538,0.05528,0.0505,34.56,6,10,17,26,31,31,33,47,54,60
1060,0.83662,0.85371,0.05528,0.05052,34.59,6,10,17,26,31,31,33,47,54,60
1061,0.83664,0.85385,0.05527,0.05049,34.63,6,10,17,26,31,31,33,47,54,60
1062,0.83666,0.8537,0.05527,0.05052,34.66,6,10,17,26,31,31,33,47,54,60
1063,0.83667,0.85389,0.05527,0.05049,34.69,6,10,17,26,31,31,33,47,54,60
1064,0.83669,0.85371,0.05527,0.05052,34.72,6,10,17,26,31,31,33,47,54,60
1065,0.83671,0.85393,0.05526,0.05048,34.76,6,10,17,26,31,31,33,47,54,60
1066,0.83673,0.85375,0.05526,0.05051,34.79,6,10,17,26,31,31,33,47,54,60
1067,0.83675,0.85396,0.05526,0.05048,34.82,6,10,17,26,31,31,33,47,54,60
1068,0.83676,0.8538,0.05525,0.0505,34.85,6,10,17,26,31,31,33,47,54,60
1069,0.83679,0.85397,0.05525,0.05047,34.88,6,10,17,26,31,31,33,47,54,60
1070,0.8368,0.85384,0.05525,0.0505,34.91,6,10,17,26,31,31,33,47,54,60
1071,0.83682,0.85399,0.05524,0.05047,34.94,6,10,17,26,31,31,33,47,54,60
1072,0.83684,0.85389,0.05524,0.05049,34.97,6,10,17,26,31,31,33,47,54,60
1073,0.83686,0.85402,0.05524,0.05046,35.01,6,10,17,26,31,31,33,47,54,60
1074,0.83688,0.85394,0.05523,0.05048,35.04,6,10,17,26,31,31,33,47,54,60
1075,0.8369,0.85405,0.05523,0.05046,35.08,6,10,17,26,31,31,33,47,54,60
1076,0.83692,0.85398,0.05523,0.05047,35.11,6,10,17,26,31,31,33,47,54,60
1077,0.83694,0.85407,0.05522,0.05046,35.14,6,10,17,26,31,31,33,47,54,60
1078,0.83696,0.85401,0.05522,0.05047,35.18,6,10,17,26,31,31,33,47,54,60
1079,0.83697,0.85409,0.05522,0.05045,35.21,6,10,17,26,31,31,33,47,54,60
1080,0.83699,0.85402,0.05522,0.05046,35.25,6,10,17,26,31,31,33,47,54,60
1081,0.83701,0.85414,0.05521,0.05044,35.28,6,10,17,26,31,31,33,47,54,60
1082,0.83702,0.85402,0.05521,0.05047,35.31,6,10,17,26,31,31,33,47,54,60
1083,0.83703,0.85422,0.05521,0.05043,35.34,6,10,17,26,31,31,33,47,54,60
1084,0.83704,0.85397,0.05521,0.05047,35.37,6,10,17,27,31,31,33,47,54,60
1085,0.83703,0.8543,0.05521,0.05042,35.4,6,10,17,27,31,31,33,47,54,60
1086,0.83701,0.85382,0.05521,0.0505,35.43,6,10,17,27,31,31,33,47,54,60
1087,0.83697,0.85436,0.05522,0.05041,35.47,6,10,17,27,31,31,33,47,54,60
1088,0.8369,0.85352,0.05523,0.05055,35.5,6,10,17,27,31,31,33,47,54,60
1089,0.83679,0.85435,0.05525,0.05041,35.54,6,10,17,27,31,31,33,47,54,60
1090,0.83664,0.85303,0.05527,0.05064,35.57,6,10,17,27,31,31,33,47,54,60
1091,0.83644,0.85421,0.05531,0.05043,35.61,6,10,17,27,31,31,33,47,54,60
1092,0.83632,0.85249,0.05533,0.05073,35.64,6,10,17,27,31,31,33,47,54,60
1093,0.8363,0.85414,0.05533,0.05044,35.67,6,10,17,27,31,31,33,47,54,60
1094,0.83658,0.85291,0.05528,0.05066,35.7,6,10,17,27,31,31,33,47,54,60
1095,0.83695,0.85449,0.05522,0.05038,35.73,6,10,17,27,31,31,33,47,54,60
1096,0.83723,0.85414,0.05517,0.05044,35.76,6,10,17,27,31,31,33,47,54,60
1097,0.83727,0.8542,0.05517,0.05043,35.8,6,10,17,27,31,31,33,47,54,60
1098,0.83711,0.85454,0.05519,0.05038,35.83,6,10,17,27,31,31,33,47,54,60
1099,0.83696,0.85344,0.05522,0.05056,35.87,6,10,17,27,31,31,33,47,54,60
1100,0.83696,0.85452,0.05522,0.05038,35.91,6,10,17,27,31,31,33,47,54,60
1101,0.83714,0.85377,0.05519,0.05051,35.94,6,10,17,27,31,31,33,47,54,60
1102,0.83734,0.85457,0.05516,0.05037,35.97,6,10,17,27,31,31,33,47,54,60
1103,0.83739,0.85451,0.05515,0.05038,36.01,6,10,17,27,31,31,33,47,54,60
1104,0.83732,0.85409,0.05516,0.05045,36.04,6,10,17,27,31,31,33,47,54,60
1105,0.83724,0.85465,0.05517,0.05036,36.07,6,10,17,27,31,31,33,47,54,60
1106,0.83725,0.85388,0.05517,0.05049,36.1,6,10,17,27,31,31,33,47,54,60
1107,0.83736,0.85466,0.05515,0.05035,36.13,6,10,17,27,31,31,33,47,54,60
1108,0.83747,0.85435,0.05513,0.05041,36.16,6,10,17,27,31,31,33,47,54,60
1109,0.8375,0.85443,0.05513,0.05039,36.2,6,10,17,27,31,31,33,47,54,60
1110,0.83746,0.85466,0.05514,0.05035,36.23,6,10,17,27,31,31,33,47,54,60
1111,0.83743,0.8541,0.05514,0.05045,36.26,6,10,17,27,31,31,33,47,54,60
1112,0.83744,0.85471,0.05514,0.05034,36.29,6,10,17,27,31,31,33,47,54,60
1113,0.83751,0.85426,0.05513,0.05042,36.32,6,10,17,27,31,31,33,47,54,60
1114,0.83758,0.85465,0.05512,0.05035,36.36,6,10,17,27,31,31,33,47,54,60
1115,0.8376,0.85463,0.05511,0.05036,36.39,6,10,17,27,31,31,33,47,54,60
1116,0.83759,0.8544,0.05511,0.0504,36.42,6,10,17,27,31,31,33,47,54,60
1117,0.83758,0.85476,0.05512,0.05034,36.46,6,10,17,27,31,31,33,47,54,60
1118,0.8376,0.85433,0.05511,0.05041,36.49,6,10,17,27,31,31,33,47,54,60
1119,0.83764,0.85477,0.05511,0.05033,36.52,6,10,17,27,31,31,33,47,54,60
1120,0.83769,0.85457,0.0551,0.05037,36.55,6,10,17,27,31,31,33,47,54,60
1121,0.83771,0.85465,0.05509,0.05036,36.58,6,10,17,27,31,31,33,47,54,60
1122,0.83772,0.85479,0.05509,0.05033,36.61,6,10,17,27,31,31,33,47,54,60
1123,0.83772,0.85452,0.05509,0.05038,36.64,6,10,17,27,31,31,33,47,54,60
1124,0.83773,0.85486,0.05509,0.05032,36.67,6,10,17,27,31,31,33,47,54,60
1125,0.83776,0.8546,0.05508,0.05036,36.71,6,10,17,27,31,31,33,47,54,60
1126,0.8378,0.85482,0.05508,0.05033,36.74,6,10,17,27,31,31,33,47,54,60
1127,0.83782,0.85477,0.05507,0.05033,36.77,6,10,17,27,31,31,33,47,54,60
1128,0.83783,0.85471,0.05507,0.05035,36.8,6,10,17,27,31,31,33,47,54,60
1129,0.83784,0.85489,0.05507,0.05031,36.83,6,10,17,27,31,31,33,47,54,60
1130,0.83785,0.85464,0.05507,0.05036,36.86,6,10,17,27,31,31,33,47,54,60
1131,0.83787,0.85493,0.05507,0.05031,36.89,6,10,17,27,31,31,33,47,54,60
1132,0.83789,0.85471,0.05506,0.05035,36.93,6,10,17,27,31,31,33,47,54,60
1133,0.83792,0.85492,0.05506,0.05031,36.96,6,10,17,27,31,31,33,47,54,60
1134,0.83794,0.85484,0.05505,0.05032,36.99,6,10,17,27,31,31,33,47,54,60
1135,0.83796,0.85488,0.05505,0.05032,37.02,6,10,17,27,31,31,33,47,54,60
1136,0.83797,0.85496,0.05505,0.0503,37.05,6,10,17,27,31,31,33,47,54,60
1137,0.83799,0.85484,0.05505,0.05032,37.08,6,10,17,27,31,31,33,47,54,60
1138,0.838,0.85503,0.05504,0.05029,37.12,6,10,17,27,31,31,33,47,54,60
1139,0.83801,0.85484,0.05504,0.05032,37.15,6,10,17,27,31,31,33,47,54,60
1140,0.83803,0.85505,0.05504,0.05029,37.18,6,10,17,27,31,31,33,47,54,60
1141,0.83806,0.8549,0.05503,0.05031,37.22,6,10,17,27,31,31,33,47,54,60
1142,0.83808,0.85503,0.05503,0.05029,37.26,6,10,17,27,31,31,33,47,54,60
1143,0.83809,0.855,0.05503,0.0503,37.29,6,10,17,27,31,31,33,47,54,60
1144,0.83811,0.85499,0.05503,0.0503,37.32,6,10,17,27,31,31,33,47,54,60
1145,0.83812,0.85508,0.05502,0.05028,37.35,6,10,17,27,31,31,33,47,54,60
1146,0.83814,0.85496,0.05502,0.0503,37.39,6,10,17,27,31,31,33,47,54,60
1147,0.83815,0.85513,0.05502,0.05027,37.42,6,10,17,27,31,31,33,47,54,60
1148,0.83817,0.85497,0.05502,0.0503,37.46,6,10,17,27,31,31,33,47,54,60
1149,0.83819,0.85515,0.05501,0.05027,37.49,6,10,17,27,31,31,33,47,54,60
1150,0.8382,0.85501,0.05501,0.05029,37.52,6,10,17,27,31,31,33,47,54,60
1151,0.83822,0.85517,0.05501,0.05027,37.55,6,10,17,27,31,31,33,47,54,60
1152,0.83824,0.85507,0.055,0.05028,37.59,6,10,17,27,31,31,33,47,54,60
1153,0.83826,0.85516,0.055,0.05027,37.62,6,10,17,27,31,31,33,47,54,60
1154,0.83828,0.85513,0.055,0.05027,37.65,6,10,17,27,31,31,33,47,54,60
1155,0.83829,0.85516,0.05499,0.05027,37.67,6,10,17,27,31,31,33,47,54,60
1156,0.83831,0.85518,0.05499,0.05026,37.71,6,10,17,27,31,31,33,47,54,60
1157,0.83833,0.85516,0.05499,0.05027,37.74,6,10,17,27,31,31,33,47,54,60
1158,0.83834,0.85523,0.05499,0.05025,37.77,6,10,17,27,31,31,33,47,54,60
1159,0.83836,0.85516,0.05498,0.05027,37.8,6,10,17,27,31,31,33,47,54,60
1160,0.83838,0.85527,0.05498,0.05025,37.83,6,10,17,27,31,31,33,47,54,60
1161,0.83839,0.85517,0.05498,0.05027,37.87,6,10,17,27,31,31,33,47,54,60
1162,0.83841,0.85531,0.05497,0.05024,37.9,6,10,17,27,31,31,33,47,54,60
1163,0.83842,0.85519,0.05497,0.05026,37.94,6,10,17,27,31,31,33,47,54,60
1164,0.83844,0.85535,0.05497,0.05023,37.97,6,10,17,27,31,31,33,47,54,60
1165,0.83846,0.85522,0.05497,0.05026,38.01,6,10,17,27,31,31,33,47,54,60
1166,0.83848,0.85538,0.05496,0.05023,38.04,6,10,17,27,31,31,33,47,54,60
1167,0.83849,0.85525,0.05496,0.05025,38.07,6,10,17,27,31,31,33,47,54,60
1168,0.83851,0.8554,0.05496,0.05023,38.11,6,10,17,27,31,31,33,47,54,60
1169,0.83853,0.85531,0.05495,0.05024,38.14,6,10,17,27,31,31,33,47,54,60
1170,0.83855,0.85539,0.05495,0.05023,38.17,6,10,17,27,31,31,33,47,54,60
1171,0.83857,0.85536,0.05495,0.05023,38.2,6,10,17,27,31,31,33,47,54,60
1172,0.83859,0.85537,0.05494,0.05023,38.24,6,10,17,27,31,31,33,47,54,60
1173,0.8386,0.85542,0.05494,0.05022,38.27,6,10,17,27,31,31,33,47,54,60
1174,0.83862,0.85534,0.05494,0.05024,38.3,6,10,17,27,31,31,33,47,54,60
1175,0.83863,0.85548,0.05494,0.05021,38.33,6,10,17,27,31,31,33,47,54,60
1176,0.83864,0.85529,0.05494,0.05024,38.36,6,10,17,27,31,31,33,47,54,60
1177,0.83865,0.85555,0.05493,0.0502,38.39,6,10,17,27,31,31,33,47,54,60
1178,0.83864,0.85521,0.05493,0.05026,38.42,6,10,17,27,31,31,33,47,54,60
1179,0.83864,0.85562,0.05494,0.05019,38.47,6,10,17,27,31,31,33,47,54,60
1180,0.83862,0.85508,0.05494,0.05028,38.5,6,10,17,27,31,31,33,47,54,60
1181,0.83859,0.85567,0.05494,0.05018,38.52,6,10,17,27,31,31,33,47,54,60
1182,0.83855,0.85489,0.05495,0.05031,38.56,6,10,17,27,31,31,33,47,54,60
1183,0.8385,0.8557,0.05496,0.05017,38.59,6,10,17,27,31,31,33,47,54,60
1184,0.83843,0.85462,0.05497,0.05036,38.62,6,10,17,27,31,31,33,47,54,60
1185,0.83837,0.85568,0.05498,0.05018,38.65,6,10,17,27,31,31,33,47,54,60
1186,0.83835,0.85445,0.05498,0.05039,38.68,6,10,17,27,31,31,33,47,54,60
1187,0.83839,0.8557,0.05498,0.05017,38.71,6,10,17,27,31,31,33,47,54,60
1188,0.8385,0.8547,0.05496,0.05035,38.75,6,10,17,27,31,31,33,47,54,60
1189,0.83866,0.8558,0.05493,0.05016,38.78,6,10,17,27,31,31,33,47,54,60
1190,0.8388,0.85528,0.05491,0.05025,38.81,6,10,17,27,31,31,33,47,54,60
1191,0.83889,0.85573,0.05489,0.05017,38.84,6,10,17,27,31,31,33,47,54,60
1192,0.83892,0.85571,0.05489,0.05017,38.87,6,10,17,27,31,31,33,47,54,60
1193,0.83889,0.85542,0.05489,0.05022,38.91,6,10,17,27,31,31,33,47,54,60
1194,0.83885,0.85586,0.0549,0.05015,38.93,6,10,17,27,31,31,33,47,54,60
1195,0.83881,0.85516,0.05491,0.05027,38.97,6,10,17,27,31,31,33,47,54,60
1196,0.83881,0.8559,0.05491,0.05014,39.01,6,10,17,27,31,31,33,47,54,60
1197,0.83884,0.85518,0.0549,0.05026,39.04,6,10,17,27,31,31,33,47,54,60
1198,0.8389,0.85592,0.05489,0.05014,39.07,6,10,17,27,31,31,33,47,54,60
1199,0.83897,0.85544,0.05488,0.05022,39.11,6,10,17,27,31,31,33,47,54,60
1200,0.83903,0.85585,0.05487,0.05015,39.14,6,10,17,27,31,31,33,47,54,60
1201,0.83907,0.85573,0.05486,0.05017,39.17,6,10,17,27,31,31,33,47,54,60
1202,0.83908,0.85567,0.05486,0.05018,39.2,6,10,17,27,31,31,33,47,54,60
1203,0.83907,0.85589,0.05486,0.05014,39.24,6,10,17,27,31,31,33,47,54,60
1204,0.83906,0.85549,0.05486,0.05021,39.27,6,10,17,27,31,31,33,47,54,60
1205,0.83907,0.85596,0.05486,0.05013,39.3,6,10,17,27,31,31,33,47,54,60
1206,0.83908,0.8555,0.05486,0.05021,39.34,6,10,17,27,31,31,33,47,54,60
1207,0.83912,0.85599,0.05485,0.05012,39.37,6,10,17,27,31,31,33,47,54,60
