epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
520,0.72573,0.6333,0.08389,0.10052,6.17,401,517,1418,1833,1855,2018,2658,3070,3466,3820
521,0.72725,0.63387,0.08366,0.10044,6.18,401,517,1417,1833,1855,2018,2658,3070,3466,3820
522,0.72876,0.63446,0.08343,0.10036,6.19,401,516,1417,1833,1855,2018,2658,3070,3466,3820
523,0.73025,0.63505,0.0832,0.10028,6.2,401,516,1416,1832,1855,2018,2658,3070,3466,3820
524,0.73172,0.6356,0.08297,0.1002,6.21,401,515,1416,1833,1855,2018,2658,3070,3466,3820
525,0.73318,0.63613,0.08275,0.10013,6.22,401,515,1416,1833,1855,2018,2658,3070,3466,3820
526,0.73463,0.63667,0.08252,0.10005,6.23,401,514,1415,1833,1855,2018,2658,3070,3466,3820
527,0.73607,0.63727,0.0823,0.09997,6.25,401,514,1415,1833,1855,2018,2658,3070,3466,3820
528,0.73751,0.63788,0.08207,0.09989,6.26,401,513,1415,1832,1855,2018,2658,3070,3466,3820
529,0.73894,0.63849,0.08185,0.0998,6.27,401,513,1414,1832,1855,2018,2658,3070,3466,3820
530,0.74036,0.63913,0.08163,0.09971,6.28,401,512,1414,1833,1855,2018,2658,3070,3466,3820
531,0.74177,0.63982,0.0814,0.09962,6.29,401,512,1414,1833,1855,2018,2658,3070,3466,3820
532,0.74317,0.64049,0.08118,0.09953,6.31,401,511,1413,1833,1855,2018,2658,3070,3466,3820
533,0.74457,0.64114,0.08096,0.09944,6.32,401,511,1413,1832,1855,2018,2658,3070,3466,3820
534,0.74597,0.64184,0.08074,0.09934,6.33,401,510,1412,1833,1855,2018,2658,3070,3466,3820
535,0.74734,0.64257,0.08052,0.09924,6.34,401,510,1411,1833,1855,2018,2658,3070,3466,3820
536,0.7487,0.6432,0.08031,0.09915,6.35,401,510,1411,1833,1855,2018,2658,3070,3465,3820
537,0.75004,0.64377,0.08009,0.09907,6.36,401,509,1410,1833,1855,2018,2658,3070,3465,3820
538,0.75139,0.64432,0.07987,0.09899,6.38,401,509,1410,1833,1855,2019,2658,3070,3465,3820
539,0.75275,0.64487,0.07965,0.09892,6.39,401,508,1409,1833,1855,2019,2658,3070,3465,3820
540,0.7541,0.64544,0.07944,0.09884,6.4,401,508,1408,1832,1855,2019,2658,3070,3465,3820
541,0.75541,0.64594,0.07922,0.09877,6.4,401,507,1408,1833,1855,2019,2658,3070,3465,3820
542,0.75673,0.64651,0.07901,0.09869,6.41,401,507,1407,1833,1855,2020,2658,3070,3465,3820
543,0.75804,0.64712,0.0788,0.0986,6.43,401,506,1406,1833,1855,2020,2658,3070,3465,3820
544,0.75933,0.64759,0.07859,0.09854,6.44,401,506,1405,1833,1855,2020,2658,3071,3465,3820
545,0.76064,0.64803,0.07837,0.09848,6.45,401,506,1404,1833,1855,2020,2658,3071,3465,3820
546,0.76195,0.64832,0.07816,0.09844,6.46,401,505,1403,1833,1855,2020,2658,3071,3465,3820
547,0.76324,0.64872,0.07795,0.09838,6.47,401,505,1401,1833,1855,2020,2658,3071,3465,3820
548,0.76435,0.65012,0.07776,0.09818,6.48,401,504,1400,1832,1855,2019,2658,3071,3465,3820
549,0.76574,0.64873,0.07753,0.09838,6.49,401,504,1401,1833,1855,2019,2658,3071,3465,3820
550,0.7669,0.64918,0.07734,0.09831,6.5,401,503,1402,1833,1855,2019,2658,3071,3465,3820
551,0.7681,0.64953,0.07714,0.09827,6.52,401,503,1402,1832,1855,2019,2658,3071,3466,3820
552,0.7693,0.65007,0.07694,0.09819,6.53,401,502,1402,1832,1855,2019,2658,3071,3466,3820
553,0.77048,0.6508,0.07675,0.09809,6.54,401,502,1403,1832,1855,2020,2658,3071,3466,3820
554,0.77165,0.65157,0.07655,0.09798,6.55,401,502,1403,1833,1855,2020,2658,3071,3466,3820
555,0.77281,0.65225,0.07636,0.09788,6.56,401,501,1402,1833,1855,2020,2658,3071,3465,3820
556,0.77398,0.65281,0.07616,0.09781,6.58,401,501,1402,1833,1855,2020,2658,3071,3465,3820
557,0.77514,0.65324,0.07596,0.09774,6.59,401,500,1402,1832,1855,2020,2658,3071,3465,3820
558,0.77629,0.65356,0.07577,0.0977,6.6,401,500,1402,1832,1855,2020,2658,3071,3465,3820
559,0.77745,0.65367,0.07557,0.09768,6.61,401,499,1401,1833,1855,2020,2658,3071,3465,3820
560,0.77858,0.65416,0.07538,0.09762,6.62,401,499,1400,1833,1855,2019,2658,3072,3465,3820
561,0.77963,0.65519,0.0752,0.09747,6.63,401,499,1400,1832,1855,2019,2658,3072,3465,3820
562,0.7808,0.65474,0.075,0.09753,6.64,401,498,1401,1832,1855,2019,2658,3072,3466,3820
563,0.78187,0.65541,0.07482,0.09744,6.65,401,498,1401,1832,1855,2020,2658,3072,3466,3820
564,0.78295,0.65616,0.07463,0.09733,6.66,401,497,1401,1832,1855,2020,2658,3072,3466,3820
565,0.78403,0.65676,0.07445,0.09725,6.67,401,497,1401,1833,1855,2020,2658,3072,3465,3820
566,0.78513,0.65717,0.07426,0.09719,6.68,401,496,1401,1833,1855,2020,2658,3072,3465,3820
567,0.78617,0.6579,0.07408,0.09709,6.69,401,496,1400,1833,1855,2020,2658,3073,3465,3820
568,0.78722,0.65813,0.07389,0.09705,6.71,401,495,1400,1833,1855,2020,2658,3073,3465,3820
569,0.78827,0.65812,0.07371,0.09705,6.72,401,495,1401,1833,1855,2020,2658,3073,3465,3820
570,0.78927,0.65835,0.07354,0.09702,6.74,401,495,1401,1832,1855,2020,2658,3073,3465,3820
571,0.79029,0.65855,0.07336,0.09699,6.75,401,494,1401,1832,1855,2020,2658,3073,3465,3820
572,0.79133,0.65886,0.07318,0.09695,6.76,401,494,1401,1832,1855,2020,2658,3073,3465,3820
573,0.79234,0.65953,0.073,0.09685,6.77,401,493,1400,1832,1855,2020,2658,3073,3466,3820
574,0.79332,0.66027,0.07283,0.09675,6.78,401,493,1400,1833,1855,2020,2658,3073,3466,3820
575,0.79433,0.66044,0.07265,0.09673,6.79,401,493,1401,1833,1855,2020,2658,3072,3466,3820
576,0.7953,0.66082,0.07248,0.09667,6.8,401,492,1401,1833,1855,2020,2658,3072,3465,3820
577,0.79626,0.66123,0.07231,0.09661,6.81,401,492,1401,1832,1855,2020,2658,3072,3465,3819
578,0.79722,0.66153,0.07214,0.09657,6.82,401,491,1401,1832,1855,2020,2658,3072,3465,3819
579,0.79817,0.66193,0.07197,0.09651,6.83,401,491,1401,1833,1855,2020,2658,3072,3465,3819
580,0.79911,0.66238,0.0718,0.09645,6.84,401,490,1400,1833,1855,2020,2658,3072,3465,3819
581,0.80005,0.66242,0.07163,0.09644,6.86,401,490,1401,1832,1855,2020,2658,3072,3465,3819
582,0.80097,0.66252,0.07147,0.09643,6.87,401,490,1401,1832,1855,2020,2658,3072,3465,3819
583,0.80187,0.66273,0.0713,0.0964,6.88,401,489,1401,1832,1855,2020,2658,3072,3465,3819
584,0.80278,0.66295,0.07114,0.09637,6.89,401,489,1401,1832,1855,2020,2658,3072,3465,3819
585,0.80367,0.66321,0.07098,0.09633,6.9,401,488,1401,1833,1855,2020,2658,3071,3465,3819
586,0.80455,0.66349,0.07082,0.09629,6.91,401,488,1400,1832,1855,2020,2658,3071,3465,3819
587,0.80543,0.6636,0.07066,0.09627,6.92,401,488,1401,1832,1855,2020,2658,3071,3465,3819
588,0.80628,0.66361,0.07051,0.09627,6.93,401,487,1401,1832,1855,2020,2658,3071,3465,3819
589,0.80713,0.66358,0.07035,0.09628,6.94,401,487,1401,1833,1855,2020,2658,3071,3465,3819
590,0.80797,0.66352,0.0702,0.09628,6.95,401,486,1401,1833,1855,2020,2658,3071,3465,3819
591,0.80881,0.66355,0.07005,0.09628,6.97,401,486,1401,1832,1855,2020,2658,3071,3465,3819
592,0.80963,0.66377,0.06989,0.09625,6.98,401,486,1400,1832,1855,2020,2658,3071,3465,3819
593,0.81045,0.66391,0.06974,0.09623,6.99,401,485,1400,1832,1855,2020,2658,3070,3465,3819
594,0.81126,0.66406,0.06959,0.09621,7.0,401,485,1401,1833,1855,2020,2658,3070,3465,3819
595,0.81206,0.66431,0.06945,0.09617,7.01,401,484,1401,1833,1855,2020,2658,3070,3465,3819
596,0.81284,0.66461,0.0693,0.09613,7.02,401,484,1401,1832,1855,2020,2658,3070,3465,3819
597,0.81361,0.66488,0.06916,0.09609,7.03,401,484,1401,1832,1855,2020,2658,3069,3465,3819
598,0.81436,0.66513,0.06902,0.09605,7.04,401,483,1401,1833,1855,2020,2658,3069,3465,3819
599,0.8151,0.66523,0.06888,0.09604,7.05,401,483,1401,1833,1855,2020,2658,3069,3465,3819
600,0.81584,0.66523,0.06875,0.09604,7.07,401,483,1401,1833,1855,2020,2658,3069,3465,3819
601,0.81657,0.66527,0.06861,0.09603,7.08,401,482,1401,1832,1855,2020,2658,3069,3465,3819
602,0.81729,0.66542,0.06847,0.09601,7.09,401,482,1401,1832,1855,2020,2658,3069,3465,3819
603,0.818,0.66563,0.06834,0.09598,7.1,401,481,1401,1833,1855,2020,2658,3069,3465,3819
604,0.81871,0.66584,0.06821,0.09595,7.11,401,481,1401,1833,1855,2020,2658,3068,3465,3818
605,0.81941,0.666,0.06808,0.09593,7.12,401,481,1401,1833,1855,2020,2658,3068,3465,3818
606,0.8201,0.6661,0.06795,0.09592,7.13,401,480,1401,1832,1855,2020,2658,3068,3465,3818
607,0.82079,0.66617,0.06782,0.09591,7.14,401,480,1401,1832,1855,2020,2658,3068,3465,3818
608,0.82146,0.66623,0.06769,0.0959,7.15,401,480,1401,1833,1855,2020,2658,3068,3465,3818
609,0.82212,0.66635,0.06756,0.09588,7.16,401,479,1401,1833,1855,2020,2658,3068,3465,3818
610,0.82277,0.66652,0.06744,0.09585,7.17,401,479,1401,1832,1855,2020,2658,3068,3465,3818
611,0.82341,0.66675,0.06732,0.09582,7.18,401,478,1401,1832,1855,2020,2658,3068,3465,3818
612,0.82405,0.66697,0.0672,0.09579,7.19,401,478,1401,1832,1855,2020,2658,3068,3465,3818
613,0.82468,0.66719,0.06708,0.09576,7.2,401,478,1401,1833,1855,2020,2658,3067,3465,3818
614,0.8253,0.66738,0.06696,0.09573,7.21,401,477,1401,1832,1855,2020,2658,3067,3465,3818
615,0.82591,0.66755,0.06684,0.09571,7.22,401,477,1401,1832,1855,2020,2658,3067,3465,3818
616,0.82652,0.66769,0.06672,0.09569,7.23,401,477,1401,1832,1855,2020,2658,3067,3465,3818
617,0.82712,0.66779,0.06661,0.09567,7.24,401,476,1401,1833,1855,2020,2658,3067,3465,3817
618,0.82772,0.66785,0.06649,0.09566,7.25,401,476,1401,1832,1855,2020,2658,3066,3465,3817
619,0.82831,0.66788,0.06638,0.09566,7.26,401,476,1401,1832,1855,2020,2658,3066,3465,3817
620,0.82889,0.66792,0.06627,0.09565,7.27,401,475,1401,1832,1855,2020,2658,3066,3465,3817
621,0.82945,0.66792,0.06616,0.09565,7.29,401,475,1401,1832,1855,2020,2658,3066,3465,3817
622,0.83002,0.66791,0.06605,0.09565,7.3,401,475,1401,1832,1855,2020,2658,3065,3465,3817
623,0.83057,0.66794,0.06594,0.09565,7.31,401,474,1401,1832,1855,2020,2658,3065,3465,3817
624,0.83113,0.66802,0.06583,0.09564,7.32,401,474,1401,1832,1855,2020,2658,3065,3465,3817
625,0.83167,0.66814,0.06572,0.09562,7.33,401,474,1401,1832,1855,2020,2658,3065,3465,3817
626,0.83221,0.66828,0.06562,0.0956,7.34,401,473,1401,1832,1855,2020,2658,3065,3465,3817
627,0.83275,0.66848,0.06551,0.09557,7.35,401,473,1401,1832,1855,2021,2658,3065,3465,3817
628,0.83328,0.66869,0.06541,0.09554,7.36,401,473,1401,1832,1855,2021,2658,3065,3465,3817
629,0.83381,0.66892,0.0653,0.09551,7.36,401,472,1401,1832,1855,2021,2658,3065,3465,3817
630,0.83434,0.66917,0.0652,0.09547,7.38,401,472,1401,1832,1855,2021,2658,3065,3465,3817
631,0.83485,0.66939,0.0651,0.09544,7.39,401,472,1401,1832,1855,2021,2658,3065,3465,3817
632,0.83536,0.66958,0.065,0.09541,7.4,401,471,1401,1832,1855,2021,2658,3065,3465,3817
633,0.83587,0.66978,0.0649,0.09539,7.41,401,471,1401,1832,1855,2021,2658,3065,3465,3817
634,0.83636,0.66996,0.0648,0.09536,7.42,401,471,1401,1832,1855,2021,2658,3065,3465,3817
635,0.83685,0.67006,0.0647,0.09534,7.43,401,470,1401,1832,1855,2021,2658,3065,3465,3817
636,0.83734,0.67009,0.06461,0.09534,7.44,401,470,1401,1832,1855,2021,2658,3065,3465,3817
637,0.83782,0.67,0.06451,0.09535,7.45,401,470,1401,1832,1855,2021,2658,3065,3465,3817
638,0.8383,0.66986,0.06442,0.09537,7.46,401,469,1401,1833,1855,2021,2658,3065,3465,3817
639,0.83877,0.66972,0.06432,0.09539,7.47,401,469,1401,1832,1855,2021,2658,3065,3465,3817
640,0.83924,0.66962,0.06423,0.09541,7.48,401,469,1401,1832,1855,2021,2658,3065,3465,3817
641,0.83969,0.66956,0.06414,0.09542,7.49,401,468,1401,1832,1855,2021,2658,3065,3465,3817
642,0.84014,0.66953,0.06405,0.09542,7.5,401,468,1401,1832,1855,2021,2658,3064,3465,3817
643,0.84059,0.66951,0.06396,0.09542,7.51,401,468,1401,1832,1855,2021,2658,3064,3465,3817
644,0.84103,0.66938,0.06387,0.09544,7.52,401,468,1401,1833,1855,2021,2658,3064,3465,3817
645,0.84146,0.66934,0.06378,0.09545,7.54,401,467,1401,1832,1855,2021,2658,3064,3465,3817
646,0.84189,0.6694,0.0637,0.09544,7.55,402,467,1401,1832,1855,2021,2658,3064,3465,3817
647,0.84232,0.66942,0.06361,0.09544,7.56,402,467,1401,1833,1855,2021,2658,3063,3465,3817
648,0.84274,0.66943,0.06353,0.09544,7.57,402,466,1401,1833,1855,2021,2658,3063,3465,3817
649,0.84316,0.66945,0.06344,0.09543,7.58,402,466,1401,1832,1855,2021,2658,3063,3465,3817
650,0.84357,0.66962,0.06336,0.09541,7.59,402,466,1400,1832,1855,2021,2658,3063,3465,3817
651,0.84398,0.66975,0.06328,0.09539,7.6,402,466,1400,1832,1855,2021,2658,3062,3465,3817
652,0.84438,0.66999,0.06319,0.09536,7.62,402,465,1401,1833,1855,2021,2658,3062,3465,3817
653,0.84478,0.67016,0.06311,0.09533,7.63,402,465,1401,1833,1855,2021,2658,3062,3465,3817
654,0.84517,0.67032,0.06303,0.09531,7.64,402,465,1401,1832,1855,2021,2658,3061,3465,3817
655,0.84556,0.67058,0.06295,0.09527,7.65,402,464,1401,1832,1855,2021,2658,3061,3465,3817
656,0.84595,0.67079,0.06287,0.09524,7.66,402,464,1401,1833,1855,2021,2658,3060,3465,3816
657,0.84633,0.67091,0.0628,0.09522,7.67,402,464,1401,1833,1855,2021,2658,3060,3464,3816
658,0.84671,0.67109,0.06272,0.0952,7.68,402,464,1401,1832,1855,2021,2658,3060,3464,3816
659,0.84708,0.67116,0.06264,0.09519,7.7,402,463,1401,1832,1855,2021,2658,3059,3464,3816
660,0.84745,0.67131,0.06257,0.09516,7.71,402,463,1401,1832,1855,2021,2658,3059,3464,3816
661,0.84782,0.67149,0.06249,0.09514,7.72,402,463,1401,1833,1855,2021,2658,3058,3464,3816
662,0.84818,0.67156,0.06242,0.09513,7.72,402,463,1401,1833,1855,2021,2658,3058,3464,3816
663,0.84855,0.67158,0.06234,0.09513,7.73,402,462,1401,1833,1855,2021,2658,3057,3464,3816
664,0.84891,0.67157,0.06227,0.09513,7.75,402,462,1401,1832,1855,2021,2658,3057,3464,3816
665,0.84927,0.67164,0.06219,0.09512,7.76,402,462,1401,1832,1855,2021,2658,3056,3463,3816
666,0.84962,0.6716,0.06212,0.09512,7.77,402,462,1401,1833,1855,2021,2658,3056,3462,3816
667,0.84998,0.6716,0.06205,0.09512,7.78,403,461,1400,1833,1855,2021,2658,3055,3461,3816
668,0.85032,0.67158,0.06198,0.09513,7.79,403,461,1401,1833,1855,2021,2658,3055,3460,3816
669,0.85064,0.67151,0.06191,0.09513,7.9,403,461,1401,1832,1855,2021,2658,3054,3460,3816
670,0.85098,0.67149,0.06184,0.09514,7.91,403,460,1401,1833,1855,2021,2658,3054,3459,3816
671,0.85131,0.67155,0.06177,0.09513,7.92,403,460,1401,1833,1855,2021,2658,3053,3458,3816
672,0.85163,0.67177,0.06171,0.0951,7.93,403,460,1401,1833,1855,2021,2658,3053,3457,3816
673,0.85195,0.67202,0.06164,0.09506,7.94,403,460,1400,1832,1855,2021,2658,3052,3457,3816
674,0.85227,0.67222,0.06157,0.09503,7.96,404,459,1401,1833,1855,2022,2658,3052,3457,3816
675,0.85259,0.67239,0.0615,0.09501,7.97,404,459,1401,1833,1855,2022,2658,3051,3457,3816
676,0.85292,0.67255,0.06144,0.09498,7.98,404,459,1401,1833,1855,2021,2658,3050,3457,3816
677,0.85324,0.6727,0.06137,0.09496,7.99,404,459,1401,1833,1855,2021,2658,3050,3457,3816
678,0.85356,0.67273,0.0613,0.09496,8.0,405,458,1401,1833,1855,2021,2658,3049,3458,3816
679,0.85388,0.67272,0.06124,0.09496,8.01,405,458,1401,1833,1855,2021,2658,3048,3458,3816
680,0.8542,0.67271,0.06117,0.09496,8.02,405,458,1401,1833,1855,2021,2658,3047,3459,3816
681,0.85451,0.67267,0.0611,0.09497,8.03,405,458,1401,1832,1855,2021,2658,3047,3459,3816
682,0.85482,0.67269,0.06104,0.09496,8.04,405,457,1400,1833,1855,2021,2658,3046,3459,3816
683,0.85513,0.67283,0.06097,0.09494,8.05,405,457,1400,1833,1855,2021,2658,3045,3459,3816
684,0.85543,0.673,0.06091,0.09492,8.06,405,457,1400,1833,1855,2021,2658,3044,3459,3816
685,0.85574,0.67316,0.06085,0.0949,8.07,405,457,1400,1833,1855,2022,2658,3043,3458,3816
686,0.85603,0.67334,0.06078,0.09487,8.08,405,457,1400,1833,1855,2022,2658,3042,3458,3816
687,0.85633,0.67351,0.06072,0.09484,8.08,405,456,1401,1832,1855,2022,2658,3041,3458,3816
688,0.85663,0.67374,0.06066,0.09481,8.09,405,456,1401,1832,1855,2022,2658,3040,3458,3816
689,0.85694,0.674,0.06059,0.09477,8.1,405,456,1401,1832,1855,2022,2658,3039,3458,3816
690,0.85724,0.67428,0.06053,0.09473,8.11,405,456,1401,1833,1855,2022,2658,3038,3458,3816
691,0.85755,0.67455,0.06046,0.09469,8.13,405,455,1401,1833,1855,2021,2658,3037,3458,3816
692,0.85785,0.67474,0.0604,0.09467,8.14,405,455,1401,1833,1855,2021,2658,3036,3458,3816
693,0.85814,0.6749,0.06034,0.09464,8.15,405,455,1401,1833,1855,2021,2658,3035,3458,3816
694,0.85844,0.67504,0.06027,0.09462,8.16,405,455,1401,1833,1855,2021,2658,3033,3459,3816
695,0.85873,0.67514,0.06021,0.09461,8.17,406,454,1401,1833,1855,2021,2658,3032,3459,3816
696,0.85902,0.67524,0.06015,0.09459,8.18,406,454,1401,1833,1855,2021,2658,3031,3459,3816
697,0.8593,0.67528,0.06009,0.09459,8.2,406,454,1401,1832,1855,2022,2658,3030,3458,3816
698,0.85959,0.67534,0.06003,0.09458,8.21,406,454,1401,1832,1855,2022,2658,3028,3458,3816
699,0.85987,0.67546,0.05997,0.09456,8.22,406,454,1401,1832,1855,2022,2658,3027,3458,3816
700,0.86015,0.67562,0.05991,0.09454,8.23,406,453,1400,1833,1855,2022,2658,3026,3458,3816
701,0.86043,0.67575,0.05985,0.09452,8.24,406,453,1400,1833,1855,2022,2658,3024,3458,3816
702,0.86071,0.67587,0.05979,0.0945,8.25,406,453,1401,1832,1855,2022,2658,3023,3458,3816
703,0.86099,0.67602,0.05973,0.09448,8.26,406,453,1401,1832,1855,2022,2658,3022,3458,3816
704,0.86126,0.67627,0.05967,0.09444,8.27,407,453,1401,1832,1855,2022,2658,3020,3458,3816
705,0.86152,0.67653,0.05961,0.09441,8.28,407,452,1401,1833,1855,2022,2658,3019,3458,3816
706,0.86178,0.6768,0.05956,0.09437,8.29,406,452,1401,1832,1855,2022,2658,3018,3458,3816
707,0.86204,0.67707,0.0595,0.09433,8.3,406,452,1401,1832,1855,2022,2658,3017,3458,3816
708,0.86229,0.67734,0.05945,0.09429,8.31,406,452,1401,1832,1855,2022,2658,3016,3458,3816
709,0.86254,0.67755,0.05939,0.09426,8.32,406,452,1401,1833,1855,2022,2658,3015,3458,3816
710,0.86279,0.67775,0.05934,0.09423,8.33,406,451,1401,1833,1855,2022,2658,3015,3458,3816
711,0.86303,0.67796,0.05929,0.0942,8.34,406,451,1401,1832,1855,2022,2658,3014,3458,3816
712,0.86327,0.67818,0.05923,0.09416,8.35,406,451,1401,1832,1855,2022,2658,3014,3458,3816
713,0.86352,0.67841,0.05918,0.09413,8.36,406,451,1401,1833,1855,2022,2658,3013,3458,3816
714,0.86376,0.67863,0.05913,0.0941,8.37,406,451,1401,1833,1855,2022,2658,3013,3458,3816
715,0.86401,0.67883,0.05908,0.09407,8.38,406,450,1401,1832,1855,2022,2658,3013,3458,3816
716,0.86425,0.67904,0.05902,0.09404,8.39,406,450,1401,1832,1855,2022,2658,3013,3458,3816
717,0.86449,0.67927,0.05897,0.094,8.4,406,450,1401,1833,1855,2022,2658,3013,3458,3816
718,0.86473,0.67952,0.05892,0.09397,8.41,406,450,1401,1833,1855,2022,2658,3014,3458,3816
719,0.86496,0.67978,0.05887,0.09393,8.42,406,450,1401,1832,1855,2022,2658,3014,3458,3816
720,0.86519,0.68004,0.05882,0.09389,8.43,406,449,1401,1832,1855,2022,2658,3014,3458,3816
721,0.86542,0.68028,0.05877,0.09386,8.44,406,449,1401,1833,1855,2022,2658,3015,3458,3816
722,0.86565,0.6805,0.05872,0.09382,8.46,406,449,1401,1833,1855,2022,2658,3015,3458,3816
723,0.86587,0.68071,0.05867,0.09379,8.47,406,449,1401,1832,1855,2022,2658,3015,3458,3816
724,0.8661,0.68092,0.05862,0.09376,8.48,406,449,1401,1832,1855,2022,2658,3016,3458,3816
725,0.86631,0.68114,0.05857,0.09373,8.49,406,448,1401,1833,1855,2022,2658,3016,3458,3816
726,0.86653,0.68135,0.05852,0.0937,8.5,406,448,1401,1833,1855,2022,2658,3016,3458,3816
727,0.86674,0.68156,0.05848,0.09367,8.51,406,448,1401,1832,1855,2022,2658,3017,3458,3816
728,0.86696,0.68175,0.05843,0.09364,8.52,406,448,1401,1832,1855,2022,2658,3017,3458,3816
729,0.86717,0.68192,0.05839,0.09361,8.53,406,448,1401,1833,1855,2022,2658,3017,3458,3816
730,0.86737,0.68208,0.05834,0.09359,8.54,406,448,1401,1833,1855,2022,2658,3017,3458,3816
731,0.86758,0.68223,0.05829,0.09357,8.56,406,447,1401,1832,1855,2022,2658,3017,3458,3816
732,0.86778,0.68243,0.05825,0.09354,8.57,406,447,1401,1832,1855,2022,2658,3017,3458,3816
733,0.86798,0.68266,0.05821,0.09351,8.58,406,447,1401,1833,1855,2022,2658,3017,3458,3816
734,0.86818,0.68285,0.05816,0.09348,8.6,406,447,1401,1833,1855,2022,2658,3017,3458,3816
735,0.86838,0.683,0.05812,0.09346,8.61,406,447,1401,1833,1855,2022,2658,3016,3458,3816
736,0.86857,0.68319,0.05808,0.09343,8.62,406,447,1401,1832,1855,2022,2658,3016,3458,3816
737,0.86876,0.68341,0.05803,0.0934,8.63,406,446,1401,1832,1855,2022,2658,3016,3458,3816
738,0.86895,0.68364,0.05799,0.09336,8.64,406,446,1401,1833,1855,2022,2658,3016,3458,3816
739,0.86914,0.68387,0.05795,0.09333,8.65,406,446,1401,1833,1855,2022,2658,3016,3458,3816
740,0.86933,0.68409,0.05791,0.0933,8.66,406,446,1401,1833,1855,2022,2658,3015,3458,3816
741,0.86951,0.68428,0.05787,0.09327,8.67,406,446,1401,1833,1855,2022,2658,3015,3458,3816
742,0.86969,0.68447,0.05783,0.09324,8.68,406,446,1401,1833,1855,2022,2658,3015,3458,3816
743,0.86987,0.68465,0.05779,0.09321,8.69,406,446,1401,1833,1855,2022,2658,3015,3458,3816
744,0.87005,0.68483,0.05775,0.09319,8.71,406,445,1401,1833,1855,2022,2658,3015,3458,3816
745,0.87023,0.68499,0.05771,0.09316,8.72,406,445,1401,1833,1855,2022,2658,3015,3458,3816
746,0.8704,0.68512,0.05767,0.09314,8.73,406,445,1401,1833,1855,2022,2658,3015,3458,3816
747,0.87058,0.68523,0.05763,0.09313,8.74,406,445,1401,1833,1855,2022,2658,3015,3458,3816
748,0.87075,0.68532,0.05759,0.09311,8.75,406,445,1401,1833,1855,2022,2658,3015,3458,3816
749,0.87092,0.68537,0.05755,0.09311,8.76,406,445,1401,1833,1855,2022,2658,3015,3458,3816
750,0.87109,0.68543,0.05752,0.0931,8.77,406,444,1401,1833,1855,2022,2658,3015,3458,3816
751,0.87126,0.68551,0.05748,0.09309,8.78,406,444,1401,1833,1855,2022,2658,3015,3458,3816
752,0.87143,0.68561,0.05744,0.09307,8.79,406,444,1401,1833,1855,2022,2658,3015,3458,3816
753,0.8716,0.68572,0.0574,0.09305,8.8,406,444,1401,1833,1855,2022,2658,3015,3458,3816
754,0.87176,0.68585,0.05737,0.09304,8.81,406,444,1401,1833,1855,2022,2658,3015,3458,3816
755,0.87192,0.68598,0.05733,0.09302,8.82,406,444,1401,1833,1855,2022,2658,3015,3458,3816
756,0.87208,0.68611,0.05729,0.093,8.83,406,444,1401,1833,1855,2022,2658,3016,3458,3816
757,0.87224,0.68622,0.05726,0.09298,8.84,406,443,1401,1833,1855,2022,2658,3016,3458,3816
758,0.8724,0.68633,0.05722,0.09296,8.86,406,443,1401,1833,1855,2022,2658,3015,3458,3816
759,0.87255,0.68644,0.05719,0.09295,8.87,406,443,1401,1833,1855,2022,2658,3015,3458,3816
760,0.87271,0.68659,0.05715,0.09293,8.88,406,443,1401,1833,1855,2022,2658,3015,3458,3816
761,0.87286,0.68676,0.05712,0.0929,8.89,406,443,1401,1833,1855,2022,2658,3015,3458,3816
762,0.87301,0.68691,0.05709,0.09288,8.9,406,443,1401,1833,1855,2022,2658,3015,3458,3816
763,0.87317,0.68707,0.05705,0.09285,8.91,406,443,1401,1833,1855,2022,2658,3015,3458,3816
764,0.87332,0.68725,0.05702,0.09283,8.92,406,443,1401,1833,1855,2022,2658,3015,3458,3816
765,0.87348,0.68743,0.05698,0.0928,8.93,406,442,1401,1833,1855,2022,2658,3015,3458,3816
766,0.87363,0.68761,0.05695,0.09277,8.94,406,442,1401,1833,1855,2022,2658,3015,3458,3816
767,0.87378,0.68777,0.05691,0.09275,8.95,406,442,1401,1833,1855,2022,2658,3014,3458,3816
768,0.87393,0.68792,0.05688,0.09273,8.96,406,442,1401,1833,1855,2022,2658,3014,3458,3816
769,0.87408,0.68802,0.05685,0.09271,8.97,406,442,1401,1833,1855,2022,2658,3014,3458,3816
770,0.87423,0.6881,0.05681,0.0927,8.98,406,442,1401,1833,1855,2022,2658,3014,3458,3816
771,0.87437,0.68817,0.05678,0.09269,8.99,406,442,1401,1833,1855,2022,2658,3014,3458,3816
772,0.87452,0.68824,0.05675,0.09268,9.0,406,441,1401,1833,1855,2022,2658,3014,3458,3816
773,0.87466,0.68831,0.05671,0.09267,9.01,406,441,1401,1833,1855,2022,2658,3014,3458,3816
774,0.87481,0.68837,0.05668,0.09266,9.02,406,441,1401,1833,1855,2022,2658,3014,3458,3816
775,0.87495,0.68842,0.05665,0.09265,9.03,406,441,1401,1833,1855,2022,2658,3014,3458,3816
776,0.87509,0.68846,0.05662,0.09265,9.04,406,441,1401,1833,1855,2022,2658,3014,3458,3816
777,0.87522,0.68852,0.05659,0.09264,9.05,406,441,1401,1833,1855,2022,2658,3014,3458,3816
