epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
826,0.90404,0.70945,0.04962,0.08947,12.33,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
827,0.90406,0.70951,0.04962,0.08946,12.34,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
828,0.90407,0.70946,0.04962,0.08947,12.36,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
829,0.90408,0.7097,0.04961,0.08943,12.37,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
830,0.9041,0.70969,0.04961,0.08944,12.39,408,418,546,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
831,0.90412,0.70995,0.0496,0.0894,12.4,408,418,546,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
832,0.90413,0.70992,0.0496,0.0894,12.41,408,418,546,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
833,0.90412,0.7094,0.0496,0.08948,12.43,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
834,0.90414,0.71009,0.0496,0.08937,12.44,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
835,0.90416,0.70963,0.04959,0.08944,12.46,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
836,0.90418,0.71,0.04959,0.08939,12.47,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
837,0.9042,0.70978,0.04958,0.08942,12.48,408,418,547,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
838,0.90421,0.70957,0.04958,0.08945,12.5,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
839,0.90423,0.70946,0.04958,0.08947,12.51,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
840,0.90424,0.70943,0.04957,0.08948,12.52,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
841,0.90425,0.70917,0.04957,0.08952,12.54,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
842,0.90427,0.70977,0.04957,0.08942,12.55,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
843,0.90428,0.70964,0.04956,0.08944,12.56,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
844,0.90429,0.70921,0.04956,0.08951,12.58,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
845,0.90431,0.70977,0.04955,0.08942,12.6,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
846,0.90432,0.70985,0.04955,0.08941,12.61,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
847,0.90432,0.70908,0.04955,0.08953,12.62,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
848,0.90435,0.70972,0.04954,0.08943,12.64,408,418,547,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
849,0.90436,0.70989,0.04954,0.0894,12.65,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
850,0.90435,0.70914,0.04954,0.08952,12.66,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
851,0.90438,0.71014,0.04954,0.08937,12.68,408,418,548,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
852,0.90439,0.7104,0.04953,0.08933,12.7,408,418,548,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
853,0.90441,0.70968,0.04953,0.08944,12.71,408,418,548,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
854,0.90441,0.70896,0.04953,0.08955,12.73,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
855,0.90443,0.70947,0.04952,0.08947,12.75,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
856,0.90444,0.70942,0.04952,0.08948,12.76,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
857,0.90446,0.70916,0.04951,0.08952,12.77,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
858,0.90448,0.70954,0.04951,0.08946,12.79,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
859,0.90449,0.71035,0.04951,0.08933,12.8,408,418,548,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
860,0.9045,0.71049,0.0495,0.08931,12.82,408,418,548,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
861,0.90452,0.70945,0.0495,0.08947,12.83,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
862,0.90453,0.70958,0.0495,0.08945,12.85,408,418,548,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
863,0.90454,0.70982,0.04949,0.08942,12.86,408,418,548,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
864,0.90456,0.70932,0.04949,0.08949,12.87,408,418,548,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
865,0.90457,0.70961,0.04949,0.08945,12.89,408,418,548,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
866,0.90458,0.71069,0.04949,0.08928,12.9,408,418,548,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
867,0.90459,0.71014,0.04948,0.08937,12.91,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
868,0.90461,0.70983,0.04948,0.08941,12.93,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
869,0.90462,0.71006,0.04947,0.08938,12.94,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
870,0.90463,0.70964,0.04947,0.08944,12.95,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
871,0.90464,0.70942,0.04947,0.08948,12.97,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
872,0.90466,0.70987,0.04946,0.08941,12.98,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
873,0.90468,0.71009,0.04946,0.08937,12.99,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
874,0.90468,0.70989,0.04946,0.0894,13.01,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
875,0.9047,0.70999,0.04945,0.08939,13.02,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
876,0.90471,0.70983,0.04945,0.08941,13.04,408,418,549,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
877,0.90473,0.70989,0.04945,0.08941,13.06,408,418,549,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
878,0.90473,0.70941,0.04944,0.08948,13.07,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
879,0.90475,0.70971,0.04944,0.08943,13.09,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
880,0.90476,0.7102,0.04944,0.08936,13.1,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
881,0.90477,0.70968,0.04944,0.08944,13.11,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
882,0.90478,0.70969,0.04943,0.08944,13.13,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
883,0.9048,0.71013,0.04943,0.08937,13.14,408,418,549,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
884,0.90481,0.70998,0.04942,0.08939,13.15,408,418,549,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
885,0.90481,0.70919,0.04942,0.08951,13.17,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
886,0.90483,0.70974,0.04942,0.08943,13.18,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
887,0.90484,0.71044,0.04942,0.08932,13.2,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
888,0.90486,0.70986,0.04941,0.08941,13.21,408,418,549,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
889,0.90486,0.70944,0.04941,0.08947,13.22,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
890,0.90487,0.71057,0.04941,0.0893,13.24,408,418,550,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
891,0.90489,0.71034,0.0494,0.08934,13.25,408,418,550,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
892,0.9049,0.70925,0.0494,0.0895,13.27,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
893,0.90492,0.70958,0.0494,0.08945,13.28,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
894,0.90492,0.71027,0.0494,0.08935,13.3,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
895,0.90495,0.70945,0.04939,0.08947,13.31,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
896,0.90496,0.70938,0.04939,0.08948,13.33,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
897,0.90496,0.71054,0.04939,0.08931,13.34,408,418,550,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
898,0.90498,0.71014,0.04938,0.08937,13.35,408,418,550,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
899,0.90499,0.70935,0.04938,0.08949,13.37,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
900,0.905,0.70996,0.04937,0.08939,13.39,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
901,0.90501,0.70984,0.04937,0.08941,13.4,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
902,0.90502,0.7092,0.04937,0.08951,13.41,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
903,0.90504,0.70961,0.04936,0.08945,13.43,408,418,550,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
904,0.90505,0.71,0.04936,0.08939,13.44,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
905,0.90506,0.70968,0.04936,0.08944,13.45,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
906,0.90508,0.70989,0.04936,0.08941,13.47,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
907,0.90509,0.71017,0.04935,0.08936,13.48,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
908,0.9051,0.70978,0.04935,0.08942,13.5,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
909,0.90511,0.70961,0.04935,0.08945,13.51,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
910,0.90512,0.7102,0.04935,0.08936,13.53,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
911,0.90513,0.71003,0.04934,0.08938,13.54,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
912,0.90514,0.70948,0.04934,0.08947,13.55,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
913,0.90515,0.71041,0.04934,0.08932,13.57,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
914,0.90517,0.71021,0.04933,0.08936,13.58,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
915,0.90518,0.70964,0.04933,0.08944,13.59,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
916,0.90519,0.70985,0.04933,0.08941,13.61,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
917,0.9052,0.70982,0.04932,0.08941,13.62,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
918,0.90521,0.70959,0.04932,0.08945,13.63,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
919,0.90522,0.70996,0.04932,0.08939,13.65,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
920,0.90524,0.71001,0.04931,0.08939,13.66,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
921,0.90524,0.70969,0.04931,0.08943,13.68,408,418,551,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
922,0.90525,0.7103,0.04931,0.08934,13.69,408,418,552,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
923,0.90527,0.71032,0.04931,0.08934,13.7,408,418,552,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
924,0.90529,0.70998,0.0493,0.08939,13.72,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
925,0.90529,0.70974,0.0493,0.08943,13.74,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
926,0.9053,0.70983,0.0493,0.08941,13.76,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
927,0.90532,0.70951,0.04929,0.08946,13.79,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
928,0.90532,0.70972,0.04929,0.08943,13.8,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
929,0.90533,0.71037,0.04929,0.08933,13.83,408,418,552,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
930,0.90535,0.71055,0.04928,0.0893,13.84,408,418,552,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
931,0.90536,0.70997,0.04928,0.08939,13.86,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
932,0.90537,0.70977,0.04928,0.08942,13.87,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
933,0.90537,0.70995,0.04928,0.0894,13.89,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3002,3421,3754,3814
934,0.90539,0.70931,0.04927,0.08949,13.91,408,418,552,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
935,0.9054,0.70967,0.04927,0.08944,13.92,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
936,0.9054,0.71066,0.04927,0.08929,13.94,408,418,553,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
937,0.90542,0.7104,0.04927,0.08933,13.96,408,418,553,954,1398,1653,1923,2021,2021,2326,2639,3002,3421,3754,3814
938,0.90542,0.70966,0.04927,0.08944,13.97,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
939,0.90544,0.71011,0.04926,0.08937,13.99,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
940,0.90544,0.71011,0.04926,0.08937,14.0,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
941,0.90545,0.70916,0.04926,0.08952,14.01,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
942,0.90548,0.70979,0.04925,0.08942,14.03,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
943,0.90548,0.71053,0.04925,0.08931,14.04,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
944,0.90549,0.71009,0.04925,0.08937,14.06,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
945,0.90549,0.70981,0.04925,0.08942,14.08,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
946,0.90551,0.71035,0.04924,0.08933,14.09,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
947,0.90552,0.71037,0.04924,0.08933,14.11,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
948,0.90553,0.70955,0.04924,0.08946,14.12,408,418,553,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
949,0.90554,0.70987,0.04923,0.08941,14.14,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
950,0.90555,0.71003,0.04923,0.08938,14.15,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
951,0.90557,0.70975,0.04923,0.08943,14.17,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
952,0.90558,0.71005,0.04922,0.08938,14.18,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
953,0.90558,0.71042,0.04922,0.08932,14.2,408,418,554,954,1398,1653,1923,2021,2021,2326,2639,3001,3421,3754,3814
954,0.9056,0.71003,0.04922,0.08938,14.21,408,418,554,954,1398,1653,1923,2021,2021,2326,2639,3001,3421,3754,3814
955,0.9056,0.70951,0.04922,0.08946,14.22,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
956,0.90561,0.71013,0.04922,0.08937,14.24,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
957,0.90563,0.70984,0.04921,0.08941,14.36,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
958,0.90562,0.7092,0.04921,0.08951,14.38,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
959,0.90564,0.71041,0.04921,0.08933,14.39,408,418,554,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
960,0.90565,0.71039,0.04921,0.08933,14.41,408,418,555,954,1398,1653,1923,2021,2021,2326,2639,3001,3421,3754,3814
961,0.90565,0.70923,0.04921,0.08951,14.42,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,3001,3421,3754,3814
962,0.9057,0.70913,0.04919,0.08952,14.43,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
963,0.90571,0.70924,0.04919,0.0895,14.45,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
964,0.90572,0.70844,0.04919,0.08963,14.46,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
965,0.90572,0.70868,0.04919,0.08959,14.47,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
966,0.90572,0.70918,0.04919,0.08951,14.48,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
967,0.90573,0.7089,0.04918,0.08956,14.5,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,2998,3421,3754,3814
968,0.90575,0.70852,0.04918,0.08962,14.51,408,418,555,954,1398,1654,1923,2021,2021,2326,2639,2998,3421,3754,3814
969,0.90576,0.70867,0.04918,0.08959,14.53,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,2999,3421,3754,3814
970,0.90577,0.70836,0.04918,0.08964,14.55,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,2999,3421,3754,3814
971,0.90579,0.70848,0.04917,0.08962,14.57,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,2999,3421,3754,3814
972,0.9058,0.70898,0.04917,0.08954,14.58,408,418,555,954,1398,1653,1923,2021,2022,2326,2639,2999,3421,3754,3814
973,0.90581,0.70886,0.04916,0.08956,14.6,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,3000,3421,3754,3814
974,0.90581,0.70862,0.04916,0.0896,14.62,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,3000,3421,3754,3814
975,0.90582,0.70903,0.04916,0.08954,14.63,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,3000,3421,3754,3814
976,0.90585,0.7086,0.04915,0.0896,14.65,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,3000,3421,3754,3814
977,0.90585,0.70853,0.04915,0.08961,14.66,408,418,555,954,1398,1654,1923,2021,2022,2326,2639,2999,3421,3754,3814
978,0.90585,0.7096,0.04915,0.08945,14.68,408,418,556,954,1398,1653,1923,2021,2022,2326,2639,2999,3421,3754,3814
979,0.90587,0.70992,0.04915,0.0894,14.69,408,418,556,954,1398,1653,1923,2021,2022,2326,2639,2999,3421,3754,3814
980,0.90588,0.70977,0.04915,0.08942,14.71,408,418,556,954,1398,1653,1923,2021,2022,2326,2639,2999,3421,3754,3814
981,0.90589,0.7096,0.04914,0.08945,14.72,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
982,0.90591,0.70967,0.04914,0.08944,14.74,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
983,0.90592,0.70941,0.04913,0.08948,14.75,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
984,0.90592,0.70911,0.04914,0.08953,14.77,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
985,0.90594,0.71012,0.04913,0.08937,14.78,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
986,0.90595,0.71081,0.04913,0.08926,14.8,408,418,556,954,1398,1653,1923,2021,2021,2326,2639,3000,3421,3754,3814
987,0.90596,0.71019,0.04912,0.08936,14.81,408,418,556,954,1398,1653,1923,2021,2021,2326,2639,2999,3421,3754,3814
988,0.90597,0.71041,0.04912,0.08932,14.83,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
989,0.90597,0.71032,0.04912,0.08934,14.84,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
990,0.90598,0.70951,0.04912,0.08946,14.86,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
991,0.906,0.70954,0.04911,0.08946,14.87,408,418,556,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
992,0.906,0.71066,0.04911,0.08929,14.89,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
993,0.90603,0.71052,0.04911,0.08931,14.91,408,418,557,954,1398,1653,1923,2021,2021,2326,2639,3000,3421,3754,3814
994,0.90601,0.70986,0.04911,0.08941,14.92,408,418,557,954,1398,1653,1923,2021,2021,2326,2639,3000,3421,3754,3814
995,0.90604,0.71083,0.0491,0.08926,14.94,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
996,0.90605,0.71053,0.0491,0.08931,14.95,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
997,0.90607,0.70967,0.0491,0.08944,14.96,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
998,0.90607,0.70993,0.0491,0.0894,14.98,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
999,0.90608,0.71026,0.04909,0.08935,14.99,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1000,0.90609,0.71023,0.04909,0.08935,15.0,408,418,557,954,1398,1653,1923,2021,2021,2326,2639,2999,3421,3754,3814
1001,0.9061,0.7101,0.04909,0.08937,15.01,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1002,0.90612,0.71044,0.04908,0.08932,15.03,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1003,0.90612,0.71079,0.04908,0.08927,15.04,408,418,557,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
1004,0.90614,0.71053,0.04908,0.08931,15.07,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
1005,0.90614,0.71021,0.04908,0.08936,15.08,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1006,0.90616,0.71069,0.04907,0.08928,15.1,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,3000,3421,3754,3814
1007,0.90616,0.71073,0.04907,0.08928,15.11,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1008,0.90617,0.71066,0.04907,0.08929,15.13,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1009,0.90618,0.71104,0.04907,0.08923,15.14,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1010,0.90619,0.71089,0.04907,0.08925,15.16,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1011,0.9062,0.71071,0.04906,0.08928,15.17,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1012,0.90621,0.71093,0.04906,0.08924,15.18,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1013,0.90622,0.71081,0.04906,0.08926,15.2,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1014,0.90623,0.71108,0.04905,0.08922,15.21,408,418,558,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1015,0.90624,0.71149,0.04905,0.08916,15.22,408,418,559,954,1398,1653,1923,2021,2021,2326,2639,3000,3421,3754,3814
1016,0.90625,0.71122,0.04905,0.0892,15.24,408,418,559,954,1398,1653,1923,2021,2021,2326,2639,2999,3421,3754,3814
1017,0.90627,0.71117,0.04905,0.08921,15.25,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1018,0.90626,0.71162,0.04905,0.08914,15.26,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1019,0.90628,0.71096,0.04904,0.08924,15.28,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1020,0.90629,0.71088,0.04904,0.08925,15.29,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1021,0.90628,0.71191,0.04904,0.08909,15.31,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1022,0.90631,0.7114,0.04903,0.08917,15.32,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1023,0.90629,0.71067,0.04904,0.08928,15.34,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1024,0.90632,0.71166,0.04903,0.08913,15.35,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1025,0.90633,0.71143,0.04903,0.08917,15.36,408,418,559,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1026,0.90634,0.71079,0.04903,0.08927,15.38,408,418,560,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1027,0.90635,0.71158,0.04902,0.08914,15.39,408,418,560,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1028,0.90635,0.71178,0.04902,0.08911,15.41,408,418,560,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1029,0.90636,0.71129,0.04902,0.08919,15.42,408,418,560,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1030,0.90637,0.71121,0.04902,0.0892,15.43,408,418,560,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1031,0.90638,0.71147,0.04901,0.08916,15.44,408,418,560,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
1032,0.90639,0.71128,0.04901,0.08919,15.46,408,418,560,954,1398,1654,1923,2021,2021,2326,2639,2999,3421,3754,3814
