epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.45194,0.41814,0.10272,0.10231,15.04,242,438,573,771,1092,1345,1500,1705,1869,2016,2230,2273,2596,2655,2989,3079,3261,3462,3772,3914
173,0.4564,0.4221,0.1023,0.10196,15.11,243,438,572,770,1093,1346,1501,1705,1869,2016,2231,2272,2597,2655,2990,3078,3261,3461,3773,3914
174,0.46088,0.4261,0.10187,0.10161,15.18,243,438,571,768,1094,1347,1502,1706,1869,2016,2231,2271,2597,2655,2990,3077,3261,3461,3773,3913
175,0.46537,0.4301,0.10145,0.10125,15.25,243,438,570,767,1095,1348,1503,1706,1869,2016,2232,2271,2598,2655,2991,3076,3262,3461,3774,3913
176,0.46987,0.43411,0.10102,0.10089,15.32,243,437,569,766,1096,1349,1503,1707,1869,2016,2233,2270,2598,2655,2992,3075,3262,3461,3775,3912
177,0.47438,0.43811,0.10059,0.10054,15.39,244,437,568,764,1097,1349,1504,1708,1869,2016,2233,2269,2599,2655,2993,3074,3263,3461,3775,3912
178,0.4789,0.44214,0.10016,0.10018,15.46,244,437,567,763,1098,1350,1505,1708,1870,2016,2234,2268,2599,2655,2993,3073,3263,3460,3776,3911
179,0.48344,0.44618,0.09972,0.09981,15.53,244,436,566,762,1099,1351,1505,1709,1870,2016,2235,2268,2600,2655,2994,3072,3263,3460,3776,3911
180,0.48798,0.45024,0.09928,0.09945,15.6,245,436,565,761,1100,1352,1506,1709,1870,2016,2235,2267,2600,2655,2995,3071,3264,3460,3777,3910
181,0.49253,0.45434,0.09884,0.09907,15.67,245,435,564,759,1101,1353,1507,1710,1870,2016,2236,2266,2600,2655,2996,3070,3264,3460,3778,3910
182,0.49709,0.45843,0.09839,0.0987,15.74,245,435,563,758,1102,1354,1507,1710,1869,2016,2236,2266,2601,2655,2996,3070,3265,3460,3778,3909
183,0.50163,0.46251,0.09795,0.09833,15.8,245,435,562,757,1103,1355,1508,1710,1869,2016,2237,2265,2601,2655,2997,3069,3266,3460,3779,3909
184,0.50619,0.4666,0.0975,0.09796,15.88,246,434,561,756,1105,1355,1508,1711,1869,2016,2237,2264,2601,2655,2998,3068,3266,3460,3779,3908
185,0.51075,0.47072,0.09705,0.09758,15.95,246,434,561,754,1106,1356,1509,1711,1869,2016,2238,2263,2601,2655,2998,3068,3267,3460,3780,3908
186,0.51531,0.47484,0.09659,0.0972,16.01,246,434,560,753,1107,1357,1509,1712,1869,2016,2238,2263,2602,2656,2999,3067,3268,3459,3781,3907
187,0.51987,0.47897,0.09614,0.09681,16.08,247,433,559,752,1108,1358,1510,1712,1869,2016,2239,2262,2602,2656,2999,3067,3268,3459,3781,3907
188,0.52443,0.48311,0.09568,0.09643,16.14,247,433,558,750,1110,1359,1510,1713,1869,2016,2239,2261,2602,2656,3000,3066,3269,3459,3782,3906
189,0.52899,0.48722,0.09522,0.09604,16.21,247,432,557,749,1111,1359,1511,1713,1868,2016,2240,2260,2602,2656,3000,3066,3270,3459,3783,3906
190,0.53352,0.49131,0.09476,0.09566,16.29,247,432,556,748,1112,1360,1511,1713,1868,2016,2240,2260,2602,2656,3000,3066,3271,3459,3783,3905
191,0.53807,0.49543,0.0943,0.09527,16.36,248,432,555,747,1114,1361,1512,1714,1868,2017,2240,2259,2602,2656,3001,3065,3272,3459,3784,3905
192,0.5426,0.49956,0.09384,0.09488,16.42,248,431,554,746,1115,1361,1512,1714,1868,2017,2240,2258,2602,2656,3001,3065,3273,3459,3785,3905
193,0.54713,0.5037,0.09337,0.09449,16.49,248,431,553,744,1116,1362,1513,1714,1868,2017,2240,2258,2602,2656,3001,3065,3273,3459,3785,3904
194,0.55165,0.50784,0.0929,0.09409,16.56,249,430,553,743,1118,1363,1513,1714,1868,2017,2240,2257,2602,2656,3001,3065,3274,3459,3786,3904
195,0.55617,0.51197,0.09243,0.0937,16.63,249,430,552,742,1119,1364,1513,1714,1867,2017,2240,2256,2602,2656,3001,3065,3275,3459,3787,3903
196,0.56066,0.51608,0.09196,0.0933,16.71,249,430,551,741,1120,1364,1514,1715,1867,2017,2240,2255,2601,2656,3001,3065,3276,3459,3788,3903
197,0.56515,0.52019,0.09149,0.0929,16.78,249,429,550,740,1122,1365,1514,1715,1867,2017,2240,2255,2601,2656,3001,3065,3278,3459,3788,3902
198,0.56961,0.52429,0.09102,0.09251,16.85,250,429,549,738,1123,1366,1514,1715,1866,2018,2240,2254,2601,2656,3001,3065,3279,3459,3789,3902
199,0.57406,0.52839,0.09055,0.09211,16.93,250,429,548,737,1124,1366,1515,1716,1866,2017,2240,2253,2601,2656,3001,3065,3280,3459,3790,3901
200,0.57849,0.53246,0.09008,0.09171,17.0,250,428,547,736,1126,1367,1515,1716,1865,2017,2239,2252,2600,2656,3001,3065,3281,3460,3791,3901
201,0.5829,0.53646,0.08961,0.09131,17.06,251,428,547,735,1127,1367,1515,1716,1865,2017,2239,2252,2600,2656,3001,3065,3282,3460,3792,3901
202,0.58729,0.54045,0.08913,0.09092,17.13,251,427,546,734,1128,1368,1515,1716,1865,2017,2239,2251,2599,2656,3001,3066,3283,3460,3792,3900
203,0.59166,0.54446,0.08866,0.09052,17.2,251,427,545,733,1130,1368,1515,1716,1865,2017,2238,2250,2599,2656,3001,3066,3284,3460,3793,3900
204,0.59601,0.54845,0.08819,0.09013,17.27,251,427,544,732,1131,1369,1515,1716,1864,2017,2238,2249,2598,2656,3001,3066,3286,3460,3794,3899
205,0.60034,0.55243,0.08771,0.08973,17.34,252,426,543,730,1132,1369,1514,1716,1864,2017,2238,2249,2598,2656,3001,3066,3287,3460,3795,3899
206,0.60467,0.55641,0.08724,0.08933,17.4,252,426,543,729,1134,1370,1514,1716,1864,2017,2238,2248,2597,2656,3002,3067,3288,3460,3796,3899
207,0.60908,0.56044,0.08675,0.08892,17.48,252,426,542,728,1135,1370,1514,1716,1863,2017,2237,2247,2597,2655,3002,3067,3289,3460,3797,3898
208,0.61398,0.56497,0.0862,0.08846,17.54,253,425,541,727,1136,1370,1514,1715,1863,2018,2237,2247,2596,2655,3002,3067,3291,3460,3797,3898
209,0.61925,0.56985,0.08561,0.08796,17.61,253,425,540,726,1138,1371,1513,1715,1862,2018,2237,2246,2595,2655,3002,3067,3292,3460,3798,3898
210,0.62391,0.5742,0.08509,0.08752,17.68,253,424,540,725,1139,1371,1513,1715,1862,2018,2237,2245,2594,2655,3002,3067,3293,3460,3799,3897
211,0.6284,0.57842,0.08458,0.08708,17.75,253,424,539,724,1140,1371,1513,1715,1861,2018,2236,2245,2594,2655,3002,3068,3294,3460,3800,3897
212,0.6328,0.58248,0.08408,0.08666,17.82,254,424,538,723,1141,1371,1512,1714,1860,2018,2236,2244,2593,2655,3003,3068,3296,3460,3801,3897
213,0.63723,0.58645,0.08357,0.08625,17.89,254,423,537,722,1142,1372,1512,1714,1860,2017,2235,2243,2592,2655,3003,3068,3297,3460,3801,3896
214,0.64166,0.59027,0.08306,0.08585,17.97,254,423,537,721,1144,1372,1512,1714,1859,2017,2235,2243,2591,2655,3003,3068,3298,3460,3802,3896
215,0.64602,0.59405,0.08255,0.08546,18.03,255,423,536,720,1145,1372,1512,1714,1859,2017,2234,2243,2590,2655,3003,3068,3300,3460,3803,3896
216,0.65037,0.59792,0.08204,0.08505,18.1,255,422,535,719,1146,1372,1511,1714,1859,2017,2234,2242,2589,2655,3003,3068,3301,3461,3804,3895
217,0.65464,0.60172,0.08154,0.08464,18.17,255,422,534,718,1147,1373,1511,1714,1858,2017,2234,2242,2588,2655,3003,3068,3302,3461,3804,3895
218,0.65885,0.60539,0.08104,0.08425,18.24,255,422,534,717,1148,1373,1510,1714,1858,2018,2233,2241,2587,2655,3003,3069,3304,3461,3805,3895
219,0.66302,0.60896,0.08054,0.08387,18.3,256,421,533,716,1149,1373,1510,1714,1858,2018,2233,2241,2586,2655,3003,3069,3305,3461,3806,3894
220,0.66712,0.61246,0.08005,0.08349,18.37,256,421,532,715,1151,1373,1509,1713,1857,2018,2232,2240,2585,2655,3004,3069,3306,3461,3807,3894
221,0.67123,0.61606,0.07956,0.08311,18.44,256,421,532,714,1152,1373,1509,1713,1857,2018,2232,2240,2584,2655,3004,3069,3308,3461,3807,3894
222,0.6753,0.61974,0.07906,0.08271,18.51,257,420,531,713,1153,1373,1508,1713,1856,2018,2231,2239,2583,2655,3004,3069,3309,3461,3808,3893
223,0.67937,0.62333,0.07856,0.08232,18.57,257,420,530,712,1154,1373,1507,1712,1856,2018,2231,2238,2582,2655,3004,3069,3310,3461,3809,3893
224,0.68333,0.62674,0.07808,0.08194,18.65,257,420,530,711,1155,1373,1507,1712,1855,2018,2230,2238,2581,2655,3004,3069,3312,3461,3809,3893
225,0.68721,0.63006,0.0776,0.08158,18.72,257,420,529,710,1156,1373,1506,1711,1855,2018,2230,2237,2580,2655,3004,3069,3313,3461,3810,3892
226,0.69103,0.63343,0.07712,0.0812,18.78,258,419,528,709,1157,1373,1505,1711,1855,2018,2229,2237,2579,2655,3004,3069,3314,3461,3810,3892
227,0.6948,0.63682,0.07665,0.08083,18.85,258,419,528,708,1158,1373,1504,1710,1854,2018,2229,2236,2578,2655,3004,3069,3316,3460,3811,3892
228,0.69849,0.6401,0.07619,0.08046,18.92,258,419,527,707,1158,1372,1504,1709,1854,2018,2228,2236,2577,2655,3005,3068,3317,3460,3811,3891
229,0.70215,0.64321,0.07572,0.08011,18.99,259,419,526,706,1159,1372,1503,1709,1853,2018,2228,2235,2576,2655,3005,3068,3318,3460,3812,3891
230,0.70572,0.64621,0.07527,0.07978,19.07,259,418,526,705,1160,1372,1502,1708,1853,2018,2227,2234,2575,2655,3005,3068,3320,3460,3812,3891
231,0.70922,0.64921,0.07482,0.07944,19.13,259,418,525,705,1161,1372,1501,1707,1852,2018,2226,2234,2574,2655,3005,3068,3321,3460,3813,3890
232,0.71263,0.65218,0.07438,0.0791,19.21,259,418,524,704,1162,1372,1500,1706,1852,2018,2226,2233,2573,2655,3005,3068,3322,3460,3813,3890
233,0.71597,0.65501,0.07394,0.07878,19.28,260,418,524,703,1163,1371,1500,1705,1852,2018,2225,2233,2572,2655,3005,3068,3323,3460,3813,3890
234,0.71923,0.65771,0.07352,0.07847,19.34,260,417,523,702,1163,1371,1499,1705,1851,2018,2224,2232,2571,2655,3006,3068,3325,3460,3814,3890
235,0.72241,0.66037,0.0731,0.07816,19.41,260,417,523,701,1164,1371,1498,1704,1851,2019,2224,2231,2570,2655,3006,3068,3326,3460,3814,3889
236,0.72553,0.66304,0.07269,0.07786,19.47,260,417,522,700,1165,1370,1497,1703,1851,2019,2223,2231,2569,2655,3006,3068,3327,3460,3814,3889
237,0.72857,0.66564,0.07229,0.07755,19.55,261,417,522,700,1166,1370,1496,1702,1851,2019,2222,2230,2568,2655,3006,3067,3328,3460,3815,3889
238,0.73154,0.66813,0.07189,0.07726,19.61,261,417,521,699,1166,1370,1495,1701,1850,2019,2221,2229,2567,2655,3006,3067,3329,3460,3815,3888
239,0.73443,0.67055,0.0715,0.07698,19.68,261,416,520,698,1167,1369,1494,1700,1850,2019,2220,2229,2565,2655,3007,3067,3331,3460,3815,3888
240,0.73725,0.67292,0.07112,0.07671,19.75,262,416,520,697,1167,1369,1494,1699,1849,2020,2219,2228,2564,2655,3007,3067,3332,3460,3815,3888
241,0.74,0.67522,0.07075,0.07644,19.84,262,416,519,697,1168,1368,1493,1698,1849,2020,2218,2227,2563,2655,3007,3067,3333,3460,3816,3887
242,0.74266,0.67741,0.07038,0.07618,19.91,262,416,519,696,1169,1367,1492,1697,1849,2020,2218,2227,2562,2655,3007,3067,3334,3460,3816,3887
243,0.74523,0.67948,0.07003,0.07593,19.99,262,416,518,695,1169,1367,1491,1696,1849,2020,2217,2226,2561,2655,3007,3066,3335,3460,3816,3887
244,0.74773,0.68148,0.06969,0.07569,20.07,263,416,518,694,1170,1366,1490,1695,1848,2019,2216,2225,2560,2655,3007,3066,3336,3460,3816,3886
245,0.75016,0.68345,0.06935,0.07546,20.14,263,415,517,694,1170,1366,1489,1694,1848,2019,2215,2224,2559,2655,3007,3066,3338,3460,3816,3886
246,0.7525,0.68534,0.06903,0.07524,20.22,263,415,517,693,1170,1365,1488,1693,1848,2019,2214,2224,2558,2655,3008,3066,3339,3459,3816,3885
247,0.75477,0.68713,0.06871,0.07502,20.3,264,415,516,692,1171,1364,1487,1692,1848,2019,2213,2223,2557,2655,3008,3066,3340,3459,3816,3885
248,0.75696,0.68887,0.0684,0.07481,20.37,264,415,516,692,1171,1364,1486,1690,1848,2019,2212,2222,2556,2655,3008,3065,3341,3459,3816,3885
249,0.75909,0.69058,0.0681,0.07461,20.46,264,415,515,691,1172,1363,1485,1689,1848,2020,2211,2222,2555,2655,3008,3065,3342,3459,3816,3884
250,0.76115,0.69223,0.06781,0.07441,20.54,264,415,515,691,1172,1362,1484,1688,1848,2020,2209,2221,2554,2655,3008,3065,3343,3459,3816,3884
251,0.76314,0.69377,0.06753,0.07422,20.62,265,415,514,690,1172,1361,1483,1687,1849,2020,2208,2220,2552,2655,3008,3065,3344,3459,3816,3884
252,0.76506,0.69524,0.06725,0.07404,20.7,265,415,514,689,1172,1361,1482,1686,1849,2020,2207,2219,2551,2655,3008,3064,3345,3459,3816,3883
253,0.76691,0.69667,0.06699,0.07387,20.79,265,415,513,689,1173,1360,1481,1685,1849,2020,2206,2218,2550,2655,3008,3064,3346,3459,3816,3883
254,0.7687,0.69805,0.06673,0.0737,20.87,265,415,513,688,1173,1359,1480,1684,1849,2020,2205,2218,2549,2654,3008,3064,3347,3459,3816,3883
255,0.77041,0.69935,0.06648,0.07354,20.95,266,415,512,688,1173,1358,1479,1683,1849,2020,2203,2217,2548,2654,3008,3064,3348,3458,3816,3882
256,0.77206,0.7006,0.06624,0.07339,21.04,266,415,512,687,1173,1358,1478,1682,1849,2020,2202,2216,2547,2654,3008,3063,3349,3458,3816,3882
257,0.77366,0.70179,0.06601,0.07324,21.11,266,415,512,687,1173,1357,1477,1681,1849,2020,2201,2215,2546,2654,3008,3063,3350,3458,3816,3881
258,0.77519,0.70295,0.06578,0.0731,21.19,266,414,511,686,1173,1356,1476,1680,1850,2020,2199,2214,2545,2654,3008,3063,3351,3458,3816,3881
259,0.77667,0.70405,0.06557,0.07296,21.26,267,414,511,686,1173,1355,1475,1679,1850,2020,2198,2214,2544,2654,3009,3062,3352,3458,3816,3881
260,0.77807,0.70513,0.06536,0.07283,21.34,267,414,510,685,1172,1355,1474,1678,1850,2020,2196,2213,2543,2653,3009,3062,3353,3458,3816,3880
261,0.77943,0.70618,0.06516,0.0727,21.41,267,414,510,685,1172,1354,1473,1677,1850,2020,2195,2212,2541,2653,3009,3062,3354,3457,3815,3880
262,0.78072,0.70723,0.06497,0.07257,21.48,268,414,510,685,1172,1353,1472,1676,1850,2020,2193,2211,2540,2653,3009,3061,3355,3457,3815,3879
263,0.78196,0.70822,0.06479,0.07245,21.55,268,414,509,684,1172,1352,1471,1676,1851,2020,2192,2210,2539,2653,3009,3061,3356,3457,3815,3879
264,0.78317,0.70918,0.06461,0.07233,21.62,268,414,509,684,1171,1351,1470,1675,1851,2020,2190,2209,2538,2653,3009,3060,3357,3457,3815,3879
265,0.78432,0.71015,0.06444,0.07221,21.7,268,414,508,683,1171,1350,1469,1674,1851,2021,2189,2208,2537,2653,3009,3060,3358,3457,3815,3878
266,0.78543,0.71108,0.06427,0.07209,21.77,269,414,508,683,1171,1350,1468,1673,1851,2021,2188,2207,2536,2653,3009,3059,3359,3456,3815,3878
267,0.7865,0.71195,0.06411,0.07198,21.85,269,414,508,683,1171,1349,1467,1673,1851,2021,2186,2206,2535,2653,3009,3059,3359,3456,3815,3877
268,0.78753,0.71281,0.06395,0.07188,21.92,269,414,507,682,1171,1348,1466,1672,1851,2021,2184,2205,2534,2653,3009,3058,3360,3456,3815,3877
269,0.78853,0.71362,0.0638,0.07177,22.01,269,414,507,682,1170,1347,1465,1672,1851,2021,2183,2204,2533,2653,3009,3058,3361,3456,3814,3877
270,0.78949,0.71442,0.06366,0.07167,22.09,270,414,507,682,1170,1346,1464,1671,1851,2021,2181,2203,2532,2653,3009,3057,3362,3455,3814,3876
271,0.79041,0.7152,0.06352,0.07158,22.26,270,414,506,681,1170,1345,1463,1670,1851,2021,2180,2202,2531,2653,3010,3057,3363,3455,3814,3876
272,0.7913,0.71596,0.06338,0.07148,22.33,270,414,506,681,1169,1344,1461,1670,1851,2021,2178,2201,2530,2653,3010,3056,3364,3455,3814,3875
273,0.79216,0.7167,0.06325,0.07139,22.41,270,414,506,681,1169,1344,1460,1670,1851,2021,2176,2200,2529,2653,3010,3056,3364,3455,3814,3875
274,0.793,0.71742,0.06313,0.0713,22.48,271,414,505,681,1169,1343,1459,1669,1851,2021,2175,2199,2528,2653,3010,3055,3365,3454,3814,3875
275,0.79381,0.71815,0.063,0.0712,22.56,271,414,505,680,1168,1342,1458,1669,1851,2021,2173,2198,2528,2653,3010,3054,3366,3454,3814,3874
276,0.7946,0.71889,0.06288,0.07111,22.63,271,414,505,680,1168,1341,1457,1669,1851,2021,2171,2197,2527,2653,3010,3054,3367,3454,3813,3874
277,0.79536,0.71961,0.06277,0.07102,22.7,271,414,505,680,1168,1340,1456,1668,1851,2021,2170,2196,2526,2653,3010,3053,3367,3454,3813,3873
278,0.79609,0.72029,0.06265,0.07093,22.78,272,414,504,680,1167,1339,1455,1668,1851,2021,2168,2195,2525,2653,3010,3052,3368,3454,3813,3873
279,0.7968,0.72097,0.06254,0.07085,22.85,272,414,504,680,1167,1339,1454,1668,1851,2021,2167,2194,2524,2653,3010,3051,3369,3453,3813,3873
280,0.7975,0.72164,0.06244,0.07076,22.93,272,414,504,679,1166,1338,1452,1668,1851,2021,2165,2193,2524,2653,3010,3051,3369,3453,3813,3872
281,0.79818,0.7223,0.06233,0.07068,23.0,273,414,504,679,1166,1337,1451,1668,1851,2021,2163,2192,2523,2653,3010,3050,3370,3453,3813,3872
282,0.79885,0.72297,0.06223,0.07059,23.08,273,415,503,679,1165,1336,1450,1668,1851,2021,2162,2191,2522,2653,3010,3049,3371,3453,3813,3871
283,0.7995,0.72364,0.06213,0.07051,23.15,273,415,503,679,1165,1335,1449,1668,1851,2021,2160,2190,2521,2653,3010,3048,3371,3453,3812,3871
284,0.80013,0.7243,0.06203,0.07042,23.22,273,415,503,679,1164,1335,1448,1668,1851,2021,2158,2190,2521,2653,3010,3047,3372,3452,3812,3871
285,0.80075,0.72495,0.06193,0.07034,23.3,274,415,503,679,1164,1334,1447,1668,1851,2021,2157,2189,2520,2653,3010,3046,3373,3452,3812,3870
286,0.80134,0.72557,0.06184,0.07026,23.36,274,415,502,679,1163,1333,1446,1668,1851,2021,2155,2188,2519,2653,3010,3045,3373,3452,3812,3870
287,0.80192,0.72617,0.06175,0.07018,23.43,274,415,502,678,1163,1332,1445,1668,1852,2021,2153,2187,2519,2653,3009,3044,3374,3452,3812,3869
288,0.80248,0.72674,0.06166,0.07011,23.5,274,415,502,678,1162,1332,1444,1668,1852,2021,2152,2186,2518,2653,3009,3043,3374,3451,3812,3869
289,0.80302,0.72727,0.06158,0.07004,23.57,275,415,502,678,1162,1331,1443,1669,1852,2021,2150,2185,2517,2653,3009,3041,3375,3451,3811,3869
290,0.80355,0.72776,0.0615,0.06998,23.64,275,415,502,678,1161,1330,1442,1669,1853,2021,2148,2184,2517,2652,3009,3040,3376,3451,3811,3868
291,0.80406,0.72825,0.06142,0.06992,23.71,275,415,501,678,1161,1330,1441,1669,1854,2021,2147,2184,2516,2652,3009,3039,3376,3451,3811,3868
292,0.80456,0.72874,0.06134,0.06985,23.77,275,416,501,678,1160,1329,1440,1669,1854,2021,2145,2183,2516,2652,3009,3038,3377,3451,3811,3868
293,0.80505,0.72923,0.06126,0.06979,23.84,276,416,501,678,1160,1328,1439,1670,1855,2021,2143,2182,2515,2652,3009,3036,3377,3450,3811,3867
294,0.80554,0.72971,0.06118,0.06973,23.91,276,416,501,678,1159,1328,1438,1670,1855,2021,2141,2181,2515,2652,3009,3035,3378,3450,3811,3867
295,0.80602,0.73018,0.06111,0.06967,23.98,276,416,501,678,1159,1327,1437,1671,1856,2021,2140,2180,2514,2652,3009,3033,3378,3450,3811,3866
296,0.80649,0.73065,0.06103,0.06961,24.05,276,416,500,678,1158,1327,1436,1671,1856,2021,2138,2180,2513,2652,3009,3032,3379,3450,3810,3866
297,0.80696,0.7311,0.06096,0.06955,24.12,277,416,500,678,1157,1326,1435,1671,1857,2021,2136,2179,2513,2652,3009,3030,3380,3450,3810,3866
298,0.80742,0.73156,0.06089,0.06949,24.2,277,417,500,678,1157,1325,1435,1672,1858,2021,2135,2178,2512,2652,3009,3029,3380,3449,3810,3865
299,0.80787,0.73204,0.06082,0.06943,24.26,277,417,500,678,1156,1325,1434,1672,1859,2021,2133,2177,2512,2652,3009,3027,3381,3449,3810,3865
300,0.80831,0.73252,0.06075,0.06937,24.33,277,417,500,678,1156,1324,1433,1673,1859,2021,2132,2177,2511,2652,3009,3025,3381,3449,3810,3865
301,0.80875,0.733,0.06068,0.0693,24.4,278,417,500,678,1155,1324,1432,1673,1860,2021,2130,2176,2511,2652,3009,3024,3381,3449,3810,3864
302,0.80918,0.73348,0.06061,0.06924,24.47,278,417,500,678,1155,1323,1431,1674,1861,2021,2129,2175,2510,2652,3009,3022,3382,3449,3810,3864
303,0.80959,0.73396,0.06054,0.06918,24.54,278,417,499,678,1154,1323,1431,1675,1862,2021,2127,2175,2510,2652,3009,3020,3382,3448,3810,3864
304,0.81,0.73442,0.06048,0.06912,24.61,278,417,499,678,1153,1322,1430,1675,1862,2021,2126,2174,2509,2652,3009,3018,3383,3448,3809,3863
305,0.8104,0.73493,0.06041,0.06905,24.69,279,418,499,678,1153,1322,1429,1676,1863,2021,2124,2173,2509,2652,3009,3017,3383,3448,3809,3863
306,0.81078,0.73544,0.06035,0.06899,24.76,279,418,499,678,1152,1321,1429,1676,1864,2021,2123,2173,2508,2652,3009,3015,3384,3448,3809,3862
307,0.81113,0.73592,0.0603,0.06892,24.83,279,418,499,678,1152,1321,1428,1677,1865,2021,2122,2172,2508,2651,3009,3014,3384,3448,3809,3862
308,0.81148,0.73634,0.06024,0.06887,24.91,279,418,499,678,1151,1320,1428,1678,1865,2021,2120,2172,2507,2651,3009,3012,3385,3448,3809,3862
309,0.81181,0.73671,0.06019,0.06882,24.98,280,418,499,678,1150,1320,1427,1678,1866,2021,2119,2171,2507,2651,3009,3011,3385,3447,3809,3861
310,0.81214,0.73707,0.06014,0.06877,25.05,280,418,498,678,1150,1319,1427,1679,1867,2021,2118,2171,2506,2651,3009,3010,3386,3447,3809,3861
311,0.81247,0.73741,0.06008,0.06873,25.12,280,419,498,678,1149,1319,1426,1680,1868,2021,2117,2170,2506,2651,3009,3008,3386,3447,3809,3861
312,0.81279,0.73775,0.06003,0.06868,25.18,280,419,498,678,1149,1318,1425,1680,1869,2021,2116,2170,2505,2651,3008,3008,3386,3447,3809,3860
313,0.8131,0.73812,0.05998,0.06864,25.26,281,419,498,678,1148,1318,1425,1681,1869,2021,2115,2169,2505,2651,3008,3007,3387,3447,3809,3860
314,0.81341,0.73845,0.05993,0.06859,25.33,281,419,498,678,1147,1317,1424,1682,1870,2021,2114,2169,2504,2651,3008,3006,3387,3447,3809,3860
315,0.81371,0.73874,0.05989,0.06856,25.41,281,419,498,678,1147,1317,1424,1682,1871,2021,2113,2168,2504,2651,3008,3006,3388,3447,3808,3859
316,0.814,0.73902,0.05984,0.06852,25.48,281,419,498,678,1146,1317,1424,1683,1871,2021,2112,2168,2503,2650,3008,3005,3388,3446,3808,3859
317,0.81429,0.7393,0.05979,0.06848,25.55,282,420,498,678,1145,1316,1423,1684,1872,2021,2111,2168,2503,2650,3008,3005,3388,3446,3808,3859
318,0.81458,0.73963,0.05974,0.06844,25.61,282,420,498,678,1145,1316,1423,1684,1873,2021,2110,2167,2502,2650,3008,3005,3389,3446,3808,3858
319,0.81487,0.73997,0.0597,0.06839,25.68,282,420,498,678,1144,1315,1423,1685,1874,2021,2109,2167,2501,2649,3008,3005,3389,3446,3808,3858
320,0.81515,0.74032,0.05965,0.06835,25.75,282,420,497,678,1143,1315,1422,1686,1874,2021,2108,2166,2501,2649,3008,3005,3389,3446,3808,3858
321,0.81543,0.74067,0.05961,0.0683,25.82,283,420,497,678,1143,1315,1422,1686,1875,2021,2107,2166,2500,2649,3008,3005,3390,3446,3808,3857
322,0.81571,0.74101,0.05956,0.06826,25.89,283,420,497,679,1142,1314,1422,1687,1876,2021,2106,2166,2500,2649,3008,3005,3390,3446,3808,3857
323,0.81598,0.74135,0.05952,0.06821,25.96,283,420,497,679,1141,1314,1421,1688,1876,2021,2105,2165,2499,2649,3008,3006,3390,3445,3808,3856
324,0.81625,0.74167,0.05948,0.06817,26.03,283,421,497,679,1141,1314,1421,1689,1877,2021,2103,2165,2498,2648,3008,3006,3391,3445,3808,3856
325,0.81651,0.74201,0.05943,0.06812,26.1,284,421,497,679,1140,1313,1421,1690,1877,2021,2102,2165,2498,2648,3008,3006,3391,3445,3808,3856
326,0.81677,0.74234,0.05939,0.06808,26.17,284,421,497,679,1140,1313,1421,1690,1878,2021,2101,2165,2497,2648,3008,3007,3391,3445,3808,3855
327,0.81702,0.74266,0.05935,0.06804,26.25,284,421,497,679,1139,1313,1421,1691,1879,2021,2100,2164,2496,2648,3008,3007,3392,3445,3808,3855
328,0.81727,0.74298,0.05931,0.068,26.31,284,421,497,679,1138,1313,1421,1692,1879,2021,2099,2164,2495,2648,3007,3007,3392,3445,3808,3855
329,0.81751,0.74328,0.05927,0.06796,26.38,285,421,497,679,1138,1313,1420,1693,1880,2021,2097,2164,2495,2648,3007,3008,3392,3444,3807,3854
330,0.81776,0.74359,0.05923,0.06792,26.45,285,422,497,679,1137,1312,1420,1694,1880,2021,2096,2164,2494,2647,3007,3008,3393,3444,3807,3854
331,0.81799,0.74388,0.05919,0.06788,26.51,285,422,497,680,1137,1312,1420,1694,1881,2021,2094,2164,2493,2647,3007,3008,3393,3444,3807,3854
332,0.81823,0.74419,0.05915,0.06784,26.59,286,422,497,680,1136,1312,1420,1695,1881,2021,2093,2164,2492,2647,3007,3009,3393,3444,3807,3853
