epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
533,0.81494,0.72483,0.06295,0.08216,14.47,342,415,544,1048,825,1178,1391,1711,2021,2020,2020,2229,2181,2425,2647,3067,3412,3439,3766,3810
534,0.81515,0.72449,0.06292,0.08221,14.5,342,415,545,1048,825,1178,1391,1711,2021,2020,2020,2229,2180,2425,2647,3067,3412,3439,3766,3810
535,0.8154,0.72498,0.06287,0.08214,14.52,342,415,545,1048,825,1178,1391,1711,2021,2020,2020,2229,2179,2424,2646,3067,3412,3439,3766,3810
536,0.81566,0.72487,0.06283,0.08215,14.55,343,415,545,1048,826,1178,1391,1711,2020,2020,2020,2229,2179,2423,2646,3067,3412,3440,3766,3810
537,0.81587,0.72511,0.06279,0.08212,14.57,343,415,545,1048,826,1178,1391,1711,2020,2020,2020,2229,2178,2422,2646,3067,3412,3440,3766,3810
538,0.81603,0.72518,0.06277,0.08211,14.6,343,416,546,1048,826,1178,1391,1711,2020,2020,2020,2229,2177,2421,2646,3067,3412,3440,3766,3810
539,0.81614,0.7251,0.06275,0.08212,14.62,343,416,546,1048,827,1178,1391,1711,2020,2020,2020,2229,2177,2420,2646,3067,3412,3440,3766,3810
540,0.81625,0.72531,0.06273,0.08209,14.65,344,416,546,1048,827,1178,1391,1711,2020,2020,2020,2229,2176,2419,2646,3067,3412,3440,3766,3810
541,0.81637,0.72508,0.06271,0.08212,14.67,344,416,546,1048,828,1178,1391,1711,2021,2020,2020,2229,2175,2418,2646,3067,3412,3440,3766,3810
542,0.81651,0.72538,0.06268,0.08208,14.7,344,416,547,1048,828,1178,1391,1711,2021,2020,2020,2229,2175,2417,2646,3067,3412,3440,3766,3810
543,0.81668,0.72518,0.06266,0.08211,14.73,345,416,547,1048,828,1178,1391,1711,2021,2020,2020,2229,2174,2416,2646,3067,3412,3439,3766,3810
544,0.81687,0.72548,0.06262,0.08206,14.76,345,416,547,1048,829,1178,1391,1711,2021,2020,2020,2229,2173,2415,2646,3067,3412,3439,3766,3810
545,0.81706,0.72539,0.06259,0.08208,14.79,345,416,547,1048,829,1178,1391,1711,2021,2020,2020,2229,2173,2414,2646,3067,3412,3439,3766,3810
546,0.81723,0.72557,0.06256,0.08205,14.81,345,416,548,1048,830,1178,1391,1711,2021,2020,2020,2229,2172,2414,2646,3067,3412,3439,3766,3810
547,0.81739,0.72557,0.06253,0.08205,14.84,346,416,548,1048,830,1178,1391,1711,2021,2020,2020,2229,2171,2413,2646,3067,3412,3439,3766,3810
548,0.81753,0.72564,0.06251,0.08204,14.86,346,416,548,1048,830,1178,1391,1711,2021,2020,2020,2229,2171,2412,2646,3067,3412,3439,3766,3810
549,0.81767,0.72571,0.06249,0.08203,14.89,346,416,548,1048,831,1178,1391,1711,2021,2020,2020,2229,2170,2411,2646,3067,3412,3439,3766,3810
550,0.81782,0.72567,0.06246,0.08203,14.91,347,416,549,1048,831,1178,1391,1711,2020,2020,2020,2229,2170,2410,2646,3067,3412,3439,3766,3810
551,0.81797,0.72575,0.06243,0.08202,14.93,347,416,549,1048,831,1178,1391,1711,2020,2020,2020,2229,2169,2409,2646,3067,3412,3439,3766,3810
552,0.81813,0.72568,0.06241,0.08203,14.95,347,416,549,1048,832,1178,1391,1711,2020,2020,2020,2229,2168,2408,2646,3067,3412,3439,3766,3810
553,0.81828,0.72573,0.06238,0.08203,14.98,348,416,549,1048,832,1178,1391,1711,2020,2020,2020,2229,2168,2407,2646,3067,3412,3439,3766,3810
554,0.81843,0.72565,0.06236,0.08204,15.0,348,416,550,1048,833,1178,1392,1711,2020,2020,2020,2229,2167,2407,2646,3067,3412,3439,3766,3810
555,0.81858,0.72569,0.06233,0.08203,15.03,348,416,550,1048,833,1178,1392,1711,2020,2020,2020,2229,2166,2406,2646,3067,3412,3439,3766,3810
556,0.81873,0.72569,0.0623,0.08203,15.05,348,416,550,1048,833,1178,1392,1711,2020,2020,2020,2229,2166,2405,2646,3067,3412,3439,3766,3810
557,0.81887,0.72575,0.06228,0.08202,15.08,349,416,550,1048,834,1178,1392,1711,2020,2020,2020,2229,2165,2404,2646,3067,3412,3439,3766,3810
558,0.81902,0.7258,0.06225,0.08201,15.1,349,416,551,1048,834,1178,1392,1711,2020,2020,2020,2229,2165,2403,2646,3067,3412,3439,3766,3810
559,0.81916,0.72589,0.06223,0.082,15.12,349,416,551,1048,835,1178,1392,1711,2020,2020,2020,2229,2165,2403,2646,3067,3412,3439,3766,3810
560,0.8193,0.72601,0.06221,0.08198,15.14,350,416,551,1048,835,1178,1392,1711,2020,2020,2020,2229,2164,2402,2646,3067,3412,3439,3766,3810
561,0.81944,0.72605,0.06218,0.08198,15.17,350,416,551,1048,835,1178,1392,1711,2020,2020,2020,2229,2164,2401,2646,3067,3412,3439,3766,3810
562,0.81958,0.72617,0.06216,0.08196,15.2,350,416,552,1048,836,1178,1391,1711,2020,2020,2020,2229,2163,2400,2646,3067,3412,3439,3766,3810
563,0.81971,0.72614,0.06214,0.08196,15.22,350,416,552,1048,836,1178,1392,1711,2020,2020,2020,2229,2163,2400,2646,3067,3412,3439,3766,3810
564,0.81984,0.72622,0.06211,0.08195,15.25,351,416,552,1048,837,1178,1392,1711,2020,2020,2020,2229,2162,2399,2646,3067,3412,3439,3766,3810
565,0.81997,0.72613,0.06209,0.08197,15.27,351,416,552,1048,837,1178,1392,1711,2020,2020,2020,2229,2161,2398,2646,3067,3412,3439,3766,3810
566,0.8201,0.72622,0.06207,0.08195,15.29,351,416,553,1048,837,1178,1392,1711,2020,2020,2020,2229,2161,2398,2646,3067,3412,3439,3766,3810
567,0.82023,0.72612,0.06205,0.08197,15.33,352,416,553,1048,838,1178,1392,1711,2020,2020,2020,2229,2161,2397,2646,3067,3412,3439,3766,3810
568,0.82035,0.72623,0.06202,0.08195,15.36,352,416,553,1048,838,1178,1392,1711,2020,2020,2020,2229,2160,2396,2646,3067,3412,3439,3766,3810
569,0.82048,0.72613,0.062,0.08197,15.38,352,416,553,1048,839,1178,1392,1711,2020,2020,2020,2229,2160,2395,2646,3067,3412,3439,3766,3810
570,0.82061,0.7263,0.06198,0.08194,15.4,353,416,554,1048,839,1178,1392,1711,2020,2020,2020,2229,2159,2395,2646,3067,3412,3439,3766,3810
571,0.82073,0.72623,0.06196,0.08195,15.43,353,416,554,1048,839,1178,1392,1711,2020,2020,2020,2229,2159,2394,2646,3067,3412,3439,3766,3810
572,0.82084,0.72641,0.06194,0.08192,15.45,353,416,554,1048,840,1178,1392,1711,2020,2020,2020,2229,2159,2393,2646,3067,3412,3439,3766,3810
573,0.82094,0.72629,0.06192,0.08194,15.48,353,416,554,1048,840,1178,1392,1711,2021,2020,2020,2229,2159,2393,2646,3067,3412,3439,3766,3810
574,0.82102,0.72649,0.06191,0.08191,15.5,354,416,555,1048,841,1178,1392,1711,2020,2020,2020,2229,2158,2392,2646,3067,3412,3439,3766,3810
575,0.82106,0.72628,0.0619,0.08194,15.53,354,416,555,1048,841,1178,1392,1711,2020,2020,2020,2229,2158,2391,2646,3067,3412,3439,3766,3810
576,0.82108,0.72649,0.0619,0.08191,15.56,354,416,555,1048,842,1178,1392,1711,2020,2020,2020,2229,2157,2391,2646,3067,3412,3439,3766,3810
577,0.82108,0.72617,0.0619,0.08196,15.58,355,416,555,1048,842,1178,1392,1711,2020,2020,2020,2229,2157,2390,2646,3067,3412,3439,3766,3810
578,0.82105,0.72644,0.0619,0.08192,15.6,355,416,555,1048,842,1179,1392,1711,2020,2020,2020,2229,2156,2389,2646,3067,3412,3439,3766,3810
579,0.82103,0.726,0.06191,0.08199,15.63,355,416,556,1048,843,1178,1392,1711,2020,2020,2020,2229,2156,2389,2646,3067,3412,3439,3766,3810
580,0.82109,0.72636,0.0619,0.08193,15.65,355,416,556,1048,843,1179,1392,1711,2020,2020,2020,2229,2156,2388,2646,3067,3412,3439,3766,3810
581,0.82122,0.72605,0.06188,0.08198,15.68,356,416,556,1048,844,1179,1392,1711,2020,2020,2020,2229,2155,2387,2646,3067,3412,3439,3766,3810
582,0.82146,0.72648,0.06183,0.08191,15.7,356,416,556,1048,844,1179,1392,1711,2020,2020,2020,2229,2154,2387,2646,3067,3412,3439,3766,3810
583,0.8218,0.72641,0.06177,0.08192,15.72,356,416,557,1048,845,1179,1392,1711,2020,2020,2020,2229,2154,2386,2646,3067,3412,3439,3766,3810
584,0.82216,0.72686,0.06171,0.08186,15.74,357,416,557,1048,845,1179,1392,1711,2020,2020,2020,2229,2154,2385,2646,3067,3412,3439,3766,3810
585,0.82244,0.72692,0.06166,0.08185,15.77,357,416,557,1048,845,1178,1392,1711,2021,2020,2020,2229,2153,2384,2646,3067,3412,3439,3766,3810
586,0.82262,0.72709,0.06163,0.08182,15.8,357,416,557,1048,846,1178,1392,1711,2021,2020,2020,2229,2153,2384,2646,3067,3412,3439,3766,3810
587,0.82268,0.72714,0.06162,0.08181,15.82,357,416,558,1048,846,1178,1392,1711,2021,2020,2020,2229,2153,2383,2646,3067,3412,3439,3766,3810
588,0.82268,0.72703,0.06162,0.08183,15.84,358,416,558,1048,847,1178,1392,1711,2021,2020,2020,2229,2153,2382,2646,3067,3412,3439,3766,3810
589,0.8227,0.72715,0.06162,0.08181,15.86,358,416,558,1048,847,1178,1392,1711,2021,2020,2020,2229,2152,2382,2646,3067,3412,3439,3766,3810
590,0.82276,0.727,0.06161,0.08184,15.88,358,416,558,1048,847,1178,1392,1711,2021,2020,2020,2229,2152,2381,2646,3067,3412,3439,3766,3810
591,0.82292,0.72741,0.06158,0.08177,15.91,359,416,559,1048,848,1178,1391,1711,2020,2020,2020,2229,2152,2380,2646,3067,3412,3439,3766,3810
592,0.82312,0.7275,0.06155,0.08176,15.94,359,416,559,1048,848,1178,1391,1711,2020,2020,2020,2229,2152,2380,2646,3067,3412,3439,3766,3810
593,0.82334,0.72792,0.06151,0.0817,15.96,359,416,559,1048,849,1178,1391,1711,2020,2019,2020,2229,2151,2379,2646,3067,3412,3439,3766,3810
594,0.82354,0.72807,0.06147,0.08167,15.99,359,416,559,1048,849,1178,1391,1711,2020,2019,2020,2229,2151,2378,2646,3067,3412,3439,3766,3810
595,0.8237,0.72826,0.06144,0.08165,16.01,360,416,559,1048,850,1179,1391,1711,2020,2019,2020,2229,2150,2378,2646,3067,3412,3439,3766,3810
596,0.82381,0.72834,0.06142,0.08163,16.04,360,416,560,1048,850,1179,1391,1711,2020,2019,2020,2229,2150,2377,2646,3067,3412,3439,3766,3810
597,0.8239,0.72825,0.06141,0.08165,16.06,360,416,560,1048,850,1179,1392,1711,2020,2019,2020,2229,2150,2376,2646,3067,3412,3439,3766,3810
598,0.82397,0.72833,0.0614,0.08164,16.09,360,416,560,1048,851,1179,1392,1711,2020,2020,2020,2229,2149,2376,2646,3067,3412,3439,3766,3810
599,0.82406,0.72814,0.06138,0.08166,16.11,361,416,560,1048,851,1179,1392,1711,2020,2020,2020,2229,2149,2375,2646,3067,3412,3439,3766,3810
600,0.82418,0.72827,0.06136,0.08164,16.13,361,416,560,1048,852,1179,1392,1711,2020,2020,2020,2229,2148,2374,2646,3067,3412,3439,3766,3810
601,0.82434,0.72809,0.06133,0.08167,16.16,361,416,560,1049,852,1179,1392,1711,2020,2020,2020,2229,2148,2373,2646,3067,3412,3439,3766,3810
602,0.8245,0.72822,0.0613,0.08165,16.19,361,415,561,1049,853,1179,1392,1711,2020,2020,2020,2229,2148,2373,2646,3067,3412,3439,3766,3810
603,0.82467,0.72814,0.06128,0.08166,16.21,362,415,561,1049,853,1179,1392,1711,2020,2020,2020,2229,2148,2372,2646,3067,3412,3439,3766,3810
604,0.82482,0.72823,0.06125,0.08165,16.23,362,415,561,1049,853,1178,1392,1711,2021,2020,2020,2229,2148,2371,2646,3067,3412,3439,3766,3810
605,0.82495,0.72825,0.06123,0.08165,16.25,362,415,561,1049,854,1178,1391,1711,2021,2020,2020,2229,2148,2371,2646,3067,3412,3439,3766,3810
606,0.82504,0.72827,0.06121,0.08164,16.28,362,415,561,1049,854,1178,1391,1711,2021,2020,2020,2229,2149,2370,2646,3067,3412,3439,3766,3810
607,0.82513,0.72838,0.06119,0.08163,16.3,363,415,561,1048,855,1178,1391,1711,2021,2020,2020,2229,2149,2369,2646,3067,3412,3439,3766,3810
608,0.82522,0.72838,0.06118,0.08163,16.33,363,415,562,1048,855,1178,1391,1711,2021,2020,2020,2229,2149,2369,2646,3067,3412,3439,3766,3810
609,0.82531,0.72854,0.06116,0.0816,16.35,363,415,562,1048,856,1178,1391,1711,2020,2020,2020,2229,2149,2368,2646,3067,3412,3439,3766,3810
610,0.8254,0.72847,0.06115,0.08161,16.37,363,415,562,1048,856,1178,1392,1711,2020,2020,2020,2229,2149,2367,2646,3067,3412,3439,3766,3810
611,0.8255,0.72862,0.06113,0.08159,16.39,364,415,562,1048,856,1178,1392,1711,2020,2020,2020,2229,2149,2366,2646,3067,3412,3439,3766,3810
612,0.8256,0.72852,0.06111,0.08161,16.42,364,415,562,1048,857,1178,1392,1711,2020,2020,2020,2229,2148,2366,2646,3067,3412,3439,3766,3810
613,0.82571,0.72863,0.06109,0.08159,16.44,364,415,562,1048,857,1179,1392,1711,2020,2020,2020,2229,2148,2365,2646,3067,3412,3439,3766,3810
614,0.82584,0.72855,0.06107,0.0816,16.46,364,415,563,1048,858,1179,1392,1711,2020,2020,2020,2229,2148,2364,2646,3067,3412,3439,3766,3810
615,0.82598,0.72867,0.06105,0.08158,16.49,365,415,563,1048,858,1179,1392,1711,2020,2020,2020,2229,2148,2364,2646,3067,3412,3439,3766,3810
616,0.82611,0.72863,0.06102,0.08159,16.52,365,415,563,1048,859,1179,1392,1711,2020,2020,2020,2229,2149,2363,2646,3067,3412,3439,3766,3810
617,0.82624,0.72872,0.061,0.08158,16.54,365,415,563,1048,859,1179,1391,1711,2020,2020,2020,2229,2149,2362,2646,3067,3412,3439,3766,3810
618,0.82636,0.72874,0.06098,0.08157,16.57,365,415,563,1048,860,1178,1391,1711,2021,2020,2020,2229,2149,2362,2646,3067,3412,3439,3766,3810
619,0.82647,0.72879,0.06096,0.08157,16.59,366,415,563,1048,860,1178,1391,1711,2021,2020,2020,2229,2149,2361,2646,3067,3412,3439,3766,3810
620,0.82656,0.72883,0.06094,0.08156,16.61,366,415,564,1048,860,1178,1392,1711,2021,2020,2020,2229,2149,2360,2646,3067,3412,3439,3766,3810
621,0.82665,0.72882,0.06093,0.08156,16.64,366,415,564,1048,861,1178,1392,1711,2021,2020,2020,2229,2149,2360,2646,3067,3412,3439,3766,3810
622,0.82674,0.72886,0.06091,0.08156,16.66,366,415,564,1048,861,1178,1392,1711,2020,2020,2020,2229,2148,2359,2646,3067,3412,3439,3766,3810
623,0.82682,0.72882,0.0609,0.08156,16.69,367,415,564,1048,862,1178,1392,1711,2020,2020,2020,2229,2148,2358,2646,3067,3412,3439,3766,3810
624,0.8269,0.72887,0.06088,0.08156,16.71,367,415,564,1048,862,1178,1392,1711,2020,2020,2020,2229,2148,2358,2646,3067,3412,3439,3766,3810
625,0.82697,0.72879,0.06087,0.08157,16.74,367,415,565,1048,863,1178,1392,1711,2020,2020,2020,2229,2148,2357,2646,3067,3412,3439,3766,3810
626,0.82703,0.72884,0.06086,0.08156,16.76,367,415,565,1048,863,1179,1392,1711,2020,2020,2020,2229,2149,2356,2646,3067,3412,3439,3766,3810
627,0.82708,0.72878,0.06085,0.08157,16.79,367,415,565,1048,864,1179,1392,1711,2020,2020,2020,2229,2149,2356,2646,3067,3412,3439,3766,3810
628,0.82711,0.72887,0.06085,0.08155,16.81,368,415,565,1048,864,1179,1392,1711,2020,2020,2020,2229,2149,2355,2646,3067,3412,3439,3766,3810
629,0.82713,0.7288,0.06084,0.08157,16.83,368,415,566,1048,865,1179,1392,1711,2021,2020,2020,2229,2149,2354,2646,3067,3412,3439,3766,3810
630,0.82715,0.72888,0.06084,0.08155,16.86,368,415,566,1048,865,1179,1392,1711,2021,2020,2020,2229,2149,2353,2646,3067,3412,3439,3766,3810
631,0.82717,0.72879,0.06084,0.08157,16.88,368,415,566,1048,865,1179,1392,1711,2021,2020,2020,2229,2148,2353,2646,3067,3412,3439,3766,3810
632,0.82719,0.72885,0.06083,0.08156,16.9,369,415,566,1048,866,1179,1392,1711,2021,2020,2020,2229,2148,2352,2646,3067,3412,3439,3766,3810
633,0.82725,0.72875,0.06082,0.08157,16.93,369,415,566,1048,866,1178,1392,1711,2021,2020,2020,2229,2148,2351,2646,3067,3412,3439,3766,3810
634,0.82734,0.72886,0.06081,0.08156,16.95,369,415,567,1048,867,1179,1392,1711,2020,2020,2020,2229,2148,2351,2646,3067,3412,3439,3766,3810
635,0.8275,0.72884,0.06078,0.08156,16.98,369,415,567,1048,867,1178,1392,1711,2020,2019,2020,2229,2149,2350,2646,3067,3412,3439,3766,3810
636,0.82768,0.729,0.06075,0.08154,17.0,369,415,567,1048,868,1179,1392,1711,2020,2020,2020,2229,2149,2349,2646,3067,3412,3439,3766,3810
637,0.82788,0.72906,0.06071,0.08153,17.02,370,415,567,1048,868,1178,1392,1711,2020,2020,2020,2229,2149,2349,2646,3067,3412,3439,3766,3810
638,0.82805,0.7292,0.06068,0.08151,17.04,370,415,567,1048,869,1179,1392,1711,2020,2020,2020,2229,2149,2348,2646,3067,3412,3439,3766,3810
639,0.8282,0.72926,0.06065,0.0815,17.06,370,415,568,1048,869,1179,1392,1711,2020,2020,2020,2229,2148,2347,2646,3067,3412,3439,3766,3810
640,0.82832,0.72929,0.06063,0.08149,17.09,370,415,568,1048,870,1179,1392,1711,2021,2020,2020,2229,2148,2347,2646,3067,3412,3439,3766,3810
641,0.8284,0.72929,0.06062,0.08149,17.12,371,415,568,1048,870,1179,1392,1711,2021,2020,2020,2229,2148,2346,2646,3067,3412,3439,3766,3810
642,0.82845,0.72926,0.06061,0.0815,17.15,371,415,568,1048,871,1179,1392,1711,2021,2020,2020,2229,2148,2345,2646,3067,3412,3439,3766,3810
643,0.82849,0.72925,0.0606,0.0815,17.17,371,415,568,1048,871,1179,1392,1711,2021,2020,2020,2228,2149,2345,2646,3067,3412,3439,3766,3810
644,0.82853,0.72923,0.0606,0.0815,17.2,371,415,568,1048,871,1178,1392,1711,2021,2020,2020,2228,2149,2344,2646,3067,3412,3439,3766,3810
645,0.82856,0.72923,0.06059,0.0815,17.22,371,415,569,1048,872,1178,1392,1711,2021,2020,2020,2229,2149,2343,2646,3067,3412,3439,3766,3810
646,0.82861,0.72924,0.06058,0.0815,17.24,372,415,569,1048,872,1178,1392,1711,2021,2020,2020,2229,2149,2343,2646,3067,3412,3439,3766,3810
647,0.82867,0.72928,0.06057,0.08149,17.27,372,415,569,1048,873,1178,1392,1711,2021,2020,2020,2229,2148,2342,2646,3067,3412,3439,3766,3810
648,0.82874,0.72933,0.06056,0.08148,17.29,372,415,569,1048,873,1178,1392,1711,2021,2020,2020,2229,2148,2341,2646,3067,3412,3439,3766,3810
649,0.82883,0.7294,0.06054,0.08147,17.31,372,415,570,1048,874,1178,1392,1711,2021,2020,2020,2229,2148,2341,2646,3067,3412,3439,3766,3810
650,0.82893,0.72947,0.06053,0.08146,17.33,373,415,570,1048,874,1178,1392,1711,2021,2020,2020,2228,2149,2340,2646,3067,3412,3439,3766,3810
651,0.82903,0.72951,0.06051,0.08146,17.36,373,415,570,1048,875,1178,1392,1711,2020,2020,2020,2229,2149,2339,2646,3067,3412,3439,3766,3810
652,0.82913,0.72953,0.06049,0.08146,17.38,373,415,570,1048,875,1179,1392,1711,2020,2020,2020,2229,2149,2339,2646,3067,3412,3439,3766,3810
653,0.82921,0.72952,0.06048,0.08146,17.41,373,415,570,1048,876,1179,1392,1711,2020,2020,2020,2229,2149,2338,2646,3067,3412,3439,3766,3810
654,0.82929,0.72955,0.06046,0.08145,17.43,373,415,571,1048,876,1179,1392,1711,2020,2020,2020,2229,2148,2337,2646,3067,3412,3439,3766,3810
655,0.82936,0.72957,0.06045,0.08145,17.45,374,415,571,1048,877,1179,1392,1711,2020,2020,2020,2229,2148,2337,2646,3067,3412,3439,3766,3810
656,0.82942,0.72961,0.06044,0.08144,17.47,374,415,571,1048,877,1179,1392,1711,2021,2020,2020,2229,2148,2336,2645,3067,3412,3439,3766,3810
657,0.82948,0.72967,0.06043,0.08143,17.5,374,415,571,1048,877,1179,1392,1711,2021,2020,2020,2229,2149,2335,2645,3067,3412,3439,3766,3810
658,0.82953,0.72971,0.06042,0.08143,17.52,374,415,572,1048,878,1178,1392,1711,2021,2020,2020,2229,2149,2335,2645,3067,3412,3439,3766,3810
659,0.82958,0.72973,0.06041,0.08143,17.54,374,415,572,1048,878,1178,1392,1711,2021,2020,2020,2229,2149,2334,2645,3067,3412,3439,3766,3810
660,0.82962,0.72969,0.0604,0.08143,17.56,375,415,572,1048,879,1178,1392,1711,2021,2020,2020,2229,2149,2333,2645,3067,3412,3439,3766,3810
661,0.82966,0.72972,0.0604,0.08143,17.59,375,415,572,1048,879,1178,1392,1711,2021,2020,2020,2229,2149,2333,2645,3067,3412,3439,3766,3810
662,0.82971,0.7297,0.06039,0.08143,17.61,375,415,573,1048,880,1179,1392,1711,2021,2020,2020,2229,2148,2332,2645,3067,3412,3439,3766,3810
663,0.82974,0.72976,0.06038,0.08142,17.63,375,415,573,1048,880,1178,1392,1711,2021,2020,2020,2228,2149,2331,2645,3067,3412,3439,3766,3810
664,0.82978,0.72974,0.06038,0.08142,17.66,376,415,573,1048,881,1179,1392,1711,2020,2020,2020,2229,2148,2331,2645,3067,3412,3439,3766,3810
665,0.82983,0.72982,0.06037,0.08141,17.69,376,416,573,1048,881,1178,1392,1711,2020,2020,2020,2229,2149,2330,2645,3067,3412,3439,3766,3810
666,0.82988,0.72977,0.06036,0.08142,17.72,376,416,573,1048,882,1179,1392,1711,2020,2020,2020,2229,2148,2329,2645,3067,3412,3439,3766,3810
667,0.82992,0.72984,0.06035,0.08141,17.74,376,416,574,1048,882,1179,1392,1711,2020,2020,2020,2229,2148,2329,2644,3067,3412,3439,3766,3810
668,0.82997,0.72979,0.06034,0.08142,17.77,376,416,574,1048,882,1179,1392,1711,2020,2020,2020,2229,2148,2328,2644,3067,3412,3439,3766,3810
669,0.83002,0.72986,0.06033,0.0814,17.79,377,416,574,1048,883,1179,1392,1711,2020,2020,2020,2228,2149,2327,2644,3067,3412,3439,3766,3810
670,0.83007,0.72978,0.06032,0.08142,17.81,377,416,574,1048,883,1179,1392,1711,2020,2020,2020,2229,2148,2327,2643,3067,3412,3439,3766,3810
671,0.83011,0.72986,0.06032,0.08141,17.84,377,416,575,1048,884,1179,1392,1711,2020,2020,2020,2228,2149,2326,2643,3067,3412,3439,3766,3810
672,0.83015,0.72979,0.06031,0.08142,17.86,377,416,575,1048,884,1179,1392,1711,2020,2020,2020,2229,2148,2326,2643,3067,3412,3439,3766,3810
673,0.83019,0.72992,0.0603,0.0814,17.88,377,416,575,1048,885,1179,1392,1711,2020,2020,2020,2229,2148,2325,2642,3067,3412,3439,3766,3810
674,0.83023,0.72985,0.0603,0.08141,17.9,378,416,575,1048,885,1179,1392,1711,2020,2020,2020,2229,2148,2324,2642,3067,3412,3439,3766,3810
675,0.83027,0.72998,0.06029,0.08139,17.92,378,416,575,1048,886,1179,1392,1711,2020,2020,2020,2229,2149,2324,2642,3067,3412,3439,3766,3810
676,0.83032,0.72989,0.06028,0.0814,17.95,378,416,576,1048,886,1179,1392,1711,2020,2020,2020,2229,2148,2323,2641,3067,3412,3439,3766,3810
677,0.83038,0.73003,0.06027,0.08138,17.97,378,416,576,1048,886,1179,1392,1711,2020,2020,2020,2228,2149,2322,2641,3067,3412,3439,3766,3810
678,0.83045,0.72995,0.06026,0.08139,17.99,378,416,576,1048,887,1179,1392,1711,2020,2020,2020,2229,2148,2322,2641,3067,3412,3439,3766,3810
679,0.83055,0.73015,0.06024,0.08136,18.02,379,416,576,1048,887,1179,1392,1711,2020,2020,2020,2228,2149,2321,2640,3067,3412,3439,3766,3810
680,0.83065,0.73014,0.06022,0.08136,18.04,379,416,577,1048,888,1179,1392,1711,2020,2020,2020,2229,2148,2321,2640,3067,3412,3439,3766,3810
681,0.83075,0.73035,0.0602,0.08133,18.06,379,416,577,1048,888,1179,1392,1711,2020,2020,2020,2229,2149,2320,2640,3067,3412,3439,3766,3810
682,0.83085,0.7304,0.06019,0.08132,18.08,379,416,577,1048,889,1179,1392,1711,2020,2020,2020,2229,2148,2319,2639,3067,3412,3439,3766,3810
683,0.83093,0.73052,0.06017,0.08131,18.11,379,416,577,1048,889,1178,1392,1711,2020,2020,2020,2229,2148,2319,2639,3067,3412,3439,3766,3810
684,0.83099,0.73062,0.06016,0.08129,18.13,380,416,577,1048,890,1178,1392,1711,2020,2020,2020,2229,2148,2318,2638,3067,3412,3439,3766,3810
685,0.83104,0.7307,0.06015,0.08128,18.15,380,416,578,1048,890,1178,1392,1711,2020,2020,2020,2228,2148,2318,2638,3067,3412,3439,3766,3810
686,0.83107,0.73081,0.06015,0.08126,18.18,380,416,578,1048,890,1178,1392,1711,2020,2020,2020,2228,2148,2317,2638,3067,3412,3439,3766,3810
687,0.8311,0.73076,0.06014,0.08127,18.21,380,416,578,1048,891,1178,1392,1711,2020,2020,2020,2229,2148,2316,2637,3067,3412,3439,3766,3810
688,0.83113,0.73084,0.06014,0.08126,18.23,380,416,578,1048,891,1178,1392,1711,2020,2020,2020,2229,2148,2316,2637,3067,3412,3439,3766,3810
689,0.83115,0.7307,0.06013,0.08128,18.25,380,416,579,1048,892,1179,1392,1711,2020,2020,2020,2229,2148,2315,2636,3067,3412,3439,3766,3810
690,0.83118,0.73077,0.06013,0.08127,18.28,381,416,579,1048,892,1179,1392,1711,2020,2020,2020,2229,2149,2315,2636,3067,3412,3439,3766,3810
691,0.8312,0.73056,0.06012,0.0813,18.31,381,416,579,1048,893,1179,1392,1711,2020,2020,2020,2229,2148,2314,2636,3067,3412,3439,3766,3810
