epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1074,0.81073,0.73364,0.06366,0.08083,13.48,405,1411,2021,2656,3462
1075,0.81077,0.73368,0.06366,0.08083,13.49,405,1411,2021,2656,3462
1076,0.81081,0.73371,0.06365,0.08082,13.5,405,1411,2021,2656,3462
1077,0.81085,0.73376,0.06364,0.08082,13.51,405,1411,2021,2656,3462
1078,0.81088,0.73382,0.06364,0.08081,13.52,405,1411,2021,2656,3462
1079,0.81092,0.73387,0.06363,0.0808,13.53,405,1411,2021,2656,3462
1080,0.81096,0.73394,0.06362,0.08079,13.54,405,1411,2021,2656,3462
1081,0.811,0.734,0.06362,0.08078,13.56,405,1411,2021,2656,3462
1082,0.81104,0.73406,0.06361,0.08077,13.57,405,1411,2021,2656,3462
1083,0.81108,0.73413,0.0636,0.08076,13.59,405,1411,2021,2656,3462
1084,0.81112,0.73422,0.0636,0.08075,13.6,404,1411,2021,2656,3462
1085,0.81116,0.7343,0.06359,0.08073,13.62,404,1411,2021,2656,3462
1086,0.8112,0.73436,0.06358,0.08072,13.63,404,1411,2021,2656,3462
1087,0.81124,0.73445,0.06358,0.08071,13.64,404,1411,2021,2656,3462
1088,0.81128,0.73451,0.06357,0.0807,13.65,404,1411,2021,2656,3462
1089,0.81132,0.7346,0.06356,0.08069,13.66,404,1411,2021,2656,3462
1090,0.81136,0.73469,0.06356,0.08068,13.67,404,1411,2021,2656,3462
1091,0.8114,0.73474,0.06355,0.08067,13.68,404,1411,2021,2656,3462
1092,0.81143,0.73479,0.06355,0.08066,13.7,404,1411,2021,2656,3462
1093,0.81147,0.73483,0.06354,0.08065,13.71,404,1411,2021,2656,3462
1094,0.81151,0.73487,0.06353,0.08065,13.72,404,1411,2021,2656,3462
1095,0.81155,0.7349,0.06353,0.08064,13.73,404,1411,2021,2656,3462
1096,0.81158,0.73492,0.06352,0.08064,13.74,404,1411,2021,2656,3462
1097,0.81162,0.73492,0.06351,0.08064,13.75,404,1411,2021,2656,3462
1098,0.81165,0.73492,0.06351,0.08064,13.77,404,1411,2021,2656,3462
1099,0.81169,0.73492,0.0635,0.08064,13.78,404,1411,2021,2656,3462
1100,0.81172,0.73494,0.0635,0.08064,13.79,404,1411,2021,2656,3462
1101,0.81176,0.73495,0.06349,0.08064,13.8,404,1411,2021,2656,3462
1102,0.81179,0.73496,0.06349,0.08063,13.81,404,1411,2021,2656,3462
1103,0.81183,0.735,0.06348,0.08063,13.82,404,1411,2021,2656,3462
1104,0.81186,0.73501,0.06347,0.08063,13.83,404,1411,2021,2656,3462
1105,0.81189,0.73503,0.06347,0.08062,13.85,404,1411,2021,2656,3462
1106,0.81193,0.73507,0.06346,0.08062,13.86,404,1411,2021,2656,3462
1107,0.81196,0.73508,0.06346,0.08062,13.87,404,1411,2021,2656,3462
1108,0.812,0.7351,0.06345,0.08061,13.89,404,1411,2021,2656,3462
1109,0.81203,0.73513,0.06345,0.08061,13.9,404,1411,2021,2656,3462
1110,0.81206,0.73516,0.06344,0.0806,13.91,404,1411,2021,2656,3462
1111,0.8121,0.73519,0.06343,0.0806,13.92,404,1411,2021,2656,3462
1112,0.81213,0.73523,0.06343,0.08059,13.93,404,1411,2021,2656,3462
1113,0.81216,0.73527,0.06342,0.08059,13.94,404,1411,2021,2656,3462
1114,0.81219,0.73531,0.06342,0.08058,13.95,404,1411,2021,2656,3462
1115,0.81223,0.73536,0.06341,0.08057,13.96,404,1411,2021,2656,3462
1116,0.81226,0.73539,0.06341,0.08057,13.97,404,1411,2021,2656,3462
1117,0.81229,0.73542,0.0634,0.08056,13.98,404,1411,2021,2656,3462
1118,0.81232,0.73544,0.0634,0.08056,14.0,404,1411,2021,2656,3462
1119,0.81235,0.73547,0.06339,0.08056,14.01,404,1411,2021,2656,3462
1120,0.81238,0.73551,0.06339,0.08055,14.02,404,1411,2021,2656,3462
1121,0.81242,0.73552,0.06338,0.08055,14.03,404,1411,2021,2656,3462
1122,0.81245,0.73555,0.06337,0.08054,14.04,404,1411,2021,2656,3462
1123,0.81248,0.73556,0.06337,0.08054,14.05,404,1411,2021,2656,3462
1124,0.81251,0.73559,0.06336,0.08054,14.07,404,1411,2021,2656,3462
1125,0.81254,0.73561,0.06336,0.08053,14.08,404,1411,2021,2656,3462
1126,0.81257,0.73562,0.06335,0.08053,14.09,404,1411,2021,2656,3462
1127,0.8126,0.73566,0.06335,0.08053,14.1,404,1411,2021,2656,3462
1128,0.81263,0.73566,0.06334,0.08053,14.11,404,1411,2021,2656,3462
1129,0.81266,0.7357,0.06334,0.08052,14.12,404,1411,2021,2656,3462
1130,0.81269,0.73573,0.06333,0.08052,14.13,404,1411,2021,2656,3462
1131,0.81272,0.73575,0.06333,0.08051,14.14,404,1411,2021,2656,3462
1132,0.81275,0.73581,0.06332,0.0805,14.16,403,1411,2021,2656,3462
1133,0.81279,0.73589,0.06332,0.08049,14.18,403,1411,2021,2656,3462
1134,0.81282,0.73598,0.06331,0.08048,14.19,403,1411,2021,2656,3462
1135,0.81286,0.73612,0.0633,0.08046,14.21,403,1411,2021,2656,3462
1136,0.8129,0.73627,0.0633,0.08043,14.22,403,1411,2021,2656,3462
1137,0.81294,0.73642,0.06329,0.08041,14.23,403,1411,2021,2656,3462
1138,0.81299,0.7366,0.06328,0.08038,14.24,403,1411,2021,2656,3462
1139,0.81304,0.73678,0.06328,0.08036,14.25,403,1411,2021,2656,3462
1140,0.81309,0.73693,0.06327,0.08033,14.27,403,1410,2021,2656,3462
1141,0.81313,0.73712,0.06326,0.0803,14.28,403,1410,2021,2656,3462
1142,0.81318,0.73731,0.06325,0.08028,14.29,403,1410,2021,2656,3462
1143,0.81322,0.73749,0.06324,0.08025,14.3,403,1410,2021,2656,3462
1144,0.81327,0.73769,0.06324,0.08022,14.31,403,1411,2021,2656,3462
1145,0.81332,0.73788,0.06323,0.08019,14.32,403,1411,2021,2656,3462
1146,0.81336,0.73802,0.06322,0.08017,14.33,403,1411,2021,2656,3462
1147,0.81341,0.73818,0.06321,0.08014,14.34,403,1411,2021,2656,3462
1148,0.81345,0.73833,0.0632,0.08012,14.35,403,1411,2021,2656,3462
1149,0.8135,0.73848,0.0632,0.0801,14.36,403,1410,2021,2656,3462
1150,0.81356,0.73868,0.06319,0.08007,14.38,403,1410,2021,2656,3462
1151,0.81361,0.73883,0.06318,0.08004,14.39,403,1410,2021,2656,3462
1152,0.81367,0.73896,0.06317,0.08002,14.4,403,1410,2021,2656,3462
1153,0.81374,0.73914,0.06316,0.08,14.41,403,1410,2021,2656,3462
1154,0.81382,0.73929,0.06314,0.07997,14.42,403,1410,2021,2656,3462
1155,0.8139,0.73948,0.06313,0.07994,14.43,403,1410,2021,2656,3462
1156,0.81397,0.73966,0.06312,0.07992,14.44,403,1410,2021,2656,3462
1157,0.81402,0.73977,0.06311,0.0799,14.45,403,1410,2021,2656,3462
1158,0.81407,0.73994,0.0631,0.07987,14.46,403,1410,2021,2656,3462
1159,0.81413,0.74003,0.06309,0.07986,14.47,403,1410,2021,2656,3462
1160,0.81418,0.74009,0.06308,0.07985,14.49,403,1410,2021,2656,3462
1161,0.81423,0.74015,0.06307,0.07984,14.5,403,1410,2021,2656,3462
1162,0.81429,0.74017,0.06306,0.07984,14.51,403,1410,2021,2656,3462
1163,0.81436,0.74015,0.06305,0.07984,14.52,403,1410,2021,2656,3462
1164,0.81443,0.74013,0.06304,0.07984,14.53,403,1410,2021,2656,3462
1165,0.81449,0.74008,0.06303,0.07985,14.55,403,1410,2021,2656,3462
1166,0.81454,0.74002,0.06302,0.07986,14.56,403,1410,2021,2656,3462
1167,0.8146,0.74,0.06301,0.07986,14.57,403,1410,2021,2656,3462
1168,0.81465,0.73996,0.063,0.07987,14.58,403,1410,2021,2656,3462
1169,0.81471,0.73993,0.06299,0.07987,14.59,403,1410,2021,2656,3462
1170,0.81477,0.73994,0.06298,0.07987,14.6,403,1410,2021,2656,3462
1171,0.81482,0.73996,0.06297,0.07987,14.61,403,1410,2021,2656,3462
1172,0.81488,0.73999,0.06296,0.07987,14.62,403,1410,2021,2656,3462
1173,0.81494,0.74004,0.06295,0.07986,14.63,403,1410,2021,2656,3462
1174,0.81499,0.7401,0.06294,0.07985,14.64,403,1410,2021,2656,3462
1175,0.81504,0.74015,0.06293,0.07984,14.65,403,1410,2021,2656,3462
1176,0.8151,0.74021,0.06293,0.07983,14.67,403,1410,2021,2656,3462
1177,0.81515,0.74024,0.06292,0.07983,14.68,403,1410,2021,2656,3462
1178,0.8152,0.74027,0.06291,0.07982,14.69,403,1410,2021,2656,3462
1179,0.81525,0.7403,0.0629,0.07982,14.7,403,1410,2021,2656,3462
1180,0.8153,0.74032,0.06289,0.07981,14.71,403,1410,2021,2656,3462
1181,0.81535,0.74034,0.06288,0.07981,14.73,403,1410,2021,2656,3462
1182,0.8154,0.74036,0.06287,0.07981,14.74,403,1410,2021,2656,3462
1183,0.81545,0.74036,0.06286,0.07981,14.75,403,1410,2021,2656,3462
1184,0.8155,0.74037,0.06286,0.07981,14.77,403,1410,2021,2656,3462
1185,0.81555,0.7404,0.06285,0.0798,14.79,403,1410,2021,2656,3462
1186,0.8156,0.74042,0.06284,0.0798,14.81,403,1410,2021,2656,3461
1187,0.81564,0.74047,0.06283,0.07979,14.82,403,1410,2021,2656,3461
1188,0.81569,0.74048,0.06282,0.07979,14.83,403,1410,2021,2656,3461
1189,0.81573,0.7405,0.06282,0.07979,14.84,403,1410,2021,2656,3461
1190,0.81578,0.74053,0.06281,0.07978,14.85,403,1410,2021,2656,3461
1191,0.81582,0.74053,0.0628,0.07978,14.86,403,1410,2021,2656,3461
1192,0.81586,0.74057,0.06279,0.07978,14.88,403,1410,2021,2656,3461
1193,0.81591,0.74061,0.06279,0.07977,14.89,403,1410,2021,2656,3461
1194,0.81595,0.74061,0.06278,0.07977,14.9,403,1410,2021,2656,3461
1195,0.81599,0.74065,0.06277,0.07976,14.91,403,1410,2021,2656,3461
1196,0.81602,0.74073,0.06277,0.07975,14.92,403,1410,2021,2656,3461
1197,0.81607,0.74071,0.06276,0.07975,14.93,403,1410,2021,2656,3461
1198,0.81611,0.74075,0.06275,0.07975,14.94,403,1410,2021,2656,3461
1199,0.81615,0.7408,0.06275,0.07974,14.95,403,1410,2021,2656,3461
1200,0.81619,0.7408,0.06274,0.07974,14.97,403,1410,2021,2656,3461
1201,0.81623,0.74088,0.06273,0.07973,14.98,403,1410,2021,2656,3461
1202,0.81627,0.74092,0.06273,0.07972,14.99,403,1410,2021,2656,3461
1203,0.8163,0.74094,0.06272,0.07972,15.0,403,1410,2021,2656,3461
1204,0.81634,0.741,0.06271,0.07971,15.01,403,1410,2021,2656,3461
1205,0.81638,0.74102,0.06271,0.07971,15.02,403,1410,2021,2656,3461
1206,0.81642,0.74103,0.0627,0.0797,15.03,403,1410,2021,2656,3461
1207,0.81645,0.74105,0.06269,0.0797,15.04,403,1410,2021,2656,3461
1208,0.81649,0.74105,0.06269,0.0797,15.05,403,1410,2021,2656,3461
1209,0.81652,0.74107,0.06268,0.0797,15.06,403,1410,2021,2656,3461
1210,0.81656,0.7411,0.06268,0.07969,15.07,403,1410,2021,2656,3461
1211,0.81659,0.74112,0.06267,0.07969,15.08,403,1410,2021,2656,3461
1212,0.81663,0.74115,0.06266,0.07969,15.09,403,1410,2021,2656,3461
1213,0.81666,0.74117,0.06266,0.07968,15.1,403,1410,2021,2656,3461
1214,0.8167,0.74119,0.06265,0.07968,15.12,403,1410,2021,2656,3461
1215,0.81673,0.74121,0.06265,0.07968,15.13,403,1410,2021,2656,3461
1216,0.81676,0.74124,0.06264,0.07967,15.14,403,1410,2021,2656,3461
1217,0.8168,0.74124,0.06264,0.07967,15.15,403,1410,2021,2656,3461
1218,0.81683,0.74131,0.06263,0.07966,15.16,403,1410,2021,2656,3461
1219,0.81687,0.74131,0.06262,0.07966,15.17,403,1410,2021,2656,3461
1220,0.8169,0.74133,0.06262,0.07966,15.19,403,1410,2021,2656,3461
1221,0.81693,0.74138,0.06261,0.07965,15.2,403,1410,2021,2656,3461
1222,0.81696,0.74138,0.06261,0.07965,15.21,403,1410,2021,2656,3461
1223,0.81699,0.74142,0.0626,0.07965,15.22,403,1410,2021,2656,3461
1224,0.81703,0.74144,0.0626,0.07964,15.24,403,1410,2021,2656,3461
1225,0.81706,0.74145,0.06259,0.07964,15.25,403,1410,2021,2656,3461
1226,0.81709,0.74147,0.06259,0.07964,15.26,403,1410,2021,2656,3461
1227,0.81712,0.74148,0.06258,0.07963,15.27,403,1410,2021,2656,3461
1228,0.81715,0.7415,0.06258,0.07963,15.28,403,1410,2021,2656,3461
1229,0.81718,0.74152,0.06257,0.07963,15.3,403,1410,2021,2656,3461
1230,0.81721,0.74156,0.06256,0.07962,15.31,403,1410,2021,2656,3461
1231,0.81724,0.74159,0.06256,0.07962,15.32,403,1410,2021,2656,3461
1232,0.81727,0.74163,0.06255,0.07961,15.33,403,1410,2021,2656,3461
1233,0.8173,0.74166,0.06255,0.07961,15.34,403,1410,2021,2656,3461
1234,0.81733,0.74168,0.06254,0.0796,15.36,403,1410,2021,2656,3461
1235,0.81736,0.74172,0.06254,0.0796,15.38,403,1410,2021,2656,3461
1236,0.81738,0.74174,0.06254,0.0796,15.39,403,1410,2021,2656,3461
1237,0.81741,0.74178,0.06253,0.07959,15.4,403,1410,2021,2656,3461
1238,0.81744,0.74182,0.06253,0.07958,15.41,403,1410,2021,2656,3461
1239,0.81747,0.74184,0.06252,0.07958,15.43,403,1410,2021,2656,3461
1240,0.81749,0.74187,0.06252,0.07958,15.44,403,1410,2021,2656,3461
1241,0.81752,0.74188,0.06251,0.07957,15.46,403,1410,2021,2656,3461
1242,0.81755,0.74193,0.06251,0.07957,15.47,403,1410,2021,2656,3461
1243,0.81758,0.74195,0.0625,0.07956,15.48,403,1410,2021,2656,3461
1244,0.8176,0.74198,0.0625,0.07956,15.49,403,1410,2021,2656,3461
1245,0.81763,0.742,0.06249,0.07956,15.5,403,1410,2021,2656,3461
1246,0.81765,0.742,0.06249,0.07955,15.51,403,1410,2021,2656,3461
1247,0.81768,0.74201,0.06248,0.07955,15.53,403,1410,2021,2656,3461
1248,0.8177,0.74201,0.06248,0.07955,15.54,403,1410,2021,2656,3461
1249,0.81773,0.74202,0.06248,0.07955,15.55,403,1410,2021,2656,3461
1250,0.81775,0.74202,0.06247,0.07955,15.56,403,1410,2021,2656,3461
1251,0.81778,0.74202,0.06247,0.07955,15.57,403,1410,2021,2656,3461
1252,0.8178,0.74203,0.06246,0.07955,15.58,403,1410,2021,2656,3460
1253,0.81783,0.74202,0.06246,0.07955,15.6,403,1410,2021,2656,3460
1254,0.81785,0.74202,0.06246,0.07955,15.61,403,1410,2021,2656,3460
1255,0.81787,0.74202,0.06245,0.07955,15.62,403,1410,2021,2656,3460
1256,0.8179,0.742,0.06245,0.07956,15.64,403,1410,2021,2656,3460
1257,0.81792,0.742,0.06244,0.07956,15.65,403,1410,2021,2656,3460
1258,0.81794,0.74198,0.06244,0.07956,15.66,403,1410,2021,2656,3460
1259,0.81797,0.74198,0.06244,0.07956,15.67,403,1410,2021,2656,3460
1260,0.81799,0.742,0.06243,0.07956,15.69,403,1410,2021,2656,3460
1261,0.81801,0.74202,0.06243,0.07955,15.7,403,1410,2021,2656,3460
1262,0.81804,0.74206,0.06242,0.07955,15.71,403,1410,2021,2656,3459
1263,0.81806,0.74211,0.06242,0.07954,15.73,403,1410,2021,2656,3459
1264,0.81809,0.74217,0.06241,0.07953,15.74,403,1410,2021,2656,3459
1265,0.81812,0.74215,0.06241,0.07953,15.75,403,1410,2021,2656,3458
1266,0.81812,0.74206,0.06241,0.07955,15.76,403,1410,2021,2656,3457
1267,0.81815,0.74212,0.0624,0.07954,15.78,403,1410,2021,2656,3457
1268,0.81819,0.74221,0.0624,0.07952,15.79,403,1410,2021,2656,3458
1269,0.81821,0.74227,0.06239,0.07951,15.8,403,1410,2021,2656,3458
1270,0.81824,0.74233,0.06239,0.07951,15.81,403,1410,2021,2656,3459
1271,0.81826,0.74236,0.06239,0.0795,15.83,403,1410,2021,2656,3458
1272,0.81829,0.74239,0.06238,0.0795,15.84,403,1410,2022,2656,3458
1273,0.8183,0.74234,0.06238,0.0795,15.85,403,1410,2022,2656,3458
1274,0.81832,0.74233,0.06237,0.0795,15.86,403,1410,2022,2656,3458
1275,0.81835,0.7424,0.06237,0.07949,15.88,403,1410,2022,2656,3458
1276,0.81838,0.74241,0.06236,0.07949,15.89,403,1410,2022,2656,3458
1277,0.8184,0.74244,0.06236,0.07949,15.9,403,1410,2022,2656,3458
1278,0.81842,0.74245,0.06236,0.07949,15.92,403,1410,2022,2656,3458
1279,0.81844,0.74243,0.06235,0.07949,15.93,403,1410,2022,2656,3458
1280,0.81846,0.74242,0.06235,0.07949,15.95,403,1410,2022,2656,3458
1281,0.81849,0.74241,0.06235,0.07949,15.97,403,1410,2022,2656,3458
1282,0.81851,0.74245,0.06234,0.07949,15.98,403,1410,2022,2656,3458
1283,0.81853,0.74248,0.06234,0.07948,16.0,403,1410,2022,2656,3458
1284,0.81856,0.74251,0.06233,0.07948,16.01,403,1410,2022,2656,3458
1285,0.81858,0.74253,0.06233,0.07947,16.02,403,1410,2022,2656,3458
1286,0.8186,0.74252,0.06233,0.07948,16.03,403,1410,2022,2656,3458
1287,0.81862,0.74254,0.06232,0.07947,16.04,403,1410,2023,2656,3458
1288,0.81864,0.74255,0.06232,0.07947,16.05,403,1410,2023,2655,3458
1289,0.81867,0.74259,0.06231,0.07946,16.07,403,1410,2023,2656,3458
1290,0.81869,0.74262,0.06231,0.07946,16.08,402,1410,2023,2656,3458
1291,0.81871,0.74262,0.06231,0.07946,16.09,402,1410,2023,2656,3458
1292,0.81873,0.74265,0.0623,0.07946,16.11,402,1410,2023,2656,3458
1293,0.81875,0.74265,0.0623,0.07946,16.12,402,1410,2023,2656,3458
1294,0.81877,0.7427,0.0623,0.07945,16.13,402,1410,2023,2656,3458
1295,0.8188,0.74276,0.06229,0.07944,16.15,402,1410,2023,2656,3458
1296,0.81882,0.74276,0.06229,0.07944,16.16,402,1410,2023,2656,3458
1297,0.81884,0.74282,0.06229,0.07943,16.17,402,1410,2023,2656,3458
1298,0.81886,0.74279,0.06228,0.07943,16.18,402,1410,2023,2656,3458
1299,0.81888,0.74284,0.06228,0.07943,16.2,402,1410,2023,2656,3458
1300,0.8189,0.74284,0.06227,0.07943,16.21,402,1410,2023,2656,3458
1301,0.81892,0.74284,0.06227,0.07943,16.23,402,1410,2023,2656,3458
1302,0.81894,0.74288,0.06227,0.07942,16.24,402,1410,2023,2656,3458
1303,0.81896,0.74288,0.06226,0.07942,16.25,402,1410,2023,2656,3458
1304,0.81898,0.74295,0.06226,0.07941,16.27,402,1410,2023,2656,3458
1305,0.819,0.74299,0.06226,0.0794,16.28,402,1410,2023,2656,3458
1306,0.81902,0.74299,0.06225,0.0794,16.29,402,1410,2023,2656,3458
1307,0.81904,0.74306,0.06225,0.07939,16.3,402,1410,2023,2656,3458
1308,0.81907,0.74306,0.06225,0.07939,16.32,402,1410,2023,2656,3458
1309,0.81909,0.74308,0.06224,0.07939,16.33,402,1410,2023,2656,3458
1310,0.8191,0.74309,0.06224,0.07939,16.34,402,1410,2023,2656,3458
1311,0.81912,0.74308,0.06224,0.07939,16.36,402,1410,2023,2656,3458
1312,0.81914,0.74313,0.06223,0.07938,16.37,402,1410,2023,2656,3458
1313,0.81916,0.74313,0.06223,0.07938,16.38,402,1410,2023,2656,3458
1314,0.81918,0.74318,0.06223,0.07937,16.4,402,1410,2023,2656,3458
1315,0.81921,0.74318,0.06222,0.07937,16.41,402,1410,2023,2656,3458
1316,0.81923,0.74319,0.06222,0.07937,16.42,402,1410,2023,2656,3458
1317,0.81925,0.74321,0.06222,0.07937,16.44,402,1410,2023,2656,3458
1318,0.81926,0.7432,0.06221,0.07937,16.45,402,1410,2023,2656,3458
1319,0.81928,0.74322,0.06221,0.07937,16.46,402,1410,2023,2656,3458
1320,0.8193,0.74327,0.06221,0.07936,16.48,402,1410,2023,2656,3458
1321,0.81932,0.74325,0.0622,0.07936,16.49,402,1410,2023,2656,3458
1322,0.81934,0.74329,0.0622,0.07936,16.51,402,1410,2023,2656,3458
1323,0.81936,0.74329,0.0622,0.07936,16.52,402,1410,2023,2656,3458
1324,0.81938,0.74328,0.06219,0.07936,16.54,402,1410,2023,2656,3458
1325,0.8194,0.74334,0.06219,0.07935,16.56,402,1410,2023,2656,3458
1326,0.81942,0.74335,0.06219,0.07935,16.58,402,1410,2023,2656,3458
1327,0.81944,0.74337,0.06218,0.07934,16.59,402,1410,2023,2656,3458
1328,0.81946,0.74339,0.06218,0.07934,16.6,402,1410,2023,2656,3458
1329,0.81948,0.74337,0.06218,0.07934,16.62,402,1410,2023,2656,3458
1330,0.8195,0.74337,0.06217,0.07934,16.63,402,1410,2023,2656,3458
1331,0.81951,0.74338,0.06217,0.07934,16.64,402,1410,2023,2656,3458
1332,0.81953,0.74336,0.06217,0.07935,16.65,402,1410,2023,2655,3458
1333,0.81955,0.7434,0.06216,0.07934,16.67,402,1410,2023,2656,3458
1334,0.81957,0.74344,0.06216,0.07933,16.68,402,1410,2023,2656,3458
1335,0.81959,0.74347,0.06216,0.07933,16.7,402,1410,2023,2656,3458
1336,0.8196,0.74353,0.06215,0.07932,16.71,402,1410,2023,2656,3458
1337,0.81962,0.74352,0.06215,0.07932,16.72,402,1410,2023,2656,3458
1338,0.81964,0.74355,0.06215,0.07932,16.73,402,1410,2023,2655,3458
1339,0.81966,0.74355,0.06214,0.07932,16.75,402,1410,2023,2655,3458
1340,0.81968,0.74353,0.06214,0.07932,16.76,402,1410,2023,2656,3458
1341,0.8197,0.74355,0.06214,0.07932,16.77,402,1410,2023,2656,3458
1342,0.81972,0.74353,0.06213,0.07932,16.79,402,1410,2023,2656,3458
1343,0.81974,0.74353,0.06213,0.07932,16.8,402,1410,2023,2656,3458
1344,0.81976,0.74354,0.06213,0.07932,16.81,402,1410,2023,2656,3458
1345,0.81977,0.74355,0.06212,0.07932,16.83,402,1410,2023,2656,3458
1346,0.81979,0.74359,0.06212,0.07931,16.84,402,1410,2023,2656,3458
1347,0.81981,0.7436,0.06212,0.07931,16.85,402,1410,2023,2656,3458
1348,0.81983,0.74362,0.06212,0.07931,16.87,401,1410,2023,2656,3458
1349,0.81984,0.74365,0.06211,0.0793,16.88,401,1410,2023,2656,3458
1350,0.81986,0.74366,0.06211,0.0793,16.89,401,1410,2023,2656,3458
1351,0.81988,0.74368,0.06211,0.0793,16.9,401,1410,2023,2656,3458
1352,0.8199,0.74368,0.0621,0.0793,16.92,401,1410,2023,2656,3458
1353,0.81991,0.74371,0.0621,0.07929,16.93,401,1410,2023,2656,3458
1354,0.81993,0.74373,0.0621,0.07929,16.94,401,1410,2023,2656,3458
1355,0.81995,0.74372,0.06209,0.07929,16.95,401,1410,2023,2656,3458
1356,0.81996,0.74375,0.06209,0.07929,16.96,401,1410,2023,2656,3458
1357,0.81998,0.74372,0.06209,0.07929,16.98,401,1410,2023,2656,3458
1358,0.82,0.74373,0.06209,0.07929,16.99,401,1410,2023,2656,3458
1359,0.82002,0.74375,0.06208,0.07929,17.0,401,1410,2023,2656,3458
1360,0.82003,0.74375,0.06208,0.07928,17.01,401,1410,2023,2656,3458
1361,0.82005,0.74379,0.06208,0.07928,17.02,401,1410,2023,2656,3458
1362,0.82007,0.74383,0.06207,0.07927,17.04,401,1410,2023,2656,3458
1363,0.82008,0.74385,0.06207,0.07927,17.05,401,1410,2023,2656,3458
1364,0.8201,0.74389,0.06207,0.07926,17.06,401,1410,2023,2656,3458
1365,0.82012,0.74391,0.06207,0.07926,17.07,401,1410,2023,2656,3458
1366,0.82013,0.74393,0.06206,0.07926,17.08,401,1410,2023,2656,3458
1367,0.82015,0.74396,0.06206,0.07925,17.09,401,1410,2023,2656,3458
1368,0.82016,0.74396,0.06206,0.07925,17.1,401,1410,2023,2656,3458
1369,0.82018,0.74398,0.06205,0.07925,17.11,401,1410,2023,2656,3458
1370,0.82019,0.744,0.06205,0.07925,17.13,401,1410,2023,2656,3458
1371,0.82021,0.74401,0.06205,0.07925,17.14,401,1410,2023,2656,3458
1372,0.82023,0.74405,0.06205,0.07924,17.16,401,1410,2023,2656,3458
1373,0.82024,0.74406,0.06204,0.07924,17.18,401,1410,2023,2656,3458
1374,0.82026,0.74408,0.06204,0.07923,17.19,401,1410,2023,2656,3458
1375,0.82027,0.74409,0.06204,0.07923,17.2,401,1410,2023,2656,3458
1376,0.82029,0.74409,0.06204,0.07923,17.21,401,1410,2023,2656,3458
1377,0.8203,0.74411,0.06203,0.07923,17.22,401,1410,2023,2656,3458
1378,0.82032,0.74409,0.06203,0.07923,17.24,401,1410,2023,2656,3458
1379,0.82033,0.74412,0.06203,0.07923,17.25,401,1410,2023,2656,3458
1380,0.82035,0.74413,0.06203,0.07923,17.26,401,1410,2023,2656,3458
1381,0.82036,0.74413,0.06202,0.07923,17.27,401,1410,2023,2656,3458
1382,0.82038,0.74417,0.06202,0.07922,17.28,401,1410,2023,2656,3458
1383,0.82039,0.74417,0.06202,0.07922,17.29,401,1410,2023,2656,3458
1384,0.82041,0.74421,0.06202,0.07921,17.3,401,1410,2023,2656,3458
1385,0.82042,0.74424,0.06201,0.07921,17.32,401,1410,2023,2656,3458
1386,0.82044,0.74424,0.06201,0.07921,17.33,401,1410,2023,2656,3458
1387,0.82045,0.74428,0.06201,0.0792,17.34,401,1410,2023,2656,3458
1388,0.82047,0.74429,0.062,0.0792,17.35,401,1410,2023,2656,3458
1389,0.82048,0.74431,0.062,0.0792,17.36,401,1410,2023,2656,3458
1390,0.82049,0.74435,0.062,0.07919,17.37,401,1410,2023,2656,3458
1391,0.82051,0.74434,0.062,0.07919,17.38,401,1410,2023,2656,3458
1392,0.82053,0.74438,0.06199,0.07919,17.4,401,1410,2023,2656,3458
1393,0.82054,0.74439,0.06199,0.07919,17.41,401,1410,2023,2656,3458
1394,0.82055,0.74438,0.06199,0.07919,17.42,401,1410,2023,2656,3458
1395,0.82057,0.74442,0.06199,0.07918,17.43,401,1410,2023,2656,3458
1396,0.82058,0.74443,0.06198,0.07918,17.45,401,1410,2023,2656,3458
1397,0.8206,0.74446,0.06198,0.07918,17.46,401,1410,2023,2656,3458
1398,0.82061,0.74448,0.06198,0.07917,17.47,401,1410,2023,2656,3458
1399,0.82063,0.74451,0.06198,0.07917,17.48,401,1410,2023,2656,3458
1400,0.82064,0.74454,0.06197,0.07916,17.49,401,1410,2023,2656,3458
1401,0.82065,0.74459,0.06197,0.07916,17.51,401,1410,2023,2656,3458
1402,0.82067,0.7446,0.06197,0.07915,17.52,401,1410,2023,2656,3458
1403,0.82069,0.74462,0.06197,0.07915,17.53,401,1410,2023,2656,3458
1404,0.8207,0.74465,0.06197,0.07915,17.54,401,1410,2023,2656,3458
1405,0.82071,0.74465,0.06196,0.07915,17.55,401,1410,2023,2656,3458
1406,0.82073,0.74469,0.06196,0.07914,17.56,401,1410,2023,2656,3458
1407,0.82074,0.74471,0.06196,0.07914,17.57,401,1410,2023,2656,3458
1408,0.82076,0.74474,0.06195,0.07913,17.58,401,1410,2023,2656,3458
1409,0.82077,0.74477,0.06195,0.07913,17.6,401,1410,2023,2656,3458
1410,0.82079,0.74479,0.06195,0.07912,17.61,401,1410,2023,2656,3458
1411,0.8208,0.74482,0.06195,0.07912,17.62,401,1410,2023,2656,3458
1412,0.82081,0.74482,0.06195,0.07912,17.63,401,1410,2023,2656,3458
1413,0.82083,0.74484,0.06194,0.07912,17.65,401,1410,2023,2656,3458
