epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1509,0.44571,0.48472,0.13644,0.12649,22.36,334,735,1037,1288,1777
1510,0.44576,0.48491,0.13643,0.12646,22.37,334,735,1037,1288,1777
1511,0.44581,0.48509,0.13642,0.12644,22.39,334,735,1037,1288,1777
1512,0.44586,0.48525,0.13642,0.12642,22.41,334,735,1037,1288,1777
1513,0.44591,0.48539,0.13641,0.12641,22.42,334,735,1037,1288,1777
1514,0.44596,0.48552,0.13641,0.12639,22.43,334,735,1037,1288,1777
1515,0.44601,0.48563,0.1364,0.12638,22.45,334,735,1037,1288,1777
1516,0.44606,0.48574,0.13639,0.12636,22.46,334,735,1038,1288,1777
1517,0.44611,0.48585,0.13639,0.12635,22.48,334,735,1038,1288,1777
1518,0.44616,0.48596,0.13638,0.12634,22.49,334,735,1038,1288,1777
1519,0.44621,0.48607,0.13638,0.12632,22.5,334,735,1038,1288,1777
1520,0.44625,0.48619,0.13637,0.12631,22.51,334,735,1038,1288,1777
1521,0.4463,0.48632,0.13636,0.12629,22.53,334,735,1038,1288,1777
1522,0.44635,0.48645,0.13636,0.12628,22.54,334,735,1038,1288,1777
1523,0.4464,0.4866,0.13635,0.12626,22.55,334,735,1038,1288,1777
1524,0.44644,0.48674,0.13635,0.12624,22.57,334,735,1038,1288,1777
1525,0.44649,0.4869,0.13634,0.12622,22.58,334,735,1038,1288,1777
1526,0.44654,0.48705,0.13633,0.1262,22.59,334,735,1038,1288,1777
1527,0.44659,0.48721,0.13633,0.12618,22.61,334,735,1038,1288,1777
1528,0.44663,0.48737,0.13632,0.12616,22.62,334,735,1038,1288,1777
1529,0.44668,0.48753,0.13632,0.12614,22.63,334,735,1038,1288,1777
1530,0.44673,0.48768,0.13631,0.12612,22.65,334,735,1038,1288,1777
1531,0.44677,0.48782,0.13631,0.12611,22.66,334,735,1038,1288,1777
1532,0.44682,0.48797,0.1363,0.12609,22.67,334,735,1038,1288,1777
1533,0.44686,0.4881,0.13629,0.12607,22.69,334,735,1038,1288,1777
1534,0.44691,0.48824,0.13629,0.12606,22.7,334,735,1038,1288,1777
1535,0.44695,0.48837,0.13628,0.12604,22.72,334,735,1038,1288,1777
1536,0.447,0.4885,0.13628,0.12602,22.73,334,735,1038,1288,1777
1537,0.44705,0.48862,0.13627,0.12601,22.74,334,735,1038,1288,1777
1538,0.44709,0.48875,0.13627,0.12599,22.76,334,735,1038,1288,1777
1539,0.44714,0.48888,0.13626,0.12598,22.77,334,735,1038,1288,1777
1540,0.44718,0.48901,0.13626,0.12596,22.79,334,735,1038,1288,1777
1541,0.44723,0.48915,0.13625,0.12594,22.8,334,735,1038,1288,1777
1542,0.44727,0.48929,0.13624,0.12593,22.81,334,735,1038,1288,1777
1543,0.44731,0.48943,0.13624,0.12591,22.83,334,735,1038,1288,1777
1544,0.44736,0.48958,0.13623,0.12589,22.84,334,735,1038,1288,1777
1545,0.4474,0.48973,0.13623,0.12587,22.85,334,735,1038,1288,1777
1546,0.44745,0.48988,0.13622,0.12585,22.87,334,735,1038,1288,1777
1547,0.44749,0.49004,0.13622,0.12583,22.89,334,735,1038,1288,1777
1548,0.44753,0.4902,0.13621,0.12581,22.9,334,735,1038,1288,1777
1549,0.44758,0.49035,0.13621,0.12579,22.91,334,735,1038,1288,1777
1550,0.44762,0.49051,0.1362,0.12578,22.92,334,735,1038,1288,1777
1551,0.44766,0.49067,0.1362,0.12576,22.94,334,735,1038,1288,1777
1552,0.44771,0.49082,0.13619,0.12574,22.95,334,735,1038,1288,1777
1553,0.44775,0.49097,0.13619,0.12572,22.96,334,735,1038,1288,1777
1554,0.44779,0.49113,0.13618,0.1257,22.98,334,735,1038,1288,1777
1555,0.44783,0.49127,0.13618,0.12568,22.99,334,735,1038,1288,1777
1556,0.44788,0.49142,0.13617,0.12566,23.0,334,735,1038,1288,1777
1557,0.44792,0.49157,0.13616,0.12565,23.02,334,735,1038,1288,1777
1558,0.44796,0.49171,0.13616,0.12563,23.03,334,735,1038,1288,1777
1559,0.448,0.49185,0.13615,0.12561,23.04,334,735,1038,1288,1777
1560,0.44804,0.49199,0.13615,0.12559,23.05,334,735,1038,1288,1777
1561,0.44808,0.49213,0.13614,0.12557,23.07,334,735,1038,1288,1777
1562,0.44813,0.49228,0.13614,0.12556,23.08,334,735,1038,1288,1777
1563,0.44817,0.49242,0.13613,0.12554,23.09,334,735,1038,1288,1777
1564,0.44821,0.49256,0.13613,0.12552,23.11,334,735,1038,1288,1777
1565,0.44825,0.4927,0.13612,0.1255,23.12,334,735,1038,1288,1777
1566,0.44829,0.49285,0.13612,0.12549,23.13,334,735,1038,1288,1777
1567,0.44833,0.49299,0.13611,0.12547,23.15,334,735,1038,1288,1777
1568,0.44837,0.49313,0.13611,0.12545,23.16,334,735,1038,1288,1777
1569,0.44841,0.49328,0.1361,0.12543,23.17,334,735,1038,1288,1777
1570,0.44845,0.49342,0.1361,0.12542,23.19,334,735,1038,1288,1777
1571,0.44849,0.49356,0.13609,0.1254,23.2,334,735,1038,1288,1777
1572,0.44853,0.4937,0.13609,0.12538,23.21,334,735,1038,1288,1777
1573,0.44857,0.49384,0.13608,0.12536,23.22,334,735,1038,1288,1777
1574,0.44861,0.49398,0.13608,0.12535,23.24,334,735,1038,1288,1777
1575,0.44865,0.49412,0.13607,0.12533,23.25,334,735,1038,1288,1777
1576,0.44869,0.49426,0.13607,0.12531,23.26,334,735,1038,1288,1777
1577,0.44873,0.4944,0.13606,0.12529,23.28,334,735,1038,1288,1777
1578,0.44877,0.49453,0.13606,0.12528,23.29,334,735,1038,1288,1777
1579,0.44881,0.49467,0.13605,0.12526,23.3,334,735,1038,1288,1777
1580,0.44885,0.4948,0.13605,0.12524,23.32,334,735,1038,1288,1777
1581,0.44889,0.49494,0.13605,0.12523,23.33,334,735,1038,1288,1777
1582,0.44892,0.49507,0.13604,0.12521,23.34,334,735,1038,1288,1777
1583,0.44896,0.49521,0.13604,0.12519,23.35,334,735,1038,1288,1777
1584,0.449,0.49534,0.13603,0.12518,23.37,334,735,1038,1288,1777
1585,0.44904,0.49547,0.13603,0.12516,23.38,334,735,1038,1288,1777
1586,0.44908,0.49561,0.13602,0.12515,23.39,334,735,1038,1288,1777
1587,0.44911,0.49574,0.13602,0.12513,23.41,334,735,1038,1288,1777
1588,0.44915,0.49587,0.13601,0.12511,23.42,334,735,1038,1288,1777
1589,0.44919,0.49601,0.13601,0.1251,23.43,334,735,1038,1288,1777
1590,0.44923,0.49614,0.136,0.12508,23.45,334,735,1038,1288,1777
1591,0.44926,0.49628,0.136,0.12506,23.46,334,735,1038,1288,1777
1592,0.4493,0.49641,0.13599,0.12505,23.47,334,735,1038,1288,1777
1593,0.44934,0.49654,0.13599,0.12503,23.48,334,735,1038,1288,1777
1594,0.44938,0.49667,0.13598,0.12501,23.5,334,735,1038,1288,1777
1595,0.44941,0.49681,0.13598,0.125,23.51,334,735,1038,1288,1777
1596,0.44945,0.49694,0.13598,0.12498,23.52,334,735,1038,1288,1777
1597,0.44949,0.49707,0.13597,0.12496,23.53,334,735,1038,1288,1777
1598,0.44952,0.4972,0.13597,0.12495,23.55,334,735,1038,1288,1777
1599,0.44956,0.49733,0.13596,0.12493,23.56,334,735,1038,1288,1777
1600,0.4496,0.49746,0.13596,0.12491,23.57,334,735,1038,1288,1777
1601,0.44963,0.49759,0.13595,0.1249,23.59,334,735,1038,1288,1777
1602,0.44967,0.49772,0.13595,0.12488,23.6,334,735,1038,1288,1777
1603,0.4497,0.49785,0.13594,0.12487,23.61,334,735,1038,1288,1777
1604,0.44974,0.49798,0.13594,0.12485,23.62,334,735,1038,1288,1777
1605,0.44977,0.49811,0.13594,0.12483,23.64,334,735,1038,1288,1777
1606,0.44981,0.49824,0.13593,0.12482,23.65,334,735,1038,1288,1777
1607,0.44985,0.49837,0.13593,0.1248,23.66,334,735,1038,1288,1777
1608,0.44988,0.49849,0.13592,0.12479,23.68,334,735,1038,1288,1777
1609,0.44992,0.49862,0.13592,0.12477,23.69,334,735,1038,1288,1777
1610,0.44995,0.49875,0.13591,0.12475,23.7,334,735,1038,1288,1777
1611,0.44999,0.49888,0.13591,0.12474,23.72,334,735,1038,1288,1777
1612,0.45002,0.499,0.13591,0.12472,23.73,334,735,1038,1288,1777
1613,0.45005,0.49913,0.1359,0.12471,23.74,334,735,1038,1288,1777
1614,0.45009,0.49926,0.1359,0.12469,23.76,334,735,1038,1288,1777
1615,0.45012,0.49938,0.13589,0.12468,23.77,334,735,1038,1288,1777
1616,0.45016,0.49951,0.13589,0.12466,23.78,334,735,1038,1288,1777
1617,0.45019,0.49963,0.13588,0.12464,23.8,334,735,1038,1288,1777
1618,0.45023,0.49976,0.13588,0.12463,23.81,334,735,1038,1288,1777
1619,0.45026,0.49988,0.13588,0.12461,23.82,334,735,1038,1288,1777
1620,0.45029,0.50001,0.13587,0.1246,23.84,334,735,1038,1288,1777
1621,0.45033,0.50013,0.13587,0.12458,23.85,334,735,1038,1288,1777
1622,0.45036,0.50026,0.13586,0.12457,23.86,334,735,1039,1288,1777
1623,0.45039,0.50038,0.13586,0.12455,23.87,334,735,1039,1288,1777
1624,0.45043,0.5005,0.13585,0.12454,23.89,334,735,1039,1288,1777
1625,0.45046,0.50062,0.13585,0.12452,23.91,334,735,1039,1288,1777
1626,0.45049,0.50075,0.13585,0.12451,23.92,334,735,1039,1288,1777
1627,0.45053,0.50087,0.13584,0.12449,23.93,334,735,1039,1288,1777
1628,0.45056,0.50099,0.13584,0.12448,23.95,334,735,1039,1288,1777
1629,0.45059,0.50111,0.13583,0.12446,23.96,334,735,1039,1288,1777
1630,0.45063,0.50123,0.13583,0.12445,23.97,334,735,1039,1288,1777
1631,0.45066,0.50135,0.13583,0.12443,23.99,334,735,1039,1288,1777
1632,0.45069,0.50147,0.13582,0.12442,24.0,334,735,1039,1288,1777
1633,0.45072,0.50159,0.13582,0.1244,24.02,334,735,1039,1288,1777
1634,0.45076,0.50171,0.13581,0.12439,24.03,334,735,1039,1288,1777
1635,0.45079,0.50183,0.13581,0.12437,24.05,334,735,1039,1288,1777
1636,0.45082,0.50195,0.13581,0.12436,24.06,334,735,1039,1288,1777
1637,0.45085,0.50207,0.1358,0.12434,24.07,334,735,1039,1288,1777
1638,0.45088,0.50219,0.1358,0.12433,24.08,334,735,1039,1288,1777
1639,0.45092,0.5023,0.13579,0.12431,24.1,334,735,1039,1288,1777
1640,0.45095,0.50242,0.13579,0.1243,24.11,334,735,1039,1288,1777
1641,0.45098,0.50254,0.13579,0.12428,24.12,334,735,1039,1288,1777
1642,0.45101,0.50266,0.13578,0.12427,24.13,334,735,1039,1288,1777
1643,0.45104,0.50277,0.13578,0.12425,24.15,334,735,1039,1288,1777
1644,0.45107,0.50289,0.13578,0.12424,24.16,334,735,1039,1288,1777
1645,0.4511,0.50301,0.13577,0.12422,24.17,334,735,1039,1288,1777
1646,0.45114,0.50312,0.13577,0.12421,24.19,334,735,1039,1288,1777
1647,0.45117,0.50324,0.13576,0.12419,24.2,334,735,1039,1288,1777
1648,0.4512,0.50335,0.13576,0.12418,24.21,334,735,1039,1288,1777
1649,0.45123,0.50347,0.13576,0.12417,24.23,334,735,1039,1288,1777
1650,0.45126,0.50358,0.13575,0.12415,24.24,334,735,1039,1288,1777
1651,0.45129,0.5037,0.13575,0.12414,24.25,334,735,1039,1288,1777
1652,0.45132,0.50381,0.13574,0.12412,24.27,334,735,1039,1288,1777
1653,0.45135,0.50393,0.13574,0.12411,24.28,334,735,1039,1288,1777
1654,0.45138,0.50404,0.13574,0.12409,24.3,334,735,1039,1288,1777
1655,0.45141,0.50415,0.13573,0.12408,24.31,334,735,1039,1288,1777
1656,0.45144,0.50427,0.13573,0.12407,24.32,334,735,1039,1288,1777
1657,0.45147,0.50438,0.13573,0.12405,24.34,334,735,1039,1288,1777
1658,0.4515,0.50449,0.13572,0.12404,24.35,334,735,1039,1288,1777
1659,0.45153,0.5046,0.13572,0.12402,24.36,334,735,1039,1288,1777
1660,0.45156,0.50471,0.13571,0.12401,24.38,334,735,1039,1288,1777
1661,0.45159,0.50483,0.13571,0.124,24.39,334,735,1039,1288,1777
1662,0.45162,0.50494,0.13571,0.12398,24.4,334,735,1039,1288,1777
1663,0.45165,0.50505,0.1357,0.12397,24.42,334,735,1039,1288,1777
1664,0.45168,0.50516,0.1357,0.12395,24.43,334,735,1039,1288,1777
1665,0.45171,0.50527,0.1357,0.12394,24.44,334,735,1039,1288,1777
1666,0.45174,0.50538,0.13569,0.12393,24.46,334,735,1039,1288,1777
1667,0.45177,0.50549,0.13569,0.12391,24.47,334,735,1039,1288,1777
1668,0.4518,0.5056,0.13569,0.1239,24.48,334,735,1039,1288,1777
1669,0.45183,0.50571,0.13568,0.12389,24.5,334,735,1039,1288,1777
1670,0.45185,0.50582,0.13568,0.12387,24.51,334,735,1039,1288,1777
1671,0.45188,0.50593,0.13567,0.12386,24.52,334,735,1039,1288,1777
1672,0.45191,0.50604,0.13567,0.12384,24.53,334,735,1039,1288,1777
1673,0.45194,0.50615,0.13567,0.12383,24.55,334,735,1039,1288,1777
1674,0.45197,0.50625,0.13566,0.12382,24.56,334,735,1039,1288,1777
1675,0.452,0.50636,0.13566,0.1238,24.57,334,735,1039,1288,1777
1676,0.45203,0.50647,0.13566,0.12379,24.59,334,735,1039,1288,1777
1677,0.45206,0.50658,0.13565,0.12378,24.6,334,735,1039,1288,1777
1678,0.45208,0.50669,0.13565,0.12376,24.61,334,735,1039,1288,1777
1679,0.45211,0.50679,0.13565,0.12375,24.63,334,735,1039,1288,1777
1680,0.45214,0.5069,0.13564,0.12374,24.64,334,735,1039,1288,1777
1681,0.45217,0.50701,0.13564,0.12372,24.65,334,735,1039,1288,1777
1682,0.4522,0.50711,0.13564,0.12371,24.67,334,735,1039,1288,1777
1683,0.45222,0.50722,0.13563,0.1237,24.68,334,735,1039,1288,1777
1684,0.45225,0.50732,0.13563,0.12368,24.69,334,735,1039,1288,1777
1685,0.45228,0.50743,0.13563,0.12367,24.71,334,735,1039,1288,1777
1686,0.45231,0.50753,0.13562,0.12366,24.72,334,735,1039,1288,1777
1687,0.45234,0.50764,0.13562,0.12364,24.73,334,735,1039,1288,1777
1688,0.45236,0.50774,0.13562,0.12363,24.74,334,735,1039,1288,1777
1689,0.45239,0.50785,0.13561,0.12362,24.76,334,735,1039,1288,1777
1690,0.45242,0.50795,0.13561,0.1236,24.77,334,735,1039,1288,1777
1691,0.45245,0.50806,0.13561,0.12359,24.78,334,735,1039,1288,1777
1692,0.45247,0.50816,0.1356,0.12358,24.8,334,735,1039,1288,1777
1693,0.4525,0.50826,0.1356,0.12356,24.81,334,735,1039,1288,1777
1694,0.45253,0.50837,0.13559,0.12355,24.82,334,735,1039,1288,1777
1695,0.45256,0.50847,0.13559,0.12354,24.84,334,735,1039,1288,1777
1696,0.45258,0.50857,0.13559,0.12353,24.85,334,735,1039,1288,1777
1697,0.45261,0.50867,0.13558,0.12351,24.86,334,735,1039,1288,1777
1698,0.45264,0.50878,0.13558,0.1235,24.88,334,735,1039,1288,1777
1699,0.45266,0.50888,0.13558,0.12349,24.89,334,735,1039,1288,1777
1700,0.45269,0.50898,0.13557,0.12347,24.91,334,735,1039,1288,1777
1701,0.45272,0.50908,0.13557,0.12346,24.92,334,735,1039,1288,1777
1702,0.45275,0.50918,0.13557,0.12345,24.93,334,735,1039,1288,1777
1703,0.45277,0.50928,0.13556,0.12344,24.95,334,735,1039,1288,1777
1704,0.4528,0.50939,0.13556,0.12342,24.96,334,735,1039,1288,1777
1705,0.45283,0.50949,0.13556,0.12341,24.98,334,735,1039,1288,1777
1706,0.45285,0.50959,0.13555,0.1234,24.99,334,735,1039,1288,1777
1707,0.45288,0.50969,0.13555,0.12339,25.0,334,735,1039,1288,1777
1708,0.45291,0.50979,0.13555,0.12337,25.02,334,735,1039,1288,1777
1709,0.45293,0.50989,0.13554,0.12336,25.03,334,735,1039,1288,1777
1710,0.45296,0.50999,0.13554,0.12335,25.04,334,735,1039,1288,1777
1711,0.45298,0.51009,0.13554,0.12334,25.06,334,735,1039,1288,1777
1712,0.45301,0.51019,0.13554,0.12332,25.07,334,735,1039,1288,1777
1713,0.45304,0.51028,0.13553,0.12331,25.08,334,735,1039,1288,1777
1714,0.45306,0.51038,0.13553,0.1233,25.1,334,735,1039,1288,1777
1715,0.45309,0.51048,0.13553,0.12329,25.11,334,735,1039,1288,1777
1716,0.45312,0.51058,0.13552,0.12327,25.12,334,735,1039,1288,1777
1717,0.45314,0.51068,0.13552,0.12326,25.14,334,735,1039,1288,1777
1718,0.45317,0.51078,0.13552,0.12325,25.15,334,735,1039,1288,1777
1719,0.4532,0.51087,0.13551,0.12324,25.16,334,735,1040,1288,1777
1720,0.45322,0.51097,0.13551,0.12322,25.18,334,735,1040,1288,1777
1721,0.45325,0.51107,0.13551,0.12321,25.19,334,735,1040,1288,1777
1722,0.45327,0.51117,0.1355,0.1232,25.21,334,735,1040,1288,1777
1723,0.4533,0.51126,0.1355,0.12319,25.23,334,735,1040,1288,1777
1724,0.45333,0.51136,0.1355,0.12318,25.25,334,735,1040,1288,1777
1725,0.45335,0.51146,0.13549,0.12316,25.26,334,735,1040,1288,1777
1726,0.45338,0.51156,0.13549,0.12315,25.28,334,735,1040,1288,1777
1727,0.4534,0.51166,0.13549,0.12314,25.29,334,735,1040,1288,1777
1728,0.45343,0.51175,0.13548,0.12313,25.31,334,735,1040,1288,1777
1729,0.45346,0.51185,0.13548,0.12311,25.33,334,735,1040,1288,1777
1730,0.45348,0.51195,0.13548,0.1231,25.34,334,735,1040,1288,1777
1731,0.45351,0.51205,0.13547,0.12309,25.36,334,735,1040,1288,1777
1732,0.45353,0.51216,0.13547,0.12307,25.37,334,735,1040,1288,1777
1733,0.45356,0.51226,0.13547,0.12306,25.39,334,735,1040,1288,1777
1734,0.45359,0.51236,0.13546,0.12305,25.41,334,735,1040,1288,1777
1735,0.45361,0.51247,0.13546,0.12304,25.42,334,735,1040,1288,1777
1736,0.45364,0.51257,0.13546,0.12302,25.44,334,735,1040,1288,1777
1737,0.45366,0.51268,0.13545,0.12301,25.45,334,735,1040,1288,1777
1738,0.45369,0.51278,0.13545,0.123,25.47,334,735,1040,1288,1777
1739,0.45372,0.51289,0.13545,0.12298,25.48,334,735,1040,1288,1777
1740,0.45374,0.513,0.13544,0.12297,25.5,334,735,1040,1288,1777
1741,0.45377,0.5131,0.13544,0.12296,25.51,334,735,1040,1288,1777
1742,0.45379,0.51321,0.13544,0.12294,25.53,334,735,1040,1288,1777
1743,0.45382,0.51332,0.13544,0.12293,25.55,334,735,1040,1288,1777
1744,0.45384,0.51342,0.13543,0.12292,25.56,334,735,1040,1288,1777
1745,0.45387,0.51353,0.13543,0.1229,25.57,334,735,1040,1288,1777
1746,0.4539,0.51363,0.13543,0.12289,25.59,334,735,1040,1288,1777
1747,0.45392,0.51374,0.13542,0.12287,25.6,334,735,1040,1288,1777
1748,0.45395,0.51384,0.13542,0.12286,25.62,334,735,1040,1288,1777
1749,0.45397,0.51395,0.13542,0.12285,25.63,334,735,1040,1288,1777
1750,0.454,0.51405,0.13541,0.12284,25.64,334,735,1040,1288,1777
1751,0.45402,0.51416,0.13541,0.12282,25.66,334,735,1040,1288,1777
1752,0.45405,0.51426,0.13541,0.12281,25.67,334,735,1040,1288,1777
1753,0.45407,0.51436,0.1354,0.1228,25.68,334,735,1040,1288,1777
1754,0.4541,0.51446,0.1354,0.12278,25.7,334,735,1040,1288,1777
1755,0.45412,0.51456,0.1354,0.12277,25.71,334,735,1040,1288,1777
1756,0.45415,0.51466,0.13539,0.12276,25.72,334,735,1040,1288,1777
1757,0.45417,0.51476,0.13539,0.12275,25.74,334,735,1040,1288,1777
1758,0.4542,0.51487,0.13539,0.12273,25.75,334,735,1040,1288,1777
1759,0.45423,0.51497,0.13538,0.12272,25.77,334,735,1040,1288,1777
1760,0.45425,0.51507,0.13538,0.12271,25.78,334,735,1040,1288,1777
1761,0.45428,0.51517,0.13538,0.12269,25.8,334,735,1040,1288,1777
1762,0.4543,0.51526,0.13538,0.12268,25.81,334,735,1040,1288,1777
1763,0.45433,0.51536,0.13537,0.12267,25.83,334,735,1040,1288,1777
1764,0.45435,0.51546,0.13537,0.12266,25.84,334,735,1040,1288,1777
1765,0.45438,0.51556,0.13537,0.12264,25.85,334,735,1040,1288,1777
1766,0.4544,0.51566,0.13536,0.12263,25.87,334,735,1040,1288,1777
1767,0.45442,0.51576,0.13536,0.12262,25.88,334,735,1040,1288,1777
1768,0.45445,0.51586,0.13536,0.12261,25.9,334,735,1040,1288,1777
1769,0.45447,0.51596,0.13535,0.12259,25.91,334,735,1040,1288,1777
1770,0.4545,0.51606,0.13535,0.12258,25.92,334,735,1040,1288,1777
1771,0.45452,0.51616,0.13535,0.12257,25.93,334,735,1040,1288,1777
1772,0.45455,0.51626,0.13534,0.12256,25.95,334,735,1040,1288,1777
1773,0.45457,0.51636,0.13534,0.12254,25.96,334,735,1040,1288,1777
1774,0.4546,0.51646,0.13534,0.12253,25.97,334,735,1040,1288,1777
1775,0.45462,0.51656,0.13534,0.12252,25.99,334,735,1040,1288,1777
1776,0.45465,0.51666,0.13533,0.12251,26.0,334,735,1040,1288,1777
1777,0.45467,0.51676,0.13533,0.12249,26.01,334,735,1040,1288,1777
1778,0.45469,0.51686,0.13533,0.12248,26.02,334,735,1040,1288,1777
1779,0.45472,0.51696,0.13532,0.12247,26.04,334,735,1040,1288,1777
1780,0.45474,0.51706,0.13532,0.12246,26.05,334,735,1040,1288,1777
1781,0.45477,0.51716,0.13532,0.12244,26.06,334,735,1040,1288,1777
1782,0.45479,0.51725,0.13531,0.12243,26.08,334,735,1040,1288,1777
1783,0.45482,0.51735,0.13531,0.12242,26.09,334,735,1040,1288,1777
1784,0.45484,0.51745,0.13531,0.12241,26.1,334,735,1040,1288,1777
1785,0.45486,0.51755,0.13531,0.12239,26.12,334,735,1040,1288,1777
1786,0.45489,0.51764,0.1353,0.12238,26.13,334,735,1040,1288,1777
1787,0.45491,0.51774,0.1353,0.12237,26.14,334,735,1041,1288,1777
1788,0.45494,0.51784,0.1353,0.12236,26.15,334,735,1041,1288,1777
1789,0.45496,0.51794,0.13529,0.12234,26.17,334,735,1041,1288,1777
1790,0.45498,0.51803,0.13529,0.12233,26.18,334,735,1041,1288,1777
1791,0.45501,0.51813,0.13529,0.12232,26.19,334,735,1041,1288,1777
1792,0.45503,0.51822,0.13528,0.12231,26.2,334,735,1041,1288,1777
1793,0.45505,0.51832,0.13528,0.12229,26.22,334,735,1041,1288,1777
1794,0.45508,0.51842,0.13528,0.12228,26.23,334,735,1041,1288,1777
1795,0.4551,0.51851,0.13528,0.12227,26.24,334,735,1041,1288,1777
1796,0.45512,0.5186,0.13527,0.12226,26.26,334,735,1041,1288,1777
1797,0.45515,0.5187,0.13527,0.12225,26.28,334,735,1041,1288,1777
1798,0.45517,0.51879,0.13527,0.12223,26.29,334,735,1041,1288,1777
1799,0.45519,0.51889,0.13526,0.12222,26.31,334,735,1041,1288,1777
1800,0.45522,0.51898,0.13526,0.12221,26.33,334,735,1041,1288,1777
1801,0.45524,0.51907,0.13526,0.1222,26.34,334,735,1041,1288,1777
1802,0.45526,0.51917,0.13526,0.12219,26.35,334,735,1041,1288,1777
1803,0.45529,0.51926,0.13525,0.12218,26.37,334,735,1041,1288,1777
1804,0.45531,0.51935,0.13525,0.12216,26.38,334,735,1041,1288,1777
1805,0.45533,0.51944,0.13525,0.12215,26.39,334,735,1041,1288,1777
1806,0.45536,0.51953,0.13524,0.12214,26.41,334,735,1041,1288,1777
1807,0.45538,0.51962,0.13524,0.12213,26.42,334,735,1041,1288,1777
1808,0.4554,0.51971,0.13524,0.12212,26.43,334,735,1041,1288,1777
1809,0.45542,0.5198,0.13524,0.12211,26.45,334,735,1041,1288,1777
1810,0.45545,0.5199,0.13523,0.12209,26.46,334,735,1041,1288,1777
1811,0.45547,0.51999,0.13523,0.12208,26.47,334,735,1041,1288,1777
1812,0.45549,0.52008,0.13523,0.12207,26.48,334,735,1041,1288,1777
1813,0.45552,0.52017,0.13522,0.12206,26.5,334,735,1041,1288,1777
1814,0.45554,0.52025,0.13522,0.12205,26.51,334,735,1041,1288,1777
1815,0.45556,0.52034,0.13522,0.12204,26.52,334,735,1041,1288,1777
1816,0.45558,0.52043,0.13522,0.12203,26.53,334,735,1041,1288,1777
1817,0.45561,0.52052,0.13521,0.12202,26.55,334,735,1041,1288,1777
1818,0.45563,0.52061,0.13521,0.122,26.56,334,735,1041,1288,1777
1819,0.45565,0.5207,0.13521,0.12199,26.57,334,735,1041,1288,1777
1820,0.45567,0.52078,0.1352,0.12198,26.59,334,735,1041,1288,1777
1821,0.4557,0.52087,0.1352,0.12197,26.6,334,735,1041,1288,1777
1822,0.45572,0.52096,0.1352,0.12196,26.61,334,735,1041,1288,1777
1823,0.45574,0.52105,0.1352,0.12195,26.63,334,735,1041,1288,1777
1824,0.45576,0.52113,0.13519,0.12194,26.64,334,735,1041,1288,1777
1825,0.45578,0.52122,0.13519,0.12193,26.65,334,735,1041,1288,1777
1826,0.45581,0.5213,0.13519,0.12192,26.66,334,735,1041,1288,1777
1827,0.45583,0.52139,0.13519,0.1219,26.68,334,735,1041,1288,1777
1828,0.45585,0.52147,0.13518,0.12189,26.69,334,735,1041,1288,1777
1829,0.45587,0.52156,0.13518,0.12188,26.7,334,735,1041,1288,1777
1830,0.45589,0.52164,0.13518,0.12187,26.71,334,735,1041,1288,1777
1831,0.45592,0.52173,0.13517,0.12186,26.73,334,735,1041,1288,1777
1832,0.45594,0.52181,0.13517,0.12185,26.74,334,735,1041,1288,1777
1833,0.45596,0.5219,0.13517,0.12184,26.75,334,735,1041,1288,1777
1834,0.45598,0.52198,0.13517,0.12183,26.77,334,735,1041,1288,1777
1835,0.456,0.52206,0.13516,0.12182,26.78,334,735,1041,1288,1777
1836,0.45602,0.52214,0.13516,0.12181,26.79,334,735,1041,1288,1777
1837,0.45605,0.52222,0.13516,0.1218,26.81,334,735,1041,1288,1777
1838,0.45607,0.52231,0.13516,0.12179,26.82,334,735,1041,1288,1777
1839,0.45609,0.52239,0.13515,0.12178,26.83,334,735,1041,1288,1777
1840,0.45611,0.52247,0.13515,0.12177,26.85,334,735,1041,1288,1777
1841,0.45613,0.52255,0.13515,0.12176,26.86,334,735,1041,1288,1777
1842,0.45615,0.52263,0.13515,0.12175,26.87,334,735,1041,1288,1777
1843,0.45618,0.52271,0.13514,0.12174,26.89,334,735,1041,1288,1777
1844,0.4562,0.52279,0.13514,0.12173,26.9,334,735,1041,1288,1777
1845,0.45622,0.52287,0.13514,0.12172,26.91,334,735,1041,1288,1777
1846,0.45624,0.52294,0.13513,0.12171,26.93,334,735,1041,1288,1777
1847,0.45626,0.52302,0.13513,0.1217,26.94,334,735,1041,1288,1777
1848,0.45628,0.5231,0.13513,0.12169,26.95,334,735,1041,1288,1777
1849,0.4563,0.52318,0.13513,0.12168,26.97,334,735,1041,1288,1777
1850,0.45632,0.52326,0.13512,0.12167,26.98,334,735,1041,1288,1777
1851,0.45635,0.52333,0.13512,0.12166,26.99,334,735,1041,1288,1777
1852,0.45637,0.52341,0.13512,0.12165,27.0,334,735,1041,1288,1777
1853,0.45639,0.52349,0.13512,0.12164,27.02,334,735,1041,1288,1777
1854,0.45641,0.52356,0.13511,0.12163,27.03,334,735,1041,1288,1777
1855,0.45643,0.52364,0.13511,0.12162,27.04,334,735,1041,1288,1777
1856,0.45645,0.52371,0.13511,0.12161,27.06,334,735,1041,1288,1777
1857,0.45647,0.52378,0.13511,0.1216,27.07,334,735,1041,1288,1777
