epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2316,0.8296918125602183,0.8099595378375755,0.056354905774472275,0.056673611703718374,25.85,401,1109,2023,2480,3459
2317,0.8296999679586295,0.8097803762786263,0.056353558887349664,0.05670031945293221,25.85,401,1109,2023,2480,3459
2318,0.8297073229714478,0.8099405323239377,0.05635234005070446,0.05667644223282544,25.86,401,1109,2023,2480,3459
2319,0.8297160893852292,0.8098227639861775,0.05635088980733477,0.05669399944741415,25.87,401,1109,2023,2480,3459
2320,0.8297236128425446,0.8100430800254922,0.05634964612161203,0.05666115199755546,25.88,401,1109,2023,2480,3459
2321,0.8297279853168397,0.809817464959284,0.05634892096992615,0.05669478999997445,25.89,401,1109,2023,2479,3459
2322,0.8297343346044204,0.810001024136267,0.0563478693801049,0.05666742225312984,25.9,402,1109,2023,2479,3459
2323,0.8297367144125669,0.8097507055771732,0.05634747477060907,0.0567047418058754,25.91,402,1109,2023,2479,3459
2324,0.8297396305184137,0.8100101352903673,0.05634699131855942,0.05666606225006654,25.92,402,1109,2023,2479,3459
2325,0.8297432746872658,0.8098012942726434,0.056346390096762254,0.056697200603882135,25.93,402,1109,2023,2479,3459
2326,0.8297471351947239,0.8101211624532407,0.056345753745053954,0.05664950745092579,25.94,402,1109,2023,2480,3459
2327,0.8297526881090698,0.8098719756067942,0.0563448322619847,0.0566866621830358,25.95,402,1109,2023,2480,3459
2328,0.829762010450866,0.8101149484886646,0.05634328884738965,0.056650428088063504,25.95,402,1109,2023,2480,3459
2329,0.8297682078467872,0.8097821320218513,0.05634226607948756,0.056700054593549834,25.96,402,1109,2022,2480,3459
2330,0.8297758570259935,0.8100660438858113,0.05634099740825122,0.05665772484115885,25.97,402,1109,2023,2480,3459
2331,0.8297891551623426,0.8098713936586726,0.05633879886145713,0.05668675049049203,25.98,402,1109,2022,2480,3459
2332,0.8297976662872439,0.8102435213959631,0.05633738959743122,0.056631249852223106,25.99,402,1109,2023,2480,3459
2333,0.8298080007572094,0.8100190332597734,0.056335680662529045,0.05666473919461646,26.0,402,1109,2023,2480,3459
2334,0.8298184387061837,0.8102489499977416,0.05633395101057364,0.056630439911334964,26.01,402,1109,2023,2479,3459
2335,0.8298292709057822,0.8099747086733147,0.05633215930792697,0.05667134800033027,26.01,402,1109,2023,2479,3459
2336,0.8298396130200442,0.8102414850944186,0.05633044608104994,0.05663155203532336,26.02,402,1109,2023,2479,3459
2337,0.8298513611229901,0.8100408845893277,0.056328501329738885,0.05666147662152638,26.03,402,1109,2024,2479,3459
2338,0.8298679750982284,0.8102707095075343,0.056325752523142876,0.05662719180865626,26.04,402,1109,2024,2479,3459
2339,0.8298837263390715,0.8101021645383193,0.05632314413299425,0.05665233712944955,26.05,402,1109,2023,2479,3459
2340,0.8299014718798692,0.8102867222807559,0.056320206965896465,0.056624800839347574,26.06,402,1109,2023,2479,3459
2341,0.829916465957038,0.810177307720876,0.05631772441317551,0.056641126498928995,26.07,402,1109,2023,2479,3459
2342,0.8299287278077576,0.8102620450017433,0.056315694467761974,0.05662848490476507,26.08,402,1109,2023,2479,3459
2343,0.8299398126515916,0.8102225115718357,0.05631385877184009,0.05663438672208904,26.08,402,1109,2023,2479,3459
2344,0.8299475716912488,0.8102224964901841,0.05631257705677912,0.05663438466653003,26.09,402,1109,2023,2480,3459
2345,0.8299530770446372,0.810270281519697,0.05631166330016537,0.05662725553904498,26.1,402,1109,2023,2480,3459
2346,0.8299558633918538,0.8101917189052839,0.05631120228158565,0.05663897659928554,26.11,402,1109,2023,2480,3459
2347,0.8299556956244368,0.8102470669755806,0.05631123122456716,0.05663071948614865,26.12,402,1109,2023,2480,3459
2348,0.8299567160412895,0.8101116201509019,0.05631105963381656,0.056650925390293656,26.13,402,1109,2023,2480,3459
2349,0.8299561722595163,0.8102980972223026,0.05631114853029479,0.056623106746675485,26.14,402,1109,2023,2480,3459
2350,0.8299556083396913,0.8101934308996499,0.05631124362869754,0.05663872584085811,26.15,402,1109,2023,2480,3459
2351,0.8299553040518461,0.8104079405900809,0.05631129531254472,0.05660670802353964,26.15,402,1109,2023,2479,3459
2352,0.8299577205314171,0.8102060425831269,0.05631089424464641,0.0566368410063243,26.16,402,1109,2023,2479,3459
2353,0.8299603200298685,0.8103698830484545,0.056310464230530655,0.056612392081251316,26.17,402,1109,2023,2479,3459
2354,0.8299672978860599,0.8101306840130246,0.056309308551322754,0.05664808536594232,26.18,402,1109,2023,2479,3459
2355,0.8299760654120198,0.810348703991978,0.056307857199650424,0.05661555055839322,26.19,402,1109,2023,2479,3459
2356,0.8299836813724972,0.8101880973505378,0.05630659602323333,0.056639517164906124,26.2,402,1109,2023,2479,3459
2357,0.829993426751263,0.810418336950592,0.05630498126268139,0.05660515529637127,26.22,402,1109,2023,2479,3459
2358,0.83000181933041,0.8102476788543902,0.05630358976093552,0.056630626979929266,26.22,402,1109,2023,2479,3459
2359,0.8300087435057949,0.8103953829782429,0.056302448414366726,0.05660858357889976,26.23,402,1109,2023,2479,3459
2360,0.8300175422122611,0.8102376434311841,0.056300988614925815,0.05663212761772032,26.24,402,1109,2023,2479,3459
2361,0.8300277655211105,0.8104005184687104,0.05629929511744222,0.05660781855724384,26.25,402,1109,2023,2479,3459
2362,0.8300370125163123,0.8103455092529956,0.05629776079368755,0.05661602966095335,26.26,402,1109,2023,2480,3459
2363,0.8300458446828031,0.8104821607008766,0.056296300872693605,0.05659563028552246,26.26,402,1109,2023,2480,3459
2364,0.8300541136285742,0.8104050542518799,0.05629493190388229,0.0566071399003468,26.27,402,1109,2023,2480,3459
2365,0.8300602362547451,0.810381080148941,0.05629391446138798,0.05661071818143091,26.28,402,1109,2023,2480,3459
2366,0.8300657089654827,0.8103351025619238,0.056293010741963245,0.05661758414606325,26.29,402,1109,2023,2480,3459
2367,0.8300692415978004,0.8103627915421014,0.05629242548800536,0.05661344698286372,26.3,402,1109,2023,2480,3459
2368,0.8300729239181557,0.8105071850201351,0.056291815411147986,0.05659189265377178,26.31,402,1109,2023,2480,3459
2369,0.830075244565292,0.8104887388788647,0.05629143074912058,0.05659464910394378,26.32,402,1109,2023,2479,3459
2370,0.8300790463370002,0.8105237394903564,0.056290802048535135,0.05658941584820495,26.33,402,1109,2023,2479,3459
2371,0.8300830614056361,0.8103398408867851,0.05629013611459925,0.056616876819506175,26.33,402,1109,2023,2479,3459
2372,0.830086893860315,0.8104267207103667,0.05628949912694077,0.05660390485730615,26.34,402,1109,2023,2479,3459
2373,0.830093383491346,0.8104030936438915,0.05628842781325885,0.05660743192946341,26.35,402,1109,2023,2479,3459
2374,0.8300967385452419,0.8106014118529821,0.05628786939842959,0.05657781826566655,26.36,402,1109,2023,2479,3459
2375,0.8301016137932326,0.8104876775838885,0.05628706278945137,0.056594803378903956,26.37,402,1109,2023,2479,3459
2376,0.83010658743875,0.8105333827099537,0.056286239622730765,0.05658797990962214,26.38,402,1109,2023,2479,3459
2377,0.8301096870499277,0.8103839444925434,0.05628572668863609,0.0566102883883563,26.39,402,1109,2023,2479,3459
2378,0.8301131447314791,0.810514975545975,0.05628515376881855,0.056590728321799504,26.4,403,1109,2023,2479,3459
2379,0.8301166208232578,0.8104802081544497,0.05628457877483506,0.05659592031707147,26.4,403,1109,2023,2479,3459
2380,0.8301223320188604,0.8105874702985995,0.056283631469778314,0.0565799005329116,26.41,403,1109,2023,2479,3459
2381,0.8301274661862585,0.810468535302706,0.05628277929527498,0.056597660475154216,26.42,403,1109,2023,2479,3459
2382,0.8301333919801196,0.8105276753904623,0.05628179886495759,0.05658883160251916,26.43,403,1109,2023,2479,3459
2383,0.8301402603275254,0.8104949253405335,0.05628066328191394,0.05659372138831512,26.44,403,1109,2023,2479,3459
2384,0.8301464722313213,0.8105710903482277,0.05627963110185596,0.05658234895071181,26.45,403,1109,2023,2480,3459
2385,0.8301540403192067,0.8105366036726265,0.05627837756715219,0.05658749851231439,26.45,403,1109,2023,2480,3459
2386,0.8301604652296956,0.8105344294115254,0.05627731431616207,0.056587821501558416,26.46,403,1109,2023,2480,3459
2387,0.8301661847898476,0.8105650377489032,0.05627636688882205,0.05658325010638783,26.47,403,1109,2023,2480,3459
2388,0.8301707158934382,0.8105799069667414,0.05627561596892264,0.05658103011025458,26.49,403,1109,2023,2480,3459
2389,0.8301747241566945,0.8106596957605943,0.056274949855281114,0.056569111830127694,26.5,403,1109,2023,2480,3459
2390,0.8301778581120983,0.8105872453729946,0.05627443268086752,0.05657993345351749,26.51,403,1109,2023,2480,3459
2391,0.8301782729268292,0.8106507666674185,0.056274362344780116,0.05657044741149944,26.52,403,1109,2023,2479,3459
2392,0.8301771178402535,0.8105079839527514,0.05627455266575491,0.05659177334170309,26.52,403,1109,2023,2479,3459
2393,0.8301749488732628,0.8106636199993417,0.0562749146875716,0.05656852737473988,26.53,403,1109,2023,2479,3459
2394,0.8301681879291708,0.8104827005562157,0.05627603590607926,0.05659555006376778,26.54,403,1109,2023,2479,3458
2395,0.8301566096761807,0.8107416180698372,0.056277951441735564,0.056556874049423264,26.55,403,1109,2023,2479,3459
2396,0.830136180775672,0.810428617423766,0.05628133760174866,0.0566036210366982,26.56,403,1109,2023,2479,3458
2397,0.8301062476604691,0.8107299615352358,0.05628629546607989,0.056558615408855775,26.57,403,1109,2023,2479,3459
2398,0.830082417116158,0.8103069339425317,0.056290243657258945,0.05662178679953663,26.57,403,1109,2023,2479,3459
2399,0.8300534241442887,0.8107100517470223,0.056295045641229786,0.05656158959264616,26.58,403,1109,2023,2479,3459
2400,0.8300516035640589,0.8102403317083162,0.05629534756107398,0.056631724710656695,26.59,403,1109,2023,2479,3459
2401,0.8300600316119738,0.8107363664392725,0.05629395168521795,0.05655765828530703,26.6,403,1109,2023,2479,3459
2402,0.8301037050988628,0.8103757363954949,0.056286717391815906,0.056611520178921335,26.61,403,1109,2023,2479,3459
2403,0.8301552868502811,0.8108198584307588,0.056278170710556796,0.056545181264068586,26.62,403,1109,2023,2479,3459
2404,0.8302097568001386,0.8106101932362578,0.05626914895473006,0.05657650755024372,26.62,403,1109,2023,2479,3459
2405,0.8302457942246713,0.8107521317847125,0.05626317571930481,0.05655530348659813,26.63,403,1109,2023,2479,3459
2406,0.830252199938174,0.8107205190529541,0.05626211218102758,0.056560025335547374,26.64,403,1109,2023,2479,3459
2407,0.8302398393638082,0.8106271911476521,0.05626416268139421,0.056573968338525765,26.65,403,1109,2023,2479,3459
2408,0.830218326676456,0.8108332387564493,0.05626772553255343,0.05654318213216678,26.67,403,1109,2023,2479,3459
2409,0.8302067861566969,0.8105842036747415,0.05626963721334536,0.05658039022494772,26.67,403,1109,2023,2479,3459
2410,0.830208260307032,0.8107954353794031,0.056269395153459696,0.056548831401874,26.68,403,1109,2023,2479,3459
2411,0.8302264220986274,0.8105334914313943,0.056266386903553005,0.056587963451662136,26.69,403,1109,2023,2479,3459
2412,0.8302475731378205,0.8108037733128166,0.05626287776508311,0.05654758383474502,26.7,403,1109,2023,2479,3459
2413,0.8302691344168365,0.8107548721590302,0.056259306329866324,0.05655489385688149,26.71,403,1109,2023,2480,3459
2414,0.8302858075870575,0.8109066487546948,0.05625654172607676,0.056532211383971145,26.72,404,1109,2023,2480,3459
2415,0.8302946125058129,0.810866234777764,0.056255082804792314,0.05653825091245602,26.72,404,1109,2023,2480,3459
2416,0.8302972107652979,0.8108025512943943,0.056254650294615786,0.05654776911873222,26.73,404,1109,2023,2480,3459
2417,0.830296192141603,0.8108145855147209,0.056254822057428454,0.056545969779665924,26.74,404,1109,2023,2480,3459
2418,0.8302938823006372,0.810675295593781,0.05625520490036469,0.05656678014639187,26.75,404,1109,2023,2480,3459
2419,0.8302934194007527,0.8108556460511414,0.05625528353805066,0.0565398343029479,26.76,404,1109,2023,2480,3459
2420,0.8302970564082729,0.8107577838967106,0.056254679266693246,0.05655445746417056,26.77,404,1109,2023,2480,3459
2421,0.8303060484132873,0.8109247232393632,0.05625318925478889,0.05652950543297045,26.78,404,1109,2023,2480,3459
2422,0.8303172498033033,0.8108551273044412,0.05625133082352003,0.05653990842677387,26.79,404,1109,2023,2480,3459
2423,0.8303263401794732,0.8109683694958737,0.05624982623563524,0.05652298096365,26.8,404,1109,2023,2480,3459
2424,0.8303320849046469,0.8109516473761769,0.05624887420600592,0.05652548539446454,26.81,404,1109,2023,2479,3459
2425,0.830336638663147,0.8109900725884778,0.05624811877972582,0.05651973698411366,26.82,404,1109,2023,2479,3459
2426,0.8303405479017724,0.8110176559959901,0.05624747096773935,0.056515615316790405,26.83,404,1109,2023,2479,3459
2427,0.8303442253201746,0.8109615221389773,0.05624686247300774,0.056524006640344245,26.84,404,1109,2023,2479,3459
2428,0.8303466393185288,0.8110028501237344,0.056246458875932215,0.05651782758339813,26.84,404,1109,2023,2479,3459
2429,0.8303489292378874,0.8108923014569784,0.056246082182715526,0.05653435710691937,26.85,404,1109,2023,2479,3459
2430,0.8303509775228695,0.8109651370056725,0.056245740672948616,0.05652346497003168,26.86,404,1109,2023,2479,3459
2431,0.8303530914166692,0.8108941884977139,0.05624539295178275,0.05653407499636395,26.87,404,1109,2023,2479,3459
2432,0.8303577238661719,0.8110499702252697,0.05624462299012247,0.05651078263433822,26.9,404,1109,2023,2479,3459
2433,0.8303622053772899,0.8109805655432385,0.05624388199556095,0.056521158179017414,26.91,404,1109,2023,2479,3459
2434,0.8303679280693034,0.8110548230536411,0.0562429340050445,0.056510057490316325,26.91,405,1109,2023,2479,3459
2435,0.830374153310328,0.8109504066716093,0.05624189906265581,0.0565256666318626,26.92,405,1109,2023,2479,3459
2436,0.8303803518209891,0.8110104496867037,0.05624087238098919,0.05651668850349229,26.93,405,1109,2023,2479,3459
2437,0.8303868090941734,0.8110107917327578,0.056239802210995934,0.05651664112715806,26.94,405,1109,2023,2479,3459
2438,0.830393223519373,0.8110900792913169,0.05623873616067898,0.05650478755620969,26.95,405,1109,2023,2479,3459
2439,0.8303976798379279,0.8111288840077903,0.05623799922864718,0.05649898140691187,26.96,405,1109,2023,2479,3459
2440,0.8304005137463459,0.8111446280301303,0.05623752932593333,0.05649662622310182,26.96,405,1109,2023,2479,3459
2441,0.8304035059122722,0.8111627437393943,0.056237032508221256,0.05649391650696977,26.97,405,1109,2023,2479,3459
2442,0.8304062670025688,0.8110963347729148,0.056236577088129486,0.05650384806363973,26.98,405,1109,2023,2479,3459
2443,0.8304084267488056,0.8111601733317092,0.056236214819513686,0.05649429979029912,26.99,405,1109,2023,2479,3459
2444,0.8304096430255474,0.8110708065256328,0.05623601194806948,0.05650766362495383,27.0,405,1109,2023,2479,3459
2445,0.8304090875693616,0.8112124331138415,0.05623610717353239,0.056486483181065646,27.01,405,1109,2023,2479,3459
2446,0.8304056902573036,0.8110601199539915,0.056236670242539206,0.05650926229327725,27.02,405,1109,2023,2479,3459
2447,0.8304003320292777,0.8112366300419096,0.056237560376894605,0.056482864052334984,27.02,405,1109,2023,2479,3459
2448,0.8303954349261167,0.8109911429448853,0.056238369765903906,0.05651957838478472,27.03,405,1109,2023,2479,3459
2449,0.8303914967091113,0.811218544549182,0.05623902389275555,0.05648556811574997,27.04,405,1109,2023,2479,3459
2450,0.8303936347044021,0.8109864032117109,0.056238669919992455,0.05652028486928032,27.05,405,1109,2022,2479,3459
2451,0.830399461389986,0.8112932922066809,0.05623770321109565,0.05647438209892978,27.06,405,1109,2023,2479,3459
2452,0.8304098552819295,0.8110784104924588,0.05623598089625323,0.05650653052078955,27.06,405,1109,2022,2479,3459
2453,0.8304184441510636,0.8113827238641176,0.05623455663451899,0.05646100007746908,27.07,405,1109,2023,2479,3459
2454,0.8304330653366045,0.8111577538914521,0.05623213240841223,0.056494662464603454,27.08,405,1109,2023,2479,3459
2455,0.8304488473616588,0.8113254986555177,0.056229513464309676,0.056469564441756596,27.09,405,1109,2023,2479,3459
2456,0.8304638372697095,0.811138899446249,0.056227028977713187,0.056497481353685076,27.1,405,1109,2023,2479,3459
2457,0.8304786522257259,0.8113092179834824,0.0562245733689214,0.05647200115156625,27.11,405,1109,2023,2479,3459
2458,0.830489967773767,0.811284840821076,0.05622269535626544,0.05647564983514371,27.11,405,1109,2023,2479,3459
2459,0.8304991426105727,0.8113820450840413,0.05622117550737435,0.056461103170945444,27.12,405,1109,2024,2479,3459
2460,0.8305074811335839,0.811347152600239,0.05621979021421536,0.05646632564015938,27.13,405,1109,2023,2479,3459
2461,0.8305144291059571,0.811267735476788,0.05621863888331443,0.056478207895882655,27.14,405,1109,2023,2479,3459
2462,0.830520181212029,0.8112693449670167,0.05621768632553667,0.05647796879116562,27.15,405,1109,2023,2479,3459
2463,0.8305263924835036,0.8112286022656704,0.05621665506000773,0.056484065645275625,27.16,405,1109,2023,2479,3459
2464,0.8305319496410418,0.8113840269123986,0.05621573353163211,0.05646080419934537,27.17,405,1109,2023,2479,3459
2465,0.8305357432535954,0.811322805657778,0.05621510398446129,0.056469966444272074,27.18,405,1109,2023,2479,3459
2466,0.8305396405759101,0.8114071644511898,0.056214459933842824,0.05645734219909861,27.19,405,1109,2023,2479,3459
2467,0.8305435367168493,0.81121941482724,0.056213809663031314,0.05648543827420019,27.2,405,1109,2023,2479,3459
2468,0.8305466736705248,0.811302249070835,0.056213287784200205,0.05647304218419214,27.21,405,1109,2023,2479,3459
2469,0.8305519849395406,0.811185053783671,0.056212409691423146,0.0564905801836412,27.22,405,1109,2023,2479,3459
2470,0.8305581459346636,0.8113666755681518,0.05621138868422556,0.056463402106566515,27.23,405,1109,2023,2479,3459
2471,0.8305658583872441,0.8113060925070018,0.056210108774768466,0.05647246910325959,27.24,405,1109,2023,2479,3459
2472,0.8305733653848586,0.8114133914621919,0.056208864045223926,0.0564564122271849,27.25,405,1109,2023,2479,3459
2473,0.8305797819249396,0.8113051253981791,0.05620779740812644,0.05647261340476165,27.25,405,1109,2023,2479,3459
2474,0.8305856707862433,0.8113471189662615,0.05620682395466291,0.05646633182518988,27.26,405,1109,2023,2479,3459
2475,0.8305914876869571,0.8113194661137035,0.05620585669803354,0.05647046739724775,27.27,405,1109,2023,2479,3459
2476,0.8305971739694208,0.8113584408883194,0.056204914279954374,0.05646463710149361,27.28,405,1109,2023,2479,3459
2477,0.8306030306931492,0.8113613166148311,0.056203940776555,0.056464204134727705,27.29,405,1109,2023,2479,3459
2478,0.8306090157580597,0.8113479530466485,0.05620295068558977,0.056466204001088524,27.3,405,1109,2023,2479,3459
2479,0.8306146656845957,0.8113869488898932,0.056202012361527234,0.05646036707939793,27.31,405,1109,2023,2479,3459
2480,0.8306194856034529,0.8113634493249455,0.05620121280592448,0.05646388250012384,27.32,405,1109,2023,2479,3459
2481,0.830624329199034,0.8114522054459494,0.05620040909608285,0.05645059697780644,27.33,405,1109,2023,2479,3459
2482,0.830628634751885,0.8113942043832443,0.0561996965189818,0.056459280450526075,27.34,405,1109,2023,2479,3459
2483,0.8306319128334425,0.8114488982069192,0.0561991517228363,0.05645109604043568,27.35,405,1109,2023,2479,3459
2484,0.8306354501120686,0.8113317230521746,0.05619856341992717,0.05646863467112883,27.36,405,1109,2023,2479,3459
2485,0.8306392062254002,0.8114311834812213,0.05619793989498046,0.05645374800997922,27.37,405,1109,2023,2479,3459
2486,0.8306441216803744,0.8113782563770543,0.05619712370901412,0.05646166811985373,27.38,405,1109,2023,2479,3459
2487,0.8306484296546789,0.8115336207086861,0.05619641109025397,0.05643841188151933,27.38,405,1109,2023,2479,3459
2488,0.8306524173744843,0.8114476049854156,0.05619574818096874,0.05645128989001932,27.39,405,1109,2023,2479,3459
2489,0.8306563622541179,0.811539698556153,0.056195095622003345,0.056437502224976,27.4,405,1109,2023,2479,3459
2490,0.8306598467672901,0.8114035234309539,0.056194517634877164,0.05645788656579385,27.41,405,1109,2023,2479,3459
2491,0.8306643999177031,0.8115039121512572,0.05619375940619156,0.05644285888024932,27.42,405,1109,2023,2479,3459
2492,0.8306697229290337,0.8114102516751862,0.05619287893654667,0.056456880308089485,27.43,405,1109,2023,2479,3459
2493,0.8306756393174229,0.8115287961297786,0.05619189486591153,0.056439133820721424,27.44,405,1109,2023,2479,3459
2494,0.8306813733721907,0.8114385859538438,0.05619094599832664,0.05645263856975993,27.45,405,1109,2023,2479,3459
2495,0.8306875866650565,0.8115388704847738,0.05618991424202676,0.05643762392590732,27.46,405,1109,2023,2479,3459
2496,0.8306925197470615,0.8114754507654526,0.0561890937957842,0.05644712197726446,27.47,405,1109,2023,2479,3459
2497,0.8306979501235714,0.8115694755217535,0.0561881946060922,0.056433040363885655,27.47,405,1109,2023,2479,3459
2498,0.8307019089531226,0.8114833406863164,0.056187535743680794,0.05644593815968262,27.48,405,1109,2023,2479,3459
2499,0.8307063215620549,0.8115026147783708,0.05618680435591792,0.056443052758122884,27.49,405,1109,2023,2479,3459
2500,0.8307111407237314,0.8114188130180954,0.05618600458389746,0.05645559771591822,27.5,405,1109,2023,2479,3459
2501,0.8307160397098584,0.8114869160018416,0.05618519029654336,0.056445403989961916,27.51,405,1109,2023,2479,3459
2502,0.8307207813661723,0.8114856956352556,0.056184405005702834,0.05644558754692251,27.52,405,1109,2023,2479,3459
2503,0.8307249490418482,0.811549211754369,0.05618371501814835,0.056436076860634156,27.53,405,1109,2023,2479,3459
2504,0.8307288434557591,0.811533625839569,0.056183068535633485,0.056438409818822664,27.54,405,1109,2023,2479,3459
2505,0.830733640837072,0.8115550718756255,0.05618226871043246,0.05643520017148741,27.55,405,1109,2023,2479,3459
2506,0.8307368293520379,0.8115117690343943,0.056181742394373554,0.05644168116098433,27.56,405,1109,2023,2479,3459
2507,0.8307405449518253,0.8115144036488129,0.056181122827025254,0.056441287207373965,27.56,405,1109,2023,2479,3459
2508,0.8307447331057638,0.8115032996688962,0.05618042865482315,0.05644295169420806,27.58,405,1109,2023,2479,3459
2509,0.8307494918698677,0.8115161424770039,0.05617964122522576,0.056441029382841866,27.59,405,1109,2023,2479,3459
2510,0.8307544750756748,0.8115267516237216,0.05617881234004172,0.056439437032432545,27.61,405,1109,2023,2479,3459
2511,0.8307590170724648,0.8115315342484452,0.05617806011615191,0.05643872541053578,27.62,405,1109,2023,2479,3459
2512,0.8307634666510763,0.8115547831861102,0.056177318243607444,0.05643524349056509,27.63,405,1109,2023,2479,3459
2513,0.8307668482625225,0.8115553036776447,0.05617675872431377,0.05643516304082294,27.64,405,1109,2023,2479,3459
2514,0.8307705811206954,0.81159290179011,0.05617614117432733,0.056429533336877204,27.65,405,1109,2023,2479,3459
2515,0.8307744675882792,0.8115559612378384,0.05617549460465065,0.05643506608841719,27.66,405,1109,2023,2479,3459
2516,0.8307785489179005,0.8115793763265279,0.05617481901428168,0.05643155918730054,27.67,405,1109,2023,2479,3459
2517,0.8307824245137078,0.8115002599043215,0.056174172429386826,0.05644340751165677,27.67,405,1109,2023,2479,3459
2518,0.8307853285024572,0.811567346524391,0.056173691630665996,0.05643336217427026,27.68,405,1109,2023,2479,3459
2519,0.830787914908854,0.8115051114706519,0.05617326263867819,0.05644268150203696,27.69,405,1109,2023,2479,3459
2520,0.8307890568884444,0.8116174847190927,0.05617307197452088,0.056425850723926294,27.7,405,1109,2023,2479,3459
2521,0.8307886700375506,0.8115047153651695,0.05617313622012444,0.056442737190605524,27.71,405,1109,2023,2479,3459
2522,0.8307867745074557,0.8116363759638672,0.05617345330218835,0.056423022066408,27.72,405,1109,2023,2479,3459
2523,0.8307839841864496,0.811478061259598,0.05617391545127213,0.05644673012401939,27.73,405,1109,2023,2479,3459
2524,0.8307811672351642,0.8116559812665316,0.056174383813728974,0.05642008597211143,27.74,405,1109,2023,2479,3459
2525,0.8307782688883583,0.8114572609836341,0.05617486460652543,0.05644984425103222,27.74,405,1109,2023,2479,3459
2526,0.8307762547320451,0.8116799830905133,0.05617520033008992,0.056416491472965596,27.75,405,1109,2023,2479,3459
2527,0.8307743833870335,0.8114336213107475,0.05617550911110321,0.05645338301067798,27.76,405,1109,2023,2479,3459
2528,0.8307689294590597,0.811691302649663,0.05617641472079645,0.05641479525204462,27.77,405,1109,2023,2479,3459
2529,0.8307643029684442,0.811403068655333,0.05617718147273917,0.0564579546112617,27.78,405,1109,2023,2479,3459
2530,0.8307605630024214,0.8116818109530993,0.05617780315582094,0.05641621909056151,27.79,405,1109,2023,2479,3459
2531,0.8307586159082488,0.8113672302482289,0.056178124356051004,0.056463319635158486,27.8,405,1109,2023,2479,3459
2532,0.8307608289085158,0.8117018167639822,0.056177759638229144,0.05641322073369866,27.81,405,1109,2023,2478,3459
2533,0.8307699230311227,0.8114267102716215,0.0561762489352166,0.0564544161381798,27.82,405,1109,2023,2478,3459
2534,0.8307854089327572,0.8117133307301719,0.0561736812685793,0.05641149552290662,27.83,405,1109,2023,2478,3459
2535,0.8308046952950789,0.8114380217745522,0.05617047929223581,0.056452723118945614,27.84,405,1109,2023,2478,3459
2536,0.830826183129806,0.8116529756198473,0.05616691027242926,0.05642053991094067,27.85,405,1109,2023,2477,3459
2537,0.8308452683245882,0.8114955886475226,0.05616374314740442,0.05644410463710543,27.86,405,1109,2023,2477,3459
2538,0.8308606167577172,0.8116661637085795,0.05616119356491565,0.05641856112357692,27.86,405,1109,2023,2476,3459
2539,0.8308715127695478,0.8116321885798817,0.056159385985912066,0.056423651356968016,27.87,405,1109,2023,2476,3459
2540,0.8308770722421597,0.8116600552893102,0.056158461444804436,0.0564194752122875,27.88,405,1109,2023,2475,3459
2541,0.8308792689056754,0.811663922929542,0.056158096599282135,0.05641889746042278,27.9,405,1109,2023,2475,3459
2542,0.8308795029590997,0.8115814485285545,0.05615805721240786,0.05643124768142746,27.91,405,1109,2023,2474,3459
2543,0.8308778634245512,0.8116761995305335,0.056158330846963714,0.056417058932083694,27.92,405,1109,2023,2474,3459
2544,0.830876080103225,0.8115842847385986,0.05615862520992154,0.05643082477335116,27.93,405,1109,2023,2473,3459
2545,0.8308746475729947,0.8117448322951853,0.05615886360132705,0.056406777751255396,27.94,405,1109,2023,2473,3459
2546,0.8308745206758401,0.811598716703847,0.05615888640393019,0.056428664798281,27.95,405,1109,2023,2472,3459
2547,0.8308766667546397,0.8117484320262123,0.05615852985307599,0.05640623908293769,27.95,405,1109,2023,2472,3459
2548,0.8308827761399198,0.8115800858631741,0.05615751615833878,0.056431453976899956,27.96,405,1109,2023,2471,3459
2549,0.8308911374990593,0.8117032950941847,0.05615612929479271,0.05641300198979648,27.97,405,1109,2023,2471,3459
2550,0.8308991206141234,0.8115715549551732,0.056154802517340736,0.05643273092909291,27.98,405,1109,2023,2470,3459
2551,0.8309058480339687,0.8117097969623767,0.056153683024481704,0.05641202382272496,27.99,405,1109,2023,2470,3459
2552,0.8309134122722716,0.8115959630260784,0.056152428751342125,0.056429073281281175,28.0,405,1109,2023,2469,3459
2553,0.8309192708662645,0.8116973827283696,0.056151456411233716,0.05641388315109696,28.0,405,1109,2023,2469,3459
2554,0.8309256135521493,0.8116435377857815,0.05615040112327837,0.05642195122469895,28.01,405,1109,2023,2468,3459
2555,0.8309315881059316,0.8117362694986521,0.056149412161553724,0.056408061453482636,28.02,405,1109,2023,2468,3459
2556,0.8309359470705571,0.8117003452358531,0.056148688570557034,0.05641343947675266,28.03,405,1109,2023,2467,3459
2557,0.8309400790950454,0.811710566093234,0.05614800021745841,0.05641191032122816,28.04,405,1109,2023,2467,3459
2558,0.8309437979853959,0.8116945976384867,0.05614738442455306,0.05641430412259755,28.05,405,1109,2023,2466,3459
2559,0.8309472975200871,0.8116836131900642,0.05614680179945851,0.05641594877036031,28.06,405,1109,2023,2466,3459
2560,0.8309500541955455,0.8117407487660231,0.05614634357405146,0.05640738658473196,28.07,405,1109,2023,2465,3459
