epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
520,0.84015,0.71461,0.05783,0.0786,7.06,401,545,1193,1682,2023,2248,2656,3000,3463,3816
521,0.8406,0.71424,0.05775,0.07865,7.08,401,545,1192,1682,2023,2248,2656,3000,3463,3816
522,0.84107,0.71411,0.05766,0.07867,7.09,400,545,1191,1682,2023,2247,2656,3000,3463,3816
523,0.84153,0.71395,0.05758,0.07869,7.1,400,544,1191,1682,2023,2247,2655,3000,3463,3816
524,0.842,0.71359,0.0575,0.07874,7.11,400,544,1190,1682,2022,2246,2654,3000,3463,3816
525,0.84242,0.71329,0.05742,0.07878,7.13,400,544,1189,1682,2022,2246,2653,3000,3463,3816
526,0.84283,0.71326,0.05735,0.07878,7.14,400,544,1188,1681,2021,2246,2652,3000,3463,3816
527,0.84324,0.71316,0.05727,0.0788,7.15,400,544,1187,1681,2021,2246,2652,3000,3463,3816
528,0.84365,0.71282,0.0572,0.07884,7.16,400,543,1186,1681,2020,2246,2652,3000,3463,3816
529,0.84405,0.71238,0.05712,0.0789,7.17,400,543,1185,1682,2020,2246,2652,3000,3463,3816
530,0.84448,0.71218,0.05704,0.07893,7.18,400,543,1184,1682,2020,2246,2652,3000,3463,3816
531,0.84488,0.71182,0.05697,0.07898,7.2,401,543,1183,1681,2020,2246,2652,3000,3463,3816
532,0.84525,0.71108,0.0569,0.07908,7.21,401,543,1182,1681,2019,2247,2653,3000,3463,3816
533,0.84564,0.71093,0.05683,0.0791,7.23,401,543,1181,1681,2019,2247,2653,3000,3463,3816
534,0.84603,0.71088,0.05676,0.07911,7.24,401,542,1180,1682,2019,2247,2654,3000,3463,3816
535,0.84641,0.7107,0.05669,0.07914,7.25,401,542,1179,1682,2020,2247,2655,3000,3463,3816
536,0.84677,0.7104,0.05662,0.07918,7.26,401,542,1178,1682,2020,2247,2655,3000,3463,3816
537,0.84714,0.71035,0.05655,0.07918,7.28,401,542,1177,1681,2020,2247,2655,3000,3463,3816
538,0.8475,0.71046,0.05649,0.07917,7.29,401,542,1176,1681,2020,2246,2654,3000,3463,3816
539,0.84786,0.71033,0.05642,0.07919,7.3,401,542,1175,1681,2020,2246,2654,3000,3463,3816
540,0.84821,0.71021,0.05636,0.0792,7.31,401,541,1174,1682,2020,2246,2653,3000,3463,3816
541,0.84856,0.71046,0.05629,0.07917,7.32,401,541,1173,1682,2021,2246,2653,3000,3463,3816
542,0.84889,0.7106,0.05623,0.07915,7.33,401,541,1171,1681,2021,2247,2653,3000,3463,3816
543,0.84925,0.71058,0.05616,0.07915,7.34,401,541,1170,1681,2021,2247,2653,3000,3463,3816
544,0.84959,0.71064,0.0561,0.07914,7.35,401,541,1169,1681,2021,2247,2653,3000,3463,3816
545,0.84991,0.71085,0.05604,0.07911,7.36,401,540,1168,1681,2022,2247,2653,3000,3463,3816
546,0.85023,0.71085,0.05598,0.07911,7.38,400,540,1167,1681,2022,2247,2653,3001,3463,3816
547,0.85054,0.71068,0.05592,0.07914,7.39,400,540,1166,1681,2022,2247,2653,3001,3463,3816
548,0.85085,0.71064,0.05586,0.07914,7.4,400,540,1165,1681,2022,2246,2653,3001,3463,3816
549,0.85116,0.71075,0.0558,0.07913,7.41,400,540,1164,1681,2022,2246,2653,3001,3463,3816
550,0.85146,0.71069,0.05575,0.07914,7.42,400,540,1163,1681,2022,2246,2653,3002,3463,3816
551,0.8518,0.71075,0.05569,0.07913,7.43,400,539,1161,1682,2022,2247,2653,3002,3463,3816
552,0.8521,0.71085,0.05563,0.07911,7.44,400,539,1160,1682,2022,2247,2653,3002,3463,3816
553,0.85239,0.71095,0.05557,0.0791,7.45,400,539,1159,1681,2021,2247,2654,3002,3463,3816
554,0.85266,0.71091,0.05552,0.07911,7.46,400,539,1158,1681,2021,2247,2653,3002,3463,3816
555,0.85296,0.71089,0.05547,0.07911,7.48,400,539,1157,1681,2021,2247,2653,3002,3463,3816
556,0.85325,0.71081,0.05541,0.07912,7.49,400,539,1155,1681,2021,2247,2653,3002,3463,3816
557,0.85353,0.71074,0.05536,0.07913,7.5,401,539,1154,1681,2021,2246,2653,3002,3463,3816
558,0.85379,0.71106,0.05531,0.07909,7.51,401,538,1153,1681,2021,2246,2653,3002,3463,3816
559,0.8541,0.71119,0.05525,0.07907,7.52,401,538,1152,1681,2022,2247,2653,3002,3463,3816
560,0.85437,0.71144,0.0552,0.07903,7.54,401,538,1151,1682,2022,2247,2653,3002,3463,3816
561,0.85464,0.71204,0.05515,0.07895,7.55,401,538,1149,1682,2022,2247,2653,3002,3463,3816
562,0.85489,0.71237,0.0551,0.07891,7.56,401,538,1148,1682,2022,2247,2653,3002,3463,3816
563,0.85519,0.71259,0.05504,0.07888,7.58,401,538,1147,1682,2022,2247,2653,3002,3463,3816
564,0.8555,0.7133,0.05499,0.07878,7.59,401,537,1146,1682,2022,2246,2653,3002,3463,3816
565,0.85581,0.71422,0.05493,0.07865,7.6,401,537,1145,1682,2022,2246,2653,3002,3463,3816
566,0.85617,0.71482,0.05486,0.07857,7.61,401,537,1143,1682,2022,2246,2653,3002,3463,3816
567,0.85651,0.71544,0.05479,0.07848,7.62,401,537,1142,1682,2022,2247,2653,3002,3463,3816
568,0.85675,0.71593,0.05475,0.07842,7.64,401,537,1141,1682,2022,2247,2653,3002,3463,3816
569,0.857,0.71644,0.0547,0.07835,7.65,401,537,1140,1682,2021,2247,2653,3002,3463,3816
570,0.85727,0.71645,0.05465,0.07835,7.66,400,537,1139,1682,2021,2247,2653,3002,3463,3816
571,0.85757,0.71626,0.05459,0.07837,7.67,400,537,1137,1682,2022,2247,2653,3002,3463,3816
572,0.85784,0.71616,0.05454,0.07838,7.68,400,536,1136,1682,2022,2247,2653,3002,3463,3816
573,0.85814,0.71623,0.05448,0.07838,7.69,400,536,1135,1682,2022,2247,2653,3002,3463,3816
574,0.85839,0.71615,0.05443,0.07839,7.7,400,536,1134,1682,2022,2247,2653,3001,3463,3816
575,0.85868,0.71614,0.05438,0.07839,7.71,400,536,1133,1682,2022,2247,2653,3001,3463,3816
576,0.85897,0.71644,0.05432,0.07835,7.72,400,536,1132,1682,2022,2247,2653,3001,3463,3816
577,0.85923,0.7165,0.05427,0.07834,7.74,400,536,1131,1682,2022,2247,2653,3000,3463,3816
578,0.85949,0.71643,0.05422,0.07835,7.75,400,536,1130,1682,2022,2247,2653,3000,3463,3816
579,0.85977,0.71694,0.05417,0.07828,7.76,400,535,1129,1682,2022,2247,2653,2999,3463,3816
580,0.86001,0.71717,0.05412,0.07825,7.77,401,535,1128,1682,2022,2247,2653,2999,3463,3816
581,0.86027,0.71681,0.05407,0.0783,7.78,401,535,1127,1682,2022,2247,2653,2999,3463,3816
582,0.86056,0.71692,0.05401,0.07828,7.8,401,535,1126,1682,2022,2247,2653,3000,3463,3816
583,0.86079,0.71714,0.05397,0.07825,7.81,401,535,1125,1682,2022,2247,2653,3000,3463,3816
584,0.86106,0.71669,0.05392,0.07831,7.82,401,535,1124,1682,2022,2247,2653,3000,3463,3816
585,0.86133,0.71682,0.05386,0.07829,7.84,401,535,1123,1682,2022,2247,2653,3000,3463,3816
586,0.86157,0.71769,0.05382,0.07817,7.85,401,535,1122,1682,2022,2247,2653,2999,3463,3816
587,0.86186,0.71787,0.05376,0.07815,7.86,401,534,1121,1682,2022,2247,2653,2999,3463,3816
588,0.86213,0.71823,0.05371,0.0781,7.87,401,534,1120,1682,2022,2247,2653,2999,3463,3816
589,0.86238,0.71928,0.05366,0.07795,7.88,401,534,1119,1682,2022,2247,2653,3000,3463,3816
590,0.86267,0.71968,0.0536,0.0779,7.89,401,534,1119,1682,2022,2247,2653,3000,3463,3816
591,0.86291,0.72007,0.05356,0.07784,7.9,401,534,1118,1682,2022,2247,2653,3000,3463,3816
592,0.86311,0.72128,0.05352,0.07768,7.91,401,534,1117,1682,2022,2247,2653,3000,3463,3816
593,0.86336,0.72127,0.05347,0.07768,7.92,401,534,1116,1682,2022,2247,2653,2999,3463,3816
594,0.86357,0.72153,0.05343,0.07764,7.93,401,534,1116,1682,2022,2247,2653,2999,3463,3816
595,0.86376,0.72247,0.05339,0.07751,7.95,401,534,1115,1682,2022,2247,2653,2999,3463,3816
596,0.86404,0.72216,0.05333,0.07755,7.96,401,533,1114,1682,2022,2247,2653,2999,3463,3816
597,0.86422,0.72183,0.0533,0.0776,7.97,401,533,1114,1682,2022,2247,2653,2999,3463,3816
598,0.86443,0.72225,0.05326,0.07754,7.98,402,533,1113,1682,2022,2247,2653,2999,3463,3816
599,0.86467,0.72207,0.05321,0.07756,8.1,402,533,1112,1682,2022,2247,2653,2999,3463,3816
600,0.86488,0.7219,0.05317,0.07759,8.11,402,533,1112,1682,2022,2247,2653,2999,3463,3816
601,0.86511,0.72238,0.05313,0.07752,8.12,402,533,1111,1682,2022,2247,2653,2999,3463,3816
602,0.86531,0.72258,0.05309,0.07749,8.13,402,533,1111,1682,2022,2247,2653,2999,3463,3816
603,0.86549,0.72224,0.05305,0.07754,8.15,403,533,1110,1682,2022,2247,2653,2999,3463,3816
604,0.86573,0.72255,0.053,0.0775,8.16,403,533,1110,1682,2022,2247,2653,2999,3463,3816
605,0.86596,0.72219,0.05296,0.07755,8.17,403,533,1109,1682,2022,2247,2653,2999,3463,3816
606,0.86616,0.72166,0.05292,0.07762,8.18,404,532,1109,1682,2022,2247,2653,2999,3463,3816
607,0.86639,0.72149,0.05287,0.07765,8.19,404,532,1108,1682,2022,2247,2653,2999,3463,3816
608,0.86662,0.72099,0.05283,0.07771,8.2,405,532,1107,1682,2022,2247,2653,2999,3463,3816
609,0.86679,0.72064,0.05279,0.07776,8.21,405,532,1107,1682,2022,2247,2653,2999,3463,3816
610,0.86697,0.72062,0.05276,0.07777,8.22,405,532,1106,1682,2022,2247,2653,2999,3463,3816
611,0.86718,0.72027,0.05272,0.07782,8.24,406,532,1106,1682,2022,2247,2653,2998,3463,3816
612,0.86739,0.71989,0.05267,0.07787,8.25,406,532,1105,1681,2022,2247,2653,2998,3463,3816
613,0.86761,0.72024,0.05263,0.07782,8.26,406,532,1105,1681,2022,2247,2653,2998,3463,3816
614,0.86782,0.72039,0.05259,0.0778,8.27,407,532,1104,1682,2022,2247,2653,2998,3463,3816
615,0.86804,0.72083,0.05254,0.07774,8.28,407,532,1103,1682,2022,2247,2653,2997,3463,3816
616,0.86823,0.72134,0.05251,0.07767,8.29,407,532,1103,1682,2022,2247,2653,2997,3463,3816
617,0.86844,0.72183,0.05246,0.0776,8.3,408,531,1102,1682,2022,2247,2653,2997,3463,3816
618,0.86865,0.72241,0.05242,0.07752,8.31,408,531,1102,1682,2022,2247,2653,2998,3463,3816
619,0.86886,0.72291,0.05238,0.07745,8.32,408,531,1101,1682,2022,2247,2653,2998,3463,3816
620,0.86904,0.72347,0.05235,0.07737,8.33,409,531,1101,1682,2022,2247,2653,2998,3463,3816
621,0.86922,0.72369,0.05231,0.07734,8.35,409,531,1100,1682,2022,2247,2653,2998,3463,3816
622,0.86941,0.72398,0.05227,0.0773,8.36,409,531,1100,1682,2022,2247,2653,2998,3463,3816
623,0.86963,0.72413,0.05223,0.07728,8.37,409,531,1099,1682,2022,2247,2653,2998,3463,3816
624,0.86982,0.72439,0.05219,0.07724,8.39,410,531,1099,1682,2022,2247,2653,2998,3463,3816
625,0.87,0.72432,0.05215,0.07725,8.4,410,531,1098,1682,2022,2247,2653,2997,3463,3816
626,0.87018,0.72418,0.05212,0.07727,8.42,410,531,1098,1682,2022,2247,2653,2997,3463,3816
627,0.87033,0.72448,0.05209,0.07723,8.43,411,531,1097,1682,2022,2247,2653,2997,3463,3816
628,0.8705,0.72418,0.05205,0.07727,8.44,411,531,1097,1682,2022,2247,2653,2997,3463,3816
629,0.87069,0.72437,0.05201,0.07724,8.45,411,531,1096,1682,2022,2247,2653,2997,3463,3816
630,0.87086,0.72461,0.05198,0.07721,8.46,411,531,1096,1682,2022,2247,2653,2997,3463,3816
631,0.87107,0.72427,0.05194,0.07726,8.48,411,530,1095,1682,2022,2247,2653,2997,3463,3816
632,0.87126,0.72447,0.0519,0.07723,8.49,411,530,1094,1682,2022,2247,2653,2997,3463,3816
633,0.87144,0.72497,0.05186,0.07716,8.5,411,530,1094,1682,2022,2247,2653,2997,3463,3816
634,0.87163,0.725,0.05182,0.07716,8.51,411,530,1093,1682,2022,2247,2653,2997,3463,3816
635,0.8718,0.72524,0.05179,0.07712,8.53,412,530,1093,1682,2022,2247,2653,2996,3463,3816
636,0.87194,0.72591,0.05176,0.07703,8.54,412,530,1092,1682,2022,2247,2653,2996,3463,3816
637,0.87219,0.72589,0.05171,0.07703,8.55,412,530,1092,1682,2022,2247,2653,2996,3463,3816
638,0.87237,0.72619,0.05168,0.07699,8.56,412,530,1091,1682,2022,2247,2653,2996,3463,3816
639,0.87253,0.72636,0.05164,0.07696,8.57,413,529,1091,1682,2022,2247,2653,2995,3463,3816
640,0.87268,0.72606,0.05161,0.07701,8.58,413,529,1090,1682,2022,2247,2653,2995,3463,3816
641,0.87284,0.72632,0.05158,0.07697,8.59,413,529,1090,1682,2022,2247,2653,2995,3463,3816
642,0.87302,0.72625,0.05154,0.07698,8.61,413,529,1089,1682,2022,2247,2653,2995,3463,3816
643,0.87318,0.72654,0.05151,0.07694,8.62,413,529,1089,1682,2022,2247,2653,2995,3463,3816
644,0.87334,0.72692,0.05148,0.07688,8.63,413,529,1088,1682,2022,2247,2653,2995,3463,3816
645,0.8735,0.72694,0.05145,0.07688,8.64,414,529,1088,1682,2022,2247,2653,2995,3463,3816
646,0.87363,0.72682,0.05142,0.0769,8.65,414,529,1087,1682,2022,2247,2653,2995,3463,3816
647,0.87378,0.72732,0.05139,0.07683,8.67,414,529,1087,1682,2022,2247,2653,2995,3463,3816
648,0.87398,0.72745,0.05135,0.07681,8.68,414,529,1086,1682,2022,2247,2653,2995,3463,3816
649,0.87411,0.72749,0.05132,0.0768,8.69,414,528,1086,1682,2022,2247,2653,2995,3463,3816
650,0.87428,0.72795,0.05129,0.07674,8.71,414,528,1085,1682,2022,2247,2653,2995,3463,3816
651,0.87446,0.72771,0.05125,0.07677,8.72,414,528,1085,1682,2022,2247,2653,2995,3463,3816
652,0.8746,0.72744,0.05122,0.07681,8.73,414,528,1084,1682,2022,2247,2653,2995,3463,3816
653,0.87476,0.72785,0.05119,0.07675,8.74,415,528,1084,1682,2022,2247,2653,2995,3463,3816
654,0.87491,0.72816,0.05116,0.07671,8.75,415,528,1083,1682,2022,2247,2653,2995,3463,3816
655,0.87501,0.72798,0.05114,0.07674,8.76,415,528,1083,1682,2022,2247,2653,2995,3463,3816
656,0.87512,0.7287,0.05112,0.07663,8.77,415,528,1082,1682,2022,2247,2653,2995,3463,3816
657,0.87533,0.72847,0.05107,0.07667,8.79,415,528,1082,1682,2022,2247,2653,2995,3463,3816
658,0.87543,0.72844,0.05105,0.07667,8.8,415,528,1082,1682,2022,2247,2653,2995,3463,3816
659,0.87553,0.72917,0.05103,0.07657,8.81,416,528,1081,1682,2022,2247,2653,2995,3463,3816
660,0.87574,0.72906,0.05099,0.07658,8.82,416,528,1081,1682,2022,2247,2653,2995,3463,3816
661,0.8758,0.7286,0.05098,0.07665,8.84,416,527,1080,1682,2022,2247,2653,2995,3463,3816
662,0.87589,0.72933,0.05096,0.07654,8.85,416,527,1079,1682,2022,2247,2653,2995,3463,3816
663,0.87608,0.72941,0.05092,0.07653,8.87,416,527,1079,1682,2022,2247,2653,2995,3463,3816
664,0.87618,0.72902,0.0509,0.07659,8.88,416,527,1078,1682,2022,2247,2653,2994,3463,3816
665,0.87639,0.72942,0.05085,0.07653,8.89,416,527,1078,1682,2022,2247,2653,2995,3463,3816
666,0.87648,0.72968,0.05084,0.0765,8.9,416,527,1077,1682,2022,2247,2653,2995,3463,3816
667,0.87665,0.72952,0.0508,0.07652,8.91,416,527,1077,1682,2022,2247,2653,2995,3463,3816
668,0.87674,0.7291,0.05078,0.07658,8.93,416,527,1076,1682,2022,2247,2653,2995,3463,3816
669,0.87691,0.72949,0.05075,0.07652,8.94,416,527,1076,1682,2022,2247,2653,2995,3463,3816
670,0.87702,0.72954,0.05073,0.07652,8.95,416,527,1076,1682,2022,2247,2653,2995,3463,3816
671,0.87715,0.72917,0.0507,0.07657,8.96,416,527,1075,1682,2022,2247,2653,2995,3463,3816
672,0.87728,0.7292,0.05067,0.07656,8.98,416,526,1075,1682,2022,2247,2653,2995,3463,3816
673,0.87741,0.72957,0.05064,0.07651,8.99,416,526,1074,1682,2022,2247,2653,2995,3463,3816
674,0.87755,0.72954,0.05062,0.07652,9.01,416,526,1074,1682,2022,2247,2653,2995,3463,3816
675,0.87764,0.72935,0.0506,0.07654,9.02,416,526,1073,1682,2022,2247,2653,2995,3463,3816
676,0.87776,0.72988,0.05057,0.07647,9.04,416,526,1073,1682,2022,2247,2653,2995,3463,3816
677,0.87791,0.72999,0.05054,0.07645,9.05,416,526,1072,1682,2022,2247,2653,2995,3463,3816
678,0.87803,0.72975,0.05052,0.07649,9.06,415,526,1072,1682,2022,2247,2653,2995,3463,3816
679,0.87816,0.7298,0.05049,0.07648,9.07,415,526,1071,1682,2022,2247,2653,2995,3463,3816
680,0.87823,0.73011,0.05048,0.07643,9.08,415,526,1071,1682,2022,2247,2653,2995,3463,3816
681,0.87838,0.72987,0.05044,0.07647,9.1,415,526,1070,1682,2022,2247,2653,2995,3463,3816
682,0.87846,0.72971,0.05043,0.07649,9.11,415,526,1070,1681,2022,2247,2653,2995,3463,3816
683,0.87858,0.73013,0.0504,0.07643,9.12,415,526,1070,1681,2022,2247,2653,2995,3463,3816
684,0.8787,0.73014,0.05038,0.07643,9.13,415,525,1069,1682,2022,2247,2653,2995,3463,3816
685,0.87879,0.72983,0.05036,0.07647,9.14,415,525,1069,1682,2022,2247,2653,2995,3463,3816
686,0.87892,0.72988,0.05033,0.07647,9.15,415,525,1068,1682,2022,2247,2653,2995,3463,3816
687,0.87901,0.72992,0.05031,0.07646,9.16,415,525,1068,1682,2022,2247,2653,2995,3463,3816
688,0.87913,0.72973,0.05029,0.07649,9.17,415,525,1068,1682,2022,2247,2653,2995,3463,3816
689,0.87923,0.72969,0.05027,0.07649,9.19,415,525,1067,1681,2022,2247,2653,2995,3463,3816
690,0.87936,0.73006,0.05024,0.07644,9.2,415,525,1067,1681,2022,2247,2653,2995,3463,3816
691,0.87946,0.73019,0.05022,0.07642,9.21,415,525,1066,1682,2022,2247,2653,2995,3463,3816
692,0.87955,0.73013,0.0502,0.07643,9.22,415,525,1066,1682,2022,2247,2653,2994,3463,3816
693,0.87965,0.73017,0.05018,0.07643,9.23,416,525,1065,1682,2022,2247,2653,2994,3463,3816
694,0.87973,0.73037,0.05016,0.0764,9.24,416,525,1065,1682,2022,2247,2653,2995,3463,3816
695,0.87982,0.73035,0.05014,0.0764,9.25,416,525,1065,1682,2022,2247,2653,2995,3463,3816
696,0.87992,0.73056,0.05012,0.07637,9.27,416,524,1064,1682,2022,2247,2653,2995,3463,3816
697,0.88002,0.73111,0.0501,0.07629,9.28,416,524,1064,1681,2022,2247,2653,2995,3463,3816
698,0.88011,0.73167,0.05008,0.07621,9.29,416,524,1064,1681,2022,2247,2653,2994,3463,3816
699,0.88021,0.73177,0.05006,0.0762,9.3,416,524,1063,1682,2022,2247,2653,2994,3463,3816
700,0.8803,0.7317,0.05004,0.07621,9.31,416,524,1063,1682,2022,2247,2653,2994,3463,3816
701,0.8804,0.73187,0.05002,0.07619,9.32,416,524,1062,1682,2022,2247,2653,2994,3463,3816
702,0.8805,0.73171,0.05,0.07621,9.34,416,524,1062,1682,2022,2247,2653,2994,3463,3816
703,0.88058,0.73151,0.04999,0.07624,9.35,416,524,1061,1682,2022,2247,2653,2994,3463,3816
704,0.88069,0.73145,0.04996,0.07624,9.36,416,524,1061,1682,2022,2247,2653,2994,3463,3816
705,0.88077,0.7315,0.04995,0.07624,9.37,416,524,1060,1682,2022,2247,2653,2994,3463,3816
706,0.88086,0.73178,0.04993,0.0762,9.38,416,524,1060,1682,2022,2247,2653,2994,3463,3816
707,0.88095,0.73209,0.04991,0.07615,9.39,416,524,1059,1682,2022,2247,2653,2994,3463,3816
708,0.88103,0.73239,0.04989,0.07611,9.4,416,524,1059,1682,2022,2247,2653,2994,3463,3816
709,0.88111,0.73283,0.04987,0.07605,9.41,416,523,1058,1682,2022,2247,2653,2994,3463,3816
710,0.88121,0.73272,0.04985,0.07606,9.42,416,523,1058,1682,2022,2247,2653,2994,3463,3816
711,0.88131,0.73279,0.04983,0.07605,9.44,416,523,1057,1682,2022,2247,2653,2994,3463,3816
712,0.88139,0.7329,0.04982,0.07604,9.45,416,523,1057,1681,2022,2247,2653,2994,3463,3816
713,0.88148,0.73282,0.0498,0.07605,9.46,416,523,1056,1682,2022,2247,2653,2994,3463,3816
714,0.88156,0.73282,0.04978,0.07605,9.47,416,523,1056,1682,2022,2247,2653,2994,3463,3816
715,0.88165,0.73304,0.04976,0.07602,9.48,416,523,1055,1682,2022,2247,2653,2994,3463,3816
716,0.88174,0.73298,0.04974,0.07603,9.49,416,523,1055,1682,2022,2247,2653,2994,3463,3816
717,0.88181,0.733,0.04973,0.07602,9.5,416,523,1054,1682,2022,2247,2653,2994,3463,3816
718,0.88189,0.73329,0.04971,0.07598,9.52,416,523,1054,1682,2022,2247,2653,2994,3463,3816
719,0.88198,0.73333,0.04969,0.07598,9.53,416,523,1054,1682,2022,2247,2653,2994,3463,3816
720,0.88206,0.73329,0.04967,0.07598,9.54,416,523,1053,1682,2022,2247,2653,2994,3463,3816
721,0.88213,0.73351,0.04966,0.07595,9.56,416,523,1052,1682,2022,2247,2653,2993,3463,3816
722,0.88221,0.73334,0.04964,0.07598,9.57,416,523,1052,1682,2022,2247,2653,2993,3463,3816
723,0.88229,0.73331,0.04963,0.07598,9.59,416,523,1052,1682,2022,2247,2653,2993,3463,3816
724,0.88237,0.73331,0.04961,0.07598,9.6,416,522,1051,1682,2022,2247,2653,2993,3463,3816
725,0.88245,0.73313,0.04959,0.07601,9.62,416,522,1051,1682,2022,2247,2653,2993,3463,3816
726,0.88252,0.73326,0.04958,0.07599,9.63,416,522,1050,1682,2022,2247,2653,2993,3463,3816
727,0.8826,0.73326,0.04956,0.07599,9.64,416,522,1050,1682,2022,2247,2653,2993,3463,3816
728,0.88266,0.73298,0.04955,0.07603,9.65,416,522,1049,1682,2022,2247,2653,2993,3463,3816
729,0.88273,0.73347,0.04953,0.07596,9.66,416,522,1049,1682,2022,2247,2653,2993,3463,3816
730,0.88284,0.73334,0.04951,0.07598,9.68,416,522,1048,1682,2022,2247,2653,2993,3463,3816
731,0.88287,0.73316,0.0495,0.076,9.69,416,522,1048,1682,2022,2247,2653,2993,3463,3816
732,0.88296,0.73379,0.04949,0.07591,9.82,416,522,1047,1682,2022,2247,2653,2993,3463,3816
733,0.88305,0.73386,0.04947,0.0759,9.83,416,522,1047,1682,2022,2247,2653,2993,3463,3816
734,0.88308,0.73356,0.04946,0.07594,9.84,416,522,1046,1682,2022,2247,2653,2993,3463,3816
735,0.88319,0.73422,0.04944,0.07585,9.85,416,522,1046,1682,2022,2247,2653,2993,3463,3816
736,0.88324,0.73439,0.04943,0.07583,9.86,416,522,1046,1682,2022,2247,2653,2993,3463,3816
737,0.8833,0.73395,0.04941,0.07589,9.87,416,522,1045,1682,2022,2247,2653,2993,3463,3816
738,0.8834,0.73408,0.04939,0.07587,9.88,416,522,1045,1682,2022,2247,2653,2993,3463,3816
739,0.88344,0.73425,0.04938,0.07585,9.9,416,522,1045,1682,2022,2247,2653,2993,3463,3816
740,0.88355,0.73387,0.04936,0.0759,9.91,416,521,1044,1682,2022,2247,2653,2993,3463,3816
741,0.88363,0.73408,0.04934,0.07587,9.92,416,521,1044,1682,2022,2247,2653,2993,3463,3816
742,0.88369,0.73451,0.04933,0.07581,9.94,416,521,1043,1682,2022,2247,2653,2993,3463,3816
743,0.88377,0.73442,0.04931,0.07582,9.95,416,521,1043,1682,2022,2247,2653,2993,3463,3816
744,0.88381,0.73424,0.0493,0.07585,9.97,416,521,1042,1682,2022,2247,2653,2993,3463,3816
745,0.88389,0.73442,0.04929,0.07582,9.98,416,521,1042,1682,2022,2247,2653,2993,3463,3816
746,0.88394,0.73454,0.04928,0.07581,9.99,416,521,1042,1682,2022,2247,2653,2993,3463,3816
747,0.88401,0.73427,0.04926,0.07584,10.0,416,521,1041,1682,2022,2247,2653,2993,3463,3816
748,0.88407,0.73414,0.04925,0.07586,10.01,416,521,1041,1682,2022,2247,2653,2993,3463,3816
749,0.88413,0.73454,0.04924,0.07581,10.02,416,521,1041,1682,2022,2247,2653,2993,3463,3816
750,0.88422,0.73448,0.04922,0.07581,10.03,416,521,1041,1682,2022,2247,2653,2993,3463,3816
751,0.88425,0.73429,0.04921,0.07584,10.05,416,521,1040,1682,2022,2247,2653,2993,3463,3816
752,0.88433,0.73487,0.04919,0.07576,10.06,416,521,1040,1682,2022,2247,2653,2993,3463,3816
753,0.88442,0.73471,0.04918,0.07578,10.07,417,521,1039,1682,2022,2247,2653,2993,3463,3816
754,0.88447,0.73441,0.04916,0.07582,10.08,417,520,1039,1682,2022,2247,2653,2993,3463,3816
755,0.88454,0.73442,0.04915,0.07582,10.09,417,520,1038,1682,2022,2247,2653,2993,3463,3816
756,0.88459,0.73475,0.04914,0.07577,10.1,417,520,1038,1682,2022,2247,2653,2993,3463,3816
757,0.88466,0.73451,0.04912,0.07581,10.11,417,520,1038,1682,2022,2247,2653,2993,3463,3816
758,0.88471,0.73446,0.04911,0.07582,10.13,417,520,1037,1682,2022,2247,2653,2992,3463,3816
759,0.88475,0.73486,0.0491,0.07576,10.14,417,520,1037,1682,2022,2247,2653,2993,3463,3816
760,0.88486,0.73449,0.04908,0.07581,10.15,417,520,1036,1682,2022,2247,2653,2993,3463,3816
761,0.88491,0.73446,0.04907,0.07582,10.16,417,520,1036,1682,2022,2247,2653,2993,3463,3816
762,0.88495,0.73498,0.04906,0.07574,10.18,417,520,1036,1682,2022,2247,2653,2993,3463,3816
763,0.88502,0.73478,0.04905,0.07577,10.19,417,520,1035,1682,2022,2247,2653,2993,3463,3816
764,0.88507,0.73453,0.04904,0.07581,10.2,417,520,1035,1682,2022,2247,2653,2993,3463,3816
765,0.88514,0.73462,0.04902,0.07579,10.21,417,520,1035,1682,2022,2247,2653,2993,3463,3816
766,0.8852,0.73431,0.04901,0.07584,10.22,417,520,1034,1682,2021,2247,2653,2993,3463,3816
767,0.88527,0.73442,0.049,0.07582,10.24,417,520,1034,1682,2021,2247,2653,2993,3463,3816
768,0.88532,0.73456,0.04898,0.0758,10.25,417,520,1034,1682,2022,2247,2653,2992,3463,3816
769,0.88537,0.73458,0.04897,0.0758,10.26,417,520,1033,1682,2022,2247,2653,2992,3463,3816
770,0.88543,0.73455,0.04896,0.0758,10.28,418,520,1033,1681,2022,2247,2653,2993,3463,3816
771,0.88549,0.73442,0.04895,0.07582,10.29,418,520,1033,1681,2022,2247,2653,2993,3463,3816
772,0.88552,0.73479,0.04894,0.07577,10.3,418,519,1032,1682,2022,2247,2653,2993,3463,3816
773,0.88559,0.73444,0.04893,0.07582,10.32,418,519,1032,1682,2022,2247,2653,2992,3463,3816
774,0.88565,0.73423,0.04891,0.07585,10.33,418,519,1032,1682,2022,2247,2653,2992,3463,3816
775,0.88568,0.73429,0.04891,0.07584,10.34,418,519,1031,1682,2021,2247,2653,2993,3463,3816
776,0.88573,0.73389,0.0489,0.0759,10.35,418,519,1031,1682,2021,2247,2653,2992,3463,3816
777,0.88582,0.73421,0.04888,0.07585,10.36,419,519,1031,1682,2021,2247,2653,2992,3463,3816
