epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1143,0.87641,0.71905,0.05085,0.07799,23.21,473,491,610,615,905,946,1466,2020,2020,2020,2405,2161,2654,2605,2808,3002,3461,3461,3617,3816
1144,0.87645,0.71901,0.05084,0.07799,23.23,474,491,610,615,905,946,1466,2020,2020,2020,2405,2160,2654,2605,2808,3002,3461,3461,3617,3816
1145,0.87649,0.7191,0.05083,0.07798,23.25,474,491,610,615,905,946,1466,2020,2020,2020,2405,2160,2654,2606,2808,3002,3461,3461,3617,3816
1146,0.87654,0.71918,0.05083,0.07797,23.27,474,490,610,615,905,946,1466,2020,2020,2020,2405,2160,2654,2606,2808,3002,3461,3461,3617,3816
1147,0.87657,0.71915,0.05082,0.07797,23.29,474,490,610,615,905,946,1466,2020,2020,2020,2405,2159,2654,2606,2808,3002,3461,3461,3617,3816
1148,0.87662,0.71932,0.05081,0.07795,23.31,474,490,610,615,905,946,1466,2020,2020,2020,2405,2159,2654,2606,2808,3002,3461,3461,3617,3816
1149,0.87666,0.71937,0.0508,0.07794,23.33,474,490,610,615,905,946,1466,2020,2020,2020,2405,2158,2654,2605,2808,3002,3461,3461,3617,3816
1150,0.8767,0.71937,0.05079,0.07794,23.35,475,490,610,615,905,946,1466,2020,2020,2020,2405,2158,2654,2605,2808,3002,3461,3461,3617,3816
1151,0.87675,0.71942,0.05078,0.07793,23.37,475,490,610,615,905,946,1466,2020,2020,2020,2405,2158,2654,2606,2808,3002,3461,3461,3617,3816
1152,0.87679,0.7194,0.05077,0.07794,23.38,475,490,610,615,905,946,1466,2020,2020,2020,2405,2157,2654,2606,2808,3002,3461,3461,3617,3816
1153,0.87683,0.71946,0.05076,0.07793,23.4,475,490,610,615,905,946,1466,2020,2020,2020,2405,2157,2654,2606,2808,3002,3461,3461,3617,3816
1154,0.87688,0.71957,0.05075,0.07791,23.42,475,490,610,615,905,946,1466,2020,2020,2020,2405,2156,2654,2606,2808,3002,3461,3461,3617,3816
1155,0.87692,0.71967,0.05075,0.0779,23.44,475,489,610,615,905,946,1466,2020,2020,2020,2405,2156,2654,2605,2808,3002,3461,3461,3617,3816
1156,0.87697,0.71969,0.05074,0.0779,23.45,476,489,610,615,905,946,1466,2020,2020,2020,2405,2155,2654,2606,2808,3002,3461,3461,3617,3816
1157,0.87702,0.71973,0.05073,0.07789,23.47,476,489,610,615,905,946,1466,2020,2020,2020,2405,2155,2654,2606,2808,3002,3461,3461,3617,3816
1158,0.87706,0.71975,0.05072,0.07789,23.49,476,489,610,615,905,946,1466,2020,2020,2020,2405,2154,2654,2606,2808,3002,3461,3461,3617,3816
1159,0.87711,0.71973,0.05071,0.07789,23.51,476,489,610,615,905,946,1466,2020,2020,2020,2405,2154,2654,2606,2808,3002,3461,3461,3617,3816
1160,0.87715,0.71977,0.0507,0.07789,23.53,476,489,610,615,905,946,1466,2020,2020,2020,2405,2154,2654,2606,2808,3002,3461,3461,3617,3816
1161,0.87719,0.71987,0.05069,0.07787,23.55,476,488,610,615,905,946,1466,2020,2020,2020,2405,2153,2654,2606,2808,3002,3461,3461,3617,3816
1162,0.87723,0.71986,0.05068,0.07787,23.57,477,488,610,615,905,946,1466,2020,2020,2020,2405,2153,2654,2606,2808,3002,3461,3461,3617,3816
1163,0.87727,0.71986,0.05067,0.07787,23.59,477,488,610,615,905,946,1466,2020,2020,2020,2405,2152,2654,2606,2808,3002,3461,3461,3617,3816
1164,0.87731,0.71997,0.05067,0.07786,23.61,477,488,610,615,905,946,1466,2020,2020,2020,2405,2152,2654,2606,2808,3002,3461,3461,3617,3816
1165,0.87736,0.71994,0.05066,0.07786,23.63,477,488,610,615,905,946,1466,2020,2020,2020,2405,2152,2654,2606,2808,3002,3461,3461,3617,3816
1166,0.8774,0.7201,0.05065,0.07784,23.64,477,488,610,615,905,946,1466,2020,2020,2020,2405,2151,2654,2606,2808,3002,3461,3461,3617,3816
1167,0.87743,0.72018,0.05064,0.07783,23.67,478,488,610,615,905,946,1466,2020,2020,2020,2405,2151,2654,2606,2808,3002,3461,3461,3617,3816
1168,0.87748,0.72014,0.05063,0.07783,23.69,478,488,610,615,905,946,1466,2020,2020,2020,2405,2150,2654,2606,2808,3002,3461,3461,3617,3816
1169,0.87752,0.72012,0.05062,0.07784,23.71,478,488,610,615,905,946,1466,2020,2020,2020,2405,2150,2654,2606,2808,3002,3461,3461,3617,3816
1170,0.87756,0.72021,0.05061,0.07782,23.73,478,488,610,615,905,946,1466,2020,2020,2020,2405,2149,2654,2606,2808,3002,3461,3461,3617,3816
1171,0.8776,0.72011,0.0506,0.07784,23.74,478,487,610,615,905,946,1466,2019,2020,2019,2405,2149,2654,2606,2808,3002,3461,3461,3617,3816
1172,0.87765,0.72021,0.0506,0.07782,23.76,478,487,610,615,905,946,1466,2019,2019,2019,2405,2149,2654,2606,2808,3002,3461,3461,3617,3816
1173,0.87769,0.72039,0.05059,0.0778,23.78,479,487,610,615,905,946,1466,2020,2019,2020,2405,2148,2654,2606,2808,3002,3461,3461,3617,3816
1174,0.87773,0.72045,0.05058,0.07779,23.8,479,487,610,615,905,946,1466,2020,2020,2020,2405,2148,2654,2606,2808,3002,3461,3461,3617,3816
1175,0.87778,0.72056,0.05057,0.07777,23.82,479,487,610,615,905,946,1466,2020,2020,2020,2405,2148,2654,2606,2808,3001,3461,3461,3617,3816
1176,0.87781,0.72064,0.05056,0.07776,23.83,479,487,610,615,905,946,1466,2020,2020,2020,2405,2147,2654,2606,2808,3001,3461,3461,3617,3816
1177,0.87786,0.72057,0.05055,0.07777,23.85,479,487,610,615,905,946,1466,2020,2020,2020,2405,2147,2654,2606,2808,3001,3461,3461,3617,3816
1178,0.8779,0.72059,0.05054,0.07777,23.87,479,487,610,615,905,946,1466,2020,2020,2020,2405,2147,2654,2606,2808,3001,3461,3461,3617,3816
1179,0.87794,0.72081,0.05054,0.07774,23.89,480,487,610,615,905,946,1466,2020,2020,2020,2405,2146,2654,2606,2808,3001,3461,3461,3617,3816
1180,0.87799,0.72077,0.05052,0.07775,23.91,480,487,610,615,905,946,1466,2020,2020,2020,2405,2146,2654,2606,2808,3001,3461,3461,3617,3816
1181,0.87804,0.72084,0.05052,0.07774,23.93,480,487,610,615,905,946,1466,2020,2020,2020,2405,2146,2654,2606,2808,3001,3461,3461,3617,3816
1182,0.87807,0.72099,0.05051,0.07772,23.94,480,486,610,615,905,946,1466,2020,2020,2020,2405,2145,2654,2606,2808,3001,3461,3461,3617,3816
1183,0.87813,0.72087,0.0505,0.07773,23.96,480,486,610,615,905,946,1466,2020,2020,2020,2405,2145,2654,2606,2808,3001,3461,3461,3617,3816
1184,0.87817,0.72092,0.05049,0.07773,23.98,480,486,610,615,905,946,1466,2020,2020,2020,2405,2144,2654,2606,2808,3001,3461,3461,3617,3816
1185,0.87821,0.72107,0.05048,0.0777,24.0,481,486,610,615,905,946,1466,2020,2020,2020,2405,2144,2654,2606,2808,3001,3461,3461,3617,3816
1186,0.87826,0.72102,0.05047,0.07771,24.02,481,486,610,615,905,946,1466,2020,2020,2020,2405,2144,2654,2606,2808,3001,3461,3461,3617,3816
1187,0.8783,0.72111,0.05046,0.0777,24.04,481,486,610,615,905,946,1466,2020,2020,2020,2405,2143,2654,2606,2808,3001,3461,3461,3617,3816
1188,0.87834,0.7212,0.05045,0.07769,24.05,481,486,610,615,905,946,1466,2020,2020,2020,2405,2143,2654,2606,2808,3001,3461,3461,3617,3816
1189,0.87839,0.72109,0.05044,0.0777,24.07,481,485,610,615,905,946,1466,2020,2020,2020,2405,2143,2654,2606,2808,3001,3461,3461,3617,3816
1190,0.87843,0.72103,0.05043,0.07771,24.09,481,485,610,615,905,946,1466,2020,2020,2020,2405,2142,2654,2606,2808,3002,3461,3461,3617,3816
1191,0.87847,0.72114,0.05042,0.07769,24.11,482,485,610,615,905,946,1466,2020,2020,2020,2405,2142,2654,2606,2808,3002,3461,3461,3617,3816
1192,0.87852,0.7211,0.05042,0.0777,24.13,482,485,610,615,905,946,1466,2020,2020,2020,2405,2142,2654,2606,2808,3002,3461,3461,3617,3816
1193,0.87857,0.72119,0.05041,0.07769,24.16,482,485,610,615,905,946,1466,2020,2020,2020,2405,2141,2654,2606,2808,3002,3461,3461,3617,3816
1194,0.8786,0.72136,0.0504,0.07766,24.17,482,485,610,615,905,946,1466,2020,2020,2020,2405,2141,2654,2606,2808,3002,3461,3461,3617,3816
1195,0.87865,0.72129,0.05039,0.07767,24.19,482,485,610,615,905,946,1466,2020,2020,2020,2405,2141,2654,2606,2808,3002,3461,3461,3617,3816
1196,0.8787,0.72136,0.05038,0.07766,24.21,483,485,610,615,905,946,1466,2020,2020,2020,2405,2140,2654,2606,2808,3002,3461,3461,3617,3816
1197,0.87873,0.72148,0.05037,0.07765,24.23,483,485,610,615,905,946,1466,2020,2020,2020,2405,2140,2654,2606,2808,3002,3461,3461,3617,3816
1198,0.87878,0.72143,0.05036,0.07765,24.25,483,485,610,615,905,946,1466,2020,2020,2020,2405,2140,2654,2606,2808,3002,3461,3461,3617,3816
1199,0.87882,0.72145,0.05035,0.07765,24.28,483,484,610,615,905,946,1466,2020,2020,2020,2405,2140,2654,2606,2808,3002,3461,3461,3617,3816
1200,0.87885,0.72157,0.05035,0.07764,24.3,483,484,610,615,905,946,1466,2020,2020,2020,2405,2140,2654,2606,2808,3002,3461,3461,3617,3816
1201,0.8789,0.72144,0.05034,0.07765,24.32,483,484,610,615,905,946,1466,2020,2020,2020,2405,2139,2654,2606,2808,3002,3461,3461,3617,3816
1202,0.87894,0.72151,0.05033,0.07764,24.34,484,484,610,615,905,946,1466,2020,2020,2020,2405,2139,2654,2606,2808,3002,3461,3461,3617,3816
1203,0.87897,0.72167,0.05032,0.07762,24.36,484,484,610,615,905,946,1466,2020,2020,2020,2405,2139,2654,2606,2808,3002,3461,3461,3617,3816
1204,0.87901,0.72161,0.05031,0.07763,24.38,484,484,610,615,905,946,1466,2020,2020,2020,2405,2139,2654,2606,2808,3002,3461,3461,3617,3816
1205,0.87906,0.72175,0.0503,0.07761,24.4,484,484,610,615,905,946,1466,2020,2020,2020,2405,2138,2654,2606,2808,3002,3461,3461,3617,3816
1206,0.8791,0.72179,0.0503,0.0776,24.42,484,484,610,615,905,946,1466,2020,2020,2020,2405,2138,2654,2606,2808,3002,3461,3461,3617,3816
1207,0.87913,0.72168,0.05029,0.07762,24.44,484,484,610,615,905,946,1466,2020,2020,2020,2405,2138,2654,2606,2808,3002,3461,3461,3617,3816
1208,0.87918,0.72184,0.05028,0.0776,24.45,485,484,610,615,905,946,1466,2020,2020,2020,2405,2137,2654,2606,2808,3002,3461,3461,3617,3816
1209,0.87922,0.72196,0.05027,0.07758,24.47,485,484,610,615,905,946,1466,2020,2020,2020,2405,2137,2654,2606,2808,3002,3461,3461,3617,3816
1210,0.87925,0.7219,0.05026,0.07759,24.49,485,483,610,615,905,946,1466,2020,2020,2020,2405,2137,2654,2606,2808,3002,3461,3461,3617,3816
1211,0.8793,0.72204,0.05025,0.07757,24.51,485,483,610,615,905,946,1466,2020,2020,2020,2405,2136,2654,2606,2808,3002,3461,3461,3617,3816
1212,0.87934,0.7221,0.05024,0.07756,24.58,485,483,610,615,905,946,1466,2020,2020,2020,2405,2136,2654,2606,2808,3002,3461,3461,3617,3816
1213,0.87937,0.72202,0.05024,0.07757,24.6,486,483,610,615,905,946,1466,2020,2020,2020,2405,2136,2654,2606,2808,3002,3461,3461,3617,3816
1214,0.87942,0.72223,0.05023,0.07754,24.62,486,483,610,615,905,946,1466,2019,2020,2020,2405,2136,2654,2606,2808,3002,3461,3461,3617,3816
1215,0.87946,0.72225,0.05022,0.07754,24.63,486,483,610,615,905,946,1466,2020,2020,2020,2405,2136,2654,2606,2808,3002,3461,3461,3617,3816
1216,0.87949,0.72218,0.05021,0.07755,24.65,486,483,610,615,905,946,1466,2020,2020,2020,2405,2135,2654,2606,2808,3002,3461,3461,3617,3816
1217,0.87953,0.72229,0.05021,0.07753,24.67,486,483,610,615,905,946,1466,2020,2020,2020,2405,2135,2654,2606,2808,3002,3461,3461,3617,3816
1218,0.87958,0.7223,0.0502,0.07753,24.69,486,483,610,615,905,946,1466,2020,2020,2020,2405,2135,2654,2606,2808,3002,3461,3461,3617,3816
1219,0.87961,0.72234,0.05019,0.07753,24.71,487,483,610,615,905,946,1466,2020,2020,2020,2405,2135,2654,2606,2808,3002,3461,3461,3617,3816
1220,0.87964,0.72253,0.05018,0.0775,24.72,487,483,610,615,905,946,1466,2020,2020,2020,2405,2134,2654,2606,2808,3002,3461,3461,3617,3816
1221,0.8797,0.72244,0.05017,0.07751,24.74,487,483,610,615,905,946,1466,2020,2020,2020,2405,2134,2654,2606,2808,3002,3461,3461,3617,3816
1222,0.87973,0.72245,0.05016,0.07751,24.76,487,482,610,615,905,946,1466,2020,2020,2020,2405,2134,2654,2606,2808,3002,3461,3461,3617,3816
1223,0.87977,0.72258,0.05016,0.07749,24.78,487,482,610,615,905,946,1466,2020,2020,2020,2405,2134,2654,2606,2808,3002,3461,3461,3617,3816
1224,0.87981,0.72255,0.05015,0.0775,24.79,487,482,610,615,905,946,1466,2020,2020,2020,2405,2134,2654,2606,2808,3002,3461,3461,3617,3816
1225,0.87985,0.72261,0.05014,0.07749,24.81,488,482,610,615,905,946,1466,2020,2020,2020,2405,2133,2654,2606,2808,3002,3461,3461,3617,3816
1226,0.87989,0.72268,0.05013,0.07748,24.83,488,482,610,615,905,946,1466,2020,2020,2020,2405,2133,2654,2606,2808,3002,3461,3461,3617,3816
1227,0.87993,0.72259,0.05012,0.07749,24.85,488,482,610,615,905,946,1466,2020,2020,2020,2405,2133,2654,2606,2808,3002,3461,3461,3617,3816
1228,0.87997,0.72263,0.05011,0.07749,24.88,488,482,610,615,905,946,1466,2020,2020,2020,2405,2133,2654,2606,2808,3002,3461,3461,3617,3816
1229,0.88001,0.72275,0.05011,0.07747,24.9,488,482,610,615,905,946,1466,2020,2020,2020,2405,2133,2654,2606,2808,3002,3461,3461,3617,3816
1230,0.88005,0.72276,0.0501,0.07747,24.92,488,481,610,615,905,946,1466,2020,2020,2020,2405,2133,2654,2606,2808,3002,3461,3461,3617,3816
1231,0.88009,0.72283,0.05009,0.07746,24.93,489,481,610,615,905,946,1466,2020,2020,2020,2405,2132,2654,2606,2808,3002,3461,3461,3617,3816
1232,0.88013,0.72296,0.05008,0.07744,24.95,489,481,610,615,905,946,1466,2020,2020,2020,2405,2132,2654,2606,2808,3002,3461,3461,3617,3816
1233,0.88016,0.72292,0.05007,0.07745,24.97,489,481,610,615,905,946,1466,2020,2020,2020,2405,2132,2654,2606,2808,3002,3461,3461,3617,3816
1234,0.8802,0.72309,0.05006,0.07742,24.99,489,481,610,615,905,946,1466,2020,2020,2020,2405,2132,2654,2606,2808,3002,3461,3461,3617,3816
1235,0.88024,0.72317,0.05006,0.07741,25.01,489,481,610,615,905,946,1466,2020,2020,2020,2405,2131,2654,2606,2808,3002,3461,3461,3617,3816
1236,0.88027,0.72312,0.05005,0.07742,25.03,490,481,610,615,905,946,1466,2020,2020,2020,2405,2131,2654,2606,2808,3002,3461,3461,3617,3816
1237,0.88031,0.72323,0.05004,0.0774,25.04,490,481,610,615,905,946,1466,2020,2020,2020,2405,2131,2654,2606,2808,3002,3461,3461,3617,3816
1238,0.88035,0.72324,0.05003,0.0774,25.06,490,481,610,615,905,946,1466,2020,2020,2020,2405,2131,2654,2606,2808,3002,3461,3461,3617,3816
1239,0.88039,0.72329,0.05003,0.07739,25.08,490,481,610,615,905,946,1466,2020,2020,2020,2405,2131,2654,2606,2808,3002,3461,3461,3617,3816
1240,0.88043,0.72333,0.05002,0.07739,25.1,490,480,610,615,905,946,1466,2020,2020,2020,2405,2130,2654,2606,2808,3002,3461,3461,3617,3816
1241,0.88046,0.72332,0.05001,0.07739,25.12,490,480,610,615,905,946,1466,2020,2020,2020,2405,2130,2654,2606,2808,3002,3461,3461,3617,3816
1242,0.88049,0.72341,0.05,0.07738,25.13,491,480,610,615,905,946,1466,2020,2020,2020,2405,2130,2654,2606,2808,3002,3461,3461,3617,3816
1243,0.88053,0.72344,0.05,0.07737,25.15,491,480,610,615,905,946,1466,2020,2020,2020,2405,2130,2654,2606,2808,3002,3461,3461,3617,3816
1244,0.88057,0.72344,0.04999,0.07737,25.17,491,480,610,615,905,946,1466,2020,2020,2020,2405,2129,2654,2606,2808,3002,3461,3461,3617,3816
1245,0.8806,0.72352,0.04998,0.07736,25.18,491,480,610,615,905,946,1466,2020,2020,2020,2405,2129,2654,2606,2808,3002,3461,3461,3617,3816
1246,0.88063,0.72341,0.04998,0.07738,25.2,491,480,610,615,905,946,1466,2020,2020,2020,2405,2129,2654,2606,2808,3002,3461,3461,3617,3816
1247,0.88067,0.72354,0.04997,0.07736,25.22,491,480,610,615,905,946,1466,2020,2020,2020,2405,2129,2654,2606,2808,3002,3461,3461,3617,3816
1248,0.8807,0.72356,0.04996,0.07736,25.24,492,480,611,615,905,946,1466,2020,2020,2020,2405,2129,2654,2606,2808,3002,3461,3461,3617,3816
1249,0.88074,0.72347,0.04995,0.07737,25.25,492,480,611,615,905,946,1466,2020,2020,2020,2405,2128,2654,2606,2808,3002,3461,3461,3617,3816
1250,0.88078,0.72359,0.04994,0.07735,25.27,492,480,611,615,905,946,1466,2020,2020,2020,2405,2128,2654,2606,2808,3002,3461,3461,3617,3816
1251,0.88081,0.72366,0.04994,0.07734,25.29,492,480,611,615,905,946,1466,2020,2020,2020,2405,2128,2654,2606,2808,3002,3461,3461,3617,3816
1252,0.88085,0.7237,0.04993,0.07734,25.31,492,480,611,615,905,946,1466,2020,2020,2020,2405,2128,2654,2606,2808,3002,3461,3461,3617,3816
1253,0.88088,0.72392,0.04992,0.07731,25.33,492,480,611,615,905,946,1466,2020,2020,2020,2405,2128,2654,2606,2808,3002,3461,3461,3617,3816
1254,0.88093,0.72389,0.04991,0.07731,25.35,493,479,611,615,905,946,1466,2020,2020,2020,2405,2128,2654,2606,2808,3002,3461,3461,3617,3816
1255,0.88095,0.72382,0.04991,0.07732,25.36,493,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1256,0.88098,0.72398,0.0499,0.0773,25.38,493,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1257,0.88103,0.72393,0.04989,0.0773,25.4,493,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1258,0.88106,0.72401,0.04989,0.07729,25.42,493,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1259,0.88108,0.72413,0.04988,0.07728,25.44,493,479,613,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1260,0.88112,0.724,0.04987,0.0773,25.46,494,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1261,0.88115,0.72407,0.04987,0.07729,25.48,494,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1262,0.88118,0.72416,0.04986,0.07727,25.5,494,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1263,0.88122,0.72416,0.04985,0.07727,25.52,494,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1264,0.88125,0.72429,0.04984,0.07725,25.54,494,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1265,0.88129,0.7243,0.04984,0.07725,25.56,494,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1266,0.88132,0.72423,0.04983,0.07726,25.57,495,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1267,0.88136,0.72427,0.04982,0.07726,25.59,495,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1268,0.8814,0.72428,0.04981,0.07726,25.61,495,479,613,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3002,3461,3461,3617,3816
1269,0.88143,0.72428,0.04981,0.07726,25.63,495,479,613,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1270,0.88147,0.72425,0.0498,0.07726,25.65,495,479,613,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1271,0.88151,0.72426,0.04979,0.07726,25.66,496,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1272,0.88155,0.72432,0.04978,0.07725,25.68,496,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1273,0.88158,0.72437,0.04978,0.07724,25.7,496,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1274,0.88162,0.72439,0.04977,0.07724,25.72,496,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1275,0.88165,0.72442,0.04976,0.07724,25.74,496,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1276,0.88168,0.72433,0.04976,0.07725,25.76,496,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1277,0.88171,0.72442,0.04975,0.07724,25.78,497,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1278,0.88174,0.72449,0.04974,0.07723,25.79,497,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1279,0.88177,0.72442,0.04974,0.07724,25.81,497,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1280,0.88181,0.72455,0.04973,0.07722,25.83,497,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1281,0.88184,0.72448,0.04972,0.07723,25.85,497,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3002,3461,3461,3617,3816
1282,0.88188,0.72457,0.04971,0.07722,25.87,498,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1283,0.8819,0.7247,0.04971,0.0772,25.89,498,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1284,0.88193,0.72457,0.0497,0.07721,25.91,498,479,612,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3001,3461,3461,3617,3816
1285,0.88196,0.72474,0.0497,0.07719,25.93,498,479,612,615,905,946,1466,2020,2020,2020,2405,2126,2654,2606,2808,3001,3461,3461,3617,3816
1286,0.882,0.7247,0.04969,0.0772,25.95,498,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1287,0.88203,0.72468,0.04968,0.0772,25.97,498,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1288,0.88206,0.72484,0.04968,0.07718,25.98,498,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1289,0.8821,0.7247,0.04967,0.0772,26.0,499,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1290,0.88214,0.72474,0.04966,0.07719,26.02,499,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1291,0.88217,0.72481,0.04965,0.07718,26.04,499,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1292,0.88221,0.7248,0.04964,0.07718,26.07,499,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1293,0.88224,0.72491,0.04964,0.07717,26.09,499,479,612,615,905,946,1466,2020,2020,2020,2405,2127,2654,2606,2808,3001,3461,3461,3617,3816
1294,0.88228,0.72487,0.04963,0.07717,26.1,500,479,612,615,905,946,1467,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1295,0.88232,0.72471,0.04962,0.0772,26.12,500,479,612,615,905,946,1467,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1296,0.88236,0.72465,0.04961,0.0772,26.14,500,479,612,615,905,946,1467,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1297,0.88238,0.72458,0.04961,0.07721,26.16,500,479,612,615,905,946,1467,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1298,0.88241,0.72452,0.0496,0.07722,26.18,500,479,612,615,905,946,1468,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1299,0.88243,0.72457,0.0496,0.07721,26.2,501,479,612,615,905,946,1468,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1300,0.88247,0.72456,0.04959,0.07722,26.22,501,479,612,615,905,946,1468,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1301,0.88251,0.72462,0.04958,0.07721,26.24,501,479,612,615,905,946,1469,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1302,0.88254,0.72477,0.04957,0.07719,26.26,501,479,612,615,905,946,1469,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1303,0.88258,0.72472,0.04957,0.07719,26.28,501,479,612,615,905,946,1470,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1304,0.88261,0.72479,0.04956,0.07718,26.3,502,479,612,615,905,946,1470,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1305,0.88264,0.72487,0.04955,0.07717,26.32,502,479,612,615,905,946,1470,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1306,0.88268,0.72477,0.04955,0.07719,26.34,502,479,612,615,905,946,1471,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1307,0.88271,0.72483,0.04954,0.07718,26.36,502,479,612,615,905,946,1471,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1308,0.88274,0.7248,0.04953,0.07718,26.37,502,479,612,615,905,946,1472,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1309,0.88277,0.72474,0.04953,0.07719,26.39,503,479,612,615,905,946,1472,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1310,0.8828,0.72482,0.04952,0.07718,26.41,503,479,612,615,905,946,1472,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1311,0.88283,0.72479,0.04951,0.07718,26.43,503,479,612,615,905,946,1473,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1312,0.88287,0.72485,0.0495,0.07718,26.45,503,479,612,615,905,946,1473,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1313,0.8829,0.72496,0.0495,0.07716,26.47,503,479,612,615,905,946,1474,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
