epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
208,0.45382,0.45766,0.19979,0.20616,5.23,8,12,24,24,33,38,38,48,62,64,62,72,85,85,89,94,105,110,115,123
209,0.45362,0.45766,0.19954,0.20616,5.26,8,12,24,24,33,38,38,48,62,64,62,72,85,85,89,94,105,110,115,123
210,0.45402,0.45946,0.20024,0.209,5.29,8,12,24,24,33,38,38,48,62,64,62,72,85,85,89,94,105,110,115,123
211,0.45402,0.45946,0.20044,0.209,5.31,8,12,24,24,33,38,38,48,62,64,62,73,85,85,89,94,105,110,115,123
212,0.45442,0.45946,0.2011,0.20942,5.33,8,12,24,24,33,38,38,48,62,64,62,73,85,85,88,94,105,110,114,123
213,0.45482,0.46126,0.20189,0.21288,5.36,8,12,24,24,33,38,38,48,62,64,62,73,85,85,88,94,105,110,114,123
214,0.45482,0.46126,0.20217,0.21288,5.38,8,12,24,24,33,38,38,48,62,64,62,73,85,85,88,93,105,110,114,123
215,0.45562,0.45946,0.2036,0.21014,5.41,8,12,24,24,33,38,38,48,63,64,63,73,85,85,88,93,105,110,114,123
216,0.45622,0.46126,0.20474,0.21384,5.43,8,12,24,24,33,38,38,48,63,64,63,73,85,85,88,93,105,110,114,123
217,0.45622,0.46486,0.20513,0.21994,5.46,8,12,24,24,33,38,38,48,63,64,63,73,85,85,88,93,105,110,114,123
218,0.45802,0.46486,0.20823,0.22035,5.48,8,13,24,24,33,38,38,48,63,64,63,73,85,85,88,93,105,110,114,123
219,0.45782,0.46306,0.20816,0.21753,5.51,8,13,24,24,33,38,38,48,63,64,63,73,85,85,88,93,105,110,114,123
220,0.45702,0.46126,0.20746,0.21513,5.53,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,105,110,114,123
221,0.45702,0.46126,0.20772,0.21616,5.56,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,105,110,114,123
222,0.45742,0.46126,0.20859,0.21638,5.58,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,105,110,114,123
223,0.45762,0.46126,0.20902,0.2168,5.61,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,105,110,114,123
224,0.45802,0.46126,0.20988,0.2168,5.63,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,105,110,114,123
225,0.45802,0.46126,0.21008,0.21702,5.66,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,105,110,114,123
226,0.45843,0.46126,0.21084,0.21722,5.68,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,105,110,114,123
227,0.45863,0.45946,0.21125,0.21472,5.71,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
228,0.45943,0.45946,0.21267,0.21472,5.73,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
229,0.46003,0.45946,0.21365,0.21492,5.76,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
230,0.46063,0.45946,0.21461,0.21512,5.78,8,13,24,24,33,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
231,0.46103,0.45946,0.21523,0.21512,5.81,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
232,0.46183,0.45946,0.21651,0.21531,5.83,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
233,0.46243,0.45946,0.21739,0.21531,5.86,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
234,0.46263,0.45946,0.21752,0.21531,5.89,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
235,0.46323,0.45766,0.21828,0.2126,5.91,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
236,0.46343,0.45766,0.2185,0.21289,5.94,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
237,0.46343,0.45766,0.21845,0.21289,5.96,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
238,0.46363,0.45766,0.21878,0.21289,5.99,8,13,24,24,33,38,38,48,63,64,63,73,85,84,87,93,106,110,114,123
239,0.46464,0.46126,0.22026,0.21851,6.02,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,93,106,110,114,123
240,0.46544,0.46306,0.2215,0.22132,6.04,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,93,106,110,114,123
241,0.46564,0.46667,0.22185,0.22712,6.07,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,93,106,110,114,123
242,0.46604,0.46667,0.22252,0.22712,6.09,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,93,106,110,114,123
243,0.46724,0.46486,0.22438,0.2249,6.12,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,110,114,123
244,0.46884,0.46667,0.22693,0.2277,6.14,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,110,114,123
245,0.46924,0.46667,0.22774,0.22789,6.17,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,110,114,123
246,0.47025,0.46667,0.22933,0.22808,6.2,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,123
247,0.47085,0.46667,0.23035,0.22808,6.22,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,123
248,0.47145,0.46667,0.23135,0.22808,6.25,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
249,0.47125,0.46667,0.23121,0.22808,6.27,8,13,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
250,0.47125,0.46667,0.23139,0.22808,6.3,8,13,24,23,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
251,0.47125,0.46847,0.23151,0.23069,6.33,8,13,24,23,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
252,0.47185,0.47027,0.23255,0.23349,6.35,8,13,24,23,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
253,0.47325,0.47207,0.23485,0.23628,6.38,8,13,24,23,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
254,0.47425,0.47207,0.2364,0.23628,6.41,8,13,24,23,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
255,0.47586,0.47387,0.23879,0.23908,6.43,8,13,24,23,33,38,38,48,63,63,63,73,85,84,87,92,106,110,113,124
256,0.47566,0.47207,0.23847,0.23628,6.46,8,13,24,23,33,38,38,48,63,63,63,73,85,84,87,92,106,109,113,124
257,0.47506,0.47027,0.23761,0.23349,6.48,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
258,0.47465,0.47027,0.23688,0.23332,6.51,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
259,0.47425,0.46847,0.23631,0.23052,6.54,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
260,0.47385,0.46847,0.23556,0.23052,6.56,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
261,0.47325,0.46847,0.23469,0.23052,6.59,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
262,0.47305,0.46847,0.23442,0.23023,6.61,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
263,0.47265,0.46847,0.23377,0.23023,6.64,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
264,0.47265,0.46847,0.23382,0.23023,6.66,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
265,0.47305,0.46847,0.23446,0.23023,6.69,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
266,0.47345,0.47027,0.23512,0.23303,6.71,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
267,0.47405,0.47027,0.23614,0.23303,6.74,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
268,0.47345,0.46847,0.23533,0.23023,6.77,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
269,0.47365,0.46847,0.2356,0.23023,6.79,8,14,24,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
270,0.47465,0.47027,0.23718,0.23325,6.82,8,14,24,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
271,0.47506,0.47027,0.23786,0.23325,6.85,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
272,0.47526,0.47207,0.23821,0.23605,6.87,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
273,0.47485,0.47387,0.23767,0.23884,6.9,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
274,0.47566,0.47387,0.23896,0.23884,6.92,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
275,0.47606,0.47568,0.23968,0.24164,6.95,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
276,0.47706,0.47568,0.24132,0.24174,6.98,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
277,0.47706,0.47928,0.24151,0.24673,7.0,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
278,0.47926,0.47928,0.24499,0.24692,7.03,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
279,0.48067,0.47748,0.24719,0.2445,7.06,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
280,0.48387,0.47568,0.25213,0.24246,7.09,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
281,0.48407,0.47748,0.25254,0.24526,7.12,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
282,0.48527,0.48288,0.25435,0.25362,7.15,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
283,0.48708,0.49009,0.25721,0.26475,7.17,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
284,0.48788,0.49369,0.25852,0.2704,7.2,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
285,0.49028,0.5009,0.2621,0.2815,7.23,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
286,0.49088,0.5045,0.26305,0.28704,7.26,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
287,0.49409,0.51171,0.26804,0.2981,7.28,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,113,124
288,0.49549,0.51351,0.2702,0.30087,7.31,8,14,23,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
289,0.49629,0.51892,0.2715,0.30915,7.33,8,14,23,23,34,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
290,0.4983,0.52072,0.27443,0.31191,7.36,8,14,23,23,34,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
291,0.5001,0.52432,0.27716,0.31758,7.39,8,14,23,23,34,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
292,0.5011,0.52432,0.27879,0.31775,7.41,8,14,23,23,34,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
293,0.5027,0.52613,0.28128,0.32051,7.44,8,14,23,23,34,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
294,0.50351,0.52973,0.28253,0.32601,7.46,8,14,23,23,34,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
295,0.50391,0.53153,0.28305,0.32875,7.49,8,14,23,23,34,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
296,0.50471,0.53333,0.28428,0.33169,7.52,8,14,23,23,34,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
297,0.50491,0.53333,0.28457,0.33169,7.54,8,14,23,23,34,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
298,0.50511,0.53153,0.2847,0.32894,7.57,8,14,23,23,34,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
299,0.50531,0.53153,0.28501,0.32894,7.59,8,14,23,23,34,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
300,0.50611,0.53153,0.2862,0.32894,7.62,8,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
301,0.50591,0.53153,0.28579,0.32894,7.64,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
302,0.50651,0.53333,0.28666,0.33117,7.67,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
303,0.50671,0.53153,0.28697,0.32823,7.7,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
304,0.50671,0.53153,0.28704,0.32823,7.73,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
305,0.50731,0.53153,0.28794,0.32823,7.75,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
306,0.50852,0.53153,0.28977,0.32823,7.78,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
307,0.50952,0.53153,0.29123,0.32859,7.81,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
308,0.51052,0.53153,0.29273,0.32859,7.84,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
309,0.51132,0.53153,0.29381,0.32877,7.87,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
310,0.51192,0.53153,0.29478,0.32859,7.9,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
311,0.51372,0.53153,0.29755,0.32859,7.92,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
312,0.51433,0.53153,0.29857,0.32859,7.95,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
313,0.51593,0.53153,0.30104,0.32859,7.98,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
314,0.51553,0.53514,0.30052,0.33408,8.01,9,14,23,22,34,38,38,48,63,63,63,72,85,85,86,92,107,110,112,124
315,0.51633,0.53514,0.30169,0.33408,8.04,9,14,23,22,34,38,38,48,63,63,63,71,85,85,86,92,107,110,112,124
316,0.51773,0.53514,0.30385,0.33441,8.06,9,14,23,22,34,38,38,48,63,63,63,71,85,85,86,92,107,110,112,124
317,0.51733,0.53514,0.30338,0.33441,8.09,9,14,23,22,34,38,38,48,63,63,63,71,85,85,86,92,107,110,112,124
318,0.51833,0.53333,0.30499,0.33183,8.12,9,14,23,22,34,38,38,48,63,63,63,71,85,85,86,92,107,110,112,124
319,0.51873,0.53333,0.30562,0.33183,8.15,9,14,23,21,34,38,38,48,63,63,63,71,85,85,86,92,107,110,112,124
320,0.51813,0.53694,0.30484,0.3375,8.17,9,14,23,21,34,38,38,48,63,63,63,71,85,85,86,92,107,110,112,124
321,0.51954,0.53874,0.3069,0.34024,8.2,9,14,23,21,33,38,38,48,63,63,63,71,85,86,86,92,107,110,112,124
322,0.51954,0.53874,0.30694,0.3404,8.23,9,14,23,21,33,38,38,48,63,63,63,71,85,86,86,92,107,110,112,124
323,0.51974,0.54054,0.30734,0.34314,8.26,9,14,23,21,33,38,38,48,63,63,63,71,85,86,86,92,107,110,112,124
324,0.52054,0.54054,0.30855,0.34314,8.28,9,14,23,21,33,38,38,48,63,63,63,71,85,86,86,92,107,110,112,124
325,0.52094,0.54054,0.30913,0.34338,8.31,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
326,0.52074,0.54054,0.30881,0.34338,8.34,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
327,0.52134,0.54234,0.30966,0.34662,8.37,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
328,0.52194,0.54054,0.31063,0.34421,8.4,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
329,0.52234,0.54234,0.31108,0.34694,8.43,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
330,0.52294,0.54234,0.31201,0.34694,8.45,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
331,0.52394,0.54054,0.31343,0.34453,8.48,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
332,0.52474,0.54414,0.31471,0.34992,8.51,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
333,0.52575,0.54414,0.31628,0.35023,8.54,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
334,0.52615,0.54775,0.31689,0.35569,8.56,9,14,23,21,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
335,0.52695,0.54955,0.31807,0.35857,8.59,9,14,23,20,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
336,0.52855,0.54955,0.32047,0.35857,8.62,9,14,23,20,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
337,0.52915,0.55135,0.32138,0.36098,8.65,9,14,23,20,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
338,0.53035,0.55135,0.32321,0.36098,8.68,9,14,23,20,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
339,0.53176,0.55495,0.3253,0.36634,8.7,9,14,23,20,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
340,0.53236,0.55676,0.32623,0.36873,8.73,9,14,23,20,33,38,38,48,63,63,63,71,85,86,87,92,107,110,112,124
341,0.53276,0.55676,0.32686,0.36873,8.76,9,14,23,20,33,38,38,48,63,63,63,71,85,87,87,92,107,110,112,124
342,0.53356,0.55495,0.328,0.36601,8.79,9,14,23,20,33,38,38,48,63,63,63,71,85,87,87,92,106,110,112,124
343,0.53396,0.55495,0.32857,0.36601,8.82,9,14,23,20,33,38,38,48,63,63,63,71,85,87,87,92,106,110,112,124
344,0.53436,0.55676,0.32925,0.36873,8.85,9,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
345,0.53516,0.55856,0.33048,0.37082,8.87,9,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
346,0.53576,0.55856,0.33145,0.37105,8.9,9,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
347,0.53657,0.55676,0.33265,0.36864,8.93,9,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
348,0.53697,0.55676,0.3331,0.36897,8.96,9,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
349,0.53757,0.55676,0.334,0.36897,8.98,10,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
350,0.53797,0.55856,0.33456,0.37138,9.01,10,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
351,0.53897,0.55856,0.33608,0.37105,9.04,10,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
352,0.53977,0.56036,0.33719,0.37377,9.07,10,14,23,20,33,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
353,0.54037,0.55856,0.3382,0.37105,9.1,10,14,23,20,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
354,0.54097,0.56216,0.33889,0.37632,9.12,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
355,0.54178,0.55856,0.34015,0.37068,9.15,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
356,0.54278,0.56036,0.34162,0.3731,9.18,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,124
357,0.54378,0.55856,0.34314,0.37068,9.21,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
358,0.54418,0.55856,0.34369,0.37068,9.24,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
359,0.54558,0.55856,0.34576,0.37068,9.27,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
360,0.54638,0.56216,0.34703,0.3758,9.29,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
361,0.54698,0.56577,0.34785,0.38124,9.32,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
362,0.54799,0.56577,0.34941,0.38124,9.35,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
363,0.54799,0.56396,0.34961,0.37865,9.37,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
364,0.54939,0.56216,0.35166,0.37624,9.4,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
365,0.54979,0.55856,0.35222,0.37141,9.43,10,14,23,19,32,38,38,48,63,63,63,71,86,87,87,92,106,110,112,123
366,0.55179,0.55676,0.35526,0.36867,9.45,10,14,23,19,32,38,38,48,63,63,63,71,86,88,87,92,106,110,112,123
367,0.55239,0.55856,0.35611,0.37172,9.48,10,14,23,19,31,38,38,48,63,63,63,71,86,88,87,92,106,110,112,123
368,0.5542,0.56036,0.3587,0.37459,9.5,10,15,23,19,31,38,38,48,63,63,63,71,86,88,87,92,106,110,112,123
369,0.5546,0.56036,0.3591,0.37472,9.53,10,15,23,19,31,38,38,48,63,63,63,71,86,88,87,92,106,110,112,123
370,0.5544,0.56036,0.35883,0.37472,9.56,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,112,123
371,0.5556,0.56036,0.36051,0.37472,9.59,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,112,123
372,0.5562,0.55856,0.36138,0.37262,9.62,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
373,0.5552,0.56216,0.35995,0.37757,9.65,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
374,0.5556,0.56216,0.36052,0.37774,9.67,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
375,0.5548,0.56216,0.35932,0.37772,9.7,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
376,0.5546,0.56036,0.35907,0.37484,9.73,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
377,0.5544,0.56216,0.35889,0.37755,9.75,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
378,0.5548,0.56216,0.35964,0.37778,9.78,10,15,23,19,31,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
379,0.5554,0.56216,0.3605,0.37778,9.8,10,15,23,19,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
380,0.5554,0.56216,0.36054,0.37795,9.83,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
381,0.5558,0.56216,0.3611,0.37795,9.86,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
382,0.556,0.56216,0.36143,0.37795,9.88,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
383,0.557,0.56036,0.36274,0.37552,9.91,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
384,0.558,0.56396,0.36423,0.38079,9.93,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
385,0.55841,0.56396,0.36485,0.38079,9.96,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
386,0.55901,0.56577,0.36578,0.3835,9.99,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
387,0.55921,0.56396,0.36605,0.38062,10.01,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
388,0.55981,0.56757,0.36698,0.38557,10.04,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
389,0.55981,0.56937,0.36711,0.38828,10.07,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
390,0.56001,0.57117,0.36744,0.39116,10.09,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
391,0.56041,0.57117,0.36783,0.39116,10.12,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
392,0.56001,0.57297,0.3673,0.39386,10.15,10,15,23,18,30,38,38,48,63,63,63,71,86,88,88,92,106,110,111,123
393,0.56021,0.57477,0.36758,0.3965,10.17,10,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
394,0.56061,0.57658,0.36818,0.3992,10.2,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
395,0.56061,0.57658,0.36822,0.3992,10.22,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
396,0.56101,0.57658,0.36873,0.39951,10.24,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
397,0.56161,0.57658,0.36964,0.39951,10.27,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
398,0.56221,0.57838,0.37061,0.40238,10.3,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
399,0.56281,0.57838,0.37149,0.40238,10.32,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
400,0.56221,0.57838,0.37072,0.40238,10.34,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
401,0.56301,0.57838,0.37193,0.40238,10.37,11,15,23,18,29,37,38,48,63,63,63,71,86,88,88,92,106,110,111,123
402,0.56381,0.57838,0.37317,0.40205,10.39,11,15,23,18,29,37,38,48,63,63,63,71,86,89,88,92,106,110,111,123
403,0.56422,0.57838,0.37371,0.40205,10.42,11,15,23,18,29,37,38,48,63,63,63,71,87,89,88,92,106,110,111,123
404,0.56361,0.57838,0.3729,0.40205,10.44,11,15,23,18,29,37,38,48,63,63,63,71,87,89,88,92,106,110,111,123
405,0.56422,0.58018,0.3738,0.40444,10.47,11,15,23,18,29,37,38,48,63,63,63,71,87,89,88,92,106,110,111,123
406,0.56402,0.57838,0.37349,0.40196,10.49,11,15,23,18,29,37,38,48,63,63,63,71,87,89,88,92,106,110,111,123
407,0.56422,0.57838,0.37384,0.40196,10.52,11,15,23,18,29,37,38,48,63,63,63,71,87,89,89,92,106,110,111,123
408,0.56402,0.58018,0.37354,0.40466,10.54,11,15,23,18,29,37,38,48,63,63,63,71,87,89,89,92,106,110,111,123
409,0.56381,0.57838,0.37328,0.40179,10.57,11,15,23,18,29,37,38,48,63,63,63,71,87,89,89,92,106,110,111,123
410,0.56402,0.58018,0.37363,0.40433,10.59,11,15,23,18,29,37,38,48,63,63,63,71,87,89,89,92,106,110,111,123
411,0.56341,0.57838,0.37281,0.40209,10.62,11,15,23,18,29,37,38,48,63,63,63,71,87,89,89,92,106,110,111,123
412,0.56402,0.58018,0.37364,0.40479,10.64,11,15,23,18,29,36,38,48,63,63,63,71,87,89,89,92,106,110,111,123
413,0.56381,0.58198,0.37332,0.40703,10.67,11,15,23,18,29,36,38,48,63,63,63,71,87,89,89,92,106,110,111,123
414,0.56402,0.58198,0.37365,0.40703,10.69,11,15,23,18,29,36,38,48,63,63,63,71,87,89,89,92,106,110,111,123
415,0.56522,0.58378,0.37541,0.40942,10.71,11,15,23,18,29,36,38,48,63,63,63,71,87,89,89,92,106,110,111,123
416,0.56522,0.58559,0.37542,0.41213,10.74,11,15,23,18,29,36,38,48,63,63,63,71,87,89,89,92,106,110,111,123
417,0.56562,0.58739,0.37599,0.41482,10.76,11,15,23,18,29,36,38,48,63,63,63,71,87,89,89,92,106,110,111,123
