epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3341,0.71432,0.68049,0.67076,0.63447,56.12,23,30,55,74,91,108,128,140,164,178
3342,0.71419,0.68049,0.67059,0.63438,56.14,23,30,55,74,91,108,128,140,164,178
3343,0.71432,0.67927,0.67072,0.63311,56.16,23,30,55,74,91,108,128,140,164,178
3344,0.71405,0.68049,0.67043,0.63438,56.18,23,30,55,74,91,108,128,140,164,178
3345,0.71432,0.67927,0.67073,0.63308,56.19,23,30,55,74,91,108,128,140,164,178
3346,0.71419,0.68049,0.67056,0.63436,56.21,23,30,55,74,91,108,128,140,164,178
3347,0.71487,0.68049,0.67138,0.63442,56.23,23,30,55,74,91,108,128,140,164,178
3348,0.71405,0.68049,0.67043,0.63436,56.24,23,30,55,74,91,108,128,140,164,178
3349,0.71473,0.67927,0.67121,0.63308,56.26,23,30,55,74,91,108,128,140,164,178
3350,0.71405,0.67927,0.67043,0.63294,56.28,23,30,55,74,91,108,128,140,164,178
3351,0.71419,0.67683,0.67054,0.63016,56.3,23,30,55,74,91,108,128,140,164,178
3352,0.71392,0.67927,0.67027,0.63294,56.32,23,30,55,74,91,108,128,140,164,178
3353,0.7146,0.67927,0.67104,0.63303,56.33,23,30,55,74,91,108,128,140,164,178
3354,0.71446,0.67927,0.67085,0.63291,56.35,23,30,55,74,91,108,128,140,164,178
3355,0.71446,0.68049,0.67092,0.63437,56.37,23,30,55,74,91,108,128,140,164,178
3356,0.71446,0.67927,0.67086,0.63308,56.39,23,30,55,74,91,108,128,140,164,178
3357,0.71432,0.68049,0.67073,0.63438,56.4,23,30,55,74,91,108,128,140,164,178
3358,0.715,0.67805,0.67154,0.63161,56.42,23,30,55,74,91,108,128,140,164,178
3359,0.7146,0.67927,0.67106,0.63294,56.44,23,30,55,74,91,108,128,140,164,178
3360,0.7146,0.67805,0.67097,0.63144,56.46,23,30,55,74,91,108,128,140,164,178
3361,0.71473,0.67805,0.67122,0.6316,56.47,23,30,55,74,91,108,128,140,164,178
3362,0.71473,0.67927,0.67121,0.63294,56.49,23,30,55,74,91,108,128,140,164,178
3363,0.71487,0.67683,0.67129,0.63016,56.51,23,30,55,74,91,108,128,140,164,178
3364,0.71487,0.67927,0.67138,0.63294,56.53,23,30,55,74,91,108,128,140,164,178
3365,0.71487,0.67683,0.67136,0.63016,56.54,23,30,55,74,91,108,128,140,164,178
3366,0.71392,0.67927,0.67023,0.63294,56.56,23,30,55,74,91,108,128,140,164,178
3367,0.7146,0.67805,0.67107,0.63163,56.58,23,30,55,74,91,108,128,140,164,178
3368,0.71432,0.67927,0.67072,0.63294,56.6,23,30,55,74,91,108,128,140,164,178
3369,0.71473,0.67683,0.67119,0.63016,56.61,23,30,55,74,91,108,128,140,164,178
3370,0.71487,0.67927,0.6714,0.63294,56.63,23,30,55,74,91,108,128,140,164,178
3371,0.71446,0.67683,0.67084,0.6301,56.65,23,30,55,74,91,108,128,140,164,178
3372,0.71432,0.67927,0.6707,0.63294,56.67,23,30,55,74,91,108,128,140,164,178
3373,0.71446,0.67805,0.6709,0.63158,56.69,23,30,55,74,91,108,128,140,164,178
3374,0.71405,0.67927,0.67038,0.63294,56.7,23,30,55,74,91,108,128,140,164,178
3375,0.7146,0.67683,0.67104,0.6301,56.72,23,30,55,74,91,108,128,140,164,178
3376,0.71432,0.67927,0.67073,0.63294,56.74,23,30,55,74,91,108,128,140,164,178
3377,0.715,0.67683,0.67152,0.63016,56.76,23,30,55,74,91,108,128,140,164,178
3378,0.71392,0.67805,0.67024,0.63162,56.78,23,30,55,74,91,108,128,140,164,178
3379,0.71487,0.67805,0.6714,0.63156,56.79,23,30,55,74,91,108,128,140,164,178
3380,0.71405,0.67927,0.67041,0.63294,56.81,23,30,55,74,91,108,128,140,164,178
3381,0.71514,0.67683,0.67169,0.6301,56.83,23,30,55,74,91,108,128,140,164,178
3382,0.71446,0.67805,0.67091,0.6316,56.85,23,30,55,74,91,108,128,140,164,178
3383,0.71432,0.67683,0.6707,0.63002,56.86,23,30,55,74,91,108,128,140,164,178
3384,0.7146,0.67805,0.67104,0.63161,56.88,23,30,55,74,91,108,128,140,164,178
3385,0.71392,0.67927,0.67028,0.63306,56.9,23,30,55,74,91,108,128,140,164,178
3386,0.715,0.67805,0.67153,0.63161,56.92,23,30,55,74,91,108,128,140,164,178
3387,0.71378,0.67805,0.67008,0.63149,56.94,23,30,55,74,91,108,128,140,164,178
3388,0.71487,0.67805,0.67145,0.63161,56.95,23,30,55,74,91,108,128,140,164,178
3389,0.71419,0.67927,0.67055,0.63294,56.97,23,30,55,74,91,108,128,140,164,178
3390,0.71419,0.67683,0.67056,0.63013,56.99,23,30,55,74,91,108,128,140,164,178
3391,0.71487,0.67805,0.67137,0.63159,57.01,23,30,55,74,91,108,128,140,164,178
3392,0.71392,0.67805,0.67024,0.63149,57.02,23,30,55,74,91,108,128,140,164,178
3393,0.715,0.67805,0.67154,0.63154,57.04,23,30,55,74,91,108,128,140,164,178
3394,0.71351,0.67683,0.66984,0.63017,57.06,23,30,55,74,91,108,128,140,164,178
3395,0.71514,0.67805,0.67168,0.63154,57.07,23,30,55,74,91,108,128,140,164,178
3396,0.71378,0.67805,0.67009,0.63149,57.09,23,30,55,74,91,108,128,140,164,178
3397,0.71473,0.67683,0.67126,0.63013,57.11,23,30,55,74,91,108,128,140,164,178
3398,0.715,0.67805,0.67148,0.63156,57.13,23,30,55,74,91,108,128,140,164,178
3399,0.71405,0.67805,0.67038,0.63149,57.14,23,30,55,74,91,108,128,140,164,178
3400,0.71541,0.67805,0.67203,0.63154,57.16,23,30,55,74,91,108,128,140,164,178
3401,0.71378,0.67927,0.67012,0.63303,57.18,23,30,55,74,91,108,128,140,164,178
3402,0.71514,0.67805,0.6717,0.63154,57.19,23,30,55,74,91,108,128,140,164,178
3403,0.71392,0.67683,0.67025,0.63014,57.21,23,30,55,74,91,108,128,140,164,178
3404,0.71432,0.67683,0.67077,0.63013,57.23,23,30,55,74,91,108,128,140,164,178
3405,0.71554,0.67805,0.67214,0.63149,57.25,23,30,55,74,91,108,128,140,164,178
3406,0.71405,0.68415,0.67038,0.63835,57.26,23,30,55,74,91,108,128,140,164,178
3407,0.71554,0.67927,0.67219,0.63286,57.28,23,30,55,74,91,108,128,140,164,178
3408,0.71378,0.67683,0.67011,0.63017,57.3,23,30,55,74,91,108,128,140,164,178
3409,0.71378,0.67683,0.6701,0.63006,57.31,23,30,55,74,91,108,128,140,164,178
3410,0.71554,0.67805,0.67217,0.63149,57.33,23,30,55,74,91,108,128,140,164,178
3411,0.71392,0.68171,0.67023,0.6357,57.35,23,30,55,74,91,108,128,140,164,178
3412,0.71554,0.67805,0.67217,0.63139,57.37,23,30,55,74,91,108,128,140,164,178
3413,0.71419,0.67805,0.67062,0.6315,57.39,23,30,55,74,91,108,128,140,164,178
3414,0.71405,0.67805,0.67041,0.63136,57.4,23,30,55,74,91,108,128,140,164,178
3415,0.71392,0.67683,0.67025,0.63006,57.42,23,30,55,74,91,108,128,140,164,178
3416,0.7146,0.67683,0.67111,0.63013,57.44,23,30,55,74,91,108,128,140,164,178
3417,0.71405,0.67683,0.67038,0.63006,57.45,23,30,55,74,91,108,128,140,164,178
3418,0.71392,0.67805,0.67024,0.63147,57.47,23,30,55,74,91,108,128,140,164,178
3419,0.71473,0.67927,0.6713,0.63292,57.49,23,30,55,74,91,108,128,140,164,178
3420,0.71392,0.67561,0.67022,0.62853,57.5,23,30,55,74,91,108,128,140,164,178
3421,0.71432,0.67805,0.67076,0.63147,57.52,23,30,55,74,91,108,128,140,164,178
3422,0.71473,0.67805,0.67125,0.63147,57.54,23,30,55,74,91,108,128,140,164,178
3423,0.71392,0.67805,0.67021,0.63139,57.56,23,30,55,74,91,108,128,140,164,178
3424,0.71487,0.67805,0.6714,0.63147,57.57,23,30,55,74,91,108,128,140,164,178
3425,0.71446,0.67683,0.6709,0.63002,57.59,23,30,55,74,91,108,128,140,164,178
3426,0.71432,0.67683,0.67073,0.62992,57.61,23,30,55,74,91,108,128,140,164,178
3427,0.71432,0.67805,0.67074,0.63135,57.62,23,30,55,74,91,108,128,140,164,178
3428,0.71473,0.67927,0.67121,0.63282,57.64,23,30,55,74,91,108,128,140,164,178
3429,0.71392,0.67927,0.67025,0.63269,57.66,23,30,55,74,91,108,128,140,164,178
3430,0.71446,0.67805,0.67095,0.63136,57.67,23,30,55,74,91,108,128,140,164,178
3431,0.71473,0.67805,0.67122,0.63147,57.69,23,30,55,74,91,108,128,140,164,178
3432,0.7146,0.67805,0.67105,0.63147,57.71,23,30,55,74,91,108,128,140,164,178
3433,0.71487,0.67805,0.67133,0.63136,57.72,23,30,55,74,91,108,128,140,164,178
3434,0.71446,0.67805,0.67093,0.63135,57.74,23,30,55,74,91,108,128,140,164,178
3435,0.715,0.67927,0.67156,0.63282,57.76,23,30,55,74,91,108,128,140,164,178
3436,0.71432,0.67805,0.67074,0.63137,57.77,23,30,55,74,91,108,128,140,164,178
3437,0.71554,0.67927,0.6722,0.63282,57.79,23,30,55,74,91,108,128,140,164,178
3438,0.71392,0.68049,0.67024,0.63406,57.81,23,30,55,74,91,108,128,140,164,178
3439,0.71487,0.67805,0.67141,0.63139,57.83,23,30,55,74,91,108,128,140,164,178
3440,0.71473,0.67805,0.67119,0.63136,57.84,23,30,55,74,91,108,128,140,164,178
3441,0.71405,0.67805,0.67041,0.6312,57.86,23,30,55,74,91,108,128,140,164,178
3442,0.71568,0.67805,0.67239,0.63135,57.88,23,30,55,74,91,108,128,140,164,178
3443,0.71432,0.67805,0.67074,0.63137,57.9,23,30,55,74,91,108,128,140,164,178
3444,0.71554,0.67683,0.67215,0.62989,57.91,23,30,55,74,91,108,128,140,164,178
3445,0.71446,0.67927,0.67093,0.63274,57.93,23,30,55,74,91,108,128,140,164,178
3446,0.71487,0.67805,0.67139,0.6314,57.95,23,30,55,74,91,108,128,140,164,178
3447,0.7146,0.67561,0.671,0.62841,57.97,23,30,55,74,91,108,128,140,164,178
3448,0.71446,0.67805,0.67095,0.63137,57.98,23,30,55,74,91,108,128,140,164,178
3449,0.71554,0.67805,0.67218,0.63135,58.0,23,30,55,74,91,108,128,140,164,178
3450,0.71392,0.67805,0.67021,0.63113,58.02,23,30,55,74,91,108,128,140,164,178
3451,0.71527,0.67805,0.67188,0.63136,58.04,23,30,55,74,91,108,128,140,164,178
3452,0.715,0.67805,0.67153,0.63136,58.05,23,30,55,74,91,108,128,140,164,178
3453,0.71392,0.67805,0.67023,0.63113,58.07,23,30,55,74,91,108,128,140,164,178
3454,0.71541,0.67927,0.67204,0.63282,58.09,23,30,55,74,91,108,128,140,164,178
3455,0.71446,0.67805,0.67088,0.63129,58.11,23,30,55,74,91,108,128,140,164,178
3456,0.71554,0.67683,0.67217,0.62989,58.12,23,30,55,74,91,108,128,140,164,178
3457,0.7146,0.67805,0.67109,0.6314,58.14,23,30,55,74,91,108,128,140,164,178
3458,0.71446,0.67927,0.67086,0.63261,58.16,23,30,55,74,91,108,128,140,164,178
3459,0.71568,0.67805,0.67231,0.63135,58.18,23,30,55,74,91,108,128,140,164,178
3460,0.71446,0.67805,0.67096,0.63137,58.19,23,30,55,74,91,108,128,140,164,178
3461,0.71554,0.67561,0.67213,0.62841,58.21,23,30,55,74,91,108,128,140,164,178
3462,0.71432,0.67927,0.67076,0.63272,58.23,23,30,55,74,91,108,128,140,164,178
3463,0.71473,0.67927,0.67123,0.63272,58.25,23,30,55,74,91,108,128,140,164,178
3464,0.71541,0.67683,0.67197,0.62989,58.27,23,30,55,74,91,108,128,140,164,178
3465,0.7146,0.67805,0.6711,0.63129,58.28,23,30,55,74,91,108,128,140,164,178
3466,0.71582,0.67805,0.67246,0.63135,58.3,23,30,55,74,91,108,128,140,164,178
3467,0.71473,0.67805,0.6712,0.63129,58.32,23,30,55,74,91,108,128,140,164,178
3468,0.715,0.67927,0.67153,0.6327,58.34,23,30,55,74,91,108,128,140,164,178
3469,0.71487,0.67927,0.67134,0.6327,58.35,23,30,55,74,91,108,128,140,164,178
3470,0.7146,0.67927,0.67104,0.6327,58.37,23,30,55,74,91,108,128,140,164,178
3471,0.71582,0.67805,0.67248,0.63135,58.39,23,30,55,74,91,108,128,140,164,178
3472,0.71419,0.67927,0.67057,0.6327,58.41,23,30,55,74,91,108,128,140,164,178
3473,0.71595,0.67805,0.67261,0.63123,58.42,23,30,55,74,91,108,128,140,164,178
3474,0.7146,0.68049,0.67107,0.63415,58.44,23,30,55,74,91,108,128,140,164,178
3475,0.71527,0.68049,0.67182,0.63411,58.46,23,30,55,74,91,108,128,140,164,178
3476,0.71514,0.68049,0.67165,0.63411,58.47,23,30,55,74,91,108,128,140,164,178
3477,0.71432,0.67927,0.67082,0.6327,58.49,23,30,55,74,91,108,128,140,164,178
3478,0.71527,0.67805,0.67179,0.63131,58.51,23,30,55,74,91,108,128,140,164,178
3479,0.7146,0.68049,0.67103,0.63399,58.53,23,30,55,74,91,108,128,140,164,178
3480,0.71568,0.67927,0.67231,0.63264,58.54,23,30,55,74,91,108,128,140,164,178
3481,0.7146,0.68049,0.671,0.63415,58.56,23,30,55,74,91,108,128,140,164,178
3482,0.71541,0.68049,0.672,0.63411,58.58,23,30,55,74,91,108,128,140,164,178
3483,0.715,0.67927,0.67155,0.63279,58.59,23,30,55,74,91,108,128,140,164,178
3484,0.71473,0.67805,0.67118,0.63121,58.61,23,30,55,74,91,108,128,140,164,178
3485,0.71487,0.68049,0.67134,0.63411,58.63,23,30,55,74,91,108,128,140,164,178
3486,0.71473,0.67927,0.67126,0.63278,58.65,23,30,55,74,91,108,128,140,164,178
3487,0.71527,0.67927,0.67181,0.63264,58.66,23,30,55,74,91,108,128,140,164,178
3488,0.71487,0.68049,0.67137,0.63411,58.68,23,30,55,74,91,108,128,140,164,178
3489,0.71554,0.67927,0.67214,0.63264,58.7,23,30,55,74,91,108,128,140,164,178
3490,0.71487,0.67927,0.67139,0.63282,58.71,23,30,55,74,91,108,128,140,164,178
3491,0.7146,0.67805,0.67102,0.63133,58.73,23,30,55,74,91,108,128,140,164,178
3492,0.71554,0.67805,0.67215,0.63129,58.75,23,30,55,74,91,108,128,140,164,178
3493,0.7146,0.67927,0.6711,0.63274,58.76,23,30,55,74,91,108,128,140,164,178
3494,0.71514,0.67927,0.67164,0.63248,58.78,23,30,55,74,91,108,128,140,164,178
3495,0.715,0.68049,0.67155,0.63411,58.8,23,30,55,74,91,108,128,140,164,178
3496,0.71527,0.67927,0.67188,0.63279,58.82,23,30,55,74,91,108,128,140,164,178
3497,0.71527,0.67683,0.6718,0.62981,58.83,23,30,55,74,91,108,128,140,164,178
3498,0.71487,0.67927,0.67142,0.63274,58.85,23,30,55,74,91,108,128,140,164,178
3499,0.71595,0.67927,0.67261,0.63282,58.87,23,30,55,74,91,108,128,140,164,178
3500,0.71527,0.67927,0.6718,0.6325,58.89,23,30,55,74,91,108,128,140,164,178
3501,0.71582,0.68049,0.67249,0.63422,58.91,23,30,55,74,91,108,128,140,164,178
3502,0.71527,0.67805,0.67185,0.63131,58.93,23,30,55,74,91,108,128,140,164,178
3503,0.71487,0.67805,0.6713,0.63131,58.95,23,30,55,74,91,108,128,140,164,178
3504,0.71541,0.67805,0.67201,0.63144,58.97,23,30,55,74,91,108,128,140,164,178
3505,0.71473,0.67805,0.67121,0.63118,58.99,23,30,55,74,91,108,128,140,164,178
3506,0.715,0.67683,0.6715,0.62981,59.0,23,30,55,74,91,108,128,140,164,178
3507,0.71473,0.67927,0.67124,0.63275,59.02,23,30,55,74,91,108,128,140,164,178
3508,0.71487,0.67805,0.67133,0.63114,59.04,23,30,55,74,91,108,128,140,164,178
3509,0.715,0.67805,0.6715,0.63124,59.06,23,30,55,74,91,108,128,140,164,178
3510,0.71473,0.67805,0.67126,0.63126,59.08,23,30,55,74,91,108,128,140,164,178
3511,0.71568,0.67927,0.67232,0.63275,59.1,23,30,55,74,91,108,128,140,164,178
3512,0.715,0.67805,0.67148,0.63118,59.12,23,30,55,74,91,108,128,140,164,178
3513,0.71554,0.68049,0.67214,0.63411,59.14,23,30,55,74,91,108,128,140,164,178
3514,0.71514,0.67805,0.67164,0.63128,59.16,23,30,55,74,91,108,128,140,164,178
3515,0.71487,0.67805,0.67136,0.63126,59.18,23,30,55,74,91,108,128,140,164,178
3516,0.71636,0.68171,0.67314,0.63558,59.19,23,30,55,74,91,108,128,140,164,178
3517,0.71527,0.67805,0.6718,0.63118,59.21,23,30,55,74,91,108,128,140,164,178
3518,0.71609,0.67927,0.67276,0.63273,59.23,23,30,55,74,91,108,128,140,164,178
3519,0.71527,0.67805,0.67179,0.63141,59.25,23,30,55,74,91,108,128,140,164,178
3520,0.71487,0.67805,0.67132,0.63115,59.27,23,30,55,74,91,108,128,140,164,178
3521,0.71582,0.67805,0.67247,0.63138,59.29,23,30,55,74,91,108,128,140,164,178
3522,0.71541,0.67683,0.67196,0.62981,59.31,23,30,55,74,91,108,128,140,164,178
3523,0.71582,0.67805,0.67242,0.63125,59.33,23,30,55,74,91,108,128,140,164,178
3524,0.71595,0.67683,0.67263,0.62993,59.35,23,30,55,74,91,108,128,140,164,178
3525,0.715,0.67683,0.67146,0.62968,59.36,23,30,55,74,91,108,128,140,164,178
3526,0.71554,0.67805,0.67211,0.63124,59.38,23,30,55,74,91,108,128,140,164,178
3527,0.71554,0.67683,0.67219,0.63,59.4,23,30,55,74,91,108,128,140,164,178
3528,0.71541,0.67683,0.67195,0.62976,59.42,23,30,55,74,91,108,128,140,164,178
3529,0.71514,0.67561,0.67161,0.6283,59.44,23,30,55,74,91,108,128,140,164,178
3530,0.7146,0.67805,0.67103,0.6312,59.46,23,30,55,74,91,108,128,140,164,178
3531,0.71527,0.67805,0.6718,0.63123,59.48,23,30,55,74,91,108,128,140,164,178
3532,0.71527,0.67439,0.67184,0.62705,59.49,23,30,55,74,91,108,128,140,164,178
3533,0.71541,0.67805,0.67198,0.63123,59.51,23,30,55,74,91,108,128,140,164,178
3534,0.71473,0.67561,0.67111,0.6283,59.53,23,30,55,74,91,108,128,140,164,178
3535,0.7146,0.67805,0.67102,0.63131,59.54,23,30,55,74,91,108,128,140,164,178
3536,0.71473,0.67805,0.67116,0.63131,59.56,23,30,55,74,91,108,128,140,164,178
3537,0.71514,0.67561,0.67161,0.6283,59.57,23,30,55,74,91,108,128,140,164,178
3538,0.71473,0.67683,0.67124,0.62986,59.59,23,30,55,74,91,108,128,140,164,178
3539,0.7146,0.67561,0.671,0.62837,59.61,23,30,55,74,91,108,128,140,164,178
3540,0.71473,0.67561,0.67111,0.62837,59.63,23,30,55,74,91,108,128,140,164,178
3541,0.71554,0.67805,0.67218,0.63131,59.64,23,30,55,74,91,108,128,140,164,178
3542,0.71473,0.67561,0.67111,0.6283,59.66,23,30,55,74,91,108,128,140,164,178
3543,0.7146,0.67561,0.67099,0.62837,59.68,23,30,55,74,91,108,128,140,164,178
3544,0.71527,0.67561,0.67187,0.62854,59.69,23,30,55,74,91,108,128,140,164,178
3545,0.7146,0.67561,0.67098,0.6283,59.71,23,30,55,74,91,108,128,140,164,178
3546,0.71541,0.67561,0.67197,0.62837,59.73,23,30,55,74,91,108,128,140,164,178
3547,0.71527,0.67927,0.67185,0.63276,59.74,23,30,55,74,91,108,128,140,164,178
3548,0.715,0.67805,0.67143,0.63104,59.76,23,30,55,74,91,108,128,140,164,178
3549,0.71582,0.67805,0.67249,0.63131,59.78,23,30,55,74,91,108,128,140,164,178
3550,0.71582,0.67683,0.67244,0.62986,59.79,23,30,55,74,91,108,128,140,164,178
3551,0.71487,0.67561,0.67127,0.6283,59.81,23,30,55,74,91,108,128,140,164,178
3552,0.71541,0.67683,0.67196,0.62986,59.83,23,30,55,74,91,108,128,140,164,178
3553,0.71554,0.67683,0.6721,0.62986,59.85,23,30,55,74,91,108,128,140,164,178
3554,0.71514,0.67561,0.67159,0.6283,59.86,23,30,55,74,91,108,128,140,164,178
3555,0.71541,0.67805,0.67197,0.63127,59.88,23,30,55,74,91,108,128,140,164,178
3556,0.71527,0.67805,0.67184,0.63127,59.9,23,30,55,74,91,108,128,140,164,178
3557,0.71514,0.67683,0.6716,0.62978,59.91,23,30,55,74,91,108,128,140,164,178
3558,0.71554,0.67805,0.67216,0.63127,59.93,23,30,55,74,91,108,128,140,164,178
3559,0.71527,0.67683,0.67178,0.62978,59.95,23,30,55,74,91,108,128,140,164,178
3560,0.71487,0.67683,0.67129,0.62978,59.96,23,30,55,74,91,108,128,140,164,178
3561,0.71582,0.67805,0.67245,0.63127,59.98,23,30,55,74,91,108,128,140,164,178
3562,0.71554,0.67683,0.67206,0.62978,60.0,23,30,55,74,91,108,128,140,164,178
3563,0.71595,0.67805,0.67259,0.63127,60.02,23,30,55,74,91,108,128,140,164,178
3564,0.71554,0.67805,0.67213,0.63127,60.03,23,30,55,74,91,108,128,140,164,178
3565,0.71541,0.67805,0.67191,0.63103,60.05,23,30,55,74,91,108,128,140,164,178
3566,0.71582,0.67805,0.67245,0.63127,60.07,23,30,55,74,91,108,128,140,164,178
3567,0.71568,0.67927,0.67227,0.63272,60.09,23,30,55,74,91,108,128,140,164,178
3568,0.715,0.67805,0.67141,0.6311,60.1,23,30,55,74,91,108,128,140,164,178
3569,0.71582,0.68049,0.67249,0.6342,60.12,23,30,55,74,91,108,128,140,164,178
3570,0.71554,0.67683,0.67208,0.62978,60.14,23,30,55,74,91,108,128,140,164,178
3571,0.71554,0.67683,0.67207,0.62978,60.15,23,30,55,74,91,108,128,140,164,178
3572,0.71582,0.68049,0.67253,0.6342,60.17,23,30,55,74,91,108,128,140,164,178
3573,0.71541,0.67805,0.67189,0.6311,60.19,23,30,55,74,91,108,128,140,164,178
3574,0.71595,0.67683,0.67258,0.62992,60.2,23,30,55,74,91,108,128,140,164,178
3575,0.71568,0.67927,0.67232,0.63285,60.22,23,30,55,74,91,108,128,140,164,178
3576,0.71473,0.67805,0.6711,0.6311,60.24,23,30,55,74,91,108,128,140,164,178
3577,0.71554,0.68049,0.67216,0.6342,60.26,23,30,55,74,91,108,128,140,164,178
3578,0.71582,0.67927,0.67243,0.63274,60.27,23,30,55,74,91,108,128,140,164,178
3579,0.71527,0.67805,0.67178,0.6311,60.29,23,30,55,74,91,108,128,140,164,178
3580,0.71568,0.67927,0.67231,0.63274,60.31,23,30,55,74,91,108,128,140,164,178
3581,0.71568,0.68049,0.67231,0.63406,60.33,23,30,55,74,91,108,128,140,164,178
3582,0.71554,0.67927,0.67213,0.6327,60.34,23,30,55,74,91,108,128,140,164,178
3583,0.71609,0.68049,0.67276,0.63407,60.36,23,30,55,74,91,108,128,140,164,178
3584,0.71609,0.67927,0.67275,0.6327,60.38,23,30,55,74,91,108,128,140,164,178
3585,0.71568,0.67927,0.67229,0.63274,60.39,23,30,55,74,91,108,128,140,164,178
3586,0.71554,0.68049,0.67216,0.63417,60.41,23,30,55,74,91,108,128,140,164,178
3587,0.71541,0.67683,0.67194,0.62976,60.42,23,30,55,74,91,108,128,140,164,178
3588,0.71609,0.68049,0.67283,0.63426,60.44,23,30,55,74,91,108,128,140,164,178
3589,0.71514,0.68049,0.67168,0.63417,60.46,23,30,55,74,91,108,128,140,164,178
3590,0.71527,0.67927,0.67176,0.63258,60.48,23,30,55,74,91,108,128,140,164,178
3591,0.71622,0.68049,0.67299,0.63417,60.49,23,30,55,74,91,108,128,140,164,178
3592,0.71527,0.68049,0.67179,0.63406,60.51,23,30,55,74,91,108,128,140,164,178
3593,0.71609,0.68049,0.67279,0.63417,60.53,23,30,55,74,91,108,128,140,164,178
3594,0.71568,0.68171,0.67233,0.63562,60.54,23,30,55,74,91,108,128,140,164,178
3595,0.71622,0.68049,0.67291,0.63417,60.56,23,30,55,74,91,108,128,140,164,178
3596,0.71527,0.68049,0.67183,0.63412,60.58,23,30,55,74,91,108,128,140,164,178
3597,0.71554,0.68171,0.67215,0.63558,60.6,23,30,55,74,91,108,128,140,164,178
3598,0.71541,0.68049,0.67197,0.63412,60.61,23,30,55,74,91,108,128,140,164,178
3599,0.71514,0.68171,0.67173,0.63559,60.63,23,30,55,74,91,108,128,140,164,178
3600,0.71622,0.68171,0.67297,0.63558,60.65,23,30,55,74,91,108,128,140,164,178
3601,0.71527,0.68171,0.6718,0.63547,60.66,23,30,55,74,91,108,128,140,164,178
3602,0.71568,0.68293,0.67236,0.63705,60.68,23,30,55,74,91,108,128,140,164,178
3603,0.71622,0.68171,0.67294,0.63558,60.7,23,30,55,74,91,108,128,140,164,178
3604,0.71568,0.68049,0.67225,0.63397,60.71,23,30,55,74,91,108,128,140,164,178
3605,0.71622,0.68293,0.67306,0.63711,60.73,23,30,55,74,91,108,128,140,164,178
3606,0.71514,0.68171,0.67159,0.63536,60.75,23,30,55,74,91,108,128,140,164,178
3607,0.71568,0.68171,0.67232,0.63559,60.76,23,30,55,74,91,108,128,140,164,178
3608,0.71609,0.68293,0.67284,0.63705,60.78,23,30,55,74,91,108,128,140,164,178
3609,0.71541,0.68049,0.67194,0.63412,60.8,23,30,55,74,91,108,128,140,164,178
3610,0.71582,0.68293,0.67249,0.63705,60.82,23,30,55,74,91,108,128,140,164,178
3611,0.71568,0.68171,0.67234,0.63559,60.83,23,30,55,74,91,108,128,140,164,178
3612,0.71582,0.68171,0.67242,0.63559,60.85,23,30,55,74,91,108,128,140,164,178
3613,0.71527,0.68293,0.67187,0.63705,60.87,23,30,55,74,91,108,128,140,164,178
3614,0.71541,0.68293,0.67202,0.63705,60.89,23,30,55,74,91,108,128,140,164,178
3615,0.71554,0.68293,0.67212,0.63698,60.9,23,30,55,74,91,108,128,140,164,178
3616,0.71649,0.68293,0.67328,0.63705,60.92,23,30,55,74,91,108,128,140,164,178
3617,0.71568,0.68171,0.67231,0.63559,60.94,23,30,55,74,91,108,128,140,164,178
3618,0.71582,0.68415,0.67246,0.6383,60.96,23,30,55,74,91,108,128,140,164,178
3619,0.71622,0.68171,0.67299,0.63559,60.98,23,30,55,74,91,108,128,140,164,178
3620,0.71582,0.68293,0.67245,0.63698,60.99,23,30,55,74,91,108,128,140,164,178
3621,0.71595,0.68415,0.67262,0.6383,61.01,23,30,55,74,91,108,128,140,164,178
3622,0.71541,0.68293,0.67203,0.63693,61.03,23,30,55,74,91,108,128,140,164,178
3623,0.71595,0.68293,0.67262,0.63687,61.04,23,30,55,74,91,108,128,140,164,178
3624,0.71595,0.68293,0.67262,0.63693,61.06,23,30,55,74,91,108,128,140,164,178
3625,0.71609,0.68293,0.67282,0.63693,61.08,23,30,55,74,91,108,128,140,164,178
