epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1428,0.6692,0.68649,0.53363,0.56137,22.05,17,16,39,47,59,78,86,101,109,118
1429,0.66981,0.69009,0.53468,0.56686,22.06,17,16,39,47,59,78,86,101,109,118
1430,0.6692,0.68649,0.53361,0.56137,22.08,17,16,39,47,59,78,86,101,109,118
1431,0.67021,0.69009,0.53526,0.56686,22.1,17,16,39,47,59,78,86,101,109,118
1432,0.6688,0.68649,0.53306,0.56137,22.11,17,16,39,47,59,78,86,101,109,118
1433,0.67001,0.69009,0.53504,0.56686,22.13,17,16,39,47,59,78,86,101,109,118
1434,0.669,0.68649,0.53335,0.56137,22.14,17,16,39,47,59,78,86,101,109,118
1435,0.6692,0.69009,0.53383,0.56686,22.16,17,16,39,47,59,78,86,101,109,118
1436,0.6694,0.68649,0.53387,0.56137,22.17,17,16,39,47,59,78,86,101,109,118
1437,0.66961,0.68649,0.53433,0.56137,22.19,17,16,39,47,59,78,86,101,109,118
1438,0.6694,0.68649,0.53392,0.56137,22.2,17,16,39,47,59,78,86,101,109,118
1439,0.6686,0.68829,0.53287,0.56412,22.22,17,16,39,47,59,78,86,101,109,118
1440,0.6688,0.69009,0.5332,0.56686,22.23,17,16,39,47,59,78,86,101,109,118
1441,0.6692,0.68829,0.53375,0.56412,22.25,17,16,39,47,59,78,86,101,109,118
1442,0.6694,0.69009,0.53405,0.56686,22.26,17,16,39,47,59,78,86,101,109,118
1443,0.66961,0.68829,0.53424,0.56412,22.28,17,16,39,47,59,78,86,101,109,118
1444,0.669,0.69009,0.53348,0.56686,22.29,17,16,39,47,59,78,86,101,109,118
1445,0.66981,0.68829,0.53456,0.56412,22.31,17,16,39,47,59,78,86,101,109,118
1446,0.6694,0.69009,0.53406,0.56686,22.32,17,16,39,47,59,78,86,101,109,118
1447,0.67001,0.68829,0.53482,0.56412,22.34,17,16,39,47,59,78,86,101,109,118
1448,0.67041,0.69369,0.53556,0.57233,22.35,17,16,39,47,59,78,86,101,109,118
1449,0.67081,0.68649,0.53581,0.56137,22.37,17,16,39,47,59,78,86,101,109,118
1450,0.67021,0.69369,0.53535,0.57233,22.38,17,16,39,47,59,78,86,101,109,118
1451,0.67121,0.68649,0.53639,0.56137,22.4,17,16,39,47,59,78,86,101,109,118
1452,0.67061,0.69369,0.53587,0.57233,22.41,17,16,39,47,59,78,86,101,109,118
1453,0.67141,0.68829,0.5367,0.56412,22.43,17,16,39,47,59,78,86,101,109,118
1454,0.67081,0.69369,0.53612,0.57233,22.44,17,16,39,47,59,78,86,101,109,118
1455,0.67141,0.68829,0.53684,0.56412,22.46,17,16,39,47,59,78,86,101,109,118
1456,0.67181,0.69369,0.5375,0.57233,22.47,17,16,39,47,59,78,86,101,109,118
1457,0.67201,0.69369,0.53777,0.57233,22.49,17,16,39,47,59,78,86,101,109,118
1458,0.67141,0.68829,0.53681,0.56412,22.5,17,16,39,47,59,78,86,101,109,118
1459,0.67221,0.69369,0.5381,0.57233,22.52,17,16,39,47,59,78,86,101,109,118
1460,0.67161,0.68829,0.53706,0.56412,22.53,17,16,39,47,59,78,86,101,109,118
1461,0.67261,0.69369,0.53873,0.57233,22.55,17,16,39,47,59,78,86,101,109,118
1462,0.67121,0.68649,0.53645,0.56137,22.56,17,16,39,47,59,78,86,101,109,118
1463,0.67261,0.69369,0.5387,0.57233,22.58,17,16,39,47,59,78,86,101,109,118
1464,0.67201,0.68829,0.53769,0.56412,22.59,17,16,39,47,59,78,86,101,109,118
1465,0.67161,0.69189,0.53711,0.5696,22.61,17,16,39,47,59,78,86,101,109,118
1466,0.67221,0.69369,0.53806,0.57233,22.62,17,16,39,47,59,78,86,101,109,118
1467,0.67141,0.68829,0.53681,0.56412,22.64,17,16,39,47,59,78,86,101,109,118
1468,0.67261,0.69369,0.5387,0.57233,22.66,17,16,39,47,59,78,86,101,109,118
1469,0.67141,0.68829,0.53676,0.56412,22.67,17,16,39,47,59,78,86,101,109,118
1470,0.67201,0.69369,0.53778,0.57233,22.68,17,16,39,47,59,78,86,101,109,118
1471,0.67181,0.68829,0.53739,0.56412,22.7,17,16,39,47,59,78,86,101,109,118
1472,0.67261,0.69189,0.53854,0.5696,22.71,17,16,39,47,59,78,86,101,109,118
1473,0.67241,0.69369,0.53834,0.57233,22.73,17,16,39,47,59,78,86,101,109,118
1474,0.67201,0.68829,0.53766,0.56422,22.74,17,16,39,47,59,78,86,101,109,118
1475,0.67241,0.69369,0.53833,0.57233,22.76,17,16,39,47,59,78,86,101,109,118
1476,0.67201,0.68829,0.53761,0.56422,22.78,17,16,39,47,59,78,86,101,109,118
1477,0.67281,0.6955,0.53885,0.5748,22.79,17,16,39,47,59,78,86,101,109,118
1478,0.67261,0.69009,0.5385,0.56696,22.81,17,16,39,47,59,78,86,101,109,118
1479,0.67241,0.69369,0.53824,0.57244,22.82,17,16,39,47,59,78,86,101,109,118
1480,0.67261,0.69369,0.53857,0.57244,22.84,17,16,39,47,59,78,86,101,109,118
1481,0.67261,0.68829,0.53847,0.56422,22.85,17,16,39,47,59,78,86,101,109,118
1482,0.67281,0.6955,0.53884,0.5749,22.87,17,16,39,47,59,78,86,101,109,118
1483,0.67261,0.69009,0.53843,0.56696,22.88,17,16,39,47,59,78,86,101,109,118
1484,0.67281,0.6955,0.53883,0.5749,22.9,17,16,39,47,59,78,86,101,109,118
1485,0.67261,0.69189,0.5385,0.5697,22.91,17,16,39,47,59,78,86,101,109,118
1486,0.67261,0.69369,0.53854,0.57217,22.93,17,16,39,47,59,78,86,101,109,118
1487,0.67261,0.69369,0.53854,0.57217,22.95,17,16,39,47,59,78,86,101,109,118
1488,0.67281,0.69009,0.53876,0.56696,22.96,17,16,39,47,59,78,86,101,109,118
1489,0.67301,0.69369,0.53908,0.57217,22.98,17,16,39,47,59,78,86,101,109,118
1490,0.67281,0.69369,0.53868,0.57205,22.99,17,16,39,47,59,78,86,101,109,118
1491,0.67301,0.69369,0.53904,0.57217,23.01,17,16,39,47,59,78,86,101,109,118
1492,0.67321,0.6955,0.53929,0.57478,23.02,17,16,39,47,59,78,86,101,109,118
1493,0.67301,0.6955,0.53905,0.57478,23.04,17,16,39,47,59,78,86,101,109,118
1494,0.67321,0.6955,0.53933,0.57478,23.05,17,16,39,47,59,78,86,101,109,118
1495,0.67321,0.69369,0.53928,0.57205,23.07,17,16,39,47,59,78,86,101,109,118
1496,0.67341,0.6955,0.53961,0.57478,23.08,17,16,39,47,59,78,86,101,109,118
1497,0.67281,0.69369,0.5387,0.57205,23.1,17,16,39,47,59,78,86,101,109,118
1498,0.67321,0.6955,0.53925,0.57478,23.11,17,16,39,47,59,78,86,101,109,118
1499,0.67321,0.69369,0.53926,0.57205,23.13,17,16,39,47,59,78,86,101,109,118
1500,0.67361,0.69369,0.53985,0.57205,23.14,17,16,39,47,59,78,86,101,109,118
1501,0.67361,0.6955,0.53987,0.57478,23.16,17,16,39,47,59,78,86,101,109,118
1502,0.67321,0.69369,0.53927,0.57205,23.17,17,16,39,47,59,78,86,101,109,118
1503,0.67301,0.6973,0.53905,0.57752,23.19,17,16,39,47,59,78,86,101,109,118
1504,0.67321,0.69369,0.53925,0.57205,23.2,17,16,39,47,59,78,86,101,109,118
1505,0.67321,0.6973,0.53935,0.57752,23.22,17,16,39,47,59,78,86,101,109,118
1506,0.67321,0.69369,0.53924,0.57205,23.23,17,16,39,47,59,78,86,101,109,118
1507,0.67341,0.6973,0.53964,0.57752,23.24,17,16,39,47,59,78,86,101,109,118
1508,0.67321,0.69369,0.53923,0.57205,23.26,17,16,39,47,59,78,86,101,109,118
1509,0.67361,0.6973,0.53985,0.57752,23.27,17,16,39,47,59,78,86,101,109,118
1510,0.67301,0.69369,0.53897,0.57205,23.29,17,16,39,47,59,78,86,101,109,118
1511,0.67341,0.6973,0.5396,0.57752,23.3,17,16,39,47,59,78,86,101,109,118
1512,0.67321,0.69369,0.53928,0.57205,23.32,17,16,39,47,59,78,86,101,109,118
1513,0.67301,0.6973,0.53898,0.57752,23.33,17,16,39,47,59,78,86,101,109,118
1514,0.67341,0.6973,0.53954,0.57752,23.35,17,16,39,47,59,78,86,101,109,118
1515,0.67361,0.69369,0.53981,0.57205,23.36,17,16,39,47,59,78,86,101,109,118
1516,0.67361,0.6973,0.53989,0.57752,23.38,17,16,39,47,59,78,86,101,109,118
1517,0.67381,0.69369,0.54005,0.57205,23.39,17,16,39,47,59,78,86,101,109,118
1518,0.67381,0.6973,0.54009,0.57752,23.41,17,16,39,47,59,78,86,101,109,118
1519,0.67341,0.69369,0.53943,0.57188,23.42,17,16,39,47,59,78,86,101,109,118
1520,0.67341,0.6955,0.53946,0.57478,23.44,17,16,39,47,59,78,86,101,109,118
1521,0.67421,0.6955,0.54068,0.57478,23.45,17,16,39,47,59,78,86,101,109,118
1522,0.67421,0.6955,0.54067,0.57462,23.47,17,16,39,47,59,78,86,101,109,118
1523,0.67381,0.6973,0.54007,0.57752,23.48,17,16,39,47,59,78,86,101,109,118
1524,0.67381,0.69369,0.53993,0.57188,23.5,17,16,39,47,59,78,86,101,109,118
1525,0.67361,0.6973,0.5398,0.57752,23.51,17,16,39,47,59,78,86,101,109,118
1526,0.67421,0.69189,0.5405,0.56914,23.53,17,16,39,47,59,78,86,101,109,118
1527,0.67381,0.6973,0.54028,0.57752,23.54,17,16,39,47,59,78,86,101,109,118
1528,0.67401,0.69189,0.54026,0.56914,23.56,17,16,39,47,59,78,86,101,109,118
1529,0.67321,0.6973,0.53937,0.57752,23.57,17,16,39,47,59,78,86,101,109,118
1530,0.67361,0.6955,0.53979,0.57462,23.59,17,16,39,47,59,78,86,101,109,118
1531,0.67361,0.6955,0.53978,0.57462,23.6,17,16,39,47,59,78,86,101,109,118
1532,0.67301,0.6973,0.53901,0.57752,23.62,17,16,39,47,59,78,86,101,109,118
1533,0.67381,0.69189,0.54,0.56914,23.63,17,16,39,47,59,78,86,101,109,118
1534,0.67361,0.6991,0.53998,0.58015,23.65,17,16,39,47,59,78,86,101,109,118
1535,0.67421,0.69189,0.5406,0.56914,23.66,17,16,39,47,59,78,86,101,109,118
1536,0.67441,0.6973,0.54103,0.57735,23.68,17,16,39,47,59,78,86,101,109,118
1537,0.67421,0.6955,0.54066,0.57462,23.69,17,16,39,47,59,78,86,101,109,118
1538,0.67401,0.6955,0.54033,0.57462,23.71,17,16,39,47,59,78,86,101,109,118
1539,0.67401,0.6973,0.54044,0.57735,23.72,17,16,39,47,59,78,86,101,109,118
1540,0.67441,0.69369,0.54087,0.57188,23.74,17,16,39,47,59,78,86,101,109,118
1541,0.67421,0.6973,0.54072,0.57735,23.75,17,16,39,47,59,78,86,101,109,118
1542,0.67461,0.69369,0.54116,0.57188,23.77,17,16,39,47,59,78,86,101,109,118
1543,0.67401,0.6955,0.54039,0.57462,23.78,17,16,39,47,59,78,86,101,109,118
1544,0.67461,0.6955,0.54116,0.57462,23.8,17,16,39,47,59,78,86,101,109,118
1545,0.67481,0.6955,0.54154,0.57462,23.81,17,16,39,47,59,78,86,101,109,118
1546,0.67502,0.6955,0.54181,0.57462,23.83,17,16,39,47,59,78,86,101,109,118
1547,0.67562,0.6955,0.54263,0.57462,23.84,17,16,39,47,59,78,86,101,109,118
1548,0.67441,0.6973,0.54083,0.57735,23.86,17,16,39,47,59,78,86,101,109,118
1549,0.67502,0.69189,0.54172,0.56914,23.87,17,16,39,47,59,78,86,101,109,118
1550,0.67481,0.6991,0.5415,0.57998,23.89,17,16,39,47,59,78,86,101,109,118
1551,0.67421,0.69189,0.54061,0.56914,23.91,17,16,39,47,59,78,86,101,109,118
1552,0.67481,0.6991,0.54157,0.57998,23.92,17,16,39,47,59,78,86,101,109,118
1553,0.67461,0.69189,0.54113,0.56914,23.94,17,16,39,47,59,78,86,101,109,118
1554,0.67421,0.6973,0.54067,0.57735,23.95,17,16,39,47,59,78,86,101,109,118
1555,0.67441,0.6955,0.54087,0.57462,23.97,17,16,39,47,59,78,86,101,109,118
1556,0.67441,0.6955,0.54087,0.57462,23.98,17,16,39,47,59,78,86,101,109,118
1557,0.67461,0.6973,0.54129,0.57735,24.0,17,16,39,47,59,78,86,101,109,118
1558,0.67421,0.69189,0.5406,0.56914,24.01,17,16,39,47,59,78,86,101,109,118
1559,0.67441,0.6991,0.54106,0.57998,24.03,17,16,39,47,59,78,86,101,109,118
1560,0.67441,0.6955,0.54092,0.57445,24.04,17,16,39,47,59,78,86,101,109,118
1561,0.67401,0.6955,0.54051,0.57473,24.06,17,16,39,47,59,78,86,101,109,118
1562,0.67421,0.69369,0.5407,0.57188,24.07,17,16,39,47,59,78,86,101,109,118
1563,0.67421,0.6955,0.54073,0.57483,24.09,17,16,39,47,59,78,86,101,109,118
1564,0.67421,0.6955,0.54071,0.57483,24.1,17,16,39,47,59,78,86,101,109,118
1565,0.67461,0.69369,0.5413,0.57242,24.12,17,16,39,47,59,78,86,101,109,118
1566,0.67461,0.69369,0.5414,0.57242,24.13,17,16,39,47,59,78,86,101,109,118
1567,0.67441,0.69189,0.54102,0.56969,24.15,17,16,39,47,59,78,86,101,109,118
1568,0.67481,0.69189,0.54169,0.5698,24.16,17,16,39,47,59,78,86,101,109,118
1569,0.67481,0.69189,0.54148,0.56969,24.18,17,16,39,47,59,78,86,101,109,118
1570,0.67502,0.69009,0.54189,0.56718,24.19,17,16,39,47,59,78,86,101,109,118
1571,0.67481,0.69009,0.5415,0.56718,24.21,17,16,39,47,59,78,86,101,109,118
1572,0.67461,0.68829,0.54121,0.56432,24.22,17,16,39,47,59,78,86,101,109,118
1573,0.67461,0.69189,0.54125,0.56982,24.24,17,16,39,47,59,78,86,101,109,118
1574,0.67461,0.68649,0.54117,0.5617,24.25,17,16,39,47,59,78,86,101,109,118
1575,0.67481,0.69189,0.5416,0.56993,24.27,17,16,39,47,59,78,86,101,109,118
1576,0.67401,0.69009,0.54029,0.5669,24.28,17,16,39,47,59,78,86,101,109,118
1577,0.67522,0.69369,0.54221,0.57255,24.3,17,16,39,47,59,78,86,101,109,118
1578,0.67441,0.69009,0.5409,0.5669,24.31,17,16,39,47,59,78,86,101,109,118
1579,0.67542,0.69009,0.54251,0.56708,24.33,17,16,39,47,59,78,86,101,109,118
1580,0.67502,0.68829,0.54178,0.56432,24.34,18,16,39,47,59,78,86,101,109,118
1581,0.67502,0.69189,0.54178,0.5697,24.36,18,16,39,47,59,78,86,101,109,118
1582,0.67502,0.69369,0.54187,0.57227,24.37,18,16,39,47,59,78,86,101,109,118
1583,0.67481,0.69009,0.54148,0.5669,24.39,18,16,39,47,59,78,86,101,109,118
1584,0.67522,0.69189,0.54221,0.56982,24.4,18,16,39,47,59,78,86,101,109,118
1585,0.67582,0.69189,0.54279,0.56924,24.42,18,16,39,47,59,78,86,101,109,118
1586,0.67602,0.69189,0.54331,0.56982,24.44,18,16,39,47,59,78,86,101,109,118
1587,0.67562,0.69189,0.54261,0.56924,24.45,18,16,39,47,59,78,86,101,109,118
1588,0.67602,0.69369,0.54332,0.57243,24.47,18,16,39,47,59,78,86,101,109,118
1589,0.67622,0.69009,0.54342,0.56667,24.48,18,16,39,47,59,78,86,101,109,118
1590,0.67622,0.69369,0.54352,0.57205,24.5,18,16,39,47,59,78,86,101,109,118
1591,0.67642,0.69369,0.54382,0.57205,24.51,18,16,39,47,59,78,86,101,109,118
1592,0.67642,0.69189,0.54379,0.56924,24.53,18,16,39,47,59,78,86,101,109,118
1593,0.67682,0.6955,0.54447,0.57478,24.54,18,16,39,47,59,78,86,101,109,118
1594,0.67682,0.69189,0.54421,0.56924,24.56,18,16,39,47,59,78,86,101,109,118
1595,0.67642,0.6973,0.5439,0.57735,24.57,18,16,39,47,59,78,86,101,109,118
1596,0.67662,0.69189,0.54397,0.56924,24.59,18,16,39,47,59,78,86,101,109,118
1597,0.67642,0.6973,0.54387,0.57751,24.61,18,16,39,47,59,78,86,101,109,118
1598,0.67682,0.69189,0.54427,0.56924,24.62,18,16,39,47,59,78,86,101,109,118
1599,0.67662,0.6973,0.5441,0.57751,24.64,18,16,39,47,59,78,86,101,109,118
1600,0.67642,0.6973,0.54386,0.57751,24.65,18,16,39,47,59,78,86,101,109,118
1601,0.67702,0.6955,0.54459,0.57472,24.67,18,16,39,47,59,78,86,101,109,118
1602,0.67702,0.6973,0.54475,0.57751,24.68,18,16,39,47,59,78,86,101,109,118
1603,0.67742,0.6955,0.5451,0.57428,24.7,18,16,39,47,59,78,86,101,109,118
1604,0.67742,0.6973,0.54528,0.57751,24.71,18,16,39,47,59,78,86,101,109,118
1605,0.67742,0.6973,0.54509,0.57702,24.73,18,16,39,47,59,78,86,101,109,118
1606,0.67722,0.6991,0.54497,0.58008,24.74,18,16,39,47,59,78,86,101,109,118
1607,0.67742,0.6973,0.54516,0.57702,24.76,18,16,39,47,59,78,86,101,109,118
1608,0.67702,0.6991,0.54464,0.57965,24.77,18,16,39,47,59,78,86,101,109,118
1609,0.67702,0.6991,0.54466,0.57965,24.79,18,16,39,47,59,78,86,101,109,118
1610,0.67742,0.6973,0.54527,0.57702,24.8,18,16,39,47,59,78,86,101,109,118
1611,0.67762,0.7009,0.54558,0.58265,24.82,18,16,39,47,59,78,86,101,109,118
1612,0.67782,0.6955,0.54573,0.57455,24.83,18,16,39,47,59,78,86,101,109,118
1613,0.67702,0.6991,0.54469,0.58008,24.85,18,16,39,47,59,78,86,101,109,118
1614,0.67782,0.6955,0.54569,0.57433,24.86,18,16,39,47,59,78,86,101,109,118
1615,0.67762,0.7009,0.54559,0.5827,24.88,18,16,39,47,59,78,86,101,109,118
1616,0.67782,0.6973,0.54578,0.57712,24.89,18,16,39,47,59,78,86,101,109,118
1617,0.67822,0.6973,0.54637,0.57712,24.91,18,16,39,47,59,78,86,101,109,118
1618,0.67802,0.6973,0.54604,0.57712,24.92,18,16,39,47,59,78,86,101,109,118
1619,0.67782,0.6973,0.54566,0.57685,24.94,18,16,39,47,59,78,86,101,109,118
1620,0.67842,0.6955,0.54661,0.57455,24.96,18,16,39,47,59,78,86,100,109,118
1621,0.67782,0.6991,0.54577,0.57942,24.97,18,16,39,47,59,78,86,100,109,118
1622,0.67722,0.6991,0.54504,0.57985,24.99,18,16,39,47,59,78,86,100,109,118
1623,0.67722,0.6991,0.54468,0.57942,25.0,18,16,39,47,59,78,86,100,109,118
1624,0.67762,0.6991,0.54556,0.57959,25.02,18,16,39,47,59,78,86,100,109,118
1625,0.67722,0.6973,0.54482,0.57701,25.03,18,16,39,47,59,78,86,100,109,118
1626,0.67682,0.6991,0.54452,0.58038,25.05,18,16,39,47,59,78,86,100,109,118
1627,0.67762,0.6973,0.54537,0.57701,25.06,18,16,39,47,59,78,86,100,109,118
1628,0.67702,0.6973,0.54466,0.57717,25.08,18,16,39,47,59,78,86,100,109,118
1629,0.67722,0.6973,0.5449,0.57701,25.09,18,16,39,47,59,78,86,100,109,118
1630,0.67722,0.6973,0.54497,0.57701,25.11,18,16,39,47,59,78,86,100,109,118
1631,0.67742,0.6955,0.54538,0.57471,25.12,18,16,39,47,59,78,86,100,109,118
1632,0.67682,0.6973,0.54423,0.57701,25.14,18,16,39,47,59,78,86,100,109,118
1633,0.67742,0.69369,0.54518,0.57214,25.15,18,16,39,47,59,78,86,100,109,118
1634,0.67702,0.6973,0.54445,0.57701,25.17,18,16,39,47,59,78,86,100,109,118
1635,0.67662,0.69369,0.54429,0.57214,25.19,18,16,39,47,59,78,86,100,109,118
1636,0.67722,0.6955,0.54486,0.57459,25.2,18,16,39,47,59,78,86,100,109,118
1637,0.67762,0.69369,0.54553,0.57214,25.22,18,16,39,47,59,78,86,100,109,118
1638,0.67822,0.69369,0.54621,0.57214,25.23,18,16,39,47,59,78,86,100,109,118
1639,0.67822,0.69369,0.54623,0.57214,25.25,18,16,39,47,59,78,86,100,109,118
1640,0.67822,0.6955,0.54643,0.57476,25.26,18,16,39,47,59,78,86,100,109,118
1641,0.67762,0.6955,0.54542,0.57464,25.28,18,16,39,47,59,78,86,100,109,118
1642,0.67762,0.69369,0.54549,0.57214,25.29,18,16,39,47,59,78,86,100,109,118
1643,0.67642,0.6955,0.54356,0.57464,25.31,18,16,39,47,59,78,86,100,109,118
1644,0.67782,0.6955,0.54582,0.57476,25.32,18,16,39,47,59,78,86,100,109,118
1645,0.67642,0.6973,0.54368,0.57721,25.34,18,16,39,47,59,78,86,100,109,118
1646,0.67802,0.6973,0.54617,0.57732,25.35,18,16,39,47,59,78,86,100,109,118
1647,0.67622,0.6973,0.54336,0.57721,25.37,18,16,39,47,59,78,86,100,109,118
1648,0.67742,0.6973,0.54524,0.57732,25.38,18,16,39,47,59,78,86,100,109,118
1649,0.67662,0.6973,0.54405,0.57721,25.4,18,16,39,47,59,78,86,100,109,118
1650,0.67682,0.6973,0.54439,0.57721,25.41,18,16,39,47,59,78,86,100,109,118
1651,0.67802,0.6973,0.54615,0.57732,25.43,18,16,39,47,59,78,86,100,109,118
1652,0.67642,0.6973,0.54372,0.57721,25.44,18,16,39,47,59,78,86,100,109,118
1653,0.67762,0.6973,0.54561,0.57732,25.46,18,16,39,47,59,78,86,100,109,118
1654,0.67582,0.6973,0.5429,0.57721,25.47,18,16,39,47,59,78,86,100,109,118
1655,0.67742,0.6973,0.54532,0.57721,25.49,18,16,39,47,59,78,86,100,109,118
1656,0.67562,0.6973,0.54259,0.57721,25.5,18,16,39,47,59,78,86,100,109,118
1657,0.67702,0.6973,0.54464,0.57721,25.52,18,16,39,47,59,78,86,100,109,118
1658,0.67642,0.6973,0.54373,0.57721,25.53,18,16,39,47,59,78,86,100,109,118
1659,0.67622,0.6991,0.54343,0.57978,25.55,18,16,39,47,59,78,86,100,109,118
1660,0.67682,0.6973,0.54445,0.57721,25.56,18,16,39,47,59,78,86,100,109,118
1661,0.67602,0.6991,0.54306,0.57978,25.58,18,16,39,47,59,78,86,100,109,118
1662,0.67702,0.6991,0.54471,0.57978,25.59,18,16,39,47,59,78,86,100,109,118
1663,0.67682,0.6991,0.54439,0.57978,25.61,18,16,39,47,59,78,86,100,109,118
1664,0.67662,0.6991,0.54417,0.57978,25.63,18,16,39,47,59,78,86,100,109,118
1665,0.67662,0.6973,0.54418,0.57716,25.64,18,16,39,47,59,78,86,100,109,118
1666,0.67622,0.6973,0.5435,0.57716,25.66,18,16,39,47,59,78,86,100,109,118
1667,0.67622,0.6973,0.5436,0.57716,25.67,18,16,39,47,59,78,86,100,109,118
1668,0.67602,0.6973,0.54324,0.57716,25.68,18,16,39,47,59,78,86,100,109,118
1669,0.67602,0.6973,0.54336,0.57716,25.7,18,16,39,47,59,78,86,100,109,118
1670,0.67602,0.6973,0.5432,0.57716,25.72,18,16,39,47,59,78,86,100,109,118
1671,0.67582,0.6973,0.54297,0.57716,25.73,18,16,39,47,59,78,86,100,109,118
1672,0.67582,0.6973,0.54304,0.57716,25.75,18,16,39,47,59,78,86,100,109,118
1673,0.67562,0.6973,0.54262,0.57716,25.76,18,16,39,47,59,78,86,100,109,118
1674,0.67562,0.6973,0.54275,0.57716,25.78,18,16,39,47,59,78,86,100,109,118
1675,0.67582,0.6973,0.54286,0.57716,25.79,18,16,39,47,59,78,86,100,109,118
1676,0.67602,0.6973,0.54331,0.57738,25.81,18,16,39,47,59,78,86,100,109,118
1677,0.67622,0.6973,0.5434,0.57716,25.82,18,16,39,47,59,78,86,100,109,118
1678,0.67622,0.6973,0.54352,0.57738,25.84,18,16,39,47,59,78,86,100,109,118
1679,0.67602,0.6973,0.54337,0.57759,25.85,18,16,39,47,59,78,86,100,109,118
1680,0.67602,0.6973,0.54318,0.57716,25.87,18,16,39,47,59,78,86,100,109,118
1681,0.67622,0.6955,0.54357,0.57498,25.88,18,16,39,47,59,78,86,100,109,118
1682,0.67562,0.6955,0.54245,0.57464,25.9,18,16,39,47,59,78,86,100,109,118
1683,0.67642,0.6955,0.5438,0.57508,25.91,18,16,39,47,59,78,86,100,109,118
1684,0.67642,0.6955,0.54363,0.57464,25.93,18,16,39,47,59,78,86,100,109,118
1685,0.67662,0.6955,0.54413,0.57508,25.94,18,16,39,47,59,78,86,100,109,118
1686,0.67642,0.6973,0.54361,0.57721,25.96,18,16,39,47,59,78,86,100,109,118
1687,0.67662,0.6955,0.54396,0.57486,25.97,18,16,39,47,59,78,86,100,109,118
1688,0.67602,0.6973,0.54305,0.57728,25.99,18,16,39,47,59,78,86,100,109,118
1689,0.67542,0.6991,0.54214,0.57984,26.0,18,16,39,47,59,78,86,100,109,118
1690,0.67562,0.6991,0.54255,0.58006,26.01,18,16,39,47,59,78,86,100,109,118
1691,0.67642,0.6991,0.54369,0.57984,26.03,18,16,39,47,59,78,86,100,109,118
1692,0.67582,0.6991,0.5429,0.58006,26.05,18,16,39,47,59,78,86,100,109,118
1693,0.67642,0.6973,0.54366,0.57764,26.06,18,16,39,47,59,78,86,100,109,118
1694,0.67642,0.6973,0.54374,0.57764,26.08,18,16,39,47,59,78,86,100,109,118
1695,0.67622,0.6973,0.54327,0.57764,26.09,18,16,39,47,59,78,86,100,109,118
1696,0.67642,0.6973,0.54368,0.57764,26.11,18,16,39,47,59,78,86,100,109,118
1697,0.67642,0.6973,0.54361,0.57764,26.12,18,16,39,47,59,78,86,100,109,118
1698,0.67662,0.6973,0.54389,0.57764,26.14,18,16,39,47,59,78,86,100,109,118
1699,0.67702,0.6973,0.54451,0.57764,26.15,18,16,39,47,59,78,86,100,109,118
1700,0.67702,0.6973,0.54441,0.57764,26.17,18,16,39,47,59,78,86,100,109,118
1701,0.67702,0.6973,0.54446,0.57786,26.18,18,16,39,47,59,78,86,100,109,118
1702,0.67682,0.6955,0.5442,0.57523,26.2,18,16,39,47,59,78,86,100,109,118
1703,0.67762,0.6955,0.54529,0.57523,26.21,18,16,39,47,59,78,86,100,109,118
1704,0.67742,0.6955,0.54502,0.57518,26.22,18,16,39,47,59,78,86,100,109,118
1705,0.67722,0.6955,0.54469,0.57518,26.24,18,16,39,47,59,78,86,100,109,118
1706,0.67762,0.6955,0.54527,0.57518,26.25,18,16,39,47,59,78,86,100,109,118
1707,0.67742,0.6955,0.54489,0.57496,26.27,18,16,39,47,59,78,86,100,109,118
1708,0.67682,0.6955,0.54419,0.57518,26.28,18,16,39,47,59,78,86,100,109,118
1709,0.67742,0.6955,0.54486,0.57496,26.3,18,16,39,47,59,78,86,100,109,118
1710,0.67682,0.6955,0.54424,0.57519,26.31,18,16,39,47,59,78,86,100,109,118
1711,0.67742,0.6955,0.54488,0.57496,26.33,18,16,39,47,59,78,86,100,109,118
1712,0.67722,0.69369,0.54479,0.57256,26.35,18,16,39,47,59,78,86,100,109,118
1713,0.67742,0.6955,0.54489,0.57496,26.36,18,16,39,47,59,78,86,100,109,118
1714,0.67742,0.69369,0.54501,0.57235,26.38,18,16,39,47,59,78,86,100,109,118
1715,0.67682,0.69369,0.54408,0.57235,26.39,18,16,39,47,59,78,86,100,109,118
1716,0.67742,0.69369,0.54501,0.57235,26.41,18,16,39,47,59,78,86,100,109,118
1717,0.67782,0.69369,0.54555,0.57235,26.42,18,16,39,47,59,78,86,100,109,118
1718,0.67722,0.69369,0.54471,0.57235,26.44,18,16,39,47,59,78,86,100,109,118
1719,0.67722,0.69369,0.54461,0.57235,26.46,18,16,39,47,59,78,86,100,109,118
1720,0.67742,0.69369,0.54495,0.57235,26.47,18,16,39,47,59,78,86,100,109,118
1721,0.67802,0.69369,0.54579,0.57235,26.49,18,16,39,47,59,78,86,100,109,118
1722,0.67822,0.69369,0.54616,0.57235,26.5,18,16,39,47,59,78,86,100,109,118
1723,0.67802,0.69189,0.54574,0.56973,26.52,18,16,39,47,59,78,86,100,109,118
