epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1040,0.53808,0.53049,0.4416,0.43871,27.76,9,23,27,40,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1041,0.53862,0.53049,0.44213,0.43841,27.79,9,23,27,40,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1042,0.53875,0.53171,0.44229,0.43998,27.81,9,23,27,40,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1043,0.53902,0.53293,0.44289,0.44185,27.84,9,23,27,40,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1044,0.53916,0.53049,0.44269,0.43841,27.87,9,23,27,40,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1045,0.54024,0.53415,0.44458,0.44352,27.9,9,23,27,40,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1046,0.53902,0.53293,0.44264,0.44154,27.93,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1047,0.54038,0.53659,0.44474,0.44646,27.95,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1048,0.54011,0.53537,0.44411,0.44468,27.98,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1049,0.54051,0.53659,0.44487,0.44646,28.01,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1050,0.54024,0.5378,0.44449,0.44802,28.04,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1051,0.54038,0.53902,0.44463,0.44949,28.07,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1052,0.54133,0.54146,0.44606,0.45271,28.09,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1053,0.54079,0.54268,0.44515,0.45397,28.12,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1054,0.54255,0.54024,0.44773,0.45136,28.14,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1055,0.54146,0.54268,0.44596,0.45397,28.17,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1056,0.54377,0.54146,0.44935,0.45292,28.2,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1057,0.54187,0.54268,0.44653,0.45397,28.22,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1058,0.54444,0.54268,0.45029,0.45447,28.25,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1059,0.54228,0.54268,0.44718,0.45397,28.28,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1060,0.54485,0.54268,0.45089,0.45447,28.3,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1061,0.54322,0.54146,0.44852,0.45262,28.33,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1062,0.54499,0.54268,0.45108,0.45447,28.35,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1063,0.54431,0.54268,0.45004,0.45428,28.38,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1064,0.54593,0.5439,0.45232,0.45603,28.4,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1065,0.54485,0.54268,0.45078,0.45428,28.43,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1066,0.54607,0.5439,0.45252,0.45603,28.46,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1067,0.54499,0.54512,0.45099,0.45728,28.48,9,23,27,39,46,57,60,78,84,92,98,110,129,140,142,149,160,167,182,188
1068,0.54715,0.54634,0.45399,0.45914,28.51,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1069,0.54526,0.54634,0.45134,0.45883,28.53,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1070,0.54729,0.54512,0.45431,0.45778,28.56,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1071,0.54553,0.54756,0.4517,0.46039,28.59,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1072,0.54864,0.54512,0.4562,0.45798,28.61,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1073,0.54566,0.54756,0.45189,0.46039,28.64,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1074,0.55,0.54756,0.45809,0.4612,28.66,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1075,0.54566,0.54756,0.45196,0.4606,28.69,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1076,0.55,0.54756,0.45813,0.4612,28.72,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1077,0.54675,0.54756,0.45349,0.4606,28.74,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1078,0.54986,0.54634,0.45796,0.45982,28.77,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1079,0.54919,0.54756,0.45681,0.46108,28.79,9,23,27,39,46,57,60,78,84,92,98,110,127,140,142,149,160,167,182,188
1080,0.55,0.54634,0.458,0.45982,28.82,9,23,27,39,46,57,60,78,84,92,98,110,127,140,142,149,160,167,182,188
1081,0.55014,0.54634,0.45825,0.45982,28.84,9,23,27,39,46,57,60,78,84,92,98,110,127,140,142,149,160,167,182,188
1082,0.54986,0.54756,0.45769,0.46092,28.87,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1083,0.55122,0.55,0.45978,0.46451,28.9,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1084,0.54973,0.54756,0.45746,0.46094,28.92,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1085,0.55176,0.55122,0.46051,0.46606,28.95,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1086,0.55014,0.54878,0.45803,0.46259,28.98,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1087,0.55217,0.55366,0.46101,0.46917,29.0,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1088,0.55122,0.55,0.45954,0.46434,29.03,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1089,0.55203,0.55366,0.46083,0.46901,29.06,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1090,0.5523,0.55244,0.46104,0.46746,29.08,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1091,0.5523,0.55244,0.46111,0.46746,29.11,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1092,0.55339,0.55488,0.46262,0.47057,29.14,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1093,0.55325,0.55366,0.46231,0.46902,29.17,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1094,0.55447,0.55488,0.46416,0.47057,29.19,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1095,0.55325,0.55366,0.46238,0.46902,29.22,9,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1096,0.55515,0.55488,0.46509,0.47079,29.25,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,167,182,188
1097,0.55366,0.55488,0.46294,0.47058,29.28,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1098,0.55556,0.55488,0.46568,0.47079,29.3,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1099,0.55393,0.55488,0.46335,0.47069,29.33,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1100,0.55664,0.5561,0.46718,0.47255,29.36,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1101,0.55434,0.55488,0.4639,0.47069,29.39,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1102,0.55759,0.55732,0.46846,0.4742,29.41,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1103,0.55569,0.55488,0.46567,0.47069,29.44,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1104,0.55813,0.55732,0.46924,0.47423,29.47,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1105,0.55705,0.55488,0.46746,0.47092,29.5,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1106,0.55867,0.55732,0.46993,0.47414,29.52,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1107,0.5584,0.5561,0.46934,0.47259,29.55,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1108,0.55908,0.55732,0.47042,0.47414,29.58,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1109,0.55949,0.55732,0.47082,0.47414,29.61,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1110,0.55962,0.55732,0.47102,0.47415,29.64,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1111,0.56003,0.55732,0.47161,0.47415,29.67,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1112,0.56003,0.55732,0.47154,0.47415,29.69,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1113,0.5603,0.55732,0.47212,0.47415,29.72,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1114,0.56043,0.55732,0.47205,0.47415,29.75,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1115,0.56152,0.5561,0.47377,0.47302,29.77,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1116,0.5607,0.55854,0.47236,0.47566,29.8,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1117,0.56341,0.55854,0.4763,0.47608,29.83,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1118,0.56084,0.55854,0.47253,0.47566,29.86,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1119,0.56491,0.55976,0.47834,0.47764,29.88,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1120,0.56098,0.55854,0.47269,0.47566,29.91,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1121,0.56572,0.55976,0.47941,0.47764,29.94,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1122,0.5622,0.55976,0.47429,0.47712,29.97,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1123,0.56572,0.55976,0.47935,0.47764,30.0,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1124,0.56287,0.56098,0.47541,0.4788,30.02,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1125,0.56436,0.55976,0.47746,0.47755,30.05,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1126,0.56545,0.56098,0.47904,0.47909,30.08,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1127,0.56369,0.56098,0.47648,0.47876,30.11,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1128,0.56626,0.55976,0.4802,0.47771,30.13,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1129,0.56382,0.5622,0.47659,0.48021,30.16,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1130,0.56653,0.55976,0.48057,0.47771,30.19,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1131,0.5645,0.56341,0.47759,0.48172,30.22,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1132,0.56653,0.55976,0.48053,0.47771,30.24,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1133,0.56653,0.56098,0.48045,0.47921,30.27,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1134,0.56667,0.56098,0.48063,0.47921,30.3,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1135,0.56734,0.5622,0.48162,0.48086,30.33,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1136,0.56599,0.5622,0.47972,0.48064,30.35,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1137,0.56802,0.56341,0.48263,0.48238,30.38,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1138,0.5664,0.5622,0.48024,0.48064,30.41,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1139,0.5687,0.56463,0.48353,0.48392,30.44,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1140,0.56707,0.56341,0.48121,0.48218,30.47,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1141,0.5687,0.56341,0.48351,0.48238,30.5,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1142,0.56843,0.56341,0.48305,0.48238,30.52,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1143,0.56856,0.56341,0.48325,0.48238,30.55,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1144,0.56938,0.56585,0.48444,0.48546,30.58,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1145,0.56843,0.56341,0.48305,0.48228,30.61,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1146,0.57087,0.56707,0.48639,0.48699,30.63,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1147,0.5687,0.56463,0.48338,0.48366,30.66,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1148,0.57182,0.56707,0.48766,0.48709,30.69,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1149,0.56938,0.56463,0.48428,0.48366,30.72,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1150,0.57182,0.56707,0.48775,0.48709,30.75,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1151,0.571,0.56707,0.48639,0.48675,30.77,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1152,0.57182,0.56829,0.48776,0.48871,30.8,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1153,0.57209,0.56951,0.48782,0.48996,30.83,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1154,0.57249,0.56951,0.48859,0.49031,30.86,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1155,0.57222,0.56951,0.48805,0.49021,30.89,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1156,0.57276,0.57073,0.48892,0.49181,30.91,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1157,0.57249,0.57073,0.48851,0.49181,30.94,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1158,0.57317,0.57073,0.48943,0.49181,30.97,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1159,0.57317,0.57073,0.48942,0.49181,31.0,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1160,0.57358,0.57073,0.48996,0.49181,31.03,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,166,182,188
1161,0.57425,0.57073,0.49081,0.49181,31.05,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,165,182,188
1162,0.57439,0.57195,0.49098,0.49319,31.08,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,165,182,188
1163,0.5752,0.56951,0.49205,0.49049,31.11,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,165,182,188
1164,0.57493,0.57073,0.49168,0.49184,31.14,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,165,182,188
1165,0.57534,0.56951,0.4923,0.49049,31.17,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,165,182,188
1166,0.57547,0.57073,0.49236,0.49184,31.19,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,165,182,188
1167,0.57547,0.56951,0.49253,0.49066,31.22,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,165,182,188
1168,0.5752,0.57073,0.49207,0.492,31.25,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1169,0.57629,0.56829,0.49369,0.48935,31.28,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1170,0.57588,0.57195,0.49285,0.49318,31.31,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1171,0.57764,0.57195,0.4956,0.49398,31.33,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1172,0.57534,0.57195,0.49207,0.49318,31.36,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1173,0.57873,0.57439,0.49732,0.49712,31.39,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1174,0.57493,0.57195,0.49135,0.49309,31.42,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1175,0.57913,0.57439,0.49798,0.49739,31.45,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1176,0.5752,0.57195,0.4918,0.49318,31.47,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1177,0.57886,0.57195,0.49726,0.49406,31.5,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,164,182,188
1178,0.57818,0.57439,0.49618,0.49687,31.53,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1179,0.57751,0.57195,0.49492,0.49318,31.56,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1180,0.58035,0.57683,0.49944,0.50017,31.58,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1181,0.57791,0.57195,0.49535,0.49322,31.61,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1182,0.57927,0.57561,0.49768,0.49846,31.64,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1183,0.57967,0.57561,0.49818,0.49846,31.67,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1184,0.57886,0.57561,0.49663,0.49779,31.69,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1185,0.58089,0.57561,0.50011,0.49857,31.72,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1186,0.579,0.57561,0.49696,0.49807,31.75,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1187,0.58076,0.57683,0.49938,0.49971,31.78,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1188,0.58022,0.57683,0.4991,0.50017,31.8,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1189,0.57967,0.57561,0.4978,0.49803,31.83,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1190,0.58062,0.57683,0.49973,0.50017,31.86,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1191,0.58076,0.57805,0.49947,0.5013,31.89,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1192,0.58103,0.57805,0.49976,0.5013,31.91,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1193,0.58103,0.57561,0.5003,0.49889,31.94,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1194,0.58103,0.57805,0.49975,0.5013,31.97,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1195,0.58103,0.57683,0.50014,0.50011,32.0,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1196,0.58076,0.57683,0.49976,0.50011,32.03,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1197,0.58144,0.57927,0.5003,0.50285,32.05,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1198,0.5813,0.57683,0.50069,0.50024,32.08,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1199,0.58157,0.57927,0.50051,0.50285,32.11,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1200,0.58225,0.57683,0.50164,0.50011,32.14,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1201,0.58184,0.57683,0.50128,0.50012,32.17,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1202,0.58211,0.57927,0.50125,0.50279,32.2,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1203,0.58252,0.57927,0.50221,0.50315,32.23,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1204,0.58266,0.57927,0.50212,0.5028,32.26,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1205,0.58252,0.57683,0.50208,0.50006,32.29,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1206,0.58293,0.57805,0.5027,0.50163,32.32,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1207,0.58293,0.57805,0.50241,0.50149,32.35,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1208,0.5832,0.57927,0.50303,0.50311,32.37,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1209,0.58306,0.57683,0.50276,0.50006,32.4,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1210,0.58293,0.57927,0.50261,0.50311,32.43,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1211,0.58374,0.57927,0.5037,0.50311,32.46,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1212,0.58347,0.57805,0.50325,0.5016,32.49,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,163,182,188
1213,0.58415,0.57927,0.50431,0.50321,32.51,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1214,0.5836,0.57927,0.50348,0.50311,32.54,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1215,0.58415,0.57927,0.50419,0.50311,32.57,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1216,0.58455,0.57683,0.50482,0.50051,32.6,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1217,0.58401,0.57927,0.504,0.50311,32.62,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1218,0.58523,0.57927,0.50568,0.50358,32.65,8,23,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1219,0.58469,0.57805,0.5049,0.50186,32.68,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1220,0.58537,0.57927,0.50583,0.50358,32.71,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1221,0.58537,0.57805,0.50582,0.50204,32.73,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1222,0.5855,0.57805,0.50598,0.50204,32.76,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1223,0.58591,0.58171,0.50658,0.50664,32.79,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1224,0.58591,0.57805,0.50648,0.50205,32.82,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1225,0.58672,0.58293,0.50763,0.50826,32.84,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1226,0.58645,0.58171,0.50722,0.50664,32.87,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1227,0.58726,0.58293,0.5083,0.50829,32.89,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1228,0.58753,0.58293,0.50866,0.50829,32.92,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1229,0.58794,0.58293,0.50909,0.50829,32.94,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1230,0.58794,0.58293,0.50927,0.50829,32.97,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1231,0.58848,0.58293,0.50984,0.50829,32.99,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1232,0.58848,0.58293,0.50998,0.5083,33.02,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1233,0.58875,0.58293,0.51021,0.50829,33.04,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1234,0.58889,0.58293,0.51047,0.5083,33.07,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1235,0.58889,0.58293,0.51044,0.5083,33.1,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1236,0.58889,0.58293,0.51047,0.5083,33.12,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1237,0.5893,0.58171,0.51098,0.50695,33.15,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1238,0.5893,0.58171,0.51096,0.5069,33.17,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1239,0.58916,0.58293,0.51087,0.50851,33.2,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
1240,0.58916,0.58293,0.51081,0.50841,33.23,8,24,27,39,46,57,60,78,84,92,98,110,128,140,142,149,160,162,182,188
