epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
393,0.41802,0.40122,0.27503,0.25911,4.21,31,66,98,140,164
394,0.41924,0.40366,0.27669,0.26252,4.22,31,66,98,140,164
395,0.42073,0.40366,0.27874,0.26262,4.23,31,66,98,140,164
396,0.42141,0.40366,0.2797,0.26262,4.24,31,66,98,140,164
397,0.42154,0.40488,0.27991,0.26442,4.25,31,66,98,140,164
398,0.42236,0.40732,0.28103,0.26783,4.26,31,66,98,140,164
399,0.42317,0.40732,0.28222,0.26783,4.27,31,66,98,140,164
400,0.42358,0.40732,0.28278,0.26783,4.28,31,66,98,140,164
401,0.42412,0.40732,0.28356,0.26783,4.29,31,66,98,140,164
402,0.42493,0.40854,0.28464,0.26953,4.3,31,66,98,140,164
403,0.42575,0.40854,0.28573,0.26953,4.31,31,66,98,140,164
404,0.42602,0.40854,0.28611,0.26962,4.32,31,66,98,140,164
405,0.42615,0.40976,0.28633,0.27152,4.34,31,66,98,140,164
406,0.42642,0.41098,0.28672,0.27322,4.35,31,66,98,140,164
407,0.42683,0.4122,0.28727,0.27482,4.36,31,66,98,140,164
408,0.42751,0.41341,0.28822,0.27642,4.37,31,66,98,140,164
409,0.42818,0.41585,0.28914,0.27961,4.38,31,66,98,140,164
410,0.42859,0.41951,0.28973,0.2845,4.39,31,66,98,140,164
411,0.42954,0.41951,0.291,0.2845,4.4,31,66,98,140,164
412,0.43035,0.42073,0.29214,0.28601,4.41,31,66,98,140,164
413,0.43144,0.42195,0.29358,0.28779,4.42,31,66,98,140,164
414,0.43171,0.42439,0.29396,0.29108,4.43,31,66,98,140,164
415,0.43198,0.42439,0.29437,0.29108,4.44,31,66,98,140,164
416,0.43266,0.42439,0.29531,0.29108,4.45,31,66,98,140,164
417,0.4332,0.42683,0.29608,0.29428,4.46,31,66,98,140,164
418,0.4336,0.42805,0.29669,0.29588,4.47,31,66,98,140,164
419,0.43428,0.42805,0.29761,0.29588,4.49,31,66,98,140,164
420,0.43455,0.42805,0.29801,0.29588,4.5,31,66,98,140,164
421,0.43537,0.42805,0.29911,0.29588,4.51,31,66,98,140,164
422,0.43618,0.42805,0.30017,0.29588,4.52,31,66,98,140,164
423,0.43645,0.42805,0.30055,0.29588,4.53,31,66,98,140,164
424,0.43713,0.42805,0.30143,0.29588,4.54,31,66,98,140,164
425,0.43753,0.42927,0.302,0.29757,4.55,31,66,98,140,164
426,0.43862,0.42927,0.30343,0.29785,4.56,31,66,98,140,164
427,0.43957,0.42927,0.30473,0.29785,4.57,31,66,98,140,164
428,0.43984,0.42927,0.30518,0.29785,4.58,31,66,98,140,164
429,0.44024,0.42927,0.30574,0.29794,4.59,31,66,98,140,164
430,0.44065,0.42927,0.30634,0.29794,4.61,31,66,98,140,164
431,0.44133,0.43049,0.30722,0.29953,4.62,31,66,98,140,164
432,0.44146,0.43049,0.30741,0.29953,4.63,31,66,98,140,164
433,0.4416,0.43049,0.3076,0.29953,4.64,31,66,98,140,164
434,0.44173,0.43171,0.30777,0.30112,4.65,31,66,98,140,164
435,0.44187,0.43049,0.30795,0.29981,4.66,31,66,98,140,164
436,0.44187,0.43049,0.30798,0.29981,4.67,31,66,98,140,164
437,0.44214,0.43171,0.30837,0.30131,4.68,31,66,98,140,164
438,0.44268,0.43171,0.30909,0.3015,4.69,31,66,98,140,164
439,0.44282,0.43171,0.30932,0.3015,4.7,31,66,98,140,164
440,0.44295,0.43171,0.30959,0.3015,4.71,31,66,98,140,164
441,0.44336,0.43171,0.31015,0.3015,4.72,31,66,98,140,164
442,0.44377,0.43171,0.31073,0.30159,4.73,31,66,98,140,164
443,0.44404,0.43293,0.31113,0.30318,4.74,31,66,98,140,164
444,0.44404,0.43293,0.31116,0.30318,4.75,31,66,98,140,164
445,0.44444,0.43293,0.31172,0.30327,4.77,31,66,98,140,164
446,0.44539,0.43293,0.31301,0.30327,4.78,31,66,98,140,164
447,0.44553,0.43415,0.3132,0.30478,4.79,31,66,98,140,164
448,0.44566,0.43415,0.31338,0.30478,4.8,31,66,98,140,164
449,0.44607,0.43537,0.31394,0.30646,4.81,31,66,98,140,164
450,0.44621,0.43659,0.31414,0.30814,4.82,31,66,98,140,164
451,0.44634,0.43659,0.31435,0.30814,4.83,31,66,98,140,164
452,0.44675,0.4378,0.3149,0.30983,4.84,31,66,98,140,164
453,0.44688,0.4378,0.31509,0.30983,4.85,31,65,98,140,164
454,0.44688,0.4378,0.31511,0.30983,4.86,31,65,98,140,164
455,0.44715,0.4378,0.31546,0.3101,4.87,31,65,98,140,164
456,0.44729,0.4378,0.31566,0.31028,4.89,31,65,98,140,164
457,0.44743,0.43902,0.31585,0.31214,4.9,31,65,98,140,164
458,0.44743,0.43902,0.31586,0.31214,4.91,31,65,98,140,164
459,0.4477,0.43902,0.31629,0.31214,4.92,31,65,98,140,164
460,0.4477,0.44024,0.31633,0.31364,4.93,31,65,98,140,164
461,0.44797,0.44024,0.31675,0.31364,4.94,31,65,98,140,164
462,0.4481,0.44024,0.31697,0.31365,4.95,31,65,98,140,164
463,0.44837,0.44024,0.31735,0.31365,4.96,31,65,98,140,164
464,0.44837,0.44024,0.31737,0.31365,4.97,31,65,98,140,164
465,0.44837,0.44024,0.31738,0.31374,4.98,31,65,98,140,164
466,0.44837,0.44024,0.31739,0.31374,4.99,31,65,98,140,164
467,0.44837,0.43902,0.31743,0.31243,5.01,31,65,98,140,164
468,0.44864,0.44024,0.31788,0.31401,5.02,31,65,98,140,164
469,0.44864,0.44146,0.3179,0.31551,5.03,31,65,98,140,164
470,0.44864,0.44146,0.31793,0.31551,5.04,31,65,98,140,164
471,0.44905,0.44268,0.31849,0.31719,5.05,31,65,98,140,164
472,0.44919,0.44268,0.31869,0.31719,5.06,31,65,98,140,164
473,0.44919,0.44268,0.31869,0.31719,5.07,31,65,98,140,164
474,0.44919,0.44268,0.31877,0.31719,5.08,31,65,98,140,164
475,0.44959,0.44268,0.31935,0.31728,5.09,31,65,98,140,164
476,0.44986,0.4439,0.31973,0.31886,5.1,31,65,98,140,164
477,0.45014,0.44512,0.3201,0.32054,5.11,31,65,98,140,164
478,0.45054,0.44512,0.32069,0.32072,5.13,31,65,98,140,164
479,0.45054,0.44512,0.32071,0.32072,5.14,31,65,98,140,164
480,0.45068,0.44634,0.32091,0.32222,5.15,31,65,98,140,164
481,0.45081,0.44634,0.3211,0.32222,5.16,31,65,98,140,164
482,0.45095,0.44634,0.32132,0.32231,5.17,31,65,98,140,164
483,0.45108,0.44756,0.32155,0.32389,5.18,31,65,98,140,164
484,0.45108,0.44756,0.32155,0.32406,5.19,31,65,98,140,164
485,0.45149,0.44878,0.32211,0.32556,5.2,31,65,98,140,164
486,0.4519,0.44878,0.32264,0.32556,5.22,31,65,98,140,164
487,0.45203,0.44878,0.32282,0.32556,5.23,31,64,98,140,164
488,0.45217,0.45,0.323,0.32714,5.24,31,64,98,140,164
489,0.45217,0.45,0.32302,0.32714,5.25,31,64,98,140,164
490,0.45244,0.45,0.32338,0.32714,5.26,31,64,98,140,164
491,0.45271,0.45,0.32375,0.32714,5.27,31,64,98,140,164
492,0.45285,0.45,0.32392,0.32714,5.28,31,64,98,140,164
493,0.45298,0.45,0.32413,0.32714,5.29,31,64,98,140,164
494,0.45339,0.45,0.3247,0.32714,5.3,31,64,98,140,164
495,0.45352,0.45,0.32488,0.32714,5.32,31,64,98,140,164
496,0.45379,0.45,0.32523,0.32714,5.33,31,63,98,140,164
497,0.45393,0.45,0.32542,0.32714,5.34,31,63,98,140,164
498,0.4542,0.45,0.32581,0.32714,5.35,31,63,98,140,164
499,0.45434,0.45,0.32601,0.32714,5.36,31,63,98,140,164
500,0.45488,0.45,0.32674,0.32714,5.37,31,63,98,140,164
501,0.45501,0.45122,0.32691,0.32864,5.39,31,63,98,140,164
502,0.45542,0.45122,0.32746,0.32864,5.4,31,64,98,140,164
503,0.45556,0.45122,0.32764,0.32864,5.41,31,64,98,140,164
504,0.45583,0.45122,0.32799,0.32864,5.42,31,64,98,140,164
505,0.45596,0.45122,0.32823,0.32864,5.43,31,64,98,140,164
506,0.4561,0.45122,0.32842,0.32864,5.44,31,64,98,140,164
507,0.45596,0.45244,0.32827,0.33032,5.46,31,64,98,140,164
508,0.45623,0.45244,0.32866,0.3304,5.47,31,64,98,140,164
509,0.45637,0.45244,0.32883,0.3304,5.48,31,64,98,140,164
510,0.45637,0.45244,0.32884,0.3304,5.49,31,64,98,140,164
511,0.4565,0.45244,0.32903,0.33049,5.5,31,64,98,140,164
512,0.45664,0.45244,0.32921,0.33057,5.51,31,64,98,140,164
513,0.45705,0.45244,0.32975,0.33057,5.53,31,64,98,140,164
514,0.45705,0.45244,0.32982,0.33057,5.54,31,64,98,140,164
515,0.45745,0.45244,0.33038,0.33057,5.55,31,64,98,140,164
516,0.45786,0.45244,0.33093,0.33057,5.56,31,64,98,140,164
517,0.45799,0.45122,0.3311,0.32909,5.57,31,64,98,140,164
518,0.45827,0.45122,0.33146,0.32909,5.58,31,64,98,140,164
519,0.45854,0.45122,0.33183,0.32909,5.6,31,64,98,140,164
520,0.4584,0.45122,0.33168,0.32909,5.61,31,64,98,140,164
521,0.4584,0.45122,0.33169,0.32909,5.62,31,64,98,140,164
522,0.4584,0.45122,0.33172,0.32909,5.63,31,64,98,140,164
523,0.45854,0.45122,0.3319,0.32909,5.64,31,64,98,140,164
524,0.45867,0.45122,0.3321,0.32909,5.65,31,64,98,140,164
525,0.45867,0.45244,0.33215,0.33076,5.67,31,64,98,140,164
526,0.45881,0.45244,0.33236,0.33076,5.68,31,64,98,140,164
527,0.45881,0.45244,0.33238,0.33076,5.69,31,64,98,140,164
528,0.45867,0.45244,0.33223,0.33076,5.7,31,64,98,140,164
529,0.45867,0.45244,0.33225,0.33076,5.71,31,64,98,140,164
530,0.45881,0.45244,0.33243,0.33085,5.72,31,64,98,140,164
531,0.45894,0.45244,0.33261,0.33085,5.73,31,64,98,140,164
532,0.45935,0.45244,0.33314,0.33085,5.74,31,64,98,140,164
533,0.45935,0.45244,0.33317,0.33085,5.75,31,64,98,140,164
534,0.45949,0.45244,0.3334,0.33085,5.77,31,64,98,140,164
535,0.45989,0.45244,0.33395,0.33085,5.78,31,64,98,140,164
536,0.46003,0.45244,0.33414,0.33085,5.79,31,64,98,140,164
537,0.46016,0.45244,0.33432,0.33085,5.8,31,64,98,140,164
538,0.46043,0.45244,0.33468,0.33085,5.81,31,64,98,140,164
539,0.46043,0.45122,0.33469,0.32953,5.82,31,64,98,140,164
540,0.46043,0.45122,0.33472,0.32953,5.83,31,64,98,140,164
541,0.46084,0.45122,0.33525,0.32953,5.84,31,64,98,140,164
542,0.46111,0.45122,0.3356,0.32953,5.85,31,64,98,140,164
543,0.46111,0.45122,0.33561,0.32953,5.86,31,64,98,140,164
544,0.46111,0.45122,0.33561,0.32953,5.87,31,64,98,140,164
545,0.46111,0.45122,0.33562,0.32953,5.88,31,64,98,140,164
546,0.46111,0.45122,0.33562,0.32953,5.89,31,64,98,140,164
547,0.46111,0.45244,0.33566,0.33121,5.9,31,64,98,140,164
548,0.46125,0.45244,0.33584,0.33121,5.91,31,64,98,140,164
549,0.46138,0.45244,0.33604,0.3313,5.92,31,64,98,140,164
550,0.46138,0.45244,0.33606,0.3313,5.93,31,64,98,140,164
551,0.46152,0.45244,0.33624,0.3313,5.94,31,64,98,140,164
552,0.46152,0.45244,0.33626,0.3313,5.95,31,64,98,140,164
553,0.46138,0.45244,0.33611,0.3313,5.96,31,64,98,140,164
554,0.46138,0.45244,0.33612,0.33147,5.98,31,64,98,140,164
555,0.46152,0.45244,0.33629,0.33147,5.99,31,64,98,140,164
556,0.46152,0.45366,0.3363,0.33296,6.0,31,64,98,140,164
557,0.46165,0.45366,0.33647,0.33296,6.01,31,64,98,140,164
558,0.46165,0.45366,0.33649,0.33296,6.02,31,64,98,140,164
559,0.46165,0.45488,0.33654,0.33462,6.03,31,64,98,140,165
560,0.46165,0.45488,0.33655,0.33462,6.04,31,64,98,140,165
561,0.46152,0.45488,0.33639,0.33462,6.05,31,64,98,140,165
562,0.46152,0.45488,0.33641,0.33462,6.06,31,64,98,140,165
563,0.46165,0.45488,0.33659,0.33462,6.08,31,64,98,140,165
564,0.46165,0.45488,0.33659,0.33462,6.09,31,64,98,140,165
565,0.46192,0.45488,0.33694,0.33462,6.1,31,64,98,140,165
566,0.46179,0.45488,0.33681,0.3348,6.11,31,64,98,140,165
567,0.46179,0.45488,0.33681,0.3348,6.12,31,64,98,140,165
568,0.46192,0.45488,0.33699,0.3348,6.13,31,64,98,140,165
569,0.46192,0.45488,0.33699,0.3348,6.14,31,64,98,140,165
570,0.46192,0.45488,0.33699,0.3348,6.15,31,64,98,140,165
571,0.46179,0.45488,0.33686,0.3348,6.16,31,64,98,140,165
572,0.46179,0.4561,0.33687,0.33637,6.17,31,64,98,140,165
573,0.46179,0.4561,0.33687,0.33637,6.18,31,64,98,140,165
574,0.46179,0.4561,0.33687,0.33637,6.19,31,64,98,140,165
575,0.46192,0.4561,0.33706,0.33637,6.21,31,64,98,140,165
576,0.46206,0.4561,0.33726,0.33637,6.22,31,64,98,140,165
577,0.46206,0.4561,0.33726,0.33637,6.23,31,64,98,140,165
578,0.4622,0.4561,0.33746,0.33637,6.24,31,64,98,140,165
579,0.4622,0.4561,0.33746,0.33637,6.25,31,64,98,140,165
580,0.4622,0.4561,0.33746,0.33637,6.26,31,64,98,140,165
581,0.4622,0.4561,0.33746,0.33637,6.27,31,64,98,140,165
582,0.46233,0.4561,0.33764,0.33637,6.28,31,64,98,140,165
583,0.46233,0.4561,0.33764,0.33637,6.29,31,64,98,140,165
584,0.46233,0.4561,0.33765,0.33637,6.3,31,64,98,140,165
585,0.46247,0.4561,0.33783,0.33637,6.31,31,64,98,140,165
586,0.46247,0.4561,0.33783,0.33637,6.32,31,64,98,140,165
587,0.46247,0.4561,0.33786,0.33637,6.33,31,64,98,140,165
588,0.46247,0.4561,0.33786,0.33637,6.35,31,64,98,140,165
589,0.4626,0.4561,0.33805,0.33637,6.36,31,64,98,140,165
590,0.46274,0.4561,0.33824,0.33637,6.37,31,64,98,140,165
591,0.46287,0.4561,0.33844,0.33637,6.38,31,64,98,140,165
592,0.46314,0.4561,0.33878,0.33637,6.39,31,64,98,140,165
593,0.46328,0.4561,0.33895,0.33637,6.4,31,64,98,140,165
594,0.46328,0.4561,0.33896,0.33637,6.41,31,64,98,140,165
595,0.46355,0.4561,0.3393,0.33637,6.42,31,64,98,140,165
596,0.46369,0.4561,0.33947,0.33637,6.43,31,64,98,140,165
597,0.46355,0.4561,0.3393,0.33637,6.45,31,64,98,140,165
598,0.46355,0.4561,0.33931,0.33637,6.46,31,64,98,140,165
599,0.46355,0.4561,0.33931,0.33637,6.47,31,64,98,140,165
600,0.46369,0.4561,0.33949,0.33655,6.48,31,64,98,140,165
601,0.46396,0.4561,0.33983,0.33655,6.49,31,64,98,140,165
602,0.46396,0.4561,0.33983,0.33655,6.5,31,64,98,140,165
603,0.46423,0.4561,0.34018,0.33664,6.51,31,64,98,140,165
604,0.46409,0.4561,0.34003,0.33664,6.52,31,64,98,140,165
605,0.46409,0.4561,0.34003,0.33664,6.53,31,64,98,140,165
606,0.46396,0.4561,0.33989,0.33664,6.54,31,64,98,140,165
607,0.46396,0.4561,0.33989,0.33664,6.55,31,64,98,140,165
608,0.46382,0.4561,0.33972,0.33664,6.56,31,63,98,140,165
609,0.46382,0.4561,0.33972,0.33664,6.57,31,63,98,140,165
610,0.46396,0.4561,0.33989,0.33664,6.58,31,63,98,140,165
611,0.46396,0.4561,0.3399,0.33672,6.6,31,63,98,140,165
612,0.46396,0.4561,0.3399,0.33672,6.61,31,63,98,140,165
613,0.46396,0.4561,0.33991,0.33672,6.62,31,63,98,140,165
614,0.46396,0.4561,0.33991,0.33672,6.63,31,63,98,140,165
615,0.46423,0.4561,0.34026,0.33672,6.64,31,63,98,140,165
616,0.46423,0.4561,0.34026,0.33672,6.65,31,63,98,140,165
617,0.46436,0.4561,0.34044,0.33672,6.66,31,63,98,140,165
618,0.46436,0.4561,0.34046,0.33672,6.67,31,63,98,140,165
619,0.46436,0.45488,0.34049,0.33541,6.68,31,63,98,140,165
620,0.46436,0.45488,0.34049,0.33541,6.69,31,63,98,140,165
621,0.46436,0.45488,0.34049,0.33541,6.7,31,63,98,140,165
622,0.46436,0.4561,0.34049,0.33698,6.71,31,63,98,140,165
623,0.46436,0.4561,0.34049,0.33698,6.73,31,63,98,140,165
624,0.46436,0.4561,0.34049,0.33698,6.74,31,63,98,140,165
625,0.46436,0.4561,0.34049,0.33698,6.75,31,63,98,140,165
626,0.46436,0.4561,0.34051,0.33698,6.76,31,63,98,140,165
627,0.46436,0.4561,0.34052,0.33698,6.77,31,63,98,140,165
628,0.46436,0.4561,0.34052,0.33698,6.78,31,63,98,140,165
629,0.46436,0.4561,0.34053,0.33698,6.79,31,63,98,140,165
630,0.46436,0.4561,0.34053,0.33698,6.8,31,63,98,140,165
631,0.46436,0.4561,0.34053,0.33698,6.81,31,63,98,140,165
632,0.4645,0.4561,0.3407,0.33698,6.82,31,63,98,140,165
633,0.46436,0.4561,0.34057,0.33716,6.83,31,63,98,140,165
634,0.46436,0.4561,0.34057,0.33716,6.84,31,63,98,140,165
635,0.46436,0.4561,0.34057,0.33716,6.85,31,63,98,140,165
636,0.46436,0.4561,0.34058,0.33716,6.87,31,63,98,140,165
637,0.46436,0.4561,0.34058,0.33716,6.88,31,63,98,140,165
638,0.4645,0.4561,0.34077,0.33716,6.89,31,63,98,140,165
639,0.4645,0.4561,0.34079,0.33716,6.9,31,63,98,140,165
640,0.4645,0.4561,0.34079,0.33716,6.91,31,63,98,140,165
641,0.46463,0.4561,0.34098,0.33716,6.92,31,63,98,140,165
642,0.46477,0.4561,0.34115,0.33716,6.93,31,63,98,140,165
643,0.46477,0.4561,0.34116,0.33716,6.94,31,63,98,140,165
644,0.46477,0.4561,0.34116,0.33716,6.95,31,63,98,140,165
645,0.46463,0.4561,0.341,0.33716,6.96,31,63,98,140,165
646,0.46463,0.4561,0.341,0.33716,6.97,31,63,98,140,165
647,0.46463,0.4561,0.341,0.33716,6.98,31,63,98,140,165
648,0.46463,0.4561,0.341,0.33716,6.99,31,63,98,140,165
649,0.4645,0.4561,0.34084,0.33716,7.0,31,63,98,140,165
650,0.4645,0.4561,0.34084,0.33716,7.01,31,63,98,140,165
651,0.46463,0.4561,0.34101,0.33716,7.03,31,63,98,140,165
652,0.46463,0.4561,0.34101,0.33716,7.04,31,63,98,140,165
653,0.4645,0.4561,0.34084,0.33716,7.05,31,63,98,140,165
654,0.4645,0.4561,0.34087,0.33725,7.06,31,63,98,140,165
655,0.4645,0.4561,0.34089,0.33725,7.07,31,63,98,140,165
656,0.46463,0.4561,0.34107,0.33725,7.08,31,63,98,140,165
657,0.46463,0.4561,0.34107,0.33725,7.09,31,63,98,140,165
658,0.4645,0.4561,0.3409,0.33725,7.1,31,63,98,140,165
659,0.4645,0.4561,0.3409,0.33725,7.11,31,63,98,140,165
660,0.4645,0.4561,0.3409,0.33725,7.12,31,63,98,140,165
661,0.4645,0.4561,0.34088,0.33725,7.13,31,63,98,140,165
662,0.46463,0.4561,0.34105,0.33725,7.14,31,63,98,140,165
663,0.46463,0.4561,0.34106,0.33725,7.15,31,63,98,140,165
664,0.46463,0.4561,0.34106,0.33725,7.17,31,63,98,140,165
665,0.46463,0.4561,0.34106,0.33725,7.18,31,63,98,140,165
666,0.46477,0.4561,0.34123,0.33725,7.19,31,63,98,140,165
667,0.46477,0.4561,0.34123,0.33725,7.2,31,63,98,140,165
668,0.46477,0.4561,0.34123,0.33725,7.21,31,63,98,140,165
669,0.46477,0.45732,0.34123,0.33882,7.22,31,63,98,140,165
670,0.46477,0.45732,0.34123,0.33882,7.23,31,63,98,140,165
671,0.46477,0.45732,0.34124,0.33882,7.24,31,63,98,140,165
672,0.46477,0.45732,0.34124,0.33882,7.25,31,63,98,140,165
673,0.46477,0.45732,0.34124,0.33882,7.26,31,63,98,140,165
674,0.46477,0.45732,0.34124,0.33882,7.28,31,63,98,140,165
675,0.46477,0.45732,0.34124,0.33882,7.29,31,63,98,140,165
676,0.46504,0.45732,0.3416,0.33882,7.3,31,63,98,140,165
677,0.46518,0.45732,0.34179,0.33882,7.31,31,63,98,140,165
678,0.46518,0.45732,0.34179,0.33882,7.32,31,63,98,140,165
679,0.46518,0.45732,0.34179,0.33882,7.33,31,63,98,140,165
680,0.46518,0.45732,0.34179,0.33882,7.34,31,63,98,140,165
681,0.46518,0.45732,0.34181,0.33882,7.35,31,63,98,140,165
682,0.46531,0.45732,0.34198,0.33882,7.36,31,63,98,140,165
683,0.46531,0.45732,0.34198,0.33882,7.37,31,63,98,140,165
684,0.46531,0.45732,0.34198,0.33882,7.38,31,63,98,140,165
685,0.46531,0.45732,0.34199,0.33882,7.39,31,63,98,140,165
686,0.46531,0.45732,0.34199,0.33882,7.4,31,63,98,140,165
687,0.46545,0.45732,0.34216,0.33882,7.41,31,63,98,140,165
688,0.46545,0.45732,0.34216,0.33882,7.42,31,63,98,140,165
689,0.46545,0.45732,0.34216,0.33882,7.43,31,63,98,140,165
690,0.46558,0.45732,0.34234,0.33882,7.44,31,63,98,140,165
691,0.46558,0.45732,0.34234,0.33882,7.45,31,63,98,140,165
692,0.46558,0.45732,0.34234,0.33882,7.46,31,63,98,140,165
693,0.46572,0.45732,0.34251,0.33882,7.47,31,63,98,140,165
694,0.46572,0.45732,0.34251,0.33882,7.49,31,63,98,140,165
695,0.46572,0.45732,0.34251,0.33882,7.5,31,63,98,140,165
696,0.46572,0.45732,0.34251,0.33882,7.51,31,63,98,140,165
697,0.46572,0.45732,0.34251,0.33882,7.52,31,63,98,140,165
698,0.46572,0.45732,0.34251,0.33882,7.53,31,63,98,140,165
699,0.46585,0.45732,0.34268,0.33882,7.54,31,63,98,140,165
700,0.46585,0.45732,0.34268,0.33882,7.55,31,63,98,140,165
701,0.46585,0.45732,0.34268,0.33882,7.56,31,63,98,140,165
702,0.46585,0.45732,0.34268,0.33882,7.57,31,63,98,140,165
703,0.46585,0.45732,0.34268,0.33891,7.58,31,63,98,140,165
704,0.46585,0.45732,0.34271,0.33891,7.59,31,63,98,140,165
705,0.46585,0.45732,0.34271,0.33891,7.6,31,63,98,140,165
706,0.46585,0.45732,0.34269,0.33891,7.61,31,63,98,140,165
707,0.46599,0.45732,0.34286,0.33891,7.63,31,63,98,140,165
708,0.46599,0.45732,0.34286,0.33891,7.64,31,63,98,140,165
709,0.46599,0.45732,0.34286,0.33891,7.65,31,63,98,140,165
710,0.46599,0.45732,0.34288,0.33891,7.66,31,63,98,140,165
711,0.46585,0.45732,0.34272,0.33891,7.67,31,63,98,140,165
712,0.46585,0.45732,0.34272,0.33891,7.68,31,63,98,140,165
713,0.46585,0.45732,0.3427,0.33891,7.69,31,63,98,140,165
714,0.46585,0.45732,0.3427,0.33891,7.7,31,63,98,140,165
715,0.46585,0.45732,0.3427,0.33891,7.71,31,63,98,140,165
716,0.46585,0.45732,0.3427,0.33891,7.72,31,63,98,140,165
717,0.46585,0.45732,0.34272,0.33891,7.73,31,63,98,140,165
718,0.46585,0.45732,0.34272,0.33891,7.74,31,63,98,140,165
719,0.46585,0.45732,0.34272,0.33891,7.75,31,63,98,140,165
720,0.46599,0.45732,0.34287,0.33891,7.77,31,63,98,140,165
721,0.46599,0.45732,0.34287,0.33891,7.78,31,63,98,140,165
722,0.46599,0.45732,0.34287,0.33891,7.79,31,63,98,140,165
723,0.46612,0.45732,0.34304,0.33891,7.8,31,63,98,140,165
724,0.46599,0.45732,0.34288,0.33891,7.81,31,63,98,140,165
725,0.46599,0.45732,0.3429,0.33891,7.82,31,63,98,140,165
726,0.46599,0.45732,0.34291,0.33891,7.83,31,63,98,140,165
727,0.46599,0.45732,0.34291,0.33891,7.84,31,63,98,140,165
728,0.46599,0.45732,0.34293,0.33891,7.85,31,63,98,140,165
729,0.46599,0.45732,0.34296,0.33891,7.86,31,63,98,140,165
730,0.46599,0.45732,0.34296,0.33891,7.87,31,63,98,140,165
731,0.46599,0.45732,0.34294,0.33891,7.88,31,63,98,140,165
732,0.46599,0.45732,0.34294,0.33891,7.89,31,63,98,140,165
733,0.46599,0.45732,0.34294,0.33891,7.91,31,63,98,140,165
734,0.46599,0.45732,0.34294,0.33891,7.92,31,63,98,140,165
735,0.46599,0.45732,0.34294,0.33891,7.93,31,63,98,140,165
736,0.46599,0.45854,0.34294,0.34048,7.94,31,63,98,140,165
737,0.46599,0.45854,0.34294,0.34048,7.95,31,63,98,140,165
738,0.46599,0.45854,0.34294,0.34048,7.96,31,63,98,140,165
739,0.46599,0.45854,0.34297,0.34048,7.97,31,63,98,140,165
740,0.46599,0.45854,0.34294,0.34048,7.98,31,63,98,140,165
741,0.46599,0.45854,0.34294,0.34048,7.99,31,63,98,140,165
742,0.46599,0.45854,0.34294,0.34048,8.0,31,63,98,140,165
743,0.46599,0.45854,0.34294,0.34048,8.01,31,63,98,140,165
744,0.46599,0.45854,0.34294,0.34048,8.02,31,63,98,140,165
745,0.46599,0.45854,0.34294,0.34048,8.03,31,63,98,140,165
746,0.46599,0.45854,0.34297,0.34048,8.05,31,63,98,140,165
747,0.46599,0.45854,0.34297,0.34048,8.06,31,63,98,140,165
748,0.46599,0.45854,0.34297,0.34048,8.07,31,63,98,140,165
749,0.46612,0.45854,0.34312,0.34048,8.08,31,63,98,140,165
750,0.46612,0.45854,0.34312,0.34048,8.09,31,63,98,140,165
751,0.46612,0.45854,0.34312,0.34048,8.11,31,63,98,140,165
752,0.46612,0.45854,0.34312,0.34048,8.12,31,63,98,140,165
753,0.46612,0.45854,0.34312,0.34048,8.13,31,63,98,140,165
754,0.46599,0.45854,0.34298,0.34048,8.14,31,63,98,140,165
755,0.46599,0.45854,0.34298,0.34048,8.15,31,63,98,140,165
756,0.46599,0.45854,0.34298,0.34048,8.16,31,63,98,140,165
757,0.46599,0.45854,0.34296,0.34048,8.17,31,63,98,140,165
758,0.46599,0.45976,0.34296,0.34205,8.18,31,63,98,140,165
759,0.46599,0.45976,0.34296,0.34205,8.19,31,63,98,140,165
760,0.46585,0.45976,0.3428,0.34205,8.2,31,63,98,140,165
761,0.46599,0.45976,0.34297,0.34205,8.21,31,63,98,140,165
762,0.46599,0.45976,0.34299,0.34205,8.22,31,63,98,140,165
763,0.46599,0.45976,0.34299,0.34205,8.24,31,63,98,140,165
764,0.46599,0.45976,0.34297,0.34205,8.25,31,63,98,140,165
765,0.46599,0.45976,0.34297,0.34205,8.26,31,63,98,140,165
766,0.46599,0.45976,0.34297,0.34205,8.27,31,63,98,140,165
767,0.46599,0.45976,0.34297,0.34205,8.28,31,63,98,140,165
768,0.46585,0.45976,0.34283,0.34205,8.29,31,63,98,140,165
769,0.46585,0.45976,0.34283,0.34205,8.3,31,63,98,140,165
770,0.46585,0.45976,0.34283,0.34205,8.31,31,63,98,140,165
771,0.46585,0.45976,0.34283,0.34205,8.32,31,63,98,140,165
772,0.46585,0.45976,0.34283,0.34205,8.33,30,63,98,140,165
773,0.46585,0.45976,0.34283,0.34205,8.35,30,63,98,140,165
774,0.46585,0.45976,0.34283,0.34205,8.36,30,63,98,140,165
775,0.46585,0.45976,0.34283,0.34205,8.37,30,63,98,140,165
776,0.46585,0.45976,0.34283,0.34205,8.38,30,63,98,140,165
777,0.46585,0.45976,0.34283,0.34205,8.39,30,63,98,140,165
778,0.46585,0.46098,0.34285,0.34354,8.4,30,63,98,140,165
779,0.46599,0.46098,0.34303,0.34362,8.41,30,63,98,140,165
