epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1347,0.7225,0.73694,0.60804,0.62896,27.79,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1348,0.7223,0.73694,0.60771,0.62881,27.81,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1349,0.7223,0.73694,0.60771,0.62896,27.83,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1350,0.7223,0.73694,0.60774,0.62881,27.85,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1351,0.7221,0.73694,0.60748,0.62881,27.87,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1352,0.7225,0.73694,0.60804,0.62881,27.89,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1353,0.7227,0.73694,0.60823,0.62881,27.91,15,18,23,34,47,47,61,57,78,90,90,90,109,107,118
1354,0.7223,0.73514,0.60777,0.62634,27.93,15,18,23,34,47,47,61,57,78,90,90,90,109,107,118
1355,0.7229,0.73694,0.60857,0.62881,27.95,15,18,23,34,47,47,61,57,78,90,90,90,109,107,118
1356,0.7223,0.73514,0.60778,0.62634,27.97,15,18,23,34,47,47,61,57,78,90,90,90,109,107,118
1357,0.7225,0.73694,0.60794,0.62881,27.99,15,18,23,34,47,47,61,57,78,90,90,90,109,107,118
1358,0.7225,0.73694,0.60805,0.62881,28.01,15,18,23,34,47,47,61,57,78,90,90,90,109,107,118
1359,0.7227,0.73694,0.60828,0.62881,28.03,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1360,0.7225,0.73694,0.60799,0.62881,28.05,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1361,0.7229,0.73694,0.60846,0.62881,28.07,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1362,0.7239,0.73874,0.61004,0.63142,28.09,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1363,0.7233,0.73694,0.60904,0.62881,28.11,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1364,0.7233,0.73694,0.60923,0.62896,28.14,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1365,0.7239,0.73874,0.60988,0.63129,28.16,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1366,0.7239,0.73694,0.61014,0.62896,28.18,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1367,0.7241,0.73874,0.61012,0.63129,28.2,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1368,0.7243,0.73874,0.61061,0.63156,28.22,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1369,0.7233,0.73694,0.60915,0.62881,28.24,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1370,0.72511,0.74054,0.61178,0.63402,28.26,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1371,0.7249,0.74054,0.61145,0.63402,28.28,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1372,0.7247,0.73874,0.61111,0.63129,28.3,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1373,0.72511,0.73694,0.61191,0.6292,28.32,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1374,0.7247,0.73874,0.61116,0.63129,28.34,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1375,0.72531,0.73874,0.61212,0.63156,28.36,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1376,0.72611,0.74054,0.61293,0.63389,28.39,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1377,0.72531,0.73694,0.61224,0.6292,28.41,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1378,0.72531,0.73874,0.61195,0.63153,28.43,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1379,0.72531,0.73694,0.61217,0.6292,28.45,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1380,0.72571,0.74414,0.61239,0.63898,28.47,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1381,0.72631,0.73514,0.61357,0.62685,28.49,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1382,0.72671,0.73874,0.61395,0.63164,28.51,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1383,0.72671,0.73874,0.6141,0.63178,28.53,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1384,0.72691,0.74054,0.61424,0.63426,28.55,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1385,0.72671,0.74054,0.6139,0.63426,28.57,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1386,0.72651,0.73874,0.61385,0.63178,28.59,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1387,0.72631,0.73874,0.61336,0.63164,28.61,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1388,0.72671,0.73694,0.6142,0.62939,28.63,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1389,0.72691,0.73874,0.61416,0.63164,28.65,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1390,0.72691,0.73694,0.61447,0.62939,28.67,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1391,0.72711,0.73874,0.61447,0.63164,28.7,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1392,0.72771,0.74054,0.61554,0.63433,28.72,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1393,0.72731,0.74054,0.61485,0.63426,28.74,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1394,0.72751,0.74054,0.61518,0.63426,28.76,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1395,0.72771,0.74234,0.61549,0.63663,28.78,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1396,0.72771,0.74054,0.61539,0.63426,28.8,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1397,0.72811,0.74234,0.6161,0.6367,28.82,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1398,0.72851,0.74234,0.61647,0.63663,28.84,15,18,23,34,47,47,61,57,78,90,90,90,109,106,118
1399,0.72831,0.74234,0.61637,0.6367,28.86,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1400,0.72891,0.74234,0.61704,0.63663,28.88,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1401,0.72811,0.74234,0.61605,0.6367,28.9,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1402,0.72831,0.74234,0.61627,0.6367,28.92,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1403,0.72791,0.74234,0.6157,0.6367,28.94,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1404,0.72811,0.74234,0.61598,0.6367,28.96,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1405,0.72931,0.74234,0.61761,0.6367,28.98,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1406,0.72831,0.74234,0.61629,0.6367,29.01,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1407,0.72811,0.74414,0.61597,0.63919,29.03,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1408,0.72771,0.74234,0.61543,0.6367,29.05,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1409,0.72851,0.74054,0.61648,0.63409,29.07,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1410,0.72871,0.74234,0.61681,0.63688,29.09,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1411,0.72871,0.74234,0.61681,0.63688,29.11,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1412,0.72891,0.74234,0.61708,0.63688,29.13,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1413,0.72891,0.74234,0.61715,0.63688,29.15,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1414,0.72951,0.74414,0.61786,0.63924,29.17,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1415,0.72911,0.74234,0.61742,0.63688,29.19,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1416,0.72911,0.74414,0.61727,0.63924,29.21,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1417,0.72951,0.74234,0.61805,0.63688,29.23,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1418,0.72991,0.74414,0.61827,0.63911,29.25,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1419,0.72951,0.74054,0.61805,0.63442,29.27,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1420,0.72951,0.74414,0.6178,0.63911,29.29,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1421,0.72951,0.74234,0.61803,0.6367,29.32,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1422,0.72991,0.74234,0.61837,0.63644,29.34,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1423,0.72971,0.74414,0.61805,0.63906,29.36,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1424,0.73051,0.74414,0.61932,0.63919,29.38,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1425,0.73011,0.74414,0.61868,0.63893,29.4,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1426,0.73031,0.74234,0.61911,0.6367,29.41,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1427,0.73011,0.74234,0.61853,0.6362,29.44,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1428,0.73132,0.74414,0.62053,0.63919,29.46,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1429,0.73072,0.74414,0.61954,0.63893,29.48,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1430,0.73092,0.74414,0.61986,0.63906,29.51,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1431,0.73112,0.74414,0.62018,0.63906,29.53,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1432,0.73112,0.74414,0.62012,0.63893,29.56,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1433,0.73132,0.74595,0.62049,0.64167,29.58,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1434,0.73132,0.74414,0.62039,0.63893,29.6,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1435,0.73192,0.74595,0.6213,0.64167,29.63,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1436,0.73172,0.74414,0.62099,0.63893,29.65,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1437,0.73192,0.74414,0.62128,0.63893,29.67,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1438,0.73192,0.74955,0.62143,0.64687,29.7,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1439,0.73172,0.74414,0.62095,0.63893,29.72,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1440,0.73312,0.74775,0.62312,0.64437,29.74,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1441,0.73132,0.74595,0.62046,0.64165,29.76,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1442,0.73252,0.74955,0.62242,0.64699,29.78,15,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1443,0.73152,0.74595,0.62066,0.64165,29.8,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1444,0.73272,0.74775,0.62264,0.64425,29.83,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1445,0.73252,0.74595,0.62227,0.64165,29.85,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1446,0.73292,0.74595,0.62283,0.64165,29.87,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1447,0.73392,0.74775,0.62444,0.64425,29.89,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1448,0.73272,0.74775,0.62255,0.64412,29.91,15,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1449,0.73372,0.74775,0.6241,0.64421,29.93,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1450,0.73232,0.74775,0.62195,0.64412,29.95,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1451,0.73432,0.74955,0.62505,0.64686,29.97,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1452,0.73332,0.74775,0.62346,0.64425,30.0,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1453,0.73272,0.74414,0.62251,0.63888,30.02,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1454,0.73512,0.74775,0.62616,0.64421,30.04,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1455,0.73312,0.74775,0.62323,0.64404,30.06,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1456,0.73472,0.74775,0.62553,0.64421,30.08,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1457,0.73312,0.74955,0.62317,0.64664,30.11,14,18,23,34,47,47,61,57,78,90,90,90,110,107,118
1458,0.73492,0.74775,0.62595,0.644,30.13,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1459,0.73492,0.74955,0.62587,0.64661,30.15,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1460,0.73412,0.74955,0.62458,0.64661,30.17,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1461,0.73492,0.74955,0.62587,0.64661,30.19,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1462,0.73452,0.75135,0.62524,0.64929,30.22,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1463,0.73472,0.74955,0.62555,0.64661,30.24,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1464,0.73432,0.74775,0.62486,0.644,30.26,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1465,0.73452,0.74955,0.62539,0.64664,30.28,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1466,0.73472,0.74955,0.62556,0.64664,30.3,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1467,0.73492,0.74775,0.62586,0.644,30.33,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1468,0.73472,0.74955,0.62554,0.64664,30.35,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1469,0.73492,0.74955,0.62582,0.64664,30.37,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1470,0.73432,0.74775,0.62499,0.644,30.39,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1471,0.73492,0.74955,0.62576,0.64664,30.41,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1472,0.73492,0.74775,0.62597,0.64425,30.43,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1473,0.73532,0.75135,0.62634,0.64912,30.46,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1474,0.73532,0.74775,0.62651,0.64425,30.48,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1475,0.73512,0.75315,0.62605,0.6519,30.5,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1476,0.73572,0.74955,0.62694,0.64664,30.52,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1477,0.73532,0.75135,0.6263,0.64943,30.54,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1478,0.73512,0.75315,0.62599,0.6519,30.57,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1479,0.73572,0.74775,0.62689,0.64425,30.59,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1480,0.73613,0.75495,0.62736,0.65439,30.61,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1481,0.73572,0.74955,0.62706,0.64686,30.63,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1482,0.73753,0.75315,0.62926,0.65178,30.65,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1483,0.73693,0.75315,0.62866,0.65225,30.68,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1484,0.73733,0.75495,0.62907,0.65439,30.7,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1485,0.73673,0.75495,0.62847,0.65472,30.72,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1486,0.73733,0.75495,0.6291,0.65446,30.74,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1487,0.73733,0.75315,0.62915,0.65211,30.76,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1488,0.73733,0.75315,0.6292,0.65211,30.79,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1489,0.73713,0.75315,0.62878,0.65199,30.81,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1490,0.73713,0.75495,0.62886,0.65472,30.83,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1491,0.73753,0.75495,0.62933,0.65447,30.85,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1492,0.73773,0.75495,0.6298,0.65472,30.87,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1493,0.73793,0.75495,0.62998,0.65447,30.89,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1494,0.73773,0.75495,0.6298,0.6546,30.92,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1495,0.73793,0.75495,0.63001,0.65447,30.94,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1496,0.73893,0.75676,0.63152,0.65708,30.96,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1497,0.73873,0.75495,0.63124,0.65447,30.98,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1498,0.73813,0.75676,0.63028,0.65696,31.01,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1499,0.73853,0.75856,0.63097,0.65969,31.03,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1500,0.73873,0.75676,0.63114,0.65696,31.05,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1501,0.73853,0.75676,0.63101,0.65722,31.07,14,18,23,34,47,47,61,57,78,90,90,90,110,106,118
1502,0.73873,0.75676,0.63107,0.65696,31.09,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1503,0.73873,0.75495,0.6313,0.65461,31.12,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1504,0.73813,0.75676,0.63024,0.65696,31.14,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1505,0.73873,0.75856,0.63125,0.65993,31.16,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1506,0.73853,0.75676,0.63079,0.65696,31.18,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1507,0.73833,0.75856,0.63065,0.65957,31.2,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1508,0.73873,0.75856,0.63115,0.65967,31.22,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1509,0.73833,0.75856,0.63057,0.65967,31.25,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1510,0.73933,0.76036,0.63211,0.66228,31.27,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1511,0.73913,0.75856,0.63168,0.65967,31.29,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1512,0.73973,0.75856,0.63271,0.65981,31.31,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1513,0.73973,0.75856,0.6326,0.65967,31.34,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1514,0.74053,0.75856,0.63386,0.65981,31.36,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1515,0.73993,0.76036,0.63283,0.66228,31.38,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1516,0.74013,0.76036,0.63317,0.66228,31.4,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1517,0.74013,0.76036,0.63318,0.66228,31.42,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1518,0.74073,0.76036,0.63405,0.66221,31.45,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1519,0.74073,0.76036,0.63418,0.66228,31.47,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1520,0.74113,0.76036,0.63461,0.66221,31.49,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1521,0.74113,0.75856,0.63471,0.65981,31.51,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1522,0.74073,0.76036,0.63404,0.66221,31.54,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1523,0.74113,0.75856,0.63472,0.65981,31.56,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1524,0.74093,0.76036,0.63436,0.66221,31.58,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1525,0.74073,0.75856,0.63416,0.65981,31.6,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1526,0.74073,0.76036,0.6341,0.66221,31.62,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1527,0.74073,0.75856,0.63415,0.65981,31.65,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1528,0.74093,0.76036,0.63437,0.66221,31.67,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1529,0.74013,0.75856,0.63331,0.65974,31.69,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1530,0.74093,0.76036,0.63437,0.66221,31.71,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1531,0.74013,0.75856,0.63331,0.65974,31.74,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1532,0.74093,0.76036,0.63435,0.66221,31.76,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1533,0.74053,0.75856,0.63388,0.65981,31.78,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1534,0.74133,0.76216,0.63486,0.6647,31.8,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1535,0.74093,0.75856,0.63444,0.65981,31.83,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1536,0.74153,0.76216,0.63516,0.6647,31.85,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1537,0.74093,0.75856,0.63445,0.65974,31.87,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1538,0.74093,0.76216,0.63429,0.6647,31.89,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1539,0.74113,0.75856,0.63465,0.65974,31.92,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1540,0.74133,0.76216,0.63484,0.6647,31.94,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1541,0.74093,0.76036,0.63438,0.66222,31.96,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1542,0.74174,0.76036,0.63543,0.66222,31.98,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1543,0.74194,0.76036,0.63589,0.66222,32.01,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1544,0.74153,0.76036,0.63514,0.66222,32.03,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1545,0.74153,0.76036,0.63523,0.66222,32.05,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1546,0.74153,0.76036,0.63511,0.66222,32.07,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1547,0.74214,0.76036,0.63606,0.66222,32.09,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1548,0.74093,0.76036,0.63431,0.66222,32.12,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1549,0.74234,0.76036,0.63636,0.66222,32.14,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1550,0.74174,0.76036,0.63548,0.66222,32.16,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1551,0.74194,0.76036,0.6358,0.66222,32.18,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1552,0.74174,0.76036,0.63548,0.66222,32.2,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1553,0.74133,0.76036,0.63495,0.66222,32.22,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1554,0.74153,0.76216,0.63523,0.66493,32.25,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1555,0.74214,0.76396,0.63613,0.66754,32.27,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1556,0.74254,0.76216,0.63669,0.66493,32.29,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1557,0.74254,0.76396,0.6367,0.66754,32.31,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1558,0.74234,0.76396,0.63641,0.66754,32.34,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1559,0.74274,0.76396,0.63701,0.66754,32.36,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1560,0.74254,0.76396,0.6366,0.66754,32.38,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1561,0.74314,0.76396,0.63765,0.66754,32.4,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1562,0.74214,0.76216,0.63601,0.66493,32.42,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1563,0.74374,0.76396,0.63858,0.66754,32.45,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1564,0.74374,0.76757,0.63814,0.67236,32.47,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1565,0.74434,0.76577,0.63946,0.67014,32.49,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1566,0.74294,0.77117,0.63699,0.6777,32.51,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1567,0.74414,0.76577,0.63931,0.67037,32.53,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1568,0.74354,0.76937,0.63783,0.67532,32.56,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1569,0.74414,0.76216,0.63889,0.66516,32.58,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1570,0.74354,0.76396,0.6381,0.66787,32.6,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1571,0.74374,0.76577,0.63816,0.67022,32.62,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1572,0.74334,0.76396,0.63803,0.66787,32.64,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1573,0.74434,0.76757,0.63898,0.67285,32.66,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1574,0.74414,0.76396,0.63903,0.66787,32.69,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1575,0.74474,0.76396,0.63985,0.66787,32.71,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1576,0.74454,0.76757,0.63942,0.67297,32.73,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1577,0.74474,0.76396,0.63989,0.66787,32.75,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1578,0.74514,0.76396,0.64014,0.66773,32.77,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1579,0.74394,0.76396,0.63878,0.66787,32.8,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1580,0.74494,0.76577,0.64011,0.67034,32.82,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1581,0.74454,0.76577,0.63941,0.67034,32.84,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1582,0.74454,0.76396,0.63965,0.66787,32.86,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1583,0.74554,0.76577,0.64077,0.67034,32.88,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1584,0.74554,0.76577,0.64101,0.67034,32.9,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1585,0.74534,0.76577,0.64076,0.67034,32.93,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1586,0.74494,0.76577,0.64002,0.67034,32.95,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1587,0.74554,0.76396,0.64105,0.66787,32.97,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1588,0.74554,0.76757,0.64091,0.67297,32.99,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1589,0.74614,0.76577,0.64183,0.67034,33.02,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
1590,0.74614,0.76577,0.64177,0.67034,33.04,14,18,23,34,47,47,61,57,77,90,90,90,110,106,118
