epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
858,0.64022,0.62883,0.4878,0.47646,17.75,11,18,23,40,48,47,61,58,77,91,90,91,109,109,120
859,0.64062,0.62703,0.48821,0.47372,17.77,11,18,23,40,48,47,61,58,77,91,90,91,109,109,119
860,0.64042,0.62703,0.4879,0.47372,17.79,11,18,23,40,48,47,61,58,77,91,90,91,109,109,119
861,0.64123,0.62883,0.48907,0.47646,17.81,11,18,23,40,48,47,61,58,77,91,90,91,109,109,119
862,0.64163,0.63063,0.48966,0.4791,17.84,11,18,23,40,48,47,61,58,77,91,90,91,109,109,119
863,0.64163,0.63063,0.48977,0.47939,17.86,11,18,23,40,48,47,61,58,77,91,90,91,109,109,119
864,0.64163,0.63243,0.48979,0.48213,17.88,11,18,23,40,48,47,61,58,77,91,90,91,109,109,119
865,0.64183,0.63784,0.48998,0.48978,17.9,11,18,23,40,48,47,61,58,77,91,90,91,109,109,119
866,0.64303,0.63964,0.49186,0.4924,17.92,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
867,0.64383,0.63964,0.49292,0.4924,17.94,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
868,0.64423,0.63964,0.49348,0.4924,17.96,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
869,0.64523,0.63964,0.49498,0.4924,17.98,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
870,0.64643,0.63784,0.49669,0.48983,18.0,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
871,0.64663,0.63784,0.497,0.49003,18.03,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
872,0.64643,0.63784,0.49674,0.49003,18.05,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
873,0.64704,0.63784,0.49742,0.49003,18.07,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
874,0.64824,0.63964,0.49922,0.49276,18.09,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
875,0.64824,0.63964,0.4992,0.49276,18.11,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
876,0.64844,0.63964,0.49954,0.49276,18.13,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
877,0.64844,0.64324,0.49953,0.49773,18.15,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
878,0.64864,0.64324,0.49978,0.49792,18.17,11,18,23,39,48,47,61,58,77,91,90,91,109,109,119
879,0.64924,0.64324,0.50062,0.49808,18.19,10,18,23,39,48,47,61,58,77,91,90,91,109,109,119
880,0.64964,0.64324,0.50132,0.49812,18.21,10,18,23,39,48,47,61,58,77,91,90,90,109,109,119
881,0.64924,0.64324,0.50075,0.49796,18.23,10,18,23,39,48,47,61,58,77,91,90,90,109,109,119
882,0.64924,0.64324,0.50078,0.49812,18.25,10,18,23,39,48,47,61,58,77,91,90,90,109,109,119
883,0.64984,0.64324,0.50169,0.49812,18.28,10,18,23,39,48,47,61,58,77,91,90,90,109,109,119
884,0.64904,0.64324,0.50033,0.49796,18.3,10,18,23,39,48,47,61,58,77,91,90,90,109,109,119
885,0.64924,0.64505,0.50071,0.50068,18.32,10,18,23,39,48,47,61,58,77,91,90,90,109,109,119
886,0.64984,0.64505,0.50157,0.50049,18.34,10,18,23,39,48,47,61,58,77,90,90,90,109,109,119
887,0.64984,0.64505,0.50142,0.50033,18.36,10,18,23,39,48,47,61,58,77,90,90,90,109,109,119
888,0.65124,0.64685,0.50352,0.50312,18.38,10,18,23,39,48,47,61,58,77,90,90,90,109,109,119
889,0.65084,0.64685,0.50295,0.50312,18.4,10,18,23,39,48,47,61,58,77,90,90,90,109,109,119
890,0.65084,0.64505,0.50289,0.50051,18.42,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
891,0.65104,0.64324,0.50324,0.49833,18.44,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
892,0.65184,0.64324,0.50447,0.49833,18.46,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
893,0.65224,0.64144,0.50493,0.4957,18.48,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
894,0.65284,0.64144,0.50586,0.4957,18.5,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
895,0.65325,0.64324,0.50641,0.49827,18.52,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
896,0.65365,0.63964,0.50686,0.49314,18.54,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
897,0.65445,0.64144,0.50816,0.4957,18.56,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
898,0.65525,0.64144,0.50937,0.4957,18.59,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
899,0.65445,0.64144,0.5082,0.4957,18.61,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
900,0.65465,0.64144,0.50845,0.4957,18.63,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
901,0.65525,0.64144,0.50931,0.4957,18.65,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
902,0.65545,0.64144,0.5095,0.4957,18.67,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
903,0.65585,0.64144,0.51009,0.4957,18.69,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
904,0.65645,0.64144,0.51095,0.4957,18.71,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
905,0.65665,0.64144,0.51116,0.4957,18.73,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
906,0.65645,0.64685,0.51095,0.50372,18.75,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
907,0.65785,0.64865,0.51308,0.50616,18.77,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
908,0.65765,0.64865,0.51264,0.50583,18.79,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
909,0.65825,0.65045,0.51357,0.50839,18.82,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
910,0.65865,0.65045,0.51415,0.50839,18.84,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
911,0.65925,0.65045,0.515,0.50839,18.86,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
912,0.65905,0.65225,0.51478,0.51096,18.88,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
913,0.65966,0.65225,0.51573,0.51096,18.9,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
914,0.65966,0.65405,0.51557,0.51312,18.92,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
915,0.66026,0.65586,0.51648,0.51569,18.94,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
916,0.66086,0.65405,0.51747,0.51334,18.96,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
917,0.66146,0.65586,0.51831,0.51569,18.99,10,18,23,39,48,47,61,58,77,90,90,90,109,109,118
918,0.66166,0.65586,0.51856,0.51569,19.01,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
919,0.66186,0.65586,0.51884,0.51569,19.03,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
920,0.66206,0.65586,0.51911,0.51566,19.05,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
921,0.66326,0.65586,0.52094,0.51566,19.07,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
922,0.66326,0.65766,0.52097,0.51836,19.1,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
923,0.66346,0.65766,0.52122,0.51836,19.12,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
924,0.66366,0.65946,0.52151,0.52099,19.14,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
925,0.66426,0.66126,0.52232,0.52349,19.16,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
926,0.66426,0.66126,0.52237,0.52349,19.18,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
927,0.66446,0.66126,0.52268,0.52386,19.2,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
928,0.66446,0.66486,0.52267,0.52944,19.22,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
929,0.66446,0.66486,0.52258,0.52944,19.24,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
930,0.66506,0.66486,0.52345,0.52944,19.26,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
931,0.66486,0.66126,0.52312,0.52444,19.28,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
932,0.66546,0.66126,0.52402,0.52444,19.3,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
933,0.66567,0.66126,0.52436,0.52444,19.32,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
934,0.66567,0.65946,0.52434,0.52183,19.35,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
935,0.66627,0.65946,0.5251,0.52183,19.37,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
936,0.66667,0.65946,0.52563,0.52183,19.39,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
937,0.66727,0.65766,0.52653,0.51954,19.41,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
938,0.66707,0.65766,0.52622,0.51948,19.43,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
939,0.66667,0.65766,0.52567,0.51948,19.45,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
940,0.66747,0.65766,0.52687,0.51948,19.47,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
941,0.66847,0.65766,0.52831,0.51954,19.49,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
942,0.66907,0.65766,0.52909,0.51954,19.51,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
943,0.66867,0.65946,0.52847,0.52223,19.53,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
944,0.66887,0.65946,0.52876,0.52223,19.55,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
945,0.66867,0.65946,0.52854,0.52223,19.57,9,18,23,39,48,47,61,58,77,90,90,90,109,109,118
946,0.66907,0.65946,0.52922,0.52223,19.59,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
947,0.67007,0.65946,0.53069,0.52223,19.61,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
948,0.67047,0.65946,0.53123,0.52223,19.64,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
949,0.67067,0.65946,0.53147,0.52231,19.66,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
950,0.67067,0.66306,0.53147,0.52743,19.68,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
951,0.67047,0.66126,0.53127,0.52482,19.7,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
952,0.67067,0.65946,0.53168,0.52232,19.72,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
953,0.67047,0.65946,0.53138,0.52232,19.74,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
954,0.67067,0.65946,0.53169,0.52232,19.76,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
955,0.67127,0.65946,0.5325,0.52232,19.78,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
956,0.67087,0.66126,0.53201,0.52488,19.8,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
957,0.67127,0.66126,0.5325,0.52488,19.82,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
958,0.67127,0.66306,0.5325,0.52738,19.84,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
959,0.67127,0.66126,0.53255,0.52488,19.86,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
960,0.67127,0.66126,0.53261,0.52488,19.89,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
961,0.67147,0.66306,0.53292,0.52732,19.91,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
962,0.67228,0.66306,0.53405,0.52729,19.93,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
963,0.67228,0.66126,0.5341,0.52471,19.96,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
964,0.67248,0.66126,0.53431,0.52471,19.98,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
965,0.67208,0.65946,0.53377,0.52221,20.0,9,17,23,39,48,47,61,58,77,90,90,90,109,109,118
966,0.67268,0.65946,0.53464,0.52218,20.02,9,17,23,39,48,47,61,58,77,90,90,90,110,109,118
967,0.67288,0.65946,0.53488,0.52218,20.04,9,17,23,39,48,47,61,58,77,90,90,90,110,109,118
968,0.67368,0.65946,0.53606,0.52218,20.06,8,17,23,39,48,47,61,58,77,90,90,90,110,109,118
969,0.67388,0.65946,0.53624,0.52218,20.08,8,17,23,39,48,47,61,58,77,90,90,90,110,108,118
970,0.67348,0.65766,0.53574,0.51957,20.1,8,17,23,39,48,47,61,58,77,90,90,90,110,108,118
971,0.67408,0.65766,0.53669,0.51957,20.13,8,17,23,39,48,47,61,58,77,90,90,90,110,108,118
972,0.67388,0.65766,0.53642,0.51957,20.15,8,17,23,39,48,47,61,58,77,90,90,90,110,108,118
973,0.67448,0.65766,0.53718,0.51957,20.17,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
974,0.67468,0.65946,0.53753,0.52192,20.19,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
975,0.67548,0.65946,0.5387,0.52224,20.21,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
976,0.67628,0.65946,0.53966,0.52224,20.23,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
977,0.67568,0.66126,0.53888,0.52468,20.26,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
978,0.67588,0.65946,0.53928,0.5224,20.28,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
979,0.67608,0.65946,0.53953,0.5224,20.3,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
980,0.67588,0.65946,0.5393,0.5224,20.32,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
981,0.67568,0.65946,0.53892,0.5224,20.34,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
982,0.67548,0.65946,0.53857,0.5224,20.36,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
983,0.67608,0.65946,0.53942,0.5224,20.38,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
984,0.67608,0.65946,0.53938,0.5224,20.4,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
985,0.67688,0.66126,0.54054,0.52484,20.42,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
986,0.67628,0.66306,0.53985,0.52752,20.44,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
987,0.67668,0.66306,0.54047,0.52752,20.46,8,17,23,39,47,47,61,58,77,90,90,90,110,108,118
988,0.67668,0.66486,0.54056,0.53007,20.49,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
989,0.67648,0.66306,0.54024,0.52752,20.51,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
990,0.67728,0.66306,0.54132,0.52752,20.53,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
991,0.67808,0.66306,0.54245,0.52755,20.55,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
992,0.67869,0.66306,0.54336,0.52737,20.57,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
993,0.67869,0.66306,0.54335,0.52737,20.59,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
994,0.67808,0.66486,0.54249,0.52986,20.61,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
995,0.67829,0.66486,0.54281,0.52986,20.63,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
996,0.67808,0.66667,0.54246,0.53221,20.65,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
997,0.67869,0.66667,0.54337,0.53239,20.67,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
998,0.67969,0.66486,0.54477,0.52989,20.7,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
999,0.67969,0.66486,0.54477,0.52981,20.72,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1000,0.67969,0.66847,0.54476,0.53481,20.74,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1001,0.67989,0.67027,0.54499,0.53731,20.76,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1002,0.68009,0.67027,0.54528,0.53731,20.78,8,17,23,39,47,47,61,58,77,90,90,90,109,107,118
1003,0.67989,0.67207,0.54509,0.54051,20.8,8,17,23,39,47,47,61,58,77,90,90,90,109,106,118
1004,0.68009,0.66847,0.54543,0.53537,20.82,8,17,23,39,47,47,61,58,77,90,90,90,109,106,118
1005,0.68089,0.66847,0.54644,0.53534,20.84,8,17,23,39,47,47,61,58,77,90,90,90,109,106,118
1006,0.68149,0.66847,0.54735,0.53525,20.86,8,17,23,39,47,47,61,58,77,90,90,90,109,106,118
1007,0.68089,0.67027,0.54657,0.53795,20.88,8,17,23,39,47,47,61,58,77,90,90,90,109,106,118
1008,0.68169,0.67027,0.54774,0.53774,20.9,8,17,23,39,47,47,61,58,77,90,90,90,109,106,118
1009,0.68169,0.67387,0.54773,0.54311,20.93,8,17,23,39,47,47,61,58,77,90,90,90,109,106,118
1010,0.68149,0.67207,0.54749,0.54062,20.95,8,17,23,39,47,47,61,58,77,90,90,90,109,107,118
1011,0.68149,0.67207,0.54746,0.54062,20.97,8,17,23,39,47,47,61,58,77,90,90,90,109,107,118
1012,0.68209,0.67207,0.5482,0.54062,20.99,8,17,23,39,47,47,61,58,77,90,90,90,109,107,118
1013,0.68189,0.67207,0.54807,0.54062,21.01,8,17,23,39,47,47,61,58,77,90,90,90,109,107,118
1014,0.68189,0.67207,0.54807,0.54062,21.03,8,17,23,39,47,47,61,58,77,90,90,90,109,107,118
1015,0.68189,0.67387,0.54803,0.54297,21.05,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1016,0.68229,0.67207,0.54866,0.54062,21.07,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1017,0.68269,0.67027,0.5493,0.53827,21.09,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1018,0.68269,0.67387,0.54925,0.54297,21.12,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1019,0.68249,0.67387,0.549,0.54297,21.14,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1020,0.68229,0.67207,0.54876,0.54062,21.16,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1021,0.68189,0.67207,0.54822,0.54062,21.18,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1022,0.68249,0.67207,0.54904,0.54062,21.2,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1023,0.68269,0.67207,0.5493,0.54059,21.22,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1024,0.68309,0.67207,0.54992,0.54062,21.24,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1025,0.68289,0.67207,0.54967,0.54062,21.26,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1026,0.68269,0.67207,0.54944,0.54062,21.28,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1027,0.68269,0.67207,0.54944,0.54062,21.3,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1028,0.68269,0.67207,0.54944,0.54062,21.33,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1029,0.68309,0.67207,0.55003,0.54062,21.35,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1030,0.68369,0.67027,0.55091,0.53812,21.37,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1031,0.68309,0.67027,0.55017,0.53812,21.39,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1032,0.68309,0.67027,0.55019,0.53812,21.41,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1033,0.68329,0.67027,0.55048,0.53812,21.43,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1034,0.68329,0.67027,0.55051,0.53812,21.45,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1035,0.68349,0.67027,0.55077,0.53812,21.47,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1036,0.68309,0.67027,0.55022,0.53812,21.49,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1037,0.68369,0.67207,0.5511,0.54068,21.51,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1038,0.68389,0.67027,0.55137,0.53807,21.53,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1039,0.68349,0.67027,0.55082,0.5379,21.55,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1040,0.68369,0.67027,0.55114,0.5379,21.57,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1041,0.68429,0.67027,0.55202,0.5379,21.59,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1042,0.68389,0.67027,0.55147,0.5379,21.61,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1043,0.68429,0.67027,0.55204,0.5379,21.64,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1044,0.6845,0.67027,0.55239,0.5379,21.66,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1045,0.6855,0.67027,0.55387,0.5379,21.68,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1046,0.6861,0.67027,0.55476,0.5379,21.7,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1047,0.6869,0.67027,0.55593,0.5379,21.72,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1048,0.6865,0.67207,0.5553,0.54081,21.74,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1049,0.6867,0.67387,0.5556,0.54307,21.76,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1050,0.6871,0.67387,0.55622,0.54307,21.78,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1051,0.6869,0.67387,0.5559,0.54307,21.8,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1052,0.6869,0.67207,0.5559,0.54058,21.82,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1053,0.6871,0.67207,0.5562,0.54066,21.85,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1054,0.6871,0.67387,0.55618,0.54315,21.87,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1055,0.6879,0.67387,0.55738,0.54318,21.89,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1056,0.6883,0.67387,0.55801,0.54318,21.91,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1057,0.6885,0.67387,0.5583,0.54318,21.94,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1058,0.6887,0.67387,0.5586,0.54304,21.96,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1059,0.6887,0.67568,0.55862,0.54559,21.98,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1060,0.6889,0.67568,0.55893,0.54559,22.0,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1061,0.6889,0.67568,0.55892,0.54559,22.02,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1062,0.6893,0.67568,0.55952,0.54559,22.04,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1063,0.6895,0.67568,0.55984,0.54559,22.06,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1064,0.6893,0.67387,0.55962,0.54324,22.08,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1065,0.6895,0.67568,0.55988,0.54599,22.1,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1066,0.6897,0.67568,0.56011,0.54599,22.12,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1067,0.6897,0.67568,0.56012,0.54599,22.14,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1068,0.6901,0.67568,0.56067,0.54599,22.16,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1069,0.6897,0.67568,0.56019,0.54616,22.18,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1070,0.6901,0.67568,0.56075,0.54599,22.2,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1071,0.6903,0.67568,0.561,0.54599,22.22,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1072,0.6905,0.67568,0.56128,0.54599,22.24,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1073,0.69071,0.67568,0.56162,0.54599,22.26,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1074,0.69071,0.67748,0.56157,0.54834,22.29,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1075,0.69091,0.67748,0.56184,0.54834,22.31,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1076,0.69091,0.67748,0.56189,0.54834,22.32,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1077,0.69071,0.67748,0.56163,0.54854,22.35,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1078,0.69091,0.67748,0.56193,0.54854,22.37,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1079,0.69111,0.67748,0.56223,0.54854,22.39,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1080,0.69111,0.67748,0.56228,0.54854,22.41,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1081,0.69171,0.67748,0.56314,0.54854,22.43,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1082,0.69151,0.67568,0.56287,0.54585,22.45,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1083,0.69131,0.67568,0.5626,0.54585,22.47,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1084,0.69131,0.67568,0.56257,0.54585,22.49,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1085,0.69171,0.67748,0.56317,0.54845,22.51,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1086,0.69171,0.67748,0.5632,0.54845,22.53,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1087,0.69151,0.67748,0.56295,0.54845,22.55,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1088,0.69151,0.67928,0.56293,0.55105,22.57,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1089,0.69231,0.67928,0.56415,0.55119,22.59,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1090,0.69251,0.67928,0.5645,0.55119,22.61,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1091,0.69231,0.67928,0.56421,0.55119,22.63,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1092,0.69251,0.67928,0.56449,0.55119,22.65,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1093,0.69291,0.67568,0.56506,0.54643,22.67,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1094,0.69291,0.67568,0.56511,0.54643,22.69,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1095,0.69391,0.67748,0.56649,0.54892,22.71,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1096,0.69411,0.67568,0.5668,0.54643,22.73,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1097,0.69491,0.67568,0.56796,0.54643,22.75,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1098,0.69471,0.67568,0.56765,0.54643,22.77,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1099,0.69471,0.67568,0.56766,0.54643,22.79,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1100,0.69511,0.67748,0.56825,0.54887,22.81,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1101,0.69511,0.67748,0.56825,0.54887,22.84,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1102,0.69511,0.67748,0.56823,0.54887,22.85,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
1103,0.69551,0.67748,0.56883,0.54895,22.87,8,17,23,39,47,47,61,58,77,90,90,90,110,107,118
