epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3077,0.7745,0.75122,0.74096,0.71736,97.65,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3078,0.77463,0.75244,0.7412,0.71882,97.68,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3079,0.77477,0.75,0.7413,0.716,97.71,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3080,0.77409,0.75244,0.74056,0.71882,97.74,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3081,0.77504,0.75244,0.74162,0.71882,97.77,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3082,0.77517,0.75366,0.74177,0.72015,97.8,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3083,0.77517,0.75244,0.74182,0.71882,97.83,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3084,0.77517,0.75122,0.74172,0.71736,97.86,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3085,0.7749,0.75122,0.74152,0.71747,97.9,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3086,0.77517,0.75244,0.74175,0.71878,97.93,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3087,0.77504,0.75244,0.74169,0.71889,97.96,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3088,0.77504,0.75244,0.74159,0.71878,97.99,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3089,0.77531,0.75122,0.74198,0.71752,98.02,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3090,0.77531,0.75366,0.74194,0.72015,98.05,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3091,0.77544,0.75244,0.74212,0.71887,98.08,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3092,0.77477,0.75366,0.74135,0.72018,98.11,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3093,0.77531,0.75244,0.74194,0.71887,98.15,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3094,0.77463,0.75366,0.74119,0.72018,98.18,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3095,0.77531,0.75244,0.74192,0.7188,98.21,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3096,0.77504,0.75244,0.74165,0.71882,98.24,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3097,0.77517,0.75366,0.74178,0.72018,98.27,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3098,0.77571,0.75244,0.74246,0.71882,98.3,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3099,0.77504,0.75366,0.7416,0.72018,98.33,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3100,0.77599,0.75244,0.74278,0.71889,98.36,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3101,0.77517,0.75122,0.74175,0.71737,98.39,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3102,0.77612,0.75244,0.743,0.71889,98.42,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3103,0.77558,0.75244,0.74218,0.71872,98.45,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3104,0.77666,0.75122,0.74363,0.71756,98.49,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3105,0.77531,0.75244,0.74184,0.71869,98.52,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3106,0.77693,0.75122,0.74397,0.71756,98.55,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3107,0.77558,0.75122,0.74213,0.71732,98.59,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3108,0.77639,0.75244,0.74336,0.71898,98.62,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3109,0.77558,0.75,0.74211,0.71595,98.65,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3110,0.7768,0.75244,0.74382,0.719,98.69,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3111,0.77558,0.75,0.74211,0.71595,98.72,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3112,0.77693,0.75122,0.74398,0.71756,98.75,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3113,0.77544,0.75,0.742,0.71598,98.79,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3114,0.77639,0.75244,0.74334,0.71889,98.82,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3115,0.77639,0.75244,0.74312,0.71868,98.85,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3116,0.77653,0.75122,0.74347,0.71742,98.88,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3117,0.77626,0.75366,0.74302,0.72013,98.91,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3118,0.77666,0.75488,0.74358,0.72159,98.94,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3119,0.77626,0.75366,0.74302,0.72013,98.97,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3120,0.77626,0.75366,0.74307,0.72013,99.0,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3121,0.77626,0.75366,0.74308,0.72013,99.03,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3122,0.77571,0.75366,0.74239,0.72013,99.06,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3123,0.77666,0.75366,0.7436,0.72013,99.09,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3124,0.77639,0.75122,0.74313,0.71731,99.13,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3125,0.77666,0.75244,0.74363,0.71885,99.16,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3126,0.77653,0.75244,0.74324,0.71868,99.19,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3127,0.77734,0.75122,0.74445,0.71758,99.22,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3128,0.77571,0.75,0.74227,0.71591,99.25,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3129,0.77707,0.75488,0.74418,0.72182,99.28,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3130,0.77531,0.75,0.74178,0.71591,99.32,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3131,0.77748,0.75488,0.74466,0.72182,99.35,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3132,0.77599,0.75,0.74255,0.71591,99.38,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3133,0.77761,0.75488,0.7448,0.72179,99.41,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3134,0.77599,0.75122,0.74257,0.71728,99.44,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3135,0.77721,0.75122,0.74428,0.71749,99.47,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3136,0.77653,0.75122,0.74326,0.71731,99.51,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3137,0.77666,0.75244,0.74359,0.71878,99.54,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3138,0.77612,0.75244,0.74286,0.71872,99.57,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3139,0.77626,0.75366,0.74309,0.72013,99.6,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3140,0.77571,0.75366,0.74245,0.72013,99.63,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3141,0.77599,0.75244,0.74273,0.71876,99.66,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3142,0.77653,0.75366,0.74343,0.72013,99.7,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3143,0.77653,0.75244,0.7433,0.71868,99.73,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3144,0.77693,0.75488,0.74393,0.72156,99.76,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3145,0.77693,0.75244,0.74374,0.71868,99.79,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3146,0.77775,0.75366,0.74491,0.7202,99.83,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3147,0.77721,0.75244,0.74401,0.71865,99.86,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3148,0.77802,0.75244,0.74523,0.71882,99.89,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3149,0.77707,0.75244,0.74382,0.71865,99.93,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3150,0.77775,0.75244,0.74492,0.71882,99.96,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3151,0.77788,0.75244,0.7448,0.71868,99.99,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3152,0.77721,0.75488,0.74426,0.72156,100.03,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3153,0.77693,0.75244,0.74377,0.71868,100.06,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3154,0.77788,0.75488,0.74495,0.72156,100.09,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3155,0.77721,0.75244,0.74411,0.71875,100.13,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3156,0.77829,0.75488,0.74536,0.72156,100.16,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3157,0.7768,0.75366,0.74368,0.72017,100.19,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3158,0.77761,0.75366,0.74459,0.72019,100.23,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3159,0.77721,0.75366,0.74417,0.72013,100.26,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3160,0.77761,0.75244,0.74456,0.71871,100.29,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3161,0.77788,0.7561,0.74497,0.72296,100.33,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3162,0.77748,0.75244,0.74437,0.71871,100.36,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3163,0.77748,0.75488,0.74453,0.72156,100.39,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3164,0.77775,0.75244,0.74468,0.71868,100.43,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3165,0.77802,0.75488,0.74517,0.72156,100.46,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3166,0.77761,0.75366,0.74452,0.72008,100.49,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3167,0.77815,0.75488,0.7453,0.72156,100.53,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3168,0.77761,0.75366,0.74453,0.72008,100.56,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3169,0.7787,0.75488,0.74588,0.72156,100.59,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3170,0.77761,0.75122,0.74454,0.71735,100.63,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3171,0.7787,0.75366,0.74585,0.72019,100.66,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3172,0.77775,0.75244,0.74474,0.71875,100.7,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3173,0.77802,0.75244,0.74505,0.71876,100.73,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3174,0.77788,0.75366,0.74493,0.72017,100.76,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3175,0.77748,0.75122,0.74442,0.71732,100.79,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3176,0.77815,0.75366,0.74528,0.72019,100.83,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3177,0.77843,0.75244,0.74548,0.71868,100.86,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3178,0.77883,0.7561,0.7461,0.72296,100.89,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3179,0.77815,0.75244,0.7451,0.71865,100.93,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3180,0.77843,0.75732,0.74567,0.72437,100.96,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3181,0.77802,0.75122,0.74493,0.71728,100.99,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3182,0.77924,0.75488,0.74664,0.72171,101.03,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3183,0.77721,0.75122,0.74395,0.71728,101.06,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3184,0.77924,0.7561,0.74666,0.72311,101.09,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3185,0.77666,0.75122,0.74328,0.71728,101.12,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3186,0.77964,0.7561,0.74715,0.72315,101.16,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3187,0.77693,0.75244,0.7436,0.71856,101.19,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3188,0.77951,0.7561,0.74699,0.72311,101.22,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3189,0.77666,0.75244,0.74331,0.71859,101.26,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3190,0.77924,0.7561,0.74662,0.72304,101.29,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3191,0.77815,0.75366,0.74508,0.71996,101.32,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3192,0.77829,0.75488,0.74544,0.72159,101.35,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3193,0.77897,0.75244,0.7461,0.71875,101.39,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3194,0.77883,0.75244,0.746,0.71875,101.42,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3195,0.77924,0.75488,0.74644,0.72161,101.45,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3196,0.7787,0.75366,0.74578,0.72008,101.49,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3197,0.7791,0.75488,0.74636,0.72161,101.52,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3198,0.77843,0.75244,0.74545,0.71868,101.55,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3199,0.77883,0.75488,0.74607,0.72156,101.58,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3200,0.77843,0.75488,0.74542,0.72142,101.62,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3201,0.77856,0.75488,0.74575,0.72159,101.65,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3202,0.77964,0.75366,0.74685,0.7201,101.68,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3203,0.7787,0.75366,0.74589,0.72017,101.72,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3204,0.77937,0.75366,0.74652,0.72009,101.75,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3205,0.77843,0.75366,0.74557,0.72018,101.78,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3206,0.77897,0.75488,0.74607,0.7214,101.81,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3207,0.77897,0.75366,0.7462,0.72018,101.84,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3208,0.77978,0.75366,0.74701,0.72009,101.88,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3209,0.77883,0.75488,0.74601,0.72159,101.91,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3210,0.77978,0.75244,0.74705,0.71875,101.94,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3211,0.77937,0.75366,0.74665,0.72019,101.97,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3212,0.77964,0.75244,0.74691,0.71875,102.0,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3213,0.77951,0.75366,0.74679,0.72019,102.04,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3214,0.77951,0.75244,0.74675,0.71881,102.07,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3215,0.77937,0.75488,0.74662,0.72153,102.11,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3216,0.77924,0.75366,0.74644,0.72024,102.14,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3217,0.77992,0.75488,0.74723,0.72153,102.17,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3218,0.77937,0.75244,0.74659,0.71881,102.21,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3219,0.77978,0.75244,0.7471,0.71877,102.24,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3220,0.77964,0.75122,0.74692,0.71741,102.28,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3221,0.77964,0.75122,0.74693,0.71744,102.31,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3222,0.77992,0.75122,0.74726,0.71741,102.34,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3223,0.77937,0.75244,0.74661,0.71881,102.37,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3224,0.78005,0.75366,0.74739,0.72009,102.41,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3225,0.77951,0.75244,0.74675,0.71881,102.44,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3226,0.77992,0.75244,0.74723,0.71878,102.47,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3227,0.77937,0.75244,0.7466,0.71881,102.5,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3228,0.77978,0.75244,0.74707,0.71878,102.54,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3229,0.77951,0.75244,0.74676,0.71884,102.57,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3230,0.78005,0.75122,0.74738,0.71741,102.6,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3231,0.77937,0.75244,0.74661,0.71884,102.64,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3232,0.77951,0.75244,0.74674,0.71872,102.67,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3233,0.77964,0.75488,0.74693,0.72157,102.7,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3234,0.77951,0.75366,0.74673,0.72008,102.73,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3235,0.77978,0.75366,0.74711,0.72026,102.77,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3236,0.77964,0.75488,0.74682,0.72151,102.8,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3237,0.77964,0.75488,0.74702,0.72167,102.83,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3238,0.77897,0.75488,0.74601,0.72138,102.86,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3239,0.77992,0.7561,0.74739,0.72313,102.89,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3240,0.77897,0.7561,0.74596,0.72271,102.93,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3241,0.78059,0.7561,0.74822,0.72313,102.96,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3242,0.77843,0.75488,0.74529,0.72128,102.99,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3243,0.78127,0.75732,0.74902,0.72449,103.02,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
3244,0.77815,0.75488,0.74498,0.72128,103.05,10,19,24,28,40,47,57,62,59,77,86,91,98,106,111,127,135,137,149,153,159,169,172,181,190
