epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1935,0.76202,0.75676,0.66708,0.66239,50.32,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1936,0.76262,0.75856,0.66797,0.66493,50.34,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1937,0.76222,0.75676,0.66733,0.66239,50.37,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1938,0.76242,0.75676,0.66772,0.66269,50.39,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1939,0.76242,0.75676,0.66757,0.66239,50.42,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1940,0.76242,0.75856,0.66773,0.66544,50.44,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1941,0.76282,0.75676,0.66808,0.66239,50.47,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1942,0.76242,0.75676,0.66774,0.66302,50.49,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1943,0.76262,0.75676,0.66782,0.66239,50.52,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1944,0.76282,0.75676,0.66834,0.66302,50.54,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1945,0.76262,0.75676,0.66781,0.66239,50.57,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1946,0.76262,0.75676,0.66812,0.66302,50.59,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1947,0.76222,0.75856,0.66716,0.66466,50.62,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1948,0.76282,0.75856,0.66842,0.66563,50.65,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1949,0.76242,0.75856,0.66744,0.66466,50.67,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1950,0.76322,0.75856,0.66896,0.66563,50.7,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1951,0.76282,0.75676,0.66804,0.66219,50.72,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1952,0.76362,0.75856,0.66943,0.66544,50.75,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1953,0.76302,0.75676,0.6685,0.66239,50.77,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1954,0.76302,0.75856,0.66851,0.66493,50.8,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1955,0.76322,0.76036,0.66883,0.66771,50.82,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1956,0.76282,0.75676,0.66811,0.66239,50.85,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1957,0.76362,0.75856,0.66945,0.66563,50.87,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1958,0.76322,0.75676,0.66866,0.66239,50.9,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1959,0.76382,0.75856,0.66974,0.66563,50.93,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1960,0.76322,0.75856,0.6687,0.66493,50.95,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1961,0.76302,0.75856,0.66854,0.66493,50.98,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1962,0.76322,0.75856,0.6688,0.66493,51.0,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1963,0.76362,0.75856,0.66931,0.66493,51.03,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1964,0.76342,0.76216,0.66912,0.67033,51.05,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1965,0.76382,0.75676,0.66955,0.66239,51.08,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1966,0.76342,0.75856,0.66916,0.66547,51.1,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1967,0.76342,0.75676,0.66899,0.66239,51.13,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1968,0.76442,0.76216,0.67056,0.67051,51.15,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1969,0.76422,0.75856,0.67012,0.66493,51.18,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1970,0.76422,0.75856,0.67024,0.66512,51.2,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1971,0.76422,0.75856,0.67016,0.66493,51.23,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1972,0.76442,0.75856,0.67045,0.66493,51.25,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1973,0.76402,0.75856,0.66993,0.66493,51.28,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1974,0.76422,0.75856,0.67017,0.66493,51.3,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1975,0.76462,0.76036,0.67078,0.66755,51.33,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1976,0.76442,0.76036,0.67039,0.66739,51.35,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1977,0.76442,0.76036,0.67052,0.66755,51.38,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1978,0.76422,0.75856,0.67013,0.66493,51.4,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1979,0.76462,0.76036,0.67078,0.66755,51.43,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1980,0.76402,0.75856,0.66988,0.66493,51.45,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1981,0.76442,0.75856,0.67047,0.66493,51.48,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1982,0.76482,0.76036,0.67101,0.66755,51.51,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1983,0.76522,0.76036,0.67155,0.66755,51.53,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1984,0.76522,0.76216,0.67161,0.67033,51.56,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1985,0.76462,0.75856,0.67068,0.66493,51.58,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1986,0.76542,0.76216,0.67197,0.67033,51.61,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1987,0.76442,0.75856,0.67038,0.66493,51.63,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1988,0.76522,0.76036,0.67166,0.66755,51.66,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1989,0.76482,0.76036,0.67095,0.66739,51.69,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1990,0.76603,0.76036,0.67284,0.66755,51.71,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1991,0.76442,0.76036,0.67038,0.66739,51.74,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1992,0.76583,0.76036,0.67253,0.66755,51.76,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1993,0.76502,0.76036,0.67122,0.66739,51.79,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1994,0.76603,0.76036,0.67283,0.66755,51.81,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1995,0.76542,0.76036,0.67179,0.66739,51.84,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1996,0.76542,0.76036,0.67195,0.66755,51.86,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1997,0.76522,0.76216,0.67153,0.67001,51.89,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1998,0.76643,0.76036,0.67331,0.66755,51.91,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1999,0.76562,0.76036,0.67215,0.66755,51.94,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2000,0.76603,0.76216,0.67273,0.67016,51.96,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2001,0.76663,0.76216,0.6736,0.67016,51.99,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2002,0.76542,0.76396,0.67189,0.67262,52.01,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2003,0.76603,0.76216,0.67279,0.67016,52.04,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2004,0.76583,0.76216,0.6724,0.67001,52.06,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2005,0.76703,0.76216,0.67423,0.67016,52.09,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2006,0.76522,0.76396,0.67161,0.67262,52.11,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2007,0.76703,0.76216,0.67423,0.67016,52.14,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2008,0.76623,0.76396,0.673,0.67262,52.16,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2009,0.76703,0.76216,0.67419,0.67016,52.19,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2010,0.76683,0.76216,0.67388,0.67016,52.21,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2011,0.76683,0.76216,0.67389,0.67016,52.24,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2012,0.76683,0.76216,0.67388,0.67016,52.26,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2013,0.76703,0.76396,0.67416,0.67262,52.29,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2014,0.76703,0.76396,0.67416,0.67262,52.31,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2015,0.76723,0.76216,0.67446,0.67016,52.34,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2016,0.76723,0.76216,0.67446,0.67016,52.36,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2017,0.76743,0.76216,0.67474,0.67016,52.39,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2018,0.76723,0.76396,0.67445,0.67262,52.41,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2019,0.76723,0.76216,0.67447,0.67016,52.44,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2020,0.76763,0.76396,0.675,0.67262,52.46,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2021,0.76763,0.76216,0.67508,0.67016,52.49,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2022,0.76763,0.76216,0.67499,0.67016,52.51,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2023,0.76743,0.76216,0.67481,0.67016,52.54,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2024,0.76743,0.76216,0.67471,0.67009,52.56,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2025,0.76703,0.76216,0.67426,0.67016,52.58,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2026,0.76703,0.76396,0.67416,0.67255,52.61,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2027,0.76803,0.76216,0.67568,0.67016,52.63,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2028,0.76723,0.76216,0.67444,0.67009,52.66,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2029,0.76763,0.76216,0.67506,0.67016,52.68,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2030,0.76803,0.76396,0.6756,0.67255,52.71,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2031,0.76823,0.76396,0.67587,0.67255,52.74,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2032,0.76863,0.76216,0.67643,0.67009,52.76,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2033,0.76783,0.76036,0.67528,0.66755,52.78,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2034,0.76863,0.76036,0.67645,0.66755,52.81,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2035,0.76823,0.76036,0.67587,0.66755,52.83,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2036,0.76823,0.76216,0.67593,0.67009,52.86,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2037,0.76803,0.76216,0.67549,0.67001,52.88,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2038,0.76803,0.76216,0.67564,0.67009,52.91,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2039,0.76763,0.76216,0.67483,0.67001,52.93,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2040,0.76823,0.76216,0.676,0.67016,52.96,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2041,0.76803,0.76216,0.67536,0.67001,52.98,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2042,0.76883,0.76216,0.67681,0.67016,53.01,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2043,0.76863,0.76216,0.67624,0.67001,53.03,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2044,0.76883,0.76216,0.67678,0.67009,53.06,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2045,0.76843,0.76216,0.67597,0.67001,53.08,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2046,0.76923,0.76216,0.67734,0.67009,53.11,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2047,0.76863,0.76216,0.67624,0.66982,53.13,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2048,0.76903,0.76216,0.67702,0.67009,53.16,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2049,0.76903,0.76216,0.67683,0.67001,53.18,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2050,0.76963,0.76216,0.67783,0.67009,53.21,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2051,0.76983,0.76216,0.67801,0.67001,53.23,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2052,0.77003,0.76216,0.67834,0.67001,53.26,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2053,0.77003,0.76216,0.67832,0.67001,53.28,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2054,0.76983,0.76216,0.67801,0.67001,53.31,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2055,0.76983,0.76396,0.67814,0.67279,53.33,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2056,0.76943,0.76216,0.67735,0.67001,53.36,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2057,0.76923,0.76396,0.6774,0.67279,53.38,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2058,0.76923,0.76216,0.67697,0.66982,53.41,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2059,0.76983,0.76396,0.67827,0.6729,53.43,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2060,0.76883,0.76216,0.6764,0.66982,53.46,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2061,0.77023,0.76577,0.67884,0.67567,53.48,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2062,0.76863,0.76036,0.67616,0.66744,53.51,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2063,0.76963,0.76396,0.67793,0.67279,53.53,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2064,0.77003,0.76216,0.67831,0.67025,53.56,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2065,0.77043,0.76216,0.67882,0.67025,53.59,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2066,0.76963,0.76396,0.67793,0.67279,53.61,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2067,0.76963,0.76216,0.67754,0.67006,53.63,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2068,0.76963,0.76216,0.67796,0.67036,53.66,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2069,0.76983,0.76216,0.67784,0.67006,53.69,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2070,0.76923,0.76396,0.67735,0.67279,53.71,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2071,0.77003,0.76216,0.67826,0.67025,53.74,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2072,0.76983,0.76216,0.678,0.67025,53.76,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2073,0.76963,0.76396,0.67793,0.67279,53.79,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2074,0.76983,0.76216,0.6779,0.67006,53.82,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2075,0.77043,0.76216,0.67911,0.67052,53.84,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2076,0.77023,0.76216,0.6784,0.67006,53.87,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2077,0.77023,0.76396,0.67879,0.67294,53.89,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2078,0.76983,0.76036,0.67799,0.66787,53.92,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2079,0.77063,0.76396,0.67918,0.67267,53.95,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2080,0.77083,0.76216,0.67954,0.67029,53.97,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2081,0.77023,0.76036,0.67858,0.66775,54.0,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2082,0.77043,0.76396,0.67901,0.67283,54.03,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2083,0.76983,0.76216,0.67792,0.67013,54.05,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2084,0.77003,0.76396,0.67853,0.67283,54.08,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2085,0.76983,0.76036,0.67795,0.66756,54.1,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2086,0.77043,0.76396,0.67901,0.67283,54.13,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2087,0.77083,0.76036,0.67944,0.66775,54.15,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2088,0.77043,0.76216,0.67899,0.67029,54.18,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2089,0.77103,0.76216,0.67982,0.67029,54.2,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2090,0.77083,0.76036,0.67954,0.66775,54.23,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2091,0.77123,0.76036,0.68014,0.66775,54.26,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2092,0.77123,0.76036,0.67999,0.66775,54.28,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2093,0.77163,0.76396,0.68075,0.67283,54.31,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2094,0.77063,0.76036,0.67921,0.66756,54.33,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2095,0.77163,0.76396,0.68075,0.67283,54.36,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2096,0.77123,0.76036,0.68002,0.66775,54.38,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2097,0.77183,0.76396,0.68106,0.67283,54.41,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2098,0.77103,0.76036,0.67974,0.66756,54.44,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2099,0.77204,0.76396,0.6813,0.67283,54.46,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2100,0.77123,0.76036,0.68003,0.66756,54.49,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2101,0.77224,0.76396,0.6816,0.67283,54.51,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2102,0.77163,0.76036,0.68059,0.66756,54.54,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2103,0.77224,0.76216,0.6816,0.67029,54.57,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2104,0.77143,0.76036,0.68033,0.66756,54.59,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2105,0.77204,0.76396,0.68132,0.67283,54.62,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2106,0.77163,0.76036,0.68054,0.66756,54.64,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2107,0.77244,0.76396,0.68193,0.67283,54.67,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2108,0.77204,0.76036,0.68112,0.66756,54.7,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2109,0.77264,0.76396,0.68221,0.67283,54.72,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2110,0.77163,0.76036,0.68063,0.66756,54.75,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2111,0.77224,0.76396,0.6816,0.67283,54.77,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2112,0.77183,0.76036,0.68088,0.66756,54.8,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2113,0.77224,0.76396,0.68161,0.67283,54.82,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2114,0.77244,0.76036,0.68177,0.66756,54.85,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2115,0.77304,0.76216,0.6827,0.67029,54.87,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2116,0.77304,0.76216,0.6827,0.67029,54.9,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2117,0.77304,0.76216,0.68271,0.6701,54.92,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2118,0.77244,0.76216,0.68183,0.6701,54.95,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2119,0.77264,0.76216,0.68213,0.67029,54.97,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2120,0.77304,0.76216,0.68266,0.6701,55.0,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2121,0.77324,0.76396,0.68302,0.67264,55.03,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2122,0.77324,0.76396,0.68294,0.67264,55.05,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2123,0.77324,0.76396,0.68307,0.67283,55.08,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2124,0.77304,0.76396,0.68267,0.67264,55.1,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2125,0.77344,0.76396,0.68337,0.67264,55.13,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2126,0.77324,0.76396,0.68294,0.67264,55.15,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2127,0.77364,0.76577,0.6837,0.67536,55.18,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2128,0.77344,0.76396,0.68317,0.67256,55.2,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2129,0.77364,0.76757,0.68372,0.6779,55.23,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2130,0.77344,0.76396,0.68311,0.67256,55.26,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2131,0.77464,0.76757,0.6852,0.67804,55.28,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2132,0.77304,0.76396,0.68252,0.67256,55.31,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2133,0.77404,0.76757,0.68435,0.67808,55.33,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2134,0.77304,0.76396,0.68258,0.67256,55.36,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2135,0.77404,0.76757,0.68426,0.6779,55.38,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2136,0.77444,0.76757,0.68476,0.67764,55.41,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2137,0.77424,0.76577,0.68438,0.6751,55.43,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2138,0.77424,0.76757,0.68457,0.6779,55.46,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2139,0.77324,0.76396,0.6829,0.67256,55.49,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2140,0.77424,0.76757,0.68461,0.67808,55.51,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2141,0.77344,0.76396,0.68316,0.67256,55.54,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
