epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
980,0.5082,0.48171,0.40657,0.38539,20.97,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
981,0.50833,0.48171,0.40678,0.38539,20.99,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
982,0.50847,0.48171,0.40691,0.38539,21.01,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
983,0.50847,0.48171,0.40693,0.38539,21.03,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
984,0.50833,0.48171,0.40676,0.38539,21.05,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
985,0.50847,0.48171,0.40697,0.38539,21.07,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
986,0.50861,0.48171,0.40712,0.38539,21.09,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
987,0.50847,0.48171,0.407,0.38539,21.12,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
988,0.50888,0.48171,0.40745,0.38552,21.14,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
989,0.50888,0.48293,0.40749,0.38694,21.16,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
990,0.50888,0.48293,0.40747,0.38694,21.18,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
991,0.50901,0.48293,0.40767,0.38687,21.2,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
992,0.50901,0.48293,0.4077,0.38694,21.22,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
993,0.50888,0.48293,0.40751,0.38687,21.24,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
994,0.50901,0.48293,0.40773,0.38694,21.27,13,26,38,50,61,77,84,98,110,129,135,149,160,172,182
995,0.50888,0.48171,0.40754,0.38546,21.29,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
996,0.50888,0.48171,0.40758,0.38551,21.31,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
997,0.50874,0.48171,0.40742,0.38551,21.33,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
998,0.50888,0.48171,0.40749,0.38544,21.35,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
999,0.50874,0.48171,0.40744,0.38552,21.38,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
1000,0.50901,0.48171,0.40769,0.38545,21.4,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1001,0.50915,0.48171,0.40789,0.38552,21.42,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1002,0.50915,0.48171,0.40791,0.38552,21.44,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1003,0.50915,0.48171,0.40779,0.38545,21.46,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
1004,0.50915,0.48049,0.40795,0.38416,21.48,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
1005,0.50901,0.48293,0.40762,0.38681,21.51,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
1006,0.50901,0.48171,0.40775,0.38552,21.53,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
1007,0.50915,0.48049,0.40777,0.38408,21.55,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
1008,0.50915,0.48049,0.40773,0.38401,21.57,13,25,38,50,61,77,84,98,110,129,135,149,160,172,182
1009,0.50888,0.48049,0.40751,0.3841,21.59,13,25,38,51,61,77,84,98,110,129,135,149,160,172,183
1010,0.50901,0.48171,0.40754,0.3854,21.61,13,25,38,51,61,77,84,98,110,129,135,149,160,172,183
1011,0.50901,0.48049,0.40765,0.38417,21.63,13,25,38,51,61,77,84,98,110,129,135,149,160,172,183
1012,0.50901,0.48049,0.40759,0.38403,21.65,13,25,38,51,61,77,84,98,110,129,135,149,160,172,183
1013,0.50901,0.48049,0.40759,0.38403,21.67,13,26,38,51,61,77,84,98,110,129,135,149,160,172,183
1014,0.50901,0.48049,0.40755,0.38404,21.7,13,26,38,51,61,77,84,98,110,129,135,149,160,172,183
1015,0.50901,0.48049,0.40753,0.38404,21.72,13,26,38,51,61,77,84,98,110,129,135,149,160,172,183
1016,0.50915,0.48171,0.4077,0.38541,21.74,13,26,38,51,61,77,84,98,110,129,135,149,160,172,183
1017,0.50901,0.48171,0.40754,0.38547,21.76,13,26,38,51,61,77,84,98,110,129,135,149,160,172,183
1018,0.50901,0.48171,0.40752,0.38547,21.78,13,26,38,51,61,77,84,98,110,129,135,149,160,172,182
1019,0.50915,0.48049,0.40767,0.3841,21.8,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1020,0.50915,0.48049,0.40773,0.3841,21.83,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1021,0.50901,0.48049,0.40755,0.38393,21.85,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1022,0.50915,0.48049,0.4078,0.38417,21.87,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1023,0.50901,0.48049,0.40753,0.38403,21.89,13,25,38,51,61,77,84,98,110,129,135,149,160,172,182
1024,0.50901,0.48049,0.40765,0.38421,21.91,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1025,0.50915,0.48049,0.40765,0.38403,21.93,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1026,0.50915,0.48049,0.40782,0.38421,21.95,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1027,0.50915,0.48049,0.40768,0.38403,21.97,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1028,0.50915,0.48049,0.40781,0.38403,21.99,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1029,0.50901,0.48049,0.40756,0.38389,22.02,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1030,0.50928,0.48049,0.40798,0.38405,22.04,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1031,0.50915,0.48049,0.40775,0.38389,22.06,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1032,0.50942,0.48049,0.40816,0.38401,22.08,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1033,0.50955,0.48049,0.40828,0.38399,22.1,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1034,0.50955,0.48049,0.4083,0.38399,22.12,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1035,0.50955,0.48049,0.40831,0.38399,22.14,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1036,0.50955,0.48049,0.40831,0.38399,22.16,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1037,0.50969,0.48049,0.40848,0.38399,22.18,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1038,0.50969,0.48049,0.40857,0.38399,22.2,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1039,0.50969,0.48049,0.40846,0.38399,22.22,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1040,0.50996,0.48049,0.40899,0.38415,22.25,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1041,0.50969,0.48049,0.40847,0.38399,22.27,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1042,0.50996,0.48049,0.40898,0.38426,22.29,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1043,0.50969,0.48049,0.40852,0.38411,22.31,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1044,0.50969,0.48049,0.40861,0.38426,22.33,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1045,0.50996,0.48049,0.40896,0.3844,22.35,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1046,0.50969,0.48049,0.40855,0.38419,22.37,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1047,0.50996,0.48171,0.40904,0.38607,22.39,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1048,0.50969,0.48049,0.40852,0.38411,22.41,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1049,0.50983,0.48293,0.40894,0.38758,22.43,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1050,0.50955,0.48049,0.40837,0.3843,22.46,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1051,0.50983,0.48171,0.4089,0.38616,22.48,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1052,0.50996,0.48171,0.40904,0.38611,22.5,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1053,0.50996,0.48171,0.40905,0.38611,22.52,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1054,0.5101,0.48293,0.40926,0.38777,22.54,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1055,0.50983,0.48049,0.40881,0.38452,22.56,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1056,0.50996,0.48293,0.40913,0.38777,22.59,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1057,0.50996,0.48049,0.40901,0.38459,22.61,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1058,0.50969,0.48293,0.40878,0.38777,22.63,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1059,0.50996,0.48293,0.40907,0.3877,22.65,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1060,0.5101,0.48171,0.40921,0.38615,22.67,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1061,0.50983,0.48293,0.40898,0.38781,22.69,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1062,0.5101,0.48171,0.40919,0.38615,22.71,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1063,0.50996,0.48293,0.40916,0.38781,22.74,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1064,0.5101,0.48171,0.40923,0.38623,22.76,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1065,0.5101,0.48293,0.40933,0.38781,22.78,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1066,0.50996,0.48293,0.40919,0.38781,22.8,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1067,0.51023,0.48293,0.40951,0.38757,22.82,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1068,0.50969,0.48293,0.40893,0.38764,22.84,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1069,0.5101,0.48171,0.40935,0.38609,22.86,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1070,0.50969,0.48293,0.40898,0.38764,22.89,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1071,0.51023,0.48171,0.4095,0.38609,22.91,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1072,0.50983,0.48293,0.40917,0.38763,22.93,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1073,0.5101,0.48293,0.40942,0.3876,22.95,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1074,0.50996,0.48293,0.40937,0.38767,22.97,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1075,0.50996,0.48293,0.40934,0.38767,22.99,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1076,0.50996,0.48293,0.40935,0.38767,23.01,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1077,0.50996,0.48293,0.40935,0.38776,23.03,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1078,0.50996,0.48293,0.40935,0.38776,23.05,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1079,0.5101,0.48293,0.40955,0.38776,23.08,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1080,0.50996,0.48293,0.40935,0.38769,23.1,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1081,0.5101,0.48171,0.4096,0.38639,23.12,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1082,0.50996,0.48293,0.40938,0.38776,23.14,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1083,0.5101,0.48171,0.4096,0.38639,23.16,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1084,0.5101,0.48171,0.40953,0.38636,23.18,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1085,0.51023,0.48171,0.40971,0.38636,23.21,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1086,0.51037,0.48171,0.40989,0.38639,23.23,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1087,0.5101,0.48171,0.40953,0.38639,23.25,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1088,0.5101,0.48171,0.40963,0.38639,23.27,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1089,0.50996,0.48171,0.40935,0.38639,23.3,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1090,0.51023,0.48171,0.4098,0.38639,23.32,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1091,0.5101,0.48171,0.40954,0.38639,23.34,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1092,0.51037,0.48171,0.40996,0.38639,23.36,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1093,0.51064,0.48171,0.41023,0.38639,23.38,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1094,0.51037,0.48293,0.40996,0.38785,23.4,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1095,0.51023,0.48293,0.4098,0.38785,23.42,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1096,0.51037,0.48293,0.41,0.38792,23.44,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1097,0.51023,0.48293,0.40987,0.38792,23.47,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1098,0.51037,0.48293,0.41001,0.38792,23.49,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1099,0.5101,0.48293,0.40971,0.38792,23.51,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1100,0.5101,0.48293,0.40966,0.38792,23.53,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1101,0.51037,0.48293,0.41006,0.38799,23.55,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1102,0.5101,0.48293,0.40965,0.38792,23.58,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1103,0.5105,0.48293,0.41024,0.38799,23.6,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1104,0.51037,0.48293,0.41,0.38792,23.62,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1105,0.51077,0.48293,0.41058,0.38792,23.64,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1106,0.5105,0.48293,0.41015,0.38792,23.66,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1107,0.51077,0.48293,0.41056,0.38799,23.68,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1108,0.5105,0.48415,0.41019,0.38937,23.71,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1109,0.51104,0.48415,0.4109,0.38945,23.73,13,25,37,51,61,77,84,98,110,129,135,149,160,172,182
1110,0.51077,0.48415,0.41051,0.38937,23.75,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1111,0.51118,0.48415,0.41104,0.38945,23.77,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1112,0.51118,0.48415,0.41102,0.38945,23.8,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1113,0.51132,0.48415,0.41122,0.38945,23.82,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1114,0.51118,0.48537,0.41108,0.3909,23.84,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1115,0.51104,0.48537,0.41087,0.39083,23.86,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1116,0.51077,0.48659,0.41057,0.39234,23.89,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1117,0.51064,0.48659,0.41029,0.39226,23.91,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1118,0.51077,0.48659,0.41061,0.39226,23.93,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1119,0.50996,0.48293,0.40943,0.38803,23.95,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1120,0.51037,0.48659,0.41024,0.39223,23.97,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1121,0.5105,0.48293,0.40998,0.38783,23.99,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1122,0.51104,0.4878,0.41115,0.3937,24.02,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1123,0.51118,0.48171,0.41072,0.38615,24.04,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1124,0.51159,0.48415,0.41162,0.38931,24.06,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1125,0.51226,0.48415,0.41231,0.3894,24.08,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1126,0.51104,0.48293,0.41056,0.3875,24.1,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1127,0.51172,0.48537,0.41184,0.39106,24.12,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1128,0.51104,0.48293,0.41058,0.3875,24.15,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1129,0.51213,0.48415,0.41206,0.3894,24.17,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1130,0.51172,0.48537,0.4118,0.39099,24.19,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1131,0.51091,0.48293,0.41041,0.3875,24.21,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1132,0.51172,0.48537,0.41181,0.39099,24.23,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1133,0.51199,0.48537,0.41213,0.39099,24.25,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1134,0.51213,0.48537,0.41209,0.3907,24.28,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1135,0.5124,0.4878,0.41281,0.39403,24.3,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1136,0.5124,0.48659,0.41268,0.3923,24.32,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1137,0.51186,0.48659,0.41193,0.39232,24.34,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1138,0.5124,0.48902,0.4129,0.39578,24.36,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1139,0.51281,0.4878,0.41318,0.39374,24.39,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1140,0.51281,0.4878,0.41321,0.39381,24.41,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1141,0.51267,0.48902,0.41324,0.39561,24.43,13,25,36,51,61,77,84,98,110,129,135,149,160,172,182
1142,0.51281,0.4878,0.41313,0.39364,24.45,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1143,0.51281,0.4878,0.41327,0.39372,24.47,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1144,0.51267,0.48902,0.41313,0.39537,24.5,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1145,0.51294,0.4878,0.41329,0.39364,24.52,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1146,0.51308,0.48902,0.41363,0.39537,24.54,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1147,0.51348,0.4878,0.41403,0.39393,24.56,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1148,0.51294,0.4878,0.41326,0.39379,24.58,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1149,0.51321,0.49024,0.41381,0.39704,24.61,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1150,0.51321,0.48902,0.41363,0.39537,24.63,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1151,0.51348,0.48902,0.41405,0.39537,24.65,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1152,0.51335,0.49024,0.41395,0.39704,24.67,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1153,0.51362,0.48902,0.41414,0.39531,24.69,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1154,0.51362,0.49024,0.41431,0.39704,24.72,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1155,0.51376,0.49024,0.41442,0.39697,24.74,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1156,0.51376,0.49024,0.41438,0.39697,24.76,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1157,0.51403,0.49024,0.41492,0.39704,24.78,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1158,0.51348,0.49024,0.41416,0.39697,24.8,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1159,0.51389,0.49024,0.41471,0.39697,24.83,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1160,0.51416,0.49024,0.41506,0.39697,24.85,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1161,0.51416,0.49024,0.41504,0.39697,24.87,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1162,0.51416,0.49024,0.41511,0.39697,24.89,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1163,0.51416,0.49024,0.41503,0.39697,24.92,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1164,0.51443,0.49146,0.41538,0.39848,24.94,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1165,0.51457,0.49146,0.41555,0.39848,24.96,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1166,0.5147,0.49146,0.41572,0.39864,24.98,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1167,0.51484,0.49146,0.41594,0.39871,25.01,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1168,0.51497,0.49146,0.41609,0.39871,25.03,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1169,0.51484,0.49146,0.41601,0.39871,25.05,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1170,0.5147,0.49146,0.4158,0.39871,25.08,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1171,0.51497,0.49146,0.41611,0.39871,25.1,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1172,0.51497,0.49146,0.41611,0.39873,25.12,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1173,0.51511,0.49146,0.41625,0.39873,25.14,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1174,0.51538,0.49146,0.41664,0.39873,25.17,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1175,0.51538,0.49146,0.4167,0.39873,25.19,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1176,0.51565,0.49268,0.41705,0.40033,25.21,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1177,0.51565,0.49268,0.41709,0.40033,25.23,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1178,0.51606,0.49268,0.41758,0.40033,25.25,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1179,0.51633,0.49268,0.4179,0.40026,25.28,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1180,0.51619,0.49268,0.41774,0.40026,25.3,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1181,0.51674,0.49268,0.41844,0.40026,25.32,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1182,0.51687,0.49268,0.4187,0.4004,25.34,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1183,0.51701,0.49268,0.41891,0.4004,25.36,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1184,0.51701,0.49268,0.41895,0.4004,25.39,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1185,0.51728,0.49268,0.41925,0.40035,25.41,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1186,0.51728,0.49146,0.41927,0.39898,25.43,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1187,0.51755,0.49146,0.41962,0.39891,25.45,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1188,0.51728,0.49268,0.41941,0.40042,25.47,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1189,0.51755,0.4939,0.41974,0.40217,25.5,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1190,0.51823,0.49268,0.4205,0.40066,25.52,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1191,0.51809,0.49268,0.42036,0.40066,25.54,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1192,0.51782,0.4939,0.42004,0.4021,25.56,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1193,0.51769,0.4939,0.41997,0.40211,25.58,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1194,0.51782,0.4939,0.42007,0.4022,25.6,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1195,0.51796,0.49512,0.42028,0.40371,25.62,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1196,0.51796,0.49512,0.42022,0.40371,25.65,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1197,0.51836,0.49512,0.42069,0.40371,25.67,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1198,0.51877,0.49512,0.42108,0.40371,25.69,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1199,0.51904,0.49512,0.42154,0.40371,25.71,13,25,35,51,61,77,84,98,110,129,135,149,161,172,182
1200,0.51863,0.49512,0.42107,0.40371,25.73,13,25,35,51,61,77,84,98,110,129,135,149,161,172,182
1201,0.51863,0.49512,0.42116,0.40378,25.75,13,25,35,51,61,77,84,98,110,129,135,149,161,172,182
1202,0.5185,0.49512,0.42099,0.40371,25.78,13,25,35,51,61,77,84,98,110,129,135,149,161,172,182
1203,0.51958,0.49512,0.42227,0.40378,25.8,13,25,35,51,61,77,84,98,110,129,135,149,161,172,182
1204,0.51945,0.49512,0.42213,0.40371,25.82,13,25,35,51,61,77,84,98,110,129,135,149,161,172,182
1205,0.51958,0.49634,0.42228,0.40519,25.84,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1206,0.51918,0.49634,0.42191,0.40526,25.86,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1207,0.51931,0.49634,0.42211,0.40526,25.89,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1208,0.51918,0.49634,0.42204,0.40526,25.91,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1209,0.51918,0.49634,0.42197,0.40519,25.93,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
1210,0.51972,0.49634,0.42266,0.40526,25.95,13,25,35,51,61,77,84,98,110,129,135,149,160,172,182
