epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1208,0.63702,0.63964,0.48862,0.49864,10.94,18,49,61,90,109
1209,0.63742,0.63784,0.48916,0.49556,10.95,18,49,61,90,109
1210,0.63742,0.63784,0.48921,0.49556,10.96,18,49,61,90,109
1211,0.63762,0.63784,0.48952,0.49556,10.97,18,49,61,90,109
1212,0.63762,0.63964,0.48952,0.49788,10.98,18,49,61,90,109
1213,0.63842,0.63964,0.4907,0.49788,10.99,18,49,61,90,109
1214,0.63842,0.63964,0.4907,0.49788,11.0,18,49,61,90,109
1215,0.63842,0.63964,0.49059,0.49788,11.0,18,49,61,90,109
1216,0.63862,0.63964,0.49094,0.49788,11.01,18,49,61,90,109
1217,0.63882,0.63964,0.49126,0.49788,11.02,18,49,61,90,109
1218,0.63842,0.63964,0.49066,0.49788,11.03,18,49,61,90,109
1219,0.63882,0.63964,0.49128,0.49788,11.04,18,49,61,90,109
1220,0.63902,0.63784,0.49156,0.49546,11.05,18,49,61,90,109
1221,0.63902,0.63784,0.49149,0.49546,11.06,18,49,61,90,109
1222,0.63902,0.63784,0.4915,0.49546,11.07,18,49,61,90,109
1223,0.63922,0.63784,0.49176,0.49546,11.08,18,49,61,90,109
1224,0.63922,0.63784,0.49172,0.49546,11.09,18,49,61,90,109
1225,0.63942,0.63784,0.492,0.49546,11.1,18,49,61,90,109
1226,0.63982,0.63784,0.49263,0.49546,11.1,18,49,61,90,109
1227,0.64002,0.63784,0.49293,0.49537,11.11,18,49,61,90,109
1228,0.63982,0.63784,0.49264,0.49537,11.12,18,49,61,90,109
1229,0.64002,0.63784,0.49288,0.49537,11.13,18,49,61,90,109
1230,0.64022,0.63604,0.49308,0.49266,11.14,18,49,61,90,109
1231,0.64002,0.63604,0.49277,0.49266,11.15,18,49,61,90,109
1232,0.64002,0.63604,0.49276,0.49266,11.16,18,49,61,90,109
1233,0.64002,0.63604,0.49276,0.49266,11.17,18,49,61,90,109
1234,0.64022,0.63604,0.49307,0.49266,11.18,18,49,61,90,109
1235,0.64062,0.63243,0.49358,0.48754,11.19,18,49,61,90,109
1236,0.64083,0.63423,0.49388,0.48996,11.19,18,49,61,90,109
1237,0.64123,0.63243,0.49448,0.48748,11.2,18,49,61,90,109
1238,0.64163,0.63423,0.49504,0.49015,11.21,18,49,61,90,109
1239,0.64163,0.63423,0.49502,0.49015,11.22,18,49,61,90,109
1240,0.64183,0.63423,0.49525,0.49015,11.23,18,49,61,90,109
1241,0.64163,0.63423,0.49492,0.49015,11.24,18,49,61,90,109
1242,0.64163,0.63243,0.49492,0.48773,11.25,18,49,61,90,109
1243,0.64163,0.63243,0.49494,0.48773,11.26,18,49,61,90,109
1244,0.64163,0.63243,0.49495,0.4875,11.27,18,49,61,90,109
1245,0.64143,0.63243,0.49468,0.4875,11.27,18,49,61,90,109
1246,0.64143,0.63243,0.49468,0.4875,11.28,18,49,61,90,109
1247,0.64163,0.63243,0.49493,0.4875,11.29,18,49,61,90,109
1248,0.64203,0.63243,0.49554,0.4875,11.3,18,49,61,90,109
1249,0.64203,0.63243,0.49552,0.4875,11.31,18,49,61,90,109
1250,0.64183,0.63243,0.49523,0.4875,11.32,18,49,61,90,109
1251,0.64183,0.63243,0.49525,0.4875,11.33,18,49,61,90,109
1252,0.64203,0.63423,0.49549,0.49005,11.34,18,49,61,90,109
1253,0.64183,0.63243,0.49521,0.4875,11.35,18,49,61,90,109
1254,0.64203,0.63423,0.4955,0.49005,11.36,18,49,61,90,109
1255,0.64283,0.63243,0.49661,0.4875,11.36,18,49,61,90,109
1256,0.64303,0.63243,0.49689,0.4875,11.37,18,49,61,90,109
1257,0.64283,0.63243,0.49659,0.48725,11.38,18,49,61,90,109
1258,0.64283,0.63243,0.49657,0.48725,11.39,18,49,61,90,109
1259,0.64283,0.63423,0.49662,0.4898,11.4,18,49,61,90,109
1260,0.64303,0.63423,0.49688,0.4898,11.41,18,49,61,90,109
1261,0.64303,0.63423,0.49686,0.4898,11.42,18,49,61,90,109
1262,0.64303,0.63423,0.49683,0.4898,11.43,18,49,61,90,109
1263,0.64303,0.63423,0.49678,0.4898,11.44,18,49,61,90,109
1264,0.64263,0.63423,0.49625,0.4898,11.45,18,49,61,90,109
1265,0.64303,0.63423,0.49679,0.4898,11.46,18,49,61,90,109
1266,0.64283,0.63423,0.49649,0.4898,11.46,18,49,61,90,109
1267,0.64323,0.63423,0.49705,0.4898,11.47,18,49,61,90,109
1268,0.64343,0.63423,0.49729,0.4898,11.48,18,49,61,90,109
1269,0.64323,0.63423,0.49703,0.4898,11.49,18,49,61,90,109
1270,0.64323,0.63423,0.49701,0.4896,11.5,18,49,61,90,109
1271,0.64283,0.63423,0.49643,0.4896,11.51,18,49,61,90,109
1272,0.64283,0.63423,0.49643,0.4896,11.52,18,49,61,90,109
1273,0.64303,0.63423,0.49666,0.4896,11.53,18,49,61,90,109
1274,0.64303,0.63423,0.49665,0.4896,11.54,18,49,61,90,109
1275,0.64303,0.63423,0.49665,0.4896,11.55,18,49,61,90,109
1276,0.64323,0.63423,0.49693,0.4896,11.56,18,49,61,90,109
1277,0.64323,0.63604,0.49693,0.49228,11.56,18,49,61,90,109
1278,0.64363,0.63604,0.4975,0.49237,11.57,18,49,61,90,109
1279,0.64383,0.63604,0.49771,0.49237,11.58,18,49,61,90,109
1280,0.64363,0.63604,0.49746,0.49237,11.59,18,49,61,90,109
1281,0.64383,0.63604,0.49767,0.49234,11.6,18,49,61,90,109
1282,0.64383,0.63604,0.49769,0.49234,11.61,18,49,61,90,109
1283,0.64343,0.63604,0.49715,0.49234,11.62,18,49,61,90,109
1284,0.64323,0.63604,0.49684,0.4923,11.63,18,49,61,90,109
1285,0.64323,0.63604,0.49686,0.4923,11.64,18,49,61,90,109
1286,0.64283,0.63604,0.49628,0.4923,11.65,18,49,61,90,109
1287,0.64243,0.63604,0.49568,0.4923,11.65,18,49,61,90,109
1288,0.64263,0.63604,0.49602,0.4923,11.66,18,49,61,90,109
1289,0.64303,0.63604,0.49657,0.4923,11.67,18,49,61,90,109
1290,0.64323,0.63784,0.49689,0.49473,11.68,18,49,61,90,109
1291,0.64343,0.63784,0.49713,0.49473,11.69,18,49,61,90,109
1292,0.64343,0.63784,0.49713,0.49473,11.7,18,49,61,90,109
1293,0.64403,0.63784,0.49797,0.49473,11.71,18,49,61,90,109
1294,0.64443,0.63784,0.49855,0.49473,11.72,18,49,61,90,109
1295,0.64423,0.63964,0.49828,0.49763,11.73,18,49,61,90,109
1296,0.64443,0.63964,0.49857,0.49763,11.74,18,49,61,90,109
1297,0.64483,0.63964,0.49911,0.49744,11.74,18,49,61,90,109
1298,0.64483,0.63964,0.49912,0.49744,11.75,18,49,61,90,109
1299,0.64463,0.63964,0.49881,0.49744,11.76,18,49,61,90,109
1300,0.64483,0.63964,0.49907,0.49744,11.77,18,49,61,90,109
1301,0.64523,0.63964,0.49963,0.49744,11.78,18,49,61,90,109
1302,0.64523,0.63964,0.49963,0.4976,11.79,18,49,61,90,109
1303,0.64483,0.63964,0.49915,0.4976,11.8,18,49,61,90,109
1304,0.64483,0.63964,0.49912,0.4976,11.81,18,49,61,90,109
1305,0.64483,0.64144,0.49912,0.5003,11.81,18,49,61,90,109
1306,0.64603,0.64144,0.50088,0.5003,11.82,18,49,61,90,109
1307,0.64603,0.63784,0.50082,0.4948,11.83,18,49,61,90,109
1308,0.64523,0.63964,0.49979,0.49751,11.84,18,49,61,90,109
1309,0.64663,0.63784,0.50166,0.4948,11.85,18,49,61,90,109
1310,0.64523,0.63964,0.4998,0.49751,11.86,18,49,61,90,109
1311,0.64623,0.63964,0.50114,0.49751,11.87,18,49,61,90,109
1312,0.64663,0.63964,0.50172,0.49751,11.88,18,49,61,90,109
1313,0.64663,0.63964,0.5017,0.49751,11.89,18,49,61,90,109
1314,0.64744,0.63964,0.50274,0.49751,11.9,18,49,61,90,109
1315,0.64663,0.63964,0.50174,0.49751,11.9,18,49,61,90,109
1316,0.64683,0.64144,0.50193,0.50018,11.91,18,49,61,90,109
1317,0.64663,0.64144,0.50165,0.50018,11.92,18,49,61,90,109
1318,0.64663,0.64144,0.50165,0.50018,11.93,18,49,61,90,109
1319,0.64663,0.64144,0.50156,0.50018,11.94,18,49,61,90,109
1320,0.64663,0.64144,0.50165,0.50018,11.95,18,49,61,90,109
1321,0.64704,0.64144,0.50206,0.50018,11.96,18,49,61,90,109
1322,0.64704,0.64144,0.5022,0.50018,11.97,18,49,61,90,109
1323,0.64724,0.64144,0.50234,0.50018,11.98,18,49,61,90,109
1324,0.64744,0.64144,0.50262,0.50018,11.99,18,49,61,90,109
1325,0.64724,0.64144,0.50244,0.50018,12.0,18,49,61,90,109
1326,0.64824,0.64324,0.50367,0.50241,12.01,18,49,61,90,109
1327,0.64804,0.64505,0.50354,0.50496,12.01,18,49,61,90,109
1328,0.64844,0.64505,0.50394,0.50496,12.02,18,49,61,90,109
1329,0.64784,0.64324,0.50309,0.50253,12.03,18,49,61,90,109
1330,0.64824,0.64324,0.50369,0.50253,12.04,18,49,61,90,109
1331,0.64844,0.64324,0.50399,0.50253,12.05,18,49,61,90,109
1332,0.64884,0.64324,0.50456,0.50253,12.06,18,49,61,90,109
1333,0.64904,0.64324,0.50486,0.50253,12.07,18,49,61,90,109
1334,0.64884,0.64324,0.50456,0.50253,12.08,18,49,61,90,109
1335,0.64884,0.64324,0.50456,0.50253,12.09,18,49,61,90,109
1336,0.64924,0.64324,0.50511,0.50253,12.1,18,49,61,90,109
1337,0.64924,0.64144,0.50507,0.49983,12.1,18,49,61,90,109
1338,0.64924,0.64144,0.5051,0.49983,12.11,18,49,61,90,109
1339,0.64924,0.64144,0.50507,0.49983,12.12,18,49,61,90,109
1340,0.64904,0.64144,0.50481,0.49983,12.13,18,49,61,90,109
1341,0.64924,0.64144,0.50509,0.49983,12.14,18,49,61,90,109
1342,0.64924,0.64144,0.50509,0.49983,12.15,18,49,61,90,109
1343,0.64924,0.64144,0.50507,0.49983,12.16,18,49,61,90,109
1344,0.64904,0.64144,0.5048,0.49983,12.17,18,49,61,90,109
1345,0.64924,0.64144,0.50506,0.49983,12.18,18,49,61,90,109
1346,0.64884,0.64144,0.50453,0.49983,12.18,18,49,61,90,109
1347,0.64884,0.64144,0.50453,0.49983,12.19,18,49,61,90,109
1348,0.64864,0.64144,0.50424,0.49983,12.2,18,49,61,90,109
1349,0.64864,0.64144,0.50424,0.49983,12.21,18,49,61,90,109
1350,0.64864,0.64144,0.50422,0.49983,12.22,18,49,61,90,109
1351,0.64864,0.64144,0.50422,0.49983,12.23,18,49,61,90,109
1352,0.64884,0.64144,0.50451,0.49983,12.24,18,49,61,90,109
1353,0.64924,0.63964,0.50506,0.49741,12.25,18,49,61,90,109
1354,0.64924,0.63964,0.50507,0.49741,12.26,18,49,61,90,109
1355,0.64924,0.64144,0.50502,0.49954,12.26,18,49,61,90,109
1356,0.64924,0.64144,0.50499,0.49954,12.27,18,49,61,90,109
1357,0.64924,0.64324,0.50503,0.50214,12.28,18,49,61,90,109
1358,0.64904,0.64324,0.50473,0.50214,12.29,18,49,61,90,109
1359,0.64924,0.64324,0.50507,0.50214,12.3,18,49,61,90,109
1360,0.64944,0.64324,0.50534,0.50214,12.31,18,49,61,90,109
1361,0.64964,0.64324,0.50561,0.50214,12.32,18,49,61,90,109
1362,0.64964,0.64324,0.50561,0.50214,12.33,18,49,61,90,109
1363,0.64964,0.64324,0.5056,0.50214,12.34,18,49,61,90,109
1364,0.64964,0.64324,0.5056,0.50214,12.34,18,49,61,90,109
1365,0.64984,0.64324,0.50592,0.50214,12.35,18,49,61,90,109
1366,0.64984,0.64505,0.50587,0.50474,12.36,18,49,61,90,109
1367,0.64984,0.64505,0.50585,0.50474,12.37,18,49,61,90,109
1368,0.64984,0.64505,0.50585,0.50474,12.38,18,49,61,90,109
1369,0.65024,0.64505,0.50651,0.50474,12.39,18,49,61,90,109
1370,0.65024,0.64505,0.50647,0.50474,12.4,18,49,61,90,109
1371,0.65004,0.64505,0.50625,0.50474,12.41,18,49,61,90,109
1372,0.64984,0.64505,0.50596,0.50474,12.42,18,49,61,90,109
1373,0.64984,0.64505,0.50589,0.50474,12.43,18,49,61,90,109
1374,0.64944,0.64505,0.50543,0.50474,12.43,18,49,61,90,109
1375,0.64984,0.64324,0.50595,0.50232,12.44,18,49,61,90,109
1376,0.65024,0.64324,0.50649,0.50232,12.45,18,49,61,90,109
1377,0.65004,0.64324,0.50626,0.50232,12.46,18,49,61,90,109
1378,0.65004,0.64324,0.50622,0.50232,12.47,18,49,61,90,109
1379,0.65004,0.64505,0.50627,0.50499,12.48,18,49,61,90,109
1380,0.64984,0.64505,0.50597,0.50499,12.49,18,49,61,90,109
1381,0.65024,0.64505,0.50656,0.50499,12.5,18,49,61,90,109
1382,0.64984,0.64505,0.50595,0.50499,12.51,18,49,61,90,109
1383,0.64964,0.64505,0.50569,0.50499,12.52,18,49,61,90,109
1384,0.64984,0.64505,0.50594,0.50502,12.52,18,49,61,90,109
1385,0.65024,0.64505,0.50653,0.50502,12.53,18,49,61,90,109
1386,0.64964,0.64324,0.50573,0.50269,12.54,18,49,61,90,109
1387,0.64984,0.64505,0.50594,0.50502,12.55,18,49,61,90,109
1388,0.64984,0.64324,0.50601,0.50269,12.56,18,49,61,90,109
1389,0.65044,0.64324,0.50678,0.50269,12.57,18,49,61,90,109
1390,0.65064,0.64324,0.5071,0.50269,12.58,18,49,61,90,109
1391,0.65044,0.64324,0.50685,0.50269,12.59,18,49,61,90,109
1392,0.65064,0.64324,0.5071,0.50266,12.6,18,49,61,90,109
1393,0.65044,0.64324,0.50684,0.50269,12.6,18,49,61,90,109
1394,0.65044,0.64324,0.50684,0.50269,12.61,18,49,61,90,109
1395,0.65024,0.64324,0.50657,0.50269,12.62,18,49,61,90,109
1396,0.65024,0.64324,0.50657,0.50269,12.63,18,49,61,90,109
1397,0.65024,0.64324,0.50656,0.50269,12.64,18,49,61,90,109
1398,0.65024,0.64324,0.50656,0.50269,12.65,18,49,61,90,109
1399,0.65004,0.64324,0.50625,0.50269,12.66,18,49,61,90,109
1400,0.65044,0.64324,0.50688,0.50269,12.67,18,49,61,90,109
1401,0.65024,0.64324,0.50654,0.50269,12.68,18,49,61,90,109
1402,0.65064,0.64324,0.50714,0.50269,12.69,18,49,61,90,109
1403,0.65064,0.64324,0.50708,0.50269,12.7,18,49,61,90,109
1404,0.65044,0.64324,0.50685,0.50269,12.7,18,49,61,90,109
1405,0.65064,0.64324,0.50711,0.50269,12.71,18,49,61,90,109
1406,0.65064,0.64324,0.50707,0.50269,12.72,18,49,61,90,109
1407,0.65064,0.64324,0.5071,0.50269,12.73,18,49,61,90,109
1408,0.65084,0.64324,0.50735,0.50269,12.74,18,49,61,90,109
1409,0.65064,0.64324,0.50711,0.50269,12.75,18,49,61,90,109
1410,0.65084,0.64324,0.50737,0.50269,12.76,18,49,61,90,109
1411,0.65144,0.64505,0.50821,0.50524,12.77,18,49,61,90,109
1412,0.65164,0.64505,0.50849,0.50524,12.78,18,49,61,90,109
1413,0.65144,0.64505,0.50823,0.50524,12.78,18,49,61,90,109
1414,0.65084,0.64505,0.50741,0.50524,12.79,18,49,61,90,109
1415,0.65144,0.64505,0.50821,0.50521,12.8,18,49,61,90,109
1416,0.65124,0.64505,0.50794,0.50521,12.81,18,49,61,90,109
1417,0.65164,0.64505,0.50852,0.50521,12.82,18,49,61,90,109
1418,0.65164,0.64505,0.50855,0.50521,12.83,18,49,61,90,109
1419,0.65164,0.64505,0.50855,0.50521,12.84,18,49,61,90,109
1420,0.65164,0.64505,0.50855,0.50521,12.85,18,49,61,90,109
1421,0.65164,0.64505,0.50855,0.50521,12.86,18,49,61,90,109
1422,0.65084,0.64505,0.50743,0.50521,12.86,18,49,61,90,109
1423,0.65084,0.64505,0.50742,0.50521,12.87,18,49,61,90,109
1424,0.65064,0.64505,0.50714,0.50521,12.88,18,49,61,90,109
1425,0.65064,0.64505,0.50717,0.50521,12.89,18,49,61,90,109
1426,0.65064,0.64505,0.50717,0.50521,12.9,18,49,61,90,109
1427,0.65064,0.64505,0.50717,0.50521,12.91,18,49,61,90,109
1428,0.65044,0.64324,0.50681,0.50278,12.92,18,49,61,90,109
1429,0.65064,0.64505,0.50708,0.50557,12.93,18,49,61,90,109
1430,0.65084,0.64505,0.50739,0.50557,12.94,18,49,61,90,109
1431,0.65084,0.64505,0.50738,0.50557,12.95,18,49,61,90,109
1432,0.65064,0.64505,0.50715,0.50557,12.96,18,49,61,90,109
1433,0.65104,0.64324,0.50764,0.50287,12.96,18,49,61,90,109
1434,0.65104,0.64505,0.50769,0.50557,12.97,18,49,61,90,109
1435,0.65064,0.64324,0.50703,0.50287,12.98,18,49,61,90,109
1436,0.65104,0.64505,0.50769,0.50557,12.99,18,49,61,90,109
1437,0.65064,0.64144,0.50702,0.50033,13.0,18,49,61,90,109
1438,0.65064,0.64324,0.50702,0.50303,13.01,18,49,61,90,109
1439,0.65084,0.64144,0.50731,0.50033,13.02,18,49,61,90,109
1440,0.65104,0.64144,0.50761,0.50033,13.03,18,49,61,90,109
1441,0.65124,0.64144,0.5079,0.50033,13.04,18,49,61,90,109
1442,0.65124,0.64144,0.50788,0.50033,13.05,18,49,61,90,109
1443,0.65124,0.64144,0.50788,0.50033,13.05,18,49,61,90,109
1444,0.65144,0.64144,0.50808,0.50033,13.06,18,49,61,90,109
1445,0.65144,0.64324,0.50816,0.50275,13.07,18,49,61,90,109
1446,0.65204,0.64324,0.50891,0.50256,13.08,18,49,61,90,109
1447,0.65204,0.64324,0.50904,0.50256,13.09,18,49,61,90,109
1448,0.65184,0.64324,0.50863,0.50256,13.1,18,49,61,90,109
1449,0.65224,0.64324,0.50938,0.50256,13.11,18,49,61,90,109
1450,0.65204,0.64324,0.50895,0.50256,13.12,18,49,61,90,109
1451,0.65224,0.64505,0.50926,0.50511,13.13,18,49,61,90,109
1452,0.65184,0.64505,0.50875,0.50511,13.14,18,49,61,90,109
1453,0.65244,0.64324,0.50951,0.50256,13.14,18,49,61,90,109
1454,0.65184,0.64685,0.50876,0.50781,13.15,18,49,61,90,109
1455,0.65204,0.64505,0.50901,0.50526,13.16,18,49,61,90,109
1456,0.65204,0.64505,0.50901,0.50526,13.17,18,49,61,90,109
1457,0.65224,0.64505,0.50933,0.50526,13.18,18,49,61,90,109
1458,0.65204,0.64505,0.50902,0.50526,13.19,18,49,61,90,109
1459,0.65224,0.64685,0.50936,0.50781,13.2,18,49,61,90,109
1460,0.65224,0.64685,0.50937,0.50781,13.21,18,49,61,90,109
1461,0.65244,0.64685,0.50957,0.50781,13.21,18,49,61,90,109
1462,0.65244,0.64685,0.50966,0.50781,13.22,18,49,61,90,109
1463,0.65224,0.64685,0.5093,0.50781,13.23,18,49,61,90,109
1464,0.65204,0.64685,0.50905,0.50781,13.24,18,49,61,90,109
1465,0.65244,0.64685,0.50968,0.50781,13.25,18,49,61,90,109
1466,0.65264,0.64865,0.50988,0.5104,13.26,18,49,61,90,109
1467,0.65304,0.64865,0.51049,0.5104,13.27,18,49,61,90,109
1468,0.65304,0.64865,0.51049,0.5104,13.28,18,49,61,90,109
1469,0.65304,0.64865,0.51049,0.5104,13.29,18,49,61,90,109
1470,0.65304,0.64865,0.51053,0.5104,13.3,18,49,61,90,109
1471,0.65325,0.64865,0.51082,0.51061,13.3,18,49,61,90,109
1472,0.65304,0.65045,0.51057,0.51315,13.31,18,49,61,90,109
1473,0.65345,0.65045,0.51113,0.51315,13.32,18,49,61,90,109
1474,0.65345,0.65045,0.51107,0.51315,13.33,18,49,61,90,109
1475,0.65325,0.65045,0.51081,0.51315,13.34,18,49,61,90,109
1476,0.65345,0.64865,0.51108,0.51073,13.35,18,49,61,90,109
1477,0.65365,0.64865,0.51135,0.51089,13.36,18,49,61,90,109
1478,0.65465,0.64865,0.51285,0.51089,13.37,18,49,61,90,109
1479,0.65485,0.64865,0.51311,0.51089,13.38,18,49,61,90,109
1480,0.65465,0.64865,0.5128,0.51089,13.39,18,49,61,90,109
1481,0.65425,0.64865,0.51221,0.51089,13.39,18,49,61,90,109
1482,0.65445,0.64865,0.51248,0.51089,13.4,18,49,61,90,109
1483,0.65425,0.64865,0.51222,0.51089,13.41,18,49,61,90,109
1484,0.65405,0.64865,0.51195,0.51089,13.42,18,49,61,90,109
1485,0.65405,0.64865,0.51192,0.51089,13.43,18,49,61,90,109
1486,0.65385,0.64865,0.51165,0.51089,13.44,18,49,61,90,109
1487,0.65425,0.64865,0.51221,0.51089,13.45,18,49,61,90,109
1488,0.65425,0.64865,0.51221,0.51089,13.46,18,49,61,90,109
1489,0.65385,0.64865,0.51168,0.51089,13.47,18,49,61,90,109
1490,0.65345,0.64865,0.51112,0.51089,13.48,18,49,61,90,109
1491,0.65365,0.64865,0.51146,0.51089,13.49,18,49,61,90,109
1492,0.65405,0.64865,0.51202,0.51089,13.49,18,49,61,90,109
1493,0.65405,0.64865,0.51205,0.51089,13.5,18,49,61,90,109
1494,0.65405,0.64865,0.51205,0.51089,13.51,18,49,61,90,109
1495,0.65345,0.64865,0.51122,0.51089,13.52,18,49,61,90,109
1496,0.65325,0.64865,0.51095,0.51089,13.53,18,49,61,90,109
1497,0.65284,0.64865,0.51043,0.51089,13.54,18,49,61,90,109
1498,0.65365,0.64865,0.51152,0.5108,13.55,18,49,61,90,109
1499,0.65385,0.64865,0.51179,0.5108,13.56,18,49,61,90,109
1500,0.65425,0.64865,0.5123,0.5108,13.57,18,49,61,90,109
1501,0.65445,0.64865,0.51259,0.5108,13.57,18,49,61,90,109
1502,0.65405,0.64865,0.51209,0.5108,13.58,18,49,61,90,109
1503,0.65385,0.64865,0.51185,0.5108,13.59,18,49,61,90,109
1504,0.65405,0.64865,0.51212,0.5108,13.6,18,49,61,90,109
1505,0.65425,0.64865,0.51236,0.5108,13.61,18,49,61,90,109
1506,0.65385,0.64865,0.51182,0.51064,13.62,18,49,61,90,109
1507,0.65425,0.64865,0.51234,0.51049,13.63,18,49,61,90,109
1508,0.65425,0.64685,0.51238,0.50779,13.64,18,49,61,90,109
1509,0.65385,0.64685,0.51184,0.50779,13.65,18,49,61,90,109
1510,0.65345,0.64685,0.5113,0.50779,13.66,18,49,61,90,109
1511,0.65345,0.64685,0.5113,0.50779,13.67,18,49,61,90,109
1512,0.65325,0.64685,0.51095,0.50779,13.67,18,49,61,90,109
1513,0.65304,0.64505,0.51072,0.50528,13.68,18,49,61,90,109
1514,0.65284,0.64505,0.51039,0.50528,13.69,18,49,61,90,109
1515,0.65304,0.64505,0.5107,0.50528,13.7,18,49,61,90,109
1516,0.65345,0.64324,0.51122,0.5027,13.71,18,49,61,90,109
1517,0.65325,0.64324,0.51091,0.5027,13.72,18,49,61,90,109
1518,0.65365,0.64324,0.51143,0.5027,13.73,18,49,61,90,109
1519,0.65345,0.64324,0.51113,0.50286,13.74,18,49,61,90,109
1520,0.65325,0.64505,0.51086,0.50528,13.75,18,49,61,90,109
1521,0.65284,0.64505,0.51034,0.50528,13.75,18,49,61,90,109
1522,0.65304,0.64505,0.51056,0.50528,13.76,18,49,61,90,109
1523,0.65304,0.64505,0.51056,0.50528,13.77,18,49,61,90,109
1524,0.65304,0.64505,0.51056,0.50528,13.78,18,49,61,90,109
1525,0.65304,0.64505,0.51054,0.50528,13.79,18,49,61,90,109
1526,0.65345,0.64505,0.51112,0.50528,13.8,18,49,61,90,109
1527,0.65325,0.64505,0.51087,0.50528,13.81,18,49,61,90,109
1528,0.65345,0.64505,0.51125,0.50528,13.82,18,49,61,90,109
1529,0.65325,0.64505,0.51095,0.50528,13.83,18,49,61,90,109
1530,0.65325,0.64505,0.51092,0.50528,13.84,18,49,61,90,109
1531,0.65325,0.64505,0.5109,0.50528,13.85,18,49,61,90,109
1532,0.65365,0.64505,0.51144,0.50528,13.86,18,49,61,90,109
1533,0.65304,0.64505,0.5106,0.50528,13.86,18,49,61,90,109
1534,0.65284,0.64505,0.51031,0.50528,13.87,18,49,61,90,109
1535,0.65365,0.64505,0.51143,0.50528,13.88,18,49,61,90,109
1536,0.65405,0.64505,0.51197,0.50528,13.89,18,49,61,90,109
1537,0.65365,0.64505,0.51138,0.50528,13.9,18,49,61,90,109
1538,0.65304,0.64505,0.5105,0.50528,13.91,18,49,61,90,109
1539,0.65284,0.64505,0.51023,0.50528,13.92,18,49,61,90,109
1540,0.65264,0.64505,0.50991,0.50528,13.93,18,49,61,90,109
1541,0.65304,0.64505,0.51049,0.50528,13.94,18,49,61,90,109
1542,0.65365,0.64324,0.51131,0.50258,13.94,18,49,61,90,109
1543,0.65385,0.64324,0.51157,0.50258,13.95,18,49,61,90,109
1544,0.65325,0.64324,0.51078,0.50258,13.96,18,49,61,90,109
1545,0.65385,0.64505,0.51158,0.50506,13.97,18,49,61,90,109
1546,0.65485,0.64324,0.51299,0.50271,13.98,18,49,61,90,109
1547,0.65505,0.64324,0.51328,0.50271,13.99,18,49,61,90,109
1548,0.65545,0.64324,0.51381,0.50255,14.0,18,49,61,90,109
1549,0.65525,0.64324,0.51356,0.50271,14.01,18,49,61,90,109
1550,0.65545,0.64144,0.51389,0.50038,14.02,18,49,61,90,109
1551,0.65585,0.64144,0.51442,0.50038,14.03,18,49,61,90,109
1552,0.65605,0.64144,0.51465,0.50023,14.04,18,49,61,90,109
1553,0.65645,0.64144,0.51521,0.50023,14.04,18,49,61,90,109
1554,0.65645,0.64144,0.51525,0.50023,14.05,18,49,61,90,109
1555,0.65645,0.64144,0.51525,0.50023,14.06,18,49,61,90,109
1556,0.65645,0.64144,0.51525,0.50023,14.07,18,49,61,90,109
1557,0.65625,0.64144,0.515,0.50023,14.08,18,49,61,90,109
1558,0.65625,0.64144,0.51494,0.50023,14.09,18,49,61,90,109
1559,0.65625,0.64144,0.51495,0.50023,14.1,18,49,61,90,109
1560,0.65605,0.64144,0.51469,0.50023,14.11,18,49,61,90,109
1561,0.65585,0.64144,0.51438,0.50023,14.12,18,49,61,90,109
1562,0.65585,0.64144,0.51448,0.50023,14.13,18,49,61,90,109
1563,0.65585,0.64144,0.51444,0.50023,14.13,18,49,61,90,109
1564,0.65585,0.64144,0.51447,0.50023,14.14,18,49,61,90,109
1565,0.65625,0.64144,0.51508,0.50023,14.15,18,49,61,90,109
1566,0.65545,0.64144,0.51387,0.50023,14.16,18,49,61,90,109
1567,0.65625,0.64144,0.5151,0.50023,14.17,18,49,61,90,109
1568,0.65585,0.64144,0.51445,0.50023,14.18,18,49,61,90,109
1569,0.65665,0.64144,0.51565,0.50023,14.19,18,49,61,90,109
1570,0.65665,0.64144,0.51568,0.50017,14.2,18,49,61,90,109
1571,0.65585,0.64324,0.51449,0.50265,14.21,18,49,61,90,109
1572,0.65645,0.64144,0.51542,0.50017,14.21,18,49,61,90,109
1573,0.65625,0.64144,0.5151,0.50017,14.22,18,49,61,90,109
1574,0.65665,0.64144,0.51566,0.50017,14.23,18,49,61,90,109
1575,0.65665,0.64324,0.51571,0.50259,14.24,18,49,61,90,109
1576,0.65705,0.64324,0.51627,0.50259,14.25,18,49,61,90,109
1577,0.65685,0.64324,0.51604,0.50259,14.26,18,49,61,90,109
1578,0.65685,0.64324,0.51601,0.50259,14.27,18,49,61,90,109
1579,0.65625,0.64324,0.51506,0.50259,14.28,18,49,61,90,109
1580,0.65685,0.64324,0.51605,0.50259,14.29,18,49,61,90,109
1581,0.65685,0.64324,0.51608,0.50259,14.3,18,49,61,90,109
1582,0.65705,0.64324,0.51635,0.50259,14.31,18,49,61,90,109
1583,0.65625,0.64324,0.51532,0.50259,14.31,18,49,61,90,109
