epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3714,0.84135,0.83784,0.77826,0.7755,130.82,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3715,0.83994,0.83784,0.77635,0.77569,130.86,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3716,0.84034,0.83604,0.77691,0.77318,130.89,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3717,0.84115,0.83423,0.778,0.77068,130.93,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3718,0.83974,0.83784,0.77611,0.77569,130.96,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3719,0.84195,0.83604,0.77908,0.77289,131.0,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3720,0.83914,0.83784,0.77535,0.77569,131.03,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3721,0.84175,0.83423,0.77877,0.77031,131.07,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3722,0.83994,0.83784,0.77646,0.77569,131.1,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3723,0.84195,0.83604,0.77904,0.77289,131.14,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3724,0.83994,0.83604,0.77644,0.77318,131.17,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3725,0.84175,0.83784,0.77879,0.7754,131.21,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3726,0.84014,0.83604,0.77669,0.77318,131.24,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3727,0.84235,0.83784,0.77962,0.7754,131.27,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3728,0.84054,0.83784,0.7772,0.77569,131.31,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3729,0.84135,0.83784,0.77827,0.7755,131.35,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3730,0.84075,0.83784,0.77745,0.77564,131.38,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3731,0.84115,0.83964,0.77802,0.77814,131.42,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3732,0.84135,0.83784,0.77826,0.77564,131.46,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3733,0.84075,0.83784,0.77746,0.77569,131.49,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3734,0.84155,0.83604,0.77854,0.77313,131.53,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3735,0.84054,0.83964,0.77721,0.77814,131.57,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3736,0.84175,0.83784,0.7788,0.7754,131.6,12,15,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3737,0.84054,0.83784,0.77724,0.77564,131.64,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3738,0.84175,0.83604,0.77882,0.77292,131.67,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3739,0.84075,0.83784,0.7775,0.77564,131.71,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3740,0.84215,0.83784,0.77934,0.7754,131.75,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3741,0.84095,0.83784,0.77782,0.77569,131.79,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3742,0.84235,0.83423,0.77961,0.77031,131.82,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3743,0.83994,0.83784,0.77646,0.77569,131.86,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3744,0.84255,0.83423,0.77985,0.77031,131.9,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3745,0.83974,0.83964,0.77631,0.77827,131.93,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3746,0.84195,0.83423,0.77899,0.77031,131.97,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3747,0.83994,0.83784,0.77659,0.77569,132.01,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3748,0.84215,0.83423,0.77923,0.77031,132.04,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3749,0.84014,0.83784,0.77682,0.77569,132.08,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3750,0.84215,0.83604,0.77925,0.77282,132.12,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3751,0.83974,0.83964,0.77625,0.77814,132.15,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3752,0.84215,0.83423,0.77925,0.77031,132.19,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3753,0.83994,0.84144,0.77657,0.78072,132.23,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3754,0.84215,0.83423,0.77923,0.77031,132.26,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3755,0.83934,0.84144,0.77572,0.78072,132.3,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3756,0.84235,0.83423,0.77955,0.77031,132.34,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3757,0.83974,0.84144,0.77628,0.78072,132.37,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3758,0.84215,0.83423,0.77924,0.77031,132.41,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3759,0.83934,0.84144,0.77575,0.78072,132.45,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3760,0.84215,0.83604,0.77925,0.77282,132.48,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3761,0.83994,0.84144,0.77654,0.78072,132.52,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3762,0.84155,0.83784,0.77838,0.77533,132.56,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3763,0.83934,0.83964,0.77565,0.77814,132.59,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3764,0.84155,0.83964,0.77842,0.77794,132.63,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3765,0.83994,0.84144,0.77649,0.7807,132.67,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3766,0.84155,0.84144,0.77847,0.78051,132.7,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3767,0.84075,0.83964,0.77752,0.77814,132.74,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3768,0.84175,0.83964,0.77883,0.77814,132.78,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3769,0.84155,0.83964,0.77857,0.77814,132.81,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3770,0.84175,0.83964,0.77887,0.77814,132.85,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3771,0.84135,0.83964,0.77825,0.77814,132.89,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3772,0.84115,0.83964,0.7781,0.7782,132.92,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3773,0.84235,0.83964,0.77961,0.77814,132.96,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3774,0.83974,0.83964,0.77619,0.77814,133.0,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3775,0.84175,0.83784,0.7787,0.77533,133.03,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3776,0.83974,0.84505,0.77632,0.78591,133.06,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3777,0.84215,0.83604,0.77918,0.77282,133.1,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3778,0.83834,0.84505,0.77442,0.78591,133.13,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3779,0.84095,0.83423,0.77743,0.77024,133.17,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3780,0.83774,0.84685,0.77367,0.78861,133.21,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3781,0.84175,0.83423,0.77848,0.77024,133.24,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3782,0.83754,0.84685,0.77338,0.78851,133.28,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3783,0.84135,0.83423,0.77795,0.77024,133.32,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3784,0.83814,0.85045,0.77415,0.79354,133.35,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3785,0.84195,0.83784,0.77894,0.77533,133.39,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3786,0.83954,0.83964,0.77588,0.77814,133.43,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3787,0.84235,0.83964,0.77969,0.77814,133.46,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3788,0.84195,0.83964,0.7791,0.77814,133.5,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3789,0.83974,0.84324,0.7762,0.7833,133.54,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3790,0.84195,0.83784,0.77892,0.77533,133.57,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3791,0.83934,0.84505,0.77576,0.78582,133.61,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3792,0.84195,0.83604,0.77891,0.77282,133.64,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3793,0.83914,0.84685,0.77553,0.78841,133.68,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3794,0.84195,0.83604,0.77892,0.77282,133.71,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3795,0.83974,0.84505,0.77632,0.78591,133.74,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3796,0.84215,0.83784,0.77928,0.77543,133.78,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3797,0.84075,0.84144,0.77754,0.78074,133.81,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3798,0.84215,0.83964,0.77941,0.77814,133.85,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3799,0.84255,0.83964,0.77997,0.77814,133.88,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3800,0.84135,0.83964,0.77831,0.77814,133.92,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3801,0.84235,0.84144,0.77967,0.78051,133.95,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3802,0.84054,0.83964,0.77727,0.77814,133.99,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3803,0.84215,0.84144,0.77926,0.78051,134.02,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3804,0.83974,0.84324,0.77621,0.7833,134.06,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3805,0.84155,0.84144,0.7784,0.78051,134.09,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3806,0.83974,0.84324,0.77621,0.7833,134.12,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3807,0.84215,0.84144,0.77926,0.78051,134.16,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3808,0.83994,0.84144,0.77644,0.78074,134.19,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3809,0.84215,0.84144,0.77929,0.78051,134.23,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3810,0.84095,0.84324,0.77785,0.7833,134.26,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3811,0.84215,0.83964,0.77935,0.77814,134.29,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3812,0.84054,0.83964,0.77724,0.77814,134.33,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3813,0.84315,0.84144,0.78077,0.7807,134.36,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3814,0.84195,0.84144,0.77919,0.78074,134.4,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3815,0.84215,0.83964,0.77939,0.77814,134.43,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3816,0.84215,0.83964,0.7794,0.77814,134.47,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3817,0.84215,0.84144,0.77943,0.7807,134.51,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3818,0.84215,0.83964,0.77944,0.77814,134.54,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3819,0.84175,0.83964,0.77891,0.77814,134.58,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3820,0.84215,0.83964,0.77935,0.77814,134.61,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3821,0.84075,0.84144,0.77752,0.78074,134.65,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3822,0.84275,0.84144,0.7802,0.78051,134.68,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3823,0.84054,0.84144,0.77729,0.78074,134.72,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3824,0.84295,0.84324,0.78046,0.78308,134.75,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3825,0.84054,0.84505,0.77734,0.78587,134.79,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3826,0.84235,0.84144,0.77955,0.78051,134.82,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3827,0.84014,0.84505,0.77678,0.78587,134.85,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3828,0.84095,0.83964,0.77751,0.77791,134.89,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3829,0.83954,0.85045,0.77598,0.79354,134.93,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3830,0.84155,0.83784,0.77834,0.77533,134.97,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3831,0.83974,0.85045,0.77635,0.79354,135.01,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3832,0.84155,0.83784,0.77833,0.77533,135.04,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3833,0.83974,0.84685,0.7763,0.78839,135.07,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3834,0.84235,0.84324,0.77958,0.78308,135.11,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3835,0.84155,0.84324,0.77872,0.78332,135.14,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3836,0.84235,0.84144,0.77965,0.78074,135.17,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3837,0.84235,0.84144,0.77965,0.78074,135.21,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3838,0.84115,0.84144,0.77812,0.78074,135.24,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3839,0.84275,0.84144,0.78014,0.78051,135.28,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3840,0.84034,0.84505,0.77707,0.78589,135.31,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3841,0.84175,0.84144,0.77864,0.78051,135.35,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3842,0.84075,0.84685,0.77763,0.78847,135.39,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3843,0.84215,0.84144,0.77922,0.78051,135.42,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3844,0.84034,0.84324,0.77703,0.78332,135.46,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3845,0.84235,0.84324,0.77954,0.78311,135.5,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3846,0.84034,0.84324,0.77702,0.78332,135.53,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3847,0.84315,0.84144,0.78075,0.78051,135.57,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3848,0.84135,0.84144,0.7783,0.78074,135.61,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3849,0.84195,0.84144,0.77912,0.78074,135.64,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3850,0.84275,0.84324,0.78019,0.78311,135.68,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3851,0.84195,0.84144,0.77923,0.78074,135.72,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3852,0.84275,0.84144,0.78011,0.78051,135.75,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3853,0.84014,0.84505,0.77678,0.78589,135.79,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3854,0.84215,0.84144,0.77922,0.78051,135.83,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3855,0.84014,0.84685,0.7769,0.78848,135.86,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3856,0.84235,0.84144,0.77951,0.78051,135.9,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3857,0.84014,0.84505,0.77678,0.78589,135.94,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3858,0.84215,0.84324,0.77925,0.78311,135.97,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3859,0.84075,0.84324,0.77756,0.78332,136.01,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3860,0.84275,0.84324,0.78018,0.78311,136.05,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3861,0.84135,0.84144,0.77836,0.78074,136.08,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3862,0.84235,0.84324,0.77966,0.78311,136.12,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3863,0.84175,0.84144,0.77886,0.78074,136.16,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3864,0.84135,0.84144,0.77829,0.78074,136.19,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3865,0.84235,0.84144,0.77964,0.78074,136.23,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3866,0.84195,0.84324,0.77915,0.78332,136.26,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3867,0.84235,0.84144,0.77967,0.78074,136.3,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3868,0.84195,0.84144,0.77912,0.78074,136.34,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3869,0.84275,0.84324,0.7802,0.78311,136.37,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3870,0.84215,0.84144,0.77949,0.78074,136.41,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3871,0.84255,0.84324,0.7799,0.78311,136.45,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
3872,0.84155,0.84144,0.77857,0.78074,136.48,12,16,16,19,24,26,28,42,39,39,45,46,62,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,124
