epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
384,0.48287,0.48108,0.24753,0.24671,3.57,23,48,63,84,107
385,0.48307,0.48108,0.24783,0.24671,3.57,23,48,63,84,107
386,0.48327,0.48108,0.24821,0.24711,3.58,23,48,63,84,107
387,0.48327,0.48108,0.24825,0.24711,3.59,23,48,63,84,107
388,0.48407,0.48108,0.24955,0.24711,3.6,23,48,63,84,107
389,0.48447,0.48108,0.25022,0.24711,3.61,23,48,63,84,107
390,0.48487,0.47928,0.25093,0.24468,3.62,23,48,63,84,107
391,0.48487,0.47928,0.25102,0.24506,3.63,23,48,63,84,107
392,0.48467,0.48108,0.25075,0.24786,3.64,23,48,63,84,107
393,0.48427,0.48108,0.25035,0.24786,3.65,23,48,63,84,107
394,0.48467,0.47928,0.25106,0.24544,3.66,23,48,63,84,107
395,0.48447,0.48108,0.25085,0.24824,3.67,23,48,63,84,107
396,0.48407,0.48468,0.25038,0.25383,3.68,23,48,63,84,107
397,0.48387,0.48649,0.25023,0.25662,3.68,23,48,63,84,107
398,0.48307,0.48829,0.24925,0.25942,3.69,23,48,63,84,107
399,0.48327,0.48829,0.24972,0.25942,3.7,23,48,63,84,107
400,0.48227,0.48829,0.24843,0.25942,3.71,23,48,63,84,107
401,0.48227,0.48829,0.24851,0.25942,3.72,23,48,63,84,107
402,0.48227,0.48829,0.24851,0.25942,3.73,23,48,63,84,107
403,0.48267,0.48829,0.24916,0.25942,3.74,23,48,63,85,107
404,0.48267,0.48649,0.24919,0.2572,3.75,23,48,63,85,107
405,0.48247,0.48649,0.24899,0.2572,3.76,23,48,63,85,107
406,0.48267,0.48829,0.24949,0.25999,3.77,23,48,63,85,107
407,0.48267,0.49009,0.24952,0.26278,3.78,23,48,63,85,107
408,0.48227,0.48829,0.24897,0.26036,3.78,23,48,63,85,107
409,0.48167,0.48829,0.24813,0.26036,3.79,23,48,63,85,107
410,0.48087,0.49009,0.247,0.26315,3.8,22,48,63,85,107
411,0.48107,0.48829,0.24734,0.26073,3.81,22,48,63,85,107
412,0.48107,0.49009,0.24744,0.26352,3.82,22,48,63,85,107
413,0.48127,0.49009,0.24786,0.26352,3.83,22,48,63,85,107
414,0.48067,0.49009,0.24711,0.26352,3.84,22,48,63,85,107
415,0.48127,0.49009,0.24807,0.2637,3.85,22,48,63,85,107
416,0.48087,0.49189,0.24761,0.26648,3.86,22,48,63,85,107
417,0.48087,0.49189,0.24762,0.26648,3.87,22,48,63,85,107
418,0.48067,0.49189,0.24741,0.26648,3.88,22,48,63,85,107
419,0.48067,0.49189,0.24753,0.26648,3.88,22,48,63,85,107
420,0.48026,0.49369,0.24705,0.26926,3.89,22,48,63,85,107
421,0.47986,0.49369,0.2465,0.26926,3.9,22,48,63,85,107
422,0.48067,0.49369,0.24788,0.26926,3.91,22,48,63,85,107
423,0.48187,0.4973,0.24974,0.27483,3.92,22,48,63,85,107
424,0.48327,0.4973,0.25189,0.27483,3.93,22,48,63,85,107
425,0.48347,0.4991,0.25223,0.2776,3.94,22,48,63,85,107
426,0.48387,0.5009,0.25291,0.28058,3.95,22,48,63,85,107
427,0.48347,0.5009,0.25236,0.28058,3.96,21,48,63,85,107
428,0.48327,0.5009,0.25227,0.28058,3.97,21,48,63,85,107
429,0.48407,0.5009,0.25358,0.28058,3.98,21,48,63,85,107
430,0.48427,0.5009,0.25403,0.28058,3.99,21,48,63,85,107
431,0.48507,0.5009,0.25538,0.28058,4.0,21,48,63,85,107
432,0.48487,0.5009,0.25521,0.28058,4.0,21,48,63,85,107
433,0.48547,0.5009,0.25611,0.28058,4.01,21,48,63,85,107
434,0.48487,0.5027,0.25539,0.28336,4.02,21,48,63,85,107
435,0.48567,0.50631,0.25654,0.2891,4.03,21,48,63,85,107
436,0.48668,0.5045,0.25811,0.28724,4.04,21,48,63,85,107
437,0.48668,0.50631,0.25826,0.29001,4.05,21,48,63,85,107
438,0.48728,0.50631,0.25918,0.29001,4.06,21,48,63,85,107
439,0.48768,0.50631,0.25986,0.29001,4.07,21,48,63,85,107
440,0.48808,0.50811,0.26048,0.29222,4.08,21,48,63,85,107
441,0.48828,0.50991,0.26079,0.29499,4.09,20,48,63,85,107
442,0.48908,0.50991,0.2621,0.29499,4.1,20,48,63,85,107
443,0.48908,0.51171,0.26221,0.29776,4.11,20,48,63,85,107
444,0.48968,0.51171,0.26308,0.29776,4.11,20,48,63,85,107
445,0.49028,0.51351,0.26403,0.30072,4.12,20,48,63,85,107
446,0.49068,0.51351,0.26468,0.30072,4.13,20,48,63,85,107
447,0.49048,0.51532,0.2644,0.30294,4.14,20,48,63,85,107
448,0.49048,0.51712,0.26448,0.3057,4.15,20,48,63,85,107
449,0.49068,0.51712,0.26469,0.3057,4.16,20,48,63,86,107
450,0.49189,0.51712,0.26654,0.3057,4.17,20,48,63,86,107
451,0.49309,0.51712,0.26828,0.3057,4.18,20,48,63,86,107
452,0.49389,0.51892,0.26952,0.30846,4.19,20,48,63,86,107
453,0.49429,0.51712,0.27029,0.30624,4.2,20,48,63,86,107
454,0.49469,0.51532,0.27091,0.30328,4.21,20,48,63,86,107
455,0.49469,0.51532,0.27094,0.30328,4.22,20,48,63,86,107
456,0.49549,0.51712,0.27217,0.30605,4.22,19,48,63,86,107
457,0.49609,0.51712,0.2731,0.30605,4.23,19,48,63,86,107
458,0.49609,0.51712,0.27313,0.30605,4.24,19,48,63,86,107
459,0.49629,0.51712,0.27343,0.30605,4.25,19,48,63,86,107
460,0.49629,0.51712,0.2735,0.30605,4.26,19,48,63,86,107
461,0.49669,0.51712,0.27418,0.30605,4.27,19,48,63,86,107
462,0.4973,0.51712,0.27513,0.30605,4.28,19,48,63,86,107
463,0.4985,0.51712,0.27696,0.30605,4.29,19,48,63,86,107
464,0.4991,0.51712,0.27778,0.30605,4.3,19,48,63,86,107
465,0.4995,0.51712,0.27839,0.30605,4.31,19,48,63,86,107
466,0.5007,0.51892,0.28022,0.30881,4.32,19,48,63,86,107
467,0.5013,0.51892,0.28111,0.30881,4.33,19,48,63,86,107
468,0.5025,0.51532,0.28296,0.30397,4.33,19,48,63,86,107
469,0.50351,0.51712,0.28452,0.30673,4.34,19,48,63,86,107
470,0.50451,0.51712,0.28606,0.30673,4.35,19,48,63,86,107
471,0.50451,0.52072,0.28604,0.31188,4.36,19,48,63,87,107
472,0.50551,0.52252,0.28758,0.31464,4.37,19,48,63,87,107
473,0.50591,0.52432,0.28827,0.31739,4.38,19,48,63,87,107
474,0.50631,0.52432,0.28894,0.31739,4.39,19,48,63,87,107
475,0.50691,0.52432,0.28981,0.31756,4.4,19,48,63,87,107
476,0.50731,0.52432,0.29045,0.31756,4.41,19,48,63,87,107
477,0.50791,0.52432,0.29134,0.3172,4.42,19,48,63,87,107
478,0.50892,0.52432,0.29292,0.31701,4.43,18,48,63,87,107
479,0.50932,0.52252,0.29359,0.3144,4.44,18,48,63,87,107
480,0.50972,0.52432,0.29417,0.31697,4.44,18,48,63,87,107
481,0.50992,0.52432,0.29451,0.31697,4.45,18,48,63,87,107
482,0.51132,0.52613,0.29665,0.31972,4.46,18,48,63,87,107
483,0.51192,0.52613,0.29758,0.31972,4.47,18,48,63,87,107
484,0.51192,0.52613,0.29765,0.31989,4.48,18,48,63,87,107
485,0.51232,0.52613,0.29832,0.31989,4.49,18,48,63,87,107
486,0.51232,0.52613,0.29835,0.31989,4.5,18,48,63,87,107
487,0.51312,0.52613,0.29955,0.31989,4.51,18,48,63,88,107
488,0.51352,0.52613,0.30019,0.31989,4.52,18,48,63,88,107
489,0.51352,0.52613,0.3003,0.31989,4.53,18,48,63,88,107
490,0.51433,0.52432,0.30149,0.31764,4.54,18,48,63,88,107
491,0.51433,0.52613,0.30149,0.32039,4.55,18,48,63,88,107
492,0.51473,0.52613,0.30205,0.3202,4.55,18,48,63,88,107
493,0.51593,0.52613,0.30386,0.32037,4.56,18,48,63,88,107
494,0.51673,0.52613,0.30512,0.32037,4.57,18,48,63,88,107
495,0.51693,0.52613,0.30547,0.32037,4.58,18,48,63,88,107
496,0.51713,0.52613,0.3059,0.32037,4.59,18,48,63,88,107
497,0.51793,0.52613,0.30709,0.32037,4.6,18,48,63,88,107
498,0.51833,0.52613,0.30772,0.32037,4.61,18,48,63,88,107
499,0.51773,0.52793,0.30686,0.32312,4.62,18,48,63,88,107
500,0.51813,0.52613,0.30742,0.32035,4.63,18,48,63,88,107
501,0.51833,0.52793,0.30773,0.3231,4.64,18,48,63,88,107
502,0.51853,0.52793,0.30809,0.3231,4.65,18,48,63,88,107
503,0.51994,0.52793,0.31006,0.3231,4.66,18,48,63,88,107
504,0.52014,0.52973,0.31033,0.3255,4.66,18,48,63,88,108
505,0.52014,0.52973,0.31034,0.32547,4.67,18,48,63,88,108
506,0.52034,0.53333,0.31057,0.33114,4.68,18,48,63,88,108
507,0.52074,0.53333,0.31116,0.33114,4.69,18,48,63,88,108
508,0.52174,0.53333,0.31246,0.33114,4.7,18,48,63,88,108
509,0.52234,0.53333,0.31321,0.33043,4.71,18,48,63,88,108
510,0.52294,0.53333,0.31403,0.3306,4.72,18,48,63,88,108
511,0.52294,0.53694,0.31405,0.33593,4.73,18,48,63,88,108
512,0.52354,0.53694,0.31486,0.3361,4.74,18,48,63,89,108
513,0.52394,0.53694,0.31544,0.3361,4.75,18,48,63,89,108
514,0.52454,0.53694,0.31628,0.3361,4.76,18,48,63,89,108
515,0.52454,0.53874,0.31632,0.33852,4.77,18,48,63,89,108
516,0.52595,0.53874,0.31828,0.33852,4.77,18,48,63,89,108
517,0.52615,0.53874,0.31858,0.33852,4.78,18,48,63,89,108
518,0.52635,0.53874,0.31882,0.33852,4.79,18,48,63,89,108
519,0.52655,0.53874,0.31916,0.33852,4.8,18,48,63,89,108
520,0.52775,0.54054,0.32091,0.34126,4.81,18,48,63,89,108
521,0.52755,0.54054,0.32067,0.34126,4.82,18,48,63,89,108
522,0.52835,0.54054,0.32181,0.34126,4.83,18,48,63,89,109
523,0.52875,0.54054,0.32247,0.34126,4.84,18,48,63,89,109
524,0.52935,0.54054,0.32334,0.34159,4.85,18,48,63,89,109
525,0.53035,0.54234,0.32485,0.34433,4.86,18,48,63,89,109
526,0.53236,0.54414,0.32776,0.34723,4.87,18,48,63,89,109
527,0.53236,0.54595,0.32774,0.34998,4.88,18,48,63,89,109
528,0.53296,0.54595,0.32863,0.34998,4.89,18,48,63,89,109
529,0.53336,0.54775,0.32916,0.35271,4.9,18,48,63,89,109
530,0.53356,0.54775,0.32936,0.35271,4.9,18,48,63,89,109
531,0.53416,0.54955,0.33018,0.35563,4.91,18,48,63,89,109
532,0.53556,0.54955,0.33242,0.35545,4.92,18,48,63,89,109
533,0.53617,0.54955,0.3333,0.35545,4.93,18,48,63,89,109
534,0.53617,0.54955,0.33327,0.35545,4.94,18,48,63,90,109
535,0.53657,0.55135,0.33388,0.35785,4.95,18,48,63,90,109
536,0.53677,0.55135,0.33412,0.35785,4.96,18,48,63,90,109
537,0.53717,0.55135,0.3346,0.35801,4.97,18,48,63,90,109
538,0.53757,0.55135,0.33516,0.35801,4.98,18,48,63,90,109
539,0.53777,0.55135,0.3354,0.35835,4.99,18,48,63,90,109
540,0.53797,0.55135,0.33575,0.35817,5.0,18,48,63,90,110
541,0.53857,0.55135,0.33663,0.3585,5.01,18,48,63,90,110
542,0.53857,0.55135,0.33663,0.3585,5.01,18,48,63,90,110
543,0.53897,0.55135,0.33719,0.35884,5.02,18,48,63,90,110
544,0.53917,0.55135,0.33755,0.35884,5.03,18,48,63,90,110
545,0.53957,0.55315,0.33815,0.36175,5.04,18,48,63,90,110
546,0.54077,0.55315,0.33984,0.36175,5.05,18,48,63,90,110
547,0.54077,0.55315,0.33987,0.36175,5.06,18,48,63,90,110
548,0.54077,0.55315,0.33983,0.36175,5.07,18,48,63,90,110
549,0.54137,0.55315,0.34067,0.36175,5.08,18,48,63,90,110
550,0.54117,0.55315,0.34041,0.36175,5.09,18,48,63,91,110
551,0.54077,0.55495,0.33981,0.3643,5.1,18,48,63,91,110
552,0.54077,0.55495,0.3398,0.3643,5.11,18,48,63,91,110
553,0.54178,0.55495,0.34114,0.3643,5.12,18,48,63,91,110
554,0.54178,0.55495,0.3412,0.36413,5.12,18,48,63,91,110
555,0.54238,0.55495,0.34203,0.36413,5.13,18,48,63,91,110
556,0.54258,0.55495,0.34234,0.36413,5.14,18,48,63,91,110
557,0.54338,0.55495,0.34335,0.36413,5.15,18,48,63,91,110
558,0.54398,0.55495,0.34418,0.36461,5.16,18,48,63,91,110
559,0.54458,0.54955,0.34492,0.35688,5.17,18,48,63,91,110
560,0.54478,0.54955,0.34516,0.35688,5.18,18,48,63,91,110
561,0.54478,0.54955,0.34512,0.35721,5.19,18,48,63,91,110
562,0.54518,0.54955,0.34564,0.35721,5.2,18,48,63,91,110
563,0.54518,0.54955,0.34564,0.35721,5.21,18,48,63,91,110
564,0.54498,0.54955,0.34531,0.35737,5.22,18,48,63,91,110
565,0.54498,0.54955,0.34527,0.35701,5.23,18,48,63,92,110
566,0.54498,0.54955,0.34525,0.35701,5.24,18,48,63,92,110
567,0.54518,0.54955,0.34549,0.35701,5.25,18,48,63,92,110
568,0.54578,0.55135,0.34636,0.35925,5.25,18,48,63,92,110
569,0.54638,0.55135,0.34716,0.35959,5.26,18,48,63,92,110
570,0.54638,0.55135,0.34712,0.35959,5.27,18,48,63,92,110
571,0.54678,0.54955,0.34774,0.35717,5.28,18,48,63,92,110
572,0.54678,0.54955,0.34768,0.35717,5.29,18,48,63,92,109
573,0.54678,0.54955,0.34763,0.35717,5.3,18,48,63,92,109
574,0.54718,0.54955,0.34814,0.35717,5.31,18,48,63,92,109
575,0.54739,0.54955,0.34834,0.35717,5.32,18,48,63,92,109
576,0.54718,0.54955,0.34805,0.35717,5.33,18,48,63,92,109
577,0.54779,0.54955,0.34892,0.35717,5.34,18,48,63,92,109
578,0.54839,0.55135,0.34973,0.3599,5.35,18,48,63,92,109
579,0.54779,0.55135,0.34882,0.3599,5.36,18,48,63,92,109
580,0.54759,0.55315,0.34856,0.36214,5.37,18,48,63,92,109
581,0.54799,0.55315,0.34916,0.36214,5.38,18,48,63,92,109
582,0.54819,0.55315,0.34942,0.36214,5.38,18,48,63,92,109
583,0.54819,0.55315,0.34944,0.36214,5.39,18,48,63,92,109
584,0.54819,0.55315,0.34943,0.36214,5.4,18,48,63,92,109
585,0.54839,0.55315,0.34966,0.36214,5.41,18,48,63,92,109
586,0.54799,0.55315,0.34909,0.36245,5.42,18,48,63,92,109
587,0.54799,0.55315,0.34912,0.36245,5.43,18,48,63,92,109
588,0.54819,0.55135,0.34944,0.36004,5.44,18,48,63,92,109
589,0.54879,0.55135,0.35024,0.36019,5.45,18,48,63,92,109
590,0.54839,0.55135,0.34965,0.36019,5.46,18,48,63,92,109
591,0.54859,0.55135,0.34994,0.36019,5.47,18,48,63,92,109
592,0.54879,0.55135,0.35011,0.36019,5.48,18,48,63,92,109
593,0.54879,0.55135,0.35013,0.36019,5.49,18,48,63,92,109
594,0.54899,0.55135,0.35037,0.36019,5.49,18,48,63,92,109
595,0.54959,0.55135,0.35121,0.36019,5.5,18,48,63,92,109
596,0.55019,0.55135,0.35205,0.36019,5.51,18,48,63,92,109
597,0.54999,0.55315,0.35174,0.36292,5.52,18,48,63,92,109
598,0.55019,0.55315,0.35199,0.36292,5.53,18,48,63,92,109
599,0.54999,0.55315,0.35167,0.36292,5.54,18,48,63,92,109
600,0.55019,0.55315,0.35186,0.36292,5.55,18,48,63,92,109
601,0.55019,0.55315,0.35184,0.36274,5.56,18,48,63,92,109
602,0.55039,0.55315,0.35204,0.36274,5.57,18,48,63,92,109
603,0.55079,0.55315,0.3526,0.36274,5.58,18,48,63,92,109
604,0.55039,0.55315,0.35201,0.36274,5.59,18,48,63,92,109
605,0.55039,0.55315,0.35197,0.36274,5.6,18,48,63,92,109
606,0.55059,0.55135,0.35223,0.36033,5.61,18,48,63,92,109
607,0.55059,0.55135,0.35224,0.36033,5.61,18,48,63,92,109
608,0.55079,0.55135,0.35251,0.36033,5.62,18,48,63,92,109
609,0.55099,0.55135,0.35282,0.36033,5.63,18,48,63,92,109
610,0.55099,0.55135,0.35279,0.36033,5.64,18,48,63,92,109
611,0.55139,0.55315,0.35336,0.3628,5.65,18,48,63,92,109
612,0.55139,0.55315,0.35336,0.3628,5.66,18,48,63,92,109
613,0.55179,0.55315,0.35389,0.3628,5.67,18,48,63,92,109
614,0.55199,0.55315,0.35419,0.3628,5.68,18,48,63,92,109
615,0.55199,0.55315,0.35412,0.3628,5.69,18,48,63,92,109
616,0.55199,0.55315,0.3541,0.3628,5.7,18,48,63,92,109
617,0.55219,0.55315,0.35443,0.3628,5.71,18,48,63,92,109
618,0.55259,0.55315,0.35502,0.36298,5.72,18,48,63,92,109
619,0.55199,0.55315,0.35414,0.36298,5.72,18,48,63,92,109
620,0.55199,0.55315,0.35417,0.36298,5.73,18,48,63,92,109
621,0.55219,0.55676,0.35443,0.36827,5.74,18,48,63,92,109
622,0.55219,0.55676,0.35436,0.36843,5.75,18,48,63,92,109
623,0.55159,0.55676,0.35348,0.36891,5.76,18,48,63,92,109
624,0.55179,0.55676,0.35377,0.36891,5.77,18,48,63,92,109
625,0.55139,0.55676,0.35321,0.36891,5.78,18,48,63,92,109
626,0.55159,0.55676,0.35349,0.36891,5.79,18,48,63,92,109
627,0.55179,0.55676,0.35372,0.36891,5.8,18,48,63,92,109
628,0.55219,0.55676,0.3543,0.36874,5.81,18,48,63,92,109
629,0.55259,0.55676,0.35487,0.36874,5.82,18,48,63,92,109
630,0.5528,0.55856,0.35517,0.37138,5.83,18,48,63,92,109
631,0.5532,0.55856,0.35574,0.37138,5.84,18,48,63,92,109
632,0.5532,0.55856,0.35575,0.37138,5.85,18,48,63,92,109
633,0.5534,0.56036,0.35604,0.37403,5.85,18,48,63,92,109
634,0.5532,0.55856,0.35577,0.37161,5.86,18,48,63,92,109
635,0.5532,0.55856,0.35584,0.37161,5.87,18,48,63,92,109
636,0.5532,0.55856,0.35582,0.37161,5.88,18,48,63,92,109
637,0.5528,0.55856,0.35527,0.37137,5.89,18,48,63,92,109
638,0.55259,0.55676,0.35501,0.36862,5.9,18,48,63,92,109
639,0.55259,0.55676,0.35497,0.36862,5.91,18,48,63,92,109
640,0.55239,0.55856,0.35463,0.37117,5.92,18,49,63,92,109
641,0.5532,0.55856,0.35577,0.37117,5.93,18,49,63,92,109
642,0.55259,0.56036,0.35494,0.37358,5.94,18,49,63,92,109
643,0.55259,0.56216,0.35497,0.37598,5.95,18,49,63,92,109
644,0.5528,0.56216,0.3553,0.37598,5.96,18,49,63,92,109
645,0.5532,0.56216,0.35593,0.37598,5.97,18,49,63,92,109
646,0.5532,0.56216,0.35596,0.37598,5.97,18,49,63,92,109
647,0.5536,0.56216,0.35652,0.37598,5.98,18,49,63,92,109
648,0.553,0.56216,0.35562,0.3763,5.99,18,49,63,92,109
649,0.55239,0.56216,0.35479,0.3763,6.0,18,49,63,92,109
650,0.55259,0.56216,0.35503,0.3763,6.01,18,49,63,92,109
651,0.55259,0.56216,0.35507,0.37646,6.02,18,49,63,92,109
652,0.5532,0.56216,0.35593,0.37646,6.03,18,49,63,92,109
653,0.5532,0.56216,0.35596,0.37646,6.04,18,49,63,92,109
654,0.553,0.56216,0.35566,0.37646,6.05,18,49,63,92,109
655,0.553,0.56216,0.35562,0.37646,6.06,18,49,63,92,109
656,0.5534,0.56216,0.35623,0.37646,6.07,18,49,63,92,109
657,0.5528,0.56396,0.35536,0.37887,6.08,18,49,63,92,109
658,0.5528,0.56396,0.35536,0.37887,6.09,18,49,63,92,109
659,0.5542,0.56577,0.35742,0.38151,6.09,18,49,63,92,109
660,0.554,0.56577,0.35712,0.38151,6.1,18,49,63,92,109
661,0.5542,0.56396,0.35741,0.3791,6.11,18,49,63,92,109
662,0.5538,0.56396,0.35686,0.3791,6.12,18,49,63,92,109
663,0.5536,0.56396,0.35654,0.3791,6.13,18,49,63,92,109
664,0.5536,0.56577,0.35663,0.38182,6.14,18,49,63,92,109
665,0.5534,0.56577,0.3563,0.38199,6.15,18,49,63,92,109
666,0.553,0.56577,0.35578,0.38199,6.16,18,49,63,91,109
667,0.5536,0.56577,0.35671,0.38199,6.17,18,49,63,91,109
668,0.553,0.56757,0.35591,0.38463,6.18,18,49,63,91,109
669,0.5532,0.56577,0.35618,0.38214,6.19,18,49,63,91,109
670,0.5532,0.56577,0.35626,0.38214,6.2,18,49,63,91,109
671,0.5532,0.56577,0.35624,0.38214,6.21,18,49,63,91,109
672,0.5536,0.56577,0.35669,0.38214,6.22,18,49,63,91,109
673,0.5542,0.56396,0.35755,0.37966,6.23,18,49,63,91,109
674,0.5544,0.56216,0.3578,0.37717,6.23,18,49,63,91,109
675,0.5546,0.56216,0.35811,0.37717,6.24,18,49,62,91,109
676,0.555,0.56216,0.35872,0.3774,6.25,18,49,62,91,109
677,0.5548,0.56216,0.3584,0.3774,6.26,18,49,62,91,109
678,0.555,0.56216,0.3587,0.3774,6.27,18,49,62,91,109
679,0.555,0.56577,0.35872,0.3825,6.28,18,49,62,91,109
680,0.5552,0.56577,0.359,0.3825,6.29,18,49,62,91,109
681,0.5556,0.56396,0.3596,0.38027,6.3,18,49,62,91,109
682,0.5558,0.56396,0.35987,0.38027,6.31,18,49,62,91,109
683,0.5554,0.56396,0.35936,0.38027,6.32,18,49,62,91,109
684,0.5552,0.56396,0.35909,0.38027,6.33,18,49,62,91,109
685,0.5556,0.56396,0.35969,0.38027,6.34,18,49,62,91,109
686,0.5554,0.56396,0.35937,0.38027,6.35,18,49,62,91,109
687,0.5558,0.56396,0.35997,0.38027,6.35,18,49,62,91,109
688,0.5566,0.56396,0.36113,0.38027,6.36,18,49,62,91,109
689,0.557,0.56396,0.36168,0.38027,6.37,18,49,62,91,109
690,0.5568,0.56216,0.36145,0.37786,6.38,18,49,62,91,109
691,0.5568,0.56216,0.36145,0.37786,6.39,18,49,62,91,109
692,0.5568,0.56216,0.36151,0.37786,6.4,18,49,62,91,109
693,0.5572,0.56216,0.36211,0.37786,6.41,18,49,62,91,109
694,0.5572,0.56216,0.36218,0.37818,6.42,18,49,62,91,109
695,0.5568,0.56036,0.36166,0.3753,6.43,18,49,62,91,109
696,0.5568,0.56036,0.36168,0.3753,6.44,18,49,62,91,109
697,0.557,0.56036,0.36198,0.3753,6.45,18,49,62,91,109
698,0.557,0.56036,0.36201,0.3753,6.46,18,49,62,91,109
699,0.5568,0.56036,0.36174,0.3753,6.46,18,49,62,91,109
700,0.5568,0.56036,0.36174,0.3753,6.47,18,49,62,91,109
701,0.5574,0.56036,0.36262,0.3753,6.48,18,49,62,91,109
702,0.5574,0.55856,0.36269,0.37281,6.49,18,49,62,91,109
703,0.5576,0.55495,0.36302,0.36793,6.5,18,49,62,91,109
704,0.5574,0.55315,0.36273,0.36552,6.51,18,49,62,91,109
705,0.5576,0.55315,0.36307,0.36552,6.52,18,49,62,91,109
706,0.5576,0.55135,0.36311,0.36263,6.53,18,49,62,91,109
707,0.558,0.55135,0.36368,0.36263,6.54,18,49,62,91,109
708,0.55861,0.55315,0.36456,0.36535,6.55,18,49,62,91,109
709,0.55861,0.55495,0.36455,0.36775,6.56,18,49,62,91,109
710,0.55881,0.55495,0.36482,0.36775,6.57,18,49,62,91,109
711,0.55901,0.55315,0.36512,0.36502,6.58,18,49,62,91,109
712,0.55901,0.55315,0.36513,0.36502,6.58,18,49,62,91,109
713,0.55941,0.55135,0.36572,0.36261,6.59,18,49,62,91,109
714,0.55981,0.54955,0.36633,0.36023,6.6,18,49,62,91,109
715,0.56061,0.55135,0.36745,0.36295,6.61,18,50,62,91,109
716,0.56081,0.55315,0.36779,0.36576,6.62,18,50,62,91,109
717,0.56081,0.55315,0.36792,0.3656,6.63,18,50,62,91,109
718,0.56181,0.55315,0.36937,0.3656,6.64,18,50,62,91,109
719,0.56301,0.55676,0.37114,0.37089,6.65,18,50,62,91,109
720,0.56361,0.55856,0.37207,0.37353,6.66,18,50,62,91,109
721,0.56381,0.56036,0.37242,0.37616,6.67,18,50,62,91,109
722,0.56381,0.56036,0.37245,0.37616,6.68,18,50,62,91,109
723,0.56341,0.56216,0.37188,0.37887,6.69,18,50,62,91,109
724,0.56341,0.56216,0.37184,0.37887,6.7,18,50,62,91,109
725,0.56341,0.56216,0.37188,0.37904,6.71,18,50,62,91,109
726,0.56381,0.56216,0.37248,0.37921,6.71,18,50,62,91,109
727,0.56402,0.56396,0.37274,0.38192,6.72,18,50,62,91,109
728,0.56381,0.56396,0.37241,0.38192,6.73,18,50,62,91,109
729,0.56361,0.56396,0.37213,0.38192,6.74,18,50,62,91,109
730,0.56361,0.56396,0.37216,0.38192,6.75,18,50,62,91,109
731,0.56341,0.56216,0.37179,0.37904,6.76,18,50,62,91,109
732,0.56301,0.56216,0.37113,0.37904,6.77,18,50,62,91,109
733,0.56261,0.56216,0.37053,0.37887,6.78,18,50,62,91,109
734,0.56221,0.56396,0.36999,0.38141,6.79,18,50,62,91,109
735,0.56221,0.56396,0.36993,0.38141,6.8,18,50,62,91,109
736,0.56221,0.56396,0.36987,0.38141,6.81,18,50,62,91,109
737,0.56221,0.56396,0.36989,0.38141,6.82,18,50,62,91,109
738,0.56161,0.56396,0.36905,0.38141,6.83,18,50,62,91,109
739,0.56201,0.56396,0.36962,0.38158,6.83,18,50,62,91,109
740,0.56281,0.56396,0.37081,0.38175,6.84,18,50,62,91,109
741,0.56301,0.56396,0.37116,0.38175,6.85,18,50,62,91,109
742,0.56301,0.56396,0.37115,0.38175,6.86,18,50,62,91,109
743,0.56402,0.56757,0.37259,0.38679,6.87,18,50,62,91,109
744,0.56381,0.56937,0.37233,0.38919,6.88,18,50,62,91,109
745,0.56361,0.56937,0.37202,0.38919,6.89,18,50,62,91,109
746,0.56341,0.56937,0.37179,0.38919,6.9,18,50,62,91,109
747,0.56281,0.56937,0.37093,0.38919,6.91,18,50,62,91,109
748,0.56341,0.56937,0.37185,0.38919,6.92,18,50,62,91,109
749,0.56361,0.56937,0.37218,0.38919,6.93,18,50,62,91,109
750,0.56381,0.56937,0.37251,0.38936,6.94,18,50,62,91,109
751,0.56402,0.56937,0.37282,0.38936,6.95,18,50,62,91,109
752,0.56341,0.56937,0.37197,0.38936,6.95,18,51,62,91,109
753,0.56341,0.56937,0.37197,0.38936,6.96,18,51,62,91,109
754,0.56321,0.56937,0.37162,0.38936,6.97,18,51,62,91,109
755,0.56361,0.56937,0.3722,0.38936,6.98,18,51,62,91,109
756,0.56361,0.56937,0.37214,0.38936,6.99,18,51,62,91,109
757,0.56341,0.56937,0.37183,0.38936,7.0,18,51,62,91,109
758,0.56321,0.57117,0.3716,0.39199,7.01,18,51,62,91,109
759,0.56361,0.56937,0.37213,0.38959,7.02,18,51,62,91,109
760,0.56361,0.56937,0.37213,0.38959,7.03,18,51,62,91,109
761,0.56341,0.56937,0.37189,0.38951,7.04,18,51,62,91,109
762,0.56341,0.57117,0.37184,0.39221,7.05,18,51,62,91,109
763,0.56361,0.57477,0.37211,0.39732,7.06,18,51,62,91,109
764,0.56361,0.57477,0.37214,0.39732,7.07,18,51,62,91,109
765,0.56361,0.57477,0.37218,0.39732,7.08,18,51,62,91,109
766,0.56361,0.57477,0.37221,0.39732,7.08,18,51,62,91,109
767,0.56341,0.57658,0.37196,0.40002,7.09,18,51,62,91,109
768,0.56341,0.57838,0.37201,0.40265,7.1,18,51,62,91,109
769,0.56361,0.57838,0.37234,0.40265,7.11,18,51,62,91,109
770,0.56402,0.57838,0.37298,0.40265,7.12,18,51,62,91,109
