epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3473,0.65822,0.60732,0.60373,0.54985,38.69,30,64,100,140,163
3474,0.65835,0.60488,0.60391,0.547,38.7,30,64,100,140,163
3475,0.65835,0.60732,0.60391,0.54985,38.72,30,64,100,140,163
3476,0.65835,0.60488,0.60392,0.547,38.73,30,64,100,140,163
3477,0.65863,0.60732,0.60426,0.54985,38.74,30,64,100,140,163
3478,0.65876,0.60488,0.60437,0.5469,38.75,30,64,100,140,163
3479,0.65835,0.60732,0.60396,0.54985,38.76,30,64,100,140,163
3480,0.65876,0.60732,0.60436,0.54968,38.77,30,64,100,140,163
3481,0.65849,0.6061,0.60409,0.54853,38.78,30,64,100,140,163
3482,0.65876,0.60488,0.60443,0.54697,38.79,30,64,100,140,163
3483,0.65863,0.6061,0.60421,0.54834,38.8,30,64,100,140,163
3484,0.65876,0.60732,0.60443,0.54975,38.82,30,64,100,140,163
3485,0.65849,0.60854,0.60408,0.55121,38.83,30,64,100,140,163
3486,0.65849,0.60854,0.60409,0.55121,38.84,30,64,100,140,163
3487,0.65876,0.60854,0.60439,0.55121,38.85,30,64,100,140,163
3488,0.6589,0.60854,0.60456,0.55121,38.86,30,64,100,140,163
3489,0.6589,0.60854,0.6046,0.55121,38.87,30,64,100,140,163
3490,0.65944,0.60732,0.6052,0.54989,38.88,30,64,100,140,163
3491,0.6593,0.60854,0.60503,0.55114,38.89,30,64,100,140,163
3492,0.65971,0.60732,0.6056,0.54989,38.9,30,64,100,140,163
3493,0.65944,0.60976,0.60518,0.5526,38.92,30,64,100,140,163
3494,0.65998,0.6061,0.60589,0.54856,38.93,30,64,100,140,163
3495,0.65957,0.60854,0.60537,0.55118,38.94,30,64,100,140,163
3496,0.6593,0.6061,0.60509,0.54873,38.95,30,64,100,140,163
3497,0.6593,0.60732,0.60508,0.54983,38.96,30,64,100,140,163
3498,0.65917,0.6061,0.60493,0.54873,38.97,30,64,100,140,163
3499,0.65944,0.60732,0.6052,0.54983,38.98,30,64,100,140,163
3500,0.65944,0.6061,0.6053,0.54873,38.99,30,64,100,140,163
3501,0.65985,0.60854,0.6057,0.55129,39.0,30,64,100,140,163
3502,0.65957,0.6061,0.60551,0.54873,39.01,30,64,100,140,163
3503,0.66025,0.61098,0.60612,0.554,39.03,30,64,100,140,163
3504,0.65957,0.6061,0.60562,0.54873,39.04,30,64,100,140,163
3505,0.65957,0.60854,0.60533,0.55122,39.05,30,64,100,140,163
3506,0.65917,0.60732,0.60507,0.55016,39.06,30,64,100,140,163
3507,0.66039,0.60732,0.60638,0.54979,39.07,30,64,100,140,163
3508,0.65957,0.60732,0.6054,0.55018,39.08,30,64,100,140,163
3509,0.66039,0.60732,0.60642,0.54983,39.09,30,64,100,140,163
3510,0.66025,0.6061,0.60617,0.54874,39.1,30,64,100,140,163
3511,0.66079,0.60732,0.60688,0.55,39.11,30,64,100,140,163
3512,0.66025,0.60976,0.60628,0.5526,39.13,30,64,100,140,163
3513,0.66025,0.60854,0.60623,0.55155,39.14,30,64,100,140,163
3514,0.66079,0.60732,0.60689,0.54992,39.15,30,64,100,140,163
3515,0.66039,0.60854,0.60643,0.55155,39.16,30,64,100,140,163
3516,0.66107,0.60976,0.60717,0.55269,39.17,30,64,100,140,163
3517,0.6612,0.6061,0.60739,0.54874,39.18,30,64,100,140,163
3518,0.66107,0.60854,0.60711,0.55146,39.19,30,64,100,140,163
3519,0.66093,0.60732,0.60711,0.55007,39.2,30,64,100,140,163
3520,0.66147,0.6061,0.60772,0.54874,39.22,30,64,100,140,163
3521,0.66161,0.60854,0.60773,0.55146,39.23,30,64,100,140,163
3522,0.66161,0.6061,0.60788,0.54874,39.24,30,64,100,140,163
3523,0.66093,0.60976,0.60699,0.55292,39.25,30,64,100,140,163
3524,0.66147,0.60854,0.60775,0.55155,39.26,30,64,100,140,163
3525,0.66107,0.60854,0.60725,0.55146,39.27,30,64,100,140,163
3526,0.66079,0.60976,0.60692,0.55294,39.28,30,64,100,140,163
3527,0.66107,0.60854,0.60723,0.55146,39.29,30,64,100,140,163
3528,0.66134,0.6122,0.6075,0.55573,39.3,30,64,100,140,163
3529,0.66107,0.60732,0.60729,0.55012,39.32,30,64,100,140,163
3530,0.6612,0.60976,0.60737,0.55285,39.33,30,64,100,140,163
3531,0.66079,0.60854,0.60697,0.55155,39.34,30,64,100,140,163
3532,0.66147,0.61098,0.60775,0.55408,39.35,30,64,100,140,163
3533,0.66079,0.61098,0.60694,0.55447,39.36,30,64,100,140,163
3534,0.66174,0.60976,0.60807,0.55292,39.37,30,64,100,140,163
3535,0.66188,0.61098,0.60823,0.5544,39.38,30,64,100,140,163
3536,0.66201,0.60976,0.6083,0.55302,39.39,30,64,100,140,163
3537,0.66174,0.60854,0.60809,0.5516,39.4,30,64,100,140,163
3538,0.66174,0.61098,0.60799,0.5544,39.41,30,64,100,140,163
3539,0.66174,0.60854,0.60806,0.5516,39.43,30,64,100,140,163
3540,0.66215,0.60976,0.60853,0.55298,39.44,30,64,100,140,163
3541,0.66188,0.61098,0.6082,0.5544,39.45,30,64,100,140,163
3542,0.66215,0.60854,0.60853,0.5516,39.46,30,64,100,140,163
3543,0.66201,0.61098,0.60832,0.5544,39.47,30,64,100,140,163
3544,0.66215,0.60854,0.60858,0.5516,39.48,30,64,100,140,163
3545,0.66269,0.60732,0.60913,0.55022,39.49,30,64,100,140,163
3546,0.66201,0.60976,0.60837,0.55303,39.5,30,64,100,140,163
3547,0.66201,0.60854,0.60838,0.55166,39.51,30,64,100,140,163
3548,0.66161,0.60976,0.60788,0.55303,39.52,30,64,100,140,163
3549,0.66215,0.60854,0.60857,0.55166,39.54,30,64,100,140,163
3550,0.66201,0.60976,0.60839,0.55303,39.55,30,64,100,140,163
3551,0.66215,0.60854,0.60852,0.5516,39.56,30,64,100,140,163
3552,0.66283,0.60854,0.60937,0.55167,39.57,30,64,100,140,163
3553,0.66215,0.60976,0.6085,0.55302,39.58,30,64,100,140,163
3554,0.66296,0.60854,0.60952,0.55167,39.59,30,64,100,140,163
3555,0.66201,0.60976,0.60837,0.55309,39.6,30,64,100,140,163
3556,0.66188,0.60976,0.60823,0.55309,39.61,30,64,100,140,163
3557,0.66283,0.60732,0.60938,0.55029,39.62,30,64,100,140,163
3558,0.66228,0.60976,0.60869,0.55309,39.64,30,64,100,140,163
3559,0.66228,0.60854,0.60874,0.55167,39.65,30,64,100,140,163
3560,0.66269,0.60854,0.60918,0.55167,39.66,30,64,100,140,163
3561,0.66242,0.60976,0.60886,0.55309,39.67,30,64,100,140,163
3562,0.66323,0.60854,0.60985,0.55167,39.68,30,64,100,140,163
3563,0.66228,0.60976,0.60872,0.55309,39.69,30,64,100,140,163
3564,0.6631,0.60854,0.6097,0.55167,39.7,30,64,100,140,163
3565,0.66296,0.60854,0.60955,0.55167,39.71,30,64,100,140,163
3566,0.6631,0.61098,0.60966,0.55448,39.72,30,64,100,140,163
3567,0.6631,0.60976,0.60969,0.55309,39.73,30,64,100,140,163
3568,0.66283,0.61098,0.60939,0.55455,39.75,30,64,100,140,163
3569,0.6635,0.61098,0.61018,0.55455,39.76,30,64,100,140,163
3570,0.66323,0.60976,0.60989,0.55313,39.77,30,64,100,140,163
3571,0.66378,0.61098,0.6105,0.55448,39.78,30,64,100,140,163
3572,0.66283,0.60976,0.60943,0.55309,39.79,30,64,100,140,163
3573,0.66391,0.60976,0.61069,0.55306,39.8,30,64,100,140,163
3574,0.66256,0.61098,0.60908,0.55455,39.81,30,64,100,140,163
3575,0.66378,0.60976,0.61057,0.55306,39.82,30,64,100,140,163
3576,0.66337,0.61098,0.61005,0.55455,39.84,30,64,100,140,163
3577,0.66418,0.60976,0.61104,0.55313,39.85,30,64,100,140,163
3578,0.66391,0.61098,0.6107,0.55455,39.86,30,64,100,140,163
3579,0.66378,0.61098,0.61053,0.55455,39.87,30,64,100,140,163
3580,0.66459,0.60976,0.61153,0.55313,39.88,30,64,100,140,163
3581,0.66391,0.61098,0.61068,0.55455,39.89,30,64,100,140,163
3582,0.66405,0.61098,0.61087,0.55448,39.9,30,64,100,140,163
3583,0.66364,0.61098,0.61042,0.55455,39.92,30,64,100,140,163
3584,0.66405,0.6122,0.61085,0.55594,39.93,30,64,100,140,163
3585,0.66337,0.61098,0.61016,0.55455,39.94,30,64,100,140,163
3586,0.66405,0.6122,0.61087,0.55594,39.95,30,64,100,140,163
3587,0.66323,0.6122,0.61003,0.55602,39.96,30,64,100,140,163
3588,0.66486,0.60976,0.61185,0.55306,39.97,30,64,100,140,163
3589,0.66364,0.61098,0.61044,0.55455,39.98,30,64,100,140,163
3590,0.66445,0.61098,0.61138,0.55452,39.99,30,64,100,140,163
3591,0.66432,0.61098,0.61119,0.55455,40.0,30,64,100,140,163
3592,0.66391,0.6122,0.61068,0.55594,40.02,30,64,100,140,163
3593,0.66418,0.61098,0.6111,0.55455,40.03,30,64,100,140,163
3594,0.66364,0.6122,0.61043,0.55594,40.04,30,64,100,140,163
3595,0.66405,0.61098,0.61095,0.55448,40.05,30,64,100,140,163
3596,0.66432,0.61098,0.61123,0.55448,40.06,30,64,100,140,163
3597,0.66378,0.6122,0.61055,0.55594,40.07,30,64,100,140,163
3598,0.66432,0.61098,0.61127,0.55455,40.08,30,64,100,140,163
3599,0.66405,0.6122,0.61087,0.55594,40.1,30,64,100,140,163
3600,0.66405,0.6122,0.61097,0.55594,40.11,30,64,100,140,163
3601,0.66378,0.6122,0.6106,0.55594,40.12,30,64,100,140,163
3602,0.66364,0.6122,0.61045,0.55594,40.13,30,64,100,140,163
3603,0.66378,0.6122,0.61063,0.55594,40.14,30,64,100,140,163
3604,0.66378,0.6122,0.6106,0.55594,40.15,30,64,100,140,163
3605,0.66405,0.6122,0.61098,0.55594,40.17,30,64,100,140,163
3606,0.66432,0.6122,0.61131,0.55594,40.18,30,64,100,140,163
3607,0.66445,0.61098,0.61145,0.5545,40.19,30,64,100,140,163
3608,0.66405,0.6122,0.61099,0.55594,40.2,30,64,100,140,163
3609,0.66391,0.61098,0.61083,0.5545,40.21,30,64,100,140,163
3610,0.66418,0.6122,0.61115,0.55594,40.22,30,64,100,140,163
3611,0.66364,0.6122,0.61056,0.55597,40.24,30,64,100,140,163
3612,0.66432,0.61098,0.61133,0.5545,40.25,30,64,100,140,163
3613,0.66391,0.6122,0.61088,0.55597,40.26,30,64,100,140,163
3614,0.66459,0.61098,0.61166,0.5545,40.27,30,64,100,140,163
3615,0.66378,0.6122,0.61076,0.55597,40.28,30,64,100,140,163
3616,0.66513,0.61098,0.61228,0.5545,40.3,30,64,100,140,163
3617,0.66459,0.6122,0.61163,0.55597,40.31,30,64,100,140,163
3618,0.66472,0.61098,0.6118,0.5545,40.32,30,64,100,140,163
3619,0.66554,0.61098,0.61274,0.5545,40.33,30,64,100,140,163
3620,0.66472,0.6122,0.61182,0.55597,40.35,30,64,100,140,163
3621,0.66486,0.61098,0.61194,0.5545,40.36,30,64,100,140,163
3622,0.66459,0.6122,0.6117,0.55597,40.37,30,64,100,140,163
3623,0.665,0.6122,0.6121,0.55597,40.38,30,64,100,140,163
3624,0.66472,0.6122,0.61185,0.55597,40.39,30,64,100,140,163
3625,0.665,0.61098,0.6121,0.5545,40.4,30,64,100,140,163
3626,0.66432,0.6122,0.61138,0.55597,40.42,30,64,100,140,163
3627,0.66527,0.60976,0.6124,0.55308,40.43,30,64,100,140,163
3628,0.66459,0.61098,0.6117,0.5547,40.44,30,64,100,140,163
3629,0.665,0.61098,0.61209,0.5545,40.45,30,64,100,140,163
3630,0.66472,0.6122,0.61191,0.5561,40.46,30,64,100,140,163
3631,0.66527,0.61098,0.61237,0.5545,40.47,30,64,100,140,163
3632,0.66472,0.61098,0.61192,0.5547,40.48,30,64,100,140,163
3633,0.665,0.61098,0.61203,0.5545,40.5,30,64,100,140,163
3634,0.66486,0.61098,0.61205,0.5547,40.51,30,64,100,140,163
3635,0.665,0.61098,0.61211,0.55452,40.52,30,64,100,140,163
3636,0.66513,0.6122,0.61235,0.5561,40.53,30,64,100,140,163
3637,0.66594,0.6122,0.61325,0.55607,40.54,30,64,100,140,163
3638,0.66459,0.6122,0.61171,0.5561,40.55,30,64,100,140,163
3639,0.665,0.6122,0.61215,0.5561,40.57,30,64,100,140,163
3640,0.66567,0.61341,0.61293,0.55754,40.58,30,64,100,140,163
3641,0.665,0.6122,0.61218,0.5561,40.59,30,64,100,140,163
3642,0.66608,0.61098,0.61339,0.55463,40.6,30,64,100,140,163
3643,0.66527,0.6122,0.61256,0.5561,40.61,30,64,100,140,163
3644,0.66581,0.6122,0.6131,0.5561,40.62,30,64,100,140,163
3645,0.66554,0.6122,0.61289,0.5561,40.64,30,64,100,140,163
3646,0.66567,0.61341,0.61293,0.55754,40.65,30,64,100,140,163
3647,0.66527,0.61341,0.61252,0.55752,40.66,30,64,100,140,163
3648,0.66554,0.61341,0.61281,0.55754,40.67,30,64,100,140,163
3649,0.66527,0.61341,0.61247,0.55752,40.68,30,64,100,140,163
3650,0.6654,0.61341,0.61264,0.55752,40.7,30,64,100,140,163
3651,0.66581,0.61463,0.61312,0.55896,40.71,30,64,100,140,163
3652,0.6654,0.61341,0.61267,0.55752,40.72,30,64,100,140,163
3653,0.66594,0.61463,0.61328,0.55895,40.73,30,64,100,140,163
3654,0.66581,0.61341,0.61316,0.55752,40.74,30,64,100,140,163
3655,0.66581,0.61341,0.6131,0.55751,40.75,30,64,100,140,163
3656,0.66581,0.61341,0.61322,0.55752,40.77,30,64,100,140,163
3657,0.66581,0.61463,0.61308,0.55893,40.78,30,64,100,140,163
3658,0.66554,0.61585,0.61293,0.56037,40.79,30,64,100,140,163
3659,0.66608,0.61463,0.61339,0.55893,40.8,30,64,100,140,163
3660,0.66581,0.61463,0.61326,0.55893,40.81,30,64,100,140,163
3661,0.66594,0.61463,0.61328,0.55886,40.82,30,64,100,140,163
3662,0.66594,0.61463,0.61331,0.55893,40.84,30,64,100,140,163
3663,0.66662,0.61463,0.6141,0.55886,40.85,30,64,100,140,163
3664,0.66608,0.61341,0.6135,0.55742,40.86,30,64,100,140,163
3665,0.66608,0.61341,0.61347,0.55742,40.87,30,64,100,140,163
3666,0.66635,0.61463,0.61382,0.55886,40.88,30,64,100,140,163
3667,0.66581,0.61341,0.61316,0.55742,40.89,30,64,100,140,163
3668,0.66662,0.61463,0.61412,0.55886,40.91,30,64,100,140,163
3669,0.66662,0.61463,0.61413,0.55886,40.92,30,64,100,140,163
3670,0.66635,0.61341,0.61378,0.55739,40.93,30,64,100,140,163
3671,0.66716,0.61463,0.6148,0.55886,40.95,30,64,100,140,163
3672,0.66635,0.61341,0.61376,0.55739,40.96,30,64,100,140,163
3673,0.6673,0.61463,0.61495,0.55886,40.97,30,64,100,140,163
3674,0.66676,0.61463,0.61426,0.55883,40.98,30,64,100,140,163
3675,0.66676,0.61463,0.61427,0.55877,40.99,30,64,100,140,163
3676,0.66716,0.61463,0.61476,0.55883,41.0,30,64,100,140,163
3677,0.66676,0.61463,0.61432,0.55874,41.01,30,64,100,140,163
3678,0.66703,0.61463,0.61454,0.55883,41.03,30,64,100,140,163
3679,0.6673,0.61463,0.61495,0.55883,41.04,30,64,100,140,163
3680,0.66757,0.61463,0.61513,0.55874,41.05,30,64,100,140,163
3681,0.66743,0.61463,0.61515,0.55883,41.06,30,64,100,140,163
3682,0.6673,0.61585,0.61486,0.56018,41.07,30,64,100,140,163
3683,0.66716,0.61463,0.61481,0.559,41.09,30,64,100,140,163
3684,0.66757,0.61341,0.61518,0.55748,41.1,30,64,100,140,163
3685,0.6673,0.61341,0.61492,0.55753,41.11,30,64,100,140,163
3686,0.66784,0.61341,0.61549,0.55748,41.12,30,64,100,140,163
3687,0.66798,0.61341,0.61577,0.55748,41.13,30,64,100,140,163
3688,0.66825,0.61585,0.61593,0.5602,41.14,30,64,100,140,163
3689,0.66825,0.61341,0.61612,0.55745,41.15,30,64,100,140,163
3690,0.66811,0.61463,0.61578,0.55885,41.17,30,64,100,140,163
3691,0.66825,0.6122,0.61608,0.55613,41.18,30,64,100,140,163
3692,0.66757,0.61341,0.61523,0.5575,41.19,30,64,100,140,163
3693,0.66798,0.61463,0.6157,0.55876,41.2,30,64,100,140,163
3694,0.66771,0.61341,0.61539,0.5575,41.21,30,64,100,140,163
3695,0.66798,0.61585,0.61572,0.5602,41.22,30,64,100,140,163
3696,0.66825,0.61585,0.61603,0.5602,41.23,30,64,100,140,163
3697,0.66798,0.61341,0.61568,0.55749,41.25,30,64,100,140,163
3698,0.66798,0.61463,0.61573,0.55878,41.26,30,64,100,140,163
3699,0.66838,0.61585,0.61613,0.56026,41.27,30,64,100,140,163
3700,0.66852,0.61341,0.61646,0.55766,41.28,30,64,100,140,163
3701,0.6692,0.61463,0.61705,0.55882,41.29,30,64,100,140,163
3702,0.66879,0.61341,0.61679,0.55766,41.3,30,64,100,140,163
3703,0.66906,0.61463,0.6169,0.55882,41.32,30,64,100,140,163
3704,0.66852,0.61463,0.61644,0.55892,41.33,30,64,100,140,163
3705,0.66906,0.61463,0.61693,0.55891,41.34,30,64,100,140,163
3706,0.66865,0.61463,0.61655,0.55892,41.35,30,64,100,140,163
3707,0.66865,0.61463,0.61644,0.55882,41.37,30,64,100,140,163
3708,0.66879,0.61341,0.61676,0.5575,41.38,30,64,100,140,163
3709,0.6692,0.61463,0.61711,0.55882,41.39,30,64,100,140,163
3710,0.66852,0.61463,0.61643,0.55882,41.4,30,64,100,140,163
3711,0.66852,0.61463,0.61639,0.55882,41.42,30,64,100,140,163
3712,0.66933,0.61463,0.61733,0.55882,41.43,30,64,100,140,163
3713,0.66865,0.61463,0.61657,0.55882,41.44,30,64,100,140,163
3714,0.66947,0.61463,0.6174,0.55882,41.45,30,64,100,140,163
3715,0.66852,0.61341,0.61644,0.5575,41.46,30,64,100,140,163
3716,0.66947,0.61463,0.61745,0.55882,41.47,30,64,100,140,163
3717,0.66947,0.6122,0.61754,0.5561,41.48,30,64,100,140,163
3718,0.66906,0.61463,0.61704,0.55882,41.49,30,64,100,140,163
3719,0.67001,0.61341,0.61811,0.55743,41.51,30,64,100,140,163
3720,0.67015,0.61463,0.61831,0.5588,41.52,30,64,100,140,163
3721,0.66974,0.61463,0.6178,0.55882,41.53,30,64,100,140,163
3722,0.67042,0.61098,0.61859,0.55466,41.54,30,64,100,140,163
3723,0.67001,0.61463,0.61815,0.55882,41.55,30,64,100,140,163
3724,0.67082,0.6122,0.61909,0.55612,41.56,30,64,100,140,163
3725,0.67042,0.61463,0.61859,0.55882,41.58,30,64,100,140,163
3726,0.67082,0.6122,0.61916,0.5561,41.59,30,64,100,140,163
3727,0.67096,0.61341,0.61925,0.55736,41.6,30,64,100,140,163
3728,0.67136,0.61098,0.61976,0.55464,41.61,30,64,100,140,163
3729,0.67136,0.61341,0.61973,0.55736,41.62,30,64,100,140,163
3730,0.67164,0.61098,0.62006,0.55464,41.63,30,64,100,140,163
3731,0.67136,0.61341,0.61976,0.55736,41.64,30,64,100,140,163
3732,0.67204,0.61098,0.62051,0.55464,41.66,30,64,100,140,163
3733,0.67164,0.6122,0.62006,0.55604,41.67,30,64,100,140,163
3734,0.67204,0.6122,0.62054,0.55604,41.68,30,64,100,140,163
3735,0.67272,0.61341,0.62132,0.55758,41.69,30,64,100,140,163
3736,0.67177,0.6122,0.62027,0.55604,41.7,30,64,100,140,163
3737,0.67218,0.6122,0.62072,0.55604,41.71,30,64,100,140,163
3738,0.67204,0.61341,0.62055,0.55736,41.72,30,64,100,140,163
3739,0.67231,0.6122,0.62086,0.55604,41.73,30,64,100,140,163
3740,0.67286,0.61341,0.62151,0.55736,41.75,30,64,100,140,163
3741,0.67218,0.6122,0.62075,0.5562,41.76,30,64,100,140,163
3742,0.67286,0.61098,0.62153,0.55466,41.77,30,64,100,140,163
3743,0.67231,0.61098,0.62088,0.55481,41.78,30,64,100,140,163
3744,0.67258,0.61098,0.62125,0.55466,41.79,30,64,100,140,163
3745,0.67313,0.61098,0.62183,0.55474,41.81,30,64,100,140,163
3746,0.67299,0.61098,0.62169,0.55457,41.82,30,64,100,140,163
3747,0.67286,0.6122,0.62151,0.55592,41.83,30,64,100,140,163
3748,0.67313,0.61098,0.62179,0.55474,41.84,30,64,100,140,163
3749,0.67218,0.61341,0.62076,0.55729,41.86,30,64,100,140,163
3750,0.67272,0.6122,0.62139,0.55622,41.87,30,64,100,140,163
3751,0.67272,0.61341,0.62133,0.5572,41.88,30,64,100,140,163
3752,0.67272,0.61341,0.62142,0.55778,41.89,30,64,100,140,163
3753,0.67367,0.6122,0.6224,0.55587,41.9,30,64,100,140,163
3754,0.67218,0.61098,0.62079,0.55512,41.91,30,64,100,140,163
3755,0.67408,0.6122,0.62291,0.55587,41.92,30,64,100,140,163
3756,0.67218,0.6122,0.62078,0.55641,41.94,30,64,100,140,163
3757,0.6734,0.61098,0.62214,0.55449,41.95,30,64,100,140,163
3758,0.67191,0.6122,0.62048,0.55634,41.96,30,64,100,140,163
3759,0.67245,0.60976,0.62108,0.55333,41.97,30,64,100,140,163
3760,0.67326,0.61098,0.62204,0.55466,41.98,30,64,100,140,163
3761,0.67313,0.61098,0.62181,0.55473,41.99,30,64,100,140,163
3762,0.67286,0.61098,0.62155,0.55466,42.0,30,64,100,140,163
3763,0.67286,0.61341,0.62157,0.55773,42.01,30,64,100,140,163
3764,0.6734,0.60976,0.62216,0.55333,42.03,30,64,100,140,163
3765,0.67218,0.61341,0.62089,0.55773,42.04,30,64,100,140,163
3766,0.67353,0.60976,0.62232,0.55333,42.05,30,64,100,140,163
3767,0.67218,0.61341,0.6208,0.55773,42.06,30,64,100,140,163
3768,0.67326,0.60976,0.62201,0.55333,42.07,30,64,100,140,163
3769,0.67299,0.61098,0.62171,0.55479,42.08,30,64,100,140,163
3770,0.67245,0.61341,0.62114,0.55759,42.1,30,64,100,140,163
3771,0.67299,0.60976,0.62174,0.55333,42.11,30,64,100,140,163
3772,0.67286,0.6122,0.62159,0.55634,42.12,30,64,100,140,163
3773,0.6734,0.60976,0.62221,0.55333,42.13,30,64,100,140,163
3774,0.67272,0.6122,0.62149,0.55634,42.14,30,64,100,140,163
3775,0.6738,0.60976,0.62265,0.55333,42.15,30,64,100,140,163
3776,0.67299,0.6122,0.62177,0.55634,42.16,30,64,100,140,163
3777,0.67353,0.60976,0.62239,0.55333,42.18,30,64,100,140,163
3778,0.67286,0.6122,0.62163,0.55625,42.19,30,64,100,140,163
3779,0.6734,0.61098,0.62222,0.55478,42.2,30,64,100,140,163
3780,0.67367,0.6122,0.62259,0.55625,42.21,30,64,100,140,163
3781,0.67326,0.61098,0.62203,0.55485,42.22,30,64,100,140,163
3782,0.67367,0.6122,0.62263,0.55639,42.23,30,64,100,140,163
3783,0.67353,0.6122,0.62238,0.55625,42.24,30,64,100,140,163
3784,0.67353,0.61341,0.62244,0.55765,42.26,30,64,100,140,163
3785,0.67448,0.60976,0.62348,0.55345,42.27,30,64,100,140,163
3786,0.6738,0.6122,0.62276,0.55626,42.28,30,64,100,140,163
3787,0.67462,0.60976,0.62364,0.55345,42.29,30,64,100,140,163
3788,0.67353,0.61098,0.62247,0.55493,42.3,30,64,100,140,163
3789,0.67475,0.60976,0.6238,0.55345,42.31,30,64,100,140,163
3790,0.67367,0.61098,0.62264,0.55493,42.33,30,64,100,140,163
3791,0.67475,0.61098,0.62379,0.55478,42.34,30,64,100,140,163
3792,0.6738,0.61098,0.62278,0.55493,42.35,30,64,100,140,163
3793,0.67435,0.61098,0.62335,0.55478,42.36,30,64,100,140,163
3794,0.67353,0.61098,0.62243,0.55485,42.37,30,64,100,140,163
3795,0.67353,0.61341,0.62243,0.55772,42.38,30,64,100,140,163
3796,0.67353,0.61341,0.62245,0.55772,42.39,30,64,100,140,163
3797,0.67367,0.6122,0.62257,0.55632,42.4,30,64,100,140,163
3798,0.67475,0.60976,0.62382,0.55336,42.42,30,64,100,140,163
3799,0.67367,0.61098,0.62266,0.55493,42.43,30,64,100,140,163
3800,0.67489,0.61098,0.62397,0.55482,42.44,30,64,100,140,163
3801,0.67313,0.61098,0.622,0.55493,42.45,30,64,100,140,163
3802,0.67462,0.61098,0.6237,0.55482,42.46,30,64,100,140,163
3803,0.6734,0.61098,0.62231,0.55493,42.47,30,64,100,140,163
3804,0.67435,0.6122,0.62341,0.55629,42.48,30,64,100,140,163
3805,0.67353,0.61098,0.62245,0.55493,42.49,30,64,100,140,163
3806,0.67475,0.6122,0.62384,0.55629,42.51,30,64,100,140,163
3807,0.67353,0.61098,0.62251,0.55497,42.52,30,64,100,140,163
3808,0.67489,0.61098,0.62404,0.55489,42.53,30,64,100,140,163
3809,0.67421,0.6122,0.6233,0.55629,42.54,30,64,100,140,163
3810,0.6738,0.60976,0.62278,0.5535,42.55,30,64,100,140,163
3811,0.67462,0.6122,0.62378,0.55622,42.57,30,64,100,140,163
3812,0.67408,0.60976,0.62311,0.5535,42.58,30,64,100,140,163
3813,0.67475,0.61098,0.62392,0.5549,42.59,30,64,100,140,163
3814,0.67421,0.61098,0.6233,0.55489,42.6,30,64,100,140,163
3815,0.67394,0.61098,0.62305,0.55487,42.61,30,64,100,140,163
3816,0.67408,0.61098,0.62315,0.55487,42.62,30,64,100,140,163
3817,0.67435,0.60976,0.62344,0.55354,42.63,30,64,100,140,163
3818,0.67448,0.61098,0.62359,0.55487,42.64,30,64,100,140,163
3819,0.67421,0.60854,0.62329,0.55217,42.66,30,64,100,140,163
3820,0.67448,0.60976,0.62359,0.5535,42.67,30,64,100,140,163
3821,0.67448,0.60732,0.62361,0.5508,42.68,30,64,100,140,163
3822,0.67408,0.60976,0.62318,0.5535,42.69,30,64,100,140,163
3823,0.67448,0.60732,0.62361,0.5508,42.7,30,64,100,140,163
3824,0.67408,0.60854,0.62314,0.5521,42.71,30,64,100,140,163
3825,0.67448,0.60854,0.62363,0.55217,42.73,30,64,100,140,163
3826,0.67475,0.60854,0.62391,0.55217,42.74,30,64,100,140,163
3827,0.67435,0.60732,0.62349,0.55071,42.75,30,64,100,140,163
3828,0.67489,0.60732,0.6241,0.55088,42.76,30,64,100,140,163
3829,0.67421,0.60976,0.62333,0.55351,42.77,30,64,100,140,163
3830,0.67448,0.60854,0.62362,0.55227,42.78,30,64,100,140,163
3831,0.67462,0.60976,0.62375,0.55351,42.79,30,64,100,140,163
3832,0.67475,0.60732,0.62394,0.55088,42.8,30,64,100,140,163
3833,0.67475,0.60732,0.62392,0.55078,42.81,30,64,100,140,163
3834,0.67435,0.6061,0.62351,0.54958,42.83,30,64,100,140,163
3835,0.67394,0.60732,0.62303,0.55094,42.84,30,64,100,140,163
3836,0.67435,0.60732,0.6235,0.55099,42.85,30,64,100,140,163
3837,0.67421,0.60854,0.62334,0.55228,42.86,30,64,100,140,163
3838,0.67421,0.6061,0.62335,0.54952,42.87,30,64,100,140,163
3839,0.67448,0.6061,0.62367,0.54952,42.88,30,64,100,140,163
3840,0.67448,0.6061,0.62368,0.54952,42.89,30,64,100,140,163
3841,0.67448,0.60488,0.62368,0.54815,42.91,30,64,100,140,163
3842,0.67435,0.60488,0.62352,0.54827,42.92,30,64,100,140,163
3843,0.67421,0.6061,0.62337,0.54964,42.93,30,64,100,140,163
3844,0.67462,0.6061,0.62384,0.54964,42.94,30,64,100,140,163
