epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2349,0.76758,0.76036,0.67552,0.66616,48.96,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2350,0.76798,0.76216,0.67608,0.66855,48.98,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2351,0.76778,0.76216,0.67576,0.66858,49.01,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2352,0.76778,0.76216,0.67573,0.66858,49.03,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2353,0.76818,0.76036,0.67633,0.66594,49.05,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2354,0.76758,0.76036,0.67548,0.66585,49.07,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2355,0.76838,0.76396,0.67663,0.67115,49.09,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2356,0.76798,0.76216,0.67609,0.66858,49.12,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2357,0.76818,0.76216,0.67633,0.66854,49.14,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2358,0.76818,0.76036,0.67637,0.66585,49.16,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2359,0.76918,0.76396,0.6778,0.67115,49.18,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2360,0.76878,0.76216,0.67722,0.66858,49.2,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2361,0.76878,0.76216,0.67724,0.66854,49.23,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2362,0.76838,0.76216,0.67668,0.66849,49.25,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2363,0.76858,0.76216,0.67694,0.66854,49.27,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2364,0.76838,0.76216,0.6767,0.66852,49.29,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2365,0.76898,0.76396,0.67751,0.67115,49.32,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2366,0.76898,0.76036,0.67752,0.66607,49.34,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2367,0.76918,0.76216,0.67775,0.66854,49.36,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2368,0.76918,0.76036,0.6779,0.66595,49.38,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2369,0.76798,0.76396,0.67608,0.67103,49.41,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2370,0.76979,0.75856,0.67873,0.66325,49.43,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2371,0.76918,0.76396,0.67769,0.67112,49.45,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2372,0.76959,0.76216,0.67843,0.66868,49.47,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2373,0.76818,0.76577,0.67633,0.67372,49.49,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2374,0.76938,0.76036,0.67811,0.66605,49.52,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2375,0.76878,0.76396,0.6772,0.67124,49.54,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2376,0.76878,0.76396,0.6772,0.67127,49.56,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2377,0.76898,0.76396,0.67749,0.67127,49.58,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2378,0.76838,0.76396,0.67664,0.67124,49.6,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2379,0.76898,0.76036,0.67754,0.66614,49.63,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2380,0.76858,0.76396,0.67692,0.67124,49.65,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2381,0.76959,0.76396,0.67838,0.67131,49.67,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2382,0.76798,0.76396,0.67607,0.67124,49.69,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2383,0.76959,0.76577,0.67838,0.67387,49.71,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2384,0.76818,0.76577,0.67639,0.67387,49.74,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2385,0.76878,0.76577,0.67726,0.67387,49.76,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2386,0.76918,0.76396,0.67779,0.67127,49.78,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2387,0.76878,0.76396,0.67722,0.67127,49.8,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2388,0.76898,0.76577,0.67754,0.67387,49.82,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2389,0.76979,0.76577,0.67862,0.67387,49.85,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2390,0.76938,0.76577,0.67808,0.67387,49.87,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2391,0.76898,0.76396,0.67746,0.67127,49.89,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2392,0.77019,0.76577,0.67919,0.6739,49.91,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2393,0.76959,0.76577,0.67829,0.67387,49.93,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2394,0.76938,0.76577,0.67809,0.67387,49.96,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2395,0.76898,0.76396,0.67745,0.67127,49.98,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2396,0.76979,0.76577,0.67863,0.6739,50.0,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2397,0.76979,0.76396,0.67857,0.67127,50.02,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2398,0.76979,0.76577,0.67864,0.67387,50.04,16,19,23,35,46,50,61,57,78,90,89,91,106,110,118
2399,0.76999,0.76396,0.67889,0.67127,50.06,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2400,0.76999,0.76577,0.67892,0.67387,50.08,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2401,0.77039,0.76577,0.67945,0.67387,50.11,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2402,0.77039,0.76577,0.67951,0.67387,50.13,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2403,0.77139,0.76577,0.68086,0.67387,50.15,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2404,0.77099,0.76577,0.68033,0.67387,50.17,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2405,0.77099,0.76577,0.68034,0.67387,50.19,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2406,0.77139,0.76577,0.68086,0.67387,50.21,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2407,0.77059,0.76577,0.67976,0.67387,50.24,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2408,0.77159,0.76577,0.68113,0.67387,50.26,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2409,0.77099,0.76577,0.68033,0.67387,50.28,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2410,0.77059,0.76396,0.67976,0.67127,50.3,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2411,0.77059,0.76577,0.67979,0.67412,50.33,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2412,0.76979,0.76396,0.6786,0.67127,50.35,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2413,0.77119,0.76396,0.68064,0.67171,50.37,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2414,0.76979,0.76216,0.67861,0.66867,50.39,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2415,0.77179,0.76396,0.68151,0.67171,50.41,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2416,0.76918,0.76216,0.6778,0.66864,50.43,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2417,0.77219,0.76396,0.68209,0.67171,50.45,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2418,0.76898,0.76216,0.6775,0.66864,50.47,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2419,0.77259,0.76757,0.68265,0.67678,50.5,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2420,0.76918,0.76216,0.6778,0.66864,50.52,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2421,0.77179,0.76396,0.68152,0.67171,50.54,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2422,0.77059,0.76216,0.67971,0.66867,50.56,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2423,0.77079,0.76577,0.68004,0.67412,50.58,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2424,0.77039,0.76216,0.67948,0.66888,50.6,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2425,0.77119,0.76577,0.68065,0.67412,50.63,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2426,0.77079,0.76577,0.68003,0.67409,50.65,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2427,0.77099,0.76577,0.68032,0.67412,50.67,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2428,0.77019,0.76396,0.67925,0.67149,50.69,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2429,0.77079,0.76577,0.68008,0.67412,50.71,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2430,0.77039,0.76396,0.67946,0.67149,50.73,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2431,0.77079,0.76757,0.68008,0.67665,50.76,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2432,0.77039,0.76216,0.67952,0.66888,50.78,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2433,0.77039,0.76396,0.67951,0.67171,50.8,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2434,0.77039,0.76216,0.6794,0.66888,50.82,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2435,0.77079,0.76577,0.68011,0.67424,50.84,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2436,0.76979,0.76216,0.67864,0.66888,50.86,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2437,0.77139,0.76577,0.6809,0.67424,50.88,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2438,0.76999,0.76216,0.67884,0.66888,50.9,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2439,0.77099,0.76396,0.68039,0.67171,50.93,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2440,0.76999,0.76216,0.67891,0.66888,50.95,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2441,0.77099,0.76937,0.68034,0.67928,50.97,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2442,0.76999,0.76577,0.67891,0.67411,51.0,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2443,0.77039,0.76577,0.67952,0.67442,51.02,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2444,0.77019,0.76396,0.6792,0.67182,51.04,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2445,0.77039,0.76757,0.67946,0.67668,51.06,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2446,0.77019,0.76757,0.67922,0.67668,51.09,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2447,0.77019,0.76577,0.67921,0.67414,51.11,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2448,0.77039,0.76577,0.67952,0.67414,51.13,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2449,0.77019,0.76577,0.67917,0.67414,51.15,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2450,0.77019,0.76757,0.67921,0.67668,51.18,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2451,0.76999,0.76577,0.67891,0.67411,51.2,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2452,0.77159,0.76396,0.68123,0.67201,51.22,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2453,0.77039,0.76577,0.67941,0.67411,51.24,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2454,0.77159,0.76757,0.68115,0.67668,51.26,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2455,0.76979,0.76577,0.6786,0.67411,51.28,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2456,0.77239,0.76577,0.68238,0.67427,51.3,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2457,0.77079,0.76757,0.67999,0.67665,51.33,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2458,0.77079,0.76757,0.68005,0.67668,51.35,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2459,0.77059,0.76577,0.67976,0.67414,51.37,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2460,0.77199,0.76757,0.6818,0.67668,51.39,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2461,0.77119,0.76757,0.68057,0.67668,51.41,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2462,0.77119,0.76757,0.68057,0.67668,51.43,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2463,0.77259,0.76757,0.68269,0.67668,51.46,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2464,0.77099,0.76757,0.68032,0.67668,51.48,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2465,0.77119,0.76757,0.68066,0.67668,51.5,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2466,0.77059,0.76757,0.67974,0.67668,51.52,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2467,0.77239,0.76757,0.68242,0.67687,51.54,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2468,0.77099,0.76757,0.68037,0.67668,51.56,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2469,0.77159,0.76577,0.68123,0.67427,51.58,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2470,0.77079,0.76757,0.68005,0.67668,51.61,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2471,0.77239,0.76757,0.68241,0.67687,51.63,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2472,0.77119,0.76757,0.68065,0.67668,51.65,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2473,0.77119,0.76757,0.68069,0.67668,51.67,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2474,0.77159,0.76757,0.6812,0.67668,51.69,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2475,0.77199,0.76937,0.68185,0.67928,51.71,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2476,0.77199,0.76577,0.68182,0.67414,51.74,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2477,0.77159,0.76937,0.68124,0.67928,51.76,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2478,0.77279,0.76757,0.68294,0.67668,51.78,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2479,0.77219,0.76757,0.68214,0.67668,51.8,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2480,0.77279,0.76757,0.68294,0.67668,51.82,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2481,0.77179,0.76937,0.68151,0.67928,51.84,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2482,0.77279,0.76757,0.68294,0.67668,51.87,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2483,0.77239,0.76937,0.68241,0.67928,51.89,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2484,0.77279,0.76937,0.68294,0.679,51.91,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2485,0.77239,0.77117,0.68239,0.6816,51.93,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2486,0.77259,0.76937,0.68268,0.67907,51.95,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2487,0.77259,0.77117,0.68269,0.6816,51.98,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2488,0.77259,0.76757,0.68268,0.67647,52.0,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2489,0.77199,0.77117,0.68182,0.6816,52.02,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2490,0.77239,0.76757,0.6824,0.67647,52.04,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2491,0.77259,0.76937,0.6827,0.67919,52.07,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2492,0.77159,0.76577,0.68125,0.67386,52.09,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2493,0.77279,0.76937,0.68298,0.67919,52.11,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2494,0.77179,0.76396,0.68149,0.6713,52.13,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2495,0.77319,0.76937,0.68358,0.67919,52.15,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2496,0.77139,0.76216,0.68093,0.66873,52.18,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2497,0.77319,0.76937,0.68356,0.67919,52.2,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2498,0.77139,0.76396,0.68094,0.67117,52.22,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2499,0.77279,0.76937,0.68303,0.67919,52.24,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2500,0.77199,0.76757,0.68187,0.67653,52.26,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2501,0.77219,0.77117,0.68218,0.6816,52.29,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2502,0.77219,0.76937,0.68217,0.67907,52.31,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2503,0.77179,0.76937,0.68163,0.67907,52.33,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2504,0.77239,0.77117,0.68248,0.6816,52.35,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2505,0.77219,0.76937,0.68218,0.67907,52.37,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2506,0.77259,0.77117,0.68275,0.6816,52.39,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2507,0.77179,0.76577,0.68161,0.67365,52.42,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2508,0.77319,0.77117,0.68359,0.6816,52.44,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2509,0.77219,0.76937,0.68213,0.67864,52.46,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2510,0.77319,0.76937,0.68359,0.67919,52.48,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2511,0.77219,0.76577,0.68211,0.6735,52.5,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2512,0.77299,0.77117,0.68331,0.6816,52.53,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2513,0.77159,0.76937,0.68128,0.67867,52.55,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2514,0.77339,0.77297,0.68384,0.68393,52.57,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2515,0.77239,0.76937,0.68246,0.67886,52.59,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2516,0.77299,0.77117,0.6833,0.68139,52.61,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2517,0.77199,0.77117,0.68191,0.68139,52.64,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2518,0.77219,0.77117,0.6822,0.68139,52.66,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2519,0.77239,0.77117,0.68251,0.68139,52.68,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2520,0.77159,0.76937,0.68136,0.67886,52.7,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2521,0.77339,0.77297,0.68387,0.68393,52.72,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2522,0.77179,0.76757,0.68162,0.67625,52.75,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2523,0.77359,0.77117,0.68415,0.68152,52.77,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2524,0.77179,0.76937,0.68159,0.67867,52.79,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2525,0.77319,0.77117,0.68356,0.68152,52.81,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2526,0.77199,0.76937,0.68189,0.67867,52.83,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2527,0.77339,0.77117,0.68389,0.68152,52.86,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2528,0.77179,0.76937,0.68164,0.67886,52.88,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2529,0.77359,0.76937,0.68412,0.67898,52.9,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2530,0.77239,0.76937,0.68243,0.67867,52.92,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2531,0.77279,0.77117,0.68304,0.68139,52.95,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2532,0.77239,0.76937,0.68254,0.67886,52.97,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2533,0.77279,0.76757,0.68301,0.67653,52.99,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2534,0.77279,0.76937,0.68298,0.67868,53.01,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2535,0.77319,0.77117,0.68358,0.68139,53.03,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2536,0.77279,0.76937,0.68305,0.67886,53.06,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2537,0.77299,0.76937,0.68326,0.67868,53.08,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2538,0.77299,0.76937,0.68325,0.67868,53.1,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2539,0.77279,0.76937,0.68299,0.67867,53.12,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2540,0.77339,0.76937,0.68385,0.67907,53.15,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2541,0.77259,0.77117,0.68271,0.68109,53.17,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2542,0.77339,0.76757,0.68383,0.67647,53.19,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2543,0.77299,0.76937,0.6833,0.67876,53.21,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2544,0.77399,0.76757,0.6847,0.67647,53.24,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2545,0.77279,0.76937,0.68295,0.67849,53.26,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2546,0.77339,0.76577,0.68379,0.67393,53.28,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2547,0.77299,0.76757,0.68331,0.67623,53.31,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2548,0.77339,0.76577,0.68385,0.67393,53.33,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2549,0.77319,0.76937,0.68355,0.67876,53.35,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2550,0.77359,0.76937,0.68406,0.67876,53.38,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2551,0.77319,0.76937,0.68357,0.67876,53.4,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2552,0.77319,0.76757,0.6836,0.67635,53.42,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2553,0.77379,0.76757,0.6844,0.67635,53.43,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2554,0.77379,0.76937,0.68438,0.67876,53.46,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2555,0.77379,0.76757,0.68441,0.67635,53.48,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2556,0.77359,0.76757,0.68415,0.67635,53.5,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2557,0.77379,0.76757,0.68438,0.67635,53.52,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2558,0.77319,0.76757,0.68351,0.67635,53.54,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2559,0.77439,0.76757,0.68528,0.67635,53.56,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2560,0.77359,0.76937,0.68413,0.67876,53.58,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2561,0.77399,0.76757,0.68465,0.67635,53.61,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2562,0.77339,0.76757,0.68378,0.67623,53.63,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2563,0.77399,0.76937,0.68471,0.67889,53.65,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2564,0.77319,0.76757,0.68361,0.67623,53.67,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2565,0.77439,0.76937,0.68525,0.67889,53.69,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2566,0.77319,0.76577,0.68348,0.67362,53.71,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2567,0.77419,0.77297,0.68502,0.68396,53.73,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2568,0.77339,0.76757,0.68386,0.6761,53.75,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2569,0.77499,0.76937,0.68614,0.67901,53.78,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2570,0.77239,0.76757,0.68234,0.67601,53.8,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2571,0.77399,0.77297,0.68479,0.68396,53.82,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2572,0.77379,0.76757,0.6844,0.6761,53.84,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2573,0.77459,0.76757,0.6856,0.67635,53.86,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2574,0.77359,0.76577,0.68408,0.67362,53.88,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2575,0.77399,0.76937,0.68474,0.67889,53.9,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2576,0.77299,0.76577,0.68335,0.67381,53.92,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2577,0.77439,0.76757,0.68527,0.67635,53.94,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2578,0.77439,0.76757,0.6852,0.67635,53.96,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2579,0.77399,0.76757,0.68473,0.67635,53.99,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2580,0.77399,0.76757,0.68476,0.67635,54.01,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2581,0.77339,0.76577,0.68381,0.67381,54.03,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2582,0.77459,0.76757,0.68553,0.67623,54.05,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2583,0.77319,0.76577,0.68355,0.67362,54.07,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2584,0.77439,0.76937,0.68533,0.67889,54.09,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2585,0.77359,0.76577,0.6841,0.67362,54.11,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2586,0.77459,0.76937,0.68558,0.67877,54.13,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2587,0.77339,0.76577,0.6838,0.67362,54.15,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2588,0.77439,0.76937,0.68532,0.67877,54.17,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2589,0.77339,0.76577,0.6838,0.67362,54.19,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2590,0.77419,0.76937,0.68502,0.67889,54.21,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
2591,0.77319,0.76577,0.68352,0.67381,54.23,16,19,23,35,46,50,61,57,79,90,89,91,106,110,118
