epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1225,0.61952,0.62342,0.46706,0.47567,11.3,18,49,57,91,109
1226,0.61972,0.62342,0.46741,0.47567,11.31,18,49,57,91,109
1227,0.61972,0.62342,0.46741,0.47567,11.32,18,49,57,91,109
1228,0.62012,0.62342,0.46788,0.47567,11.33,18,49,57,91,109
1229,0.62032,0.62342,0.46816,0.47567,11.34,18,49,57,91,109
1230,0.62012,0.62342,0.46784,0.47567,11.35,18,49,57,91,109
1231,0.62052,0.62342,0.46844,0.47567,11.36,18,49,57,91,109
1232,0.62092,0.62342,0.46895,0.47552,11.37,18,49,57,91,109
1233,0.62112,0.62342,0.46924,0.47552,11.38,18,49,57,91,109
1234,0.62112,0.62342,0.46922,0.47552,11.39,18,49,57,91,109
1235,0.62152,0.62342,0.46981,0.47552,11.4,18,49,57,91,109
1236,0.62172,0.62523,0.47008,0.47773,11.41,18,49,57,91,109
1237,0.62192,0.62523,0.47033,0.47773,11.41,18,49,57,91,109
1238,0.62232,0.62523,0.47085,0.47773,11.42,18,49,57,91,109
1239,0.62232,0.62523,0.47082,0.47773,11.43,18,49,57,91,109
1240,0.62232,0.62523,0.47084,0.47743,11.44,18,49,57,91,109
1241,0.62232,0.62523,0.47083,0.47743,11.45,18,49,57,91,109
1242,0.62272,0.62162,0.47135,0.47196,11.46,18,49,57,91,109
1243,0.62292,0.62162,0.47163,0.47196,11.47,18,49,57,91,109
1244,0.62312,0.62342,0.47197,0.47452,11.48,18,49,57,91,109
1245,0.62372,0.62523,0.47281,0.47719,11.49,18,49,57,91,109
1246,0.62372,0.62342,0.4728,0.47482,11.5,18,49,57,91,109
1247,0.62372,0.62342,0.47277,0.47497,11.51,18,49,57,91,109
1248,0.62392,0.62342,0.47297,0.47497,11.51,18,49,57,91,109
1249,0.62392,0.62342,0.47301,0.47497,11.52,18,49,57,91,109
1250,0.62412,0.62342,0.47331,0.47497,11.53,18,49,57,91,109
1251,0.62432,0.62342,0.47358,0.47497,11.54,18,49,57,91,109
1252,0.62452,0.62342,0.47385,0.47497,11.55,18,49,57,91,109
1253,0.62492,0.62342,0.47438,0.47497,11.56,18,49,57,91,109
1254,0.62513,0.62342,0.47468,0.47497,11.57,18,49,57,91,109
1255,0.62492,0.62342,0.47438,0.47497,11.58,18,49,57,91,109
1256,0.62492,0.62342,0.47439,0.47497,11.59,18,49,57,91,109
1257,0.62513,0.62342,0.47472,0.47497,11.6,18,49,57,91,109
1258,0.62533,0.62342,0.47499,0.47497,11.61,18,49,57,91,109
1259,0.62533,0.62342,0.47498,0.47497,11.61,18,49,57,91,109
1260,0.62492,0.62342,0.47434,0.47511,11.62,18,49,57,91,109
1261,0.62513,0.62342,0.47465,0.47511,11.63,18,49,57,91,109
1262,0.62553,0.62342,0.47528,0.47511,11.64,18,49,57,91,109
1263,0.62553,0.62342,0.47528,0.47482,11.65,18,49,57,91,109
1264,0.62633,0.62342,0.47645,0.47482,11.66,18,49,57,91,109
1265,0.62633,0.62342,0.47643,0.47482,11.67,18,49,57,91,109
1266,0.62613,0.62342,0.47612,0.47482,11.68,18,49,57,91,109
1267,0.62633,0.62342,0.47638,0.47482,11.69,18,49,57,91,109
1268,0.62633,0.62342,0.47638,0.47482,11.7,18,49,57,91,109
1269,0.62673,0.62523,0.47693,0.47719,11.71,18,49,57,91,109
1270,0.62693,0.62523,0.47727,0.47719,11.71,18,49,57,91,109
1271,0.62693,0.62523,0.47727,0.47733,11.72,18,49,57,91,109
1272,0.62673,0.62523,0.47692,0.47733,11.73,18,49,57,91,109
1273,0.62653,0.62342,0.47661,0.47486,11.74,18,49,57,91,109
1274,0.62713,0.62342,0.47746,0.47486,11.75,18,49,57,91,109
1275,0.62693,0.62342,0.47717,0.47486,11.76,18,49,57,91,109
1276,0.62753,0.62342,0.47797,0.47486,11.77,18,49,57,91,109
1277,0.62813,0.62342,0.47884,0.47486,11.78,18,49,57,91,109
1278,0.62813,0.62342,0.47884,0.47486,11.79,18,49,57,91,109
1279,0.62813,0.62342,0.47884,0.47486,11.8,18,49,57,91,109
1280,0.62853,0.62342,0.47935,0.47486,11.81,18,49,57,91,109
1281,0.62853,0.62342,0.47937,0.47486,11.82,18,49,57,91,109
1282,0.62893,0.62342,0.47992,0.47472,11.83,18,49,57,91,109
1283,0.62893,0.62523,0.47992,0.47719,11.84,18,49,57,91,109
1284,0.62913,0.62523,0.48019,0.47714,11.85,18,49,57,91,109
1285,0.62933,0.62523,0.48047,0.47714,11.85,18,49,57,91,109
1286,0.62893,0.62342,0.4798,0.47447,11.86,18,49,57,91,109
1287,0.62893,0.62162,0.4798,0.47215,11.87,18,49,57,91,109
1288,0.62853,0.62342,0.47925,0.47437,11.88,18,49,57,91,109
1289,0.62893,0.62342,0.47978,0.47437,11.89,18,49,57,91,109
1290,0.62993,0.62342,0.48108,0.47437,11.9,18,49,57,91,109
1291,0.63013,0.62342,0.48131,0.47437,11.91,18,49,57,91,109
1292,0.63074,0.62342,0.48216,0.47437,11.92,18,49,57,91,109
1293,0.63094,0.62342,0.48244,0.47467,11.93,18,49,57,91,109
1294,0.63094,0.62342,0.48238,0.47467,11.94,18,49,57,91,109
1295,0.63114,0.62342,0.4827,0.47467,11.95,18,49,57,91,109
1296,0.63134,0.62342,0.48295,0.47467,11.95,18,49,57,91,109
1297,0.63134,0.62342,0.48299,0.47467,11.96,18,49,57,91,109
1298,0.63154,0.62342,0.48334,0.47467,11.97,18,49,57,91,109
1299,0.63114,0.62523,0.48276,0.47688,11.98,18,49,57,91,109
1300,0.63154,0.62523,0.4833,0.47688,11.99,18,49,57,91,109
1301,0.63154,0.62523,0.48336,0.47688,12.0,18,49,57,91,109
1302,0.63214,0.62523,0.48421,0.47688,12.01,18,49,57,91,109
1303,0.63194,0.62523,0.48384,0.47629,12.02,18,49,57,91,109
1304,0.63214,0.62342,0.48422,0.47392,12.03,18,49,57,91,109
1305,0.63254,0.62342,0.48477,0.47392,12.04,18,49,57,91,109
1306,0.63274,0.62703,0.48497,0.47895,12.05,18,49,57,91,109
1307,0.63254,0.62703,0.48481,0.47895,12.06,18,49,57,91,109
1308,0.63314,0.62523,0.48561,0.47614,12.06,18,49,57,91,109
1309,0.63334,0.62523,0.48585,0.47614,12.07,18,49,57,91,109
1310,0.63314,0.62523,0.48557,0.47614,12.08,18,49,57,91,109
1311,0.63334,0.62523,0.48586,0.47614,12.09,18,49,57,91,109
1312,0.63394,0.62523,0.48674,0.47628,12.1,18,49,57,91,109
1313,0.63394,0.62523,0.48671,0.47628,12.11,18,49,57,91,109
1314,0.63374,0.62523,0.48644,0.47643,12.12,18,49,57,91,109
1315,0.63354,0.62523,0.48621,0.47643,12.13,18,49,57,91,109
1316,0.63394,0.62523,0.48684,0.47643,12.14,18,49,57,91,109
1317,0.63414,0.62523,0.48709,0.47643,12.15,18,49,57,91,109
1318,0.63434,0.62703,0.4874,0.47904,12.16,18,49,57,91,109
1319,0.63414,0.62703,0.48714,0.47904,12.16,18,49,57,91,109
1320,0.63434,0.62883,0.48739,0.48151,12.17,18,49,57,91,109
1321,0.63434,0.63063,0.48739,0.48373,12.18,18,49,57,91,109
1322,0.63514,0.63063,0.48854,0.48344,12.19,18,49,57,91,109
1323,0.63454,0.63063,0.48773,0.48373,12.2,18,49,57,91,109
1324,0.63454,0.63063,0.48768,0.48344,12.21,18,49,57,91,109
1325,0.63474,0.62883,0.48795,0.48088,12.22,18,49,57,91,109
1326,0.63434,0.62883,0.48745,0.48088,12.23,18,49,57,91,109
1327,0.63474,0.62883,0.48795,0.48088,12.24,18,49,57,91,109
1328,0.63454,0.62883,0.48766,0.48088,12.25,18,49,57,91,109
1329,0.63494,0.62883,0.48826,0.48088,12.26,18,49,57,91,109
1330,0.63514,0.62883,0.48854,0.48058,12.27,18,49,57,91,109
1331,0.63574,0.62883,0.48935,0.48072,12.28,18,49,57,91,109
1332,0.63594,0.63063,0.4896,0.48329,12.28,18,49,57,91,109
1333,0.63594,0.63063,0.4896,0.48329,12.29,18,49,57,91,109
1334,0.63594,0.63063,0.48963,0.48329,12.3,18,49,57,91,109
1335,0.63594,0.63063,0.48963,0.48324,12.31,18,49,57,91,109
1336,0.63594,0.62883,0.48965,0.48039,12.32,18,49,57,91,109
1337,0.63615,0.62883,0.49001,0.48039,12.33,18,49,57,91,109
1338,0.63594,0.62883,0.48972,0.48039,12.34,18,49,57,91,109
1339,0.63574,0.62883,0.48943,0.48039,12.35,18,49,57,91,109
1340,0.63594,0.62883,0.48972,0.48039,12.36,18,49,57,91,109
1341,0.63615,0.63063,0.49,0.48311,12.37,18,49,57,91,109
1342,0.63635,0.63063,0.49034,0.48311,12.38,18,49,57,91,109
1343,0.63695,0.63243,0.49118,0.48577,12.38,18,49,57,91,109
1344,0.63695,0.63243,0.49117,0.48577,12.39,18,49,57,91,109
1345,0.63735,0.63243,0.4917,0.48577,12.4,18,49,57,91,109
1346,0.63715,0.63243,0.49149,0.48577,12.41,18,49,57,91,109
1347,0.63695,0.63243,0.4912,0.48577,12.42,18,49,57,91,109
1348,0.63655,0.63243,0.4906,0.48577,12.43,18,49,57,91,109
1349,0.63635,0.63243,0.49026,0.48577,12.44,18,49,57,91,109
1350,0.63655,0.63243,0.4905,0.48577,12.45,18,49,57,91,109
1351,0.63695,0.63243,0.49108,0.48577,12.46,18,49,57,91,109
1352,0.63735,0.63243,0.49159,0.48577,12.47,18,49,57,91,109
1353,0.63695,0.63423,0.49109,0.48825,12.48,18,49,57,91,109
1354,0.63735,0.63604,0.49163,0.49081,12.48,18,49,57,91,109
1355,0.63675,0.63604,0.4908,0.49081,12.49,18,49,57,91,109
1356,0.63715,0.63604,0.49132,0.49081,12.5,18,49,57,91,109
1357,0.63695,0.63604,0.4911,0.49081,12.51,18,49,57,91,109
1358,0.63715,0.63604,0.49136,0.49081,12.52,18,49,57,91,109
1359,0.63695,0.63604,0.49106,0.49081,12.53,18,49,57,91,109
1360,0.63755,0.63604,0.49188,0.49081,12.54,18,49,57,91,109
1361,0.63735,0.63604,0.49163,0.49081,12.55,18,49,57,91,109
1362,0.63715,0.63604,0.49133,0.49081,12.56,18,49,57,91,109
1363,0.63715,0.63604,0.49133,0.49081,12.57,18,49,57,91,109
1364,0.63715,0.63604,0.49132,0.49096,12.58,18,49,57,91,109
1365,0.63715,0.63604,0.49137,0.49096,12.59,18,49,57,91,109
1366,0.63735,0.63604,0.49167,0.49096,12.59,18,49,57,91,109
1367,0.63695,0.63964,0.49112,0.49542,12.6,18,49,57,91,109
1368,0.63695,0.64144,0.4911,0.4979,12.61,18,49,57,91,109
1369,0.63675,0.64324,0.49083,0.50057,12.62,18,49,57,91,109
1370,0.63655,0.64324,0.49054,0.50057,12.63,18,49,57,91,109
1371,0.63695,0.64324,0.49108,0.50057,12.64,18,49,57,91,109
1372,0.63655,0.64324,0.49055,0.50057,12.65,18,49,57,91,109
1373,0.63695,0.64324,0.49114,0.50057,12.66,18,49,57,91,109
1374,0.63675,0.64324,0.49083,0.50057,12.67,18,49,57,91,109
1375,0.63675,0.64324,0.49086,0.50057,12.68,18,49,57,91,109
1376,0.63695,0.64324,0.49115,0.50057,12.69,18,49,57,91,109
1377,0.63715,0.64324,0.49145,0.50057,12.7,18,49,57,91,109
1378,0.63735,0.64324,0.49174,0.50057,12.7,18,49,57,91,109
1379,0.63715,0.64324,0.49142,0.50057,12.71,18,49,57,91,109
1380,0.63715,0.64324,0.49142,0.50057,12.72,18,49,57,91,109
1381,0.63775,0.64324,0.49228,0.50057,12.73,18,49,57,91,109
1382,0.63715,0.64324,0.49139,0.50057,12.74,18,49,57,91,109
1383,0.63715,0.64324,0.49138,0.50057,12.75,18,49,57,91,109
1384,0.63735,0.64324,0.49175,0.50057,12.76,18,49,57,91,109
1385,0.63735,0.64324,0.49178,0.50057,12.77,18,49,57,91,109
1386,0.63715,0.64324,0.49146,0.50057,12.78,18,49,57,91,109
1387,0.63675,0.64324,0.49086,0.50057,12.79,18,49,57,91,109
1388,0.63675,0.64324,0.49093,0.50057,12.8,18,49,57,91,109
1389,0.63695,0.64324,0.49123,0.50057,12.81,18,49,57,91,109
1390,0.63775,0.64324,0.49231,0.50057,12.81,18,49,57,91,109
1391,0.63775,0.64324,0.49231,0.50057,12.82,18,49,57,91,109
1392,0.63775,0.64324,0.49234,0.50057,12.83,18,49,57,91,109
1393,0.63775,0.64144,0.49234,0.49833,12.84,18,49,57,91,109
1394,0.63775,0.64324,0.49233,0.50057,12.85,18,49,57,91,109
1395,0.63795,0.64144,0.49261,0.49833,12.86,18,49,57,91,109
1396,0.63815,0.64144,0.49291,0.49833,12.87,18,49,57,91,109
1397,0.63815,0.64144,0.49288,0.49848,12.88,18,49,57,91,109
1398,0.63855,0.64144,0.49348,0.49848,12.89,18,49,57,91,109
1399,0.63855,0.64144,0.49343,0.49848,12.9,18,49,57,91,109
1400,0.63835,0.64144,0.49321,0.49848,12.91,18,49,57,91,109
1401,0.63855,0.64144,0.49341,0.49848,12.91,18,49,57,91,109
1402,0.63855,0.64144,0.49337,0.49848,12.92,18,49,57,91,109
1403,0.63895,0.64144,0.49392,0.49848,12.93,18,49,57,91,109
1404,0.63935,0.64144,0.49454,0.49848,12.94,18,49,57,91,109
1405,0.63955,0.64144,0.49483,0.49848,12.95,18,49,57,91,109
1406,0.63915,0.64144,0.49422,0.49834,12.96,18,49,57,91,109
1407,0.63895,0.64144,0.49402,0.49834,12.97,18,49,57,91,109
1408,0.63955,0.64144,0.49492,0.49834,12.98,18,49,57,91,109
1409,0.63955,0.64144,0.49486,0.49834,12.99,18,49,57,91,109
1410,0.63935,0.64324,0.49451,0.50057,13.0,18,49,57,91,109
1411,0.63935,0.64685,0.49454,0.5059,13.0,18,49,57,91,109
1412,0.63975,0.64505,0.49514,0.50366,13.01,18,49,57,91,109
1413,0.63975,0.64685,0.49512,0.5059,13.02,18,49,57,91,109
1414,0.63955,0.64685,0.49477,0.5059,13.03,18,49,57,91,109
1415,0.63915,0.64685,0.49418,0.5059,13.04,18,49,57,91,109
1416,0.63875,0.64685,0.4937,0.5059,13.05,18,49,57,91,109
1417,0.63835,0.64685,0.49309,0.5059,13.06,18,49,57,91,109
1418,0.63975,0.64685,0.49496,0.5059,13.07,18,49,57,91,109
1419,0.64035,0.64505,0.49583,0.50342,13.08,18,49,57,91,109
1420,0.64055,0.64505,0.49618,0.50342,13.09,18,49,57,91,109
1421,0.63995,0.64505,0.49538,0.50342,13.1,18,49,57,91,109
1422,0.63995,0.64505,0.49527,0.50342,13.1,18,49,57,91,109
1423,0.63995,0.64505,0.49521,0.50342,13.11,18,49,57,91,109
1424,0.63995,0.64505,0.49531,0.50342,13.12,18,49,57,91,109
1425,0.64055,0.64505,0.49622,0.50342,13.13,18,49,57,91,109
1426,0.64075,0.64505,0.49646,0.50342,13.14,18,49,57,91,109
1427,0.64115,0.64505,0.49693,0.50342,13.15,18,49,57,91,109
1428,0.64095,0.64505,0.49675,0.50342,13.16,18,49,57,91,109
1429,0.64035,0.64505,0.49603,0.50342,13.17,18,49,57,90,109
1430,0.64035,0.64505,0.49598,0.50342,13.18,18,49,57,90,109
1431,0.64015,0.64505,0.49563,0.50342,13.19,18,49,57,90,109
1432,0.64035,0.64505,0.49588,0.50342,13.2,18,49,57,90,109
1433,0.64055,0.64505,0.49623,0.50342,13.21,18,49,57,90,109
1434,0.64035,0.64505,0.49594,0.50357,13.21,18,49,57,90,109
1435,0.64095,0.64505,0.49666,0.50342,13.22,18,49,57,90,109
1436,0.64095,0.64505,0.49666,0.50342,13.23,18,49,57,90,109
1437,0.64075,0.64505,0.49652,0.50342,13.24,18,49,57,90,109
1438,0.64035,0.64505,0.49599,0.50342,13.25,18,49,57,90,109
1439,0.64015,0.64505,0.49564,0.50342,13.26,18,49,57,90,109
1440,0.64155,0.64505,0.49746,0.50342,13.27,18,49,57,90,109
1441,0.64115,0.64505,0.49707,0.50347,13.28,18,49,57,90,109
1442,0.64075,0.64505,0.49666,0.50347,13.29,18,49,57,90,109
1443,0.64075,0.64505,0.49662,0.50347,13.3,18,49,57,90,109
1444,0.64155,0.64505,0.4976,0.50347,13.31,18,49,57,90,109
1445,0.64155,0.64505,0.4976,0.50347,13.31,18,49,57,90,109
1446,0.64115,0.64505,0.49705,0.50347,13.32,18,49,57,90,109
1447,0.64196,0.64505,0.49818,0.50347,13.33,18,49,57,90,109
1448,0.64296,0.64324,0.49958,0.50109,13.34,18,49,57,90,109
1449,0.64316,0.64144,0.4998,0.49876,13.35,18,49,57,90,109
1450,0.64316,0.64144,0.49985,0.49876,13.36,18,49,57,90,109
1451,0.64256,0.64144,0.49914,0.49876,13.37,18,49,57,90,109
1452,0.64256,0.64144,0.49908,0.49876,13.38,18,49,57,90,109
1453,0.64336,0.64144,0.50005,0.49876,13.39,18,49,57,90,108
1454,0.64336,0.64144,0.50008,0.49876,13.4,18,49,57,90,108
1455,0.64216,0.64144,0.49851,0.49861,13.41,18,49,57,90,108
1456,0.64236,0.64144,0.49875,0.49861,13.42,18,49,57,90,108
1457,0.64256,0.64144,0.49899,0.49861,13.42,18,49,57,90,108
1458,0.64236,0.63964,0.49869,0.49595,13.43,18,49,57,90,108
1459,0.64196,0.64144,0.49815,0.49842,13.44,18,49,57,90,108
1460,0.64256,0.64144,0.49905,0.49842,13.45,18,49,57,90,108
1461,0.64276,0.64324,0.49933,0.50109,13.46,18,49,57,90,108
1462,0.64276,0.64324,0.49931,0.50109,13.47,18,49,57,90,108
1463,0.64356,0.64144,0.50041,0.49828,13.48,18,49,57,90,108
1464,0.64376,0.64144,0.50072,0.49842,13.49,18,49,57,90,108
1465,0.64356,0.64144,0.50046,0.49842,13.5,18,49,57,90,108
1466,0.64376,0.64144,0.50073,0.49843,13.51,18,49,57,90,108
1467,0.64436,0.64324,0.50148,0.50099,13.52,18,49,57,90,108
1468,0.64436,0.64505,0.50149,0.50323,13.52,18,49,57,90,108
1469,0.64416,0.64505,0.50123,0.50323,13.53,18,49,57,90,108
1470,0.64416,0.64505,0.50113,0.50323,13.54,18,49,57,90,108
1471,0.64396,0.64505,0.50086,0.50323,13.55,18,49,57,90,108
1472,0.64396,0.64505,0.50086,0.50323,13.56,18,49,57,90,108
1473,0.64476,0.64505,0.50199,0.50323,13.57,18,49,57,90,108
1474,0.64456,0.64505,0.50172,0.50323,13.58,18,49,57,90,108
1475,0.64496,0.64505,0.50226,0.50323,13.59,18,49,57,90,108
1476,0.64516,0.64505,0.50253,0.50323,13.6,18,49,57,90,108
1477,0.64516,0.64505,0.50254,0.50323,13.61,18,49,57,90,108
1478,0.64496,0.64324,0.50223,0.50086,13.62,18,49,57,90,108
1479,0.64516,0.64324,0.50247,0.50086,13.63,18,49,57,90,108
1480,0.64496,0.64324,0.5022,0.50086,13.64,18,49,57,90,108
1481,0.64496,0.64324,0.5022,0.50086,13.65,18,49,57,90,108
1482,0.64496,0.64324,0.50223,0.50086,13.65,18,49,57,90,108
1483,0.64536,0.64324,0.50281,0.50086,13.66,18,49,57,90,108
1484,0.64596,0.64324,0.50358,0.50086,13.67,18,49,57,90,108
1485,0.64576,0.64324,0.50328,0.50086,13.68,18,49,57,90,108
1486,0.64636,0.64324,0.50411,0.50086,13.69,18,49,57,90,108
1487,0.64636,0.64324,0.50419,0.50086,13.7,18,49,57,90,108
1488,0.64656,0.64324,0.50447,0.50086,13.71,18,49,57,90,108
1489,0.64596,0.64324,0.50355,0.50086,13.72,18,49,57,90,108
1490,0.64616,0.64324,0.50381,0.50086,13.73,18,49,57,90,108
1491,0.64616,0.64324,0.5039,0.50086,13.74,18,49,57,90,108
1492,0.64616,0.64324,0.50393,0.50086,13.75,18,49,57,90,108
1493,0.64636,0.64324,0.50419,0.50086,13.76,18,49,57,90,108
1494,0.64656,0.64324,0.50445,0.50086,13.76,18,49,57,90,108
1495,0.64656,0.64324,0.50449,0.50081,13.77,18,49,57,90,108
1496,0.64716,0.64324,0.50534,0.50081,13.78,18,49,57,90,108
1497,0.64757,0.64324,0.50586,0.50081,13.79,18,49,57,90,108
1498,0.64757,0.64324,0.50581,0.50053,13.8,18,49,57,90,108
1499,0.64777,0.64505,0.5061,0.50277,13.81,18,49,57,90,108
1500,0.64737,0.64505,0.50554,0.50277,13.82,18,49,57,90,108
1501,0.64737,0.64505,0.50556,0.50277,13.83,18,49,57,90,108
1502,0.64716,0.64505,0.50528,0.50277,13.84,18,49,57,90,108
1503,0.64737,0.64505,0.50556,0.50277,13.85,18,49,57,90,108
1504,0.64757,0.64505,0.50587,0.50277,13.86,18,49,57,90,108
1505,0.64757,0.64505,0.50588,0.50277,13.87,18,49,57,90,108
1506,0.64757,0.64324,0.50587,0.5001,13.87,18,49,57,90,108
1507,0.64797,0.64505,0.50636,0.50238,13.88,18,49,57,90,108
1508,0.64817,0.64505,0.50663,0.50238,13.89,18,49,57,90,108
1509,0.64797,0.64324,0.50639,0.50014,13.9,18,49,57,90,108
1510,0.64797,0.64324,0.50637,0.50014,13.91,18,49,57,90,108
1511,0.64817,0.64505,0.50656,0.50238,13.92,18,49,57,90,108
1512,0.64757,0.64505,0.50572,0.50238,13.93,18,49,57,90,108
1513,0.64737,0.64324,0.50547,0.50014,13.94,18,49,57,90,108
1514,0.64696,0.64324,0.50493,0.50014,13.95,18,49,57,90,108
1515,0.64696,0.64324,0.50493,0.50014,13.96,18,49,57,90,108
1516,0.64696,0.64324,0.50493,0.50014,13.97,18,49,57,90,108
1517,0.64716,0.64324,0.50522,0.50014,13.97,18,49,57,90,108
1518,0.64737,0.64324,0.50551,0.50014,13.98,18,49,57,90,108
1519,0.64737,0.64324,0.50549,0.50014,13.99,18,49,57,90,108
1520,0.64716,0.64324,0.50519,0.50014,14.0,18,49,57,90,108
1521,0.64716,0.64324,0.50519,0.50014,14.01,18,49,57,90,108
1522,0.64716,0.64324,0.50519,0.50014,14.02,18,49,57,90,108
1523,0.64716,0.64324,0.50519,0.50014,14.03,18,49,57,90,108
1524,0.64696,0.64324,0.50492,0.50014,14.04,18,49,57,90,108
1525,0.64716,0.64505,0.5052,0.50238,14.05,18,49,57,90,108
1526,0.64696,0.64324,0.5049,0.49957,14.06,18,49,57,90,108
1527,0.64737,0.64324,0.50549,0.49957,14.07,18,49,57,90,108
1528,0.64716,0.64144,0.50525,0.49733,14.08,18,49,57,90,108
1529,0.64676,0.64324,0.5047,0.49957,14.09,18,49,57,90,108
1530,0.64676,0.64324,0.5047,0.49957,14.09,18,49,57,90,108
1531,0.64656,0.64324,0.5044,0.49957,14.1,18,49,57,90,108
1532,0.64656,0.64505,0.50437,0.50182,14.11,18,49,57,90,108
1533,0.64636,0.64505,0.5041,0.50182,14.12,18,49,57,90,108
1534,0.64616,0.64505,0.50382,0.50182,14.13,18,49,57,90,108
1535,0.64636,0.64505,0.50411,0.50182,14.14,18,49,57,90,108
1536,0.64676,0.64685,0.50465,0.50463,14.15,18,49,57,90,108
1537,0.64676,0.64685,0.50465,0.50463,14.16,18,49,57,90,108
1538,0.64656,0.64685,0.50437,0.50463,14.17,18,49,57,90,108
1539,0.64596,0.64685,0.50353,0.50463,14.18,18,49,57,90,108
1540,0.64616,0.64685,0.50383,0.50463,14.19,18,49,57,90,108
1541,0.64596,0.64685,0.50354,0.50463,14.19,18,49,57,90,108
1542,0.64596,0.64685,0.50353,0.50463,14.2,18,49,57,90,108
1543,0.64616,0.64685,0.5038,0.50463,14.21,18,49,57,90,108
1544,0.64636,0.64685,0.5041,0.50463,14.22,18,49,57,90,108
1545,0.64636,0.64685,0.50406,0.50463,14.23,18,49,57,90,108
1546,0.64636,0.64685,0.50406,0.50463,14.24,18,49,57,90,108
1547,0.64636,0.64505,0.50408,0.50225,14.25,18,49,57,90,108
1548,0.64636,0.64685,0.50406,0.50506,14.26,18,49,57,90,108
1549,0.64676,0.64685,0.50464,0.50506,14.27,18,49,57,90,108
1550,0.64696,0.64685,0.50492,0.50506,14.28,18,49,57,90,108
1551,0.64676,0.64685,0.50465,0.50477,14.29,18,49,57,90,108
1552,0.64676,0.64685,0.50465,0.50477,14.3,18,49,57,90,108
1553,0.64656,0.64685,0.50438,0.50477,14.3,18,49,57,90,108
1554,0.64676,0.64685,0.50465,0.50477,14.31,18,49,57,90,108
1555,0.64656,0.64685,0.50438,0.50477,14.32,18,49,57,90,108
1556,0.64656,0.64685,0.50438,0.50477,14.33,18,49,57,90,108
1557,0.64696,0.64685,0.50494,0.50477,14.34,18,49,57,90,108
1558,0.64656,0.64865,0.50436,0.50716,14.35,18,49,57,90,108
1559,0.64656,0.64865,0.50435,0.50716,14.36,18,49,57,90,108
1560,0.64636,0.64685,0.50407,0.50477,14.37,18,49,57,90,108
1561,0.64656,0.64685,0.50438,0.50477,14.38,18,49,57,90,108
1562,0.64656,0.64685,0.50436,0.50477,14.39,18,49,57,90,108
1563,0.64636,0.64685,0.50403,0.50477,14.4,18,49,57,90,108
1564,0.64656,0.64685,0.5043,0.50477,14.4,18,49,57,90,108
1565,0.64596,0.64685,0.50346,0.50477,14.41,18,49,57,90,108
1566,0.64596,0.64685,0.50349,0.50477,14.42,18,49,57,90,108
1567,0.64576,0.64505,0.50318,0.50229,14.43,18,49,57,90,108
1568,0.64596,0.64505,0.50344,0.50229,14.44,18,49,57,90,108
1569,0.64596,0.64324,0.5034,0.49972,14.45,18,49,57,90,108
1570,0.64596,0.64324,0.50344,0.49972,14.46,18,49,57,90,108
1571,0.64596,0.64144,0.50347,0.49733,14.47,18,49,57,90,108
1572,0.64596,0.63964,0.50348,0.49495,14.48,18,49,57,90,108
1573,0.64576,0.63964,0.50318,0.49495,14.49,18,49,57,90,108
1574,0.64536,0.63784,0.50268,0.49258,14.5,18,49,57,90,108
1575,0.64556,0.63784,0.50297,0.49258,14.5,18,49,57,90,108
1576,0.64576,0.63784,0.50327,0.49258,14.51,18,49,57,90,108
1577,0.64576,0.63964,0.50325,0.49506,14.52,18,49,57,90,108
1578,0.64636,0.63784,0.50409,0.49258,14.53,18,49,57,90,108
1579,0.64636,0.63784,0.50405,0.49258,14.54,18,49,57,90,108
1580,0.64636,0.63784,0.50409,0.49258,14.55,18,49,57,90,108
1581,0.64616,0.64144,0.50378,0.49743,14.56,18,49,57,90,108
1582,0.64656,0.64144,0.50435,0.49743,14.57,18,49,57,90,108
1583,0.64616,0.63784,0.50381,0.49258,14.58,18,49,57,90,108
1584,0.64636,0.63964,0.50408,0.49506,14.59,18,49,57,90,108
1585,0.64616,0.63784,0.5038,0.49282,14.6,18,49,57,90,108
1586,0.64616,0.63964,0.5038,0.49506,14.61,18,49,57,90,108
1587,0.64596,0.63964,0.50353,0.49506,14.61,18,49,57,90,108
1588,0.64596,0.63784,0.50353,0.49258,14.62,18,49,57,90,108
1589,0.64616,0.63784,0.50387,0.49282,14.63,18,49,57,90,108
1590,0.64616,0.63964,0.50387,0.4952,14.64,18,49,57,90,108
1591,0.64616,0.64144,0.50387,0.49743,14.65,18,49,57,90,108
1592,0.64636,0.64144,0.5041,0.49729,14.66,18,49,57,90,108
1593,0.64616,0.64144,0.50387,0.49729,14.67,18,49,57,90,108
1594,0.64616,0.63964,0.50387,0.49505,14.68,18,49,57,90,108
1595,0.64616,0.63964,0.50382,0.49505,14.69,18,49,57,90,108
1596,0.64656,0.64144,0.50436,0.49729,14.7,18,49,57,90,108
1597,0.64636,0.64144,0.50408,0.49729,14.71,18,49,57,90,108
1598,0.64656,0.64144,0.50442,0.49729,14.71,18,49,57,90,108
1599,0.64656,0.64144,0.5044,0.49729,14.72,18,49,57,90,108
1600,0.64696,0.63964,0.50489,0.49461,14.73,18,49,57,90,108
