epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
748,0.8286,0.83473,0.05646,0.05526,36.16,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
749,0.82866,0.83476,0.05645,0.05526,36.21,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
750,0.8287,0.83477,0.05645,0.05526,36.25,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
751,0.82874,0.8349,0.05644,0.05524,36.3,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
752,0.82877,0.83477,0.05644,0.05526,36.35,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
753,0.82882,0.83498,0.05643,0.05522,36.4,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
754,0.82887,0.83484,0.05642,0.05525,36.45,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
755,0.82894,0.83499,0.05641,0.05522,36.49,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
756,0.82899,0.83503,0.0564,0.05521,36.54,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
757,0.82902,0.83496,0.05639,0.05523,36.59,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
758,0.82906,0.83514,0.05639,0.05519,36.65,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
759,0.8291,0.835,0.05638,0.05522,36.69,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
760,0.82916,0.83522,0.05637,0.05518,36.74,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
761,0.82922,0.83518,0.05636,0.05519,36.78,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
762,0.82927,0.83523,0.05635,0.05518,36.83,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
763,0.82931,0.83531,0.05635,0.05517,36.88,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
764,0.82935,0.83522,0.05634,0.05518,36.94,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
765,0.82939,0.83541,0.05633,0.05515,37.0,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
766,0.82944,0.83527,0.05632,0.05517,37.05,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
767,0.8295,0.83547,0.05632,0.05514,37.1,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
768,0.82955,0.83542,0.05631,0.05515,37.15,6,7,10,17,17,30,32,31,31,35,43,47,54,54,60
769,0.8296,0.83552,0.0563,0.05513,37.2,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
770,0.82965,0.83556,0.05629,0.05513,37.25,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
771,0.82969,0.83555,0.05628,0.05513,37.3,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
772,0.82974,0.83566,0.05628,0.05511,37.34,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
773,0.82978,0.83557,0.05627,0.05512,37.39,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
774,0.82982,0.83572,0.05626,0.0551,37.44,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
775,0.82987,0.83562,0.05625,0.05511,37.48,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
776,0.82992,0.83579,0.05625,0.05509,37.53,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
777,0.82997,0.83573,0.05624,0.0551,37.58,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
778,0.83001,0.83586,0.05623,0.05507,37.62,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
779,0.83006,0.83585,0.05622,0.05508,37.66,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
780,0.83011,0.83591,0.05621,0.05507,37.71,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
781,0.83015,0.83596,0.05621,0.05506,37.76,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
782,0.83019,0.83594,0.0562,0.05506,37.81,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
783,0.83024,0.83605,0.05619,0.05504,37.86,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
784,0.83028,0.83598,0.05619,0.05505,37.91,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
785,0.83032,0.83614,0.05618,0.05503,37.96,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
786,0.83036,0.83605,0.05617,0.05504,38.01,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
787,0.83041,0.83621,0.05616,0.05502,38.05,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
788,0.83045,0.83612,0.05616,0.05503,38.1,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
789,0.83049,0.83628,0.05615,0.055,38.15,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
790,0.83053,0.83619,0.05614,0.05502,38.19,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
791,0.83058,0.83636,0.05614,0.05499,38.23,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
792,0.83062,0.83625,0.05613,0.05501,38.28,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
793,0.83065,0.83645,0.05612,0.05498,38.33,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
794,0.83069,0.83628,0.05612,0.055,38.38,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
795,0.83072,0.83653,0.05611,0.05496,38.43,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
796,0.83076,0.83633,0.05611,0.055,38.48,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
797,0.8308,0.83661,0.0561,0.05495,38.52,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
798,0.83085,0.83641,0.05609,0.05498,38.57,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
799,0.83091,0.83667,0.05608,0.05494,38.61,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
800,0.83096,0.83656,0.05607,0.05496,38.66,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
801,0.83102,0.8367,0.05606,0.05493,38.7,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
802,0.83106,0.83673,0.05606,0.05493,38.75,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
803,0.8311,0.83672,0.05605,0.05493,38.79,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
804,0.83114,0.83684,0.05604,0.05491,38.84,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
805,0.83117,0.83673,0.05604,0.05493,38.89,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
806,0.83121,0.83694,0.05603,0.05489,38.95,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
807,0.83125,0.83678,0.05603,0.05492,39.0,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
808,0.8313,0.837,0.05602,0.05488,39.04,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
809,0.83135,0.83691,0.05601,0.0549,39.09,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
810,0.83141,0.83703,0.056,0.05488,39.13,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
811,0.83145,0.83706,0.05599,0.05487,39.18,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
812,0.83149,0.83705,0.05599,0.05488,39.23,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
813,0.83153,0.83719,0.05598,0.05485,39.28,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
814,0.83156,0.83705,0.05597,0.05488,39.33,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
815,0.8316,0.83728,0.05597,0.05484,39.37,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
816,0.83165,0.83711,0.05596,0.05486,39.42,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
817,0.83171,0.83734,0.05595,0.05483,39.47,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
818,0.83177,0.83726,0.05594,0.05484,39.52,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
819,0.83182,0.83735,0.05593,0.05482,39.57,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
820,0.83187,0.83743,0.05592,0.05481,39.61,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
821,0.83191,0.83738,0.05592,0.05482,39.66,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
822,0.83196,0.83755,0.05591,0.05479,39.71,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
823,0.83201,0.83744,0.0559,0.05481,39.76,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
824,0.83207,0.83763,0.05589,0.05478,39.8,6,7,10,17,17,30,31,31,31,34,43,47,54,54,60
825,0.83214,0.83758,0.05588,0.05479,39.85,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
826,0.8322,0.83765,0.05587,0.05477,39.9,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
827,0.83226,0.83773,0.05586,0.05476,39.94,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
828,0.83231,0.83769,0.05585,0.05477,39.99,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
829,0.83237,0.83786,0.05584,0.05474,40.03,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
830,0.83243,0.83779,0.05583,0.05475,40.08,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
831,0.8325,0.83798,0.05582,0.05472,40.13,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
832,0.83256,0.83792,0.05581,0.05473,40.18,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
833,0.83263,0.83808,0.0558,0.0547,40.23,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
834,0.8327,0.83807,0.05578,0.0547,40.28,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
835,0.83277,0.83814,0.05577,0.05469,40.33,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
836,0.83283,0.8382,0.05576,0.05468,40.37,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
837,0.8329,0.83822,0.05575,0.05468,40.42,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
838,0.83296,0.83833,0.05574,0.05466,40.47,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
839,0.83302,0.83832,0.05573,0.05466,40.51,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
840,0.83308,0.83844,0.05572,0.05464,40.56,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
841,0.83314,0.83842,0.05571,0.05464,40.61,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
842,0.83319,0.83854,0.0557,0.05462,40.65,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
843,0.83324,0.83851,0.05569,0.05463,40.7,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
844,0.8333,0.83859,0.05568,0.05461,40.75,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
845,0.83334,0.83858,0.05568,0.05462,40.8,6,7,10,17,17,31,31,31,31,34,43,47,54,54,60
846,0.83339,0.83865,0.05567,0.0546,40.85,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
847,0.83343,0.83867,0.05566,0.0546,40.91,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
848,0.83347,0.83872,0.05566,0.05459,40.96,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
849,0.8335,0.83876,0.05565,0.05459,41.02,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
850,0.83353,0.83877,0.05564,0.05459,41.07,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
851,0.83356,0.83883,0.05564,0.05457,41.13,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
852,0.83359,0.8388,0.05564,0.05458,41.19,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
853,0.83362,0.83888,0.05563,0.05457,41.24,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
854,0.83364,0.83883,0.05563,0.05457,41.31,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
855,0.83367,0.8389,0.05562,0.05456,41.37,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
856,0.83369,0.83887,0.05562,0.05457,41.42,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
857,0.83372,0.83893,0.05561,0.05456,41.47,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
858,0.83374,0.83889,0.05561,0.05456,41.52,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
859,0.83376,0.83898,0.05561,0.05455,41.57,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
860,0.83379,0.83893,0.0556,0.05456,41.62,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
861,0.83381,0.839,0.0556,0.05455,41.66,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
862,0.83384,0.83901,0.05559,0.05454,41.71,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
863,0.83386,0.83898,0.05559,0.05455,41.75,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
864,0.83388,0.8391,0.05559,0.05453,41.8,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
865,0.8339,0.83896,0.05558,0.05455,41.84,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
866,0.83392,0.83919,0.05558,0.05451,41.89,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
867,0.83394,0.83897,0.05558,0.05455,41.94,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
868,0.83397,0.83924,0.05557,0.0545,41.99,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
869,0.83401,0.83905,0.05557,0.05454,42.03,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
870,0.83406,0.83924,0.05556,0.0545,42.08,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
871,0.8341,0.83919,0.05555,0.05451,42.13,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
872,0.83412,0.83919,0.05555,0.05451,42.18,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
873,0.83414,0.8393,0.05554,0.0545,42.23,6,7,11,17,17,32,31,31,31,34,43,47,54,54,60
874,0.83416,0.83916,0.05554,0.05452,42.28,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
875,0.83419,0.83935,0.05553,0.05449,42.33,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
876,0.83422,0.8392,0.05553,0.05451,42.37,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
877,0.83426,0.83939,0.05552,0.05448,42.42,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
878,0.83429,0.8393,0.05552,0.05449,42.47,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
879,0.83433,0.83938,0.05551,0.05448,42.52,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
880,0.83435,0.8394,0.05551,0.05448,42.57,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
881,0.83437,0.83934,0.0555,0.05449,42.61,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
882,0.8344,0.83946,0.0555,0.05447,42.66,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
883,0.83442,0.83934,0.0555,0.05449,42.71,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
884,0.83445,0.83949,0.05549,0.05446,42.76,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
885,0.83448,0.83942,0.05549,0.05447,42.8,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
886,0.83451,0.83951,0.05548,0.05446,42.84,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
887,0.83454,0.83953,0.05548,0.05446,42.89,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
888,0.83456,0.8395,0.05547,0.05446,42.93,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
889,0.83458,0.83961,0.05547,0.05444,42.98,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
890,0.83461,0.83952,0.05547,0.05446,43.02,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
891,0.83464,0.83964,0.05546,0.05444,43.06,6,7,11,17,17,31,31,31,31,34,43,47,54,54,60
892,0.83467,0.83959,0.05546,0.05445,43.11,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
893,0.83469,0.83962,0.05545,0.05444,43.16,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
894,0.83472,0.83965,0.05545,0.05444,43.21,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
895,0.83474,0.83962,0.05544,0.05444,43.26,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
896,0.83476,0.8397,0.05544,0.05443,43.31,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
897,0.83479,0.83964,0.05543,0.05444,43.36,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
898,0.83481,0.83975,0.05543,0.05442,43.4,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
899,0.83484,0.83967,0.05543,0.05443,43.44,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
900,0.83486,0.83981,0.05542,0.05441,43.49,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
901,0.83489,0.8397,0.05542,0.05443,43.54,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
902,0.83491,0.83985,0.05541,0.0544,43.58,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
903,0.83493,0.83973,0.05541,0.05442,43.63,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
904,0.83496,0.8399,0.05541,0.05439,43.68,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
905,0.83499,0.83979,0.0554,0.05441,43.73,7,7,11,17,17,31,31,31,31,34,43,47,54,54,60
906,0.83502,0.83993,0.0554,0.05439,43.78,7,7,11,17,17,31,31,31,31,33,43,47,54,54,60
907,0.83504,0.83984,0.05539,0.0544,43.83,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
908,0.83507,0.83995,0.05539,0.05438,43.87,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
909,0.8351,0.83988,0.05538,0.0544,43.92,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
910,0.83512,0.84,0.05538,0.05438,43.97,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
911,0.83514,0.8399,0.05538,0.05439,44.01,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
912,0.83517,0.84004,0.05537,0.05437,44.06,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
913,0.83519,0.83991,0.05537,0.05439,44.11,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
914,0.83521,0.84008,0.05536,0.05436,44.17,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
915,0.83523,0.83992,0.05536,0.05439,44.22,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
916,0.83525,0.84013,0.05536,0.05435,44.27,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
917,0.83526,0.83991,0.05536,0.05439,44.33,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
918,0.83528,0.84018,0.05535,0.05434,44.37,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
919,0.8353,0.83993,0.05535,0.05439,44.42,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
920,0.83533,0.84023,0.05534,0.05434,44.47,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
921,0.83536,0.84001,0.05534,0.05437,44.52,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
922,0.83541,0.84024,0.05533,0.05434,44.56,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
923,0.83544,0.84014,0.05532,0.05435,44.61,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
924,0.83547,0.84021,0.05532,0.05434,44.66,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
925,0.8355,0.84025,0.05532,0.05433,44.71,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
926,0.83551,0.84018,0.05531,0.05435,44.75,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
927,0.83553,0.84033,0.05531,0.05432,44.79,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
928,0.83553,0.84014,0.05531,0.05435,44.84,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
929,0.83554,0.84041,0.05531,0.05431,44.9,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
930,0.83556,0.84014,0.05531,0.05435,44.95,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
931,0.8356,0.84044,0.0553,0.0543,44.99,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
932,0.83564,0.84026,0.05529,0.05433,45.04,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
933,0.83568,0.84043,0.05528,0.0543,45.08,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
934,0.83571,0.8404,0.05528,0.05431,45.13,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
935,0.83574,0.84039,0.05528,0.05431,45.17,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
936,0.83575,0.84047,0.05527,0.0543,45.21,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
937,0.83576,0.84034,0.05527,0.05432,45.26,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
938,0.83578,0.84052,0.05527,0.05429,45.31,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
939,0.8358,0.84033,0.05527,0.05432,45.35,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
940,0.83583,0.84056,0.05526,0.05428,45.4,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
941,0.83586,0.84041,0.05526,0.05431,45.46,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
942,0.83589,0.84058,0.05525,0.05428,45.51,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
943,0.83592,0.84053,0.05524,0.05429,45.57,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
944,0.83595,0.84059,0.05524,0.05428,45.62,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
945,0.83597,0.84063,0.05524,0.05427,45.67,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
946,0.83599,0.84056,0.05523,0.05428,45.72,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
947,0.836,0.8407,0.05523,0.05426,45.77,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
948,0.83601,0.84053,0.05523,0.05429,45.82,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
949,0.83603,0.84075,0.05523,0.05425,45.87,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
950,0.83606,0.84057,0.05522,0.05428,45.92,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
951,0.8361,0.84076,0.05522,0.05425,45.96,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
952,0.83613,0.84069,0.05521,0.05426,46.0,7,7,11,17,17,31,31,31,31,33,42,47,54,54,60
953,0.83615,0.84074,0.05521,0.05425,46.06,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
954,0.83617,0.84078,0.0552,0.05424,46.11,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
955,0.83619,0.84069,0.0552,0.05426,46.16,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
956,0.83621,0.84083,0.0552,0.05424,46.2,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
957,0.83622,0.84068,0.05519,0.05426,46.25,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
958,0.83624,0.84087,0.05519,0.05423,46.3,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
959,0.83626,0.84072,0.05519,0.05425,46.34,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
960,0.83629,0.84091,0.05518,0.05422,46.39,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
961,0.83632,0.84081,0.05518,0.05424,46.43,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
962,0.83635,0.84091,0.05517,0.05422,46.48,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
963,0.83637,0.84091,0.05517,0.05422,46.53,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
964,0.83639,0.84087,0.05516,0.05423,46.57,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
965,0.83641,0.84097,0.05516,0.05421,46.62,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
966,0.83643,0.84088,0.05516,0.05423,46.67,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
967,0.83646,0.84101,0.05515,0.0542,46.71,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
968,0.83648,0.84093,0.05515,0.05422,46.76,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
969,0.8365,0.84105,0.05515,0.0542,46.81,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
970,0.83653,0.84099,0.05514,0.05421,46.85,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
971,0.83655,0.84106,0.05514,0.0542,46.9,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
972,0.83657,0.84106,0.05513,0.0542,46.95,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
973,0.83659,0.84105,0.05513,0.0542,46.99,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
974,0.83662,0.8411,0.05513,0.05419,47.04,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
975,0.83664,0.84106,0.05512,0.0542,47.08,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
976,0.83666,0.84115,0.05512,0.05418,47.13,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
977,0.83668,0.84107,0.05512,0.05419,47.17,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
978,0.83669,0.84121,0.05511,0.05417,47.22,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
979,0.83671,0.84107,0.05511,0.05419,47.28,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
980,0.83673,0.84125,0.05511,0.05416,47.33,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
981,0.83675,0.8411,0.0551,0.05419,47.37,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
982,0.83678,0.84128,0.0551,0.05416,47.42,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
983,0.8368,0.84116,0.0551,0.05418,47.47,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
984,0.83683,0.84129,0.05509,0.05416,47.51,7,7,11,17,18,31,31,31,31,33,42,47,54,54,60
985,0.83685,0.84124,0.05509,0.05417,47.56,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
986,0.83687,0.84128,0.05508,0.05416,47.61,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
987,0.83689,0.8413,0.05508,0.05415,47.66,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
988,0.83691,0.84128,0.05508,0.05416,47.7,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
989,0.83693,0.84136,0.05507,0.05414,47.75,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
990,0.83695,0.84127,0.05507,0.05416,47.8,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
991,0.83696,0.84142,0.05507,0.05413,47.85,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
992,0.83698,0.84128,0.05507,0.05416,47.9,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
993,0.837,0.84146,0.05506,0.05413,47.95,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
994,0.83701,0.84129,0.05506,0.05416,48.0,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
995,0.83703,0.84151,0.05506,0.05412,48.04,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
