epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2322,0.86135,0.86033,0.05078,0.0508,145.61,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2323,0.86135,0.86036,0.05078,0.0508,145.67,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2324,0.86134,0.86027,0.05079,0.05081,145.73,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2325,0.86133,0.86038,0.05079,0.05079,145.79,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2326,0.8613,0.86018,0.05079,0.05083,145.87,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2327,0.86128,0.86038,0.0508,0.0508,145.93,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2328,0.86126,0.8601,0.0508,0.05085,145.99,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2329,0.86124,0.86035,0.0508,0.0508,146.05,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2330,0.86125,0.86008,0.0508,0.05085,146.11,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2331,0.86125,0.86035,0.0508,0.0508,146.17,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2332,0.86127,0.8601,0.0508,0.05085,146.23,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2333,0.8613,0.86037,0.05079,0.0508,146.3,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2334,0.86133,0.86017,0.05079,0.05083,146.36,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2335,0.86137,0.86038,0.05078,0.05079,146.43,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2336,0.86139,0.86028,0.05078,0.05081,146.49,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2337,0.86141,0.8604,0.05077,0.05079,146.55,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2338,0.86142,0.86037,0.05077,0.0508,146.6,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2339,0.86143,0.86038,0.05077,0.0508,146.67,7,18,21,20,26,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2340,0.86143,0.86039,0.05077,0.05079,146.73,7,18,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2341,0.86142,0.86031,0.05077,0.05081,146.79,7,18,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2342,0.86142,0.8604,0.05077,0.05079,146.85,7,18,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2343,0.86139,0.86022,0.05078,0.05082,146.91,7,18,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2344,0.86135,0.8604,0.05078,0.05079,146.98,7,18,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2345,0.86131,0.8601,0.05079,0.05084,147.05,7,18,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2346,0.86125,0.86035,0.0508,0.0508,147.11,7,18,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2347,0.86118,0.85991,0.05081,0.05088,147.17,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2348,0.86109,0.86026,0.05083,0.05082,147.23,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2349,0.86101,0.85969,0.05085,0.05092,147.3,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2350,0.86091,0.86016,0.05086,0.05083,147.36,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2351,0.86079,0.85941,0.05089,0.05097,147.42,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2352,0.86068,0.86003,0.05091,0.05086,147.48,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2353,0.86062,0.85924,0.05092,0.051,147.55,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2354,0.86059,0.85996,0.05092,0.05087,147.62,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2355,0.86071,0.85936,0.0509,0.05098,147.69,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2356,0.86088,0.86015,0.05087,0.05084,147.75,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2357,0.86116,0.85991,0.05082,0.05088,147.82,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2358,0.8614,0.86047,0.05077,0.05078,147.87,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2359,0.8615,0.86041,0.05076,0.05079,147.94,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2360,0.86149,0.86035,0.05076,0.0508,148.01,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2361,0.86139,0.86045,0.05078,0.05078,148.06,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2362,0.86127,0.86002,0.0508,0.05086,148.13,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2363,0.86119,0.86034,0.05081,0.0508,148.19,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2364,0.86123,0.85997,0.05081,0.05087,148.27,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2365,0.86132,0.86043,0.05079,0.05079,148.33,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2366,0.86144,0.86025,0.05077,0.05082,148.39,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2367,0.86152,0.86048,0.05075,0.05078,148.45,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2368,0.86154,0.86042,0.05075,0.05079,148.52,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2369,0.86154,0.86038,0.05075,0.05079,148.58,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2370,0.86151,0.86046,0.05075,0.05078,148.64,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2371,0.86147,0.86024,0.05076,0.05082,148.7,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2372,0.86144,0.86044,0.05077,0.05078,148.77,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2373,0.86143,0.86016,0.05077,0.05083,148.84,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2374,0.86144,0.86044,0.05077,0.05078,148.91,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2375,0.86147,0.86021,0.05076,0.05083,148.97,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2376,0.8615,0.86045,0.05076,0.05078,149.03,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2377,0.86154,0.86031,0.05075,0.05081,149.1,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2378,0.86157,0.86047,0.05074,0.05078,149.16,7,19,21,20,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2379,0.86159,0.86042,0.05074,0.05079,149.22,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2380,0.8616,0.86044,0.05074,0.05078,149.29,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2381,0.86159,0.86047,0.05074,0.05078,149.35,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2382,0.86158,0.86033,0.05074,0.0508,149.42,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2383,0.86156,0.86046,0.05074,0.05078,149.49,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2384,0.86154,0.86024,0.05075,0.05082,149.55,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2385,0.86152,0.86044,0.05075,0.05078,149.61,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2386,0.86152,0.86021,0.05075,0.05083,149.67,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2387,0.86153,0.86046,0.05075,0.05078,149.74,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2388,0.86155,0.86025,0.05075,0.05082,149.81,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2389,0.86157,0.86047,0.05074,0.05078,149.87,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2390,0.86159,0.86028,0.05074,0.05081,149.94,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2391,0.86161,0.86046,0.05074,0.05078,150.01,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2392,0.86162,0.86032,0.05073,0.05081,150.08,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2393,0.86163,0.86047,0.05073,0.05078,150.14,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2394,0.86165,0.86038,0.05073,0.0508,150.2,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2395,0.86167,0.86047,0.05073,0.05078,150.26,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2396,0.86167,0.86043,0.05072,0.05079,150.33,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2397,0.86168,0.86044,0.05072,0.05078,150.39,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2398,0.86168,0.86045,0.05072,0.05078,150.45,7,19,21,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2399,0.86168,0.86039,0.05072,0.05079,150.51,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2400,0.86168,0.86046,0.05072,0.05078,150.59,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2401,0.86167,0.86033,0.05073,0.0508,150.65,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2402,0.86165,0.86048,0.05073,0.05078,150.71,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2403,0.86162,0.86026,0.05073,0.05082,150.77,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2404,0.86157,0.86046,0.05074,0.05078,150.83,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2405,0.8615,0.86008,0.05076,0.05085,150.9,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2406,0.86138,0.86037,0.05078,0.0508,150.96,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2407,0.86127,0.85977,0.0508,0.05091,151.02,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2408,0.86114,0.86024,0.05082,0.05082,151.09,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2409,0.86105,0.85952,0.05084,0.05095,151.15,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2410,0.86095,0.86012,0.05086,0.05084,151.23,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2411,0.86096,0.85943,0.05085,0.05097,151.3,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2412,0.86099,0.86014,0.05085,0.05084,151.36,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2413,0.86116,0.85967,0.05082,0.05092,151.42,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2414,0.86137,0.86036,0.05078,0.0508,151.49,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2415,0.86161,0.86021,0.05074,0.05083,151.55,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2416,0.86174,0.86052,0.05071,0.05077,151.61,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2417,0.86176,0.86049,0.05071,0.05077,151.67,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2418,0.86169,0.86027,0.05072,0.05081,151.73,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2419,0.86157,0.86043,0.05074,0.05079,151.81,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2420,0.86147,0.85997,0.05076,0.05087,151.87,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2421,0.86141,0.86037,0.05077,0.0508,151.94,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2422,0.86146,0.85998,0.05076,0.05087,152.0,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2423,0.86155,0.86047,0.05075,0.05078,152.07,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2424,0.86167,0.86026,0.05072,0.05082,152.13,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2425,0.86176,0.86055,0.05071,0.05076,152.2,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2426,0.8618,0.86045,0.0507,0.05078,152.26,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2427,0.86181,0.86047,0.0507,0.05078,152.32,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2428,0.86181,0.86052,0.0507,0.05077,152.41,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2429,0.86179,0.86039,0.0507,0.05079,152.48,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2430,0.86177,0.86054,0.05071,0.05077,152.55,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2431,0.86175,0.86031,0.05071,0.05081,152.61,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2432,0.86173,0.86051,0.05071,0.05077,152.67,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2433,0.86173,0.86026,0.05071,0.05082,152.73,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2434,0.86173,0.86052,0.05071,0.05077,152.8,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2435,0.86175,0.86029,0.05071,0.05081,152.86,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2436,0.86176,0.86055,0.05071,0.05076,152.92,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2437,0.8618,0.86036,0.0507,0.0508,152.99,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2438,0.86183,0.86055,0.0507,0.05076,153.06,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2439,0.86185,0.86043,0.05069,0.05079,153.13,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2440,0.86187,0.86052,0.05069,0.05077,153.2,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2441,0.86188,0.86049,0.05069,0.05077,153.26,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2442,0.86189,0.86049,0.05069,0.05077,153.33,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2443,0.86188,0.86055,0.05069,0.05076,153.4,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2444,0.86187,0.86044,0.05069,0.05078,153.46,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2445,0.86185,0.86057,0.05069,0.05076,153.53,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2446,0.86181,0.86032,0.0507,0.05081,153.6,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2447,0.86176,0.86054,0.05071,0.05077,153.67,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2448,0.86172,0.86018,0.05072,0.05083,153.73,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2449,0.86166,0.86049,0.05073,0.05077,153.79,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2450,0.86163,0.86007,0.05073,0.05085,153.86,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2451,0.86159,0.86046,0.05074,0.05078,153.92,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2452,0.86161,0.86003,0.05074,0.05086,153.99,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2453,0.8616,0.86045,0.05074,0.05078,154.06,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2454,0.86165,0.86004,0.05073,0.05086,154.14,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2455,0.86167,0.86047,0.05072,0.05078,154.22,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2456,0.86175,0.86016,0.05071,0.05083,154.28,7,19,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2457,0.8618,0.86054,0.0507,0.05077,154.35,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2458,0.86186,0.86033,0.05069,0.0508,154.42,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2459,0.86191,0.86058,0.05068,0.05076,154.48,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2460,0.86194,0.86043,0.05068,0.05079,154.55,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2461,0.86197,0.86056,0.05067,0.05076,154.62,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2462,0.86198,0.86051,0.05067,0.05077,154.69,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2463,0.86199,0.86053,0.05067,0.05077,154.76,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2464,0.86199,0.86057,0.05067,0.05076,154.83,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2465,0.86198,0.86048,0.05067,0.05078,154.89,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2466,0.86197,0.86059,0.05067,0.05076,154.96,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2467,0.86194,0.86039,0.05067,0.05079,155.02,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2468,0.86192,0.86057,0.05068,0.05076,155.08,7,20,22,21,27,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2469,0.86188,0.86028,0.05069,0.05081,155.15,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2470,0.86183,0.86052,0.0507,0.05077,155.23,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2471,0.8618,0.86015,0.0507,0.05084,155.3,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2472,0.86174,0.86047,0.05071,0.05078,155.38,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2473,0.86171,0.86003,0.05072,0.05086,155.45,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2474,0.86164,0.86043,0.05073,0.05079,155.51,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2475,0.86164,0.85994,0.05073,0.05088,155.58,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2476,0.86163,0.86041,0.05073,0.05079,155.65,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2477,0.8617,0.86,0.05072,0.05086,155.72,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2478,0.86175,0.86047,0.05071,0.05078,155.79,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2479,0.86184,0.86017,0.05069,0.05083,155.86,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2480,0.8619,0.86056,0.05068,0.05076,155.97,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2481,0.86198,0.86036,0.05067,0.0508,156.05,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2482,0.86203,0.86061,0.05066,0.05075,156.14,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2483,0.86206,0.86049,0.05065,0.05077,156.22,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2484,0.86208,0.86059,0.05065,0.05076,156.3,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2485,0.86209,0.86057,0.05065,0.05076,156.38,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2486,0.86209,0.86055,0.05065,0.05076,156.46,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2487,0.86209,0.86061,0.05065,0.05075,156.55,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2488,0.86208,0.8605,0.05065,0.05077,156.61,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2489,0.86207,0.86062,0.05065,0.05075,156.69,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2490,0.86205,0.86042,0.05066,0.05079,156.75,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2491,0.862,0.8606,0.05066,0.05076,156.82,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2492,0.86194,0.86025,0.05067,0.05082,156.89,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2493,0.86185,0.86052,0.05069,0.05077,156.96,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2494,0.86178,0.86003,0.05071,0.05086,157.04,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2495,0.86166,0.86041,0.05073,0.05079,157.13,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2496,0.86161,0.85983,0.05074,0.05089,157.2,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2497,0.86161,0.86039,0.05074,0.05079,157.28,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2498,0.8617,0.85994,0.05072,0.05087,157.35,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2499,0.86181,0.8605,0.0507,0.05077,157.43,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2500,0.86194,0.86023,0.05067,0.05082,157.49,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2501,0.86203,0.86061,0.05066,0.05075,157.56,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2502,0.86211,0.86045,0.05064,0.05078,157.62,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2503,0.86214,0.86064,0.05064,0.05075,157.69,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2504,0.86216,0.86055,0.05063,0.05076,157.77,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2505,0.86217,0.86062,0.05063,0.05075,157.83,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2506,0.86218,0.86061,0.05063,0.05075,157.9,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2507,0.86218,0.86059,0.05063,0.05076,157.97,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2508,0.86218,0.86065,0.05063,0.05075,158.04,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2509,0.86217,0.86054,0.05063,0.05077,158.11,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2510,0.86215,0.86067,0.05064,0.05074,158.18,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2511,0.86211,0.86043,0.05064,0.05079,158.25,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2512,0.86204,0.86062,0.05066,0.05075,158.33,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2513,0.86197,0.86021,0.05067,0.05083,158.41,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2514,0.86187,0.86052,0.05069,0.05077,158.48,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2515,0.86182,0.86,0.0507,0.05086,158.55,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2516,0.86176,0.86044,0.05071,0.05078,158.61,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2517,0.86178,0.85994,0.0507,0.05088,158.68,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2518,0.86183,0.86048,0.0507,0.05078,158.75,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2519,0.86194,0.86013,0.05068,0.05084,158.82,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2520,0.86201,0.86059,0.05066,0.05076,158.9,7,20,22,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2521,0.86211,0.86036,0.05064,0.0508,158.98,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2522,0.86219,0.86066,0.05063,0.05074,159.05,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2523,0.86224,0.86055,0.05062,0.05076,159.14,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2524,0.86226,0.86063,0.05062,0.05075,159.22,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2525,0.86226,0.86064,0.05062,0.05075,159.29,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2526,0.86224,0.86053,0.05062,0.05077,159.36,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2527,0.86221,0.86066,0.05063,0.05074,159.43,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2528,0.86216,0.86037,0.05064,0.0508,159.51,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
