epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
632,0.83615,0.84025,0.05521,0.05433,40.05,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
633,0.83619,0.84022,0.0552,0.05434,40.11,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
634,0.83623,0.84035,0.05519,0.05432,40.17,5,7,9,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
635,0.83627,0.84026,0.05519,0.05433,40.24,5,7,9,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
636,0.8363,0.84045,0.05518,0.0543,40.31,5,7,9,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
637,0.83633,0.84023,0.05518,0.05434,40.36,5,7,9,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
638,0.83634,0.84055,0.05517,0.05428,40.43,5,7,9,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
639,0.83636,0.84017,0.05517,0.05435,40.5,5,7,9,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
640,0.83635,0.84064,0.05517,0.05427,40.56,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
641,0.83633,0.84003,0.05518,0.05437,40.62,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
642,0.83631,0.84069,0.05518,0.05426,40.68,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
643,0.83632,0.83994,0.05518,0.05439,40.74,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
644,0.83635,0.84075,0.05517,0.05425,40.81,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
645,0.83647,0.84012,0.05515,0.05436,40.87,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
646,0.83662,0.84084,0.05513,0.05423,40.93,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
647,0.83674,0.84061,0.05511,0.05427,40.99,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
648,0.83679,0.84068,0.0551,0.05426,41.05,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
649,0.83677,0.84091,0.0551,0.05422,41.12,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
650,0.83675,0.84045,0.0551,0.0543,41.18,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
651,0.83677,0.84099,0.0551,0.05421,41.24,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
652,0.83685,0.84058,0.05509,0.05428,41.3,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
653,0.83694,0.84104,0.05507,0.0542,41.36,5,7,10,11,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
654,0.83702,0.84092,0.05506,0.05422,41.43,5,7,10,12,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
655,0.83705,0.84089,0.05505,0.05422,41.5,5,7,10,12,17,21,22,31,31,31,31,33,36,36,47,47,54,54,59,60
656,0.83705,0.84111,0.05505,0.05419,41.57,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
657,0.83705,0.84073,0.05505,0.05425,41.64,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
658,0.83707,0.84117,0.05505,0.05418,41.7,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
659,0.83714,0.84082,0.05504,0.05424,41.76,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
660,0.83722,0.8412,0.05503,0.05417,41.83,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
661,0.83728,0.84107,0.05502,0.05419,41.9,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
662,0.83732,0.84112,0.05501,0.05418,41.96,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
663,0.83734,0.84126,0.055,0.05416,42.02,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
664,0.83735,0.84103,0.055,0.0542,42.08,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
665,0.83736,0.84137,0.055,0.05414,42.14,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
666,0.8374,0.84105,0.05499,0.0542,42.2,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
667,0.83745,0.84145,0.05499,0.05413,42.26,5,7,10,12,17,22,22,31,31,31,31,33,36,36,47,47,54,54,59,60
668,0.83751,0.84121,0.05498,0.05417,42.33,5,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
669,0.83757,0.84146,0.05497,0.05413,42.39,5,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
670,0.83762,0.84141,0.05496,0.05414,42.45,5,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
671,0.83765,0.8414,0.05495,0.05414,42.5,5,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
672,0.83767,0.84156,0.05495,0.05411,42.56,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
673,0.8377,0.84137,0.05494,0.05414,42.62,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
674,0.83773,0.84164,0.05494,0.0541,42.68,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
675,0.83777,0.84144,0.05493,0.05413,42.74,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
676,0.83782,0.84168,0.05492,0.05409,42.8,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
677,0.83786,0.84155,0.05492,0.05411,42.87,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
678,0.83791,0.84167,0.05491,0.05409,42.93,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
679,0.83794,0.84169,0.0549,0.05409,43.0,6,7,10,12,17,22,23,31,31,31,31,33,36,36,47,47,54,54,59,60
680,0.83798,0.84165,0.0549,0.05409,43.06,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
681,0.83801,0.84178,0.05489,0.05407,43.12,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
682,0.83804,0.84166,0.05489,0.05409,43.18,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
683,0.83807,0.84187,0.05488,0.05406,43.24,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
684,0.8381,0.84169,0.05488,0.05409,43.3,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
685,0.83813,0.84195,0.05487,0.05404,43.37,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
686,0.83816,0.84174,0.05487,0.05408,43.45,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
687,0.8382,0.84201,0.05486,0.05403,43.52,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
688,0.83823,0.84178,0.05485,0.05407,43.58,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
689,0.83827,0.84205,0.05485,0.05403,43.64,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
690,0.8383,0.84182,0.05484,0.05407,43.71,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
691,0.83834,0.8421,0.05483,0.05402,43.77,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
692,0.83838,0.8419,0.05483,0.05405,43.83,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
693,0.83843,0.84214,0.05482,0.05401,43.89,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,60
694,0.83847,0.842,0.05481,0.05404,43.95,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,59
695,0.83851,0.84218,0.05481,0.054,44.01,6,7,10,12,17,22,23,31,31,31,31,33,36,35,47,47,54,54,59,59
696,0.83855,0.84211,0.0548,0.05402,44.07,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
697,0.83859,0.8422,0.05479,0.054,44.12,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
698,0.83863,0.84219,0.05479,0.054,44.18,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
699,0.83866,0.84221,0.05478,0.054,44.24,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
700,0.8387,0.84228,0.05478,0.05399,44.29,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
701,0.83873,0.84224,0.05477,0.05399,44.36,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
702,0.83876,0.84238,0.05476,0.05397,44.42,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
703,0.83879,0.84227,0.05476,0.05399,44.47,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
704,0.83882,0.84246,0.05475,0.05396,44.53,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
705,0.83885,0.84226,0.05475,0.05399,44.6,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
706,0.83887,0.84254,0.05475,0.05394,44.67,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
707,0.83888,0.84222,0.05474,0.054,44.73,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
708,0.83888,0.84262,0.05474,0.05393,44.79,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
709,0.83886,0.84209,0.05475,0.05402,44.85,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
710,0.83882,0.84266,0.05475,0.05392,44.91,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
711,0.83879,0.8419,0.05476,0.05405,44.96,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
712,0.83875,0.84267,0.05477,0.05392,45.02,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
713,0.83881,0.84189,0.05476,0.05405,45.08,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
714,0.83894,0.84276,0.05473,0.0539,45.13,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
715,0.83911,0.84234,0.0547,0.05398,45.19,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
716,0.83924,0.84279,0.05468,0.0539,45.26,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
717,0.83929,0.84278,0.05467,0.0539,45.32,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
718,0.83927,0.84255,0.05468,0.05394,45.38,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
719,0.83924,0.8429,0.05468,0.05388,45.44,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
720,0.83925,0.84242,0.05468,0.05396,45.49,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
721,0.83933,0.84296,0.05467,0.05387,45.55,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
722,0.83943,0.84271,0.05465,0.05391,45.61,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
723,0.8395,0.84292,0.05464,0.05388,45.66,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
724,0.83953,0.84299,0.05463,0.05387,45.72,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
725,0.83952,0.84275,0.05464,0.05391,45.77,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
726,0.83952,0.84309,0.05464,0.05385,45.84,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
727,0.83955,0.84272,0.05463,0.05391,45.9,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
728,0.83961,0.84316,0.05462,0.05384,45.96,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
729,0.83968,0.84294,0.05461,0.05387,46.02,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
730,0.83975,0.84315,0.0546,0.05384,46.07,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
731,0.83978,0.84316,0.05459,0.05384,46.13,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
732,0.8398,0.84303,0.05459,0.05386,46.19,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
733,0.83981,0.84326,0.05459,0.05382,46.25,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
734,0.83983,0.84296,0.05458,0.05387,46.31,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
735,0.83987,0.84332,0.05458,0.05381,46.36,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
736,0.83992,0.84308,0.05457,0.05385,46.43,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
737,0.83998,0.84334,0.05456,0.05381,46.49,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
738,0.84003,0.84329,0.05455,0.05381,46.55,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
739,0.84006,0.84328,0.05454,0.05382,46.6,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
740,0.84008,0.84343,0.05454,0.05379,46.66,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
741,0.8401,0.84322,0.05454,0.05383,46.72,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
742,0.84012,0.84351,0.05453,0.05378,46.77,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
743,0.84015,0.84322,0.05453,0.05383,46.83,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
744,0.84018,0.84356,0.05452,0.05377,46.88,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
745,0.84023,0.84327,0.05451,0.05382,46.94,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
746,0.84028,0.84359,0.05451,0.05376,47.0,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
747,0.84033,0.8434,0.0545,0.0538,47.06,6,7,10,12,17,22,23,31,31,31,31,33,35,35,47,47,54,54,59,59
748,0.84037,0.8436,0.05449,0.05376,47.12,6,7,10,12,17,23,23,31,31,31,31,33,35,35,47,47,54,54,59,59
749,0.84042,0.84354,0.05448,0.05377,47.18,6,7,10,12,17,23,23,31,31,31,31,33,35,35,47,47,54,54,59,59
750,0.84046,0.84358,0.05448,0.05376,47.24,6,7,10,12,17,23,23,31,31,31,31,33,35,35,47,47,54,54,59,59
751,0.84049,0.84368,0.05447,0.05375,47.29,6,7,10,12,17,23,23,31,31,31,31,33,35,35,47,47,54,54,59,59
752,0.84051,0.84358,0.05447,0.05376,47.34,6,7,10,12,17,23,23,31,31,31,31,33,35,35,47,47,54,54,59,59
753,0.84054,0.84377,0.05446,0.05373,47.4,6,7,10,12,17,23,23,31,31,31,31,33,35,35,47,47,54,54,59,59
754,0.84057,0.8436,0.05446,0.05376,47.46,6,7,10,12,17,23,23,31,31,31,31,33,35,35,47,47,54,54,59,59
755,0.84061,0.84383,0.05445,0.05372,47.52,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
756,0.84064,0.84364,0.05444,0.05375,47.58,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
757,0.84068,0.84388,0.05444,0.05371,47.64,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
758,0.84071,0.8437,0.05443,0.05374,47.7,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
759,0.84075,0.84394,0.05443,0.0537,47.76,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
760,0.84078,0.84377,0.05442,0.05373,47.82,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
761,0.84082,0.84399,0.05441,0.05369,47.88,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
762,0.84086,0.8438,0.05441,0.05373,47.93,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
763,0.8409,0.84401,0.0544,0.05369,47.99,6,7,10,12,17,23,23,31,31,31,31,33,35,34,47,47,54,54,59,59
764,0.84094,0.84389,0.05439,0.05371,48.05,6,7,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
765,0.84098,0.84406,0.05439,0.05368,48.1,6,7,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
766,0.84102,0.844,0.05438,0.05369,48.16,6,7,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
767,0.84105,0.84411,0.05437,0.05367,48.22,6,7,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
768,0.84109,0.84409,0.05437,0.05368,48.28,6,7,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
769,0.84113,0.84412,0.05436,0.05367,48.34,6,7,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
770,0.84116,0.84415,0.05435,0.05367,48.4,6,7,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
771,0.8412,0.84415,0.05435,0.05367,48.46,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
772,0.84123,0.84424,0.05434,0.05365,48.51,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
773,0.84126,0.84417,0.05434,0.05366,48.57,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
774,0.84128,0.84435,0.05433,0.05363,48.62,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
775,0.84129,0.84411,0.05433,0.05367,48.68,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
776,0.84126,0.84445,0.05434,0.05361,48.73,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
777,0.8412,0.84389,0.05435,0.05371,48.8,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
778,0.84107,0.84445,0.05437,0.05362,48.86,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
779,0.84089,0.84337,0.0544,0.0538,48.93,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
780,0.84074,0.84429,0.05443,0.05364,48.99,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
781,0.84085,0.84326,0.05441,0.05382,49.06,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
782,0.84117,0.8445,0.05435,0.05361,49.12,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
783,0.84152,0.84424,0.05429,0.05365,49.19,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
784,0.84163,0.8445,0.05427,0.05361,49.25,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
785,0.84153,0.84468,0.05429,0.05358,49.31,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
786,0.84138,0.84395,0.05432,0.0537,49.37,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
787,0.84138,0.84467,0.05432,0.05358,49.44,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
788,0.84157,0.84417,0.05429,0.05366,49.49,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
789,0.84176,0.84473,0.05425,0.05357,49.54,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
790,0.84182,0.84472,0.05424,0.05357,49.6,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
791,0.84176,0.84443,0.05425,0.05362,49.66,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
792,0.84171,0.84484,0.05426,0.05355,49.72,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
793,0.84176,0.84437,0.05425,0.05363,49.77,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
794,0.84189,0.84489,0.05423,0.05354,49.84,6,8,10,12,17,23,23,31,31,31,31,33,34,34,47,47,54,54,59,59
795,0.84199,0.84478,0.05421,0.05356,49.9,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
796,0.842,0.84472,0.05421,0.05357,49.96,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
797,0.84197,0.84495,0.05422,0.05353,50.02,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
798,0.84198,0.8446,0.05421,0.05359,50.08,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
799,0.84205,0.845,0.0542,0.05352,50.13,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
800,0.84214,0.84485,0.05419,0.05354,50.19,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
801,0.84218,0.84495,0.05418,0.05353,50.24,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
802,0.84219,0.84506,0.05418,0.05351,50.29,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
803,0.8422,0.84484,0.05418,0.05355,50.35,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
804,0.84224,0.8451,0.05417,0.0535,50.4,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
805,0.84229,0.84493,0.05416,0.05353,50.46,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
806,0.84235,0.84508,0.05415,0.05351,50.51,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
807,0.84238,0.84511,0.05415,0.0535,50.57,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
808,0.84239,0.84502,0.05414,0.05352,50.63,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
809,0.84242,0.84522,0.05414,0.05348,50.69,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
810,0.84245,0.84505,0.05413,0.05351,50.74,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
811,0.8425,0.84526,0.05413,0.05347,50.8,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
812,0.84254,0.84517,0.05412,0.05349,50.86,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
813,0.84258,0.84525,0.05411,0.05348,50.93,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
814,0.84261,0.8453,0.05411,0.05347,50.98,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
815,0.84264,0.84524,0.0541,0.05348,51.04,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
816,0.84267,0.8454,0.0541,0.05345,51.1,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
817,0.8427,0.84528,0.05409,0.05347,51.16,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
818,0.84273,0.84547,0.05409,0.05344,51.23,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
819,0.84277,0.84535,0.05408,0.05346,51.28,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
820,0.84281,0.8455,0.05407,0.05343,51.34,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
821,0.84284,0.84546,0.05407,0.05344,51.4,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
822,0.84288,0.84552,0.05406,0.05343,51.46,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
823,0.84291,0.84557,0.05405,0.05342,51.52,6,8,10,12,17,23,24,31,31,31,31,33,34,34,47,47,54,54,59,59
824,0.84294,0.84554,0.05405,0.05343,51.57,6,8,10,12,17,23,24,31,31,31,31,33,34,33,47,47,54,54,59,59
825,0.84298,0.84566,0.05404,0.05341,51.63,6,8,10,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
826,0.84301,0.84558,0.05404,0.05342,51.69,6,8,10,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
827,0.84304,0.84571,0.05403,0.0534,51.75,6,8,10,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
828,0.84308,0.84563,0.05403,0.05341,51.8,6,8,10,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
829,0.84311,0.84576,0.05402,0.05339,51.86,6,8,10,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
830,0.84315,0.84571,0.05401,0.0534,51.92,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
831,0.84318,0.84582,0.05401,0.05338,51.97,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
832,0.84322,0.84578,0.054,0.05338,52.03,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
833,0.84325,0.84586,0.054,0.05337,52.09,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
834,0.84329,0.84584,0.05399,0.05338,52.15,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
835,0.84332,0.84591,0.05398,0.05336,52.21,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
836,0.84335,0.84588,0.05398,0.05337,52.26,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
837,0.84338,0.84599,0.05397,0.05335,52.31,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
838,0.84341,0.84591,0.05397,0.05336,52.39,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
839,0.84344,0.84607,0.05396,0.05333,52.45,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
840,0.84346,0.84593,0.05396,0.05336,52.51,6,8,11,12,17,23,24,31,31,31,31,33,33,33,47,47,54,54,59,59
841,0.84349,0.84614,0.05395,0.05332,52.58,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
