epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1160,0.82722,0.82615,0.05669,0.05668,31.22,6,18,32,37,54
1161,0.82721,0.82618,0.05669,0.05668,31.24,6,18,32,37,54
1162,0.82719,0.8261,0.0567,0.05669,31.27,6,18,32,37,54
1163,0.82715,0.82613,0.0567,0.05668,31.3,6,18,32,37,54
1164,0.8271,0.826,0.05671,0.0567,31.33,6,18,32,37,54
1165,0.82703,0.82604,0.05672,0.0567,31.35,6,18,32,37,54
1166,0.82696,0.82585,0.05673,0.05673,31.39,6,18,32,37,54
1167,0.82688,0.8259,0.05675,0.05672,31.42,6,18,32,37,54
1168,0.82683,0.8257,0.05676,0.05675,31.45,6,18,32,37,54
1169,0.82681,0.82583,0.05676,0.05673,31.48,6,18,32,37,54
1170,0.82687,0.82575,0.05675,0.05675,31.51,6,18,32,37,54
1171,0.827,0.82601,0.05673,0.0567,31.54,6,18,32,37,54
1172,0.82716,0.82607,0.0567,0.05669,31.57,6,18,32,37,54
1173,0.82729,0.82627,0.05668,0.05666,31.6,6,18,32,37,54
1174,0.82736,0.82631,0.05667,0.05665,31.63,6,18,32,37,54
1175,0.82735,0.82629,0.05667,0.05666,31.67,6,18,32,37,54
1176,0.82729,0.82628,0.05668,0.05666,31.69,6,18,32,37,54
1177,0.82723,0.82615,0.05669,0.05668,31.72,6,18,32,37,54
1178,0.82719,0.82618,0.0567,0.05668,31.75,6,18,32,37,54
1179,0.8272,0.82609,0.05669,0.05669,31.78,6,18,32,37,54
1180,0.82725,0.82622,0.05669,0.05667,31.81,6,18,32,37,54
1181,0.82732,0.82622,0.05667,0.05667,31.83,6,18,32,37,54
1182,0.82738,0.82632,0.05666,0.05665,31.86,6,18,32,37,54
1183,0.82742,0.82634,0.05666,0.05665,31.89,6,18,32,37,54
1184,0.82742,0.82634,0.05666,0.05665,31.92,6,18,32,37,54
1185,0.8274,0.82634,0.05666,0.05665,31.94,6,18,32,37,54
1186,0.82737,0.82626,0.05666,0.05666,31.97,6,18,32,37,54
1187,0.82736,0.8263,0.05667,0.05666,31.99,6,18,32,37,54
1188,0.82736,0.82624,0.05667,0.05667,32.02,6,18,32,37,54
1189,0.82738,0.82632,0.05666,0.05665,32.05,6,18,32,37,54
1190,0.82742,0.82631,0.05666,0.05665,32.07,6,18,32,37,54
1191,0.82745,0.82638,0.05665,0.05664,32.1,6,18,32,37,54
1192,0.82747,0.82638,0.05665,0.05664,32.12,6,18,32,37,54
1193,0.82748,0.82639,0.05665,0.05664,32.15,6,18,32,37,54
1194,0.82748,0.82639,0.05665,0.05664,32.17,6,18,32,37,54
1195,0.82747,0.82636,0.05665,0.05665,32.2,6,18,32,37,54
1196,0.82746,0.82639,0.05665,0.05664,32.23,6,18,32,37,54
1197,0.82746,0.82636,0.05665,0.05665,32.25,6,18,32,37,54
1198,0.82747,0.8264,0.05665,0.05664,32.28,6,18,32,37,54
1199,0.82749,0.82637,0.05665,0.05664,32.3,6,18,32,37,54
1200,0.8275,0.82641,0.05664,0.05664,32.33,6,18,32,37,54
1201,0.82752,0.8264,0.05664,0.05664,32.36,6,18,32,37,54
1202,0.82753,0.82643,0.05664,0.05664,32.39,6,18,32,37,54
1203,0.82754,0.82643,0.05664,0.05663,32.41,6,18,32,37,54
1204,0.82754,0.82643,0.05664,0.05663,32.44,6,18,32,37,54
1205,0.82754,0.82645,0.05664,0.05663,32.46,6,18,32,37,54
1206,0.82754,0.82642,0.05664,0.05664,32.49,6,18,32,37,54
1207,0.82755,0.82645,0.05664,0.05663,32.52,6,18,32,37,54
1208,0.82755,0.82643,0.05664,0.05664,32.54,6,18,32,37,54
1209,0.82756,0.82646,0.05664,0.05663,32.57,6,18,32,37,54
1210,0.82757,0.82644,0.05663,0.05663,32.59,6,18,32,37,54
1211,0.82758,0.82647,0.05663,0.05663,32.62,6,18,32,37,54
1212,0.82759,0.82646,0.05663,0.05663,32.64,6,18,32,37,54
1213,0.82759,0.82648,0.05663,0.05663,32.67,6,18,32,37,54
1214,0.8276,0.82648,0.05663,0.05663,32.69,6,18,32,37,54
1215,0.82761,0.8265,0.05663,0.05662,32.72,6,18,32,37,54
1216,0.82762,0.8265,0.05663,0.05662,32.75,6,18,32,37,54
1217,0.82762,0.8265,0.05662,0.05662,32.77,6,18,32,37,54
1218,0.82763,0.82651,0.05662,0.05662,32.8,6,18,32,37,54
1219,0.82763,0.82651,0.05662,0.05662,32.83,6,18,32,37,54
1220,0.82763,0.82652,0.05662,0.05662,32.86,6,18,32,37,54
1221,0.82764,0.82651,0.05662,0.05662,32.89,6,18,32,37,54
1222,0.82764,0.82653,0.05662,0.05662,32.92,6,18,32,37,54
1223,0.82765,0.82652,0.05662,0.05662,32.95,6,18,32,37,54
1224,0.82765,0.82654,0.05662,0.05662,32.98,6,18,32,37,54
1225,0.82766,0.82652,0.05662,0.05662,33.0,6,18,32,37,54
1226,0.82766,0.82655,0.05662,0.05662,33.03,6,18,32,37,54
1227,0.82767,0.82653,0.05662,0.05662,33.06,6,18,32,37,54
1228,0.82767,0.82656,0.05662,0.05661,33.08,6,18,32,37,54
1229,0.82768,0.82654,0.05661,0.05662,33.11,6,18,32,37,54
1230,0.82768,0.82656,0.05661,0.05661,33.14,6,18,32,37,54
1231,0.82769,0.82654,0.05661,0.05662,33.16,6,18,32,37,54
1232,0.82769,0.82657,0.05661,0.05661,33.19,6,18,32,37,54
1233,0.82769,0.82654,0.05661,0.05662,33.22,6,18,32,37,54
1234,0.8277,0.82658,0.05661,0.05661,33.24,6,18,32,37,54
1235,0.8277,0.82654,0.05661,0.05662,33.27,6,18,32,37,54
1236,0.8277,0.82658,0.05661,0.05661,33.29,6,18,32,37,54
1237,0.82769,0.82653,0.05661,0.05662,33.32,6,18,32,37,54
1238,0.82769,0.82657,0.05661,0.05661,33.34,6,18,32,37,54
1239,0.82768,0.8265,0.05661,0.05662,33.37,6,18,32,37,54
1240,0.82767,0.82655,0.05662,0.05661,33.4,6,18,32,37,54
1241,0.82765,0.82647,0.05662,0.05663,33.44,6,18,32,37,54
1242,0.82764,0.82653,0.05662,0.05662,33.47,6,18,32,37,54
1243,0.82761,0.82642,0.05663,0.05664,33.5,6,18,32,37,54
1244,0.82759,0.82649,0.05663,0.05662,33.53,6,18,32,37,54
1245,0.82757,0.82636,0.05663,0.05665,33.56,6,18,32,37,54
1246,0.82755,0.82645,0.05664,0.05663,33.59,6,18,32,37,54
1247,0.82754,0.82633,0.05664,0.05665,33.62,6,18,32,37,54
1248,0.82755,0.82646,0.05664,0.05663,33.64,6,18,32,37,54
1249,0.82758,0.82638,0.05663,0.05664,33.67,6,18,32,37,54
1250,0.82763,0.82653,0.05662,0.05662,33.7,6,18,32,37,54
1251,0.82768,0.82649,0.05661,0.05663,33.73,6,18,32,37,54
1252,0.82774,0.82662,0.05661,0.0566,33.76,6,18,32,37,54
1253,0.82778,0.82661,0.0566,0.05661,33.78,6,18,32,37,54
1254,0.82782,0.82668,0.05659,0.05659,33.81,6,18,32,37,54
1255,0.82784,0.82668,0.05659,0.05659,33.83,6,18,32,37,54
1256,0.82784,0.82668,0.05659,0.05659,33.86,6,18,32,37,54
1257,0.82784,0.8267,0.05659,0.05659,33.89,6,18,32,37,54
1258,0.82783,0.82665,0.05659,0.0566,33.91,6,18,32,37,54
1259,0.82782,0.82669,0.05659,0.05659,33.94,6,18,32,37,54
1260,0.82781,0.82661,0.05659,0.0566,33.96,6,18,32,37,54
1261,0.8278,0.82666,0.0566,0.0566,33.99,6,18,32,37,54
1262,0.8278,0.82659,0.0566,0.05661,34.02,6,18,32,37,54
1263,0.8278,0.82666,0.05659,0.0566,34.05,6,18,32,37,54
1264,0.82781,0.8266,0.05659,0.05661,34.07,6,18,32,37,54
1265,0.82783,0.82669,0.05659,0.05659,34.1,6,18,32,37,54
1266,0.82785,0.82664,0.05659,0.0566,34.12,6,18,32,37,54
1267,0.82787,0.82672,0.05658,0.05659,34.15,6,18,32,37,54
1268,0.82789,0.82669,0.05658,0.05659,34.18,6,18,32,37,54
1269,0.82791,0.82674,0.05658,0.05658,34.21,6,18,32,37,54
1270,0.82792,0.82673,0.05657,0.05659,34.24,6,18,32,37,54
1271,0.82794,0.82676,0.05657,0.05658,34.27,6,18,32,37,54
1272,0.82795,0.82675,0.05657,0.05658,34.3,6,18,32,37,54
1273,0.82796,0.82676,0.05657,0.05658,34.33,6,18,32,37,54
1274,0.82796,0.82677,0.05657,0.05658,34.36,6,18,32,37,54
1275,0.82797,0.82677,0.05657,0.05658,34.38,6,18,32,37,54
1276,0.82797,0.82679,0.05657,0.05658,34.41,6,18,32,37,54
1277,0.82798,0.82676,0.05657,0.05658,34.44,6,18,32,37,54
1278,0.82798,0.82678,0.05657,0.05658,34.47,6,18,32,37,54
1279,0.82798,0.82675,0.05657,0.05658,34.49,6,18,32,37,54
1280,0.82798,0.82678,0.05657,0.05658,34.52,6,18,32,37,54
1281,0.82798,0.82674,0.05657,0.05658,34.54,6,18,32,37,54
1282,0.82797,0.82679,0.05657,0.05658,34.57,6,18,32,37,54
1283,0.82797,0.82672,0.05657,0.05659,34.6,6,18,32,37,54
1284,0.82796,0.82677,0.05657,0.05658,34.63,6,18,32,37,54
1285,0.82795,0.82669,0.05657,0.05659,34.65,6,18,32,37,54
1286,0.82793,0.82675,0.05657,0.05658,34.68,6,18,32,37,54
1287,0.82791,0.82665,0.05658,0.0566,34.71,6,18,32,37,54
1288,0.82789,0.82672,0.05658,0.05659,34.73,6,18,32,37,54
1289,0.82788,0.8266,0.05658,0.05661,34.76,6,18,32,37,54
1290,0.82786,0.82668,0.05658,0.05659,34.78,6,18,32,37,54
1291,0.82786,0.82656,0.05659,0.05661,34.81,6,18,32,37,54
1292,0.82786,0.82667,0.05658,0.0566,34.83,6,18,32,37,54
1293,0.82788,0.82658,0.05658,0.05661,34.86,6,18,32,37,54
1294,0.82791,0.82671,0.05658,0.05659,34.88,6,18,32,37,54
1295,0.82796,0.82666,0.05657,0.0566,34.91,6,18,32,37,54
1296,0.828,0.82679,0.05656,0.05658,34.93,6,18,32,37,54
1297,0.82805,0.82677,0.05655,0.05658,34.96,6,18,32,37,54
1298,0.82809,0.82685,0.05655,0.05657,34.98,6,18,32,37,54
1299,0.82811,0.82684,0.05654,0.05657,35.01,6,18,32,37,54
1300,0.82813,0.82687,0.05654,0.05656,35.04,6,18,32,37,54
1301,0.82813,0.82687,0.05654,0.05656,35.06,6,18,32,37,54
1302,0.82813,0.82685,0.05654,0.05657,35.09,6,18,32,37,54
1303,0.82813,0.82688,0.05654,0.05656,35.12,6,18,32,37,54
1304,0.82812,0.82682,0.05654,0.05657,35.14,6,18,32,37,54
1305,0.82811,0.82686,0.05654,0.05656,35.17,6,18,32,37,54
1306,0.82811,0.82679,0.05654,0.05658,35.2,6,18,32,37,54
1307,0.8281,0.82684,0.05655,0.05657,35.23,6,18,32,37,54
1308,0.8281,0.82677,0.05655,0.05658,35.26,6,18,32,37,54
1309,0.8281,0.82684,0.05655,0.05657,35.28,6,18,32,37,54
1310,0.8281,0.82678,0.05654,0.05658,35.31,6,18,32,37,54
1311,0.82811,0.82685,0.05654,0.05657,35.34,6,18,32,37,54
1312,0.82812,0.82679,0.05654,0.05658,35.37,6,18,32,37,54
1313,0.82814,0.82687,0.05654,0.05656,35.39,6,18,32,37,54
1314,0.82815,0.82683,0.05654,0.05657,35.42,6,18,32,37,54
1315,0.82817,0.8269,0.05653,0.05656,35.45,6,18,32,37,54
1316,0.82818,0.82687,0.05653,0.05656,35.47,6,18,32,37,54
1317,0.8282,0.82693,0.05653,0.05655,35.5,6,18,32,37,54
1318,0.82821,0.8269,0.05653,0.05656,35.53,6,18,32,37,54
1319,0.82822,0.82694,0.05653,0.05655,35.56,6,18,32,37,54
1320,0.82824,0.82693,0.05652,0.05655,35.58,6,18,32,37,54
1321,0.82824,0.82696,0.05652,0.05655,35.61,6,18,32,37,54
1322,0.82825,0.82695,0.05652,0.05655,35.63,6,18,32,37,54
1323,0.82826,0.82697,0.05652,0.05655,35.66,6,18,32,37,54
1324,0.82827,0.82696,0.05652,0.05655,35.69,6,18,32,37,54
1325,0.82827,0.82697,0.05652,0.05655,35.71,6,18,32,37,54
1326,0.82828,0.82698,0.05652,0.05655,35.74,6,18,32,37,54
1327,0.82829,0.82698,0.05652,0.05654,35.77,6,18,32,37,54
1328,0.82829,0.82699,0.05651,0.05654,35.8,6,18,32,37,54
1329,0.8283,0.82699,0.05651,0.05654,35.83,6,18,32,37,54
1330,0.8283,0.827,0.05651,0.05654,35.85,6,18,32,37,54
1331,0.82831,0.82699,0.05651,0.05654,35.88,6,18,32,37,54
1332,0.82831,0.827,0.05651,0.05654,35.91,6,18,32,37,54
1333,0.82832,0.82699,0.05651,0.05654,35.94,6,18,32,37,54
1334,0.82832,0.82701,0.05651,0.05654,35.96,6,18,32,37,54
1335,0.82832,0.82699,0.05651,0.05654,35.99,6,18,32,37,54
1336,0.82832,0.82701,0.05651,0.05654,36.01,6,18,32,37,54
1337,0.82832,0.82698,0.05651,0.05654,36.04,6,18,32,37,54
1338,0.82832,0.82702,0.05651,0.05654,36.07,6,18,32,37,54
1339,0.82831,0.82696,0.05651,0.05655,36.09,6,18,32,37,54
1340,0.82829,0.827,0.05651,0.05654,36.11,6,18,32,37,54
1341,0.82826,0.8269,0.05652,0.05656,36.14,6,18,32,37,54
1342,0.82822,0.82693,0.05653,0.05655,36.17,6,18,32,37,54
1343,0.82815,0.82676,0.05654,0.05658,36.2,6,18,32,36,54
1344,0.82806,0.8268,0.05655,0.05658,36.22,6,18,32,36,54
1345,0.82795,0.82653,0.05657,0.05662,36.25,6,18,32,36,54
1346,0.82783,0.82658,0.05659,0.05661,36.27,6,18,32,36,54
1347,0.82774,0.8263,0.0566,0.05666,36.3,6,18,32,36,54
1348,0.82771,0.82647,0.05661,0.05663,36.33,6,18,32,36,54
1349,0.8278,0.82635,0.0566,0.05665,36.35,6,18,32,36,54
1350,0.82797,0.82671,0.05657,0.05659,36.38,6,18,32,36,54
1351,0.82819,0.82679,0.05653,0.05658,36.41,6,18,32,36,54
1352,0.82835,0.82705,0.0565,0.05653,36.44,6,18,32,36,54
1353,0.82842,0.82707,0.05649,0.05653,36.47,6,18,32,36,54
1354,0.82838,0.827,0.0565,0.05654,36.49,6,18,32,36,54
1355,0.82828,0.82698,0.05652,0.05654,36.52,6,18,32,36,54
1356,0.8282,0.82678,0.05653,0.05658,36.54,6,18,32,36,54
1357,0.82817,0.82688,0.05653,0.05656,36.57,6,18,32,36,54
1358,0.82821,0.82678,0.05653,0.05658,36.59,6,18,32,36,54
1359,0.82829,0.82698,0.05651,0.05655,36.62,6,18,32,36,54
1360,0.82839,0.82698,0.0565,0.05654,36.64,6,18,32,36,54
1361,0.82845,0.82708,0.05649,0.05653,36.67,6,18,32,36,54
1362,0.82846,0.82708,0.05649,0.05653,36.69,6,18,32,36,54
1363,0.82843,0.82702,0.05649,0.05654,36.72,6,18,32,36,54
1364,0.82838,0.82704,0.0565,0.05654,36.74,6,18,32,36,54
1365,0.82836,0.82693,0.0565,0.05655,36.77,6,18,32,36,54
1366,0.82836,0.82703,0.0565,0.05654,36.79,6,18,32,36,54
1367,0.82839,0.82697,0.0565,0.05655,36.82,6,18,32,36,54
1368,0.82844,0.82709,0.05649,0.05653,36.85,6,18,32,36,54
1369,0.82848,0.82708,0.05648,0.05653,36.87,6,18,32,36,54
1370,0.8285,0.82712,0.05648,0.05652,36.9,6,18,32,36,54
1371,0.8285,0.82713,0.05648,0.05652,36.92,6,18,32,36,54
1372,0.82849,0.82709,0.05648,0.05653,36.95,6,18,32,36,54
1373,0.82848,0.82712,0.05648,0.05652,36.98,6,18,32,36,54
1374,0.82847,0.82705,0.05648,0.05653,37.01,6,18,32,36,54
1375,0.82848,0.82712,0.05648,0.05652,37.03,6,18,32,36,54
1376,0.82849,0.82707,0.05648,0.05653,37.06,6,18,32,36,54
1377,0.82852,0.82714,0.05648,0.05652,37.08,6,18,32,36,54
1378,0.82854,0.82712,0.05647,0.05652,37.11,6,18,32,36,54
1379,0.82855,0.82715,0.05647,0.05652,37.13,6,18,32,36,54
1380,0.82855,0.82716,0.05647,0.05652,37.15,6,18,32,36,54
1381,0.82855,0.82714,0.05647,0.05652,37.18,6,18,32,36,54
1382,0.82855,0.82716,0.05647,0.05652,37.2,6,18,32,36,54
1383,0.82855,0.82712,0.05647,0.05652,37.22,6,18,32,36,54
1384,0.82855,0.82716,0.05647,0.05652,37.25,6,18,32,36,54
1385,0.82856,0.82712,0.05647,0.05652,37.27,6,18,32,36,54
1386,0.82857,0.82717,0.05647,0.05651,37.3,6,18,32,36,54
1387,0.82858,0.82714,0.05647,0.05652,37.33,6,18,32,36,54
1388,0.82859,0.82717,0.05646,0.05651,37.35,6,18,32,36,54
1389,0.8286,0.82716,0.05646,0.05652,37.38,6,18,32,36,54
1390,0.82861,0.82718,0.05646,0.05651,37.4,6,18,32,36,54
1391,0.82861,0.82718,0.05646,0.05651,37.43,6,18,32,36,54
1392,0.82862,0.82718,0.05646,0.05651,37.45,6,18,32,36,54
1393,0.82862,0.82719,0.05646,0.05651,37.48,6,18,32,36,54
1394,0.82863,0.82718,0.05646,0.05651,37.5,6,18,32,36,54
1395,0.82863,0.8272,0.05646,0.05651,37.52,6,18,32,36,54
1396,0.82863,0.82717,0.05646,0.05651,37.55,6,18,32,36,54
1397,0.82864,0.82721,0.05646,0.05651,37.58,6,18,32,36,54
1398,0.82864,0.82718,0.05646,0.05651,37.6,6,18,32,36,54
1399,0.82865,0.82722,0.05646,0.05651,37.63,6,18,32,36,54
1400,0.82865,0.82719,0.05645,0.05651,37.65,6,18,32,36,54
1401,0.82866,0.82722,0.05645,0.05651,37.68,6,18,32,36,54
1402,0.82867,0.8272,0.05645,0.05651,37.7,6,18,32,36,54
1403,0.82867,0.82723,0.05645,0.0565,37.73,6,18,32,36,54
1404,0.82868,0.82721,0.05645,0.05651,37.75,6,18,32,36,54
1405,0.82868,0.82723,0.05645,0.0565,37.78,6,18,32,36,54
1406,0.82869,0.82722,0.05645,0.05651,37.8,6,18,32,36,54
1407,0.8287,0.82723,0.05645,0.0565,37.83,6,18,32,36,54
1408,0.8287,0.82721,0.05645,0.05651,37.85,6,18,32,36,54
1409,0.82871,0.82722,0.05645,0.05651,37.88,6,18,32,36,54
1410,0.82872,0.82721,0.05644,0.05651,37.9,6,18,32,36,54
1411,0.82872,0.82722,0.05644,0.05651,37.92,6,18,32,36,54
1412,0.82873,0.82722,0.05644,0.05651,37.95,6,18,32,36,54
1413,0.82873,0.82722,0.05644,0.05651,37.97,6,18,32,36,54
1414,0.82874,0.82722,0.05644,0.05651,38.0,6,18,32,36,54
1415,0.82874,0.82722,0.05644,0.05651,38.02,6,18,32,36,54
1416,0.82875,0.82722,0.05644,0.05651,38.04,6,18,32,36,54
1417,0.82875,0.82721,0.05644,0.05651,38.07,6,18,32,36,54
1418,0.82876,0.82722,0.05644,0.05651,38.09,6,18,32,36,54
1419,0.82876,0.82721,0.05644,0.05651,38.12,6,18,32,36,54
1420,0.82877,0.82723,0.05644,0.0565,38.14,6,18,32,36,54
1421,0.82877,0.82721,0.05643,0.05651,38.17,6,18,32,36,54
1422,0.82878,0.82722,0.05643,0.05651,38.2,6,18,32,36,54
1423,0.82878,0.8272,0.05643,0.05651,38.23,6,18,32,36,54
1424,0.82879,0.82722,0.05643,0.05651,38.26,6,18,32,36,54
1425,0.82879,0.8272,0.05643,0.05651,38.29,6,18,32,36,54
1426,0.82879,0.82722,0.05643,0.05651,38.31,6,18,32,36,54
1427,0.82878,0.82718,0.05643,0.05651,38.34,6,18,32,36,54
1428,0.82878,0.82721,0.05643,0.05651,38.37,6,18,32,36,54
1429,0.82877,0.82714,0.05644,0.05652,38.4,6,18,32,36,54
1430,0.82874,0.82718,0.05644,0.05651,38.43,6,18,32,36,54
1431,0.82871,0.82706,0.05644,0.05653,38.47,6,18,32,36,54
1432,0.82867,0.82711,0.05645,0.05652,38.5,6,18,32,36,54
1433,0.82861,0.82692,0.05646,0.05656,38.53,6,18,32,36,54
1434,0.82852,0.82698,0.05648,0.05655,38.55,6,18,32,36,54
1435,0.82843,0.8267,0.05649,0.05659,38.58,6,18,32,36,54
1436,0.82833,0.8268,0.05651,0.05658,38.6,6,18,32,36,54
1437,0.82827,0.82652,0.05652,0.05662,38.63,6,18,32,36,54
1438,0.82827,0.82674,0.05652,0.05658,38.65,6,18,32,36,54
1439,0.82836,0.82661,0.0565,0.05661,38.67,6,18,32,36,54
1440,0.82851,0.82694,0.05648,0.05655,38.7,6,18,32,36,54
1441,0.82869,0.82697,0.05645,0.05655,38.73,6,18,32,36,54
1442,0.82883,0.8272,0.05643,0.05651,38.76,6,18,32,36,54
1443,0.82889,0.82722,0.05642,0.05651,38.78,6,18,32,36,54
1444,0.82887,0.82719,0.05642,0.05651,38.81,6,18,32,36,54
1445,0.82881,0.82719,0.05643,0.05651,38.84,6,18,32,36,54
1446,0.82873,0.827,0.05644,0.05654,38.86,6,18,32,36,54
1447,0.82869,0.82707,0.05645,0.05653,38.89,6,18,32,36,54
1448,0.82869,0.82692,0.05645,0.05655,38.92,6,18,32,36,54
1449,0.82873,0.8271,0.05644,0.05653,38.94,6,18,32,36,54
1450,0.8288,0.82705,0.05643,0.05653,38.96,6,18,32,36,54
1451,0.82888,0.82722,0.05642,0.05651,38.99,6,18,32,36,54
1452,0.82893,0.82722,0.05641,0.05651,39.01,6,18,32,36,54
1453,0.82895,0.82724,0.05641,0.0565,39.03,6,18,32,36,54
1454,0.82894,0.82725,0.05641,0.0565,39.05,6,18,32,36,54
1455,0.82891,0.82716,0.05641,0.05652,39.07,6,18,32,36,54
1456,0.82889,0.82722,0.05642,0.05651,39.1,6,18,32,36,54
1457,0.82888,0.82713,0.05642,0.05652,39.12,6,18,32,36,54
1458,0.82889,0.82723,0.05642,0.0565,39.15,6,18,32,36,54
1459,0.82891,0.82717,0.05641,0.05651,39.17,6,18,32,36,54
1460,0.82895,0.82727,0.05641,0.0565,39.19,6,18,32,36,54
1461,0.82898,0.82723,0.0564,0.0565,39.22,6,18,32,36,54
1462,0.829,0.82728,0.0564,0.0565,39.24,6,18,32,36,54
1463,0.82901,0.82728,0.0564,0.0565,39.27,6,18,32,36,54
1464,0.82901,0.82727,0.0564,0.0565,39.29,6,18,32,36,54
1465,0.829,0.8273,0.0564,0.05649,39.31,6,18,32,36,54
1466,0.82899,0.82723,0.0564,0.0565,39.35,6,18,32,36,54
1467,0.82899,0.82728,0.0564,0.0565,39.39,6,18,32,36,54
1468,0.829,0.82722,0.0564,0.05651,39.42,6,18,32,36,54
1469,0.82901,0.82729,0.0564,0.05649,39.45,6,18,32,36,54
1470,0.82903,0.82725,0.05639,0.0565,39.47,6,18,32,36,54
1471,0.82904,0.8273,0.05639,0.05649,39.5,6,18,32,36,54
1472,0.82905,0.82728,0.05639,0.0565,39.52,6,18,32,36,54
1473,0.82907,0.8273,0.05639,0.05649,39.55,6,18,32,36,54
1474,0.82907,0.82729,0.05639,0.05649,39.57,6,18,32,36,54
1475,0.82908,0.82728,0.05638,0.0565,39.6,6,18,32,36,54
1476,0.82908,0.8273,0.05638,0.05649,39.63,6,18,32,36,54
1477,0.82908,0.82727,0.05638,0.0565,39.65,6,18,32,36,54
1478,0.82908,0.82731,0.05638,0.05649,39.67,6,18,32,36,54
1479,0.82908,0.82726,0.05638,0.0565,39.7,6,18,32,36,54
1480,0.82909,0.8273,0.05638,0.05649,39.72,6,18,32,36,54
1481,0.82909,0.82725,0.05638,0.0565,39.75,6,18,32,36,54
1482,0.82909,0.8273,0.05638,0.05649,39.77,6,18,32,36,54
1483,0.8291,0.82724,0.05638,0.0565,39.8,6,18,32,36,54
1484,0.8291,0.8273,0.05638,0.05649,39.82,6,18,32,36,54
1485,0.82911,0.82725,0.05638,0.0565,39.84,6,18,32,36,54
1486,0.82911,0.8273,0.05638,0.05649,39.87,6,18,32,36,54
1487,0.82912,0.82725,0.05638,0.0565,39.89,6,18,32,36,54
1488,0.82912,0.8273,0.05638,0.05649,39.92,6,18,32,36,54
1489,0.82913,0.82725,0.05638,0.0565,39.96,6,18,32,36,54
1490,0.82914,0.82731,0.05637,0.05649,39.99,6,18,32,36,54
1491,0.82914,0.82727,0.05637,0.0565,40.02,6,18,32,36,54
1492,0.82915,0.82732,0.05637,0.05649,40.05,6,18,32,36,54
1493,0.82916,0.82728,0.05637,0.0565,40.08,6,18,32,36,54
1494,0.82917,0.82733,0.05637,0.05649,40.11,6,18,32,36,54
1495,0.82917,0.82728,0.05637,0.0565,40.13,6,18,32,36,54
1496,0.82918,0.82733,0.05637,0.05649,40.16,6,18,32,36,54
1497,0.82918,0.82729,0.05637,0.05649,40.19,6,18,32,36,54
1498,0.82919,0.82733,0.05637,0.05649,40.21,6,18,32,36,54
1499,0.82919,0.82729,0.05637,0.05649,40.24,6,18,32,36,54
1500,0.82919,0.82734,0.05637,0.05649,40.26,6,18,32,36,54
1501,0.8292,0.82729,0.05636,0.0565,40.29,6,18,32,36,54
1502,0.8292,0.82734,0.05636,0.05649,40.32,6,18,32,36,54
1503,0.8292,0.82727,0.05636,0.0565,40.34,6,18,32,36,54
1504,0.8292,0.82733,0.05637,0.05649,40.36,6,18,32,36,54
1505,0.82919,0.82725,0.05637,0.0565,40.39,6,18,32,36,54
1506,0.82918,0.82732,0.05637,0.05649,40.41,6,18,32,36,54
1507,0.82917,0.82722,0.05637,0.05651,40.44,6,18,32,36,54
1508,0.82915,0.8273,0.05637,0.05649,40.46,6,18,32,36,54
1509,0.82912,0.82716,0.05638,0.05652,40.49,6,18,32,36,54
1510,0.82909,0.82725,0.05638,0.0565,40.51,6,18,32,36,54
1511,0.82904,0.82704,0.05639,0.05653,40.54,6,18,32,36,54
1512,0.82899,0.82716,0.0564,0.05652,40.57,6,18,32,36,54
1513,0.82893,0.82691,0.05641,0.05656,40.59,6,18,32,36,54
1514,0.82889,0.82707,0.05642,0.05653,40.62,6,18,32,36,54
1515,0.82887,0.82684,0.05642,0.05657,40.64,6,18,32,36,54
1516,0.82889,0.82707,0.05642,0.05653,40.66,6,18,32,36,54
1517,0.82896,0.82693,0.0564,0.05655,40.69,6,18,32,36,54
1518,0.82906,0.82721,0.05639,0.05651,40.71,6,18,32,36,54
1519,0.82917,0.82717,0.05637,0.05651,40.73,6,18,32,36,54
1520,0.82926,0.82736,0.05635,0.05648,40.76,6,18,32,36,54
1521,0.82931,0.82736,0.05635,0.05648,40.78,6,18,32,36,54
1522,0.82932,0.82737,0.05635,0.05648,40.8,6,18,32,36,54
1523,0.8293,0.82738,0.05635,0.05648,40.83,6,18,32,36,54
1524,0.82926,0.82726,0.05636,0.0565,40.85,6,18,32,36,54
1525,0.82922,0.82732,0.05636,0.05649,40.88,6,18,32,36,54
1526,0.82919,0.82715,0.05637,0.05652,40.9,6,18,32,36,54
1527,0.82918,0.82728,0.05637,0.0565,40.93,6,18,32,36,54
1528,0.82919,0.82715,0.05637,0.05652,40.95,6,18,32,36,54
1529,0.82922,0.82731,0.05636,0.05649,40.98,6,18,32,36,54
1530,0.82927,0.82724,0.05635,0.0565,41.01,6,18,32,36,54
1531,0.82931,0.82738,0.05635,0.05648,41.03,6,18,32,36,54
1532,0.82935,0.82735,0.05634,0.05648,41.06,6,18,32,36,54
1533,0.82937,0.8274,0.05634,0.05648,41.08,6,18,32,36,54
1534,0.82937,0.82741,0.05634,0.05648,41.11,6,18,32,36,54
1535,0.82936,0.82737,0.05634,0.05648,41.14,6,18,32,35,54
1536,0.82935,0.82741,0.05634,0.05647,41.17,6,18,32,35,54
