epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2274,0.8542,0.8547,0.05208,0.05182,117.03,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2275,0.85424,0.85496,0.05207,0.05177,117.09,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2276,0.85427,0.85483,0.05206,0.0518,117.14,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2277,0.85429,0.85493,0.05206,0.05178,117.19,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2278,0.8543,0.85491,0.05206,0.05178,117.25,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2279,0.85431,0.85489,0.05206,0.05178,117.3,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2280,0.85432,0.85497,0.05205,0.05177,117.35,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2281,0.85433,0.85486,0.05205,0.05179,117.4,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2282,0.85433,0.85501,0.05205,0.05176,117.45,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2283,0.85433,0.85483,0.05205,0.0518,117.5,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2284,0.85433,0.85504,0.05205,0.05176,117.56,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2285,0.85433,0.85478,0.05205,0.0518,117.61,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2286,0.85432,0.85507,0.05205,0.05175,117.67,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2287,0.85431,0.85471,0.05206,0.05182,117.72,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2288,0.85428,0.8551,0.05206,0.05175,117.77,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2289,0.85427,0.85464,0.05206,0.05183,117.82,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2290,0.85427,0.85513,0.05206,0.05174,117.87,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2291,0.85429,0.85466,0.05206,0.05182,117.92,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2292,0.85431,0.85515,0.05206,0.05174,117.97,7,10,17,27,28,31,31,31,31,33,36,47,54,54,59
2293,0.85436,0.85476,0.05205,0.05181,118.02,7,10,17,27,28,31,31,31,31,33,35,47,54,54,59
2294,0.85442,0.85517,0.05204,0.05173,118.07,7,10,17,27,28,31,31,31,31,33,35,47,54,54,59
2295,0.85447,0.85496,0.05203,0.05177,118.12,7,10,17,28,28,31,31,31,31,33,35,47,54,54,59
2296,0.85451,0.85512,0.05202,0.05174,118.18,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2297,0.85453,0.8551,0.05202,0.05175,118.23,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2298,0.85453,0.85504,0.05202,0.05176,118.28,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2299,0.85453,0.85518,0.05202,0.05173,118.33,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2300,0.85452,0.85497,0.05202,0.05177,118.38,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2301,0.8545,0.85523,0.05202,0.05172,118.43,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2302,0.85447,0.85484,0.05203,0.05179,118.48,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2303,0.85443,0.85525,0.05204,0.05172,118.52,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2304,0.85441,0.85473,0.05204,0.05181,118.57,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2305,0.85438,0.85525,0.05204,0.05172,118.63,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2306,0.85443,0.85473,0.05204,0.05181,118.68,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2307,0.85446,0.85529,0.05203,0.05171,118.73,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2308,0.85454,0.8549,0.05202,0.05178,118.78,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2309,0.85461,0.85532,0.052,0.05171,118.84,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2310,0.85467,0.85513,0.05199,0.05174,118.89,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2311,0.8547,0.85525,0.05199,0.05172,118.94,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2312,0.85471,0.85528,0.05199,0.05171,118.99,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2313,0.8547,0.85516,0.05199,0.05174,119.04,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2314,0.85469,0.85537,0.05199,0.0517,119.09,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2315,0.85467,0.85507,0.05199,0.05175,119.14,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2316,0.85467,0.85539,0.05199,0.05169,119.19,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2317,0.85467,0.85502,0.05199,0.05176,119.24,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2318,0.85468,0.8554,0.05199,0.05169,119.29,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2319,0.85471,0.85507,0.05199,0.05175,119.35,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2320,0.85474,0.85543,0.05198,0.05169,119.41,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2321,0.85478,0.85519,0.05197,0.05173,119.46,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2322,0.85481,0.85543,0.05197,0.05169,119.51,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2323,0.85484,0.8553,0.05196,0.05171,119.56,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2324,0.85486,0.85539,0.05196,0.0517,119.62,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2325,0.85487,0.8554,0.05196,0.05169,119.67,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2326,0.85487,0.85534,0.05196,0.0517,119.72,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2327,0.85488,0.85547,0.05196,0.05168,119.77,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2328,0.85488,0.85531,0.05195,0.05171,119.82,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2329,0.85489,0.85549,0.05195,0.05168,119.87,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2330,0.85489,0.85528,0.05195,0.05171,119.92,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2331,0.8549,0.85552,0.05195,0.05167,119.98,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2332,0.85491,0.85529,0.05195,0.05171,120.03,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2333,0.85492,0.85557,0.05195,0.05166,120.08,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2334,0.85492,0.8553,0.05195,0.05171,120.13,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2335,0.85493,0.85557,0.05195,0.05166,120.18,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2336,0.85494,0.8553,0.05194,0.05171,120.23,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2337,0.85496,0.85559,0.05194,0.05166,120.28,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2338,0.85497,0.85534,0.05194,0.0517,120.33,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2339,0.85499,0.85562,0.05193,0.05165,120.38,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2340,0.85501,0.85539,0.05193,0.05169,120.44,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2341,0.85503,0.85562,0.05193,0.05165,120.5,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2342,0.85505,0.85545,0.05192,0.05168,120.56,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2343,0.85507,0.85563,0.05192,0.05165,120.62,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2344,0.85509,0.85552,0.05192,0.05167,120.68,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2345,0.8551,0.85563,0.05191,0.05165,120.73,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2346,0.85512,0.85558,0.05191,0.05166,120.77,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2347,0.85513,0.85562,0.05191,0.05165,120.82,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2348,0.85514,0.85562,0.05191,0.05165,120.87,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2349,0.85516,0.85565,0.05191,0.05165,120.92,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2350,0.85517,0.85565,0.0519,0.05165,120.98,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2351,0.85518,0.85565,0.0519,0.05165,121.03,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2352,0.85519,0.85566,0.0519,0.05165,121.08,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2353,0.8552,0.85567,0.0519,0.05164,121.13,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2354,0.85521,0.85569,0.0519,0.05164,121.2,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2355,0.85523,0.85571,0.05189,0.05164,121.25,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2356,0.85524,0.8557,0.05189,0.05164,121.3,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2357,0.85525,0.85574,0.05189,0.05163,121.36,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2358,0.85526,0.8557,0.05189,0.05164,121.41,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2359,0.85526,0.85578,0.05189,0.05162,121.46,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2360,0.85527,0.85568,0.05189,0.05164,121.51,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2361,0.85527,0.85583,0.05189,0.05162,121.56,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2362,0.85525,0.8556,0.05189,0.05166,121.61,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2363,0.85523,0.85587,0.05189,0.05161,121.67,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2364,0.85521,0.85548,0.0519,0.05168,121.71,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2365,0.85515,0.85589,0.05191,0.05161,121.77,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2366,0.85512,0.85533,0.05191,0.05171,121.82,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2367,0.85506,0.85586,0.05192,0.05161,121.88,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2368,0.85507,0.85522,0.05192,0.05173,121.93,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2369,0.85506,0.85586,0.05192,0.05161,121.98,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2370,0.85515,0.85532,0.05191,0.05171,122.03,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2371,0.85522,0.85593,0.05189,0.0516,122.08,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2372,0.85532,0.8556,0.05188,0.05166,122.13,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2373,0.85539,0.85593,0.05186,0.0516,122.18,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2374,0.85543,0.85583,0.05186,0.05162,122.23,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2375,0.85544,0.85584,0.05185,0.05161,122.28,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2376,0.85544,0.85595,0.05186,0.05159,122.34,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2377,0.85542,0.85573,0.05186,0.05163,122.39,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2378,0.85539,0.85601,0.05186,0.05158,122.44,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2379,0.85538,0.85563,0.05187,0.05165,122.49,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2380,0.85537,0.85601,0.05187,0.05158,122.54,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2381,0.85539,0.85561,0.05186,0.05166,122.59,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2382,0.85542,0.85603,0.05186,0.05158,122.64,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2383,0.85547,0.85575,0.05185,0.05163,122.7,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2384,0.85551,0.85605,0.05184,0.05158,122.74,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2385,0.85554,0.8559,0.05184,0.0516,122.79,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2386,0.85557,0.85599,0.05183,0.05159,122.84,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2387,0.85558,0.85601,0.05183,0.05158,122.89,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2388,0.85557,0.85592,0.05183,0.0516,122.96,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2389,0.85557,0.85608,0.05183,0.05157,123.01,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2390,0.85557,0.85587,0.05183,0.05161,123.06,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2391,0.85557,0.8561,0.05183,0.05157,123.11,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2392,0.85558,0.85585,0.05183,0.05161,123.16,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2393,0.85559,0.85611,0.05183,0.05156,123.21,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2394,0.85561,0.85591,0.05182,0.0516,123.26,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2395,0.85564,0.85614,0.05182,0.05156,123.31,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2396,0.85566,0.85599,0.05182,0.05159,123.36,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2397,0.85568,0.85612,0.05181,0.05156,123.42,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2398,0.85569,0.85606,0.05181,0.05157,123.47,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2399,0.8557,0.85608,0.05181,0.05157,123.53,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2400,0.85571,0.85613,0.05181,0.05156,123.58,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2401,0.85571,0.85605,0.05181,0.05158,123.63,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2402,0.85571,0.85618,0.05181,0.05155,123.68,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2403,0.85571,0.856,0.05181,0.05159,123.72,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2404,0.8557,0.85623,0.05181,0.05154,123.77,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2405,0.8557,0.85596,0.05181,0.05159,123.82,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2406,0.8557,0.85627,0.05181,0.05154,123.87,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2407,0.8557,0.85595,0.05181,0.05159,123.92,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2408,0.8557,0.85629,0.05181,0.05153,123.97,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2409,0.85572,0.85595,0.0518,0.05159,124.02,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2410,0.85573,0.85628,0.0518,0.05153,124.07,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2411,0.85576,0.856,0.0518,0.05158,124.13,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2412,0.85578,0.8563,0.05179,0.05153,124.18,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2413,0.85581,0.85609,0.05179,0.05157,124.24,7,11,17,28,28,31,31,31,31,33,35,47,54,54,59
2414,0.85584,0.85629,0.05178,0.05153,124.29,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2415,0.85586,0.85619,0.05178,0.05155,124.35,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2416,0.85587,0.85627,0.05178,0.05154,124.4,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2417,0.85588,0.85626,0.05178,0.05154,124.45,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2418,0.85589,0.85626,0.05177,0.05154,124.5,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2419,0.8559,0.85632,0.05177,0.05153,124.55,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2420,0.8559,0.85622,0.05177,0.05155,124.59,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2421,0.8559,0.85636,0.05177,0.05152,124.64,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2422,0.8559,0.85617,0.05177,0.05156,124.7,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2423,0.85589,0.8564,0.05177,0.05151,124.77,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2424,0.85588,0.85612,0.05177,0.05156,124.83,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2425,0.85587,0.85642,0.05178,0.05151,124.89,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2426,0.85585,0.85603,0.05178,0.05158,124.94,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2427,0.85582,0.85642,0.05179,0.05151,125.0,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2428,0.85581,0.85594,0.05179,0.0516,125.06,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2429,0.85581,0.85642,0.05179,0.05151,125.11,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2430,0.85585,0.85598,0.05178,0.05159,125.16,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2431,0.8559,0.85643,0.05177,0.05151,125.21,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2432,0.85596,0.85614,0.05176,0.05156,125.27,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2433,0.856,0.85644,0.05175,0.05151,125.33,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2434,0.85604,0.85632,0.05175,0.05153,125.38,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2435,0.85606,0.85642,0.05174,0.05151,125.43,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2436,0.85607,0.85644,0.05174,0.05151,125.49,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2437,0.85607,0.85635,0.05174,0.05152,125.54,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2438,0.85606,0.85649,0.05174,0.0515,125.6,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2439,0.85606,0.8563,0.05174,0.05153,125.65,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2440,0.85605,0.85654,0.05174,0.05149,125.69,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2441,0.85604,0.85626,0.05175,0.05154,125.74,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2442,0.85603,0.85656,0.05175,0.05148,125.79,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2443,0.85602,0.85619,0.05175,0.05155,125.84,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2444,0.856,0.85657,0.05175,0.05148,125.89,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2445,0.85602,0.85617,0.05175,0.05155,125.94,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2446,0.85604,0.85657,0.05175,0.05148,125.99,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2447,0.85609,0.85626,0.05174,0.05154,126.03,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2448,0.85612,0.85658,0.05173,0.05148,126.08,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2449,0.85616,0.85638,0.05173,0.05152,126.13,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2450,0.85619,0.85656,0.05172,0.05149,126.17,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2451,0.85621,0.85648,0.05172,0.0515,126.22,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2452,0.85622,0.85653,0.05171,0.05149,126.27,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2453,0.85623,0.85658,0.05171,0.05148,126.32,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2454,0.85623,0.8565,0.05171,0.0515,126.37,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2455,0.85623,0.85662,0.05171,0.05147,126.42,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2456,0.85622,0.85642,0.05171,0.05151,126.48,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2457,0.85621,0.85665,0.05172,0.05147,126.53,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2458,0.85619,0.85635,0.05172,0.05152,126.58,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2459,0.85616,0.85669,0.05173,0.05146,126.63,7,12,17,28,28,31,31,31,31,33,35,47,54,54,59
2460,0.85615,0.85628,0.05173,0.05154,126.68,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2461,0.85613,0.85669,0.05173,0.05146,126.73,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2462,0.85614,0.85625,0.05173,0.05154,126.78,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2463,0.85615,0.85671,0.05173,0.05146,126.83,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2464,0.85619,0.85633,0.05172,0.05153,126.88,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2465,0.85623,0.85673,0.05171,0.05145,126.93,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2466,0.85629,0.85645,0.0517,0.0515,126.98,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2467,0.85632,0.8567,0.0517,0.05146,127.03,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2468,0.85635,0.85657,0.05169,0.05148,127.11,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2469,0.85637,0.85669,0.05169,0.05146,127.17,7,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2470,0.85639,0.85669,0.05168,0.05146,127.22,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2471,0.85639,0.85665,0.05168,0.05147,127.27,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2472,0.85638,0.85675,0.05168,0.05145,127.32,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2473,0.85638,0.85657,0.05169,0.05148,127.37,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2474,0.85637,0.85678,0.05169,0.05145,127.42,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2475,0.85636,0.85653,0.05169,0.05149,127.46,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2476,0.85635,0.85682,0.05169,0.05144,127.52,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2477,0.85634,0.85649,0.05169,0.0515,127.56,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2478,0.85633,0.85683,0.05169,0.05144,127.61,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2479,0.85634,0.85647,0.05169,0.0515,127.66,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2480,0.85635,0.85685,0.05169,0.05143,127.71,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2481,0.85638,0.85653,0.05169,0.05149,127.76,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2482,0.8564,0.85688,0.05168,0.05143,127.81,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2483,0.85644,0.85664,0.05167,0.05147,127.86,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2484,0.85648,0.85687,0.05167,0.05143,127.91,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2485,0.8565,0.85673,0.05166,0.05145,127.96,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2486,0.85652,0.85684,0.05166,0.05144,128.01,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2487,0.85653,0.85679,0.05166,0.05144,128.06,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2488,0.85654,0.8568,0.05166,0.05144,128.11,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2489,0.85655,0.85686,0.05166,0.05143,128.16,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2490,0.85655,0.85678,0.05166,0.05145,128.21,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2491,0.85654,0.85692,0.05166,0.05142,128.26,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2492,0.85653,0.85672,0.05166,0.05146,128.32,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2493,0.85652,0.85694,0.05166,0.05142,128.37,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2494,0.85651,0.85665,0.05166,0.05147,128.43,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2495,0.85649,0.85696,0.05167,0.05141,128.48,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2496,0.85648,0.8566,0.05167,0.05148,128.53,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2497,0.85648,0.857,0.05167,0.05141,128.58,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2498,0.85648,0.85661,0.05167,0.05148,128.63,6,12,18,28,28,31,31,31,31,33,35,47,54,54,59
2499,0.8565,0.85701,0.05166,0.0514,128.69,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2500,0.85653,0.85666,0.05166,0.05147,128.74,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2501,0.85656,0.85701,0.05165,0.0514,128.78,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2502,0.85661,0.85678,0.05164,0.05145,128.84,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2503,0.85665,0.857,0.05164,0.05141,128.89,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2504,0.85667,0.85692,0.05163,0.05142,128.94,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2505,0.85669,0.85699,0.05163,0.05141,128.99,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2506,0.8567,0.857,0.05163,0.05141,129.04,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2507,0.8567,0.85694,0.05163,0.05142,129.09,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2508,0.8567,0.85703,0.05163,0.0514,129.14,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2509,0.85669,0.85689,0.05163,0.05143,129.19,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2510,0.85669,0.85708,0.05163,0.05139,129.24,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2511,0.85668,0.85685,0.05163,0.05143,129.3,6,12,18,29,28,31,31,31,31,33,35,47,54,54,59
2512,0.85667,0.85709,0.05163,0.05139,129.35,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2513,0.85667,0.85681,0.05163,0.05144,129.4,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2514,0.85668,0.85712,0.05163,0.05138,129.45,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2515,0.85669,0.85685,0.05163,0.05143,129.5,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2516,0.8567,0.85715,0.05163,0.05138,129.55,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2517,0.85672,0.85689,0.05162,0.05143,129.6,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
