epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3108,0.82962,0.84398,0.05645,0.05217,82.26,6,18,32,36,54
3109,0.82961,0.84463,0.05645,0.05206,82.3,6,18,32,36,54
3110,0.8296,0.8439,0.05645,0.05219,82.34,6,18,32,36,54
3111,0.82959,0.84466,0.05645,0.05206,82.38,6,18,32,36,54
3112,0.82959,0.84385,0.05646,0.05219,82.42,6,18,32,36,54
3113,0.82958,0.84469,0.05646,0.05205,82.46,6,18,32,36,54
3114,0.82959,0.84385,0.05646,0.05219,82.5,6,18,32,36,54
3115,0.82959,0.84469,0.05645,0.05205,82.54,6,18,32,36,54
3116,0.8296,0.8439,0.05645,0.05218,82.58,6,18,32,36,54
3117,0.82961,0.84466,0.05645,0.05206,82.62,6,18,32,36,54
3118,0.82963,0.84399,0.05645,0.05217,82.66,6,18,32,36,54
3119,0.82964,0.84462,0.05645,0.05206,82.7,6,18,32,36,54
3120,0.82966,0.84413,0.05644,0.05215,82.75,6,18,32,36,54
3121,0.82967,0.84455,0.05644,0.05208,82.79,6,18,32,36,54
3122,0.82968,0.84427,0.05644,0.05212,82.83,6,18,32,36,54
3123,0.82969,0.84446,0.05644,0.05209,82.87,6,18,32,36,54
3124,0.82969,0.8444,0.05644,0.0521,82.91,6,18,32,36,54
3125,0.82969,0.84437,0.05644,0.05211,82.96,6,18,32,36,54
3126,0.82969,0.84449,0.05644,0.05209,83.0,6,18,32,36,54
3127,0.82969,0.84428,0.05644,0.05212,83.04,6,18,32,36,54
3128,0.82968,0.84453,0.05644,0.05208,83.08,6,18,32,36,54
3129,0.82967,0.84416,0.05644,0.05214,83.13,6,18,32,36,54
3130,0.82966,0.84461,0.05644,0.05207,83.17,6,18,32,36,54
3131,0.82965,0.84404,0.05645,0.05216,83.21,6,18,32,36,54
3132,0.82962,0.8447,0.05645,0.05205,83.24,6,18,32,36,54
3133,0.8296,0.84389,0.05645,0.05219,83.28,6,18,32,36,54
3134,0.82958,0.84476,0.05646,0.05204,83.32,6,18,32,36,54
3135,0.82956,0.84377,0.05646,0.05221,83.37,6,18,32,36,54
3136,0.82955,0.84479,0.05646,0.05204,83.41,6,18,32,36,54
3137,0.82955,0.84373,0.05646,0.05221,83.46,6,18,32,36,54
3138,0.82956,0.84478,0.05646,0.05204,83.5,6,18,32,36,54
3139,0.82959,0.84383,0.05645,0.0522,83.55,6,18,32,36,54
3140,0.82962,0.84472,0.05645,0.05205,83.59,6,18,32,36,54
3141,0.82966,0.84409,0.05644,0.05215,83.64,6,18,32,36,54
3142,0.82969,0.8446,0.05644,0.05207,83.68,6,18,32,36,54
3143,0.8297,0.84432,0.05644,0.05211,83.72,6,18,32,36,54
3144,0.82971,0.84445,0.05644,0.05209,83.76,6,18,32,36,54
3145,0.82971,0.84449,0.05644,0.05209,83.8,6,18,32,36,54
3146,0.8297,0.84429,0.05644,0.05212,83.84,6,18,32,36,54
3147,0.82969,0.84462,0.05644,0.05206,83.88,6,18,32,36,54
3148,0.82967,0.84412,0.05644,0.05215,83.93,6,18,32,36,54
3149,0.82964,0.84473,0.05645,0.05205,83.96,6,18,32,36,54
3150,0.82962,0.84394,0.05645,0.05218,84.0,6,18,32,36,54
3151,0.82959,0.84479,0.05645,0.05204,84.05,6,18,32,36,54
3152,0.82958,0.8438,0.05646,0.0522,84.09,6,18,32,36,54
3153,0.82956,0.84481,0.05646,0.05203,84.13,6,18,32,36,54
3154,0.82957,0.84376,0.05646,0.05221,84.17,6,18,32,36,54
3155,0.82958,0.8448,0.05646,0.05203,84.21,6,18,32,36,54
3156,0.82961,0.84388,0.05645,0.05219,84.26,6,18,32,36,54
3157,0.82964,0.84474,0.05645,0.05204,84.3,6,18,32,36,54
3158,0.82968,0.84412,0.05644,0.05215,84.44,6,18,32,36,54
3159,0.8297,0.84462,0.05644,0.05206,84.48,6,18,32,36,54
3160,0.82971,0.84435,0.05643,0.05211,84.52,6,18,32,36,54
3161,0.82972,0.84449,0.05643,0.05209,84.56,6,18,32,36,54
3162,0.82972,0.84454,0.05643,0.05208,84.6,6,18,32,36,54
3163,0.82971,0.84432,0.05643,0.05211,84.64,6,18,32,36,54
3164,0.8297,0.84466,0.05644,0.05206,84.67,6,18,32,36,54
3165,0.82968,0.84415,0.05644,0.05214,84.71,6,18,32,36,54
3166,0.82966,0.84476,0.05644,0.05204,84.75,6,18,32,36,54
3167,0.82965,0.84402,0.05645,0.05216,84.8,6,18,32,36,54
3168,0.82964,0.8448,0.05645,0.05203,84.84,6,18,32,36,54
3169,0.82963,0.84395,0.05645,0.05218,84.88,6,18,32,36,54
3170,0.82963,0.84481,0.05645,0.05203,84.93,6,18,32,36,54
3171,0.82964,0.84397,0.05645,0.05217,84.97,6,18,32,36,54
3172,0.82965,0.84479,0.05644,0.05204,85.01,6,18,32,36,54
3173,0.82967,0.84408,0.05644,0.05216,85.06,6,18,32,36,54
3174,0.82969,0.84472,0.05644,0.05205,85.1,6,18,32,36,54
3175,0.82971,0.84423,0.05644,0.05213,85.14,6,18,32,36,54
3176,0.82972,0.84464,0.05643,0.05206,85.18,6,18,32,36,54
3177,0.82973,0.84438,0.05643,0.0521,85.23,6,18,32,36,54
3178,0.82973,0.84455,0.05643,0.05208,85.27,6,18,32,36,54
3179,0.82974,0.84448,0.05643,0.05209,85.32,6,18,32,36,54
3180,0.82974,0.84446,0.05643,0.05209,85.36,6,18,32,36,54
3181,0.82974,0.84455,0.05643,0.05208,85.4,6,18,32,36,54
3182,0.82973,0.84439,0.05643,0.0521,85.44,6,18,32,36,54
3183,0.82973,0.84462,0.05643,0.05206,85.48,6,18,32,36,54
3184,0.82972,0.8443,0.05643,0.05212,85.53,6,18,32,36,54
3185,0.82972,0.84468,0.05643,0.05205,85.57,6,18,32,36,54
3186,0.8297,0.84419,0.05644,0.05214,85.62,6,18,32,36,54
3187,0.82969,0.84476,0.05644,0.05204,85.65,6,18,32,36,54
3188,0.82967,0.84406,0.05644,0.05216,85.69,6,18,32,36,54
3189,0.82965,0.84482,0.05644,0.05203,85.73,6,18,32,36,54
3190,0.82964,0.84393,0.05645,0.05218,85.77,6,18,32,36,54
3191,0.82963,0.84484,0.05645,0.05203,85.81,6,18,32,36,54
3192,0.82963,0.84391,0.05645,0.05218,85.85,6,18,32,36,54
3193,0.82965,0.84484,0.05645,0.05203,85.9,6,18,32,36,54
3194,0.82966,0.84401,0.05644,0.05217,85.94,6,18,32,36,54
3195,0.82969,0.8448,0.05644,0.05203,85.99,6,18,32,36,54
3196,0.82971,0.84419,0.05643,0.05214,86.03,6,18,32,36,54
3197,0.82973,0.84472,0.05643,0.05205,86.07,6,18,32,36,54
3198,0.82975,0.84438,0.05643,0.0521,86.12,6,18,32,36,54
3199,0.82976,0.84461,0.05643,0.05207,86.16,6,18,32,36,54
3200,0.82976,0.84453,0.05643,0.05208,86.2,6,18,32,36,54
3201,0.82976,0.84449,0.05643,0.05209,86.24,6,18,32,36,54
3202,0.82976,0.84461,0.05643,0.05206,86.29,6,18,32,36,54
3203,0.82976,0.84439,0.05643,0.0521,86.33,6,18,32,36,54
3204,0.82975,0.8447,0.05643,0.05205,86.37,6,18,32,36,54
3205,0.82974,0.84426,0.05643,0.05212,86.41,6,18,32,36,54
3206,0.82972,0.8448,0.05643,0.05203,86.45,6,18,32,36,54
3207,0.8297,0.8441,0.05644,0.05215,86.5,6,18,32,36,54
3208,0.82967,0.84487,0.05644,0.05202,86.55,6,18,32,36,54
3209,0.82965,0.84393,0.05645,0.05218,86.59,6,18,32,36,54
3210,0.82963,0.84489,0.05645,0.05202,86.63,6,18,32,36,54
3211,0.82962,0.84383,0.05645,0.0522,86.67,6,18,32,36,54
3212,0.82964,0.84487,0.05645,0.05202,86.72,6,18,32,36,54
3213,0.82966,0.84391,0.05644,0.05218,86.77,6,18,32,36,54
3214,0.82969,0.84483,0.05644,0.05203,86.81,6,18,32,36,54
3215,0.82973,0.84415,0.05643,0.05214,86.85,6,18,32,36,54
3216,0.82976,0.84471,0.05643,0.05205,86.89,6,18,32,36,54
3217,0.82978,0.84442,0.05642,0.0521,86.93,6,18,32,36,54
3218,0.82979,0.84452,0.05642,0.05208,86.98,6,18,32,36,54
3219,0.82978,0.84465,0.05642,0.05206,87.03,6,18,32,36,54
3220,0.82977,0.84432,0.05643,0.05211,87.07,6,18,32,36,54
3221,0.82975,0.84479,0.05643,0.05204,87.11,6,18,32,36,54
3222,0.82973,0.84417,0.05643,0.05214,87.16,6,18,32,36,54
3223,0.82973,0.84483,0.05643,0.05203,87.2,6,18,32,36,54
3224,0.82972,0.84412,0.05643,0.05215,87.25,6,18,32,36,54
3225,0.82973,0.84483,0.05643,0.05203,87.29,6,18,32,36,54
3226,0.82973,0.84415,0.05643,0.05214,87.33,6,18,32,36,54
3227,0.82974,0.8448,0.05643,0.05203,87.37,6,18,32,36,54
3228,0.82975,0.84423,0.05643,0.05213,87.42,6,18,32,36,54
3229,0.82977,0.84474,0.05643,0.05204,87.46,6,18,32,36,54
3230,0.82978,0.84436,0.05642,0.05211,87.51,6,18,32,36,54
3231,0.82979,0.84468,0.05642,0.05205,87.55,6,18,32,36,54
3232,0.82979,0.84448,0.05642,0.05209,87.59,6,18,32,36,54
3233,0.8298,0.8446,0.05642,0.05207,87.63,6,18,32,36,54
3234,0.8298,0.84458,0.05642,0.05207,87.67,6,18,32,36,54
3235,0.82979,0.8445,0.05642,0.05208,87.71,6,18,32,36,54
3236,0.82979,0.84463,0.05642,0.05206,87.76,6,18,32,36,54
3237,0.82979,0.84444,0.05642,0.05209,87.8,6,18,32,36,54
3238,0.82978,0.84472,0.05642,0.05205,87.84,6,18,32,36,54
3239,0.82977,0.84433,0.05642,0.05211,87.88,6,18,32,36,54
3240,0.82976,0.84482,0.05643,0.05203,87.93,6,18,32,36,54
3241,0.82973,0.84417,0.05643,0.05214,87.97,6,18,32,36,54
3242,0.82971,0.84491,0.05644,0.05202,88.01,6,18,32,36,54
3243,0.82968,0.844,0.05644,0.05217,88.06,6,18,32,36,54
3244,0.82967,0.84495,0.05644,0.05201,88.1,6,18,32,36,54
3245,0.82966,0.84392,0.05644,0.05218,88.14,6,18,32,36,54
3246,0.82967,0.84493,0.05644,0.05201,88.18,6,18,32,36,54
3247,0.82969,0.84402,0.05644,0.05216,88.23,6,18,32,36,54
3248,0.82972,0.8449,0.05643,0.05202,88.27,6,18,32,36,54
3249,0.82975,0.84425,0.05643,0.05213,88.31,6,18,32,36,54
3250,0.82978,0.84481,0.05642,0.05203,88.36,6,18,32,36,54
3251,0.82979,0.84448,0.05642,0.05209,88.41,6,18,32,36,54
3252,0.8298,0.84467,0.05642,0.05206,88.46,6,18,32,36,54
3253,0.8298,0.84467,0.05642,0.05206,88.5,6,18,32,36,54
3254,0.8298,0.84452,0.05642,0.05208,88.54,6,18,32,36,54
3255,0.82979,0.84479,0.05642,0.05204,88.59,6,18,32,36,54
3256,0.82978,0.8444,0.05642,0.0521,88.63,6,18,32,36,54
3257,0.82977,0.84485,0.05642,0.05202,88.67,6,18,32,36,54
3258,0.82976,0.8443,0.05643,0.05212,88.72,6,18,32,36,54
3259,0.82976,0.84489,0.05643,0.05202,88.76,6,18,32,36,54
3260,0.82975,0.84424,0.05643,0.05213,88.81,6,18,32,36,54
3261,0.82975,0.84492,0.05643,0.05201,88.85,6,18,32,36,54
3262,0.82974,0.84421,0.05643,0.05213,88.9,6,18,32,36,54
3263,0.82974,0.84493,0.05643,0.05201,88.95,6,18,32,36,54
3264,0.82974,0.84421,0.05643,0.05213,88.99,6,18,32,36,54
3265,0.82974,0.84494,0.05643,0.05201,89.03,6,18,32,36,54
3266,0.82975,0.84424,0.05643,0.05213,89.08,6,18,32,36,54
3267,0.82976,0.84492,0.05643,0.05201,89.12,6,18,32,36,54
3268,0.82977,0.84432,0.05643,0.05211,89.16,6,18,32,36,54
3269,0.82978,0.84487,0.05642,0.05202,89.21,6,18,32,36,54
3270,0.82979,0.84443,0.05642,0.0521,89.26,6,18,32,36,54
3271,0.8298,0.84483,0.05642,0.05203,89.3,6,18,32,36,54
3272,0.8298,0.84453,0.05642,0.05208,89.34,6,18,32,36,54
3273,0.82981,0.84476,0.05642,0.05204,89.39,6,18,32,36,54
3274,0.82981,0.84463,0.05642,0.05206,89.43,6,18,32,36,54
3275,0.82981,0.84469,0.05642,0.05205,89.48,6,18,32,36,54
3276,0.82981,0.84471,0.05642,0.05205,89.52,6,18,32,36,54
3277,0.82981,0.84463,0.05642,0.05206,89.56,6,18,32,36,54
3278,0.82981,0.84478,0.05642,0.05204,89.61,6,18,32,36,54
3279,0.82981,0.84456,0.05642,0.05207,89.66,6,18,32,36,54
3280,0.8298,0.84487,0.05642,0.05202,89.7,6,18,32,36,54
3281,0.82978,0.84443,0.05642,0.0521,89.75,6,18,32,36,54
3282,0.82976,0.84497,0.05643,0.05201,89.88,6,18,32,36,54
3283,0.82973,0.84423,0.05643,0.05213,89.92,6,18,32,36,54
3284,0.82971,0.84505,0.05644,0.05199,89.96,6,18,32,36,54
3285,0.82968,0.84406,0.05644,0.05216,90.0,6,18,32,36,54
3286,0.82966,0.84509,0.05644,0.05199,90.05,6,18,32,36,54
3287,0.82965,0.84397,0.05644,0.05217,90.09,6,18,32,36,54
3288,0.82967,0.84507,0.05644,0.05199,90.13,6,18,32,36,54
3289,0.8297,0.84412,0.05644,0.05215,90.18,6,18,32,36,54
3290,0.82975,0.84501,0.05643,0.052,90.23,6,18,32,36,54
3291,0.82978,0.84443,0.05642,0.0521,90.27,6,18,32,36,54
3292,0.82981,0.84484,0.05642,0.05203,90.32,6,18,32,36,54
3293,0.82982,0.84472,0.05642,0.05205,90.37,6,18,32,36,54
3294,0.82981,0.84459,0.05642,0.05207,90.41,6,18,32,36,54
3295,0.82979,0.84492,0.05642,0.05201,90.46,6,18,32,36,54
3296,0.82977,0.84436,0.05643,0.05211,90.51,6,18,32,36,54
3297,0.82975,0.84502,0.05643,0.052,90.55,6,18,32,36,54
3298,0.82973,0.84424,0.05643,0.05213,90.6,6,18,32,36,54
3299,0.82974,0.84503,0.05643,0.052,90.64,6,18,32,36,54
3300,0.82976,0.84432,0.05643,0.05211,90.68,6,18,32,36,54
3301,0.82978,0.84497,0.05642,0.052,90.73,6,18,32,36,54
3302,0.82979,0.8445,0.05642,0.05208,90.78,6,18,32,36,54
3303,0.82981,0.84489,0.05642,0.05202,90.82,6,18,32,36,54
3304,0.82981,0.84466,0.05642,0.05206,90.87,6,18,32,36,54
3305,0.82982,0.84477,0.05642,0.05204,90.91,6,18,32,36,54
3306,0.82982,0.8448,0.05642,0.05203,90.96,6,18,32,36,54
3307,0.82981,0.84464,0.05642,0.05206,91.01,6,18,32,36,54
3308,0.82981,0.84491,0.05642,0.05202,91.06,6,18,32,36,54
3309,0.82979,0.84453,0.05642,0.05208,91.1,6,18,32,36,54
3310,0.82978,0.84499,0.05642,0.052,91.15,6,18,32,36,54
3311,0.82976,0.84439,0.05643,0.0521,91.2,6,18,32,36,54
3312,0.82975,0.84507,0.05643,0.05199,91.25,6,18,32,36,54
3313,0.82973,0.84427,0.05643,0.05212,91.3,6,18,32,36,54
3314,0.82972,0.84512,0.05643,0.05198,91.35,6,18,32,36,54
3315,0.8297,0.8442,0.05644,0.05213,91.4,6,18,32,36,54
3316,0.82971,0.84511,0.05643,0.05198,91.44,6,18,32,36,54
3317,0.82972,0.84426,0.05643,0.05212,91.49,6,18,32,36,54
3318,0.82975,0.84508,0.05643,0.05199,91.54,6,18,32,36,54
3319,0.82977,0.84445,0.05642,0.05209,91.6,6,18,32,36,54
3320,0.82979,0.84501,0.05642,0.052,91.65,6,18,32,36,54
3321,0.82981,0.84464,0.05642,0.05206,91.7,6,18,32,36,54
3322,0.82982,0.84486,0.05642,0.05202,91.74,6,18,32,36,54
3323,0.82982,0.84481,0.05642,0.05203,91.79,6,18,32,36,54
3324,0.82982,0.84475,0.05642,0.05204,91.84,6,18,32,36,54
3325,0.82981,0.84494,0.05642,0.05201,91.89,6,18,32,36,54
3326,0.82981,0.84464,0.05642,0.05206,91.94,6,19,32,36,54
3327,0.8298,0.84501,0.05642,0.052,91.99,6,19,32,36,54
3328,0.82979,0.84456,0.05642,0.05207,92.03,6,19,32,36,54
3329,0.82979,0.84504,0.05642,0.05199,92.08,6,19,32,36,54
3330,0.82978,0.8445,0.05642,0.05208,92.13,6,19,32,36,54
3331,0.82978,0.84508,0.05642,0.05199,92.17,6,19,32,36,54
3332,0.82977,0.84447,0.05642,0.05209,92.22,6,19,32,36,54
3333,0.82978,0.84508,0.05642,0.05199,92.27,6,19,32,36,54
3334,0.82978,0.84448,0.05642,0.05209,92.4,6,19,32,36,54
3335,0.82978,0.84507,0.05642,0.05199,92.45,6,19,32,36,54
3336,0.82979,0.84453,0.05642,0.05208,92.49,6,19,32,36,54
3337,0.82979,0.84505,0.05642,0.05199,92.54,6,19,32,36,54
3338,0.82979,0.84457,0.05642,0.05207,92.59,6,19,32,36,54
3339,0.8298,0.84504,0.05642,0.05199,92.64,6,19,32,36,54
3340,0.8298,0.84461,0.05642,0.05207,92.69,6,19,32,36,54
3341,0.8298,0.84503,0.05642,0.052,92.74,6,19,32,36,54
3342,0.82981,0.84468,0.05642,0.05205,92.8,6,19,32,36,54
3343,0.82981,0.84497,0.05642,0.052,92.85,6,19,32,36,54
3344,0.82982,0.84477,0.05642,0.05204,92.9,6,19,32,36,54
3345,0.82982,0.84489,0.05642,0.05202,92.95,6,19,32,36,54
3346,0.82982,0.84487,0.05642,0.05202,93.01,6,19,32,36,54
3347,0.82982,0.84481,0.05642,0.05203,93.06,6,19,32,36,54
3348,0.82982,0.84496,0.05642,0.05201,93.11,6,19,32,36,54
3349,0.82981,0.84473,0.05642,0.05205,93.17,6,19,32,36,54
3350,0.8298,0.84505,0.05642,0.05199,93.22,6,19,32,36,54
3351,0.82979,0.84461,0.05642,0.05207,93.28,6,19,32,36,54
3352,0.82977,0.84514,0.05642,0.05198,93.33,6,19,32,36,54
3353,0.82975,0.84444,0.05643,0.05209,93.39,6,19,32,36,54
3354,0.82973,0.84521,0.05643,0.05196,93.45,6,19,32,36,54
3355,0.8297,0.84427,0.05644,0.05212,93.5,6,19,32,36,54
3356,0.82967,0.84527,0.05644,0.05195,93.56,6,19,32,36,54
3357,0.82964,0.84411,0.05645,0.05215,93.62,6,19,32,36,54
3358,0.82964,0.84529,0.05645,0.05195,93.67,6,19,32,36,54
3359,0.82964,0.84412,0.05645,0.05215,93.72,6,19,32,36,54
3360,0.82968,0.84529,0.05644,0.05195,93.79,6,19,32,36,54
3361,0.82972,0.84435,0.05643,0.05211,93.84,6,19,32,36,54
3362,0.82977,0.84519,0.05643,0.05197,93.9,6,19,32,36,54
3363,0.8298,0.84468,0.05642,0.05205,93.96,6,19,32,36,54
3364,0.82982,0.84499,0.05642,0.052,94.02,6,19,32,36,54
3365,0.82982,0.84496,0.05642,0.05201,94.07,6,19,32,36,54
3366,0.82981,0.84474,0.05642,0.05204,94.12,6,19,32,36,54
3367,0.82979,0.84515,0.05642,0.05197,94.17,6,19,32,36,54
3368,0.82977,0.84454,0.05642,0.05208,94.23,6,19,32,36,54
3369,0.82975,0.84523,0.05643,0.05196,94.28,6,19,32,36,54
3370,0.82975,0.84446,0.05643,0.05209,94.34,6,19,32,36,54
3371,0.82975,0.84524,0.05643,0.05196,94.39,6,19,32,36,54
3372,0.82976,0.84451,0.05643,0.05208,94.45,6,19,32,36,54
3373,0.82978,0.84519,0.05642,0.05197,94.51,6,19,32,36,54
3374,0.8298,0.84468,0.05642,0.05205,94.57,6,19,32,36,54
3375,0.82981,0.84509,0.05642,0.05198,94.63,6,19,32,36,54
3376,0.82982,0.84484,0.05642,0.05203,94.7,6,19,32,36,54
3377,0.82983,0.84495,0.05642,0.05201,94.76,6,19,32,36,54
3378,0.82983,0.84499,0.05642,0.052,94.82,6,19,32,36,54
3379,0.82982,0.84485,0.05642,0.05202,94.88,6,19,32,36,54
3380,0.82982,0.8451,0.05642,0.05198,94.95,6,19,32,36,54
3381,0.82981,0.84479,0.05642,0.05204,95.02,6,19,32,36,54
3382,0.82981,0.84514,0.05642,0.05198,95.08,6,19,32,36,54
3383,0.8298,0.84472,0.05642,0.05205,95.15,6,19,32,36,54
3384,0.8298,0.84518,0.05642,0.05197,95.22,6,19,32,36,54
3385,0.82979,0.84468,0.05642,0.05205,95.29,6,19,32,36,54
3386,0.82979,0.84522,0.05642,0.05196,95.35,6,19,32,36,54
3387,0.82979,0.84467,0.05642,0.05205,95.42,6,19,32,36,54
3388,0.8298,0.8452,0.05642,0.05197,95.49,6,19,32,36,54
3389,0.8298,0.84473,0.05642,0.05204,95.55,6,19,32,36,54
3390,0.82981,0.84517,0.05642,0.05197,95.62,6,19,32,36,54
3391,0.82982,0.84484,0.05642,0.05203,95.68,6,19,32,36,54
3392,0.82983,0.84511,0.05642,0.05198,95.75,6,19,32,36,54
3393,0.82983,0.84492,0.05642,0.05201,95.82,6,19,32,36,54
3394,0.82983,0.84504,0.05641,0.05199,95.88,6,19,32,36,54
3395,0.82983,0.845,0.05641,0.052,95.94,6,19,32,36,54
3396,0.82983,0.84496,0.05641,0.05201,96.01,6,19,32,36,54
3397,0.82983,0.84506,0.05641,0.05199,96.07,6,19,32,36,54
3398,0.82983,0.84487,0.05642,0.05202,96.14,6,19,32,36,54
3399,0.82982,0.84515,0.05642,0.05198,96.21,6,19,32,36,54
3400,0.82981,0.84472,0.05642,0.05205,96.27,6,19,32,36,54
3401,0.82978,0.84527,0.05642,0.05195,96.33,6,19,32,36,54
3402,0.82974,0.84446,0.05643,0.05209,96.41,6,19,32,36,54
3403,0.82969,0.84539,0.05644,0.05193,96.47,6,19,32,36,54
3404,0.82965,0.84419,0.05645,0.05214,96.54,6,19,32,36,54
3405,0.82959,0.84548,0.05646,0.05192,96.61,6,19,32,36,54
3406,0.82956,0.844,0.05646,0.05217,96.67,6,19,32,36,54
3407,0.82954,0.8455,0.05646,0.05192,96.74,6,19,32,36,54
3408,0.82957,0.84403,0.05646,0.05216,96.8,6,19,32,36,54
3409,0.82962,0.84548,0.05645,0.05192,96.88,6,19,32,36,54
3410,0.82971,0.8444,0.05643,0.0521,96.94,6,19,32,36,54
3411,0.82978,0.84532,0.05642,0.05195,97.02,6,19,32,36,54
3412,0.82983,0.84487,0.05642,0.05202,97.08,6,19,32,36,54
3413,0.82984,0.84504,0.05641,0.05199,97.15,6,19,32,36,54
3414,0.82983,0.84518,0.05641,0.05197,97.21,6,19,32,36,54
3415,0.8298,0.84474,0.05642,0.05204,97.27,6,19,32,36,54
3416,0.82976,0.84541,0.05643,0.05193,97.34,6,19,32,36,54
3417,0.82971,0.84445,0.05643,0.05209,97.41,6,19,32,36,54
3418,0.82968,0.84549,0.05644,0.05192,97.47,6,19,32,36,54
3419,0.82968,0.84436,0.05644,0.05211,97.54,6,19,32,36,54
3420,0.82971,0.84547,0.05644,0.05192,97.61,6,19,32,36,54
3421,0.82976,0.84459,0.05643,0.05207,97.68,6,19,32,36,54
3422,0.8298,0.84537,0.05642,0.05194,97.74,6,19,32,36,54
3423,0.82983,0.84489,0.05641,0.05202,97.81,6,19,32,36,54
3424,0.82985,0.84515,0.05641,0.05197,97.88,6,19,32,36,54
3425,0.82985,0.8451,0.05641,0.05198,97.94,6,19,32,36,54
3426,0.82984,0.84498,0.05641,0.052,98.0,6,19,32,36,54
3427,0.82983,0.84528,0.05641,0.05195,98.07,6,19,32,36,54
3428,0.82981,0.84481,0.05642,0.05203,98.14,6,19,32,36,54
3429,0.82979,0.8454,0.05642,0.05193,98.2,6,19,32,36,54
3430,0.82976,0.8446,0.05643,0.05207,98.27,6,19,32,36,54
3431,0.82974,0.84548,0.05643,0.05192,98.35,6,19,32,36,54
3432,0.82972,0.84446,0.05643,0.05209,98.41,6,19,32,36,54
3433,0.82971,0.8455,0.05643,0.05192,98.48,6,19,32,36,54
3434,0.82973,0.84447,0.05643,0.05209,98.54,6,19,32,36,54
3435,0.82975,0.84548,0.05643,0.05192,98.6,6,19,32,36,54
3436,0.82978,0.84464,0.05642,0.05206,98.68,6,19,32,36,54
3437,0.8298,0.84539,0.05642,0.05193,98.74,6,19,32,36,54
3438,0.82983,0.84485,0.05642,0.05203,98.8,6,19,32,36,54
3439,0.82984,0.84527,0.05641,0.05195,98.86,6,19,32,36,54
3440,0.82985,0.84504,0.05641,0.05199,98.93,6,19,32,36,54
3441,0.82986,0.84514,0.05641,0.05198,98.99,6,19,32,36,54
3442,0.82986,0.84518,0.05641,0.05197,99.06,6,19,32,36,54
3443,0.82986,0.84503,0.05641,0.05199,99.12,6,19,32,36,54
3444,0.82985,0.84529,0.05641,0.05195,99.18,6,19,32,36,54
3445,0.82984,0.8449,0.05641,0.05202,99.25,6,19,32,36,54
3446,0.82982,0.8454,0.05642,0.05193,99.31,6,19,32,36,54
3447,0.82981,0.84475,0.05642,0.05204,99.38,6,19,32,36,54
3448,0.82979,0.84549,0.05642,0.05192,99.45,6,19,32,36,54
3449,0.82978,0.84467,0.05642,0.05206,99.51,6,19,32,36,54
3450,0.82977,0.84553,0.05642,0.05191,99.58,6,19,32,36,54
3451,0.82978,0.84466,0.05642,0.05206,99.65,6,19,32,36,54
3452,0.82978,0.84553,0.05642,0.05191,99.72,6,19,32,36,54
3453,0.8298,0.84473,0.05642,0.05204,99.78,6,19,32,36,54
3454,0.82981,0.8455,0.05642,0.05192,99.85,6,19,32,36,54
3455,0.82982,0.84482,0.05642,0.05203,99.91,6,19,32,36,54
3456,0.82983,0.84546,0.05641,0.05192,99.98,6,19,32,36,54
3457,0.82984,0.84494,0.05641,0.05201,100.05,6,19,32,36,54
3458,0.82985,0.84542,0.05641,0.05193,100.11,6,19,32,36,54
3459,0.82986,0.84503,0.05641,0.05199,100.18,6,19,32,36,54
3460,0.82986,0.8454,0.05641,0.05193,100.24,6,19,32,36,54
3461,0.82986,0.84507,0.05641,0.05199,100.31,6,19,32,36,54
3462,0.82987,0.84539,0.05641,0.05193,100.37,6,19,32,36,54
3463,0.82987,0.84511,0.05641,0.05198,100.44,6,19,32,36,54
3464,0.82987,0.8454,0.05641,0.05193,100.5,6,19,32,36,54
3465,0.82987,0.84508,0.05641,0.05199,100.58,6,19,32,36,54
3466,0.82987,0.84541,0.05641,0.05193,100.64,6,19,32,36,54
3467,0.82987,0.84507,0.05641,0.05199,100.71,6,19,32,36,54
3468,0.82986,0.84545,0.05641,0.05192,100.77,6,19,32,36,54
3469,0.82986,0.84503,0.05641,0.05199,100.83,6,19,32,36,54
3470,0.82986,0.84548,0.05641,0.05192,100.9,6,19,32,36,54
3471,0.82985,0.84494,0.05641,0.05201,100.97,6,19,32,36,54
3472,0.82983,0.84555,0.05641,0.05191,101.04,6,19,32,36,54
3473,0.82981,0.84481,0.05642,0.05203,101.1,6,19,32,36,54
3474,0.82977,0.84567,0.05642,0.05189,101.17,6,19,32,36,54
3475,0.82973,0.84458,0.05643,0.05207,101.24,6,19,32,36,54
3476,0.82967,0.84576,0.05644,0.05187,101.31,6,19,32,36,54
3477,0.82963,0.84432,0.05645,0.05211,101.37,6,19,32,36,54
3478,0.82957,0.8458,0.05646,0.05187,101.44,6,19,32,36,54
3479,0.82958,0.84422,0.05646,0.05213,101.5,6,19,32,36,54
3480,0.8296,0.84582,0.05645,0.05186,101.57,6,19,32,36,54
3481,0.82968,0.84446,0.05644,0.05209,101.63,6,19,32,36,54
3482,0.82976,0.84574,0.05643,0.05188,101.69,6,19,32,36,54
3483,0.82984,0.84497,0.05641,0.05201,101.76,6,19,32,36,54
3484,0.8299,0.84549,0.0564,0.05192,101.84,6,19,32,36,54
