epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.18987,0.28889,0.14419,0.13997,3.69,237,436,591,731,925,1295,1406,1670,1925,2028,2164,2373,2656,2626,2966,3091,3399,3501,3726,3924
172,0.19034,0.28941,0.14414,0.13992,3.71,237,436,591,730,924,1296,1406,1670,1925,2028,2164,2373,2656,2625,2966,3091,3399,3500,3726,3923
173,0.19083,0.28995,0.1441,0.13987,3.73,237,436,591,730,923,1296,1406,1671,1926,2029,2164,2373,2656,2624,2965,3090,3399,3500,3726,3923
174,0.19135,0.29053,0.14405,0.13981,3.75,237,436,590,729,922,1297,1406,1672,1927,2029,2164,2373,2657,2623,2965,3090,3399,3500,3726,3923
175,0.19191,0.29117,0.144,0.13975,3.77,237,437,590,729,922,1298,1406,1672,1928,2030,2164,2373,2657,2621,2965,3089,3399,3499,3725,3922
176,0.19253,0.2919,0.14395,0.13968,3.79,238,437,590,728,921,1298,1406,1673,1928,2030,2164,2373,2657,2620,2965,3089,3399,3499,3725,3922
177,0.19325,0.29274,0.14388,0.13959,3.81,238,437,589,728,920,1299,1406,1674,1929,2031,2165,2373,2657,2619,2965,3088,3400,3499,3725,3922
178,0.19404,0.29356,0.14381,0.13951,3.83,238,437,589,727,919,1300,1406,1674,1930,2031,2165,2373,2657,2618,2964,3088,3400,3498,3724,3922
179,0.19469,0.29424,0.14376,0.13945,3.85,238,437,589,726,918,1300,1406,1675,1931,2032,2165,2373,2657,2617,2964,3088,3400,3498,3724,3921
180,0.19533,0.29486,0.1437,0.13939,3.87,239,437,588,726,918,1301,1406,1676,1931,2032,2164,2373,2657,2616,2964,3087,3400,3498,3724,3921
181,0.19614,0.29554,0.14363,0.13932,3.89,239,437,588,725,917,1302,1406,1677,1932,2033,2164,2373,2657,2615,2964,3087,3401,3497,3724,3921
182,0.19706,0.29629,0.14354,0.13924,3.91,239,437,588,725,916,1303,1406,1677,1933,2033,2164,2373,2657,2614,2963,3086,3401,3497,3723,3920
183,0.19798,0.29695,0.14346,0.13918,3.93,239,438,587,724,915,1303,1406,1678,1933,2034,2164,2373,2657,2612,2963,3086,3401,3497,3723,3920
184,0.19884,0.29751,0.14339,0.13912,3.94,240,438,587,724,915,1304,1406,1679,1934,2034,2164,2373,2657,2611,2963,3085,3401,3496,3723,3920
185,0.19975,0.29817,0.1433,0.13906,3.97,240,438,587,723,914,1305,1406,1679,1935,2034,2164,2373,2657,2610,2963,3085,3401,3496,3722,3919
186,0.20078,0.29898,0.14321,0.13898,3.98,240,438,586,723,913,1305,1406,1680,1935,2035,2164,2373,2657,2609,2963,3085,3402,3496,3722,3919
187,0.2019,0.29992,0.14311,0.13888,4.0,240,438,586,722,912,1306,1406,1681,1936,2035,2164,2373,2657,2608,2962,3084,3402,3495,3722,3919
188,0.20301,0.30082,0.14301,0.1388,4.02,240,438,586,722,911,1307,1406,1682,1937,2035,2164,2373,2657,2607,2962,3084,3402,3495,3722,3918
189,0.20412,0.30169,0.14291,0.13871,4.04,241,438,585,721,911,1307,1406,1682,1938,2035,2165,2373,2657,2605,2962,3083,3403,3495,3721,3918
190,0.20531,0.30255,0.14281,0.13862,4.06,241,439,585,721,910,1308,1406,1683,1938,2035,2165,2373,2657,2604,2962,3083,3403,3494,3721,3918
191,0.20661,0.30341,0.14269,0.13854,4.08,241,439,584,720,909,1309,1406,1684,1939,2035,2165,2373,2657,2603,2961,3082,3403,3494,3721,3917
192,0.20793,0.30425,0.14257,0.13845,4.09,241,439,584,719,908,1309,1406,1685,1940,2035,2165,2373,2657,2602,2961,3082,3403,3494,3721,3917
193,0.20925,0.30508,0.14245,0.13837,4.11,242,439,584,719,908,1310,1406,1685,1940,2035,2165,2373,2657,2601,2961,3081,3404,3494,3720,3917
194,0.21059,0.30593,0.14233,0.13829,4.13,242,439,583,718,907,1310,1406,1686,1941,2034,2165,2373,2657,2600,2960,3081,3404,3493,3720,3916
195,0.21202,0.30687,0.1422,0.13819,4.15,242,439,583,718,906,1311,1406,1687,1942,2034,2165,2373,2657,2598,2960,3080,3404,3493,3720,3916
196,0.21352,0.30788,0.14207,0.13809,4.16,242,439,583,717,905,1312,1406,1688,1943,2033,2165,2373,2657,2597,2960,3079,3404,3493,3719,3916
197,0.21506,0.30894,0.14193,0.13799,4.18,243,439,582,717,904,1312,1406,1689,1944,2033,2165,2373,2657,2596,2960,3079,3405,3492,3719,3915
198,0.21664,0.30999,0.14178,0.13788,4.2,243,440,582,716,904,1313,1406,1689,1945,2032,2165,2373,2657,2595,2959,3078,3405,3492,3719,3915
199,0.21827,0.31105,0.14164,0.13778,4.22,243,440,581,716,903,1314,1406,1690,1946,2031,2165,2373,2657,2594,2959,3078,3405,3492,3719,3915
200,0.21993,0.3121,0.14149,0.13767,4.24,243,440,581,715,902,1314,1406,1691,1947,2030,2164,2373,2657,2592,2959,3077,3406,3491,3718,3914
201,0.22162,0.31305,0.14133,0.13758,4.25,243,440,580,714,901,1315,1406,1692,1948,2029,2164,2373,2657,2591,2958,3077,3406,3491,3718,3914
202,0.22335,0.31398,0.14118,0.13748,4.27,244,440,580,714,901,1316,1406,1693,1949,2028,2164,2373,2657,2590,2958,3076,3407,3491,3718,3913
203,0.22514,0.31497,0.14101,0.13738,4.29,244,440,580,713,900,1316,1406,1694,1950,2026,2165,2373,2657,2589,2958,3075,3407,3491,3718,3913
204,0.22697,0.31601,0.14085,0.13728,4.31,244,440,579,713,899,1317,1406,1694,1952,2025,2165,2373,2657,2587,2958,3075,3407,3490,3717,3913
205,0.22884,0.31709,0.14068,0.13717,4.33,244,440,579,712,898,1318,1406,1695,1954,2024,2165,2373,2657,2586,2957,3074,3408,3490,3717,3912
206,0.23076,0.31817,0.1405,0.13706,4.35,245,440,578,712,898,1318,1406,1696,1955,2022,2165,2373,2657,2585,2957,3073,3408,3490,3717,3912
207,0.23272,0.31925,0.14032,0.13695,4.36,245,440,578,711,897,1319,1406,1697,1957,2021,2165,2373,2657,2584,2957,3072,3408,3489,3717,3912
208,0.23472,0.32032,0.14014,0.13685,4.38,245,441,577,710,896,1319,1406,1698,1960,2019,2165,2373,2657,2582,2956,3072,3409,3489,3717,3911
209,0.23678,0.32137,0.13995,0.13674,4.4,245,441,577,710,895,1320,1406,1698,1962,2018,2165,2373,2657,2581,2956,3071,3409,3489,3716,3911
210,0.23887,0.32241,0.13976,0.13664,4.42,246,441,576,709,895,1321,1406,1699,1964,2016,2165,2373,2657,2580,2956,3070,3410,3488,3716,3910
211,0.24099,0.32346,0.13956,0.13653,4.44,246,441,576,709,894,1321,1406,1700,1967,2015,2165,2373,2657,2578,2956,3069,3410,3488,3716,3910
212,0.24316,0.32453,0.13936,0.13642,4.45,246,441,575,708,893,1322,1406,1701,1969,2014,2165,2373,2657,2577,2955,3069,3410,3488,3716,3910
213,0.24537,0.32565,0.13916,0.13631,4.47,246,441,575,707,892,1323,1406,1701,1972,2013,2165,2373,2657,2576,2955,3068,3411,3488,3716,3909
214,0.24761,0.32682,0.13895,0.13619,4.49,247,441,574,707,892,1323,1406,1702,1975,2012,2165,2373,2657,2574,2955,3067,3411,3487,3716,3909
215,0.24987,0.32801,0.13874,0.13607,4.51,247,441,574,706,891,1324,1406,1703,1978,2011,2165,2373,2657,2573,2955,3066,3412,3487,3716,3908
216,0.25216,0.32925,0.13853,0.13594,4.53,247,441,573,706,890,1324,1406,1704,1981,2010,2165,2373,2657,2571,2954,3066,3412,3487,3715,3908
217,0.25448,0.33052,0.13832,0.13582,4.54,247,441,573,705,890,1325,1406,1705,1984,2009,2165,2373,2657,2570,2954,3065,3413,3487,3715,3908
218,0.25685,0.33177,0.1381,0.13569,4.56,248,441,572,705,889,1326,1406,1705,1987,2009,2165,2373,2657,2568,2954,3064,3413,3486,3715,3907
219,0.25926,0.33301,0.13787,0.13556,4.58,248,441,572,704,888,1326,1406,1706,1990,2008,2165,2373,2657,2567,2954,3064,3414,3486,3715,3907
220,0.2617,0.33426,0.13765,0.13544,4.6,248,441,571,703,888,1327,1406,1707,1993,2008,2165,2373,2657,2565,2953,3063,3414,3486,3715,3906
221,0.26417,0.33552,0.13742,0.13531,4.61,248,441,570,703,887,1327,1406,1707,1997,2008,2165,2373,2657,2564,2953,3062,3415,3485,3715,3906
222,0.26664,0.33678,0.13718,0.13518,4.63,249,441,570,702,886,1328,1406,1708,2000,2008,2165,2373,2657,2562,2953,3062,3415,3485,3715,3906
223,0.26912,0.33807,0.13695,0.13505,4.65,249,441,569,702,886,1328,1406,1709,2003,2008,2166,2373,2657,2561,2953,3061,3416,3485,3715,3905
224,0.27163,0.33938,0.13672,0.13491,4.66,249,441,569,701,885,1329,1406,1709,2006,2008,2166,2373,2657,2559,2953,3060,3416,3485,3715,3905
225,0.27417,0.34073,0.13648,0.13478,4.68,249,441,568,700,884,1330,1406,1710,2010,2008,2166,2373,2657,2558,2952,3060,3417,3484,3715,3904
226,0.27673,0.3421,0.13624,0.13464,4.7,250,441,567,700,884,1330,1406,1710,2013,2008,2166,2373,2657,2556,2952,3060,3417,3484,3715,3904
227,0.27928,0.34338,0.136,0.1345,4.72,250,441,567,699,883,1331,1406,1711,2016,2009,2166,2373,2657,2554,2952,3059,3418,3484,3715,3903
228,0.28179,0.34451,0.13576,0.13439,4.74,250,441,566,698,883,1331,1406,1711,2018,2009,2167,2373,2657,2553,2952,3059,3418,3484,3715,3903
229,0.2843,0.34546,0.13552,0.13429,4.75,251,441,566,698,882,1332,1406,1712,2020,2010,2167,2373,2657,2551,2952,3059,3419,3483,3715,3903
230,0.28684,0.3464,0.13528,0.1342,4.77,251,441,565,697,881,1332,1406,1712,2022,2011,2167,2373,2658,2550,2952,3058,3419,3483,3715,3902
231,0.2894,0.34734,0.13504,0.1341,4.79,251,441,564,697,881,1333,1407,1713,2022,2011,2168,2373,2658,2548,2952,3058,3420,3483,3715,3902
232,0.29202,0.34828,0.13479,0.134,4.81,251,441,564,696,880,1333,1407,1713,2022,2012,2168,2373,2658,2547,2952,3058,3420,3482,3715,3901
233,0.29468,0.34922,0.13454,0.1339,4.83,252,441,563,695,880,1334,1407,1714,2022,2013,2168,2373,2658,2545,2952,3058,3421,3482,3715,3901
234,0.29733,0.35017,0.13428,0.13381,4.85,252,441,562,695,879,1334,1407,1714,2021,2013,2169,2373,2658,2543,2952,3058,3422,3482,3715,3901
235,0.3,0.35112,0.13403,0.13371,4.87,252,441,562,694,879,1334,1407,1714,2020,2014,2169,2373,2658,2542,2952,3058,3422,3482,3715,3900
236,0.30265,0.35201,0.13377,0.13362,4.88,252,441,561,694,878,1335,1407,1714,2018,2015,2170,2373,2658,2540,2952,3058,3423,3481,3715,3900
237,0.30528,0.35283,0.13352,0.13353,4.9,253,441,561,693,878,1335,1407,1714,2017,2015,2170,2373,2658,2539,2952,3059,3424,3481,3715,3899
238,0.30787,0.35361,0.13327,0.13345,4.91,253,441,560,692,877,1336,1407,1714,2016,2015,2171,2373,2658,2537,2952,3059,3424,3481,3715,3899
239,0.31042,0.35441,0.13303,0.13337,4.93,253,441,559,692,877,1336,1407,1714,2015,2016,2171,2373,2658,2535,2952,3059,3425,3481,3715,3898
240,0.31294,0.35528,0.13278,0.13328,4.95,253,441,559,691,877,1336,1407,1714,2014,2016,2172,2373,2658,2534,2952,3060,3426,3480,3716,3898
241,0.31545,0.35621,0.13254,0.13318,4.97,254,441,558,691,876,1336,1407,1714,2013,2016,2172,2373,2658,2532,2952,3060,3426,3480,3716,3898
242,0.31795,0.3573,0.1323,0.13307,4.99,254,441,557,690,876,1337,1407,1714,2013,2016,2173,2373,2658,2530,2953,3060,3427,3480,3716,3897
243,0.32045,0.35843,0.13206,0.13295,5.01,254,441,557,689,875,1337,1407,1713,2013,2017,2173,2373,2658,2528,2953,3061,3428,3480,3716,3897
244,0.32297,0.35957,0.13181,0.13284,5.02,255,441,556,689,875,1337,1407,1713,2013,2017,2174,2373,2658,2527,2953,3061,3428,3479,3716,3896
245,0.32547,0.36073,0.13157,0.13272,5.04,255,441,555,688,875,1337,1407,1712,2013,2017,2174,2373,2658,2525,2954,3062,3429,3479,3717,3896
246,0.32795,0.36194,0.13132,0.13259,5.06,255,440,555,688,874,1337,1407,1712,2014,2017,2175,2373,2657,2523,2954,3062,3430,3479,3717,3895
247,0.33042,0.36323,0.13108,0.13246,5.08,255,440,554,687,874,1337,1407,1711,2014,2017,2175,2372,2657,2521,2954,3063,3431,3479,3717,3895
248,0.33289,0.36453,0.13084,0.13232,5.09,256,440,553,687,874,1337,1407,1711,2015,2017,2176,2372,2657,2519,2955,3063,3431,3478,3717,3895
249,0.33537,0.36581,0.1306,0.13219,5.11,256,440,553,686,874,1337,1407,1710,2016,2016,2176,2372,2657,2518,2955,3063,3432,3478,3717,3894
250,0.33788,0.36712,0.13035,0.13205,5.13,256,440,552,686,873,1338,1407,1710,2017,2016,2177,2372,2657,2516,2956,3064,3433,3478,3718,3894
251,0.34039,0.36848,0.1301,0.13191,5.14,256,440,552,685,873,1338,1407,1709,2018,2016,2177,2372,2657,2514,2956,3064,3434,3478,3718,3893
252,0.34287,0.36982,0.12986,0.13177,5.16,257,440,551,684,873,1338,1407,1709,2018,2016,2178,2372,2657,2512,2957,3065,3434,3478,3718,3893
253,0.34527,0.37118,0.12962,0.13163,5.18,257,440,550,684,873,1338,1407,1708,2019,2016,2178,2373,2657,2510,2958,3065,3435,3477,3719,3893
254,0.34768,0.3725,0.12938,0.13149,5.2,257,440,550,683,873,1339,1407,1707,2019,2017,2179,2372,2657,2508,2958,3065,3436,3477,3719,3892
255,0.35003,0.37377,0.12915,0.13135,5.22,258,440,549,683,872,1339,1407,1706,2019,2017,2179,2372,2657,2506,2959,3066,3437,3477,3719,3892
256,0.35233,0.37505,0.12892,0.13122,5.24,258,440,549,682,872,1339,1407,1705,2020,2017,2180,2372,2657,2504,2960,3066,3437,3477,3720,3891
257,0.35467,0.37643,0.12869,0.13108,5.26,258,440,548,682,872,1338,1406,1705,2020,2017,2180,2372,2657,2502,2961,3066,3438,3476,3720,3891
258,0.35701,0.37788,0.12845,0.13092,5.28,258,439,547,681,872,1338,1406,1704,2020,2017,2181,2372,2657,2500,2961,3067,3439,3476,3720,3891
259,0.35926,0.3793,0.12823,0.13077,5.3,259,439,547,681,872,1338,1406,1703,2019,2017,2181,2372,2657,2498,2962,3067,3440,3476,3720,3890
260,0.36155,0.38066,0.128,0.13063,5.32,259,439,546,680,872,1338,1406,1702,2019,2017,2182,2372,2658,2496,2963,3067,3441,3476,3721,3890
261,0.36382,0.38186,0.12777,0.1305,5.33,259,439,546,680,872,1338,1406,1701,2019,2017,2182,2372,2658,2494,2964,3067,3441,3475,3721,3889
262,0.36598,0.38307,0.12755,0.13038,5.35,259,439,545,679,872,1338,1406,1700,2019,2017,2182,2372,2658,2492,2966,3067,3442,3475,3722,3889
263,0.36812,0.38438,0.12734,0.13024,5.37,260,439,545,679,872,1337,1406,1699,2019,2017,2183,2372,2658,2490,2967,3067,3443,3475,3722,3889
264,0.37031,0.38588,0.12712,0.13008,5.39,260,439,544,678,872,1337,1406,1697,2019,2017,2183,2372,2658,2488,2968,3067,3444,3475,3722,3888
265,0.37242,0.38743,0.12691,0.12991,5.41,260,439,544,678,872,1337,1406,1696,2019,2017,2184,2371,2658,2486,2969,3067,3445,3475,3723,3888
266,0.37448,0.38886,0.1267,0.12976,5.42,260,439,543,678,872,1337,1406,1695,2019,2017,2184,2370,2658,2484,2971,3067,3445,3474,3723,3887
267,0.37654,0.39001,0.12649,0.12964,5.44,261,439,543,677,872,1337,1406,1694,2019,2017,2185,2370,2658,2483,2972,3067,3446,3474,3723,3887
268,0.37855,0.39106,0.12628,0.12953,5.47,261,439,542,677,872,1337,1406,1692,2020,2018,2185,2369,2658,2481,2974,3067,3447,3474,3724,3887
269,0.38054,0.39232,0.12608,0.1294,5.49,261,439,542,676,872,1337,1406,1691,2020,2018,2186,2368,2658,2479,2975,3067,3447,3474,3724,3886
270,0.38258,0.39388,0.12587,0.12923,5.51,262,439,541,676,872,1337,1406,1690,2020,2018,2186,2367,2658,2478,2977,3067,3448,3474,3724,3886
271,0.38458,0.39558,0.12567,0.12905,5.53,262,439,541,675,872,1337,1406,1689,2020,2018,2186,2366,2658,2476,2978,3067,3449,3474,3725,3885
272,0.38655,0.39703,0.12547,0.12889,5.55,262,439,541,675,872,1336,1406,1687,2020,2018,2187,2365,2658,2475,2980,3067,3449,3473,3725,3885
273,0.38856,0.3982,0.12526,0.12877,5.57,262,439,540,675,872,1336,1406,1686,2020,2018,2187,2364,2658,2473,2982,3067,3450,3473,3725,3885
274,0.39052,0.39932,0.12506,0.12865,5.59,263,439,540,674,872,1336,1406,1685,2020,2018,2187,2363,2658,2472,2984,3067,3451,3473,3726,3884
275,0.39246,0.4007,0.12486,0.1285,5.61,263,439,539,674,872,1335,1406,1684,2020,2019,2188,2361,2658,2471,2986,3067,3451,3473,3726,3884
276,0.39443,0.40239,0.12466,0.12832,5.63,263,439,539,674,873,1335,1406,1682,2020,2019,2188,2360,2658,2469,2988,3067,3452,3473,3726,3884
277,0.39636,0.40396,0.12446,0.12815,5.65,263,439,539,673,873,1334,1406,1681,2019,2019,2188,2359,2658,2468,2990,3067,3452,3472,3727,3883
278,0.39827,0.40537,0.12426,0.128,5.67,264,439,538,673,873,1334,1406,1680,2019,2019,2189,2357,2658,2467,2992,3066,3453,3472,3727,3883
279,0.4002,0.40663,0.12406,0.12786,5.69,264,439,538,673,873,1333,1406,1679,2020,2020,2189,2356,2658,2465,2994,3066,3453,3472,3727,3882
280,0.40207,0.4078,0.12387,0.12774,5.7,264,439,538,672,873,1333,1406,1677,2020,2020,2189,2355,2658,2464,2996,3066,3453,3472,3728,3882
281,0.4039,0.40909,0.12368,0.1276,5.73,265,439,537,672,874,1332,1405,1676,2020,2020,2190,2353,2658,2463,2998,3066,3454,3472,3728,3882
282,0.40576,0.41055,0.12349,0.12744,5.74,265,439,537,672,874,1332,1405,1675,2020,2020,2190,2352,2658,2462,3000,3066,3454,3471,3729,3881
283,0.4076,0.41208,0.1233,0.12727,5.77,265,439,537,671,874,1331,1405,1673,2020,2020,2190,2350,2658,2461,3002,3066,3454,3471,3729,3881
284,0.40937,0.41349,0.12311,0.12712,5.78,265,439,536,671,874,1330,1405,1672,2020,2020,2191,2349,2658,2460,3003,3065,3455,3471,3729,3880
285,0.41112,0.41471,0.12293,0.12699,5.8,266,439,536,671,875,1330,1405,1671,2020,2019,2191,2348,2658,2459,3005,3065,3455,3471,3730,3880
286,0.4128,0.41582,0.12275,0.12687,5.82,266,439,536,671,875,1329,1405,1670,2020,2019,2191,2346,2658,2458,3007,3065,3455,3471,3730,3880
287,0.41452,0.41731,0.12258,0.12671,5.84,266,439,536,670,875,1328,1405,1668,2020,2019,2192,2345,2658,2457,3008,3065,3455,3471,3730,3879
288,0.41619,0.41881,0.1224,0.12654,5.86,266,439,535,670,875,1328,1405,1667,2020,2019,2192,2343,2658,2456,3010,3065,3456,3470,3731,3879
289,0.41784,0.42016,0.12223,0.1264,5.88,267,440,535,670,876,1327,1405,1666,2020,2020,2192,2342,2658,2455,3011,3065,3456,3470,3731,3879
290,0.41949,0.42136,0.12205,0.12627,5.89,267,440,535,670,876,1326,1405,1665,2020,2020,2193,2340,2658,2454,3012,3065,3456,3470,3731,3878
291,0.4211,0.42261,0.12188,0.12613,5.91,267,440,535,669,876,1325,1405,1663,2020,2020,2193,2339,2658,2453,3013,3065,3456,3470,3731,3878
292,0.42275,0.42399,0.12171,0.12598,5.93,268,440,534,669,877,1325,1405,1662,2020,2020,2193,2337,2658,2452,3013,3065,3456,3470,3732,3877
293,0.4244,0.42542,0.12154,0.12582,5.95,268,440,534,669,877,1324,1405,1661,2020,2020,2193,2336,2658,2451,3013,3065,3456,3470,3732,3877
294,0.42604,0.42674,0.12136,0.12568,5.97,268,440,534,669,877,1323,1405,1660,2020,2020,2194,2334,2658,2451,3014,3065,3455,3469,3732,3877
295,0.42769,0.428,0.12119,0.12554,5.99,268,440,534,668,878,1322,1404,1659,2020,2020,2194,2332,2658,2450,3014,3065,3455,3469,3733,3876
296,0.42933,0.42924,0.12101,0.1254,6.01,269,440,534,668,878,1322,1404,1658,2020,2020,2194,2331,2658,2449,3014,3065,3455,3469,3733,3876
297,0.43099,0.43051,0.12084,0.12526,6.03,269,440,533,668,878,1321,1404,1657,2020,2020,2194,2329,2658,2448,3013,3065,3455,3469,3733,3876
298,0.43264,0.43183,0.12066,0.12512,6.04,269,440,533,668,879,1320,1404,1656,2020,2020,2195,2328,2658,2447,3013,3065,3455,3469,3734,3875
299,0.43429,0.43318,0.12049,0.12497,6.06,270,440,533,667,879,1319,1404,1655,2020,2020,2195,2326,2658,2447,3013,3066,3454,3469,3734,3875
300,0.43596,0.43452,0.12031,0.12482,6.08,270,440,533,667,880,1319,1404,1654,2020,2020,2195,2325,2658,2446,3012,3066,3454,3468,3734,3874
301,0.43762,0.43586,0.12013,0.12467,6.1,270,440,533,667,880,1318,1404,1653,2020,2020,2195,2323,2658,2445,3012,3066,3454,3468,3735,3874
302,0.43928,0.43721,0.11996,0.12452,6.11,270,440,532,667,881,1317,1403,1653,2021,2020,2196,2322,2658,2445,3011,3066,3454,3468,3735,3874
303,0.44094,0.43855,0.11978,0.12438,6.13,271,440,532,667,881,1316,1403,1652,2020,2020,2196,2320,2658,2444,3011,3066,3455,3468,3735,3873
304,0.44262,0.43991,0.1196,0.12422,6.15,271,440,532,667,881,1315,1403,1651,2020,2020,2196,2319,2658,2443,3010,3066,3455,3468,3735,3873
305,0.4443,0.44128,0.11942,0.12407,6.17,271,441,532,666,882,1314,1403,1650,2020,2020,2196,2317,2658,2443,3009,3066,3455,3468,3736,3873
306,0.44597,0.44261,0.11924,0.12392,6.26,272,441,532,666,882,1314,1403,1649,2020,2020,2197,2315,2658,2442,3009,3066,3455,3468,3736,3872
307,0.44762,0.44395,0.11906,0.12378,6.28,272,441,531,666,883,1313,1403,1648,2020,2020,2197,2314,2658,2441,3008,3066,3455,3468,3736,3872
308,0.44929,0.4453,0.11888,0.12363,6.3,272,441,531,666,883,1312,1402,1648,2020,2020,2197,2312,2658,2441,3008,3066,3455,3468,3736,3871
309,0.45096,0.4466,0.1187,0.12348,6.31,272,441,531,666,884,1311,1402,1647,2020,2020,2197,2311,2658,2440,3007,3066,3455,3468,3737,3871
310,0.45263,0.44784,0.11852,0.12334,6.33,273,441,531,665,884,1310,1402,1646,2020,2020,2198,2309,2658,2439,3007,3066,3455,3467,3737,3871
311,0.4543,0.44913,0.11834,0.1232,6.34,273,441,531,665,885,1309,1402,1645,2020,2020,2198,2308,2658,2439,3007,3066,3455,3467,3737,3870
312,0.45596,0.45044,0.11816,0.12305,6.36,273,441,531,665,885,1309,1402,1645,2020,2020,2198,2306,2658,2438,3006,3065,3455,3467,3738,3870
313,0.45763,0.45179,0.11798,0.1229,6.38,274,441,531,665,886,1308,1401,1644,2020,2020,2198,2305,2658,2438,3006,3065,3455,3467,3738,3870
314,0.4593,0.45317,0.11779,0.12275,6.4,274,441,530,665,886,1307,1401,1643,2020,2020,2199,2303,2658,2437,3006,3065,3455,3467,3738,3869
315,0.46097,0.45455,0.11761,0.12259,6.42,274,441,530,665,887,1306,1401,1642,2020,2020,2199,2302,2658,2437,3006,3065,3455,3467,3738,3869
316,0.46264,0.4559,0.11743,0.12244,6.43,274,441,530,664,887,1305,1401,1642,2020,2020,2199,2300,2658,2436,3006,3065,3455,3467,3739,3868
317,0.46434,0.45725,0.11724,0.12229,6.45,275,441,530,664,888,1304,1401,1641,2021,2020,2199,2299,2658,2436,3006,3065,3455,3467,3739,3868
318,0.46611,0.45862,0.11705,0.12213,6.46,275,441,530,664,888,1304,1401,1641,2021,2020,2200,2297,2658,2435,3006,3065,3455,3466,3739,3868
319,0.46804,0.46014,0.11684,0.12196,6.48,275,441,530,664,889,1303,1400,1640,2021,2020,2200,2296,2658,2435,3007,3065,3455,3466,3739,3867
320,0.47017,0.46172,0.1166,0.12178,6.49,276,442,530,664,889,1302,1400,1640,2021,2020,2200,2295,2658,2434,3007,3065,3455,3466,3740,3867
321,0.4725,0.46337,0.11635,0.1216,6.51,276,442,530,664,890,1301,1400,1639,2021,2020,2201,2293,2658,2434,3007,3065,3455,3466,3740,3867
322,0.475,0.46533,0.11607,0.12137,6.52,276,442,530,663,890,1300,1400,1638,2021,2020,2201,2292,2658,2433,3007,3065,3455,3466,3740,3866
323,0.47769,0.46773,0.11577,0.1211,6.54,277,442,529,663,891,1299,1399,1638,2021,2020,2201,2290,2658,2433,3008,3065,3455,3466,3740,3866
324,0.48015,0.4699,0.1155,0.12085,6.56,277,442,529,663,891,1299,1399,1638,2020,2020,2202,2289,2658,2432,3008,3064,3455,3465,3741,3865
325,0.48258,0.47176,0.11523,0.12064,6.57,277,442,529,663,892,1298,1399,1637,2020,2020,2202,2288,2658,2432,3008,3064,3455,3465,3741,3865
326,0.48505,0.47337,0.11496,0.12046,6.59,277,442,529,663,893,1297,1399,1637,2021,2020,2202,2286,2658,2431,3008,3064,3455,3465,3741,3865
327,0.48756,0.47531,0.11467,0.12024,6.6,278,442,529,663,893,1296,1398,1637,2021,2020,2203,2285,2658,2431,3008,3064,3455,3465,3741,3864
328,0.49017,0.47762,0.11438,0.11997,6.62,278,442,529,662,894,1296,1398,1637,2020,2020,2203,2284,2658,2430,3008,3064,3455,3465,3742,3864
329,0.49278,0.47991,0.11409,0.11971,6.63,278,442,529,662,894,1295,1398,1638,2020,2020,2203,2282,2658,2430,3008,3064,3455,3465,3742,3864
330,0.49549,0.48194,0.11378,0.11947,6.65,279,442,529,662,895,1294,1398,1638,2020,2020,2203,2281,2658,2429,3009,3064,3455,3465,3742,3863
331,0.49827,0.48386,0.11347,0.11925,6.67,279,443,529,662,896,1293,1398,1638,2020,2020,2204,2280,2658,2429,3009,3063,3455,3464,3742,3863
332,0.50109,0.48593,0.11315,0.11901,6.69,279,443,529,662,896,1292,1398,1639,2020,2020,2204,2278,2658,2428,3008,3063,3455,3464,3743,3863
