epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2275,0.90493,0.73626,0.04939,0.08524,25.87,407,418,1401,1833,1855,2021,2653,3002,3444,3817
2276,0.90495,0.73617,0.04939,0.08526,25.88,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2277,0.90495,0.7365,0.04939,0.08521,25.89,407,418,1401,1833,1855,2020,2653,3002,3444,3817
2278,0.90496,0.7366,0.04939,0.08519,25.9,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2279,0.90497,0.73659,0.04938,0.08519,25.91,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2280,0.90499,0.73671,0.04938,0.08517,25.92,407,418,1401,1833,1855,2021,2653,3002,3444,3817
2281,0.90499,0.73622,0.04938,0.08525,25.93,407,418,1401,1833,1855,2021,2653,3002,3444,3817
2282,0.90499,0.73583,0.04938,0.08531,25.94,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2283,0.90502,0.73628,0.04937,0.08524,25.95,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2284,0.90503,0.73657,0.04937,0.08519,25.97,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2285,0.90504,0.73672,0.04937,0.08517,25.98,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2286,0.90505,0.73697,0.04936,0.08513,25.99,407,418,1401,1833,1855,2021,2653,3002,3444,3817
2287,0.90505,0.73656,0.04936,0.0852,26.0,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2288,0.90506,0.73614,0.04936,0.08526,26.01,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2289,0.90507,0.73646,0.04936,0.08521,26.02,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2290,0.90509,0.73676,0.04935,0.08516,26.03,407,418,1401,1833,1855,2020,2653,3001,3444,3817
2291,0.90509,0.73704,0.04935,0.08512,26.04,408,418,1401,1832,1855,2021,2653,3001,3444,3817
2292,0.90509,0.7373,0.04935,0.08508,26.05,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2293,0.9051,0.73657,0.04935,0.08519,26.06,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2294,0.90512,0.73626,0.04934,0.08524,26.08,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2295,0.9051,0.7368,0.04935,0.08516,26.09,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2296,0.90511,0.73696,0.04935,0.08513,26.1,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2297,0.90511,0.73698,0.04935,0.08513,26.11,408,418,1401,1832,1855,2020,2653,3001,3444,3817
2298,0.90515,0.7372,0.04934,0.08509,26.12,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2299,0.90517,0.73686,0.04933,0.08515,26.14,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2300,0.90518,0.73636,0.04933,0.08523,26.15,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2301,0.90518,0.73658,0.04933,0.08519,26.16,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2302,0.90519,0.7369,0.04932,0.08514,26.17,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2303,0.9052,0.73715,0.04932,0.0851,26.18,408,418,1401,1832,1855,2020,2653,3001,3444,3817
2304,0.9052,0.73727,0.04932,0.08508,26.19,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2305,0.90522,0.73674,0.04932,0.08517,26.2,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2306,0.90524,0.73634,0.04931,0.08523,26.21,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2307,0.90523,0.73638,0.04931,0.08523,26.22,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2308,0.90525,0.73684,0.04931,0.08515,26.23,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2309,0.90525,0.73662,0.04931,0.08519,26.24,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2310,0.90527,0.73688,0.04931,0.08514,26.25,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2311,0.90528,0.73715,0.0493,0.0851,26.26,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2312,0.90527,0.73658,0.0493,0.08519,26.27,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2313,0.9053,0.73674,0.0493,0.08517,26.28,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2314,0.9053,0.73723,0.0493,0.08509,26.29,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2315,0.90531,0.73729,0.04929,0.08508,26.3,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2316,0.90532,0.73733,0.04929,0.08507,26.31,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2317,0.90532,0.73753,0.04929,0.08504,26.32,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2318,0.90534,0.73749,0.04929,0.08504,26.33,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2319,0.90535,0.7371,0.04929,0.08511,26.34,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2320,0.90535,0.73714,0.04928,0.0851,26.36,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2321,0.90535,0.73775,0.04928,0.085,26.37,408,418,1401,1832,1855,2021,2653,3001,3444,3817
2322,0.90538,0.73723,0.04928,0.08509,26.38,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2323,0.90535,0.73695,0.04928,0.08513,26.39,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2324,0.90538,0.73764,0.04928,0.08502,26.4,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2325,0.9054,0.73748,0.04927,0.08505,26.41,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2326,0.90539,0.73693,0.04927,0.08514,26.42,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2327,0.90541,0.73723,0.04927,0.08509,26.43,408,418,1401,1832,1855,2020,2653,3001,3444,3817
2328,0.9054,0.73739,0.04927,0.08506,26.44,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2329,0.90543,0.73714,0.04926,0.0851,26.45,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2330,0.90543,0.73729,0.04926,0.08508,26.46,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2331,0.90543,0.73759,0.04926,0.08503,26.47,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2332,0.90544,0.7372,0.04926,0.08509,26.48,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2333,0.90545,0.73693,0.04926,0.08514,26.5,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2334,0.90546,0.73704,0.04925,0.08512,26.51,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2335,0.90546,0.7374,0.04925,0.08506,26.52,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2336,0.90546,0.7368,0.04925,0.08516,26.53,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2337,0.90548,0.7372,0.04925,0.08509,26.54,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2338,0.90547,0.73737,0.04925,0.08506,26.55,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2339,0.90549,0.737,0.04925,0.08512,26.56,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2340,0.90549,0.73669,0.04925,0.08518,26.57,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2341,0.90551,0.73701,0.04924,0.08512,26.58,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2342,0.9055,0.73721,0.04924,0.08509,26.59,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2343,0.90553,0.73701,0.04924,0.08512,26.6,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2344,0.90553,0.73698,0.04924,0.08513,26.61,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2345,0.90554,0.73728,0.04923,0.08508,26.62,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2346,0.90554,0.73693,0.04923,0.08514,26.63,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2347,0.90556,0.73706,0.04923,0.08512,26.64,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2348,0.90556,0.73705,0.04923,0.08512,26.65,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2349,0.90557,0.73729,0.04923,0.08508,26.66,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2350,0.90558,0.73771,0.04923,0.08501,26.67,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2351,0.90558,0.73734,0.04922,0.08507,26.68,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2352,0.90559,0.73748,0.04922,0.08505,26.69,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2353,0.9056,0.73764,0.04922,0.08502,26.71,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2354,0.9056,0.73745,0.04922,0.08505,26.72,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2355,0.90561,0.73766,0.04922,0.08502,26.73,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2356,0.90562,0.73769,0.04921,0.08501,26.74,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2357,0.90562,0.73761,0.04921,0.08503,26.75,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2358,0.90563,0.73722,0.04921,0.08509,26.76,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2359,0.90564,0.73736,0.04921,0.08507,26.77,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2360,0.90564,0.73759,0.04921,0.08503,26.79,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2361,0.90565,0.73759,0.04921,0.08503,26.8,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2362,0.90565,0.73728,0.04921,0.08508,26.81,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2363,0.90564,0.73746,0.04921,0.08505,26.82,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2364,0.90566,0.73676,0.0492,0.08516,26.83,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2365,0.90566,0.73678,0.0492,0.08516,26.84,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2366,0.90567,0.73762,0.0492,0.08503,26.85,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2367,0.90568,0.73745,0.0492,0.08505,26.86,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2368,0.90568,0.73726,0.0492,0.08508,26.87,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2369,0.90569,0.73761,0.0492,0.08503,26.88,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2370,0.9057,0.73724,0.04919,0.08509,26.89,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2371,0.9057,0.73703,0.04919,0.08512,26.9,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2372,0.90572,0.73736,0.04919,0.08507,26.91,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2373,0.90571,0.73774,0.04919,0.085,26.92,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2374,0.90572,0.73732,0.04919,0.08507,26.93,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2375,0.90573,0.73744,0.04918,0.08505,26.94,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2376,0.90574,0.73751,0.04918,0.08504,26.95,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2377,0.90573,0.7373,0.04918,0.08508,26.96,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2378,0.90575,0.73757,0.04918,0.08503,26.97,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2379,0.90575,0.73763,0.04918,0.08502,26.99,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2380,0.90576,0.73748,0.04918,0.08505,27.0,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2381,0.90576,0.73739,0.04918,0.08506,27.01,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2382,0.90577,0.73745,0.04917,0.08505,27.02,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2383,0.90578,0.73723,0.04917,0.08509,27.04,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2384,0.90578,0.73722,0.04917,0.08509,27.05,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2385,0.90577,0.73761,0.04917,0.08503,27.07,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2386,0.90578,0.73707,0.04917,0.08511,27.08,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2387,0.9058,0.73695,0.04917,0.08513,27.09,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2388,0.90578,0.73726,0.04917,0.08508,27.1,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2389,0.90581,0.73709,0.04916,0.08511,27.11,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2390,0.9058,0.73729,0.04917,0.08508,27.13,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2391,0.90578,0.73772,0.04917,0.08501,27.14,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2392,0.90578,0.73748,0.04917,0.08505,27.15,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2393,0.9058,0.7373,0.04917,0.08508,27.16,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2394,0.90581,0.73716,0.04916,0.0851,27.17,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2395,0.90583,0.73701,0.04916,0.08512,27.18,408,418,1401,1833,1855,2021,2653,3002,3444,3817
2396,0.90581,0.73649,0.04917,0.08521,27.19,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2397,0.90583,0.73697,0.04916,0.08513,27.2,408,418,1401,1833,1855,2020,2653,3002,3444,3817
2398,0.90584,0.7369,0.04916,0.08514,27.21,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2399,0.90583,0.73666,0.04916,0.08518,27.22,408,418,1401,1833,1855,2020,2653,3001,3444,3817
2400,0.90585,0.73701,0.04915,0.08512,27.23,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2401,0.90586,0.73721,0.04915,0.08509,27.24,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2402,0.90585,0.73663,0.04915,0.08518,27.25,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2403,0.90587,0.73708,0.04915,0.08511,27.27,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2404,0.90587,0.73727,0.04915,0.08508,27.28,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2405,0.90587,0.73708,0.04915,0.08511,27.29,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2406,0.90589,0.73726,0.04914,0.08508,27.3,408,418,1401,1833,1855,2021,2653,3001,3444,3817
2407,0.90591,0.73696,0.04914,0.08513,27.31,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2408,0.90591,0.73617,0.04914,0.08526,27.32,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2409,0.90592,0.73656,0.04914,0.0852,27.33,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2410,0.90591,0.73675,0.04914,0.08517,27.34,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2411,0.9059,0.73679,0.04914,0.08516,27.35,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2412,0.90593,0.73684,0.04913,0.08515,27.36,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2413,0.90595,0.73659,0.04913,0.08519,27.37,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2414,0.90591,0.73619,0.04914,0.08526,27.38,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2415,0.90594,0.73627,0.04913,0.08524,27.39,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2416,0.90595,0.73651,0.04913,0.0852,27.4,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2417,0.90594,0.73641,0.04913,0.08522,27.41,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2418,0.90592,0.73651,0.04913,0.0852,27.42,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2419,0.90593,0.73649,0.04913,0.08521,27.43,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2420,0.90596,0.73595,0.04913,0.0853,27.44,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2421,0.90597,0.73547,0.04912,0.08537,27.45,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2422,0.90597,0.73536,0.04912,0.08539,27.47,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2423,0.90594,0.73546,0.04913,0.08537,27.48,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2424,0.90597,0.73569,0.04912,0.08534,27.49,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2425,0.90597,0.73571,0.04912,0.08533,27.5,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2426,0.90598,0.73599,0.04912,0.08529,27.51,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2427,0.90598,0.736,0.04912,0.08529,27.52,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2428,0.90598,0.73559,0.04912,0.08535,27.53,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2429,0.90599,0.73615,0.04912,0.08526,27.55,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2430,0.90599,0.73657,0.04912,0.08519,27.56,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2431,0.90601,0.73621,0.04911,0.08525,27.57,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2432,0.90601,0.73606,0.04911,0.08528,27.58,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2433,0.90601,0.73637,0.04911,0.08523,27.59,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2434,0.90602,0.73643,0.04911,0.08522,27.6,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2435,0.90602,0.73634,0.04911,0.08523,27.62,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2436,0.90604,0.7368,0.04911,0.08516,27.63,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2437,0.90603,0.73733,0.04911,0.08507,27.64,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2438,0.90604,0.73706,0.0491,0.08511,27.65,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2439,0.90605,0.73697,0.0491,0.08513,27.66,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2440,0.90605,0.73725,0.0491,0.08508,27.67,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2441,0.90606,0.73706,0.0491,0.08512,27.68,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2442,0.90606,0.73682,0.0491,0.08515,27.7,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2443,0.90607,0.73701,0.0491,0.08512,27.71,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2444,0.90607,0.73731,0.0491,0.08507,27.72,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2445,0.90608,0.73721,0.04909,0.08509,27.73,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2446,0.90608,0.73707,0.04909,0.08511,27.74,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2447,0.90608,0.73742,0.04909,0.08506,27.75,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2448,0.90609,0.73713,0.04909,0.0851,27.77,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2449,0.9061,0.73694,0.04909,0.08514,27.81,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2450,0.9061,0.73716,0.04909,0.0851,27.82,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2451,0.9061,0.73712,0.04909,0.08511,27.83,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2452,0.90611,0.73669,0.04909,0.08518,27.84,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2453,0.90611,0.73671,0.04908,0.08517,27.85,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2454,0.90611,0.7372,0.04908,0.08509,27.86,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2455,0.90612,0.73691,0.04908,0.08514,27.87,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2456,0.90612,0.73682,0.04908,0.08515,27.89,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2457,0.90613,0.7372,0.04908,0.08509,27.9,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2458,0.90613,0.73657,0.04908,0.08519,27.91,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2459,0.90614,0.73663,0.04908,0.08518,27.92,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2460,0.90615,0.73653,0.04908,0.0852,27.93,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2461,0.90615,0.73648,0.04908,0.08521,27.94,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2462,0.90615,0.73672,0.04907,0.08517,27.95,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2463,0.90616,0.73658,0.04907,0.08519,27.96,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2464,0.90616,0.73669,0.04907,0.08518,27.97,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2465,0.90616,0.73661,0.04907,0.08519,27.98,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2466,0.90617,0.73677,0.04907,0.08516,28.0,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2467,0.90617,0.7369,0.04907,0.08514,28.01,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2468,0.90618,0.73709,0.04907,0.08511,28.02,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2469,0.90618,0.73683,0.04907,0.08515,28.03,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2470,0.90618,0.73707,0.04907,0.08511,28.04,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2471,0.9062,0.73687,0.04906,0.08515,28.05,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2472,0.90619,0.73668,0.04906,0.08518,28.06,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2473,0.9062,0.73706,0.04906,0.08511,28.07,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2474,0.90621,0.73696,0.04906,0.08513,28.08,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2475,0.90621,0.73667,0.04906,0.08518,28.09,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2476,0.90622,0.73685,0.04906,0.08515,28.1,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2477,0.90622,0.73703,0.04906,0.08512,28.11,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2478,0.90623,0.73718,0.04905,0.0851,28.12,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2479,0.90623,0.73746,0.04905,0.08505,28.13,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2480,0.90624,0.73758,0.04905,0.08503,28.14,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2481,0.90624,0.73741,0.04905,0.08506,28.15,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2482,0.90625,0.73723,0.04905,0.08509,28.17,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2483,0.90625,0.73718,0.04905,0.0851,28.18,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2484,0.90626,0.73727,0.04905,0.08508,28.19,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2485,0.90626,0.73721,0.04905,0.08509,28.2,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2486,0.90627,0.73715,0.04905,0.0851,28.21,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2487,0.90627,0.7368,0.04904,0.08516,28.22,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2488,0.90627,0.7367,0.04904,0.08517,28.23,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2489,0.90628,0.73717,0.04904,0.0851,28.24,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2490,0.90628,0.73728,0.04904,0.08508,28.25,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2491,0.90628,0.73694,0.04904,0.08513,28.26,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2492,0.90628,0.73744,0.04904,0.08505,28.27,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2493,0.90629,0.7369,0.04904,0.08514,28.28,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2494,0.90629,0.73679,0.04904,0.08516,28.29,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2495,0.9063,0.7375,0.04904,0.08504,28.3,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2496,0.90631,0.73727,0.04903,0.08508,28.31,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2497,0.90631,0.73687,0.04903,0.08515,28.32,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2498,0.90631,0.73732,0.04903,0.08507,28.33,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2499,0.90632,0.7367,0.04903,0.08517,28.34,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2500,0.90633,0.73682,0.04903,0.08515,28.36,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2501,0.90633,0.73732,0.04903,0.08507,28.37,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2502,0.90634,0.73738,0.04903,0.08506,28.38,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2503,0.90633,0.73708,0.04903,0.08511,28.39,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2504,0.90635,0.73733,0.04902,0.08507,28.4,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2505,0.90635,0.73732,0.04902,0.08507,28.41,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2506,0.90635,0.73725,0.04902,0.08508,28.42,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2507,0.90635,0.73764,0.04902,0.08502,28.43,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2508,0.90636,0.73751,0.04902,0.08504,28.44,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2509,0.90636,0.73726,0.04902,0.08508,28.45,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2510,0.90636,0.73774,0.04902,0.08501,28.46,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2511,0.90636,0.73756,0.04902,0.08503,28.47,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2512,0.90636,0.73728,0.04902,0.08508,28.48,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2513,0.90637,0.7374,0.04902,0.08506,28.49,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2514,0.90638,0.73725,0.04902,0.08508,28.51,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2515,0.90638,0.73682,0.04901,0.08515,28.52,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2516,0.90639,0.73681,0.04901,0.08516,28.53,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2517,0.90639,0.73692,0.04901,0.08514,28.54,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2518,0.9064,0.73693,0.04901,0.08514,28.55,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2519,0.9064,0.73689,0.04901,0.08514,28.56,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2520,0.9064,0.7372,0.04901,0.08509,28.57,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2521,0.90641,0.73705,0.04901,0.08512,28.59,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2522,0.90641,0.73707,0.04901,0.08511,28.6,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2523,0.90642,0.73756,0.049,0.08503,28.61,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2524,0.90642,0.73771,0.049,0.08501,28.62,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2525,0.90642,0.73712,0.049,0.08511,28.63,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2526,0.90644,0.73733,0.049,0.08507,28.64,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2527,0.90644,0.73771,0.049,0.08501,28.65,408,418,1401,1833,1855,2021,2653,3000,3444,3817
