epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3130,0.8568,0.86914,0.05175,0.04778,229.47,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3131,0.8569,0.86815,0.05173,0.04796,229.59,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3132,0.85699,0.86924,0.05172,0.04776,229.71,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3133,0.85712,0.8685,0.05169,0.0479,229.84,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3134,0.85722,0.86933,0.05168,0.04775,229.96,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3135,0.8573,0.86883,0.05166,0.04784,230.08,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3136,0.85737,0.86932,0.05165,0.04775,230.2,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3137,0.8574,0.86905,0.05164,0.0478,230.33,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3138,0.85742,0.86926,0.05164,0.04776,230.46,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3139,0.85743,0.86918,0.05164,0.04777,230.59,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3140,0.85744,0.86917,0.05164,0.04777,230.71,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3141,0.85743,0.86924,0.05164,0.04776,230.82,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3142,0.85742,0.86907,0.05164,0.04779,230.95,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3143,0.85741,0.8693,0.05164,0.04775,231.08,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3144,0.85738,0.86896,0.05165,0.04781,231.2,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3145,0.85735,0.86936,0.05165,0.04774,231.33,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3146,0.85731,0.8688,0.05166,0.04784,231.45,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3147,0.85725,0.86936,0.05167,0.04774,231.57,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3148,0.8572,0.8686,0.05168,0.04788,231.7,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3149,0.85712,0.86931,0.05169,0.04775,231.82,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3150,0.85706,0.86835,0.0517,0.04792,231.95,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3151,0.85696,0.86924,0.05172,0.04776,232.07,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3152,0.85692,0.86815,0.05173,0.04796,232.19,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3153,0.85686,0.86919,0.05174,0.04777,232.32,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3154,0.8569,0.86813,0.05173,0.04796,232.44,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3155,0.85693,0.86924,0.05173,0.04776,232.56,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3156,0.85706,0.86836,0.05171,0.04792,232.69,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3157,0.85716,0.86936,0.05169,0.04774,232.81,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3158,0.85729,0.86874,0.05166,0.04785,232.94,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3159,0.85739,0.8694,0.05164,0.04773,233.06,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3160,0.85746,0.86908,0.05163,0.04779,233.19,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3161,0.85749,0.86932,0.05163,0.04775,233.3,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3162,0.8575,0.86926,0.05162,0.04776,233.43,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3163,0.8575,0.86917,0.05163,0.04777,233.55,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3164,0.85747,0.86935,0.05163,0.04774,233.67,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3165,0.85743,0.86896,0.05164,0.04781,233.79,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3166,0.85737,0.86939,0.05165,0.04773,233.91,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3167,0.85729,0.86869,0.05166,0.04786,234.04,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3168,0.8572,0.86937,0.05168,0.04774,234.16,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3169,0.85714,0.86846,0.05169,0.0479,234.29,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3170,0.85707,0.86933,0.0517,0.04775,234.42,6,26,22,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3171,0.85706,0.86834,0.0517,0.04793,234.54,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3172,0.85706,0.86932,0.0517,0.04775,234.66,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3173,0.85712,0.86842,0.05169,0.04791,234.77,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3174,0.85718,0.86938,0.05168,0.04774,234.9,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3175,0.85728,0.86867,0.05167,0.04787,235.02,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3176,0.85736,0.86944,0.05165,0.04772,235.14,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3177,0.85744,0.86898,0.05164,0.04781,235.26,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3178,0.85749,0.86944,0.05163,0.04772,235.38,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3179,0.85753,0.86918,0.05162,0.04777,235.51,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3180,0.85755,0.86934,0.05162,0.04774,235.63,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3181,0.85756,0.86929,0.05161,0.04775,235.75,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3182,0.85756,0.86925,0.05161,0.04776,235.88,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3183,0.85755,0.86939,0.05162,0.04773,236.01,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3184,0.85753,0.86916,0.05162,0.04778,236.12,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3185,0.85751,0.86946,0.05162,0.04772,236.24,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3186,0.85748,0.86903,0.05163,0.0478,236.36,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3187,0.85744,0.86947,0.05164,0.04772,236.49,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3188,0.85738,0.86881,0.05165,0.04784,236.6,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3189,0.85729,0.86943,0.05166,0.04773,236.72,6,26,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3190,0.85721,0.86852,0.05168,0.04789,236.85,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3191,0.85707,0.86935,0.0517,0.04774,236.97,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3192,0.857,0.86822,0.05172,0.04795,237.09,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3193,0.8569,0.86925,0.05173,0.04776,237.22,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3194,0.85694,0.86812,0.05173,0.04796,237.34,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3195,0.85698,0.8693,0.05172,0.04775,237.47,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3196,0.85713,0.86839,0.05169,0.04792,237.59,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3197,0.85727,0.86945,0.05167,0.04772,237.71,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3198,0.85742,0.86888,0.05164,0.04783,237.83,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3199,0.85752,0.86953,0.05162,0.04771,237.95,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3200,0.85759,0.86928,0.05161,0.04775,238.07,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3201,0.85762,0.8694,0.0516,0.04773,238.2,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3202,0.85761,0.86945,0.05161,0.04772,238.33,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3203,0.85758,0.86916,0.05161,0.04778,238.45,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3204,0.85753,0.8695,0.05162,0.04771,238.57,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3205,0.85746,0.8689,0.05163,0.04782,238.68,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3206,0.85739,0.86948,0.05165,0.04772,238.79,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3207,0.85733,0.86867,0.05166,0.04787,238.91,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3208,0.85725,0.86945,0.05167,0.04772,239.04,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3209,0.85722,0.86852,0.05168,0.04789,239.16,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3210,0.85718,0.86944,0.05168,0.04773,239.32,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3211,0.85722,0.86852,0.05168,0.04789,239.45,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3212,0.85726,0.86947,0.05167,0.04772,239.56,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3213,0.85735,0.86872,0.05165,0.04786,239.68,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3214,0.85742,0.86954,0.05164,0.04771,239.8,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3215,0.85751,0.869,0.05162,0.0478,239.93,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3216,0.85759,0.86954,0.05161,0.04771,240.06,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3217,0.85764,0.86927,0.0516,0.04776,240.18,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3218,0.85766,0.86945,0.0516,0.04772,240.31,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3219,0.85767,0.8694,0.05159,0.04773,240.43,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3220,0.85767,0.86936,0.05159,0.04774,240.55,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3221,0.85766,0.8695,0.0516,0.04771,240.67,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3222,0.85765,0.86929,0.0516,0.04775,240.79,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3223,0.85763,0.86956,0.0516,0.0477,240.91,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3224,0.85761,0.86916,0.05161,0.04778,241.03,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3225,0.85757,0.86957,0.05161,0.0477,241.15,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3226,0.85753,0.86899,0.05162,0.04781,241.27,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3227,0.85748,0.86956,0.05163,0.0477,241.39,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3228,0.85743,0.86881,0.05164,0.04784,241.52,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3229,0.85736,0.86954,0.05165,0.04771,241.65,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3230,0.85732,0.86865,0.05166,0.04787,241.77,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3231,0.85727,0.8695,0.05167,0.04771,241.89,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3232,0.85726,0.86854,0.05167,0.04789,242.0,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3233,0.85723,0.86948,0.05167,0.04772,242.13,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3234,0.85726,0.86852,0.05167,0.04789,242.25,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3235,0.85727,0.86951,0.05167,0.04771,242.37,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3236,0.85734,0.86867,0.05165,0.04787,242.49,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3237,0.85742,0.86959,0.05164,0.0477,242.62,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3238,0.85752,0.86898,0.05162,0.04781,242.74,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3239,0.85761,0.86964,0.05161,0.04769,242.87,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3240,0.85767,0.86927,0.05159,0.04776,242.99,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3241,0.85772,0.86959,0.05159,0.0477,243.13,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3242,0.85774,0.86947,0.05158,0.04772,243.25,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3243,0.85775,0.86948,0.05158,0.04772,243.36,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3244,0.85774,0.86959,0.05158,0.0477,243.49,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3245,0.85772,0.86933,0.05159,0.04774,243.61,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3246,0.85768,0.86964,0.05159,0.04769,243.73,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3247,0.85765,0.86917,0.0516,0.04777,243.86,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3248,0.8576,0.86965,0.05161,0.04769,243.98,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3249,0.85757,0.869,0.05161,0.0478,244.1,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3250,0.85751,0.86964,0.05162,0.04769,244.21,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3251,0.85748,0.86885,0.05163,0.04783,244.33,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3252,0.85745,0.86962,0.05163,0.04769,244.46,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3253,0.85746,0.86882,0.05163,0.04784,244.58,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3254,0.85747,0.86963,0.05163,0.04769,244.71,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3255,0.85752,0.86892,0.05162,0.04782,244.83,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3256,0.85756,0.86966,0.05161,0.04768,244.96,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3257,0.85762,0.86909,0.0516,0.04779,245.07,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3258,0.85768,0.86969,0.05159,0.04768,245.19,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3259,0.85773,0.8693,0.05158,0.04775,245.31,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3260,0.85776,0.86967,0.05158,0.04768,245.44,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3261,0.85778,0.86943,0.05157,0.04773,245.56,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3262,0.8578,0.86962,0.05157,0.04769,245.68,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3263,0.85781,0.86954,0.05157,0.04771,245.81,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3264,0.85781,0.86958,0.05157,0.0477,245.93,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3265,0.85781,0.86961,0.05157,0.04769,246.05,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3266,0.85781,0.86951,0.05157,0.04771,246.17,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3267,0.85781,0.86964,0.05157,0.04769,246.29,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3268,0.8578,0.86945,0.05157,0.04772,246.42,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3269,0.8578,0.86967,0.05157,0.04768,246.54,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3270,0.85778,0.86937,0.05157,0.04774,246.66,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3271,0.85776,0.8697,0.05158,0.04768,246.78,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3272,0.85774,0.86926,0.05158,0.04776,246.9,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3273,0.85769,0.86972,0.05159,0.04767,247.02,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3274,0.85764,0.86908,0.0516,0.04779,247.13,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3275,0.85756,0.8697,0.05161,0.04768,247.26,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3276,0.85748,0.86881,0.05163,0.04784,247.38,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3277,0.85735,0.86962,0.05165,0.04769,247.51,6,27,23,29,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3278,0.85725,0.86844,0.05167,0.04791,247.63,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3279,0.85705,0.86943,0.05171,0.04773,247.76,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3280,0.85697,0.86805,0.05172,0.04798,247.88,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3281,0.85681,0.86927,0.05175,0.04776,248.0,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3282,0.85686,0.8679,0.05174,0.04801,248.12,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3283,0.85687,0.86933,0.05174,0.04774,248.24,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3284,0.85713,0.86828,0.05169,0.04794,248.37,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3285,0.85736,0.86964,0.05165,0.04769,248.49,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3286,0.85763,0.86907,0.0516,0.04779,248.61,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3287,0.85781,0.86978,0.05157,0.04766,248.73,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3288,0.85788,0.86964,0.05156,0.04769,248.86,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3289,0.85785,0.86951,0.05156,0.04771,248.98,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3290,0.85776,0.8698,0.05158,0.04766,249.1,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3291,0.85764,0.86907,0.0516,0.04779,249.23,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3292,0.85752,0.86973,0.05162,0.04767,249.35,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3293,0.85748,0.86878,0.05163,0.04785,249.46,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3294,0.85746,0.8697,0.05163,0.04768,249.59,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3295,0.85753,0.86886,0.05162,0.04783,249.71,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3296,0.85762,0.86977,0.0516,0.04766,249.83,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3297,0.85774,0.86921,0.05158,0.04777,249.97,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3298,0.85783,0.86981,0.05157,0.04766,250.08,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3299,0.85789,0.86955,0.05155,0.04771,250.29,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3300,0.85792,0.86971,0.05155,0.04768,250.41,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3301,0.85792,0.86974,0.05155,0.04767,250.54,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3302,0.85789,0.86951,0.05155,0.04771,250.67,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3303,0.85785,0.86981,0.05156,0.04766,250.8,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3304,0.8578,0.8693,0.05157,0.04775,250.91,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3305,0.85776,0.8698,0.05158,0.04766,251.03,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3306,0.85772,0.86913,0.05158,0.04778,251.16,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3307,0.85769,0.86979,0.05159,0.04766,251.29,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3308,0.85768,0.86905,0.05159,0.0478,251.41,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3309,0.85766,0.8698,0.0516,0.04766,251.52,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3310,0.85769,0.86908,0.05159,0.04779,251.64,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3311,0.85771,0.86981,0.05159,0.04766,251.76,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3312,0.85777,0.8692,0.05158,0.04777,251.89,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3313,0.85782,0.86983,0.05157,0.04765,252.02,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3314,0.85787,0.8694,0.05156,0.04773,252.13,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3315,0.85792,0.86982,0.05155,0.04766,252.26,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3316,0.85795,0.86957,0.05154,0.0477,252.38,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3317,0.85797,0.86979,0.05154,0.04766,252.5,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3318,0.85798,0.8697,0.05154,0.04768,252.62,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3319,0.85798,0.86975,0.05154,0.04767,252.73,6,27,23,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3320,0.85799,0.86977,0.05154,0.04766,252.85,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3321,0.85798,0.86969,0.05154,0.04768,252.98,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3322,0.85798,0.86982,0.05154,0.04766,253.1,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3323,0.85797,0.86963,0.05154,0.04769,253.23,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3324,0.85796,0.86986,0.05154,0.04765,253.35,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3325,0.85795,0.86956,0.05154,0.0477,253.48,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3326,0.85794,0.86989,0.05155,0.04764,253.6,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3327,0.85791,0.86946,0.05155,0.04772,253.71,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3328,0.85789,0.8699,0.05156,0.04764,253.83,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3329,0.85785,0.86933,0.05156,0.04774,253.96,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3330,0.85782,0.8699,0.05157,0.04764,254.08,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3331,0.85779,0.86921,0.05157,0.04777,254.21,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3332,0.85774,0.86987,0.05158,0.04765,254.33,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3333,0.85771,0.86907,0.05159,0.04779,254.45,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3334,0.85764,0.86983,0.0516,0.04765,254.58,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3335,0.85762,0.86891,0.0516,0.04782,254.69,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3336,0.85755,0.86978,0.05162,0.04766,254.81,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
