epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
816,0.85115,0.78787,0.05353,0.06177,47.73,411,453,785,1116,1424,1909,1923,2020,2020,2128,2329,2987,3424,3435,3809
817,0.8511,0.78778,0.05354,0.06179,47.78,411,453,785,1116,1424,1909,1923,2020,2020,2127,2329,2987,3424,3435,3809
818,0.85104,0.78783,0.05355,0.06178,47.83,411,453,785,1117,1424,1909,1923,2020,2021,2128,2328,2987,3424,3435,3809
819,0.85101,0.78767,0.05356,0.0618,47.89,411,454,785,1117,1424,1909,1923,2020,2020,2128,2328,2987,3424,3435,3809
820,0.851,0.78774,0.05356,0.06179,47.95,411,454,786,1117,1425,1909,1923,2020,2021,2128,2328,2987,3424,3435,3809
821,0.85107,0.78764,0.05355,0.06181,48.0,411,454,786,1118,1425,1909,1923,2020,2021,2128,2327,2987,3424,3435,3809
822,0.85115,0.78782,0.05353,0.06178,48.06,411,454,786,1118,1425,1909,1923,2020,2021,2128,2327,2987,3424,3435,3809
823,0.85126,0.78787,0.05351,0.06177,48.12,411,454,787,1118,1425,1909,1923,2020,2021,2128,2327,2987,3424,3435,3809
824,0.85134,0.78806,0.05349,0.06175,48.17,411,454,787,1118,1426,1909,1923,2020,2021,2128,2326,2987,3424,3435,3809
825,0.8514,0.78814,0.05349,0.06173,48.22,411,454,787,1118,1426,1909,1924,2020,2020,2128,2326,2987,3424,3435,3809
826,0.85141,0.78821,0.05348,0.06172,48.29,411,454,788,1119,1426,1909,1924,2020,2020,2128,2326,2987,3424,3435,3809
827,0.85141,0.78826,0.05348,0.06172,48.34,411,454,788,1119,1426,1909,1924,2020,2020,2128,2325,2987,3424,3435,3809
828,0.8514,0.78821,0.05348,0.06172,48.39,411,454,788,1119,1427,1909,1924,2020,2020,2128,2325,2987,3424,3435,3809
829,0.85139,0.78825,0.05349,0.06172,48.44,411,454,789,1119,1427,1909,1924,2020,2020,2128,2325,2987,3424,3435,3809
830,0.85137,0.78815,0.05349,0.06173,48.49,411,454,789,1119,1427,1909,1924,2020,2020,2128,2324,2987,3424,3435,3809
831,0.85137,0.78821,0.05349,0.06172,48.54,411,454,789,1119,1427,1909,1924,2020,2021,2128,2324,2987,3424,3435,3809
832,0.85138,0.78811,0.05349,0.06174,48.6,411,454,790,1120,1427,1909,1924,2020,2021,2128,2324,2987,3424,3435,3809
833,0.85142,0.78822,0.05348,0.06172,48.65,412,454,790,1120,1428,1909,1924,2020,2021,2128,2323,2987,3424,3435,3809
834,0.85147,0.7882,0.05347,0.06173,48.71,412,454,790,1120,1428,1909,1924,2020,2021,2128,2323,2987,3424,3435,3809
835,0.85153,0.78837,0.05346,0.0617,48.76,412,454,791,1120,1428,1909,1924,2020,2021,2128,2323,2987,3424,3435,3809
836,0.85159,0.78841,0.05345,0.06169,48.81,412,454,791,1121,1428,1909,1924,2020,2020,2128,2322,2987,3424,3435,3809
837,0.85164,0.78853,0.05344,0.06168,48.87,412,454,791,1121,1428,1909,1924,2020,2020,2128,2322,2987,3424,3435,3809
838,0.85167,0.78856,0.05344,0.06167,48.92,412,454,791,1121,1429,1909,1924,2020,2020,2128,2322,2987,3424,3435,3809
839,0.85169,0.78857,0.05343,0.06167,48.97,412,454,792,1121,1429,1909,1924,2020,2020,2128,2321,2987,3424,3435,3809
840,0.8517,0.78858,0.05343,0.06167,49.03,412,454,792,1121,1429,1909,1924,2020,2020,2128,2321,2987,3424,3435,3809
841,0.8517,0.78855,0.05343,0.06168,49.08,412,455,792,1122,1429,1909,1924,2020,2020,2128,2321,2987,3424,3435,3809
842,0.8517,0.78861,0.05343,0.06167,49.13,412,455,793,1122,1430,1909,1925,2020,2021,2128,2320,2987,3424,3435,3809
843,0.8517,0.78857,0.05343,0.06167,49.19,412,455,793,1122,1430,1909,1925,2020,2020,2128,2320,2987,3424,3435,3809
844,0.85171,0.78866,0.05343,0.06166,49.24,412,455,793,1122,1430,1909,1925,2020,2021,2128,2320,2987,3424,3435,3809
845,0.85173,0.78862,0.05342,0.06166,49.3,412,455,794,1122,1430,1909,1925,2020,2021,2128,2319,2987,3424,3435,3809
846,0.85176,0.78873,0.05342,0.06165,49.35,412,455,794,1123,1430,1909,1925,2020,2021,2128,2319,2987,3424,3435,3809
847,0.85179,0.78872,0.05342,0.06165,49.41,412,455,794,1123,1431,1910,1925,2020,2020,2128,2319,2987,3424,3435,3809
848,0.85181,0.78883,0.05341,0.06163,49.47,412,455,795,1123,1431,1910,1925,2020,2020,2128,2318,2987,3424,3435,3809
849,0.85184,0.78882,0.0534,0.06164,49.52,412,455,795,1123,1431,1910,1925,2020,2020,2128,2318,2987,3424,3435,3809
850,0.85188,0.7889,0.0534,0.06162,49.57,413,455,795,1123,1431,1910,1925,2020,2020,2128,2318,2987,3424,3435,3809
851,0.85192,0.7889,0.05339,0.06162,49.63,413,455,796,1123,1431,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
852,0.85195,0.78896,0.05339,0.06161,49.68,413,455,796,1123,1432,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
853,0.85197,0.78899,0.05338,0.06161,49.73,413,455,796,1124,1432,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
854,0.85199,0.78903,0.05338,0.0616,49.79,413,455,797,1124,1432,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
855,0.85201,0.78907,0.05337,0.0616,49.84,413,455,797,1124,1432,1911,1925,2020,2020,2128,2316,2987,3424,3435,3809
856,0.85203,0.78908,0.05337,0.0616,49.89,413,455,797,1124,1433,1911,1925,2020,2020,2128,2316,2987,3424,3435,3809
857,0.85204,0.78914,0.05337,0.06159,49.94,413,456,798,1124,1433,1911,1925,2020,2020,2128,2316,2987,3424,3435,3809
858,0.85204,0.78912,0.05337,0.06159,50.0,413,456,798,1124,1433,1911,1925,2020,2020,2128,2315,2987,3424,3435,3809
859,0.85205,0.78918,0.05337,0.06158,50.06,413,456,798,1124,1433,1912,1924,2020,2020,2128,2315,2987,3424,3435,3809
860,0.85205,0.78913,0.05337,0.06159,50.12,413,456,799,1125,1433,1912,1924,2020,2020,2128,2315,2987,3424,3435,3809
861,0.85205,0.78919,0.05337,0.06158,50.17,413,456,799,1125,1434,1912,1924,2020,2020,2128,2314,2987,3424,3435,3809
862,0.85204,0.78911,0.05337,0.06159,50.22,413,456,799,1125,1434,1912,1924,2020,2020,2128,2314,2987,3424,3435,3809
863,0.85202,0.78919,0.05337,0.06158,50.28,413,456,800,1125,1434,1913,1924,2020,2021,2128,2314,2987,3424,3435,3809
864,0.85199,0.78907,0.05338,0.0616,50.33,413,456,800,1126,1434,1913,1924,2020,2020,2128,2314,2987,3424,3435,3809
865,0.85194,0.78915,0.05339,0.06159,50.38,413,456,800,1126,1435,1913,1924,2020,2021,2128,2313,2987,3424,3435,3809
866,0.8519,0.78897,0.05339,0.06161,50.44,413,456,800,1126,1435,1913,1924,2020,2020,2128,2313,2987,3424,3435,3809
867,0.85185,0.78908,0.0534,0.0616,50.49,413,456,801,1126,1435,1914,1924,2020,2021,2128,2313,2987,3424,3435,3809
868,0.85184,0.78889,0.05341,0.06163,50.54,413,456,801,1126,1435,1914,1924,2020,2020,2127,2312,2986,3424,3435,3809
869,0.85186,0.78907,0.0534,0.0616,50.59,414,456,801,1126,1435,1914,1924,2020,2021,2128,2312,2987,3424,3435,3809
870,0.85193,0.78898,0.05339,0.06161,50.65,414,456,802,1127,1436,1915,1924,2020,2020,2128,2312,2986,3424,3435,3809
871,0.85205,0.78927,0.05337,0.06157,50.7,414,456,802,1127,1436,1915,1924,2020,2021,2128,2311,2987,3424,3435,3809
872,0.8522,0.78931,0.05334,0.06156,50.75,414,456,802,1127,1436,1915,1924,2020,2020,2128,2311,2986,3424,3435,3809
873,0.85232,0.78953,0.05332,0.06153,50.81,414,456,803,1127,1436,1915,1924,2020,2021,2128,2311,2986,3424,3435,3809
874,0.85239,0.78958,0.05331,0.06152,50.87,414,456,803,1127,1437,1916,1924,2020,2020,2128,2311,2986,3424,3435,3809
875,0.8524,0.7896,0.0533,0.06152,50.92,414,456,803,1127,1437,1916,1924,2020,2020,2128,2310,2986,3424,3435,3809
876,0.85237,0.78963,0.05331,0.06152,50.97,414,456,804,1127,1437,1916,1924,2020,2020,2128,2310,2986,3424,3435,3809
877,0.85232,0.78954,0.05332,0.06153,51.03,414,456,804,1128,1437,1917,1924,2020,2020,2128,2310,2986,3424,3435,3809
878,0.85229,0.78962,0.05332,0.06152,51.08,414,456,804,1128,1437,1917,1924,2020,2020,2128,2309,2986,3424,3435,3809
879,0.85229,0.78951,0.05332,0.06153,51.14,414,457,805,1128,1438,1917,1924,2020,2020,2128,2309,2986,3424,3435,3809
880,0.85232,0.78963,0.05332,0.06152,51.19,414,457,805,1128,1438,1917,1924,2020,2021,2128,2309,2986,3424,3435,3809
881,0.85238,0.78957,0.05331,0.06153,51.24,414,457,805,1128,1438,1918,1924,2020,2021,2128,2309,2986,3424,3435,3809
882,0.85246,0.78973,0.05329,0.0615,51.3,414,457,806,1128,1438,1918,1924,2020,2021,2128,2308,2986,3424,3435,3809
883,0.85253,0.78977,0.05328,0.0615,51.36,414,457,806,1129,1439,1918,1924,2020,2021,2128,2308,2986,3424,3435,3809
884,0.85258,0.78988,0.05327,0.06148,51.41,414,457,806,1129,1439,1918,1924,2020,2020,2128,2308,2986,3424,3435,3809
885,0.85259,0.78995,0.05327,0.06147,51.47,414,457,807,1129,1439,1919,1924,2020,2020,2128,2308,2986,3424,3435,3809
886,0.85258,0.78994,0.05327,0.06147,51.52,414,457,807,1129,1439,1919,1924,2020,2020,2128,2307,2986,3424,3435,3809
887,0.85255,0.79,0.05328,0.06146,51.58,414,457,807,1129,1439,1919,1924,2020,2020,2128,2307,2986,3424,3435,3809
888,0.85254,0.78991,0.05328,0.06148,51.63,414,457,808,1129,1440,1919,1924,2020,2020,2127,2307,2986,3424,3435,3809
889,0.85253,0.78998,0.05328,0.06147,51.69,414,457,808,1130,1440,1920,1924,2020,2020,2128,2307,2986,3424,3435,3809
890,0.85256,0.78989,0.05328,0.06148,51.74,414,457,808,1130,1440,1920,1924,2020,2020,2127,2306,2986,3424,3435,3809
891,0.8526,0.78998,0.05327,0.06147,51.79,414,457,809,1130,1440,1920,1924,2020,2021,2128,2306,2986,3424,3435,3809
892,0.85266,0.78994,0.05326,0.06147,51.85,414,457,809,1130,1441,1920,1924,2020,2021,2127,2306,2986,3424,3435,3809
893,0.85271,0.79005,0.05325,0.06145,51.91,414,457,809,1130,1441,1920,1924,2020,2021,2128,2306,2986,3424,3435,3809
894,0.85276,0.79008,0.05324,0.06145,51.97,414,457,810,1130,1441,1921,1924,2020,2021,2128,2305,2986,3424,3435,3809
895,0.85279,0.79014,0.05323,0.06144,52.02,415,457,810,1130,1441,1921,1924,2020,2020,2128,2305,2986,3424,3435,3809
896,0.8528,0.7902,0.05323,0.06143,52.07,415,457,810,1130,1441,1921,1924,2020,2020,2128,2305,2986,3424,3435,3809
897,0.8528,0.79021,0.05323,0.06143,52.13,415,457,811,1130,1442,1921,1924,2020,2020,2128,2304,2986,3424,3435,3809
898,0.8528,0.7903,0.05323,0.06142,52.18,415,458,811,1130,1442,1921,1924,2020,2020,2128,2304,2986,3424,3435,3809
899,0.85279,0.79026,0.05323,0.06142,52.24,415,458,811,1130,1442,1922,1924,2020,2020,2128,2304,2986,3424,3435,3809
900,0.85279,0.79033,0.05323,0.06141,52.3,415,458,812,1130,1442,1922,1924,2020,2020,2128,2304,2986,3424,3435,3809
901,0.8528,0.79025,0.05323,0.06143,52.36,415,458,812,1130,1443,1922,1924,2020,2020,2128,2303,2986,3424,3435,3809
902,0.85281,0.79033,0.05323,0.06141,52.41,415,458,812,1130,1443,1922,1924,2020,2021,2128,2303,2986,3424,3435,3809
903,0.85283,0.79025,0.05323,0.06143,52.46,415,458,813,1130,1443,1922,1924,2020,2020,2128,2303,2986,3424,3435,3809
904,0.85286,0.79036,0.05322,0.06141,52.52,415,458,813,1130,1443,1923,1924,2020,2021,2128,2303,2986,3424,3435,3809
905,0.8529,0.79032,0.05321,0.06142,52.57,415,458,813,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
906,0.85294,0.79045,0.05321,0.0614,52.62,415,458,814,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
907,0.85298,0.79044,0.0532,0.0614,52.68,415,458,814,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
908,0.85301,0.79054,0.05319,0.06138,52.73,415,458,814,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
909,0.85304,0.79056,0.05319,0.06138,52.78,415,458,815,1130,1445,1923,1924,2020,2020,2128,2301,2986,3424,3435,3809
910,0.85307,0.79063,0.05318,0.06137,52.84,415,458,815,1130,1445,1923,1924,2020,2020,2128,2301,2986,3424,3435,3809
911,0.85309,0.79066,0.05318,0.06137,52.89,415,458,815,1130,1445,1924,1924,2020,2020,2128,2301,2986,3424,3435,3809
912,0.85311,0.79067,0.05318,0.06136,52.94,415,458,816,1130,1445,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
913,0.85312,0.7907,0.05317,0.06136,53.0,415,458,816,1130,1446,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
914,0.85313,0.79068,0.05317,0.06136,53.06,415,458,816,1130,1446,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
915,0.85314,0.79074,0.05317,0.06135,53.11,415,458,817,1130,1446,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
916,0.85315,0.79071,0.05317,0.06136,53.16,416,459,817,1130,1446,1924,1924,2020,2020,2127,2299,2986,3424,3435,3809
917,0.85316,0.79079,0.05317,0.06135,53.22,416,459,817,1131,1447,1924,1924,2020,2020,2128,2299,2986,3424,3435,3809
918,0.85317,0.79074,0.05317,0.06135,53.27,416,459,818,1131,1447,1924,1924,2020,2020,2127,2299,2986,3424,3435,3808
919,0.85317,0.79083,0.05317,0.06134,53.33,416,459,818,1131,1447,1924,1924,2020,2020,2128,2299,2986,3424,3435,3808
920,0.85317,0.79075,0.05317,0.06135,53.39,416,459,818,1131,1447,1925,1924,2020,2020,2127,2298,2986,3424,3435,3808
921,0.85315,0.79085,0.05317,0.06134,53.45,416,459,819,1131,1448,1925,1924,2020,2020,2128,2298,2986,3424,3435,3808
922,0.85313,0.79071,0.05317,0.06136,53.5,416,459,819,1131,1448,1925,1924,2020,2020,2127,2298,2986,3424,3435,3808
923,0.85306,0.7908,0.05318,0.06135,53.55,416,459,819,1131,1448,1925,1924,2020,2020,2128,2298,2986,3424,3435,3808
924,0.85299,0.79053,0.0532,0.06138,53.6,416,459,820,1132,1448,1925,1924,2020,2020,2127,2298,2986,3424,3435,3808
925,0.85287,0.7906,0.05322,0.06137,53.66,416,459,820,1132,1449,1925,1924,2020,2021,2128,2297,2986,3424,3435,3808
926,0.85277,0.79024,0.05324,0.06143,53.72,416,459,820,1132,1449,1925,1924,2020,2020,2127,2297,2986,3424,3435,3808
927,0.85267,0.79041,0.05326,0.0614,53.77,416,459,821,1132,1449,1925,1924,2020,2021,2128,2297,2986,3424,3435,3808
928,0.85271,0.79018,0.05325,0.06144,53.82,416,459,821,1132,1449,1925,1924,2020,2021,2127,2297,2986,3424,3435,3808
929,0.85281,0.79059,0.05323,0.06138,53.87,416,460,821,1132,1449,1925,1924,2020,2021,2128,2296,2986,3424,3435,3808
930,0.85304,0.79061,0.05319,0.06137,53.93,416,460,822,1132,1450,1925,1924,2020,2020,2127,2296,2986,3424,3435,3808
931,0.85326,0.79103,0.05315,0.06131,53.99,416,460,822,1132,1450,1925,1924,2020,2021,2128,2296,2986,3424,3435,3808
932,0.85342,0.79108,0.05312,0.0613,54.04,416,460,822,1133,1450,1925,1924,2020,2020,2128,2296,2986,3424,3435,3808
933,0.85346,0.79117,0.05311,0.06129,54.1,416,460,823,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
934,0.85342,0.7912,0.05312,0.06129,54.15,416,460,823,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
935,0.85334,0.79105,0.05313,0.06131,54.2,416,460,823,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
936,0.85326,0.79113,0.05315,0.0613,54.25,416,460,824,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
937,0.85324,0.7909,0.05315,0.06133,54.31,416,460,824,1133,1452,1925,1924,2020,2020,2127,2294,2986,3424,3435,3808
938,0.85326,0.79109,0.05315,0.0613,54.36,416,460,824,1133,1452,1925,1924,2020,2020,2128,2294,2986,3424,3435,3808
939,0.85335,0.79097,0.05313,0.06132,54.42,416,460,825,1134,1452,1925,1924,2020,2020,2127,2294,2986,3424,3435,3808
940,0.85347,0.79125,0.05311,0.06128,54.47,417,460,825,1134,1452,1925,1924,2020,2021,2128,2294,2986,3424,3435,3808
941,0.85356,0.79127,0.05309,0.06128,54.52,417,460,825,1134,1453,1925,1924,2020,2021,2128,2294,2986,3424,3435,3808
942,0.85362,0.79138,0.05308,0.06126,54.58,417,460,826,1134,1453,1925,1923,2020,2021,2128,2293,2986,3424,3435,3808
943,0.85362,0.79142,0.05308,0.06125,54.64,417,460,826,1134,1453,1925,1923,2020,2020,2128,2293,2986,3424,3435,3808
944,0.85359,0.79133,0.05309,0.06127,54.69,417,460,826,1134,1453,1925,1923,2020,2020,2127,2293,2986,3424,3435,3808
945,0.85355,0.7914,0.0531,0.06126,54.75,417,460,827,1135,1454,1925,1923,2020,2020,2128,2293,2986,3424,3435,3808
946,0.85354,0.79127,0.0531,0.06128,54.8,417,460,827,1135,1454,1925,1923,2020,2020,2127,2292,2986,3424,3435,3808
947,0.85355,0.79144,0.0531,0.06125,54.86,417,460,827,1135,1454,1925,1923,2020,2020,2128,2292,2986,3424,3435,3808
948,0.85359,0.79134,0.05309,0.06127,54.91,417,460,828,1135,1454,1925,1923,2020,2020,2127,2292,2986,3424,3435,3808
949,0.85365,0.79153,0.05308,0.06124,54.97,417,461,828,1135,1455,1925,1922,2020,2020,2128,2292,2986,3424,3435,3808
950,0.85371,0.79148,0.05307,0.06125,55.02,417,461,828,1136,1455,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
951,0.85376,0.79159,0.05306,0.06123,55.08,417,461,829,1136,1455,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
952,0.85379,0.79161,0.05305,0.06123,55.13,417,461,829,1136,1455,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
953,0.8538,0.79164,0.05305,0.06122,55.18,417,461,829,1136,1456,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
954,0.85379,0.79172,0.05305,0.06121,55.24,417,461,830,1136,1456,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
955,0.85379,0.79164,0.05305,0.06122,55.29,417,461,830,1136,1456,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
956,0.85379,0.79174,0.05305,0.06121,55.35,417,461,830,1136,1456,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
957,0.8538,0.79165,0.05305,0.06122,55.4,417,461,831,1136,1457,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
958,0.85382,0.7918,0.05305,0.0612,55.46,417,461,831,1136,1457,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
959,0.85385,0.79173,0.05304,0.06121,55.51,417,461,832,1136,1457,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
960,0.85388,0.79187,0.05304,0.06119,55.57,417,461,832,1136,1458,1925,1922,2020,2020,2128,2289,2986,3424,3435,3808
961,0.85392,0.79182,0.05303,0.0612,55.62,417,461,832,1135,1458,1925,1922,2020,2020,2128,2289,2985,3424,3435,3808
962,0.85396,0.7919,0.05302,0.06118,55.68,417,461,833,1135,1458,1925,1922,2020,2020,2128,2289,2986,3424,3435,3808
963,0.85399,0.7919,0.05302,0.06118,55.73,417,461,833,1135,1458,1925,1922,2020,2020,2128,2289,2985,3424,3435,3808
964,0.85401,0.79194,0.05301,0.06118,55.78,417,461,833,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
965,0.85402,0.79198,0.05301,0.06117,55.84,417,461,834,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
966,0.85404,0.79198,0.05301,0.06117,55.9,417,462,834,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
967,0.85405,0.79205,0.05301,0.06116,55.95,417,462,834,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
968,0.85406,0.79202,0.053,0.06117,56.01,417,462,835,1135,1460,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
969,0.85407,0.7921,0.053,0.06115,56.06,417,462,835,1135,1460,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
970,0.85407,0.79204,0.053,0.06116,56.11,417,462,835,1135,1460,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
971,0.85409,0.79214,0.053,0.06115,56.17,417,462,836,1135,1461,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
972,0.8541,0.79206,0.053,0.06116,56.22,417,462,836,1135,1461,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
973,0.85411,0.79217,0.05299,0.06114,56.27,417,462,836,1135,1461,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
974,0.85413,0.79209,0.05299,0.06116,56.33,417,462,837,1135,1461,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
975,0.85414,0.79221,0.05299,0.06114,56.38,417,462,837,1135,1462,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
976,0.85416,0.79214,0.05299,0.06115,56.44,418,462,837,1135,1462,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
977,0.85417,0.79226,0.05298,0.06113,56.5,418,462,838,1135,1462,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
978,0.85419,0.79218,0.05298,0.06114,56.55,418,462,838,1135,1463,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
979,0.85421,0.7923,0.05298,0.06112,56.61,418,463,838,1135,1463,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
980,0.85422,0.79223,0.05297,0.06114,56.67,418,463,839,1135,1463,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
981,0.85424,0.79236,0.05297,0.06112,56.72,418,463,839,1135,1463,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
982,0.85425,0.79226,0.05297,0.06113,56.78,418,463,840,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
983,0.85427,0.79239,0.05297,0.06111,56.83,418,463,840,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
984,0.85428,0.79229,0.05296,0.06113,56.89,418,463,840,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
985,0.85429,0.79243,0.05296,0.06111,56.94,418,463,841,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
986,0.8543,0.79234,0.05296,0.06112,57.0,418,463,841,1135,1465,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
987,0.85431,0.79248,0.05296,0.0611,57.05,418,463,841,1135,1465,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
988,0.85431,0.79235,0.05296,0.06112,57.11,418,463,842,1135,1465,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
989,0.8543,0.79249,0.05296,0.0611,57.17,418,463,842,1135,1466,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
990,0.85428,0.7923,0.05296,0.06112,57.22,418,463,842,1135,1466,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
991,0.85426,0.79249,0.05297,0.0611,57.27,418,463,843,1135,1466,1925,1922,2020,2020,2128,2282,2985,3424,3435,3808
992,0.85423,0.79228,0.05297,0.06113,57.32,418,463,843,1135,1466,1924,1922,2020,2020,2127,2282,2985,3424,3435,3808
993,0.85421,0.7925,0.05298,0.0611,57.38,418,464,843,1135,1467,1924,1922,2020,2021,2128,2282,2985,3424,3435,3808
994,0.85419,0.79224,0.05298,0.06113,57.43,418,464,844,1135,1467,1924,1922,2020,2020,2127,2282,2985,3424,3435,3808
995,0.85417,0.79246,0.05298,0.0611,57.49,418,464,844,1135,1467,1924,1922,2020,2021,2128,2281,2985,3424,3435,3808
996,0.85417,0.7922,0.05298,0.06114,57.54,418,464,844,1135,1468,1924,1922,2020,2020,2128,2281,2985,3424,3435,3808
997,0.85418,0.79249,0.05298,0.0611,57.6,418,464,845,1135,1468,1924,1922,2020,2021,2128,2281,2985,3424,3435,3808
998,0.85422,0.79228,0.05297,0.06113,57.65,419,464,845,1135,1468,1924,1922,2020,2020,2128,2281,2985,3424,3435,3808
999,0.85429,0.79261,0.05296,0.06108,57.71,419,464,845,1135,1468,1924,1922,2020,2021,2128,2280,2985,3424,3435,3808
1000,0.85439,0.79249,0.05294,0.0611,57.76,419,464,846,1135,1469,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1001,0.8545,0.79278,0.05292,0.06105,57.81,419,464,846,1135,1469,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1002,0.85458,0.79276,0.05291,0.06106,57.87,419,464,847,1135,1469,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1003,0.85464,0.79289,0.0529,0.06104,57.93,419,464,847,1135,1470,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1004,0.85466,0.79292,0.0529,0.06103,57.98,419,464,847,1135,1470,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1005,0.85465,0.79285,0.0529,0.06104,58.04,419,464,848,1135,1470,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1006,0.85462,0.79294,0.0529,0.06103,58.09,419,464,848,1135,1470,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1007,0.8546,0.79276,0.05291,0.06106,58.15,419,464,848,1135,1471,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1008,0.85458,0.79292,0.05291,0.06103,58.2,419,464,849,1135,1471,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
