epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3440,0.92091,0.72311,0.04505,0.08734,50.91,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3441,0.92092,0.72212,0.04505,0.0875,50.93,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3442,0.92094,0.72216,0.04504,0.08749,50.94,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3443,0.92094,0.72298,0.04504,0.08736,50.96,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3444,0.92092,0.72196,0.04505,0.08752,50.98,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3445,0.92094,0.72343,0.04504,0.08729,50.99,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3446,0.92095,0.72314,0.04504,0.08734,51.01,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3447,0.92091,0.72137,0.04505,0.08762,51.02,408,579,1054,954,1751,1926,2021,2021,2020,2326,2242,2987,3421,3753,3814
3448,0.92086,0.72424,0.04507,0.08716,51.03,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3449,0.92094,0.7218,0.04504,0.08755,51.05,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3450,0.92093,0.72165,0.04505,0.08757,51.07,408,579,1054,954,1751,1927,2021,2021,2021,2326,2242,2987,3421,3753,3814
3451,0.92089,0.72398,0.04506,0.08721,51.08,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3452,0.92094,0.7216,0.04504,0.08758,51.09,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3453,0.92094,0.72152,0.04504,0.08759,51.11,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3454,0.9209,0.72376,0.04505,0.08724,51.12,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3455,0.92095,0.72161,0.04504,0.08758,51.14,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3456,0.92097,0.72236,0.04503,0.08746,51.15,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3457,0.92095,0.72341,0.04504,0.0873,51.16,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3458,0.92094,0.72142,0.04504,0.08761,51.18,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3459,0.92098,0.72299,0.04503,0.08736,51.19,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3460,0.92099,0.72344,0.04503,0.08729,51.21,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3461,0.92097,0.72252,0.04503,0.08744,51.22,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3462,0.92097,0.72417,0.04503,0.08718,51.23,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3463,0.92099,0.72355,0.04503,0.08727,51.25,408,579,1054,954,1751,1926,2021,2020,2022,2326,2242,2987,3421,3753,3814
3464,0.92099,0.72232,0.04503,0.08747,51.27,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3465,0.921,0.7233,0.04503,0.08731,51.29,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3466,0.92101,0.72231,0.04502,0.08747,51.3,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3467,0.92102,0.7225,0.04502,0.08744,51.32,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3468,0.921,0.72328,0.04503,0.08732,51.33,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3469,0.92098,0.721,0.04503,0.08768,51.35,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3470,0.92102,0.72238,0.04502,0.08746,51.36,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3471,0.92103,0.72176,0.04502,0.08756,51.37,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3472,0.92104,0.72196,0.04502,0.08753,51.39,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3473,0.92103,0.72235,0.04502,0.08746,51.4,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3474,0.92104,0.72234,0.04501,0.08747,51.42,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3475,0.92104,0.72284,0.04501,0.08739,51.43,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3476,0.92101,0.72106,0.04502,0.08767,51.45,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3477,0.92103,0.72313,0.04502,0.08734,51.46,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3478,0.92106,0.7226,0.04501,0.08743,51.47,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3479,0.92106,0.72281,0.04501,0.08739,51.49,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3480,0.92107,0.72251,0.04501,0.08744,51.5,408,579,1054,954,1751,1927,2021,2021,2022,2326,2242,2987,3421,3753,3814
3481,0.92104,0.72348,0.04501,0.08729,51.52,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3482,0.92101,0.72084,0.04502,0.0877,51.53,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3483,0.92105,0.72352,0.04501,0.08728,51.55,408,579,1054,954,1751,1927,2021,2021,2022,2326,2242,2987,3421,3753,3814
3484,0.92108,0.72281,0.045,0.08739,51.56,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3485,0.92106,0.72204,0.04501,0.08751,51.58,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3486,0.92103,0.72416,0.04502,0.08718,51.59,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3487,0.92108,0.72183,0.045,0.08755,51.6,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3488,0.9211,0.72231,0.045,0.08747,51.62,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3489,0.92107,0.72365,0.04501,0.08726,51.63,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3490,0.92105,0.72128,0.04501,0.08763,51.64,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3491,0.92108,0.7236,0.045,0.08727,51.66,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3492,0.92111,0.72256,0.04499,0.08743,51.67,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3493,0.9211,0.72223,0.045,0.08748,51.69,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3494,0.9211,0.72341,0.045,0.0873,51.7,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3495,0.92109,0.72197,0.045,0.08752,51.72,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3496,0.9211,0.72344,0.045,0.08729,51.73,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3497,0.92111,0.72209,0.04499,0.0875,51.74,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3498,0.92112,0.72292,0.04499,0.08737,51.76,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3499,0.92112,0.72215,0.04499,0.08749,51.77,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3500,0.92113,0.72297,0.04499,0.08737,51.79,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3501,0.92114,0.72261,0.04499,0.08742,51.81,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3502,0.92114,0.72226,0.04499,0.08748,51.82,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3503,0.92113,0.72264,0.04499,0.08742,51.83,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3504,0.92111,0.72131,0.04499,0.08763,51.85,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3505,0.92113,0.72287,0.04499,0.08738,51.86,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3506,0.92114,0.72201,0.04499,0.08752,51.88,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3507,0.92114,0.72295,0.04498,0.08737,51.89,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3508,0.92116,0.72241,0.04498,0.08745,51.91,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3509,0.92115,0.72288,0.04498,0.08738,51.92,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3510,0.92115,0.72335,0.04498,0.08731,51.93,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3511,0.92111,0.72157,0.04499,0.08759,51.95,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3512,0.92108,0.72451,0.045,0.08712,51.96,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3513,0.92116,0.72222,0.04498,0.08748,51.98,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3514,0.92116,0.72231,0.04498,0.08747,51.99,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3515,0.92113,0.72349,0.04499,0.08728,52.0,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3516,0.92115,0.7217,0.04498,0.08757,52.02,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3517,0.92117,0.72244,0.04498,0.08745,52.03,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3518,0.92118,0.72233,0.04497,0.08747,52.04,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3519,0.92118,0.72169,0.04498,0.08757,52.06,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3520,0.92116,0.72344,0.04498,0.08729,52.07,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3521,0.92115,0.72113,0.04498,0.08766,52.09,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3522,0.92119,0.72303,0.04497,0.08736,52.1,408,579,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3523,0.9212,0.72315,0.04497,0.08734,52.12,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3524,0.92115,0.72117,0.04498,0.08765,52.13,408,579,1054,954,1751,1926,2022,2021,2021,2326,2242,2987,3421,3753,3814
3525,0.9212,0.72366,0.04497,0.08726,52.14,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3526,0.92121,0.7222,0.04497,0.08749,52.16,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3527,0.92123,0.72294,0.04496,0.08737,52.17,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3528,0.9212,0.72462,0.04497,0.08711,52.19,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3529,0.92115,0.72231,0.04498,0.08747,52.2,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3530,0.92122,0.72447,0.04496,0.08713,52.21,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3531,0.92123,0.72339,0.04496,0.0873,52.23,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3532,0.92123,0.72269,0.04496,0.08741,52.24,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3533,0.92121,0.72455,0.04497,0.08712,52.26,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3534,0.92122,0.7223,0.04496,0.08747,52.28,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3535,0.92126,0.7232,0.04495,0.08733,52.29,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3536,0.92123,0.72395,0.04496,0.08721,52.31,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3537,0.9212,0.72093,0.04497,0.08769,52.32,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3538,0.92126,0.72336,0.04495,0.0873,52.33,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3539,0.92125,0.72381,0.04495,0.08723,52.35,408,579,1054,954,1751,1926,2022,2022,2021,2326,2242,2987,3421,3753,3814
3540,0.92119,0.72109,0.04497,0.08766,52.36,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3541,0.92128,0.72403,0.04495,0.0872,52.38,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3542,0.92127,0.72437,0.04495,0.08714,52.39,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3543,0.92124,0.72183,0.04496,0.08755,52.41,408,579,1054,954,1751,1926,2021,2021,2020,2326,2242,2987,3421,3753,3814
3544,0.92131,0.72313,0.04494,0.08734,52.42,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3545,0.92124,0.72496,0.04496,0.08705,52.44,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3546,0.92127,0.72148,0.04495,0.0876,52.45,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3547,0.92134,0.72315,0.04493,0.08734,52.47,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3548,0.9213,0.72434,0.04494,0.08715,52.48,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3549,0.9213,0.7211,0.04494,0.08766,52.5,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3550,0.92137,0.72314,0.04492,0.08734,52.51,408,579,1054,954,1751,1927,2021,2022,2021,2326,2242,2987,3421,3753,3814
3551,0.92138,0.72336,0.04492,0.08731,52.53,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3552,0.92136,0.72158,0.04492,0.08759,52.54,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3553,0.92139,0.72256,0.04491,0.08743,52.55,408,579,1054,954,1751,1927,2021,2022,2021,2326,2242,2987,3421,3753,3814
3554,0.92138,0.72323,0.04492,0.08733,52.57,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3555,0.92139,0.72152,0.04491,0.08759,52.58,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3556,0.92143,0.72283,0.0449,0.08739,52.59,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3557,0.92144,0.72309,0.0449,0.08735,52.61,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3558,0.92141,0.72134,0.04491,0.08762,52.62,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3559,0.92143,0.72356,0.0449,0.08727,52.64,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3560,0.92146,0.72231,0.04489,0.08747,52.65,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3561,0.92147,0.72267,0.04489,0.08741,52.67,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3562,0.92143,0.72514,0.0449,0.08702,52.69,408,579,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3563,0.92145,0.72233,0.0449,0.08747,52.7,408,579,1054,954,1751,1926,2021,2021,2020,2326,2242,2987,3421,3753,3814
3564,0.92152,0.72355,0.04488,0.08727,52.71,408,579,1054,954,1751,1926,2021,2021,2020,2326,2242,2987,3421,3753,3814
3565,0.92146,0.72509,0.04489,0.08703,52.73,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3566,0.92146,0.72215,0.04489,0.08749,52.74,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3567,0.92154,0.72463,0.04487,0.0871,52.76,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3568,0.92151,0.72541,0.04488,0.08698,52.77,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3569,0.92148,0.72207,0.04489,0.08751,52.79,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3570,0.92155,0.72406,0.04487,0.08719,52.8,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3571,0.92157,0.72337,0.04486,0.0873,52.81,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3572,0.92156,0.72173,0.04487,0.08756,52.83,408,579,1054,954,1751,1926,2021,2021,2021,2326,2242,2987,3421,3753,3814
3573,0.92159,0.72382,0.04486,0.08723,52.84,408,579,1054,954,1751,1926,2021,2021,2022,2326,2242,2987,3421,3753,3814
3574,0.92161,0.72289,0.04485,0.08738,52.86,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3575,0.92162,0.72209,0.04485,0.0875,52.87,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3576,0.92163,0.72264,0.04485,0.08742,52.89,408,579,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3577,0.92164,0.72271,0.04484,0.08741,52.91,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3578,0.92165,0.72271,0.04484,0.08741,52.92,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3579,0.92164,0.72481,0.04484,0.08707,52.94,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3580,0.92164,0.7225,0.04484,0.08744,52.95,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3581,0.92169,0.72409,0.04483,0.08719,52.97,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3582,0.9217,0.72406,0.04483,0.08719,52.98,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3583,0.92168,0.72253,0.04483,0.08744,52.99,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3584,0.92172,0.72467,0.04482,0.0871,53.01,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3585,0.92174,0.72367,0.04481,0.08726,53.02,408,579,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3586,0.92176,0.72336,0.04481,0.0873,53.04,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3587,0.92177,0.72334,0.04481,0.08731,53.05,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3588,0.92179,0.72263,0.0448,0.08742,53.07,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3589,0.92181,0.72322,0.04479,0.08733,53.08,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3590,0.92182,0.72353,0.04479,0.08728,53.1,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3591,0.92182,0.72261,0.04479,0.08742,53.11,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3592,0.92184,0.72337,0.04479,0.0873,53.13,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3593,0.92184,0.72187,0.04478,0.08754,53.14,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3594,0.92188,0.7233,0.04477,0.08731,53.16,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3595,0.9219,0.7234,0.04477,0.0873,53.17,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3596,0.92188,0.72445,0.04477,0.08713,53.18,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3597,0.92188,0.72273,0.04477,0.0874,53.2,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3598,0.9219,0.72452,0.04477,0.08712,53.21,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3599,0.92193,0.72266,0.04476,0.08742,53.23,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3600,0.92195,0.72333,0.04475,0.08731,53.24,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3601,0.92195,0.72452,0.04475,0.08712,53.26,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3602,0.92195,0.72277,0.04475,0.0874,53.27,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3603,0.92199,0.72411,0.04474,0.08719,53.28,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3604,0.922,0.72397,0.04474,0.08721,53.3,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3605,0.92199,0.72232,0.04474,0.08747,53.31,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3606,0.92199,0.72477,0.04474,0.08708,53.33,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3607,0.92204,0.72255,0.04473,0.08743,53.34,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3608,0.92207,0.72301,0.04472,0.08736,53.35,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3609,0.92204,0.7246,0.04473,0.08711,53.37,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3610,0.92204,0.72244,0.04473,0.08745,53.38,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3611,0.92208,0.72431,0.04472,0.08715,53.4,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3612,0.9221,0.72437,0.04471,0.08715,53.42,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3613,0.92208,0.72294,0.04472,0.08737,53.43,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3614,0.92207,0.72504,0.04472,0.08704,53.45,408,579,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3615,0.92211,0.72368,0.04471,0.08725,53.46,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3616,0.92211,0.72301,0.04471,0.08736,53.48,408,579,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3617,0.92212,0.72456,0.04471,0.08712,53.49,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3618,0.92213,0.72285,0.0447,0.08739,53.51,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3619,0.92214,0.72323,0.0447,0.08732,53.52,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3620,0.92214,0.7237,0.0447,0.08725,53.53,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3621,0.92214,0.72198,0.0447,0.08752,53.55,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3622,0.92218,0.72378,0.04469,0.08724,53.56,408,580,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3623,0.9222,0.72262,0.04468,0.08742,53.58,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3624,0.92221,0.7237,0.04468,0.08725,53.59,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3625,0.92222,0.72466,0.04468,0.0871,53.61,408,579,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3626,0.9222,0.72322,0.04468,0.08733,53.62,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3627,0.92222,0.72514,0.04468,0.08702,53.64,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3628,0.92225,0.72383,0.04467,0.08723,53.65,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3629,0.92224,0.72343,0.04467,0.08729,53.67,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3630,0.92219,0.72628,0.04469,0.08684,53.69,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3631,0.92222,0.72329,0.04468,0.08731,53.7,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3632,0.92227,0.72532,0.04466,0.087,53.72,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3633,0.92229,0.72461,0.04466,0.08711,53.73,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3634,0.92227,0.72283,0.04466,0.08739,53.75,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3635,0.92227,0.72524,0.04466,0.08701,53.76,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3636,0.92231,0.72337,0.04465,0.0873,53.78,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3637,0.92233,0.72415,0.04465,0.08718,53.79,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3638,0.92233,0.72393,0.04464,0.08721,53.8,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3639,0.92233,0.72299,0.04465,0.08736,53.82,408,579,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3640,0.92233,0.72435,0.04465,0.08715,53.84,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
