epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
620,0.87747,0.6876,0.05063,0.08223,11.13,406,429,936,900,1400,1857,1823,2022,2347,2439,2653,2994,3463,3611,3816
621,0.87775,0.68888,0.05057,0.08207,11.15,406,429,936,901,1400,1857,1823,2022,2347,2439,2653,2994,3463,3611,3816
622,0.87795,0.68893,0.05053,0.08206,11.16,406,429,936,901,1400,1858,1823,2022,2347,2439,2653,2994,3463,3611,3816
623,0.87806,0.68887,0.05051,0.08207,11.18,406,429,936,901,1400,1858,1823,2022,2347,2439,2653,2994,3463,3611,3816
624,0.87812,0.69015,0.0505,0.0819,11.19,406,429,936,901,1400,1858,1823,2022,2347,2439,2653,2995,3463,3611,3816
625,0.87825,0.6892,0.05047,0.08202,11.21,406,429,936,901,1400,1859,1823,2022,2347,2439,2653,2995,3463,3611,3816
626,0.87847,0.69075,0.05043,0.08182,11.22,406,429,936,902,1400,1859,1823,2022,2347,2439,2653,2995,3463,3611,3816
627,0.87872,0.69038,0.05037,0.08187,11.24,406,429,936,902,1400,1859,1823,2022,2347,2439,2653,2995,3463,3611,3816
628,0.87889,0.69072,0.05034,0.08182,11.25,406,429,936,902,1400,1860,1823,2022,2347,2439,2653,2995,3463,3611,3816
629,0.87898,0.69128,0.05032,0.08175,11.27,406,429,936,902,1400,1860,1823,2022,2347,2439,2653,2995,3463,3611,3816
630,0.8791,0.69056,0.0503,0.08184,11.29,406,429,936,902,1400,1861,1823,2022,2347,2439,2653,2994,3463,3611,3816
631,0.87928,0.69152,0.05026,0.08172,11.31,406,429,936,903,1400,1861,1823,2022,2347,2439,2653,2994,3463,3611,3816
632,0.87948,0.69121,0.05021,0.08176,11.32,406,429,936,903,1400,1861,1823,2022,2347,2439,2653,2994,3463,3611,3816
633,0.87964,0.69131,0.05018,0.08175,11.34,406,429,936,903,1401,1861,1823,2022,2347,2439,2653,2994,3463,3611,3816
634,0.87975,0.69175,0.05016,0.08169,11.36,406,429,936,903,1401,1862,1823,2022,2347,2439,2653,2994,3463,3611,3816
635,0.87989,0.69116,0.05013,0.08176,11.37,406,429,936,903,1401,1862,1823,2022,2347,2439,2653,2994,3463,3611,3816
636,0.88004,0.69183,0.0501,0.08167,11.39,406,429,936,904,1401,1863,1823,2022,2347,2439,2653,2994,3463,3611,3816
637,0.88019,0.6914,0.05007,0.08173,11.41,406,429,936,904,1401,1863,1823,2022,2347,2439,2653,2994,3463,3611,3816
638,0.88035,0.69197,0.05003,0.08166,11.43,406,429,936,904,1401,1863,1823,2022,2347,2439,2653,2993,3463,3611,3816
639,0.8805,0.6919,0.05,0.08167,11.44,406,429,936,904,1401,1864,1823,2022,2347,2439,2653,2993,3463,3611,3816
640,0.88065,0.69227,0.04997,0.08162,11.46,406,429,936,905,1401,1864,1823,2022,2347,2439,2653,2993,3463,3611,3816
641,0.88079,0.69244,0.04994,0.08159,11.47,407,429,936,905,1401,1864,1823,2022,2347,2439,2653,2993,3463,3611,3816
642,0.88092,0.69241,0.04991,0.0816,11.49,407,429,936,905,1400,1865,1823,2022,2347,2439,2653,2993,3463,3611,3816
643,0.88103,0.69299,0.04989,0.08152,11.51,407,429,936,905,1400,1865,1823,2022,2347,2439,2653,2993,3463,3611,3816
644,0.88113,0.69243,0.04987,0.0816,11.52,407,429,936,906,1400,1865,1823,2022,2347,2439,2653,2993,3463,3611,3816
645,0.88124,0.69338,0.04985,0.08147,11.53,407,429,936,906,1400,1866,1823,2022,2347,2439,2653,2993,3463,3611,3816
646,0.88141,0.69287,0.04981,0.08154,11.55,407,429,936,906,1400,1866,1823,2022,2347,2439,2653,2993,3463,3611,3816
647,0.88159,0.6937,0.04977,0.08143,11.56,407,429,936,906,1400,1866,1823,2022,2347,2439,2653,2993,3463,3611,3816
648,0.88174,0.69371,0.04974,0.08143,11.58,407,429,936,906,1401,1867,1823,2022,2347,2439,2653,2993,3463,3611,3816
649,0.88185,0.69354,0.04972,0.08145,11.59,407,429,936,906,1401,1867,1823,2022,2347,2439,2653,2993,3463,3611,3816
650,0.88193,0.69406,0.0497,0.08138,11.61,407,429,936,906,1401,1867,1823,2022,2347,2439,2653,2993,3463,3611,3816
651,0.88193,0.693,0.0497,0.08152,11.62,407,429,936,907,1400,1867,1823,2022,2347,2439,2653,2993,3463,3611,3816
652,0.88197,0.69434,0.04969,0.08134,11.64,407,429,936,907,1401,1868,1823,2022,2347,2439,2653,2993,3463,3611,3816
653,0.88216,0.69312,0.04965,0.0815,11.65,407,429,936,907,1401,1868,1823,2022,2347,2439,2653,2993,3463,3611,3816
654,0.88242,0.69443,0.0496,0.08133,11.66,407,429,936,907,1401,1868,1823,2022,2347,2439,2653,2993,3463,3611,3816
655,0.88264,0.69411,0.04955,0.08137,11.68,407,429,936,907,1401,1868,1823,2022,2347,2439,2653,2993,3463,3611,3816
656,0.88275,0.6941,0.04953,0.08137,11.7,407,429,936,907,1401,1869,1823,2022,2347,2439,2653,2993,3463,3611,3816
657,0.88281,0.69454,0.04952,0.08132,11.71,407,429,936,908,1401,1869,1823,2022,2347,2439,2653,2993,3463,3611,3816
658,0.88282,0.69345,0.04952,0.08146,11.72,407,429,936,908,1401,1869,1823,2022,2347,2439,2653,2993,3463,3611,3816
659,0.88293,0.69463,0.04949,0.0813,11.74,407,429,936,908,1400,1870,1823,2022,2347,2439,2653,2993,3463,3611,3816
660,0.88317,0.69394,0.04944,0.0814,11.75,407,429,936,908,1400,1870,1823,2022,2347,2439,2653,2993,3463,3611,3816
661,0.88334,0.6944,0.0494,0.08133,11.77,407,429,936,908,1400,1870,1823,2022,2347,2439,2653,2993,3463,3611,3816
662,0.88337,0.69492,0.0494,0.08127,11.78,407,429,936,909,1400,1871,1823,2022,2347,2439,2653,2993,3463,3611,3816
663,0.88336,0.69395,0.0494,0.08139,11.8,407,429,936,909,1400,1871,1823,2022,2347,2439,2653,2993,3463,3611,3816
664,0.88344,0.69547,0.04938,0.08119,11.81,407,429,936,909,1400,1871,1823,2022,2347,2439,2653,2993,3463,3611,3816
665,0.88369,0.69471,0.04933,0.08129,11.83,408,429,936,909,1400,1871,1823,2022,2347,2439,2653,2993,3463,3611,3816
666,0.88391,0.6954,0.04928,0.0812,11.84,408,429,936,909,1400,1872,1823,2022,2347,2439,2653,2993,3463,3611,3816
667,0.88397,0.69563,0.04927,0.08117,11.87,408,429,936,909,1400,1872,1823,2022,2347,2438,2653,2993,3463,3611,3816
668,0.88397,0.69464,0.04927,0.0813,11.88,408,429,936,909,1400,1872,1823,2022,2347,2439,2653,2993,3463,3611,3816
669,0.88408,0.69582,0.04925,0.08115,11.9,408,429,936,910,1401,1872,1823,2022,2347,2438,2653,2993,3463,3611,3816
670,0.88429,0.69507,0.0492,0.08125,11.91,408,429,936,910,1401,1873,1823,2022,2347,2439,2653,2992,3463,3611,3816
671,0.88446,0.69558,0.04917,0.08118,11.93,408,429,936,910,1401,1873,1823,2022,2347,2439,2653,2992,3463,3611,3816
672,0.88454,0.69588,0.04915,0.08114,11.94,408,429,936,910,1401,1873,1823,2022,2347,2439,2653,2992,3463,3611,3816
673,0.88457,0.69533,0.04914,0.08121,11.96,408,429,936,910,1401,1873,1823,2022,2347,2439,2653,2992,3463,3611,3816
674,0.88467,0.69643,0.04912,0.08106,11.97,408,429,936,910,1401,1874,1823,2022,2347,2439,2653,2992,3463,3611,3816
675,0.88484,0.69585,0.04909,0.08114,11.99,408,429,936,911,1401,1874,1823,2022,2347,2439,2653,2992,3463,3611,3816
676,0.88499,0.69627,0.04905,0.08108,12.01,408,429,936,911,1401,1874,1823,2022,2347,2438,2653,2992,3463,3611,3816
677,0.88506,0.69637,0.04904,0.08107,12.02,408,429,936,911,1401,1874,1823,2022,2347,2438,2653,2992,3463,3611,3816
678,0.88511,0.69561,0.04903,0.08117,12.04,408,429,936,911,1401,1874,1823,2022,2347,2438,2653,2992,3463,3611,3816
679,0.88523,0.69649,0.049,0.08106,12.05,408,429,936,911,1401,1874,1823,2022,2347,2438,2653,2992,3463,3611,3816
680,0.88538,0.69602,0.04897,0.08112,12.06,408,429,936,912,1401,1875,1823,2022,2347,2439,2653,2992,3463,3611,3816
681,0.8855,0.6963,0.04895,0.08108,12.08,408,429,936,912,1401,1875,1823,2022,2347,2439,2653,2992,3463,3611,3816
682,0.88557,0.69657,0.04893,0.08104,12.09,408,429,936,912,1401,1875,1823,2022,2347,2439,2653,2992,3463,3611,3816
683,0.88565,0.69605,0.04891,0.08111,12.11,408,429,936,912,1400,1875,1823,2022,2347,2439,2653,2992,3463,3611,3816
684,0.88575,0.69673,0.04889,0.08102,12.12,408,429,936,912,1400,1875,1823,2022,2347,2439,2653,2992,3463,3611,3816
685,0.88588,0.69637,0.04886,0.08107,12.14,408,429,936,912,1400,1876,1823,2022,2347,2439,2653,2992,3463,3611,3816
686,0.886,0.69677,0.04884,0.08102,12.15,408,429,936,913,1400,1876,1823,2022,2347,2439,2653,2992,3463,3611,3816
687,0.88609,0.69704,0.04882,0.08098,12.17,408,429,936,913,1400,1876,1823,2022,2347,2439,2653,2992,3463,3611,3816
688,0.88617,0.69677,0.0488,0.08102,12.18,408,429,936,913,1400,1876,1823,2022,2347,2439,2653,2992,3463,3611,3816
689,0.88626,0.69735,0.04878,0.08094,12.2,408,429,936,913,1400,1876,1823,2022,2347,2439,2653,2992,3463,3611,3816
690,0.88639,0.697,0.04876,0.08099,12.22,408,429,936,913,1400,1876,1823,2022,2347,2439,2653,2992,3463,3611,3816
691,0.8865,0.69742,0.04873,0.08093,12.23,408,429,936,913,1400,1876,1823,2022,2347,2439,2653,2991,3463,3611,3816
692,0.88661,0.6973,0.04871,0.08095,12.25,408,429,936,913,1400,1877,1823,2022,2347,2439,2653,2991,3463,3611,3816
693,0.88671,0.69738,0.04869,0.08094,12.26,409,429,936,913,1400,1877,1823,2022,2347,2439,2653,2991,3463,3611,3816
694,0.88681,0.69742,0.04866,0.08093,12.28,409,429,936,913,1400,1877,1823,2022,2347,2439,2653,2991,3463,3611,3816
695,0.88691,0.69736,0.04864,0.08094,12.29,409,429,936,914,1400,1877,1823,2022,2347,2439,2653,2991,3463,3611,3816
696,0.88702,0.6977,0.04862,0.08089,12.3,409,429,936,914,1400,1877,1823,2022,2347,2439,2653,2991,3463,3611,3816
697,0.88712,0.69768,0.0486,0.0809,12.32,409,429,936,914,1400,1877,1823,2022,2347,2439,2653,2991,3463,3611,3816
698,0.88723,0.69823,0.04858,0.08082,12.33,409,429,936,914,1400,1878,1823,2022,2347,2439,2653,2991,3463,3611,3816
699,0.88732,0.69815,0.04855,0.08083,12.35,409,429,936,914,1401,1878,1823,2022,2347,2439,2653,2991,3463,3611,3816
700,0.88739,0.69889,0.04854,0.08074,12.36,409,429,936,914,1401,1878,1823,2022,2347,2439,2653,2991,3463,3611,3816
701,0.88737,0.69805,0.04854,0.08085,12.38,409,429,936,914,1401,1878,1823,2022,2347,2439,2653,2991,3463,3611,3816
702,0.88723,0.69933,0.04857,0.08068,12.39,409,429,936,914,1401,1878,1823,2022,2347,2438,2653,2991,3463,3611,3816
703,0.88683,0.69662,0.04866,0.08104,12.41,409,429,936,914,1401,1879,1823,2022,2347,2439,2653,2991,3463,3611,3816
704,0.8863,0.69916,0.04877,0.0807,12.42,409,429,936,914,1401,1879,1823,2022,2348,2438,2653,2991,3463,3611,3816
705,0.8867,0.69626,0.04869,0.08109,12.44,409,429,936,914,1401,1879,1823,2022,2347,2439,2653,2991,3463,3611,3816
706,0.88772,0.69965,0.04847,0.08063,12.46,409,429,936,915,1401,1879,1823,2022,2348,2438,2653,2991,3463,3611,3816
707,0.88803,0.69973,0.0484,0.08062,12.48,409,429,936,915,1401,1879,1823,2022,2347,2439,2653,2991,3463,3611,3816
708,0.88747,0.69779,0.04852,0.08088,12.5,409,429,936,915,1401,1879,1823,2022,2347,2439,2653,2991,3463,3611,3816
709,0.88751,0.70036,0.04851,0.08054,12.52,409,429,936,915,1401,1879,1823,2022,2347,2439,2653,2991,3463,3611,3816
710,0.88826,0.69963,0.04835,0.08063,12.53,409,429,936,915,1401,1880,1823,2022,2347,2439,2653,2991,3463,3611,3816
711,0.88823,0.69937,0.04836,0.08067,12.55,409,429,936,915,1401,1880,1823,2022,2347,2439,2653,2991,3463,3611,3816
712,0.88791,0.7007,0.04843,0.08049,12.57,410,429,936,916,1401,1880,1823,2022,2347,2438,2653,2991,3463,3611,3816
713,0.88836,0.69936,0.04833,0.08067,12.58,410,429,936,916,1401,1880,1823,2022,2347,2439,2653,2991,3463,3611,3816
714,0.88865,0.70008,0.04827,0.08057,12.6,410,429,936,916,1401,1880,1823,2022,2347,2438,2653,2991,3463,3611,3816
715,0.88837,0.70084,0.04833,0.08047,12.61,410,429,936,916,1401,1879,1823,2022,2347,2438,2653,2991,3463,3611,3816
716,0.88853,0.6995,0.04829,0.08065,12.63,410,429,936,916,1401,1879,1823,2022,2347,2439,2653,2990,3463,3611,3816
717,0.8889,0.70072,0.04821,0.08049,12.64,410,429,936,916,1401,1879,1823,2022,2347,2439,2653,2991,3463,3611,3816
718,0.88876,0.70111,0.04824,0.08044,12.66,410,429,936,916,1401,1879,1823,2022,2347,2439,2653,2991,3463,3611,3816
719,0.88876,0.69974,0.04824,0.08062,12.68,410,429,936,916,1401,1879,1823,2022,2347,2439,2653,2990,3463,3611,3816
720,0.8891,0.70103,0.04817,0.08045,12.69,410,429,936,917,1401,1879,1824,2022,2347,2439,2653,2990,3463,3611,3816
721,0.88911,0.70113,0.04817,0.08043,12.7,410,429,936,917,1401,1879,1824,2022,2347,2439,2653,2990,3463,3611,3816
722,0.88903,0.69985,0.04818,0.08061,12.72,410,429,936,917,1401,1879,1824,2022,2347,2439,2653,2990,3463,3611,3816
723,0.88928,0.70112,0.04813,0.08043,12.73,410,429,936,917,1401,1879,1824,2022,2347,2438,2653,2990,3463,3611,3816
724,0.88942,0.70099,0.0481,0.08045,12.75,410,429,936,917,1401,1879,1825,2022,2347,2438,2653,2990,3463,3611,3816
725,0.88934,0.69991,0.04812,0.0806,12.76,410,429,936,917,1401,1879,1825,2022,2347,2439,2653,2990,3463,3611,3816
726,0.88946,0.70107,0.04809,0.08044,12.78,410,429,936,917,1401,1878,1825,2022,2347,2438,2653,2990,3463,3611,3816
727,0.88967,0.70064,0.04805,0.0805,12.79,410,429,936,917,1401,1878,1826,2022,2347,2439,2653,2990,3463,3611,3816
728,0.88964,0.70007,0.04805,0.08058,12.81,410,429,936,918,1401,1878,1826,2022,2347,2439,2653,2990,3463,3611,3816
729,0.88968,0.70114,0.04804,0.08043,12.82,410,429,936,918,1401,1878,1826,2022,2347,2439,2653,2990,3463,3611,3816
730,0.88989,0.70063,0.048,0.0805,12.84,410,429,936,918,1401,1878,1827,2022,2347,2439,2653,2990,3463,3611,3816
731,0.88993,0.70056,0.04799,0.08051,12.85,410,429,936,918,1401,1878,1827,2022,2347,2439,2653,2990,3463,3611,3816
732,0.88992,0.70123,0.04799,0.08042,12.87,410,429,936,918,1401,1878,1828,2022,2347,2439,2653,2990,3463,3611,3816
733,0.89007,0.70044,0.04796,0.08053,12.89,410,429,936,919,1401,1878,1828,2022,2347,2439,2653,2990,3463,3611,3816
734,0.89021,0.70068,0.04793,0.08049,12.9,410,429,936,919,1401,1878,1829,2022,2347,2438,2653,2990,3463,3611,3816
735,0.89021,0.70103,0.04793,0.08045,12.92,410,429,936,919,1401,1878,1830,2022,2347,2438,2653,2990,3463,3611,3816
736,0.89028,0.70018,0.04791,0.08056,12.93,410,429,936,919,1401,1878,1830,2022,2347,2439,2653,2990,3463,3611,3816
737,0.89042,0.70098,0.04788,0.08045,12.95,410,429,936,919,1401,1878,1831,2022,2347,2439,2653,2990,3463,3611,3816
738,0.89051,0.70119,0.04786,0.08043,12.96,410,429,936,919,1401,1878,1832,2022,2347,2439,2653,2990,3463,3611,3816
739,0.89053,0.70077,0.04786,0.08048,12.98,410,429,936,919,1401,1878,1832,2022,2347,2439,2653,2990,3463,3611,3816
740,0.89061,0.7017,0.04784,0.08036,12.99,410,429,936,919,1401,1878,1833,2022,2347,2439,2653,2990,3463,3611,3816
741,0.89074,0.7013,0.04781,0.08041,13.01,410,429,936,919,1401,1878,1834,2022,2347,2439,2653,2990,3463,3611,3816
742,0.89083,0.70132,0.04779,0.08041,13.02,410,429,936,919,1401,1878,1834,2022,2347,2438,2653,2990,3463,3611,3816
743,0.89088,0.70166,0.04778,0.08036,13.04,410,429,936,918,1401,1878,1835,2022,2347,2438,2653,2990,3463,3611,3816
744,0.89096,0.7009,0.04776,0.08046,13.06,410,429,936,918,1401,1878,1836,2022,2347,2438,2653,2990,3463,3611,3816
745,0.89107,0.70138,0.04774,0.0804,13.08,410,429,936,918,1401,1878,1836,2022,2347,2438,2653,2990,3463,3611,3816
746,0.89118,0.70118,0.04772,0.08043,13.1,410,429,936,918,1401,1878,1837,2022,2347,2439,2653,2989,3463,3611,3816
747,0.89125,0.70102,0.0477,0.08045,13.11,410,429,936,918,1401,1878,1838,2022,2347,2439,2653,2989,3463,3611,3816
748,0.89132,0.7016,0.04769,0.08037,13.13,410,429,936,918,1401,1878,1838,2022,2347,2439,2653,2989,3463,3611,3816
749,0.89141,0.70104,0.04767,0.08045,13.14,410,429,936,918,1401,1878,1839,2022,2347,2439,2653,2989,3463,3611,3816
750,0.89152,0.7016,0.04764,0.08037,13.16,410,429,936,918,1401,1878,1840,2022,2347,2439,2653,2989,3463,3611,3816
751,0.89164,0.70127,0.04762,0.08042,13.18,410,429,936,918,1401,1878,1841,2022,2347,2439,2653,2988,3463,3611,3816
752,0.89174,0.70137,0.04759,0.0804,13.19,410,429,936,918,1401,1878,1841,2022,2347,2438,2653,2988,3463,3611,3816
753,0.89182,0.7017,0.04758,0.08036,13.21,410,429,936,918,1401,1878,1842,2022,2347,2438,2653,2988,3463,3611,3816
754,0.89186,0.70116,0.04757,0.08043,13.22,410,429,936,918,1401,1878,1843,2022,2347,2438,2653,2987,3463,3611,3816
755,0.89187,0.70223,0.04757,0.08029,13.24,410,429,936,918,1401,1878,1843,2022,2347,2438,2653,2987,3463,3611,3816
756,0.89187,0.70087,0.04756,0.08047,13.25,410,429,936,918,1401,1878,1844,2022,2347,2439,2653,2987,3463,3611,3816
757,0.89192,0.70257,0.04755,0.08024,13.26,410,429,936,918,1401,1878,1845,2022,2347,2438,2653,2988,3463,3611,3816
758,0.892,0.70095,0.04754,0.08046,13.28,410,429,936,918,1401,1878,1846,2022,2347,2439,2653,2988,3463,3611,3816
759,0.89218,0.70285,0.0475,0.0802,13.3,410,429,936,918,1401,1878,1846,2022,2347,2438,2653,2988,3463,3611,3816
760,0.89238,0.70177,0.04745,0.08035,13.31,410,429,936,918,1401,1878,1847,2022,2347,2439,2653,2988,3463,3611,3816
761,0.89255,0.70289,0.04741,0.0802,13.33,410,429,936,918,1401,1878,1848,2022,2347,2439,2653,2988,3463,3611,3816
762,0.89269,0.70277,0.04738,0.08021,13.34,410,429,936,918,1401,1878,1848,2022,2347,2439,2653,2988,3463,3611,3816
763,0.89276,0.70254,0.04737,0.08024,13.36,410,429,937,918,1401,1878,1849,2022,2347,2439,2653,2988,3463,3611,3816
764,0.89277,0.70349,0.04737,0.08012,13.38,410,429,937,918,1401,1878,1850,2022,2347,2439,2653,2988,3463,3611,3816
765,0.89274,0.70206,0.04737,0.08031,13.39,410,429,937,918,1401,1878,1851,2022,2347,2439,2653,2988,3463,3611,3816
766,0.89268,0.70381,0.04739,0.08007,13.41,410,429,937,918,1401,1878,1852,2022,2347,2438,2653,2988,3463,3611,3816
767,0.89269,0.70163,0.04738,0.08037,13.42,410,429,937,918,1401,1878,1852,2022,2347,2439,2653,2987,3463,3611,3816
768,0.89281,0.70408,0.04736,0.08004,13.44,410,429,937,918,1401,1878,1853,2022,2347,2438,2653,2988,3463,3611,3816
769,0.89302,0.70232,0.04731,0.08027,13.45,410,429,937,918,1401,1878,1854,2022,2347,2439,2653,2987,3463,3611,3816
770,0.89331,0.70421,0.04725,0.08002,13.47,410,429,937,918,1401,1878,1855,2022,2347,2438,2653,2988,3463,3611,3816
771,0.89356,0.7037,0.04719,0.08009,13.48,410,429,937,918,1401,1878,1855,2022,2347,2438,2653,2988,3463,3611,3816
772,0.89363,0.7036,0.04718,0.0801,13.5,410,429,937,918,1401,1878,1856,2022,2347,2439,2653,2988,3463,3611,3816
773,0.89357,0.7045,0.04719,0.07998,13.51,410,429,937,918,1401,1878,1857,2022,2347,2438,2653,2988,3463,3611,3816
774,0.89345,0.70259,0.04721,0.08024,13.53,410,429,937,918,1401,1878,1858,2022,2347,2439,2653,2988,3463,3611,3816
775,0.89347,0.70468,0.04721,0.07996,13.55,410,429,937,918,1401,1878,1859,2022,2347,2439,2653,2988,3463,3611,3816
776,0.89367,0.70285,0.04717,0.0802,13.56,410,429,937,918,1401,1878,1859,2022,2347,2439,2653,2988,3463,3611,3816
777,0.89398,0.70485,0.0471,0.07993,13.58,410,429,937,918,1401,1878,1860,2022,2347,2439,2653,2988,3463,3611,3816
778,0.89423,0.70424,0.04704,0.08001,13.59,410,429,937,918,1401,1878,1861,2022,2347,2439,2653,2988,3463,3611,3816
779,0.89431,0.70425,0.04702,0.08001,13.61,410,429,937,918,1401,1878,1862,2022,2347,2439,2653,2988,3463,3611,3816
780,0.8943,0.70512,0.04703,0.0799,13.62,410,429,937,918,1401,1878,1862,2022,2347,2438,2653,2988,3463,3611,3816
781,0.8943,0.70376,0.04703,0.08008,13.64,410,429,937,918,1401,1878,1863,2022,2347,2439,2653,2987,3463,3611,3816
782,0.89437,0.70535,0.04701,0.07986,13.66,410,429,937,918,1401,1878,1864,2022,2347,2438,2653,2988,3463,3611,3816
783,0.89451,0.70392,0.04698,0.08006,13.68,410,429,937,918,1401,1878,1865,2022,2347,2439,2653,2987,3463,3611,3816
784,0.89465,0.70541,0.04695,0.07986,13.7,410,429,937,918,1401,1878,1866,2022,2347,2438,2653,2988,3463,3611,3816
785,0.89483,0.70452,0.04691,0.07998,13.71,410,429,937,918,1401,1878,1866,2022,2347,2439,2653,2988,3463,3611,3816
786,0.89499,0.70529,0.04687,0.07987,13.73,410,429,937,918,1401,1878,1867,2022,2347,2439,2653,2988,3463,3611,3816
787,0.8951,0.70516,0.04685,0.07989,13.75,410,429,937,918,1401,1878,1868,2022,2347,2439,2653,2988,3463,3611,3816
788,0.89516,0.70468,0.04684,0.07995,13.76,410,429,937,918,1401,1878,1868,2022,2347,2439,2653,2988,3463,3611,3816
789,0.89517,0.70558,0.04683,0.07983,13.78,410,429,937,918,1401,1878,1869,2022,2347,2439,2653,2988,3463,3611,3816
790,0.89513,0.70417,0.04684,0.08002,13.8,410,429,937,918,1401,1878,1870,2022,2347,2439,2653,2988,3463,3611,3816
791,0.89506,0.70609,0.04686,0.07976,13.81,410,429,937,918,1401,1878,1871,2022,2347,2438,2653,2988,3463,3611,3816
792,0.895,0.70383,0.04687,0.08007,13.83,410,429,937,918,1401,1878,1871,2022,2347,2439,2653,2987,3463,3611,3816
793,0.89513,0.70643,0.04684,0.07972,13.84,410,429,937,918,1401,1878,1872,2022,2347,2438,2653,2988,3463,3611,3816
794,0.89542,0.70472,0.04678,0.07995,13.86,410,429,937,918,1402,1878,1873,2022,2347,2439,2653,2987,3463,3611,3816
795,0.89575,0.7065,0.0467,0.07971,13.87,410,429,937,918,1402,1878,1874,2022,2347,2438,2653,2987,3463,3611,3816
796,0.89592,0.70634,0.04666,0.07973,13.89,410,429,937,918,1402,1878,1874,2022,2347,2439,2653,2987,3463,3611,3816
797,0.89587,0.70561,0.04668,0.07983,13.91,410,429,937,918,1402,1878,1875,2022,2347,2439,2653,2987,3463,3611,3816
798,0.89573,0.70701,0.04671,0.07964,13.92,410,429,937,918,1402,1878,1876,2022,2347,2438,2653,2988,3463,3611,3816
799,0.89573,0.70488,0.04671,0.07993,13.94,410,429,937,918,1402,1878,1877,2022,2347,2439,2653,2988,3463,3611,3816
800,0.89592,0.70699,0.04666,0.07964,13.95,410,429,937,918,1402,1878,1878,2022,2347,2438,2653,2988,3463,3611,3816
801,0.8962,0.70551,0.0466,0.07984,13.97,410,429,937,918,1402,1878,1879,2022,2347,2439,2653,2988,3463,3611,3816
802,0.89643,0.70666,0.04655,0.07969,13.98,410,429,937,918,1402,1878,1880,2022,2347,2439,2653,2988,3463,3611,3816
803,0.89651,0.70686,0.04653,0.07966,14.0,410,429,937,918,1402,1878,1881,2022,2347,2439,2653,2988,3463,3611,3816
804,0.89651,0.70621,0.04653,0.07975,14.01,410,429,937,918,1402,1878,1882,2022,2347,2439,2653,2987,3463,3611,3816
805,0.89653,0.70738,0.04653,0.07959,14.03,410,429,937,918,1402,1878,1883,2022,2347,2438,2653,2988,3463,3611,3816
806,0.89662,0.70611,0.04651,0.07976,14.04,410,429,937,918,1402,1878,1884,2022,2347,2439,2653,2987,3463,3611,3816
807,0.89675,0.7073,0.04648,0.0796,14.06,410,429,937,918,1402,1878,1885,2022,2347,2438,2653,2987,3463,3611,3816
808,0.89691,0.70662,0.04644,0.07969,14.08,410,429,937,918,1402,1878,1886,2022,2347,2439,2653,2987,3463,3611,3816
809,0.89702,0.70704,0.04642,0.07963,14.1,410,429,937,918,1402,1878,1886,2022,2347,2439,2653,2987,3463,3611,3816
810,0.89708,0.70726,0.0464,0.0796,14.11,410,429,937,918,1402,1878,1887,2022,2347,2439,2653,2987,3463,3611,3816
811,0.89713,0.70683,0.04639,0.07966,14.13,410,429,937,918,1402,1878,1888,2022,2347,2439,2653,2987,3463,3611,3816
812,0.89717,0.70772,0.04639,0.07954,14.15,410,429,937,918,1402,1878,1889,2022,2347,2439,2653,2988,3463,3611,3816
813,0.89718,0.70651,0.04638,0.07971,14.16,410,429,937,918,1402,1878,1890,2022,2347,2439,2653,2987,3463,3611,3816
814,0.8972,0.70783,0.04638,0.07953,14.18,410,429,937,918,1402,1878,1891,2022,2347,2438,2653,2988,3463,3611,3816
815,0.89729,0.70648,0.04636,0.07971,14.19,410,429,937,918,1403,1878,1891,2022,2347,2439,2653,2987,3463,3611,3816
816,0.89742,0.70793,0.04633,0.07951,14.21,410,429,937,918,1403,1878,1892,2022,2347,2438,2653,2988,3463,3611,3816
817,0.89757,0.70708,0.04629,0.07963,14.22,410,429,937,918,1403,1878,1893,2022,2347,2439,2653,2987,3463,3611,3816
818,0.8977,0.70773,0.04626,0.07954,14.24,410,429,937,918,1403,1878,1894,2022,2347,2439,2653,2987,3463,3611,3816
819,0.8978,0.70766,0.04624,0.07955,14.26,410,429,937,918,1403,1878,1895,2022,2347,2439,2653,2987,3463,3611,3816
820,0.89784,0.70747,0.04623,0.07958,14.28,410,429,937,918,1403,1878,1896,2022,2347,2439,2653,2987,3463,3611,3816
821,0.89787,0.70821,0.04623,0.07948,14.3,410,429,937,918,1403,1878,1896,2022,2347,2439,2653,2987,3463,3611,3816
822,0.89792,0.70734,0.04622,0.07959,14.32,410,429,937,918,1403,1878,1897,2022,2347,2439,2653,2987,3463,3611,3816
823,0.89798,0.7084,0.0462,0.07945,14.34,410,429,937,918,1403,1878,1898,2022,2347,2438,2653,2987,3463,3611,3816
824,0.89797,0.70715,0.0462,0.07962,14.36,410,429,937,918,1403,1878,1899,2022,2347,2439,2653,2987,3463,3611,3816
825,0.89796,0.70869,0.04621,0.07941,14.38,410,429,937,918,1403,1878,1900,2021,2347,2438,2653,2988,3463,3611,3816
826,0.89798,0.70705,0.0462,0.07963,14.4,410,429,937,918,1403,1878,1901,2022,2347,2439,2653,2987,3463,3611,3816
