epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1058,0.86329,0.75689,0.05348,0.07254,9.89,409,1042,2024,2650,3469
1059,0.86335,0.75667,0.05347,0.07258,9.9,409,1042,2024,2650,3469
1060,0.86343,0.75682,0.05345,0.07255,9.91,409,1042,2024,2650,3469
1061,0.86352,0.75722,0.05344,0.07249,9.91,409,1041,2024,2650,3469
1062,0.86359,0.75771,0.05342,0.07242,9.92,409,1041,2024,2649,3469
1063,0.86368,0.75788,0.05341,0.0724,9.93,409,1040,2024,2649,3469
1064,0.8638,0.7577,0.05338,0.07242,9.94,409,1040,2024,2649,3469
1065,0.86387,0.75721,0.05337,0.0725,9.94,409,1039,2024,2650,3469
1066,0.86394,0.75706,0.05335,0.07252,9.95,409,1038,2024,2650,3469
1067,0.86403,0.75726,0.05334,0.07249,9.96,409,1038,2024,2650,3469
1068,0.86413,0.75767,0.05332,0.07243,9.97,409,1037,2024,2649,3469
1069,0.8642,0.75813,0.0533,0.07236,9.98,409,1037,2024,2649,3469
1070,0.86427,0.75822,0.05329,0.07234,9.98,409,1036,2024,2649,3469
1071,0.86438,0.75798,0.05327,0.07238,9.99,409,1036,2024,2649,3469
1072,0.86444,0.75755,0.05326,0.07245,10.0,409,1035,2024,2650,3469
1073,0.8645,0.75737,0.05324,0.07247,10.01,409,1035,2024,2650,3469
1074,0.86459,0.75751,0.05323,0.07245,10.02,409,1034,2024,2650,3469
1075,0.86468,0.75784,0.05321,0.0724,10.02,409,1034,2024,2650,3469
1076,0.86476,0.75834,0.05319,0.07233,10.03,409,1033,2024,2649,3469
1077,0.86484,0.7585,0.05318,0.0723,10.04,409,1033,2024,2649,3469
1078,0.86494,0.75838,0.05316,0.07232,10.05,409,1032,2024,2649,3469
1079,0.86502,0.75827,0.05314,0.07234,10.05,409,1032,2024,2649,3469
1080,0.8651,0.75834,0.05313,0.07233,10.06,409,1031,2024,2650,3469
1081,0.86516,0.75867,0.05312,0.07228,10.07,409,1031,2024,2650,3469
1082,0.86523,0.75875,0.0531,0.07227,10.08,409,1030,2024,2649,3469
1083,0.86533,0.75856,0.05308,0.07229,10.09,409,1030,2024,2649,3469
1084,0.86539,0.75816,0.05307,0.07235,10.1,409,1029,2024,2649,3469
1085,0.86546,0.75799,0.05306,0.07238,10.11,409,1029,2024,2649,3469
1086,0.86554,0.75799,0.05304,0.07238,10.12,409,1028,2024,2649,3469
1087,0.86563,0.75826,0.05302,0.07234,10.13,409,1028,2024,2649,3469
1088,0.8657,0.75863,0.05301,0.07228,10.14,409,1027,2024,2649,3469
1089,0.86578,0.75897,0.05299,0.07223,10.14,409,1027,2024,2649,3469
1090,0.86586,0.75906,0.05298,0.07222,10.15,409,1026,2024,2650,3469
1091,0.86594,0.75896,0.05296,0.07223,10.16,409,1026,2024,2650,3469
1092,0.86599,0.75856,0.05295,0.07229,10.17,409,1025,2024,2650,3469
1093,0.86605,0.7584,0.05294,0.07232,10.18,409,1025,2024,2650,3469
1094,0.86614,0.75855,0.05292,0.0723,10.19,409,1024,2024,2649,3469
1095,0.86621,0.75881,0.05291,0.07226,10.2,409,1024,2024,2649,3469
1096,0.86628,0.75907,0.05289,0.07222,10.21,409,1023,2024,2649,3469
1097,0.86637,0.75906,0.05288,0.07222,10.21,409,1023,2024,2649,3469
1098,0.86641,0.75876,0.05287,0.07226,10.22,409,1022,2024,2649,3469
1099,0.86651,0.75862,0.05285,0.07229,10.23,409,1022,2024,2650,3469
1100,0.86658,0.75874,0.05283,0.07227,10.24,409,1021,2024,2650,3469
1101,0.86669,0.75918,0.05281,0.0722,10.25,409,1021,2024,2650,3469
1102,0.86674,0.75934,0.0528,0.07218,10.26,409,1020,2024,2650,3469
1103,0.86681,0.7591,0.05279,0.07221,10.26,409,1020,2024,2649,3469
1104,0.86686,0.759,0.05278,0.07223,10.27,409,1019,2024,2649,3469
1105,0.86694,0.75912,0.05276,0.07221,10.28,409,1019,2024,2649,3469
1106,0.86701,0.75934,0.05275,0.07218,10.29,409,1018,2024,2649,3469
1107,0.86707,0.75966,0.05274,0.07213,10.3,409,1018,2024,2649,3469
1108,0.86714,0.75966,0.05272,0.07213,10.3,409,1018,2024,2649,3469
1109,0.86723,0.75943,0.05271,0.07216,10.31,409,1017,2024,2649,3469
1110,0.86727,0.75898,0.0527,0.07223,10.32,409,1017,2024,2650,3469
1111,0.86733,0.75878,0.05269,0.07226,10.33,409,1016,2024,2650,3469
1112,0.8674,0.75882,0.05267,0.07226,10.34,409,1016,2024,2649,3469
1113,0.86747,0.75908,0.05266,0.07222,10.35,409,1015,2024,2649,3469
1114,0.86754,0.75944,0.05264,0.07216,10.35,409,1015,2025,2649,3469
1115,0.86759,0.7598,0.05263,0.07211,10.36,409,1014,2025,2649,3469
1116,0.86765,0.75986,0.05262,0.0721,10.37,409,1014,2025,2649,3469
1117,0.86774,0.75967,0.0526,0.07213,10.38,409,1014,2024,2649,3469
1118,0.8678,0.75925,0.05259,0.07219,10.5,409,1013,2024,2650,3469
1119,0.86786,0.75909,0.05258,0.07222,10.51,409,1013,2024,2650,3469
1120,0.86793,0.75917,0.05257,0.0722,10.52,409,1012,2024,2649,3469
1121,0.868,0.7594,0.05255,0.07217,10.53,409,1012,2024,2649,3469
1122,0.86807,0.75969,0.05254,0.07212,10.54,409,1011,2024,2649,3469
1123,0.86811,0.76005,0.05253,0.07207,10.54,409,1011,2024,2649,3469
1124,0.86818,0.76012,0.05252,0.07206,10.55,409,1010,2024,2649,3469
1125,0.86826,0.7599,0.0525,0.07209,10.56,409,1010,2024,2649,3469
1126,0.8683,0.75939,0.05249,0.07217,10.57,409,1010,2024,2650,3469
1127,0.86836,0.75913,0.05248,0.07221,10.58,409,1009,2024,2650,3469
1128,0.86845,0.75917,0.05246,0.0722,10.58,409,1009,2024,2649,3469
1129,0.86851,0.7594,0.05245,0.07217,10.59,409,1008,2024,2649,3469
1130,0.86858,0.75971,0.05244,0.07212,10.6,409,1008,2024,2649,3469
1131,0.86863,0.76008,0.05243,0.07207,10.61,409,1007,2024,2649,3469
1132,0.8687,0.76014,0.05241,0.07206,10.62,409,1007,2024,2649,3469
1133,0.86878,0.75988,0.0524,0.0721,10.62,409,1006,2024,2649,3469
1134,0.86881,0.75929,0.05239,0.07218,10.63,409,1006,2024,2650,3469
1135,0.86886,0.75904,0.05238,0.07222,10.64,409,1005,2024,2650,3469
1136,0.86894,0.75915,0.05236,0.07221,10.65,409,1005,2024,2649,3469
1137,0.869,0.75941,0.05235,0.07217,10.65,409,1005,2024,2649,3469
1138,0.86906,0.75972,0.05234,0.07212,10.66,409,1004,2024,2649,3469
1139,0.86912,0.76012,0.05233,0.07206,10.67,409,1004,2024,2649,3469
1140,0.8692,0.76018,0.05231,0.07205,10.68,409,1003,2024,2649,3469
1141,0.86926,0.75986,0.0523,0.0721,10.69,409,1003,2024,2650,3469
1142,0.8693,0.75972,0.05229,0.07212,10.7,409,1003,2024,2650,3469
1143,0.86937,0.75987,0.05228,0.0721,10.71,409,1002,2024,2649,3469
1144,0.86946,0.75985,0.05226,0.0721,10.73,409,1002,2024,2649,3469
1145,0.86952,0.75958,0.05225,0.07214,10.73,409,1002,2024,2649,3469
1146,0.86957,0.75947,0.05224,0.07216,10.74,409,1001,2024,2649,3469
1147,0.86961,0.75954,0.05223,0.07215,10.75,409,1001,2024,2649,3469
1148,0.86967,0.7597,0.05222,0.07212,10.76,409,1000,2024,2649,3469
1149,0.86975,0.75991,0.0522,0.07209,10.77,409,1000,2024,2649,3469
1150,0.8698,0.7602,0.05219,0.07205,10.78,409,1000,2024,2649,3469
1151,0.86987,0.76026,0.05218,0.07204,10.78,409,999,2024,2649,3469
1152,0.86991,0.76014,0.05217,0.07206,10.79,409,999,2024,2649,3469
1153,0.86997,0.75972,0.05216,0.07212,10.8,409,999,2024,2649,3469
1154,0.87001,0.75957,0.05215,0.07214,10.81,409,998,2024,2649,3469
1155,0.87005,0.75959,0.05214,0.07214,10.82,409,998,2024,2649,3469
1156,0.8701,0.75966,0.05213,0.07213,10.83,409,998,2024,2649,3469
1157,0.87016,0.7598,0.05212,0.07211,10.84,409,998,2024,2649,3469
1158,0.87021,0.7601,0.05211,0.07206,10.85,409,999,2024,2649,3469
1159,0.87027,0.75988,0.0521,0.0721,10.85,409,999,2024,2649,3469
1160,0.87031,0.75936,0.05209,0.07217,10.86,409,999,2024,2650,3469
1161,0.87035,0.75917,0.05208,0.0722,10.87,409,999,2025,2649,3469
1162,0.87041,0.75938,0.05207,0.07217,10.88,409,1000,2025,2649,3469
1163,0.87043,0.75974,0.05207,0.07212,10.89,409,1000,2025,2649,3469
1164,0.87051,0.75952,0.05205,0.07215,10.89,409,999,2025,2649,3469
1165,0.87054,0.75908,0.05204,0.07222,10.9,409,999,2025,2649,3469
1166,0.87057,0.75894,0.05204,0.07224,10.91,409,999,2025,2649,3469
1167,0.87062,0.75905,0.05203,0.07222,10.92,409,999,2025,2650,3469
1168,0.87069,0.75935,0.05201,0.07218,10.93,409,999,2025,2649,3469
1169,0.87072,0.75984,0.05201,0.0721,10.94,409,999,2025,2649,3469
1170,0.87076,0.75986,0.052,0.0721,10.94,409,999,2025,2649,3469
1171,0.87082,0.75939,0.05199,0.07217,10.95,409,999,2025,2649,3469
1172,0.87084,0.75915,0.05198,0.07221,10.96,409,999,2025,2649,3469
1173,0.87089,0.75928,0.05197,0.07219,10.97,409,999,2025,2649,3469
1174,0.87095,0.75968,0.05196,0.07213,10.98,409,999,2025,2649,3469
1175,0.87097,0.76001,0.05196,0.07208,10.98,409,999,2025,2649,3469
1176,0.87103,0.75985,0.05195,0.0721,10.99,409,999,2025,2649,3469
1177,0.87107,0.75935,0.05194,0.07218,11.0,409,999,2025,2649,3469
1178,0.87109,0.75909,0.05193,0.07221,11.01,409,999,2025,2649,3469
1179,0.87114,0.75905,0.05192,0.07222,11.02,409,999,2025,2649,3469
1180,0.87119,0.75927,0.05191,0.07219,11.03,409,999,2025,2649,3469
1181,0.87124,0.7597,0.0519,0.07212,11.03,409,999,2025,2649,3469
1182,0.87125,0.76014,0.0519,0.07206,11.04,409,999,2025,2649,3469
1183,0.8713,0.76013,0.05189,0.07206,11.05,409,999,2025,2649,3469
1184,0.87136,0.75973,0.05188,0.07212,11.06,409,999,2025,2649,3469
1185,0.87139,0.75944,0.05187,0.07216,11.07,409,999,2025,2649,3469
1186,0.87143,0.7594,0.05187,0.07217,11.08,409,999,2025,2649,3469
1187,0.87148,0.75957,0.05185,0.07214,11.08,409,999,2025,2649,3469
1188,0.87153,0.75995,0.05184,0.07208,11.09,409,999,2025,2649,3469
1189,0.87158,0.75992,0.05184,0.07209,11.1,409,999,2025,2649,3469
1190,0.87162,0.75989,0.05183,0.07209,11.11,409,999,2025,2649,3469
1191,0.87166,0.75991,0.05182,0.07209,11.12,409,999,2025,2649,3469
1192,0.87169,0.75963,0.05181,0.07213,11.13,409,999,2025,2649,3469
1193,0.87173,0.75959,0.05181,0.07214,11.14,409,999,2025,2649,3469
1194,0.87178,0.75977,0.0518,0.07211,11.15,409,999,2025,2649,3469
1195,0.87181,0.76017,0.05179,0.07205,11.15,409,999,2025,2649,3469
1196,0.87186,0.76016,0.05178,0.07205,11.16,409,999,2025,2649,3469
1197,0.87189,0.75973,0.05177,0.07212,11.17,409,999,2025,2649,3469
1198,0.87192,0.75956,0.05177,0.07214,11.18,409,999,2025,2649,3469
1199,0.87197,0.75969,0.05176,0.07212,11.19,409,999,2025,2649,3469
1200,0.87202,0.76003,0.05175,0.07207,11.19,409,999,2025,2649,3469
1201,0.87204,0.76034,0.05174,0.07203,11.2,409,999,2025,2649,3469
1202,0.87209,0.76028,0.05173,0.07204,11.21,409,999,2025,2649,3469
1203,0.87212,0.75991,0.05173,0.07209,11.22,409,999,2025,2649,3469
1204,0.87215,0.75978,0.05172,0.07211,11.23,409,999,2025,2649,3469
1205,0.8722,0.75989,0.05171,0.07209,11.23,409,999,2025,2649,3469
1206,0.87224,0.76025,0.0517,0.07204,11.24,409,999,2025,2649,3469
1207,0.87224,0.7606,0.0517,0.07199,11.25,409,999,2025,2649,3469
1208,0.8723,0.76048,0.05169,0.07201,11.26,409,999,2025,2649,3469
1209,0.87233,0.76001,0.05168,0.07208,11.27,409,999,2025,2649,3469
1210,0.87235,0.75985,0.05168,0.0721,11.28,409,999,2025,2649,3469
1211,0.8724,0.75996,0.05167,0.07208,11.29,409,999,2025,2649,3469
1212,0.87244,0.76023,0.05166,0.07204,11.3,409,999,2025,2649,3469
1213,0.87245,0.76072,0.05166,0.07197,11.31,409,999,2025,2649,3469
1214,0.87249,0.76078,0.05165,0.07196,11.32,409,999,2025,2649,3469
1215,0.87255,0.76036,0.05164,0.07202,11.33,409,999,2025,2649,3469
1216,0.87257,0.76021,0.05164,0.07205,11.34,409,999,2025,2649,3469
1217,0.87261,0.76037,0.05163,0.07202,11.35,409,999,2025,2649,3469
1218,0.87264,0.76067,0.05162,0.07198,11.36,409,999,2025,2649,3469
1219,0.87267,0.76056,0.05161,0.07199,11.36,409,999,2025,2649,3469
1220,0.8727,0.76018,0.05161,0.07205,11.37,409,999,2025,2649,3469
1221,0.87272,0.76,0.0516,0.07208,11.38,409,999,2025,2649,3469
1222,0.87276,0.76005,0.0516,0.07207,11.39,409,999,2025,2649,3469
1223,0.87281,0.76042,0.05159,0.07202,11.4,409,999,2025,2649,3469
1224,0.87282,0.76096,0.05159,0.07193,11.41,409,999,2025,2649,3469
1225,0.87284,0.76096,0.05158,0.07193,11.42,409,999,2025,2649,3469
1226,0.87292,0.7607,0.05156,0.07197,11.42,409,999,2025,2649,3469
1227,0.87293,0.7605,0.05156,0.072,11.43,409,999,2025,2649,3469
1228,0.87296,0.76049,0.05156,0.072,11.44,409,999,2025,2649,3469
1229,0.87301,0.76076,0.05155,0.07196,11.45,409,999,2025,2649,3469
1230,0.87303,0.76071,0.05154,0.07197,11.46,409,999,2025,2649,3469
1231,0.87307,0.76077,0.05153,0.07196,11.47,409,999,2025,2649,3469
1232,0.87308,0.76097,0.05153,0.07193,11.48,409,999,2025,2649,3469
1233,0.87314,0.76091,0.05152,0.07194,11.48,409,999,2025,2649,3469
1234,0.87313,0.76048,0.05152,0.07201,11.49,409,999,2025,2649,3469
1235,0.87316,0.76024,0.05152,0.07204,11.5,409,999,2025,2649,3469
1236,0.8732,0.76041,0.05151,0.07202,11.5,409,999,2025,2649,3469
1237,0.87323,0.76081,0.0515,0.07196,11.51,409,999,2025,2649,3469
1238,0.87326,0.76124,0.05149,0.07189,11.52,409,999,2025,2649,3469
1239,0.87329,0.76127,0.05149,0.07189,11.53,409,999,2025,2649,3469
1240,0.87333,0.76106,0.05148,0.07192,11.54,409,999,2025,2649,3469
1241,0.87336,0.76103,0.05148,0.07192,11.54,409,999,2025,2649,3469
1242,0.8734,0.76118,0.05147,0.0719,11.55,409,999,2025,2649,3469
1243,0.87342,0.76145,0.05146,0.07186,11.56,409,999,2025,2649,3469
1244,0.87345,0.76136,0.05146,0.07187,11.57,409,999,2025,2649,3469
1245,0.87347,0.76078,0.05145,0.07196,11.58,409,999,2025,2649,3469
1246,0.87348,0.76058,0.05145,0.07199,11.59,409,999,2025,2649,3469
1247,0.87351,0.76072,0.05145,0.07197,11.6,409,999,2025,2649,3469
1248,0.87356,0.761,0.05143,0.07193,11.6,409,999,2025,2649,3469
1249,0.8736,0.76139,0.05143,0.07187,11.61,409,999,2025,2649,3469
1250,0.87364,0.76152,0.05142,0.07185,11.62,409,999,2025,2649,3469
1251,0.87365,0.76125,0.05142,0.07189,11.63,409,999,2025,2649,3469
1252,0.87368,0.76111,0.05141,0.07191,11.63,409,999,2025,2649,3469
1253,0.87371,0.7613,0.0514,0.07188,11.64,409,999,2025,2649,3469
1254,0.87373,0.76178,0.0514,0.07181,11.65,409,999,2025,2649,3469
1255,0.87376,0.76179,0.05139,0.07181,11.66,409,999,2025,2649,3469
1256,0.8738,0.76139,0.05139,0.07187,11.67,409,999,2025,2649,3469
1257,0.87382,0.76131,0.05138,0.07188,11.68,409,999,2025,2649,3469
1258,0.87385,0.76146,0.05138,0.07186,11.69,409,999,2025,2649,3469
1259,0.87389,0.76173,0.05137,0.07182,11.69,409,999,2025,2649,3469
1260,0.87392,0.76163,0.05136,0.07183,11.7,409,999,2025,2649,3469
1261,0.87395,0.76177,0.05135,0.07181,11.71,409,999,2025,2649,3469
1262,0.87395,0.76205,0.05135,0.07177,11.72,409,999,2025,2649,3469
1263,0.87399,0.76194,0.05135,0.07179,11.72,409,999,2025,2649,3469
1264,0.87401,0.76152,0.05134,0.07185,11.73,409,999,2025,2649,3469
1265,0.87403,0.76137,0.05134,0.07187,11.74,409,999,2025,2649,3469
1266,0.87407,0.7615,0.05133,0.07185,11.75,409,999,2025,2649,3469
1267,0.8741,0.76179,0.05132,0.07181,11.76,409,999,2025,2649,3469
1268,0.8741,0.76219,0.05132,0.07175,11.77,409,999,2025,2649,3469
1269,0.87414,0.76222,0.05132,0.07174,11.77,409,999,2025,2649,3469
1270,0.87417,0.76186,0.05131,0.0718,11.78,409,999,2025,2649,3469
1271,0.87419,0.76172,0.05131,0.07182,11.79,409,999,2025,2649,3469
1272,0.87424,0.76188,0.0513,0.0718,11.8,409,999,2025,2649,3469
1273,0.87422,0.76224,0.0513,0.07174,11.81,409,999,2025,2649,3469
1274,0.87425,0.76216,0.05129,0.07175,11.82,409,999,2025,2649,3469
1275,0.8743,0.76168,0.05128,0.07182,11.83,409,999,2025,2649,3469
1276,0.87432,0.76152,0.05128,0.07185,11.84,409,999,2025,2649,3469
1277,0.87434,0.76164,0.05128,0.07183,11.85,409,999,2025,2649,3469
1278,0.87439,0.76192,0.05126,0.07179,11.86,409,999,2025,2649,3469
1279,0.87437,0.76236,0.05127,0.07172,11.88,409,999,2025,2649,3469
1280,0.87439,0.76246,0.05127,0.07171,11.89,409,999,2025,2649,3469
1281,0.87445,0.76218,0.05125,0.07175,11.9,409,999,2025,2649,3469
1282,0.87446,0.76155,0.05125,0.07185,11.91,409,999,2025,2649,3469
1283,0.87446,0.76127,0.05125,0.07189,11.92,409,999,2025,2649,3469
1284,0.87449,0.76133,0.05124,0.07188,11.93,409,999,2025,2649,3469
1285,0.87453,0.7616,0.05124,0.07184,11.93,409,999,2025,2649,3469
1286,0.87457,0.76202,0.05123,0.07177,11.94,409,999,2025,2649,3469
1287,0.87458,0.76257,0.05123,0.07169,11.95,409,999,2025,2649,3469
1288,0.87462,0.76267,0.05122,0.07168,11.96,409,999,2025,2649,3469
1289,0.87465,0.76233,0.05121,0.07173,11.97,409,999,2025,2650,3469
1290,0.87464,0.76175,0.05121,0.07181,11.98,409,999,2025,2650,3469
1291,0.87467,0.76155,0.05121,0.07184,11.99,409,999,2025,2649,3469
1292,0.8747,0.76159,0.0512,0.07184,12.0,409,999,2025,2649,3469
1293,0.87472,0.7618,0.0512,0.07181,12.01,409,999,2025,2649,3469
1294,0.87476,0.76221,0.05119,0.07174,12.02,409,999,2025,2649,3469
1295,0.87478,0.76265,0.05119,0.07168,12.02,409,999,2025,2649,3469
1296,0.87481,0.76276,0.05118,0.07166,12.03,409,999,2025,2649,3469
1297,0.87483,0.76249,0.05117,0.0717,12.04,409,999,2025,2650,3469
1298,0.87484,0.76194,0.05117,0.07179,12.05,409,999,2025,2650,3469
1299,0.87488,0.76176,0.05117,0.07181,12.06,409,999,2025,2649,3469
1300,0.87489,0.76186,0.05116,0.0718,12.07,409,999,2025,2649,3469
1301,0.8749,0.76205,0.05116,0.07177,12.08,409,999,2025,2649,3469
1302,0.87495,0.76234,0.05115,0.07173,12.09,409,999,2025,2649,3469
1303,0.875,0.76278,0.05114,0.07166,12.1,409,999,2025,2649,3469
1304,0.875,0.76277,0.05114,0.07166,12.11,409,999,2025,2650,3469
1305,0.87501,0.76239,0.05114,0.07172,12.11,409,999,2025,2650,3469
1306,0.87507,0.76246,0.05113,0.07171,12.12,409,999,2025,2649,3469
1307,0.87509,0.76274,0.05112,0.07167,12.13,409,999,2025,2649,3469
1308,0.87511,0.76253,0.05112,0.0717,12.14,409,999,2025,2649,3469
1309,0.87512,0.76203,0.05112,0.07177,12.15,409,999,2025,2649,3469
1310,0.87514,0.76181,0.05111,0.07181,12.16,409,999,2025,2649,3469
1311,0.87516,0.76174,0.05111,0.07182,12.17,409,999,2025,2649,3469
1312,0.87518,0.76191,0.0511,0.07179,12.18,409,999,2025,2650,3469
1313,0.87524,0.76241,0.05109,0.07172,12.18,409,999,2025,2650,3469
1314,0.87523,0.76304,0.05109,0.07162,12.19,409,999,2025,2649,3469
1315,0.87522,0.76314,0.0511,0.07161,12.2,409,999,2025,2649,3469
1316,0.87529,0.76306,0.05108,0.07162,12.21,409,999,2025,2649,3469
1317,0.87531,0.76258,0.05108,0.07169,12.22,409,999,2025,2649,3469
1318,0.8753,0.76215,0.05108,0.07175,12.23,409,999,2025,2649,3469
1319,0.87535,0.76226,0.05107,0.07174,12.23,409,999,2025,2649,3469
1320,0.87536,0.76258,0.05107,0.07169,12.24,409,999,2025,2649,3469
1321,0.87542,0.76286,0.05105,0.07165,12.25,409,999,2025,2649,3469
1322,0.87539,0.76324,0.05106,0.07159,12.26,409,999,2025,2649,3469
1323,0.87543,0.76339,0.05105,0.07157,12.27,409,999,2025,2649,3469
1324,0.87547,0.76305,0.05104,0.07162,12.28,409,999,2025,2649,3469
1325,0.87547,0.76237,0.05105,0.07172,12.28,409,999,2025,2649,3469
1326,0.8755,0.76215,0.05104,0.07175,12.29,409,999,2025,2649,3469
1327,0.87552,0.76225,0.05103,0.07174,12.3,409,999,2025,2649,3469
1328,0.87555,0.7624,0.05103,0.07172,12.31,409,999,2025,2649,3469
1329,0.87557,0.76265,0.05102,0.07168,12.32,409,999,2025,2649,3469
1330,0.8756,0.76313,0.05102,0.07161,12.32,409,999,2025,2649,3469
1331,0.87563,0.76312,0.05101,0.07161,12.33,409,999,2025,2650,3469
1332,0.87564,0.76275,0.05101,0.07166,12.34,409,999,2025,2650,3469
1333,0.87567,0.76282,0.051,0.07165,12.35,409,999,2025,2649,3469
1334,0.8757,0.76311,0.051,0.07161,12.36,409,999,2025,2649,3469
1335,0.87573,0.76296,0.05099,0.07163,12.37,409,999,2025,2649,3469
1336,0.87573,0.76301,0.05099,0.07163,12.38,409,999,2025,2649,3469
1337,0.87574,0.76281,0.05099,0.07165,12.38,409,999,2025,2649,3469
1338,0.87577,0.76269,0.05098,0.07167,12.39,409,999,2025,2649,3469
1339,0.87579,0.76269,0.05098,0.07167,12.4,409,999,2025,2650,3469
1340,0.87583,0.76302,0.05097,0.07162,12.41,409,999,2025,2650,3469
1341,0.87581,0.76351,0.05097,0.07155,12.42,409,999,2025,2650,3469
1342,0.87582,0.7635,0.05097,0.07155,12.42,409,999,2025,2649,3469
1343,0.87588,0.76327,0.05096,0.07158,12.43,409,999,2025,2649,3469
1344,0.87589,0.76277,0.05096,0.07166,12.44,409,999,2024,2649,3469
1345,0.8759,0.76239,0.05096,0.07172,12.45,409,999,2024,2649,3469
1346,0.87591,0.76227,0.05095,0.07174,12.46,409,999,2025,2649,3469
1347,0.87594,0.76249,0.05095,0.0717,12.47,409,999,2025,2649,3469
1348,0.87597,0.76282,0.05094,0.07165,12.48,409,999,2025,2650,3469
1349,0.87598,0.76318,0.05094,0.0716,12.49,409,999,2025,2650,3469
1350,0.87601,0.7634,0.05093,0.07157,12.5,409,999,2025,2650,3469
1351,0.87605,0.76319,0.05093,0.0716,12.51,409,999,2025,2649,3469
1352,0.87606,0.76313,0.05092,0.07161,12.52,409,999,2025,2649,3469
1353,0.87608,0.76333,0.05092,0.07158,12.52,409,999,2025,2649,3469
1354,0.8761,0.76326,0.05091,0.07159,12.53,409,999,2025,2649,3469
1355,0.87613,0.76328,0.05091,0.07158,12.54,409,999,2025,2649,3469
1356,0.87614,0.76311,0.05091,0.07161,12.66,409,999,2025,2649,3469
1357,0.87616,0.76321,0.0509,0.07159,12.67,409,999,2025,2650,3469
1358,0.87618,0.76344,0.0509,0.07156,12.68,409,999,2025,2650,3469
1359,0.8762,0.76331,0.05089,0.07158,12.69,409,999,2025,2649,3469
1360,0.87621,0.76305,0.05089,0.07162,12.7,409,999,2025,2649,3469
1361,0.87623,0.76298,0.05089,0.07163,12.71,409,999,2025,2649,3469
1362,0.87625,0.7632,0.05088,0.0716,12.72,409,999,2025,2649,3469
1363,0.87626,0.76346,0.05088,0.07156,12.73,409,999,2025,2649,3469
1364,0.8763,0.76343,0.05087,0.07156,12.74,409,999,2025,2649,3469
1365,0.87631,0.76318,0.05087,0.0716,12.75,409,999,2024,2650,3469
1366,0.87632,0.76309,0.05087,0.07161,12.76,409,999,2025,2650,3469
1367,0.87635,0.76326,0.05086,0.07159,12.77,409,999,2025,2649,3469
1368,0.87637,0.76362,0.05086,0.07153,12.78,409,999,2025,2649,3469
1369,0.87638,0.76354,0.05086,0.07154,12.79,409,999,2025,2649,3469
1370,0.8764,0.76322,0.05085,0.07159,12.8,409,999,2025,2649,3469
1371,0.87641,0.76308,0.05085,0.07161,12.81,409,999,2025,2649,3469
1372,0.87643,0.76309,0.05085,0.07161,12.82,409,999,2025,2649,3469
1373,0.87647,0.76335,0.05084,0.07157,12.83,409,999,2025,2649,3469
1374,0.87647,0.76378,0.05084,0.07151,12.84,409,999,2025,2649,3469
1375,0.87648,0.76376,0.05084,0.07151,12.85,409,999,2025,2649,3469
1376,0.87653,0.76352,0.05083,0.07155,12.86,409,999,2024,2649,3469
1377,0.87654,0.76344,0.05083,0.07156,12.87,409,999,2024,2649,3469
1378,0.87656,0.76351,0.05082,0.07155,12.87,409,999,2024,2649,3469
1379,0.87656,0.7638,0.05082,0.07151,12.88,409,999,2025,2649,3469
1380,0.87658,0.76379,0.05082,0.07151,12.89,409,999,2025,2649,3469
1381,0.8766,0.76334,0.05081,0.07157,12.9,409,999,2025,2649,3469
1382,0.87662,0.76321,0.05081,0.0716,12.91,409,999,2025,2650,3469
1383,0.87663,0.76329,0.05081,0.07158,12.92,409,999,2025,2650,3469
1384,0.87665,0.76339,0.0508,0.07157,12.92,409,999,2025,2649,3469
1385,0.87667,0.76379,0.0508,0.07151,12.93,409,999,2025,2649,3469
1386,0.87668,0.76386,0.0508,0.0715,12.94,409,999,2025,2649,3469
1387,0.8767,0.76344,0.05079,0.07156,12.95,409,999,2025,2649,3469
1388,0.87672,0.76337,0.05079,0.07157,12.96,409,999,2024,2649,3469
1389,0.87673,0.76358,0.05078,0.07154,12.96,409,999,2024,2649,3469
1390,0.87676,0.7638,0.05078,0.0715,12.97,409,999,2024,2649,3469
1391,0.87678,0.76366,0.05078,0.07153,12.98,409,999,2025,2649,3469
1392,0.87678,0.76337,0.05077,0.07157,12.99,409,999,2025,2649,3469
1393,0.87679,0.76321,0.05077,0.07159,13.0,409,999,2025,2649,3469
1394,0.87681,0.76319,0.05077,0.0716,13.01,409,999,2025,2649,3469
1395,0.87684,0.76347,0.05076,0.07156,13.01,409,999,2025,2649,3469
1396,0.87684,0.76389,0.05076,0.07149,13.02,409,999,2025,2649,3469
1397,0.87686,0.76382,0.05076,0.0715,13.03,409,999,2025,2649,3469
1398,0.87689,0.76353,0.05075,0.07155,13.04,409,999,2024,2650,3469
1399,0.8769,0.7634,0.05075,0.07157,13.04,409,999,2024,2650,3469
1400,0.87692,0.76351,0.05075,0.07155,13.07,409,999,2024,2649,3469
1401,0.87695,0.76379,0.05074,0.07151,13.09,409,999,2024,2649,3469
1402,0.87692,0.76415,0.05075,0.07145,13.1,409,999,2024,2649,3469
1403,0.87695,0.76416,0.05074,0.07145,13.11,409,999,2025,2649,3469
