epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1048,0.83733,0.83855,0.05501,0.05462,55.54,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1049,0.83736,0.83868,0.055,0.0546,55.59,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1050,0.83739,0.83862,0.055,0.05461,55.64,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1051,0.83743,0.83871,0.05499,0.05459,55.69,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1052,0.83746,0.83869,0.05498,0.0546,55.74,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1053,0.83749,0.83875,0.05498,0.05459,55.79,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1054,0.83751,0.83877,0.05498,0.05458,55.84,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1055,0.83752,0.83877,0.05497,0.05458,55.89,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1056,0.83753,0.83882,0.05497,0.05458,55.95,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1057,0.83754,0.83875,0.05497,0.05459,56.0,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1058,0.83755,0.83883,0.05497,0.05457,56.05,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1059,0.83756,0.83877,0.05497,0.05458,56.1,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1060,0.83759,0.83887,0.05496,0.05457,56.15,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1061,0.83763,0.83884,0.05496,0.05457,56.2,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1062,0.83766,0.83892,0.05495,0.05456,56.26,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1063,0.83769,0.83893,0.05495,0.05456,56.31,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1064,0.8377,0.83896,0.05494,0.05455,56.35,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1065,0.83772,0.83899,0.05494,0.05455,56.41,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1066,0.83773,0.83897,0.05494,0.05455,56.46,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1067,0.83775,0.83903,0.05494,0.05454,56.51,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1068,0.83776,0.839,0.05493,0.05455,56.57,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1069,0.83778,0.83907,0.05493,0.05453,56.62,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1070,0.8378,0.83905,0.05493,0.05454,56.66,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1071,0.83783,0.83912,0.05492,0.05453,56.72,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1072,0.83785,0.83912,0.05492,0.05453,56.77,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1073,0.83788,0.83917,0.05491,0.05452,56.82,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1074,0.8379,0.83918,0.05491,0.05451,56.87,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1075,0.83791,0.83919,0.05491,0.05451,56.92,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1076,0.83793,0.83922,0.0549,0.05451,56.97,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1077,0.83795,0.83922,0.0549,0.05451,57.02,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1078,0.83797,0.83928,0.0549,0.0545,57.07,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1079,0.83799,0.83928,0.0549,0.0545,57.13,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1080,0.83801,0.83932,0.05489,0.05449,57.18,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1081,0.83802,0.83929,0.05489,0.0545,57.23,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1082,0.83805,0.83935,0.05489,0.05449,57.29,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1083,0.83806,0.83936,0.05488,0.05448,57.34,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1084,0.83808,0.83941,0.05488,0.05448,57.39,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1085,0.8381,0.83939,0.05488,0.05448,57.44,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1086,0.83812,0.83943,0.05487,0.05447,57.49,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1087,0.83814,0.83943,0.05487,0.05447,57.54,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1088,0.83816,0.83949,0.05487,0.05446,57.59,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1089,0.83818,0.83949,0.05486,0.05446,57.64,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1090,0.8382,0.83952,0.05486,0.05446,57.69,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1091,0.83822,0.83952,0.05486,0.05446,57.75,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1092,0.83824,0.83955,0.05485,0.05445,57.8,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1093,0.83826,0.83957,0.05485,0.05445,57.85,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1094,0.83828,0.83958,0.05485,0.05445,57.9,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1095,0.8383,0.83961,0.05484,0.05444,57.95,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1096,0.83832,0.83961,0.05484,0.05444,58.0,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1097,0.83833,0.83967,0.05484,0.05443,58.05,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1098,0.83834,0.83965,0.05483,0.05444,58.1,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1099,0.83835,0.8397,0.05483,0.05443,58.15,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1100,0.83835,0.83962,0.05483,0.05444,58.21,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1101,0.83835,0.83971,0.05483,0.05442,58.27,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1102,0.83835,0.83963,0.05483,0.05444,58.33,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1103,0.83835,0.83975,0.05483,0.05442,58.39,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1104,0.83837,0.83964,0.05483,0.05444,58.43,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1105,0.83839,0.83978,0.05483,0.05441,58.49,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1106,0.83843,0.83971,0.05482,0.05442,58.54,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1107,0.83848,0.83986,0.05481,0.0544,58.58,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1108,0.83853,0.83983,0.0548,0.0544,58.64,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1109,0.83857,0.83992,0.0548,0.05439,58.69,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1110,0.83859,0.83991,0.05479,0.05439,58.74,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1111,0.83861,0.83989,0.05479,0.05439,58.8,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1112,0.83861,0.83995,0.05479,0.05438,58.85,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1113,0.83861,0.83991,0.05479,0.05439,58.91,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1114,0.83861,0.83999,0.05479,0.05438,58.98,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1115,0.83862,0.8399,0.05479,0.05439,59.03,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1116,0.83865,0.84,0.05478,0.05438,59.09,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1117,0.83868,0.83994,0.05478,0.05439,59.14,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1118,0.83872,0.84006,0.05477,0.05437,59.2,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1119,0.83875,0.84004,0.05477,0.05437,59.26,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1120,0.83878,0.84009,0.05476,0.05436,59.32,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1121,0.83881,0.84008,0.05476,0.05436,59.38,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1122,0.83882,0.8401,0.05475,0.05436,59.43,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1123,0.83884,0.84016,0.05475,0.05435,59.5,6,11,8,18,16,28,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1124,0.83885,0.84014,0.05475,0.05435,59.56,6,11,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1125,0.83886,0.84018,0.05475,0.05434,59.61,6,11,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1126,0.83888,0.84013,0.05474,0.05435,59.67,6,11,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1127,0.8389,0.84021,0.05474,0.05434,59.72,6,11,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1128,0.83892,0.84019,0.05474,0.05434,59.79,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1129,0.83894,0.84027,0.05473,0.05433,59.86,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1130,0.83896,0.84024,0.05473,0.05434,59.93,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1131,0.83898,0.84028,0.05473,0.05433,59.99,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1132,0.83901,0.84026,0.05472,0.05433,60.05,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1133,0.83903,0.84031,0.05472,0.05432,60.11,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1134,0.83905,0.84032,0.05472,0.05432,60.16,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1135,0.83907,0.84034,0.05471,0.05432,60.22,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1136,0.83908,0.84034,0.05471,0.05432,60.28,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1137,0.8391,0.84035,0.05471,0.05432,60.34,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1138,0.83912,0.84039,0.0547,0.05431,60.4,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1139,0.83913,0.8404,0.0547,0.05431,60.46,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1140,0.83915,0.84043,0.0547,0.0543,60.51,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1141,0.83917,0.84041,0.05469,0.05431,60.57,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1142,0.83919,0.84046,0.05469,0.0543,60.63,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1143,0.8392,0.84045,0.05469,0.0543,60.69,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1144,0.83922,0.8405,0.05469,0.05429,60.74,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1145,0.83924,0.84048,0.05468,0.05429,60.81,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1146,0.83926,0.84052,0.05468,0.05429,60.86,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1147,0.83928,0.8405,0.05468,0.05429,60.91,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1148,0.83929,0.84056,0.05467,0.05428,60.97,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1149,0.83931,0.84055,0.05467,0.05428,61.03,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1150,0.83933,0.84059,0.05467,0.05428,61.08,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1151,0.83935,0.84056,0.05466,0.05428,61.14,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1152,0.83936,0.84062,0.05466,0.05427,61.2,6,12,8,18,16,29,21,31,31,31,31,33,37,33,47,47,54,54,59,59
1153,0.83938,0.8406,0.05466,0.05427,61.26,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1154,0.8394,0.84066,0.05466,0.05426,61.32,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1155,0.83942,0.84063,0.05465,0.05427,61.38,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1156,0.83944,0.84068,0.05465,0.05426,61.5,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1157,0.83946,0.84067,0.05465,0.05426,61.57,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1158,0.83948,0.84073,0.05464,0.05425,61.64,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1159,0.8395,0.84073,0.05464,0.05425,61.71,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1160,0.83952,0.84076,0.05464,0.05425,61.76,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1161,0.83954,0.84076,0.05463,0.05425,61.83,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1162,0.83956,0.84078,0.05463,0.05424,61.91,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1163,0.83957,0.84081,0.05463,0.05424,61.97,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1164,0.83959,0.84082,0.05462,0.05424,62.03,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1165,0.83961,0.84084,0.05462,0.05423,62.1,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1166,0.83963,0.84085,0.05462,0.05423,62.15,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1167,0.83964,0.84088,0.05461,0.05423,62.21,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1168,0.83966,0.84088,0.05461,0.05423,62.26,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1169,0.83968,0.84092,0.05461,0.05422,62.32,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1170,0.83969,0.84091,0.05461,0.05422,62.37,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1171,0.83971,0.84095,0.0546,0.05421,62.44,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1172,0.83973,0.84094,0.0546,0.05422,62.5,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1173,0.83975,0.84098,0.0546,0.05421,62.56,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1174,0.83976,0.84097,0.05459,0.05421,62.61,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1175,0.83978,0.84102,0.05459,0.0542,62.67,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1176,0.8398,0.84101,0.05459,0.0542,62.72,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1177,0.83982,0.84105,0.05458,0.0542,62.77,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1178,0.83984,0.84105,0.05458,0.0542,62.82,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1179,0.83986,0.84109,0.05458,0.05419,62.88,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1180,0.83988,0.84109,0.05457,0.05419,62.93,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1181,0.83989,0.84112,0.05457,0.05418,62.99,6,12,8,18,16,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1182,0.83991,0.84114,0.05457,0.05418,63.04,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1183,0.83993,0.84116,0.05457,0.05418,63.1,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1184,0.83995,0.84118,0.05456,0.05417,63.16,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1185,0.83996,0.84119,0.05456,0.05417,63.21,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1186,0.83998,0.84122,0.05456,0.05417,63.27,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1187,0.83999,0.84121,0.05455,0.05417,63.32,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1188,0.84,0.84125,0.05455,0.05416,63.37,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1189,0.84,0.84119,0.05455,0.05417,63.42,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1190,0.83998,0.84125,0.05456,0.05416,63.48,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1191,0.83993,0.84109,0.05456,0.05419,63.53,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1192,0.83982,0.84113,0.05458,0.05418,63.58,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1193,0.83969,0.8408,0.05461,0.05424,63.66,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1194,0.83958,0.84095,0.05462,0.05421,63.72,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1195,0.83973,0.84083,0.0546,0.05423,63.77,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1196,0.83999,0.84127,0.05456,0.05416,63.82,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1197,0.84017,0.84135,0.05453,0.05415,63.87,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1198,0.84012,0.84128,0.05453,0.05416,63.92,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1199,0.83997,0.84129,0.05456,0.05416,63.96,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1200,0.83997,0.84111,0.05456,0.05419,64.01,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1201,0.84011,0.8414,0.05454,0.05414,64.06,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1202,0.84025,0.84146,0.05451,0.05413,64.12,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1203,0.84022,0.84138,0.05452,0.05414,64.17,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1204,0.84011,0.84139,0.05454,0.05414,64.23,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1205,0.84014,0.84128,0.05453,0.05416,64.28,6,12,8,18,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1206,0.84027,0.84153,0.05451,0.05411,64.33,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1207,0.84033,0.84157,0.0545,0.05411,64.39,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1208,0.84027,0.84145,0.05451,0.05413,64.44,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1209,0.84022,0.84151,0.05452,0.05412,64.49,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1210,0.8403,0.84145,0.0545,0.05413,64.54,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1211,0.84039,0.84162,0.05449,0.0541,64.59,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1212,0.8404,0.84165,0.05449,0.0541,64.64,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1213,0.84036,0.84154,0.05449,0.05411,64.69,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1214,0.84037,0.84165,0.05449,0.05409,64.73,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1215,0.84044,0.84163,0.05448,0.0541,64.78,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1216,0.84048,0.84167,0.05447,0.05409,64.85,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1217,0.84046,0.8417,0.05447,0.05409,64.9,6,12,8,19,17,29,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1218,0.84046,0.84163,0.05447,0.0541,64.95,6,12,8,19,17,30,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1219,0.8405,0.84176,0.05447,0.05408,65.0,6,12,8,19,17,30,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1220,0.84054,0.84176,0.05446,0.05408,65.06,6,12,8,19,17,30,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1221,0.84055,0.84176,0.05446,0.05408,65.1,6,12,8,19,17,30,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1222,0.84054,0.8418,0.05446,0.05407,65.15,6,12,8,19,17,30,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1223,0.84055,0.84174,0.05446,0.05408,65.2,6,12,8,19,17,30,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1224,0.84059,0.84183,0.05445,0.05406,65.25,6,12,8,19,17,30,22,31,31,31,31,33,37,33,47,47,54,54,59,59
1225,0.84062,0.84184,0.05445,0.05406,65.3,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1226,0.84063,0.84183,0.05445,0.05406,65.36,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1227,0.84064,0.84187,0.05444,0.05406,65.42,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1228,0.84066,0.84184,0.05444,0.05406,65.48,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1229,0.84068,0.84189,0.05444,0.05405,65.53,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1230,0.8407,0.8419,0.05443,0.05405,65.58,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1231,0.84071,0.84189,0.05443,0.05405,65.63,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1232,0.84072,0.84195,0.05443,0.05404,65.68,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1233,0.84074,0.84193,0.05443,0.05405,65.74,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1234,0.84076,0.84198,0.05442,0.05404,65.79,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1235,0.84078,0.84199,0.05442,0.05404,65.84,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1236,0.84079,0.84199,0.05442,0.05404,65.9,6,12,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1237,0.8408,0.84203,0.05442,0.05403,65.95,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1238,0.84081,0.84201,0.05441,0.05403,66.0,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1239,0.84084,0.84205,0.05441,0.05403,66.05,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1240,0.84085,0.84203,0.05441,0.05403,66.1,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1241,0.84087,0.84204,0.05441,0.05403,66.16,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1242,0.84088,0.84208,0.0544,0.05402,66.21,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1243,0.84089,0.84208,0.0544,0.05402,66.25,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1244,0.84091,0.84213,0.0544,0.05401,66.31,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1245,0.84093,0.84212,0.05439,0.05401,66.36,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1246,0.84095,0.84214,0.05439,0.05401,66.41,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1247,0.84096,0.84218,0.05439,0.054,66.47,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1248,0.84097,0.84219,0.05439,0.054,66.51,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1249,0.84099,0.84223,0.05439,0.054,66.57,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1250,0.841,0.8422,0.05438,0.054,66.64,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1251,0.84102,0.84223,0.05438,0.054,66.69,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1252,0.84104,0.84224,0.05438,0.05399,66.75,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1253,0.84105,0.84225,0.05437,0.05399,66.81,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1254,0.84107,0.84227,0.05437,0.05399,66.87,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
