epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
639,0.46418,0.4768,0.09983,0.09833,20.47,6,8,19,24,31,35,42,48,54,58
640,0.46487,0.47752,0.09977,0.09826,20.5,6,8,19,24,31,35,42,48,54,58
641,0.46556,0.47823,0.0997,0.09819,20.53,6,8,19,24,31,35,42,48,54,58
642,0.46626,0.47895,0.09964,0.09813,20.57,6,8,19,24,31,35,42,48,54,58
643,0.46695,0.47966,0.09957,0.09806,20.6,6,8,19,24,31,35,42,48,54,58
644,0.46765,0.48038,0.09951,0.09799,20.63,6,8,19,24,31,35,42,48,54,58
645,0.46834,0.48109,0.09944,0.09792,20.67,6,8,19,24,31,35,42,48,54,58
646,0.46904,0.48181,0.09938,0.09786,20.7,6,8,19,24,31,35,42,48,54,58
647,0.46973,0.48252,0.09931,0.09779,20.73,6,8,19,24,31,35,42,48,54,58
648,0.47043,0.48323,0.09925,0.09772,20.78,6,8,19,24,31,35,42,48,54,58
649,0.47112,0.48394,0.09918,0.09765,20.82,6,8,19,24,31,35,42,48,54,58
650,0.47182,0.48466,0.09912,0.09759,20.85,6,8,19,24,31,35,42,48,54,58
651,0.47251,0.48537,0.09905,0.09752,20.89,6,8,19,24,31,35,42,48,54,58
652,0.47321,0.48608,0.09899,0.09745,20.93,6,8,19,24,31,35,42,48,54,58
653,0.47391,0.4868,0.09892,0.09738,20.97,6,8,19,24,31,35,42,48,54,58
654,0.4746,0.48751,0.09886,0.09732,21.01,6,8,19,24,31,35,42,48,54,58
655,0.4753,0.48822,0.09879,0.09725,21.04,6,8,19,24,31,35,42,48,54,58
656,0.47599,0.48894,0.09873,0.09718,21.08,6,8,19,24,31,35,42,48,54,58
657,0.47669,0.48965,0.09866,0.09711,21.11,6,8,19,24,31,35,42,48,54,58
658,0.47738,0.49037,0.09859,0.09705,21.14,6,8,19,24,31,35,42,48,54,58
659,0.47808,0.49108,0.09853,0.09698,21.17,6,8,19,24,31,35,42,48,54,58
660,0.47878,0.4918,0.09846,0.09691,21.2,6,8,19,24,31,35,42,48,54,58
661,0.47947,0.49252,0.0984,0.09684,21.23,6,8,19,24,31,35,42,48,54,58
662,0.48017,0.49323,0.09833,0.09677,21.26,6,8,19,24,31,35,42,48,54,58
663,0.48086,0.49395,0.09827,0.0967,21.29,6,8,19,24,31,35,42,48,54,58
664,0.48156,0.49467,0.0982,0.09664,21.33,6,8,19,24,31,35,42,48,54,58
665,0.48225,0.49539,0.09813,0.09657,21.36,6,8,19,24,31,35,42,48,54,58
666,0.48295,0.4961,0.09807,0.0965,21.41,6,8,19,24,31,35,42,48,54,58
667,0.48365,0.49682,0.098,0.09643,21.44,6,8,19,24,31,35,42,48,54,58
668,0.48434,0.49753,0.09794,0.09636,21.47,6,8,19,24,31,35,42,48,54,58
669,0.48504,0.49825,0.09787,0.09629,21.5,6,8,19,24,31,35,42,48,54,58
670,0.48574,0.49897,0.0978,0.09622,21.53,6,8,19,24,31,35,42,48,54,58
671,0.48643,0.49968,0.09774,0.09615,21.57,6,8,19,24,31,35,42,48,54,58
672,0.48713,0.5004,0.09767,0.09609,21.6,6,8,19,24,31,35,42,48,54,58
673,0.48783,0.50112,0.0976,0.09602,21.63,6,8,19,24,31,35,42,48,54,58
674,0.48853,0.50184,0.09754,0.09595,21.66,6,8,19,24,31,35,42,48,54,58
675,0.48923,0.50256,0.09747,0.09588,21.69,6,8,19,24,31,35,42,48,54,58
676,0.48992,0.50328,0.0974,0.09581,21.73,6,8,19,24,31,35,42,48,54,58
677,0.49062,0.504,0.09734,0.09574,21.76,6,8,19,24,31,35,42,48,54,58
678,0.49132,0.50472,0.09727,0.09567,21.8,6,8,19,24,31,35,42,48,54,58
679,0.49202,0.50544,0.0972,0.0956,21.83,6,8,19,24,31,35,42,48,54,58
680,0.49272,0.50616,0.09714,0.09553,21.86,6,8,19,24,31,35,42,48,54,58
681,0.49342,0.50688,0.09707,0.09546,21.9,6,8,19,24,31,35,42,48,54,58
682,0.49412,0.50761,0.097,0.09539,21.94,6,8,19,24,31,35,42,48,54,58
683,0.49482,0.50833,0.09694,0.09532,21.98,6,8,19,24,31,35,42,48,54,58
684,0.49552,0.50905,0.09687,0.09525,22.02,6,8,19,24,31,35,42,48,54,58
685,0.49622,0.50977,0.0968,0.09518,22.05,6,8,19,24,31,35,42,48,54,58
686,0.49693,0.51049,0.09673,0.09511,22.09,6,8,19,24,31,35,42,48,54,58
687,0.49763,0.51122,0.09667,0.09504,22.12,6,8,19,24,31,35,42,48,54,58
688,0.49833,0.51194,0.0966,0.09497,22.16,6,7,19,24,31,35,42,48,54,58
689,0.49903,0.51266,0.09653,0.0949,22.2,6,7,19,24,31,35,42,48,54,58
690,0.49974,0.51338,0.09646,0.09483,22.23,6,7,19,24,31,35,42,48,54,58
691,0.50044,0.51411,0.0964,0.09476,22.27,6,7,19,24,31,35,42,48,54,58
692,0.50115,0.51483,0.09633,0.09469,22.3,6,7,19,24,31,35,42,48,54,58
693,0.50185,0.51555,0.09626,0.09462,22.33,6,7,19,24,31,35,42,48,54,58
694,0.50256,0.51627,0.09619,0.09455,22.37,6,7,19,24,31,35,42,48,54,58
695,0.50327,0.517,0.09612,0.09448,22.4,6,7,19,24,31,35,42,48,54,58
696,0.50397,0.51773,0.09605,0.0944,22.43,6,7,19,24,31,35,42,48,54,58
697,0.50468,0.51845,0.09599,0.09433,22.46,6,7,19,24,31,35,42,48,54,58
698,0.50539,0.51918,0.09592,0.09426,22.5,6,7,19,24,31,35,42,48,54,58
699,0.5061,0.5199,0.09585,0.09419,22.53,6,7,19,24,31,35,42,48,54,58
700,0.5068,0.52063,0.09578,0.09412,22.57,6,7,19,24,31,35,42,48,54,58
701,0.50751,0.52136,0.09571,0.09405,22.61,6,7,19,24,31,35,42,48,54,58
702,0.50822,0.52208,0.09564,0.09398,22.64,6,7,19,24,31,35,42,48,54,58
703,0.50893,0.52281,0.09557,0.09391,22.67,6,7,19,24,31,35,42,48,54,58
704,0.50965,0.52354,0.0955,0.09383,22.7,6,7,19,24,31,35,42,48,54,58
705,0.51036,0.52427,0.09543,0.09376,22.74,6,7,19,24,31,35,42,48,54,58
706,0.51107,0.52499,0.09536,0.09369,22.78,6,7,19,24,31,35,42,48,54,58
707,0.51178,0.52572,0.09529,0.09362,22.81,6,7,19,24,31,35,42,48,54,58
708,0.5125,0.52645,0.09523,0.09355,22.84,6,7,19,24,31,35,42,48,54,58
709,0.51321,0.52718,0.09516,0.09347,22.86,6,7,19,24,31,35,42,48,54,58
710,0.51392,0.52791,0.09509,0.0934,22.9,6,7,19,24,31,35,42,48,54,58
711,0.51464,0.52864,0.09502,0.09333,22.93,6,7,19,24,31,35,42,48,54,58
712,0.51535,0.52938,0.09495,0.09326,22.96,6,7,19,24,31,35,42,48,54,58
713,0.51607,0.53011,0.09488,0.09318,22.99,6,7,19,24,31,35,42,48,54,58
714,0.51678,0.53085,0.09481,0.09311,23.03,6,7,19,24,31,35,42,48,54,58
715,0.5175,0.53158,0.09474,0.09304,23.06,6,7,19,24,31,35,42,48,54,58
716,0.51822,0.53231,0.09466,0.09297,23.09,6,7,19,24,31,35,42,48,54,58
717,0.51893,0.53305,0.09459,0.09289,23.12,6,7,19,24,31,35,42,48,54,58
718,0.51965,0.53379,0.09452,0.09282,23.17,6,7,19,24,31,35,42,48,54,58
719,0.52037,0.53453,0.09445,0.09275,23.2,6,7,19,24,31,35,42,48,54,58
720,0.52108,0.53527,0.09438,0.09267,23.24,6,7,19,24,31,35,42,48,54,58
721,0.5218,0.53601,0.09431,0.0926,23.27,6,7,19,24,31,35,42,48,54,58
722,0.52252,0.53675,0.09424,0.09252,23.31,6,7,19,24,31,35,42,48,54,59
723,0.52324,0.53749,0.09417,0.09245,23.34,6,7,19,24,31,35,42,48,54,59
724,0.52395,0.53822,0.0941,0.09238,23.38,6,7,19,24,31,35,42,48,54,59
725,0.52467,0.53896,0.09403,0.0923,23.41,6,7,19,24,31,35,42,48,54,59
726,0.52539,0.5397,0.09396,0.09223,23.44,6,7,19,24,31,35,42,48,54,59
727,0.52611,0.54044,0.09389,0.09215,23.47,6,7,19,24,31,35,42,48,54,59
728,0.52683,0.54118,0.09381,0.09208,23.5,6,7,19,24,31,35,42,48,54,59
729,0.52755,0.54192,0.09374,0.09201,23.53,6,7,19,24,31,35,42,48,54,59
730,0.52828,0.54266,0.09367,0.09193,23.56,6,7,19,24,31,35,42,48,54,59
731,0.529,0.5434,0.0936,0.09186,23.6,6,7,19,24,31,35,42,48,54,59
732,0.52972,0.54414,0.09353,0.09178,23.63,6,7,19,24,31,35,42,48,54,59
733,0.53044,0.54489,0.09346,0.09171,23.66,6,7,19,24,31,35,42,48,54,59
734,0.53117,0.54563,0.09338,0.09163,23.7,6,7,19,24,31,35,42,48,54,59
735,0.53189,0.54637,0.09331,0.09156,23.73,6,7,19,24,31,35,42,48,54,59
736,0.53261,0.54711,0.09324,0.09148,23.77,6,7,19,24,31,35,42,48,54,59
737,0.53334,0.54785,0.09317,0.09141,23.81,6,7,19,24,31,35,42,48,54,59
738,0.53406,0.5486,0.09309,0.09133,23.84,6,7,19,24,31,35,42,48,54,59
739,0.53479,0.54934,0.09302,0.09126,23.88,6,7,19,24,31,35,42,48,54,59
740,0.53551,0.55008,0.09295,0.09118,23.91,6,7,19,24,31,35,42,48,54,59
741,0.53624,0.55082,0.09288,0.09111,23.94,6,7,19,24,31,35,42,48,54,59
742,0.53697,0.55157,0.0928,0.09103,23.97,6,7,19,24,31,35,42,48,54,59
743,0.5377,0.55231,0.09273,0.09096,24.01,6,7,19,24,31,35,42,48,54,59
744,0.53842,0.55306,0.09266,0.09088,24.04,6,7,19,24,31,35,42,48,54,59
745,0.53915,0.5538,0.09258,0.09081,24.07,6,7,19,24,31,35,42,48,54,59
746,0.53988,0.55455,0.09251,0.09073,24.11,6,7,19,24,31,35,42,48,54,59
747,0.54061,0.5553,0.09244,0.09065,24.14,6,7,19,24,31,35,42,48,54,59
748,0.54134,0.55605,0.09236,0.09058,24.17,6,7,19,24,31,35,42,48,54,59
749,0.54207,0.5568,0.09229,0.0905,24.21,6,7,19,24,31,35,42,48,54,59
750,0.5428,0.55755,0.09222,0.09042,24.24,6,7,19,24,31,35,42,48,54,59
751,0.54354,0.5583,0.09214,0.09035,24.27,6,7,19,24,31,35,42,48,54,59
752,0.54427,0.55905,0.09207,0.09027,24.31,6,7,19,24,31,35,42,48,54,59
753,0.545,0.5598,0.092,0.09019,24.35,6,7,19,24,31,35,42,48,54,59
754,0.54573,0.56055,0.09192,0.09012,24.39,6,7,19,24,31,35,42,48,54,59
755,0.54647,0.5613,0.09185,0.09004,24.43,6,7,19,24,31,35,42,48,54,59
756,0.5472,0.56206,0.09177,0.08996,24.47,6,7,19,24,31,35,42,48,54,59
757,0.54793,0.56281,0.0917,0.08988,24.51,6,7,19,24,31,35,42,48,54,59
758,0.54867,0.56356,0.09162,0.08981,24.54,6,7,19,24,31,35,42,48,54,59
759,0.5494,0.56432,0.09155,0.08973,24.58,6,7,19,24,31,35,42,48,54,59
760,0.55014,0.56507,0.09148,0.08965,24.61,6,7,19,24,31,35,42,48,54,59
761,0.55087,0.56582,0.0914,0.08957,24.65,6,7,19,24,31,35,42,48,54,59
762,0.55161,0.56657,0.09133,0.0895,24.68,6,7,19,24,31,35,42,48,54,59
763,0.55234,0.56733,0.09125,0.08942,24.71,6,7,19,24,31,35,42,48,54,59
764,0.55308,0.56808,0.09118,0.08934,24.75,6,7,19,24,31,35,42,48,54,59
765,0.55381,0.56884,0.0911,0.08926,24.78,6,7,19,24,31,35,42,48,54,59
766,0.55455,0.56959,0.09103,0.08918,24.82,6,7,19,24,31,35,42,48,54,59
767,0.55529,0.57035,0.09095,0.08911,24.85,6,7,19,24,31,35,42,48,54,59
768,0.55602,0.5711,0.09087,0.08903,24.89,6,7,19,24,31,35,42,48,54,59
769,0.55676,0.57186,0.0908,0.08895,24.93,6,7,19,24,31,35,42,48,54,59
770,0.5575,0.57262,0.09072,0.08887,24.97,6,7,19,24,31,35,42,48,54,59
771,0.55824,0.57337,0.09065,0.08879,25.0,6,7,19,24,31,35,42,48,54,59
772,0.55898,0.57412,0.09057,0.08871,25.03,6,7,19,24,31,35,42,48,54,59
773,0.55971,0.57488,0.0905,0.08863,25.07,6,7,19,24,31,35,42,48,54,59
774,0.56045,0.57563,0.09042,0.08856,25.1,6,7,19,24,31,35,42,48,54,59
775,0.56119,0.57638,0.09034,0.08848,25.13,6,7,19,24,31,35,42,48,54,59
776,0.56193,0.57714,0.09027,0.0884,25.16,6,7,19,24,31,35,42,48,54,59
777,0.56267,0.57789,0.09019,0.08832,25.19,6,7,19,24,31,35,42,48,54,59
778,0.56341,0.57864,0.09012,0.08824,25.23,6,7,19,24,31,35,42,48,54,59
779,0.56415,0.57939,0.09004,0.08816,25.26,6,7,19,24,31,35,42,48,54,59
780,0.56489,0.58014,0.08996,0.08808,25.29,6,7,19,24,31,35,42,48,54,59
781,0.56563,0.58089,0.08989,0.08801,25.32,6,7,19,24,31,35,42,48,54,59
782,0.56637,0.58164,0.08981,0.08793,25.35,6,7,19,24,31,35,42,48,54,59
783,0.56711,0.58239,0.08973,0.08785,25.39,6,7,19,24,31,35,42,48,54,59
784,0.56785,0.58313,0.08966,0.08777,25.42,6,7,19,24,31,35,42,48,54,59
785,0.56859,0.58388,0.08958,0.08769,25.45,6,7,19,24,31,35,42,48,54,59
786,0.56933,0.58463,0.0895,0.08761,25.49,6,7,19,24,31,35,42,48,54,59
787,0.57007,0.58538,0.08943,0.08753,25.53,6,7,19,24,31,35,42,48,54,59
788,0.57081,0.58613,0.08935,0.08745,25.57,6,7,19,24,31,35,42,48,54,59
789,0.57155,0.58688,0.08927,0.08737,25.6,6,7,19,24,31,35,42,48,54,59
790,0.57229,0.58763,0.08919,0.08729,25.63,6,7,19,24,31,35,42,48,54,59
791,0.57303,0.58838,0.08912,0.08722,25.67,6,7,19,24,31,35,42,48,54,59
792,0.57377,0.58913,0.08904,0.08714,25.7,6,7,19,24,31,35,42,48,54,59
793,0.57451,0.58988,0.08896,0.08706,25.74,6,7,19,24,31,35,42,48,54,59
794,0.57525,0.59063,0.08888,0.08698,25.76,6,7,19,24,31,35,42,48,54,59
795,0.57599,0.59138,0.08881,0.0869,25.8,6,7,19,24,31,35,42,48,54,59
796,0.57673,0.59212,0.08873,0.08682,25.83,6,7,19,24,31,35,42,48,54,59
797,0.57747,0.59287,0.08865,0.08674,25.87,6,7,19,24,31,35,42,48,54,59
798,0.57821,0.59361,0.08857,0.08666,25.9,6,7,19,24,31,35,42,48,54,59
799,0.57895,0.59435,0.0885,0.08658,25.94,6,7,19,24,31,35,42,48,54,59
800,0.57969,0.5951,0.08842,0.0865,25.97,6,7,19,24,31,35,42,48,54,59
801,0.58043,0.59584,0.08834,0.08642,26.0,6,7,19,24,31,35,42,48,54,59
802,0.58117,0.59658,0.08826,0.08634,26.03,6,7,19,24,31,35,42,48,54,59
803,0.5819,0.59732,0.08819,0.08626,26.07,6,7,19,24,31,35,42,48,54,59
804,0.58264,0.59806,0.08811,0.08618,26.1,6,7,19,24,31,35,42,48,54,59
805,0.58338,0.59881,0.08803,0.0861,26.14,6,7,19,24,31,35,42,48,54,59
806,0.58412,0.59955,0.08795,0.08602,26.17,6,7,19,24,31,35,42,48,54,59
807,0.58485,0.60029,0.08787,0.08595,26.21,6,7,19,24,31,35,42,48,54,59
808,0.58559,0.60102,0.0878,0.08587,26.25,6,7,19,24,31,35,42,48,54,59
809,0.58632,0.60176,0.08772,0.08579,26.28,6,7,19,24,31,35,42,48,54,59
810,0.58706,0.6025,0.08764,0.08571,26.31,6,7,19,24,31,35,42,48,54,59
811,0.58779,0.60324,0.08756,0.08563,26.35,6,7,19,24,31,35,42,48,54,59
812,0.58853,0.60397,0.08748,0.08555,26.38,6,7,19,24,31,35,42,48,54,59
813,0.58926,0.60471,0.08741,0.08547,26.41,6,7,19,24,31,35,42,48,54,59
814,0.58999,0.60544,0.08733,0.08539,26.44,6,7,19,24,31,35,42,48,54,59
815,0.59072,0.60618,0.08725,0.08531,26.48,6,7,19,24,31,35,42,48,54,59
816,0.59146,0.60691,0.08717,0.08523,26.51,6,7,19,24,31,35,42,48,54,59
817,0.59219,0.60764,0.08709,0.08515,26.54,6,7,19,24,31,35,42,48,54,59
818,0.59292,0.60838,0.08702,0.08507,26.58,6,7,19,24,31,35,42,48,54,59
819,0.59365,0.60911,0.08694,0.08499,26.61,6,7,19,24,31,35,42,48,54,59
820,0.59438,0.60984,0.08686,0.08491,26.64,6,7,19,24,31,35,42,48,54,59
821,0.59511,0.61056,0.08678,0.08483,26.67,6,7,19,24,31,35,42,48,54,59
822,0.59584,0.61129,0.0867,0.08475,26.71,6,7,19,24,31,35,42,48,54,59
823,0.59657,0.61202,0.08663,0.08467,26.75,6,7,19,24,31,35,42,48,54,59
824,0.5973,0.61275,0.08655,0.08459,26.79,6,7,19,24,31,35,42,48,54,59
825,0.59802,0.61347,0.08647,0.08452,26.82,6,7,19,24,31,35,42,48,54,59
826,0.59875,0.6142,0.08639,0.08444,26.86,6,7,19,24,31,35,42,48,54,59
827,0.59948,0.61492,0.08631,0.08436,26.89,6,7,19,24,31,35,42,48,54,59
828,0.6002,0.61565,0.08623,0.08428,26.92,6,7,19,24,31,35,42,48,54,59
829,0.60093,0.61637,0.08616,0.0842,26.96,6,7,19,24,31,35,42,48,54,59
830,0.60165,0.61709,0.08608,0.08412,26.99,6,7,19,24,31,35,42,48,54,59
831,0.60238,0.61781,0.086,0.08404,27.02,6,7,19,24,31,35,42,48,54,59
832,0.6031,0.61853,0.08592,0.08396,27.05,6,7,19,24,31,35,42,48,54,59
833,0.60382,0.61925,0.08584,0.08388,27.08,6,7,19,24,31,35,42,48,54,59
834,0.60454,0.61997,0.08577,0.0838,27.11,6,7,19,24,31,35,42,48,54,59
835,0.60526,0.62068,0.08569,0.08372,27.15,6,7,19,24,31,35,42,48,54,59
836,0.60598,0.6214,0.08561,0.08364,27.18,6,7,19,24,31,35,42,48,54,59
837,0.6067,0.62211,0.08553,0.08357,27.21,6,7,19,24,31,35,42,48,54,59
838,0.60742,0.62283,0.08545,0.08349,27.25,6,7,19,24,31,35,42,48,54,59
839,0.60814,0.62354,0.08537,0.08341,27.28,6,7,19,24,31,35,42,48,54,59
840,0.60886,0.62425,0.0853,0.08333,27.32,6,7,19,24,31,35,42,48,54,59
841,0.60957,0.62496,0.08522,0.08325,27.36,6,7,19,24,31,35,42,48,54,59
842,0.61029,0.62567,0.08514,0.08317,27.39,6,7,19,24,31,35,42,48,54,59
843,0.611,0.62639,0.08506,0.08309,27.43,6,7,19,24,31,35,42,48,54,59
844,0.61172,0.6271,0.08498,0.08301,27.47,6,7,19,24,31,35,42,48,54,59
845,0.61243,0.62781,0.08491,0.08293,27.5,6,7,19,24,31,35,42,48,54,59
846,0.61314,0.62852,0.08483,0.08285,27.54,6,7,19,24,31,35,42,48,54,59
847,0.61385,0.62923,0.08475,0.08278,27.57,6,7,19,24,31,35,42,48,54,59
848,0.61456,0.62993,0.08467,0.0827,27.6,6,7,19,24,31,35,42,48,54,59
849,0.61527,0.63064,0.08459,0.08262,27.64,6,7,19,24,31,35,42,48,54,59
850,0.61598,0.63135,0.08452,0.08254,27.67,6,7,19,24,31,35,42,48,54,59
851,0.61669,0.63205,0.08444,0.08246,27.7,6,7,19,24,31,35,42,48,54,59
852,0.6174,0.63276,0.08436,0.08238,27.73,6,7,19,24,31,34,42,48,54,59
853,0.6181,0.63346,0.08428,0.0823,27.76,6,7,19,24,31,34,42,48,54,59
854,0.61881,0.63417,0.0842,0.08222,27.79,6,7,19,24,31,34,42,48,54,59
855,0.61951,0.63487,0.08413,0.08214,27.82,6,7,19,24,31,34,42,48,54,59
856,0.62021,0.63557,0.08405,0.08206,27.86,6,6,19,24,31,34,42,48,54,59
857,0.62091,0.63627,0.08397,0.08199,27.9,6,6,19,24,31,34,42,48,54,59
858,0.62162,0.63697,0.08389,0.08191,27.94,6,6,19,24,31,34,42,48,54,59
859,0.62231,0.63767,0.08382,0.08183,27.97,6,6,19,24,31,34,42,48,54,59
860,0.62301,0.63836,0.08374,0.08175,28.0,6,6,19,24,31,34,42,48,54,59
861,0.62371,0.63906,0.08366,0.08167,28.04,6,6,19,24,31,34,42,48,54,59
862,0.62441,0.63976,0.08358,0.08159,28.07,6,6,19,24,31,34,42,48,54,59
863,0.6251,0.64046,0.08351,0.08151,28.11,6,6,19,24,31,34,42,48,54,59
864,0.6258,0.64115,0.08343,0.08143,28.14,6,6,19,24,31,34,42,48,54,59
865,0.62649,0.64185,0.08335,0.08135,28.17,6,6,19,24,31,34,42,48,54,59
866,0.62718,0.64254,0.08327,0.08128,28.2,6,6,19,24,31,34,42,48,54,59
867,0.62787,0.64324,0.0832,0.0812,28.24,6,6,19,24,31,34,42,48,54,59
868,0.62856,0.64393,0.08312,0.08112,28.27,6,6,19,24,31,34,42,48,54,59
869,0.62925,0.64462,0.08304,0.08104,28.3,6,6,19,24,31,34,42,48,54,59
870,0.62994,0.64531,0.08297,0.08096,28.33,6,6,19,24,31,34,42,48,54,59
871,0.63063,0.646,0.08289,0.08088,28.37,6,6,19,24,31,34,42,48,54,59
872,0.63132,0.64669,0.08281,0.0808,28.4,6,6,19,24,31,34,42,48,54,59
873,0.63201,0.64737,0.08273,0.08072,28.44,6,6,19,24,31,34,42,48,54,59
874,0.63269,0.64806,0.08266,0.08065,28.48,6,6,19,24,31,34,42,48,54,59
875,0.63337,0.64874,0.08258,0.08057,28.52,6,6,19,24,31,34,42,48,54,59
876,0.63406,0.64942,0.0825,0.08049,28.56,6,6,19,24,31,34,42,48,54,59
877,0.63474,0.6501,0.08243,0.08041,28.59,6,6,19,24,31,34,42,48,54,59
878,0.63542,0.65078,0.08235,0.08033,28.62,6,6,19,24,31,34,42,48,54,59
879,0.6361,0.65146,0.08227,0.08026,28.65,6,6,19,24,31,34,42,48,54,59
880,0.63678,0.65213,0.0822,0.08018,28.69,6,6,19,24,31,34,42,48,54,59
881,0.63745,0.65281,0.08212,0.0801,28.72,6,6,19,24,31,34,42,48,54,59
882,0.63813,0.65348,0.08204,0.08002,28.75,6,6,19,24,31,34,42,48,54,59
883,0.6388,0.65416,0.08197,0.07994,28.78,6,6,19,24,31,34,42,48,54,59
884,0.63948,0.65483,0.08189,0.07987,28.82,6,6,19,24,31,34,42,48,54,59
885,0.64015,0.6555,0.08181,0.07979,28.85,6,6,19,24,31,34,42,48,54,59
886,0.64082,0.65616,0.08174,0.07971,28.88,6,6,19,24,31,34,42,48,54,59
887,0.64149,0.65683,0.08166,0.07963,28.91,6,6,19,24,31,34,42,48,54,59
888,0.64216,0.6575,0.08158,0.07956,28.95,6,6,19,24,31,34,42,48,54,59
889,0.64282,0.65816,0.08151,0.07948,28.98,6,6,19,24,31,34,42,48,54,59
890,0.64349,0.65882,0.08143,0.0794,29.01,6,6,19,24,31,34,42,48,54,59
891,0.64415,0.65948,0.08136,0.07933,29.05,6,6,19,24,31,34,42,48,54,59
892,0.64481,0.66014,0.08128,0.07925,29.08,6,6,19,24,31,34,42,48,54,59
893,0.64547,0.6608,0.08121,0.07917,29.13,6,6,19,24,31,34,42,48,54,59
894,0.64613,0.66146,0.08113,0.0791,29.16,6,6,19,24,31,34,42,48,54,59
895,0.64679,0.66211,0.08105,0.07902,29.19,6,6,19,24,31,34,42,48,54,59
896,0.64745,0.66277,0.08098,0.07894,29.22,6,6,19,24,31,34,42,48,54,59
897,0.6481,0.66342,0.0809,0.07887,29.26,6,6,19,24,31,34,42,48,54,59
898,0.64875,0.66407,0.08083,0.07879,29.29,6,6,19,24,31,34,42,48,54,59
899,0.6494,0.66472,0.08075,0.07871,29.32,6,6,19,24,31,34,42,48,54,59
900,0.65005,0.66536,0.08068,0.07864,29.36,6,6,19,24,31,34,42,48,54,59
901,0.6507,0.666,0.08061,0.07856,29.38,6,6,19,24,31,34,42,48,54,59
902,0.65134,0.66665,0.08053,0.07849,29.42,6,6,19,24,31,34,42,48,54,59
903,0.65198,0.66729,0.08046,0.07841,29.45,6,6,19,24,31,34,42,48,54,59
904,0.65262,0.66792,0.08038,0.07834,29.48,6,6,19,24,31,34,42,48,54,59
905,0.65326,0.66856,0.08031,0.07826,29.52,6,6,19,24,31,34,42,48,54,59
906,0.6539,0.66919,0.08024,0.07819,29.55,6,6,19,24,31,34,42,48,54,59
907,0.65453,0.66983,0.08016,0.07811,29.58,6,6,19,24,31,34,42,48,54,59
908,0.65516,0.67046,0.08009,0.07804,29.62,6,6,19,24,31,34,42,48,54,59
909,0.65579,0.67108,0.08001,0.07796,29.65,6,6,19,24,31,33,42,48,54,59
910,0.65642,0.67171,0.07994,0.07789,29.69,6,6,19,24,31,33,42,48,54,59
911,0.65705,0.67233,0.07987,0.07782,29.73,6,6,19,24,31,33,42,48,54,59
912,0.65768,0.67295,0.0798,0.07774,29.76,6,6,19,24,31,33,42,48,54,59
913,0.6583,0.67357,0.07972,0.07767,29.8,6,6,19,24,31,33,42,48,54,59
914,0.65892,0.67419,0.07965,0.07759,29.84,6,6,19,24,31,33,42,48,54,59
915,0.65954,0.67481,0.07958,0.07752,29.88,6,6,19,24,31,33,42,48,54,59
916,0.66016,0.67542,0.07951,0.07745,29.92,6,6,19,24,31,33,42,48,54,59
917,0.66078,0.67603,0.07943,0.07737,29.95,6,6,19,24,31,33,42,48,54,59
918,0.6614,0.67664,0.07936,0.0773,29.99,6,6,19,24,31,33,42,48,54,59
919,0.66201,0.67726,0.07929,0.07723,30.03,6,6,19,24,31,33,42,48,54,59
920,0.66262,0.67786,0.07922,0.07716,30.06,6,6,19,24,31,33,42,48,54,59
921,0.66324,0.67847,0.07915,0.07708,30.1,6,6,19,24,31,33,42,48,54,59
922,0.66385,0.67908,0.07907,0.07701,30.14,6,6,19,24,31,33,42,48,54,59
923,0.66446,0.67969,0.079,0.07694,30.17,6,6,19,24,31,33,42,48,54,59
924,0.66507,0.68029,0.07893,0.07686,30.21,6,6,19,24,31,33,42,48,54,59
925,0.66567,0.6809,0.07886,0.07679,30.24,6,6,19,24,31,33,42,48,54,59
926,0.66628,0.6815,0.07879,0.07672,30.29,6,6,19,24,31,33,42,48,54,59
927,0.66689,0.6821,0.07871,0.07665,30.33,6,6,19,24,31,33,42,48,54,59
928,0.6675,0.68271,0.07864,0.07657,30.36,6,6,19,24,31,33,42,48,54,59
929,0.6681,0.68331,0.07857,0.0765,30.39,6,6,19,24,31,33,42,48,54,59
930,0.66871,0.68391,0.0785,0.07643,30.42,6,6,19,24,31,33,42,48,54,59
931,0.66932,0.68451,0.07843,0.07636,30.46,6,6,19,24,31,33,42,48,54,59
932,0.66993,0.68512,0.07835,0.07628,30.48,6,6,19,24,31,33,42,48,54,59
933,0.67055,0.68572,0.07828,0.07621,30.51,6,6,19,24,31,33,42,48,54,59
934,0.67117,0.68634,0.07821,0.07613,30.54,6,6,19,24,31,33,42,48,54,59
935,0.6718,0.68695,0.07813,0.07606,30.57,6,6,19,24,31,33,42,48,54,59
936,0.67243,0.68758,0.07806,0.07598,30.61,6,6,19,24,31,33,42,48,54,59
937,0.67308,0.68822,0.07798,0.07591,30.64,6,6,19,24,31,33,42,48,54,59
938,0.67374,0.68887,0.0779,0.07583,30.67,6,6,19,24,31,33,42,48,54,59
939,0.67442,0.68954,0.07782,0.07574,30.7,6,6,19,24,31,33,42,48,54,59
940,0.67513,0.69024,0.07773,0.07566,30.73,6,6,19,24,31,33,42,48,54,59
941,0.67587,0.69096,0.07765,0.07557,30.76,6,6,19,24,31,33,42,48,54,59
