epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.82505,0.82694,0.05705,0.05655,22.97,415,594,1061,1763,2021,2020,2364,3000,3443,3810
516,0.82514,0.82701,0.05703,0.05654,23.01,415,594,1061,1763,2021,2020,2363,3000,3443,3810
517,0.82523,0.82707,0.05702,0.05653,23.04,415,594,1061,1764,2021,2020,2363,3000,3443,3810
518,0.82533,0.82715,0.057,0.05652,23.08,415,594,1061,1765,2021,2020,2362,3000,3443,3810
519,0.82542,0.82726,0.05698,0.0565,23.12,415,594,1060,1766,2021,2020,2362,3000,3443,3810
520,0.82552,0.82735,0.05697,0.05648,23.15,415,594,1060,1766,2021,2020,2361,3000,3443,3810
521,0.82561,0.82743,0.05695,0.05647,23.19,415,594,1060,1767,2021,2020,2361,3000,3443,3810
522,0.8257,0.8275,0.05694,0.05646,23.23,415,594,1060,1768,2021,2020,2360,3000,3443,3810
523,0.8258,0.82755,0.05692,0.05645,23.27,415,594,1060,1768,2021,2020,2359,3000,3443,3810
524,0.82589,0.82763,0.05691,0.05644,23.31,415,594,1060,1769,2021,2020,2359,3000,3443,3810
525,0.82598,0.82772,0.05689,0.05642,23.35,415,594,1060,1770,2021,2020,2358,3000,3443,3810
526,0.82607,0.82783,0.05688,0.05641,23.38,415,594,1060,1771,2021,2020,2358,2999,3443,3810
527,0.82616,0.8279,0.05686,0.05639,23.42,415,594,1060,1771,2021,2020,2357,2999,3443,3810
528,0.82626,0.82797,0.05685,0.05638,23.45,415,594,1060,1772,2021,2020,2357,2999,3443,3810
529,0.82636,0.82801,0.05683,0.05638,23.49,415,594,1060,1773,2021,2020,2356,2999,3443,3810
530,0.82645,0.82809,0.05682,0.05636,23.52,415,594,1060,1774,2021,2020,2355,2999,3443,3810
531,0.82655,0.82817,0.0568,0.05635,23.55,415,594,1061,1774,2021,2020,2355,2999,3443,3810
532,0.82665,0.82827,0.05678,0.05633,23.59,415,594,1061,1775,2021,2020,2354,2999,3443,3810
533,0.82675,0.82834,0.05677,0.05632,23.63,415,594,1061,1776,2021,2020,2354,2999,3443,3810
534,0.82686,0.82841,0.05675,0.05631,23.67,415,594,1061,1777,2021,2020,2353,2999,3443,3810
535,0.82697,0.82845,0.05673,0.0563,23.7,415,594,1061,1778,2021,2020,2352,2999,3443,3810
536,0.82708,0.82854,0.05671,0.05629,23.74,415,594,1061,1779,2021,2020,2352,2999,3443,3810
537,0.82719,0.82859,0.0567,0.05628,23.78,415,594,1061,1779,2021,2020,2351,2999,3443,3810
538,0.82729,0.8287,0.05668,0.05626,23.82,415,594,1060,1780,2021,2020,2351,2999,3443,3810
539,0.82739,0.82872,0.05666,0.05626,23.86,415,594,1060,1781,2021,2020,2350,2999,3443,3810
540,0.82749,0.82881,0.05665,0.05624,23.89,415,594,1060,1782,2021,2020,2349,2999,3443,3810
541,0.82757,0.82877,0.05663,0.05625,23.93,415,594,1060,1783,2021,2020,2349,2999,3443,3810
542,0.82764,0.82889,0.05662,0.05623,23.97,415,594,1060,1783,2021,2020,2348,2999,3443,3810
543,0.8277,0.82882,0.05661,0.05624,24.01,415,594,1060,1784,2020,2020,2348,2998,3443,3810
544,0.82773,0.82902,0.05661,0.05621,24.05,415,594,1060,1785,2021,2020,2347,2998,3443,3810
545,0.82775,0.82883,0.0566,0.05624,24.08,415,594,1060,1786,2020,2020,2346,2998,3443,3810
546,0.82778,0.82906,0.0566,0.0562,24.12,415,594,1060,1787,2021,2020,2346,2998,3443,3810
547,0.82786,0.82885,0.05659,0.05624,24.15,415,594,1060,1787,2020,2020,2345,2998,3443,3810
548,0.82801,0.82923,0.05656,0.05618,24.19,415,594,1060,1788,2021,2020,2345,2998,3443,3810
549,0.82823,0.82926,0.05653,0.05617,24.22,415,594,1060,1789,2020,2020,2344,2997,3443,3810
550,0.8284,0.82953,0.0565,0.05613,24.26,415,594,1060,1790,2021,2020,2343,2997,3443,3810
551,0.82848,0.82958,0.05648,0.05612,24.3,415,594,1060,1790,2021,2020,2343,2997,3443,3810
552,0.82849,0.82947,0.05648,0.05614,24.34,415,594,1060,1791,2021,2020,2342,2997,3443,3810
553,0.82853,0.82965,0.05648,0.05611,24.38,415,594,1060,1792,2021,2020,2342,2997,3443,3810
554,0.82863,0.82958,0.05646,0.05612,24.43,415,594,1060,1792,2021,2020,2341,2997,3443,3810
555,0.82878,0.82985,0.05643,0.05607,24.46,415,594,1060,1793,2021,2020,2340,2997,3443,3810
556,0.8289,0.8299,0.05641,0.05607,24.5,415,594,1060,1794,2021,2020,2340,2997,3443,3810
557,0.82896,0.82986,0.0564,0.05607,24.53,415,594,1061,1794,2021,2020,2339,2996,3443,3810
558,0.82901,0.82996,0.0564,0.05606,24.57,415,594,1060,1795,2021,2020,2339,2997,3443,3810
559,0.8291,0.82988,0.05638,0.05607,24.61,415,594,1061,1796,2021,2020,2338,2996,3443,3809
560,0.82922,0.83009,0.05636,0.05604,24.65,415,594,1061,1796,2021,2020,2338,2997,3443,3809
561,0.82933,0.83012,0.05634,0.05603,24.7,415,594,1061,1797,2021,2020,2337,2997,3443,3809
562,0.82939,0.83012,0.05633,0.05603,24.74,415,594,1061,1798,2021,2020,2337,2997,3443,3809
563,0.82945,0.83021,0.05632,0.05601,24.78,415,594,1060,1798,2020,2020,2336,2997,3443,3809
564,0.82953,0.83015,0.05631,0.05602,24.83,415,594,1060,1799,2020,2020,2336,2997,3443,3809
565,0.82962,0.83032,0.05629,0.056,24.87,415,594,1060,1800,2020,2020,2335,2997,3443,3809
566,0.82972,0.83037,0.05628,0.05599,24.91,415,594,1060,1800,2020,2020,2335,2997,3443,3809
567,0.8298,0.83044,0.05627,0.05598,24.95,415,594,1060,1801,2020,2020,2334,2996,3443,3809
568,0.82986,0.83054,0.05625,0.05596,24.99,415,594,1060,1801,2020,2020,2334,2996,3443,3809
569,0.82993,0.83051,0.05624,0.05597,25.02,415,594,1060,1802,2020,2020,2333,2996,3443,3809
570,0.83001,0.83065,0.05623,0.05594,25.06,415,595,1060,1803,2020,2020,2332,2996,3443,3809
571,0.83009,0.83068,0.05622,0.05594,25.1,415,595,1060,1803,2020,2020,2332,2996,3443,3809
572,0.83017,0.83078,0.0562,0.05592,25.13,415,595,1060,1804,2021,2020,2332,2996,3443,3809
573,0.83024,0.83085,0.05619,0.05591,25.25,415,595,1060,1804,2021,2020,2331,2996,3443,3809
574,0.83031,0.83087,0.05618,0.0559,25.29,415,595,1060,1805,2021,2020,2331,2996,3443,3809
575,0.83038,0.83098,0.05617,0.05589,25.32,415,595,1060,1806,2021,2020,2330,2996,3443,3809
576,0.83046,0.831,0.05616,0.05588,25.36,415,595,1060,1806,2021,2020,2330,2996,3443,3809
577,0.83053,0.83109,0.05614,0.05587,25.39,415,595,1060,1807,2021,2020,2329,2996,3443,3809
578,0.8306,0.83116,0.05613,0.05586,25.43,415,595,1060,1807,2021,2020,2329,2996,3443,3809
579,0.83066,0.83119,0.05612,0.05585,25.46,415,595,1060,1808,2021,2020,2328,2996,3443,3809
580,0.83073,0.83128,0.05611,0.05584,25.49,415,595,1060,1809,2020,2020,2328,2996,3443,3809
581,0.8308,0.83131,0.0561,0.05583,25.53,415,595,1060,1809,2020,2020,2327,2996,3443,3809
582,0.83087,0.83141,0.05609,0.05582,25.56,415,595,1060,1810,2020,2020,2327,2996,3443,3809
583,0.83094,0.83147,0.05608,0.05581,25.61,415,595,1060,1811,2020,2020,2326,2996,3443,3809
584,0.831,0.83152,0.05607,0.0558,25.65,415,595,1060,1811,2020,2020,2326,2996,3443,3809
585,0.83106,0.83161,0.05606,0.05578,25.68,415,595,1060,1812,2020,2020,2325,2996,3443,3809
586,0.83112,0.83164,0.05605,0.05578,25.72,415,595,1060,1812,2020,2020,2325,2996,3443,3809
587,0.83119,0.83175,0.05604,0.05576,25.75,415,595,1060,1813,2020,2020,2324,2996,3443,3809
588,0.83125,0.8318,0.05602,0.05575,25.79,415,595,1060,1813,2020,2020,2324,2996,3443,3809
589,0.83132,0.83185,0.05601,0.05574,25.82,415,595,1060,1814,2020,2020,2323,2996,3443,3809
590,0.83138,0.83191,0.056,0.05573,25.86,415,595,1060,1815,2020,2020,2323,2996,3443,3809
591,0.83144,0.83194,0.05599,0.05573,25.89,415,595,1060,1815,2020,2020,2322,2996,3443,3809
592,0.8315,0.83203,0.05598,0.05571,25.93,415,595,1060,1816,2020,2020,2322,2996,3443,3809
593,0.83157,0.83206,0.05597,0.05571,25.96,415,595,1060,1816,2020,2020,2321,2996,3443,3809
594,0.83163,0.83213,0.05596,0.0557,26.0,415,595,1060,1817,2020,2020,2321,2996,3443,3809
595,0.8317,0.83218,0.05595,0.05569,26.04,415,595,1060,1817,2020,2020,2320,2996,3443,3809
596,0.83176,0.83223,0.05594,0.05568,26.07,415,595,1060,1818,2020,2020,2320,2996,3443,3809
597,0.83182,0.83231,0.05593,0.05567,26.11,415,595,1060,1819,2020,2020,2319,2996,3443,3809
598,0.83188,0.83232,0.05592,0.05567,26.15,415,595,1060,1819,2020,2020,2319,2996,3443,3809
599,0.83195,0.8324,0.05591,0.05565,26.19,415,595,1060,1820,2020,2020,2318,2996,3443,3809
600,0.83201,0.83243,0.0559,0.05565,26.23,415,595,1060,1820,2020,2020,2318,2995,3443,3809
601,0.83207,0.83252,0.05589,0.05563,26.26,415,595,1060,1820,2020,2020,2318,2995,3443,3809
602,0.83213,0.83256,0.05588,0.05563,26.3,415,595,1060,1821,2020,2020,2317,2995,3443,3809
603,0.8322,0.83262,0.05587,0.05562,26.34,415,595,1060,1821,2020,2020,2317,2995,3443,3809
604,0.83226,0.83267,0.05586,0.05561,26.37,415,595,1060,1822,2020,2020,2316,2995,3443,3809
605,0.83232,0.83273,0.05585,0.0556,26.41,415,596,1060,1823,2020,2020,2316,2995,3443,3809
606,0.83238,0.8328,0.05584,0.05559,26.44,415,596,1060,1823,2020,2020,2315,2995,3443,3809
607,0.83244,0.83284,0.05583,0.05558,26.48,415,596,1060,1824,2020,2020,2315,2995,3443,3809
608,0.8325,0.83291,0.05582,0.05557,26.52,415,596,1060,1824,2020,2020,2314,2995,3443,3809
609,0.83256,0.83294,0.05581,0.05556,26.55,415,596,1060,1825,2020,2020,2314,2995,3443,3809
610,0.83262,0.83301,0.0558,0.05555,26.58,415,596,1060,1825,2020,2020,2313,2995,3443,3809
611,0.83267,0.83307,0.05579,0.05554,26.62,415,596,1060,1826,2020,2020,2313,2995,3443,3809
612,0.83273,0.83312,0.05578,0.05553,26.66,415,596,1060,1826,2020,2020,2313,2995,3443,3809
613,0.83279,0.83318,0.05577,0.05552,26.7,415,596,1060,1826,2020,2020,2312,2995,3443,3809
614,0.83285,0.83322,0.05576,0.05552,26.73,415,596,1060,1827,2020,2020,2312,2995,3443,3809
615,0.83291,0.83329,0.05575,0.05551,26.77,415,596,1060,1827,2020,2020,2311,2995,3443,3809
616,0.83296,0.83334,0.05574,0.0555,26.81,415,596,1060,1828,2020,2020,2311,2995,3443,3809
617,0.83302,0.83341,0.05573,0.05548,26.85,415,596,1060,1828,2020,2020,2310,2995,3443,3809
618,0.83308,0.83346,0.05572,0.05548,26.89,415,596,1060,1829,2020,2020,2310,2995,3443,3809
619,0.83313,0.8335,0.05571,0.05547,26.92,415,596,1060,1829,2020,2020,2309,2995,3443,3809
620,0.83319,0.83354,0.0557,0.05546,26.96,415,596,1060,1830,2020,2020,2309,2995,3443,3809
621,0.83325,0.8336,0.05569,0.05545,27.0,415,596,1060,1830,2020,2020,2308,2995,3443,3809
622,0.8333,0.83366,0.05568,0.05544,27.03,415,596,1060,1831,2020,2020,2308,2995,3443,3809
623,0.83336,0.8337,0.05567,0.05544,27.07,415,596,1060,1831,2020,2020,2308,2995,3443,3809
624,0.83341,0.83374,0.05567,0.05543,27.1,415,596,1060,1832,2020,2020,2307,2995,3443,3809
625,0.83347,0.83378,0.05566,0.05542,27.14,415,596,1060,1832,2020,2020,2307,2995,3443,3809
626,0.83352,0.83383,0.05565,0.05541,27.18,415,596,1060,1832,2020,2020,2306,2995,3443,3809
627,0.83358,0.83388,0.05564,0.05541,27.22,415,596,1060,1833,2020,2020,2306,2995,3443,3809
628,0.83363,0.83392,0.05563,0.0554,27.25,415,596,1060,1833,2020,2020,2305,2995,3443,3809
629,0.83369,0.83397,0.05562,0.05539,27.29,415,596,1060,1834,2020,2020,2305,2995,3443,3809
630,0.83374,0.83402,0.05561,0.05538,27.43,415,596,1060,1834,2020,2020,2304,2995,3443,3809
631,0.83379,0.83408,0.0556,0.05537,27.47,415,596,1060,1835,2020,2020,2304,2995,3443,3809
632,0.83385,0.83412,0.05559,0.05537,27.51,415,596,1060,1835,2020,2020,2304,2995,3443,3809
633,0.8339,0.83417,0.05558,0.05536,27.54,415,596,1060,1836,2020,2020,2303,2995,3443,3809
634,0.83395,0.83422,0.05557,0.05535,27.58,415,596,1060,1836,2020,2020,2303,2995,3443,3809
635,0.83401,0.83428,0.05557,0.05534,27.61,415,597,1060,1837,2020,2020,2302,2995,3443,3809
636,0.83406,0.83433,0.05556,0.05533,27.64,415,597,1060,1837,2020,2020,2302,2995,3443,3809
637,0.83411,0.83438,0.05555,0.05532,27.68,415,597,1060,1838,2020,2020,2301,2995,3443,3809
638,0.83417,0.83444,0.05554,0.05531,27.72,415,597,1060,1838,2020,2020,2301,2995,3443,3809
639,0.83422,0.83448,0.05553,0.05531,27.76,415,597,1060,1838,2020,2020,2300,2994,3443,3809
640,0.83427,0.83455,0.05552,0.05529,27.8,415,597,1060,1839,2020,2020,2300,2994,3443,3809
641,0.83433,0.83459,0.05551,0.05529,27.84,415,597,1060,1839,2020,2020,2300,2994,3443,3809
642,0.83438,0.83466,0.0555,0.05528,27.88,415,597,1060,1840,2020,2020,2299,2994,3443,3809
643,0.83444,0.83469,0.05549,0.05527,27.92,415,597,1060,1840,2020,2020,2299,2994,3443,3809
644,0.83449,0.83477,0.05548,0.05526,27.97,415,597,1060,1841,2020,2020,2298,2994,3443,3809
645,0.83454,0.83481,0.05548,0.05525,28.01,415,597,1060,1841,2020,2020,2298,2994,3443,3809
646,0.8346,0.83489,0.05547,0.05524,28.05,415,597,1060,1842,2020,2020,2297,2994,3443,3809
647,0.83465,0.83493,0.05546,0.05523,28.08,415,597,1060,1842,2020,2020,2297,2994,3443,3809
648,0.8347,0.83501,0.05545,0.05522,28.12,415,597,1060,1843,2020,2020,2296,2994,3443,3809
649,0.83476,0.83503,0.05544,0.05521,28.16,415,597,1060,1843,2020,2020,2296,2994,3443,3809
650,0.83481,0.83511,0.05543,0.0552,28.2,415,597,1060,1844,2020,2020,2295,2994,3443,3809
651,0.83487,0.83511,0.05542,0.0552,28.23,415,597,1060,1844,2020,2020,2295,2994,3443,3809
652,0.83492,0.83518,0.05541,0.05519,28.26,415,598,1060,1844,2020,2020,2294,2994,3443,3809
653,0.83497,0.83519,0.0554,0.05519,28.3,415,598,1060,1845,2020,2020,2294,2994,3443,3809
654,0.83503,0.83528,0.05539,0.05517,28.34,415,598,1060,1845,2020,2020,2293,2994,3443,3809
655,0.83508,0.83529,0.05539,0.05517,28.37,415,598,1060,1846,2020,2020,2293,2994,3443,3809
656,0.83513,0.83539,0.05538,0.05515,28.4,415,598,1060,1846,2020,2020,2292,2994,3443,3809
657,0.83518,0.8354,0.05537,0.05515,28.44,415,598,1060,1847,2020,2020,2292,2994,3443,3809
658,0.83524,0.83552,0.05536,0.05513,28.48,415,598,1060,1847,2020,2020,2291,2994,3443,3809
659,0.83529,0.83552,0.05535,0.05513,28.51,415,598,1060,1847,2020,2020,2291,2994,3443,3809
660,0.83534,0.83566,0.05534,0.05511,28.55,415,598,1060,1848,2020,2020,2290,2994,3443,3809
661,0.83538,0.83563,0.05533,0.05511,28.6,415,598,1060,1848,2020,2020,2290,2994,3443,3809
662,0.83543,0.83577,0.05533,0.05509,28.63,415,598,1060,1849,2020,2020,2289,2994,3443,3809
663,0.83548,0.8357,0.05532,0.0551,28.67,415,598,1061,1849,2020,2020,2289,2994,3443,3809
664,0.83552,0.83589,0.05531,0.05507,28.71,415,598,1060,1850,2020,2020,2289,2994,3443,3809
665,0.83556,0.83579,0.0553,0.05509,28.76,415,598,1061,1850,2020,2020,2288,2994,3443,3809
666,0.8356,0.83599,0.0553,0.05505,28.8,415,598,1061,1850,2020,2020,2288,2994,3443,3809
667,0.83564,0.83581,0.05529,0.05508,28.84,415,598,1061,1851,2020,2020,2287,2994,3443,3809
668,0.83568,0.83605,0.05528,0.05504,28.88,415,598,1061,1851,2020,2020,2287,2994,3443,3809
669,0.83573,0.83587,0.05528,0.05507,28.92,415,599,1061,1851,2020,2020,2286,2994,3443,3809
670,0.83579,0.83616,0.05527,0.05503,28.96,415,599,1061,1852,2020,2020,2286,2994,3443,3809
671,0.83586,0.83602,0.05525,0.05505,28.99,415,599,1061,1852,2020,2020,2285,2994,3443,3809
672,0.83594,0.83628,0.05524,0.055,29.03,415,599,1060,1852,2020,2020,2285,2994,3443,3809
673,0.83602,0.83623,0.05523,0.05501,29.07,415,599,1061,1853,2020,2020,2284,2994,3443,3809
674,0.83608,0.83639,0.05522,0.05499,29.1,415,599,1060,1853,2020,2020,2284,2994,3443,3809
675,0.83614,0.83645,0.05521,0.05498,29.15,415,599,1060,1853,2020,2020,2283,2994,3443,3809
676,0.83618,0.83648,0.0552,0.05497,29.19,415,599,1060,1854,2020,2020,2283,2994,3443,3809
677,0.83622,0.83658,0.05519,0.05495,29.23,415,599,1060,1854,2020,2020,2282,2994,3443,3809
678,0.83626,0.8365,0.05519,0.05497,29.27,415,599,1061,1854,2020,2020,2282,2994,3443,3809
679,0.83631,0.83667,0.05518,0.05494,29.3,415,599,1060,1854,2020,2020,2281,2994,3443,3809
680,0.83636,0.8366,0.05517,0.05495,29.34,415,599,1061,1855,2020,2020,2280,2994,3443,3809
681,0.83641,0.83678,0.05516,0.05492,29.38,415,599,1061,1855,2020,2020,2280,2994,3443,3809
682,0.83647,0.83673,0.05515,0.05493,29.41,415,599,1061,1855,2020,2020,2279,2994,3443,3809
683,0.83653,0.83685,0.05514,0.05491,29.45,415,599,1061,1855,2020,2020,2279,2994,3443,3809
684,0.83658,0.83687,0.05513,0.0549,29.49,415,599,1061,1856,2020,2020,2278,2994,3443,3809
685,0.83663,0.83693,0.05512,0.05489,29.52,415,600,1061,1856,2020,2020,2278,2994,3443,3809
686,0.83668,0.83702,0.05512,0.05488,29.56,415,600,1061,1856,2020,2020,2277,2994,3443,3809
687,0.83672,0.837,0.05511,0.05488,29.59,415,600,1061,1857,2020,2020,2277,2994,3443,3809
688,0.83676,0.83714,0.0551,0.05486,29.62,415,600,1061,1857,2020,2020,2276,2994,3443,3809
689,0.83681,0.8371,0.05509,0.05487,29.66,415,600,1061,1858,2020,2020,2276,2994,3443,3809
690,0.83686,0.83727,0.05509,0.05484,29.7,415,600,1061,1858,2020,2020,2275,2994,3443,3809
691,0.83691,0.83723,0.05508,0.05485,29.74,415,600,1061,1858,2020,2020,2275,2994,3443,3809
692,0.83696,0.83735,0.05507,0.05482,29.77,415,600,1061,1859,2020,2020,2274,2994,3443,3809
693,0.83702,0.83732,0.05506,0.05483,29.81,415,600,1061,1859,2020,2020,2274,2994,3443,3809
694,0.83707,0.83739,0.05505,0.05482,29.84,415,600,1061,1860,2020,2020,2273,2994,3443,3809
695,0.83712,0.83741,0.05504,0.05481,29.88,415,600,1061,1860,2020,2020,2272,2994,3443,3809
696,0.83716,0.83744,0.05504,0.05481,29.91,415,600,1061,1860,2020,2020,2272,2994,3443,3809
697,0.83721,0.83752,0.05503,0.0548,29.95,415,600,1061,1861,2020,2020,2271,2994,3443,3809
698,0.83725,0.83753,0.05502,0.05479,29.98,415,600,1061,1861,2020,2020,2271,2994,3443,3809
699,0.8373,0.83763,0.05501,0.05478,30.02,415,600,1061,1861,2020,2020,2270,2994,3443,3809
700,0.83734,0.83762,0.055,0.05478,30.05,415,601,1061,1861,2020,2020,2270,2994,3443,3809
701,0.83739,0.83773,0.055,0.05476,30.09,415,601,1061,1861,2020,2020,2269,2994,3443,3809
702,0.83744,0.83775,0.05499,0.05476,30.12,415,601,1061,1862,2020,2020,2269,2994,3443,3809
703,0.83748,0.83782,0.05498,0.05475,30.16,415,601,1061,1862,2020,2020,2268,2994,3443,3809
704,0.83753,0.83786,0.05497,0.05474,30.2,415,601,1061,1862,2020,2020,2268,2994,3443,3809
705,0.83757,0.83789,0.05497,0.05473,30.24,415,601,1061,1862,2020,2020,2267,2994,3443,3809
706,0.83762,0.83797,0.05496,0.05472,30.27,415,601,1061,1862,2020,2020,2266,2994,3443,3809
707,0.83766,0.83798,0.05495,0.05472,30.32,415,601,1061,1862,2020,2020,2266,2993,3443,3809
708,0.8377,0.83809,0.05494,0.0547,30.36,415,601,1061,1862,2020,2020,2265,2993,3443,3809
709,0.83775,0.83808,0.05494,0.0547,30.4,415,601,1061,1862,2020,2020,2265,2993,3443,3809
710,0.83779,0.83821,0.05493,0.05468,30.44,415,601,1061,1861,2020,2020,2264,2993,3443,3809
711,0.83783,0.83817,0.05492,0.05469,30.47,415,601,1061,1861,2020,2020,2263,2993,3443,3809
712,0.83788,0.83834,0.05491,0.05466,30.51,415,602,1061,1861,2020,2020,2263,2993,3443,3809
713,0.83792,0.83831,0.05491,0.05466,30.55,415,602,1061,1861,2020,2020,2262,2993,3443,3809
714,0.83797,0.83847,0.0549,0.05464,30.69,415,602,1061,1861,2020,2020,2262,2993,3443,3809
715,0.83802,0.83843,0.05489,0.05464,30.73,415,602,1061,1861,2020,2020,2261,2993,3443,3809
716,0.83807,0.83857,0.05488,0.05462,30.76,415,602,1061,1861,2020,2020,2261,2993,3443,3809
717,0.83812,0.83855,0.05487,0.05462,30.8,415,602,1061,1861,2020,2020,2260,2993,3443,3809
718,0.83817,0.83867,0.05486,0.0546,30.84,415,602,1061,1861,2020,2020,2259,2993,3443,3809
719,0.83822,0.83868,0.05486,0.0546,30.87,415,602,1061,1860,2020,2020,2259,2993,3443,3809
720,0.83827,0.83874,0.05485,0.05459,30.9,415,602,1061,1860,2020,2020,2258,2993,3443,3809
721,0.83832,0.83877,0.05484,0.05458,30.94,415,602,1061,1860,2020,2020,2257,2993,3443,3809
722,0.83837,0.83879,0.05483,0.05458,30.98,415,603,1061,1860,2020,2020,2257,2993,3443,3809
723,0.83841,0.83886,0.05482,0.05457,31.01,415,603,1061,1860,2020,2020,2256,2993,3443,3809
724,0.83845,0.83887,0.05482,0.05457,31.05,415,603,1061,1860,2020,2020,2255,2993,3443,3809
725,0.8385,0.83897,0.05481,0.05455,31.09,415,603,1061,1860,2020,2020,2255,2993,3443,3809
726,0.83854,0.83895,0.0548,0.05455,31.12,415,603,1061,1860,2020,2020,2254,2993,3443,3809
727,0.83858,0.83907,0.0548,0.05453,31.16,415,603,1060,1860,2020,2020,2254,2993,3443,3809
728,0.83862,0.83905,0.05479,0.05454,31.19,415,603,1060,1860,2020,2020,2253,2993,3443,3809
729,0.83867,0.83919,0.05478,0.05451,31.23,415,603,1060,1860,2020,2020,2252,2993,3443,3809
730,0.83871,0.83917,0.05477,0.05452,31.27,415,603,1060,1860,2020,2020,2252,2993,3443,3809
731,0.83875,0.83929,0.05477,0.0545,31.3,416,603,1060,1860,2020,2020,2251,2993,3443,3809
732,0.83879,0.83925,0.05476,0.0545,31.34,415,604,1060,1860,2020,2020,2250,2993,3443,3809
733,0.83883,0.83938,0.05475,0.05448,31.38,416,604,1060,1860,2020,2020,2250,2993,3443,3809
734,0.83888,0.83937,0.05474,0.05448,31.42,416,604,1061,1860,2020,2020,2249,2993,3443,3809
735,0.83892,0.83948,0.05474,0.05446,31.46,416,604,1061,1860,2020,2020,2248,2993,3443,3809
736,0.83897,0.83945,0.05473,0.05447,31.49,416,604,1061,1860,2020,2020,2248,2993,3443,3809
737,0.83901,0.83954,0.05472,0.05445,31.53,416,604,1061,1860,2020,2020,2247,2993,3443,3809
738,0.83906,0.83954,0.05471,0.05445,31.57,416,604,1061,1860,2020,2020,2246,2993,3443,3809
739,0.8391,0.83962,0.05471,0.05444,31.61,416,604,1061,1860,2020,2020,2246,2993,3443,3809
740,0.83914,0.83964,0.0547,0.05444,31.64,416,604,1061,1860,2020,2020,2245,2993,3443,3809
741,0.83918,0.83969,0.05469,0.05443,31.68,416,604,1061,1860,2020,2020,2245,2993,3443,3809
742,0.83923,0.83971,0.05469,0.05443,31.72,416,605,1061,1860,2020,2020,2244,2993,3443,3809
743,0.83927,0.83977,0.05468,0.05442,31.75,416,605,1061,1860,2020,2020,2243,2993,3443,3809
744,0.83931,0.8398,0.05467,0.05441,31.79,416,605,1061,1860,2020,2020,2243,2993,3443,3809
745,0.83935,0.83987,0.05466,0.0544,31.82,416,605,1061,1860,2020,2020,2242,2993,3443,3809
746,0.83939,0.83988,0.05466,0.0544,31.85,416,605,1061,1860,2020,2020,2241,2993,3443,3809
747,0.83943,0.83995,0.05465,0.05438,31.89,416,605,1060,1860,2020,2020,2240,2993,3443,3809
748,0.83947,0.83997,0.05464,0.05438,31.93,416,605,1060,1860,2020,2020,2240,2993,3443,3809
749,0.83951,0.84006,0.05464,0.05437,31.96,416,605,1060,1860,2020,2020,2239,2993,3443,3809
750,0.83954,0.84002,0.05463,0.05437,32.0,416,605,1060,1860,2020,2020,2238,2993,3443,3809
751,0.83958,0.84013,0.05463,0.05435,32.03,416,605,1060,1860,2020,2020,2238,2993,3443,3809
752,0.83961,0.84007,0.05462,0.05436,32.07,416,606,1061,1860,2020,2020,2237,2993,3443,3809
753,0.83963,0.84024,0.05462,0.05433,32.11,416,606,1060,1860,2020,2020,2236,2993,3443,3809
754,0.83963,0.84006,0.05462,0.05437,32.14,416,606,1061,1860,2020,2020,2236,2993,3443,3809
755,0.83963,0.84027,0.05462,0.05433,32.18,416,606,1061,1860,2020,2020,2235,2993,3443,3809
756,0.83961,0.83997,0.05462,0.05438,32.22,416,606,1061,1860,2020,2020,2234,2993,3443,3809
757,0.8396,0.8403,0.05462,0.05432,32.26,416,606,1061,1860,2020,2020,2233,2993,3443,3809
758,0.83963,0.83998,0.05462,0.05438,32.29,416,606,1061,1860,2020,2020,2233,2993,3443,3809
759,0.8397,0.8404,0.0546,0.05431,32.33,416,606,1061,1860,2020,2020,2232,2993,3443,3809
760,0.83981,0.84021,0.05458,0.05434,32.37,416,606,1061,1860,2020,2020,2231,2993,3443,3809
761,0.83993,0.84051,0.05456,0.05429,32.4,416,606,1061,1860,2020,2020,2231,2993,3443,3809
762,0.84001,0.8405,0.05455,0.05429,32.44,416,607,1061,1860,2020,2020,2230,2993,3443,3809
763,0.84002,0.84047,0.05455,0.0543,32.48,416,607,1061,1860,2020,2020,2229,2993,3443,3809
764,0.84001,0.84064,0.05455,0.05427,32.52,416,607,1060,1860,2020,2020,2229,2993,3443,3809
765,0.84001,0.84043,0.05455,0.0543,32.56,416,607,1061,1860,2020,2020,2228,2993,3443,3809
766,0.84007,0.84069,0.05454,0.05426,32.59,416,607,1060,1860,2020,2020,2227,2993,3443,3809
767,0.84015,0.84056,0.05453,0.05428,32.63,416,607,1061,1860,2020,2020,2226,2993,3443,3809
768,0.84022,0.84072,0.05452,0.05425,32.67,416,607,1061,1860,2020,2020,2226,2993,3443,3809
769,0.84025,0.84078,0.05451,0.05424,32.72,416,607,1061,1860,2020,2020,2225,2993,3443,3809
770,0.84025,0.84069,0.05451,0.05426,32.76,416,607,1061,1860,2020,2020,2224,2993,3443,3809
771,0.84026,0.84086,0.05451,0.05423,32.79,416,608,1061,1860,2020,2020,2224,2993,3443,3809
772,0.8403,0.84068,0.0545,0.05426,32.83,416,608,1061,1860,2020,2020,2223,2993,3443,3809
