epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1176,0.81764,0.81755,0.05824,0.05807,26.25,6,17,32,38,54
1177,0.81767,0.8176,0.05824,0.05806,26.28,6,17,32,38,54
1178,0.8177,0.8176,0.05823,0.05806,26.3,6,17,32,38,54
1179,0.81773,0.81763,0.05823,0.05805,26.32,6,17,32,38,54
1180,0.81775,0.81765,0.05822,0.05805,26.34,6,17,32,38,54
1181,0.81777,0.81765,0.05822,0.05805,26.36,6,17,32,38,54
1182,0.8178,0.81769,0.05822,0.05804,26.39,6,17,32,38,54
1183,0.81782,0.81769,0.05821,0.05804,26.41,6,17,32,38,54
1184,0.81785,0.81773,0.05821,0.05804,26.43,6,17,32,38,54
1185,0.81788,0.81774,0.0582,0.05804,26.45,6,17,32,38,54
1186,0.8179,0.81778,0.0582,0.05803,26.47,6,17,32,38,54
1187,0.81793,0.8178,0.05819,0.05803,26.49,6,17,32,38,54
1188,0.81795,0.81782,0.05819,0.05802,26.51,6,17,32,38,54
1189,0.81797,0.81786,0.05819,0.05802,26.53,6,17,32,38,54
1190,0.818,0.81787,0.05818,0.05801,26.55,6,17,32,38,54
1191,0.81802,0.81792,0.05818,0.05801,26.57,6,17,32,38,54
1192,0.81805,0.81793,0.05818,0.05801,26.59,6,17,32,38,54
1193,0.81807,0.81796,0.05817,0.058,26.61,6,17,32,38,54
1194,0.81809,0.81798,0.05817,0.058,26.63,6,17,32,38,54
1195,0.81811,0.818,0.05816,0.05799,26.65,6,17,32,38,54
1196,0.81814,0.81804,0.05816,0.05799,26.67,6,17,32,38,54
1197,0.81816,0.81804,0.05816,0.05799,26.69,6,17,32,38,54
1198,0.81818,0.81808,0.05815,0.05798,26.71,6,17,32,38,54
1199,0.8182,0.81809,0.05815,0.05798,26.73,6,17,32,38,54
1200,0.81823,0.81813,0.05815,0.05797,26.75,6,17,32,38,54
1201,0.81825,0.81815,0.05814,0.05797,26.78,6,17,32,38,54
1202,0.81827,0.81817,0.05814,0.05797,26.8,6,17,32,38,54
1203,0.81829,0.8182,0.05814,0.05796,26.82,6,17,32,38,54
1204,0.81831,0.81821,0.05813,0.05796,26.84,6,17,32,38,54
1205,0.81833,0.81824,0.05813,0.05796,26.87,6,17,32,38,54
1206,0.81836,0.81826,0.05813,0.05795,26.89,6,17,32,38,54
1207,0.81838,0.81828,0.05812,0.05795,26.91,6,17,32,38,54
1208,0.8184,0.81829,0.05812,0.05795,26.94,6,17,32,38,54
1209,0.81842,0.81831,0.05812,0.05794,26.96,6,17,32,38,54
1210,0.81844,0.81833,0.05811,0.05794,26.98,6,17,32,38,54
1211,0.81846,0.81835,0.05811,0.05794,27.0,6,17,32,38,54
1212,0.81848,0.81837,0.05811,0.05794,27.02,6,17,32,38,54
1213,0.81851,0.81839,0.0581,0.05793,27.04,6,17,32,38,54
1214,0.81853,0.81841,0.0581,0.05793,27.06,6,17,32,38,54
1215,0.81855,0.81843,0.0581,0.05793,27.08,6,17,32,38,54
1216,0.81857,0.81845,0.05809,0.05792,27.1,6,17,32,38,54
1217,0.81859,0.81847,0.05809,0.05792,27.13,6,17,32,38,54
1218,0.81861,0.81849,0.05809,0.05792,27.15,6,17,32,38,54
1219,0.81863,0.81851,0.05808,0.05791,27.18,6,17,32,38,54
1220,0.81865,0.81853,0.05808,0.05791,27.2,6,17,32,38,54
1221,0.81868,0.81855,0.05808,0.05791,27.23,6,17,32,38,54
1222,0.8187,0.81857,0.05807,0.0579,27.25,6,17,32,38,54
1223,0.81872,0.81859,0.05807,0.0579,27.28,6,17,32,38,54
1224,0.81874,0.81861,0.05807,0.0579,27.3,6,17,32,38,54
1225,0.81876,0.81863,0.05806,0.05789,27.32,6,17,32,38,54
1226,0.81878,0.81865,0.05806,0.05789,27.34,6,17,32,38,54
1227,0.8188,0.81867,0.05806,0.05789,27.37,6,17,32,38,54
1228,0.81882,0.81869,0.05805,0.05788,27.39,6,17,32,38,54
1229,0.81884,0.81871,0.05805,0.05788,27.41,6,17,32,38,54
1230,0.81886,0.81873,0.05805,0.05788,27.44,6,17,32,38,54
1231,0.81888,0.81874,0.05804,0.05788,27.46,6,17,32,38,54
1232,0.8189,0.81876,0.05804,0.05787,27.49,6,17,32,38,54
1233,0.81892,0.81878,0.05804,0.05787,27.51,6,17,32,38,54
1234,0.81894,0.81879,0.05803,0.05787,27.54,6,17,32,38,54
1235,0.81896,0.81881,0.05803,0.05786,27.56,6,17,32,38,54
1236,0.81898,0.81882,0.05803,0.05786,27.58,6,17,32,38,54
1237,0.819,0.81884,0.05802,0.05786,27.6,6,17,32,38,54
1238,0.81902,0.81886,0.05802,0.05786,27.62,6,17,32,38,54
1239,0.81904,0.81888,0.05802,0.05785,27.65,6,17,32,38,54
1240,0.81906,0.81889,0.05801,0.05785,27.67,6,17,32,38,54
1241,0.81908,0.81892,0.05801,0.05785,27.69,6,17,32,38,54
1242,0.8191,0.81893,0.05801,0.05785,27.71,6,17,32,38,54
1243,0.81912,0.81896,0.058,0.05784,27.73,6,17,32,38,54
1244,0.81914,0.81897,0.058,0.05784,27.75,6,17,32,38,54
1245,0.81916,0.81899,0.058,0.05784,27.77,6,17,32,38,54
1246,0.81917,0.81901,0.058,0.05783,27.79,6,17,32,38,54
1247,0.81919,0.81903,0.05799,0.05783,27.81,6,17,32,38,54
1248,0.81921,0.81905,0.05799,0.05783,27.83,6,17,32,38,54
1249,0.81923,0.81906,0.05799,0.05782,27.85,6,17,32,38,54
1250,0.81925,0.81908,0.05798,0.05782,27.87,6,17,32,38,54
1251,0.81927,0.81909,0.05798,0.05782,27.89,6,17,32,38,54
1252,0.81929,0.81911,0.05798,0.05782,27.92,6,17,32,38,54
1253,0.8193,0.81913,0.05797,0.05781,27.94,6,17,32,38,54
1254,0.81932,0.81915,0.05797,0.05781,27.96,6,17,32,38,54
1255,0.81934,0.81916,0.05797,0.05781,27.98,6,17,32,38,54
1256,0.81936,0.81918,0.05797,0.05781,27.99,6,17,32,38,54
1257,0.81938,0.81919,0.05796,0.0578,28.01,6,17,32,38,54
1258,0.81939,0.81921,0.05796,0.0578,28.03,6,17,32,38,54
1259,0.81941,0.81922,0.05796,0.0578,28.06,6,17,32,38,54
1260,0.81943,0.81924,0.05795,0.0578,28.08,6,17,32,38,54
1261,0.81945,0.81925,0.05795,0.05779,28.1,6,17,32,38,54
1262,0.81946,0.81927,0.05795,0.05779,28.12,6,17,32,38,54
1263,0.81948,0.81928,0.05795,0.05779,28.14,6,17,32,38,54
1264,0.8195,0.8193,0.05794,0.05779,28.16,6,17,32,38,54
1265,0.81952,0.81931,0.05794,0.05779,28.18,6,17,32,38,54
1266,0.81953,0.81933,0.05794,0.05778,28.2,6,17,32,38,54
1267,0.81955,0.81933,0.05793,0.05778,28.22,6,17,32,38,54
1268,0.81957,0.81935,0.05793,0.05778,28.24,6,17,32,38,54
1269,0.81959,0.81936,0.05793,0.05778,28.27,6,17,32,38,54
1270,0.8196,0.81937,0.05793,0.05777,28.29,6,17,32,38,54
1271,0.81962,0.81938,0.05792,0.05777,28.31,6,17,32,38,54
1272,0.81964,0.8194,0.05792,0.05777,28.33,6,17,32,38,54
1273,0.81966,0.8194,0.05792,0.05777,28.35,6,17,32,38,54
1274,0.81968,0.81942,0.05791,0.05777,28.37,6,17,32,38,54
1275,0.81969,0.81943,0.05791,0.05777,28.38,6,17,32,38,54
1276,0.81971,0.81944,0.05791,0.05776,28.41,6,17,32,38,54
1277,0.81973,0.81945,0.05791,0.05776,28.43,6,17,32,38,54
1278,0.81975,0.81946,0.0579,0.05776,28.45,6,17,32,38,54
1279,0.81976,0.81947,0.0579,0.05776,28.47,6,17,32,38,54
1280,0.81978,0.81949,0.0579,0.05776,28.49,6,17,32,38,54
1281,0.8198,0.8195,0.05789,0.05776,28.5,6,17,32,38,54
1282,0.81982,0.81951,0.05789,0.05775,28.53,6,17,32,38,54
1283,0.81983,0.81952,0.05789,0.05775,28.55,6,17,32,38,54
1284,0.81985,0.81953,0.05789,0.05775,28.57,6,17,32,38,54
1285,0.81987,0.81954,0.05788,0.05775,28.59,6,17,32,38,54
1286,0.81989,0.81955,0.05788,0.05775,28.6,6,17,32,38,54
1287,0.8199,0.81957,0.05788,0.05774,28.62,6,17,32,38,54
1288,0.81992,0.81957,0.05788,0.05774,28.65,6,17,32,38,54
1289,0.81994,0.81961,0.05787,0.05774,28.68,6,17,32,38,54
1290,0.81995,0.8196,0.05787,0.05774,28.69,6,17,32,38,54
1291,0.81996,0.81964,0.05787,0.05773,28.72,6,17,32,38,54
1292,0.81998,0.81962,0.05787,0.05773,28.74,6,17,32,38,54
1293,0.81999,0.81968,0.05786,0.05773,28.76,6,17,32,38,54
1294,0.82,0.81964,0.05786,0.05773,28.78,6,17,32,38,54
1295,0.82002,0.81971,0.05786,0.05772,28.8,6,17,32,38,54
1296,0.82003,0.81966,0.05786,0.05773,28.82,6,17,32,38,54
1297,0.82005,0.81974,0.05785,0.05772,28.84,6,17,32,38,54
1298,0.82007,0.81971,0.05785,0.05772,28.87,6,17,32,38,54
1299,0.82009,0.81978,0.05785,0.05771,28.89,6,17,32,38,54
1300,0.82012,0.81977,0.05784,0.05771,28.91,6,17,32,38,54
1301,0.82014,0.8198,0.05784,0.05771,28.93,6,17,32,38,54
1302,0.82015,0.81982,0.05784,0.0577,28.95,6,17,32,38,54
1303,0.82016,0.81982,0.05784,0.0577,28.97,6,17,32,38,54
1304,0.82018,0.81986,0.05783,0.0577,28.99,6,17,32,38,54
1305,0.82019,0.81984,0.05783,0.0577,29.01,6,17,32,38,54
1306,0.82021,0.81989,0.05783,0.05769,29.04,6,17,32,38,54
1307,0.82023,0.81988,0.05783,0.05769,29.06,6,17,32,38,54
1308,0.82025,0.81992,0.05782,0.05769,29.08,6,17,32,38,54
1309,0.82026,0.81993,0.05782,0.05769,29.1,6,17,32,38,54
1310,0.82028,0.81994,0.05782,0.05768,29.11,6,17,32,38,54
1311,0.82029,0.81997,0.05782,0.05768,29.14,6,17,32,38,54
1312,0.8203,0.81995,0.05781,0.05768,29.16,6,17,32,38,54
1313,0.82032,0.81999,0.05781,0.05768,29.18,6,17,32,38,54
1314,0.82034,0.81998,0.05781,0.05768,29.2,6,17,32,38,54
1315,0.82035,0.82002,0.05781,0.05767,29.23,6,17,32,38,54
1316,0.82037,0.82002,0.0578,0.05767,29.27,6,17,32,38,54
1317,0.82039,0.82003,0.0578,0.05767,29.29,6,17,32,38,54
1318,0.8204,0.82005,0.0578,0.05767,29.32,6,17,32,38,54
1319,0.82041,0.82005,0.0578,0.05767,29.34,6,17,32,38,54
1320,0.82043,0.82008,0.05779,0.05766,29.36,6,17,32,38,54
1321,0.82044,0.82007,0.05779,0.05766,29.38,6,17,32,38,54
1322,0.82046,0.82009,0.05779,0.05766,29.4,6,17,32,38,54
1323,0.82047,0.82009,0.05779,0.05766,29.42,6,17,32,38,54
1324,0.82049,0.82011,0.05778,0.05766,29.44,6,17,32,38,54
1325,0.8205,0.82012,0.05778,0.05766,29.46,6,17,32,38,54
1326,0.82052,0.82013,0.05778,0.05765,29.48,6,17,32,38,54
1327,0.82053,0.82014,0.05778,0.05765,29.5,6,17,32,38,54
1328,0.82055,0.82015,0.05777,0.05765,29.52,6,17,32,38,54
1329,0.82056,0.82017,0.05777,0.05765,29.54,6,17,32,38,54
1330,0.82058,0.82017,0.05777,0.05765,29.56,6,17,32,38,54
1331,0.82059,0.8202,0.05777,0.05764,29.58,6,17,32,38,54
1332,0.82061,0.82021,0.05776,0.05764,29.6,6,17,32,38,54
1333,0.82062,0.82023,0.05776,0.05764,29.62,6,17,32,38,54
1334,0.82064,0.82024,0.05776,0.05764,29.64,6,17,32,38,54
1335,0.82065,0.82026,0.05776,0.05763,29.66,6,17,32,38,54
1336,0.82067,0.82028,0.05776,0.05763,29.68,6,17,32,38,54
1337,0.82068,0.82029,0.05775,0.05763,29.71,6,17,32,38,54
1338,0.8207,0.82032,0.05775,0.05762,29.73,6,17,32,38,54
1339,0.82071,0.82033,0.05775,0.05762,29.75,6,17,32,38,54
1340,0.82073,0.82035,0.05775,0.05762,29.77,6,17,32,38,54
1341,0.82074,0.82035,0.05774,0.05762,29.79,6,17,32,38,54
1342,0.82076,0.82038,0.05774,0.05761,29.81,6,17,32,38,54
1343,0.82078,0.82039,0.05774,0.05761,29.84,6,17,32,38,54
1344,0.82079,0.82041,0.05774,0.05761,29.87,6,17,32,38,54
1345,0.82081,0.82042,0.05773,0.05761,29.89,6,17,32,38,54
1346,0.82082,0.82044,0.05773,0.0576,29.91,6,17,32,38,54
1347,0.82084,0.82045,0.05773,0.0576,29.93,6,17,32,38,54
1348,0.82085,0.82046,0.05773,0.0576,29.96,6,17,32,38,54
1349,0.82087,0.82047,0.05772,0.0576,29.98,6,17,32,38,54
1350,0.82088,0.82048,0.05772,0.0576,30.0,6,17,32,38,54
1351,0.8209,0.82049,0.05772,0.0576,30.02,6,17,32,38,54
1352,0.82091,0.8205,0.05772,0.05759,30.04,6,17,32,38,54
1353,0.82093,0.82051,0.05771,0.05759,30.06,6,17,32,38,54
1354,0.82094,0.82052,0.05771,0.05759,30.08,6,17,32,38,54
1355,0.82096,0.82053,0.05771,0.05759,30.1,6,17,32,38,54
1356,0.82097,0.82054,0.05771,0.05759,30.12,6,17,32,38,54
1357,0.82099,0.82055,0.0577,0.05759,30.14,6,17,32,38,54
1358,0.821,0.82057,0.0577,0.05758,30.16,6,17,32,38,54
1359,0.82102,0.82058,0.0577,0.05758,30.18,6,17,32,38,54
1360,0.82103,0.82059,0.0577,0.05758,30.2,6,17,32,38,54
1361,0.82104,0.8206,0.05769,0.05758,30.22,6,17,32,38,54
1362,0.82106,0.82062,0.05769,0.05758,30.25,6,17,32,38,54
1363,0.82107,0.82063,0.05769,0.05757,30.27,6,17,32,38,54
1364,0.82109,0.82064,0.05769,0.05757,30.29,6,17,32,38,54
1365,0.8211,0.82066,0.05769,0.05757,30.31,6,17,32,38,54
1366,0.82111,0.82067,0.05768,0.05757,30.33,6,17,32,38,54
1367,0.82113,0.82069,0.05768,0.05756,30.35,6,17,32,38,54
1368,0.82114,0.8207,0.05768,0.05756,30.38,6,17,32,38,54
1369,0.82116,0.82072,0.05768,0.05756,30.4,6,17,32,38,54
1370,0.82117,0.82074,0.05767,0.05756,30.45,6,17,32,38,54
1371,0.82118,0.82075,0.05767,0.05755,30.47,6,17,32,38,54
1372,0.8212,0.82077,0.05767,0.05755,30.49,6,17,32,38,54
1373,0.82121,0.82079,0.05767,0.05755,30.51,6,17,32,38,54
1374,0.82123,0.82081,0.05766,0.05754,30.53,6,17,32,38,54
1375,0.82124,0.82083,0.05766,0.05754,30.55,6,17,32,38,54
1376,0.82126,0.82085,0.05766,0.05754,30.57,6,17,32,38,54
1377,0.82127,0.82086,0.05766,0.05754,30.59,6,17,32,38,54
1378,0.82129,0.82089,0.05766,0.05753,30.61,6,17,32,38,54
1379,0.8213,0.8209,0.05765,0.05753,30.63,6,17,32,38,54
1380,0.82131,0.82091,0.05765,0.05753,30.65,6,17,32,38,54
1381,0.82133,0.82091,0.05765,0.05753,30.67,6,17,32,38,54
1382,0.82134,0.82092,0.05765,0.05753,30.69,6,17,32,38,54
1383,0.82136,0.82092,0.05764,0.05753,30.71,6,17,32,38,54
1384,0.82137,0.82093,0.05764,0.05752,30.73,6,17,32,38,54
1385,0.82139,0.82094,0.05764,0.05752,30.75,6,17,32,38,54
1386,0.8214,0.82094,0.05764,0.05752,30.77,6,17,32,38,54
1387,0.82142,0.82095,0.05763,0.05752,30.79,6,17,32,38,54
1388,0.82143,0.82095,0.05763,0.05752,30.82,6,17,32,38,54
1389,0.82144,0.82095,0.05763,0.05752,30.84,6,17,32,38,54
1390,0.82146,0.82095,0.05763,0.05752,30.86,6,17,32,38,54
1391,0.82147,0.82097,0.05763,0.05752,30.88,6,17,32,38,54
1392,0.82149,0.82097,0.05762,0.05752,30.9,6,17,32,38,54
1393,0.8215,0.82099,0.05762,0.05752,30.92,6,17,32,38,54
1394,0.82151,0.82098,0.05762,0.05752,30.94,6,17,32,38,54
1395,0.82153,0.821,0.05762,0.05751,30.97,6,17,32,38,54
1396,0.82154,0.821,0.05761,0.05751,30.99,6,17,32,38,54
1397,0.82156,0.82104,0.05761,0.05751,31.01,6,17,32,38,54
1398,0.82157,0.82103,0.05761,0.05751,31.03,6,17,32,38,54
1399,0.82158,0.82108,0.05761,0.0575,31.06,6,17,32,38,54
1400,0.82159,0.82105,0.05761,0.05751,31.08,6,17,32,38,54
1401,0.8216,0.8211,0.0576,0.0575,31.1,6,17,32,38,54
1402,0.82161,0.82106,0.0576,0.0575,31.12,6,17,32,38,54
1403,0.82163,0.82113,0.0576,0.05749,31.14,6,17,32,38,54
1404,0.82164,0.82109,0.0576,0.0575,31.16,6,17,32,38,54
1405,0.82165,0.82117,0.0576,0.05749,31.18,6,17,32,38,54
1406,0.82167,0.82112,0.05759,0.05749,31.2,6,17,32,38,54
1407,0.82168,0.8212,0.05759,0.05748,31.22,6,17,32,38,54
1408,0.82169,0.82114,0.05759,0.05749,31.24,6,17,32,38,54
1409,0.8217,0.82123,0.05759,0.05748,31.26,6,17,32,38,54
1410,0.82172,0.82118,0.05759,0.05748,31.29,6,17,32,38,54
1411,0.82173,0.82126,0.05758,0.05747,31.31,6,17,32,38,54
1412,0.82175,0.82123,0.05758,0.05748,31.33,6,17,32,38,54
1413,0.82177,0.82129,0.05758,0.05747,31.35,6,17,32,38,54
1414,0.82178,0.82128,0.05758,0.05747,31.37,6,17,32,38,54
1415,0.8218,0.8213,0.05757,0.05747,31.39,6,17,32,38,54
1416,0.82181,0.82132,0.05757,0.05746,31.41,6,17,32,38,54
1417,0.82182,0.82132,0.05757,0.05746,31.43,6,17,32,38,54
1418,0.82183,0.82136,0.05757,0.05746,31.45,6,17,32,38,54
1419,0.82184,0.82135,0.05757,0.05746,31.47,6,17,32,38,54
1420,0.82185,0.82139,0.05756,0.05745,31.49,6,17,32,38,54
1421,0.82187,0.82137,0.05756,0.05745,31.52,6,17,32,38,54
1422,0.82188,0.82141,0.05756,0.05745,31.53,6,17,32,38,54
1423,0.82189,0.82141,0.05756,0.05745,31.56,6,17,32,38,54
1424,0.8219,0.82143,0.05756,0.05744,31.58,6,17,32,38,54
1425,0.82192,0.82145,0.05755,0.05744,31.6,6,17,32,38,54
1426,0.82193,0.82145,0.05755,0.05744,31.62,6,17,32,38,54
1427,0.82194,0.82148,0.05755,0.05744,31.65,6,17,32,38,54
1428,0.82195,0.82147,0.05755,0.05744,31.67,6,17,32,38,54
1429,0.82196,0.82151,0.05755,0.05743,31.69,6,17,32,38,54
1430,0.82198,0.82151,0.05754,0.05743,31.71,6,17,32,38,54
1431,0.82199,0.82154,0.05754,0.05743,31.73,6,17,32,38,54
1432,0.822,0.82153,0.05754,0.05743,31.75,6,17,32,38,54
1433,0.82201,0.82156,0.05754,0.05742,31.77,6,17,32,38,54
1434,0.82202,0.82156,0.05754,0.05742,31.79,6,17,32,38,54
1435,0.82204,0.82159,0.05753,0.05742,31.81,6,17,32,38,54
1436,0.82205,0.8216,0.05753,0.05742,31.83,6,17,32,38,54
1437,0.82206,0.82162,0.05753,0.05741,31.85,6,17,32,38,54
1438,0.82207,0.82163,0.05753,0.05741,31.87,6,17,32,38,54
1439,0.82208,0.82164,0.05753,0.05741,31.89,6,17,32,38,54
1440,0.8221,0.82165,0.05752,0.05741,31.91,6,17,32,38,54
1441,0.82211,0.82165,0.05752,0.05741,31.94,6,17,32,38,54
1442,0.82212,0.82167,0.05752,0.05741,31.96,6,17,32,38,54
1443,0.82213,0.82168,0.05752,0.05741,31.98,6,17,32,38,54
1444,0.82214,0.82169,0.05752,0.0574,32.01,6,17,32,38,54
1445,0.82215,0.82169,0.05752,0.0574,32.03,6,17,32,38,54
1446,0.82216,0.8217,0.05751,0.0574,32.05,6,17,32,38,54
1447,0.82218,0.82171,0.05751,0.0574,32.07,6,17,32,38,54
1448,0.82219,0.82173,0.05751,0.0574,32.1,6,17,32,38,54
1449,0.8222,0.82174,0.05751,0.0574,32.12,6,17,32,38,54
1450,0.82221,0.82175,0.05751,0.05739,32.14,6,17,32,38,54
1451,0.82222,0.82176,0.0575,0.05739,32.16,6,17,32,38,54
1452,0.82223,0.82178,0.0575,0.05739,32.18,6,17,32,38,54
1453,0.82225,0.82178,0.0575,0.05739,32.21,6,17,32,38,54
1454,0.82226,0.8218,0.0575,0.05739,32.23,6,17,32,38,54
1455,0.82227,0.82181,0.0575,0.05738,32.26,6,17,32,38,54
1456,0.82228,0.82182,0.05749,0.05738,32.28,6,17,32,38,54
1457,0.82229,0.82183,0.05749,0.05738,32.3,6,17,32,38,54
1458,0.8223,0.82183,0.05749,0.05738,32.33,6,17,32,38,54
1459,0.82231,0.82185,0.05749,0.05738,32.35,6,17,32,38,54
1460,0.82233,0.82186,0.05749,0.05738,32.37,6,17,32,38,54
1461,0.82234,0.82188,0.05749,0.05737,32.39,6,17,32,38,54
1462,0.82235,0.82188,0.05748,0.05737,32.41,6,17,32,38,54
1463,0.82236,0.82191,0.05748,0.05737,32.43,6,17,32,38,54
1464,0.82237,0.8219,0.05748,0.05737,32.46,6,17,32,38,54
1465,0.82238,0.82193,0.05748,0.05736,32.48,6,17,32,38,54
1466,0.82239,0.82192,0.05748,0.05737,32.5,6,17,32,38,54
1467,0.8224,0.82197,0.05748,0.05736,32.52,6,17,32,38,54
1468,0.82241,0.82194,0.05747,0.05736,32.55,6,17,32,38,54
1469,0.82242,0.822,0.05747,0.05735,32.57,6,17,32,38,54
1470,0.82243,0.82196,0.05747,0.05736,32.59,6,17,32,38,54
1471,0.82244,0.82204,0.05747,0.05735,32.61,6,17,32,38,54
1472,0.82245,0.82198,0.05747,0.05736,32.64,6,17,32,38,54
1473,0.82246,0.82206,0.05747,0.05734,32.66,6,17,32,38,54
1474,0.82247,0.822,0.05746,0.05735,32.68,6,17,32,38,54
1475,0.82248,0.82208,0.05746,0.05734,32.7,6,17,32,38,54
1476,0.8225,0.82203,0.05746,0.05735,32.73,6,17,32,38,54
1477,0.82251,0.82211,0.05746,0.05734,32.74,6,17,32,38,54
1478,0.82253,0.82207,0.05745,0.05734,32.77,6,17,32,38,54
1479,0.82255,0.82212,0.05745,0.05733,32.79,6,17,32,38,54
1480,0.82256,0.82211,0.05745,0.05734,32.82,6,17,32,38,54
1481,0.82257,0.82213,0.05745,0.05733,32.84,6,17,32,38,54
1482,0.82258,0.82215,0.05745,0.05733,32.86,6,17,32,38,54
1483,0.82259,0.82214,0.05744,0.05733,32.88,6,17,32,38,54
1484,0.8226,0.82218,0.05744,0.05732,32.9,6,17,32,38,54
1485,0.82261,0.82215,0.05744,0.05733,32.92,6,17,32,38,54
1486,0.82262,0.8222,0.05744,0.05732,32.94,6,17,32,38,54
1487,0.82264,0.82218,0.05744,0.05732,32.96,6,17,32,38,54
1488,0.82265,0.82222,0.05744,0.05732,32.98,6,17,32,38,54
1489,0.82266,0.82222,0.05743,0.05732,33.0,6,17,32,38,54
1490,0.82268,0.82224,0.05743,0.05731,33.02,6,17,32,38,54
1491,0.82269,0.82225,0.05743,0.05731,33.04,6,17,32,38,54
1492,0.8227,0.82224,0.05743,0.05731,33.06,6,17,32,38,54
1493,0.82271,0.82227,0.05743,0.05731,33.08,6,17,32,38,54
1494,0.82272,0.82225,0.05742,0.05731,33.1,6,17,32,38,54
1495,0.82273,0.82229,0.05742,0.05731,33.12,6,17,32,38,54
1496,0.82274,0.82227,0.05742,0.05731,33.14,6,17,32,38,54
1497,0.82275,0.82232,0.05742,0.0573,33.16,6,17,32,38,54
1498,0.82276,0.8223,0.05742,0.0573,33.18,6,17,32,38,54
1499,0.82277,0.82233,0.05741,0.0573,33.2,6,17,32,38,54
