epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.84753,0.67468,0.05648,0.08392,7.29,456,556,1012,1836,2021,2020,2649,2984,3452,3816
518,0.84774,0.67618,0.05644,0.08372,7.31,455,556,1012,1836,2021,2020,2649,2985,3452,3816
519,0.84796,0.67531,0.0564,0.08384,7.32,455,555,1012,1836,2021,2020,2649,2984,3452,3816
520,0.8482,0.67712,0.05636,0.0836,7.33,455,555,1011,1836,2021,2020,2650,2984,3452,3816
521,0.84847,0.67609,0.05631,0.08374,7.35,455,555,1011,1836,2022,2020,2650,2984,3452,3816
522,0.84876,0.67777,0.05625,0.08352,7.36,454,555,1011,1836,2021,2020,2650,2984,3452,3816
523,0.84906,0.67705,0.0562,0.08361,7.37,454,554,1011,1836,2021,2020,2650,2984,3452,3816
524,0.84936,0.6781,0.05614,0.08348,7.38,454,554,1011,1836,2021,2020,2650,2984,3452,3816
525,0.84963,0.67803,0.05609,0.08348,7.39,454,554,1011,1836,2021,2020,2649,2984,3452,3816
526,0.84988,0.67835,0.05604,0.08344,7.4,453,553,1010,1836,2021,2020,2649,2984,3452,3816
527,0.8501,0.67912,0.056,0.08334,7.42,453,553,1010,1836,2021,2020,2649,2984,3452,3816
528,0.85032,0.67888,0.05596,0.08337,7.43,453,553,1010,1836,2021,2020,2649,2984,3452,3816
529,0.85054,0.68006,0.05592,0.08322,7.44,452,553,1010,1836,2021,2020,2649,2984,3452,3816
530,0.85077,0.6795,0.05588,0.08329,7.45,452,552,1009,1836,2021,2020,2649,2984,3452,3816
531,0.85102,0.68063,0.05583,0.08315,7.47,452,552,1009,1836,2021,2020,2650,2984,3452,3816
532,0.85128,0.6801,0.05578,0.08322,7.48,452,552,1009,1836,2021,2020,2650,2984,3452,3816
533,0.85154,0.68075,0.05573,0.08313,7.49,451,551,1009,1836,2021,2020,2650,2984,3452,3816
534,0.85179,0.68054,0.05569,0.08316,7.5,451,551,1009,1836,2021,2020,2650,2984,3452,3816
535,0.85203,0.68061,0.05564,0.08315,7.51,451,551,1009,1836,2021,2020,2649,2984,3452,3816
536,0.85226,0.68088,0.0556,0.08311,7.53,450,551,1009,1836,2021,2020,2649,2984,3452,3816
537,0.85249,0.68065,0.05555,0.08314,7.54,450,550,1009,1836,2021,2020,2649,2984,3452,3816
538,0.85272,0.68142,0.05551,0.08304,7.55,450,550,1009,1836,2021,2020,2649,2984,3452,3816
539,0.85296,0.68113,0.05547,0.08308,7.56,450,550,1008,1836,2021,2020,2649,2984,3452,3816
540,0.8532,0.68216,0.05542,0.08295,7.57,449,549,1008,1836,2021,2020,2650,2984,3452,3816
541,0.85346,0.68166,0.05537,0.08301,7.59,449,549,1008,1836,2021,2020,2650,2984,3452,3816
542,0.85372,0.68242,0.05532,0.08291,7.6,449,549,1007,1836,2021,2020,2650,2984,3452,3816
543,0.85396,0.68159,0.05528,0.08302,7.61,448,549,1007,1836,2021,2020,2650,2984,3452,3816
544,0.8542,0.68231,0.05523,0.08293,7.62,448,548,1007,1836,2021,2019,2650,2984,3452,3816
545,0.85447,0.6815,0.05518,0.08303,7.64,448,548,1007,1836,2021,2020,2649,2984,3452,3816
546,0.85473,0.68224,0.05513,0.08294,7.65,447,548,1007,1836,2021,2020,2649,2984,3452,3816
547,0.85499,0.68157,0.05508,0.08302,7.66,447,547,1007,1836,2021,2020,2649,2984,3452,3816
548,0.85521,0.6824,0.05504,0.08292,7.68,447,547,1006,1836,2021,2020,2649,2984,3452,3816
549,0.8554,0.68177,0.055,0.083,7.69,447,547,1006,1836,2021,2020,2649,2984,3452,3816
550,0.85559,0.68285,0.05497,0.08286,7.7,446,546,1006,1836,2021,2020,2650,2984,3452,3816
551,0.8558,0.68214,0.05493,0.08295,7.72,446,546,1006,1836,2021,2020,2650,2984,3452,3816
552,0.85602,0.68339,0.05489,0.08279,7.73,446,546,1006,1836,2021,2020,2650,2984,3452,3816
553,0.85626,0.68276,0.05484,0.08287,7.74,445,546,1006,1835,2021,2020,2649,2984,3452,3816
554,0.85648,0.6839,0.0548,0.08272,7.75,445,545,1006,1835,2021,2020,2649,2984,3452,3816
555,0.85671,0.68331,0.05475,0.0828,7.76,445,545,1006,1835,2021,2020,2649,2984,3452,3816
556,0.85694,0.68418,0.05471,0.08268,7.77,445,545,1006,1835,2021,2020,2649,2984,3452,3816
557,0.85718,0.68355,0.05467,0.08277,7.79,444,545,1006,1835,2021,2020,2649,2984,3452,3816
558,0.85741,0.68412,0.05462,0.08269,7.8,444,544,1006,1835,2021,2020,2649,2984,3452,3816
559,0.85764,0.68368,0.05458,0.08275,7.81,444,544,1006,1835,2021,2020,2650,2984,3452,3816
560,0.85788,0.68404,0.05453,0.0827,7.82,443,544,1006,1835,2021,2020,2650,2984,3452,3816
561,0.85812,0.68389,0.05448,0.08272,7.84,443,543,1006,1834,2021,2020,2650,2984,3452,3816
562,0.85834,0.68405,0.05444,0.0827,7.85,443,543,1006,1834,2021,2020,2650,2984,3452,3816
563,0.85857,0.68402,0.0544,0.0827,7.87,443,543,1006,1834,2021,2020,2649,2984,3452,3816
564,0.85878,0.68402,0.05436,0.0827,7.89,442,543,1006,1834,2021,2020,2649,2984,3452,3816
565,0.859,0.68404,0.05431,0.0827,7.9,442,542,1006,1834,2021,2020,2649,2984,3452,3816
566,0.85922,0.68397,0.05427,0.08271,7.91,442,542,1006,1834,2021,2020,2649,2983,3452,3816
567,0.85945,0.6841,0.05423,0.08269,7.92,442,542,1006,1834,2021,2020,2649,2983,3452,3816
568,0.85967,0.68398,0.05419,0.08271,7.93,441,541,1006,1834,2021,2020,2649,2983,3452,3816
569,0.85988,0.68429,0.05414,0.08267,7.95,441,541,1005,1834,2021,2020,2649,2983,3452,3816
570,0.8601,0.68409,0.0541,0.08269,7.96,441,541,1005,1834,2021,2020,2649,2983,3452,3816
571,0.8603,0.6847,0.05406,0.08261,7.97,441,541,1005,1834,2021,2020,2649,2983,3452,3816
572,0.86044,0.68389,0.05404,0.08272,7.98,440,540,1005,1835,2021,2020,2649,2983,3452,3816
573,0.86054,0.68516,0.05402,0.08255,8.0,440,540,1005,1835,2021,2020,2650,2983,3452,3816
574,0.86051,0.68306,0.05402,0.08283,8.01,440,540,1005,1835,2021,2020,2649,2982,3452,3816
575,0.86033,0.68543,0.05406,0.08252,8.02,440,540,1004,1835,2021,2020,2650,2982,3452,3816
576,0.86023,0.68185,0.05408,0.08299,8.03,440,539,1004,1835,2022,2020,2650,2982,3452,3816
577,0.86062,0.6855,0.054,0.08251,8.05,439,539,1004,1835,2021,2020,2650,2982,3452,3816
578,0.86146,0.68359,0.05384,0.08276,8.06,439,539,1004,1835,2022,2020,2650,2982,3452,3816
579,0.86195,0.68484,0.05374,0.0826,8.07,439,539,1004,1835,2022,2020,2650,2982,3452,3816
580,0.86186,0.68561,0.05376,0.0825,8.08,439,538,1004,1835,2022,2020,2649,2982,3452,3816
581,0.86172,0.68314,0.05379,0.08282,8.09,438,538,1003,1835,2022,2020,2649,2982,3452,3816
582,0.86212,0.68581,0.05371,0.08247,8.11,438,538,1003,1835,2021,2020,2649,2982,3452,3816
583,0.86266,0.68476,0.05361,0.08261,8.12,438,538,1003,1835,2021,2020,2649,2982,3452,3816
584,0.8628,0.68472,0.05358,0.08261,8.13,438,537,1003,1835,2021,2020,2648,2982,3452,3816
585,0.8627,0.68607,0.0536,0.08244,8.14,438,537,1003,1834,2021,2020,2647,2983,3452,3816
586,0.86289,0.68414,0.05356,0.08269,8.15,437,537,1003,1834,2021,2020,2647,2983,3452,3816
587,0.86336,0.68594,0.05347,0.08245,8.16,437,537,1003,1834,2021,2020,2646,2983,3452,3816
588,0.86356,0.68593,0.05343,0.08245,8.18,437,536,1003,1834,2021,2020,2645,2983,3452,3816
589,0.86354,0.68465,0.05343,0.08262,8.19,437,536,1003,1834,2021,2020,2645,2983,3452,3816
590,0.86372,0.6864,0.0534,0.08239,8.2,437,536,1004,1834,2021,2020,2644,2983,3452,3816
591,0.86406,0.68546,0.05333,0.08252,8.21,436,536,1004,1834,2021,2020,2643,2983,3452,3816
592,0.86427,0.68585,0.05329,0.08246,8.22,436,535,1004,1834,2021,2020,2642,2983,3452,3816
593,0.86432,0.68671,0.05328,0.08235,8.23,436,535,1004,1834,2021,2020,2641,2983,3452,3816
594,0.86445,0.68542,0.05325,0.08252,8.25,436,535,1004,1834,2021,2020,2640,2982,3452,3816
595,0.86474,0.68669,0.0532,0.08235,8.26,436,535,1004,1834,2021,2020,2640,2982,3452,3816
596,0.86496,0.68654,0.05316,0.08237,8.27,436,535,1004,1834,2021,2020,2639,2982,3452,3816
597,0.86506,0.68601,0.05313,0.08244,8.28,435,534,1004,1834,2021,2020,2638,2982,3452,3816
598,0.86521,0.68692,0.05311,0.08232,8.29,435,534,1004,1834,2021,2020,2638,2982,3452,3816
599,0.86543,0.68618,0.05306,0.08242,8.3,435,534,1004,1834,2021,2020,2637,2982,3452,3816
600,0.86562,0.68644,0.05302,0.08239,8.32,435,534,1004,1834,2021,2020,2637,2982,3452,3816
601,0.86575,0.68674,0.053,0.08235,8.33,435,533,1004,1834,2021,2020,2636,2982,3452,3816
602,0.86589,0.68622,0.05297,0.08242,8.34,435,533,1004,1834,2021,2020,2636,2982,3452,3816
603,0.86605,0.68703,0.05294,0.08231,8.35,435,533,1003,1834,2021,2020,2636,2982,3452,3816
604,0.86623,0.68695,0.0529,0.08232,8.37,434,533,1003,1834,2021,2020,2635,2982,3452,3816
605,0.86638,0.68729,0.05287,0.08227,8.38,434,532,1003,1834,2021,2020,2635,2982,3452,3816
606,0.8665,0.68803,0.05285,0.08218,8.39,434,532,1003,1834,2021,2020,2635,2982,3452,3816
607,0.86663,0.68765,0.05282,0.08223,8.4,434,532,1003,1834,2021,2020,2635,2982,3452,3816
608,0.8668,0.68838,0.05279,0.08213,8.41,434,532,1003,1834,2021,2020,2635,2982,3452,3816
609,0.86696,0.68827,0.05276,0.08215,8.42,434,532,1003,1834,2021,2020,2635,2982,3452,3816
610,0.8671,0.68808,0.05273,0.08217,8.44,434,531,1003,1834,2021,2020,2636,2982,3452,3816
611,0.86723,0.68843,0.05271,0.08212,8.45,434,531,1003,1834,2021,2020,2636,2982,3452,3816
612,0.86737,0.68806,0.05268,0.08217,8.46,433,531,1003,1834,2021,2020,2636,2982,3452,3816
613,0.86752,0.68842,0.05265,0.08213,8.48,433,531,1003,1834,2021,2020,2636,2982,3452,3816
614,0.86767,0.6886,0.05262,0.0821,8.49,433,531,1003,1834,2021,2020,2636,2982,3452,3816
615,0.86781,0.68866,0.05259,0.08209,8.5,433,530,1003,1834,2021,2020,2636,2982,3452,3816
616,0.86794,0.68917,0.05256,0.08203,8.52,433,530,1003,1834,2021,2020,2636,2982,3452,3816
617,0.86808,0.68922,0.05254,0.08202,8.53,433,530,1003,1834,2021,2020,2636,2982,3452,3816
618,0.86822,0.68941,0.05251,0.082,8.55,433,530,1003,1834,2021,2020,2636,2982,3452,3816
619,0.86835,0.68969,0.05248,0.08196,8.56,433,530,1003,1834,2021,2020,2635,2982,3452,3816
620,0.86847,0.68951,0.05246,0.08198,8.58,432,529,1003,1834,2021,2020,2635,2982,3452,3816
621,0.8686,0.69,0.05243,0.08192,8.59,432,529,1003,1834,2021,2020,2636,2982,3452,3816
622,0.86874,0.6899,0.05241,0.08193,8.6,432,529,1003,1834,2021,2020,2636,2982,3452,3816
623,0.86887,0.69003,0.05238,0.08191,8.62,432,529,1003,1834,2021,2020,2636,2982,3452,3816
624,0.869,0.69002,0.05235,0.08192,8.63,432,529,1003,1834,2021,2020,2636,2982,3452,3816
625,0.86912,0.68973,0.05233,0.08195,8.65,432,528,1003,1834,2021,2020,2636,2982,3452,3816
626,0.86924,0.69001,0.0523,0.08192,8.66,432,528,1003,1834,2021,2020,2636,2982,3452,3816
627,0.86938,0.68969,0.05228,0.08196,8.67,432,528,1003,1834,2021,2020,2636,2982,3452,3816
628,0.8695,0.68988,0.05225,0.08193,8.68,432,528,1003,1834,2021,2020,2636,2982,3452,3816
629,0.86962,0.69008,0.05223,0.08191,8.7,432,528,1003,1834,2021,2020,2636,2982,3452,3816
630,0.86974,0.69019,0.05221,0.08189,8.71,432,527,1003,1834,2021,2020,2636,2982,3452,3816
631,0.86985,0.69077,0.05218,0.08182,8.72,432,527,1003,1834,2021,2020,2636,2982,3452,3816
632,0.86996,0.6908,0.05216,0.08181,8.74,432,527,1003,1834,2021,2020,2636,2982,3452,3816
633,0.87008,0.69141,0.05214,0.08173,8.75,432,527,1003,1834,2021,2020,2636,2982,3452,3816
634,0.87019,0.69139,0.05211,0.08173,8.76,432,527,1003,1834,2021,2020,2636,2982,3452,3816
635,0.87032,0.69194,0.05209,0.08166,8.77,432,527,1003,1834,2021,2020,2636,2982,3452,3816
636,0.87044,0.6919,0.05207,0.08167,8.78,432,526,1003,1834,2021,2020,2636,2982,3452,3816
637,0.87055,0.69204,0.05204,0.08165,8.79,432,526,1003,1834,2021,2020,2636,2982,3452,3816
638,0.87066,0.69222,0.05202,0.08162,8.8,432,526,1003,1834,2021,2020,2636,2982,3452,3816
639,0.87076,0.69193,0.052,0.08166,8.82,432,526,1003,1834,2021,2020,2636,2982,3452,3816
640,0.87085,0.69253,0.05198,0.08158,8.83,432,526,1003,1834,2021,2020,2636,2982,3452,3816
641,0.87096,0.69189,0.05196,0.08167,8.94,432,525,1003,1834,2021,2020,2636,2982,3452,3816
642,0.87109,0.69258,0.05193,0.08158,8.95,432,525,1003,1834,2021,2020,2636,2982,3452,3816
643,0.87122,0.69226,0.05191,0.08162,8.96,432,525,1003,1834,2021,2020,2636,2982,3452,3816
644,0.87135,0.69252,0.05188,0.08158,8.98,432,525,1003,1834,2021,2020,2636,2982,3452,3816
645,0.87146,0.69263,0.05186,0.08157,8.99,432,525,1003,1834,2021,2020,2636,2982,3452,3816
646,0.87155,0.69233,0.05184,0.08161,9.0,432,524,1003,1834,2021,2020,2636,2982,3452,3816
647,0.87165,0.6929,0.05182,0.08153,9.01,432,524,1003,1834,2021,2020,2636,2982,3452,3816
648,0.87175,0.69226,0.0518,0.08162,9.02,432,524,1003,1834,2021,2020,2636,2982,3452,3816
649,0.87186,0.69305,0.05178,0.08151,9.03,432,524,1003,1834,2021,2020,2636,2982,3452,3816
650,0.87198,0.69253,0.05175,0.08158,9.05,432,524,1003,1834,2021,2020,2636,2982,3452,3816
651,0.87211,0.69318,0.05173,0.0815,9.07,432,523,1003,1834,2021,2020,2636,2982,3452,3816
652,0.87222,0.69318,0.05171,0.0815,9.08,432,523,1003,1834,2021,2020,2636,2982,3452,3816
653,0.87233,0.69342,0.05168,0.08147,9.09,432,523,1003,1834,2021,2020,2636,2982,3452,3816
654,0.87243,0.69376,0.05166,0.08142,9.1,432,523,1003,1834,2021,2020,2636,2982,3452,3816
655,0.87253,0.69371,0.05164,0.08143,9.11,432,523,1003,1834,2021,2020,2636,2982,3452,3816
656,0.87262,0.6943,0.05162,0.08135,9.12,432,522,1003,1834,2021,2020,2636,2982,3452,3816
657,0.87272,0.694,0.05161,0.08139,9.13,432,522,1003,1834,2021,2020,2636,2982,3452,3816
658,0.87282,0.69468,0.05159,0.0813,9.15,432,522,1003,1834,2021,2020,2636,2982,3452,3816
659,0.87293,0.69439,0.05156,0.08134,9.16,432,522,1003,1834,2021,2020,2636,2982,3452,3816
660,0.87305,0.69484,0.05154,0.08128,9.17,432,522,1003,1834,2021,2020,2636,2982,3452,3816
661,0.87314,0.69491,0.05152,0.08127,9.18,432,521,1003,1834,2021,2020,2636,2982,3452,3816
662,0.87324,0.69503,0.0515,0.08125,9.19,432,521,1003,1834,2021,2020,2636,2982,3452,3816
663,0.87332,0.6957,0.05148,0.08116,9.2,432,521,1003,1834,2021,2020,2636,2982,3452,3816
664,0.87339,0.69529,0.05147,0.08122,9.21,432,521,1003,1834,2021,2020,2636,2982,3452,3816
665,0.87346,0.69627,0.05145,0.08108,9.22,432,521,1003,1834,2021,2020,2636,2982,3452,3816
666,0.87353,0.69536,0.05144,0.08121,9.24,432,521,1003,1834,2021,2020,2636,2982,3452,3816
667,0.8736,0.69664,0.05143,0.08104,9.25,432,520,1003,1834,2021,2020,2636,2982,3452,3816
668,0.87368,0.6956,0.05141,0.08117,9.26,432,520,1003,1834,2021,2020,2636,2982,3452,3816
669,0.87377,0.6971,0.05139,0.08097,9.27,432,520,1003,1834,2021,2020,2636,2982,3452,3816
670,0.8739,0.69604,0.05137,0.08112,9.28,432,520,1003,1834,2021,2020,2636,2982,3452,3816
671,0.87403,0.69724,0.05134,0.08095,9.29,432,520,1003,1834,2021,2020,2636,2982,3452,3816
672,0.87418,0.6966,0.05131,0.08104,9.3,432,519,1003,1833,2021,2020,2636,2982,3452,3816
673,0.8743,0.69702,0.05128,0.08098,9.32,432,519,1003,1833,2021,2020,2636,2982,3452,3816
674,0.87439,0.69729,0.05127,0.08095,9.33,432,519,1003,1833,2021,2020,2636,2982,3452,3816
675,0.87446,0.69712,0.05125,0.08097,9.34,432,519,1003,1833,2021,2020,2636,2982,3452,3816
676,0.87455,0.69771,0.05123,0.08089,9.35,432,519,1003,1833,2021,2020,2636,2982,3452,3816
677,0.87464,0.69731,0.05121,0.08095,9.36,432,519,1003,1833,2021,2020,2636,2982,3452,3816
678,0.87473,0.6978,0.05119,0.08088,9.37,432,518,1003,1834,2021,2020,2636,2982,3452,3816
679,0.87483,0.69749,0.05118,0.08092,9.38,432,518,1003,1834,2021,2020,2636,2982,3452,3816
680,0.87492,0.69777,0.05116,0.08088,9.39,432,518,1003,1834,2021,2020,2636,2982,3452,3816
681,0.87501,0.69775,0.05114,0.08089,9.4,432,518,1003,1834,2021,2020,2636,2982,3452,3816
682,0.87509,0.69784,0.05112,0.08088,9.41,431,518,1003,1834,2021,2020,2636,2982,3452,3816
683,0.87517,0.69818,0.05111,0.08083,9.43,431,518,1003,1834,2021,2020,2636,2982,3452,3816
684,0.87525,0.69801,0.05109,0.08085,9.44,431,518,1003,1834,2021,2020,2636,2982,3452,3816
685,0.87534,0.69844,0.05107,0.0808,9.45,431,517,1003,1833,2021,2020,2636,2982,3452,3816
686,0.87542,0.69836,0.05105,0.08081,9.46,431,517,1003,1833,2021,2020,2636,2982,3452,3816
687,0.8755,0.69869,0.05104,0.08076,9.47,431,517,1003,1833,2021,2020,2636,2982,3452,3816
688,0.87559,0.69855,0.05102,0.08078,9.49,431,517,1003,1833,2021,2020,2636,2982,3452,3816
689,0.87567,0.69885,0.051,0.08074,9.5,431,517,1003,1833,2021,2020,2636,2982,3452,3816
690,0.87576,0.69885,0.05099,0.08074,9.51,431,517,1003,1833,2021,2020,2636,2982,3452,3816
691,0.87584,0.69926,0.05097,0.08069,9.52,431,517,1003,1833,2021,2020,2636,2982,3452,3816
692,0.8759,0.69903,0.05096,0.08072,9.53,431,516,1003,1833,2021,2020,2636,2982,3452,3816
693,0.87595,0.69982,0.05095,0.08061,9.54,431,516,1003,1833,2021,2020,2636,2982,3452,3816
694,0.87596,0.69895,0.05094,0.08073,9.55,431,516,1003,1833,2021,2020,2636,2982,3452,3816
695,0.87596,0.70038,0.05094,0.08053,9.56,431,516,1003,1833,2021,2020,2636,2982,3452,3816
696,0.87594,0.69872,0.05095,0.08076,9.57,431,516,1003,1833,2021,2020,2636,2982,3452,3816
697,0.87593,0.70072,0.05095,0.08049,9.58,431,515,1003,1833,2021,2020,2636,2982,3452,3816
698,0.87603,0.69886,0.05093,0.08074,9.6,431,515,1003,1833,2021,2020,2636,2982,3452,3816
699,0.8762,0.70104,0.05089,0.08045,9.61,431,515,1003,1833,2021,2020,2636,2982,3452,3816
700,0.87644,0.69991,0.05084,0.0806,9.62,431,515,1003,1833,2021,2020,2636,2982,3452,3816
701,0.87661,0.70085,0.05081,0.08047,9.64,431,515,1003,1833,2021,2020,2636,2982,3452,3816
702,0.87669,0.70092,0.05079,0.08046,9.65,431,515,1003,1833,2021,2020,2636,2982,3452,3816
703,0.87668,0.70025,0.05079,0.08055,9.67,431,515,1003,1833,2021,2020,2636,2982,3452,3816
704,0.87666,0.7014,0.0508,0.0804,9.68,431,514,1003,1833,2021,2020,2636,2982,3452,3816
705,0.87669,0.69998,0.05079,0.08059,9.69,431,514,1003,1833,2021,2020,2636,2982,3452,3816
706,0.87681,0.7016,0.05077,0.08037,9.7,431,514,1003,1833,2021,2020,2636,2982,3452,3816
707,0.877,0.70077,0.05073,0.08048,9.71,431,514,1003,1833,2021,2020,2636,2982,3452,3816
708,0.87713,0.70136,0.0507,0.0804,9.72,431,514,1003,1833,2021,2020,2636,2982,3452,3816
709,0.87716,0.70171,0.0507,0.08036,9.74,431,514,1003,1833,2021,2020,2636,2982,3452,3816
710,0.87717,0.70086,0.0507,0.08047,9.75,431,513,1003,1833,2021,2020,2636,2982,3452,3816
711,0.87719,0.702,0.05069,0.08032,9.88,431,513,1003,1833,2021,2020,2636,2982,3452,3816
712,0.87728,0.7009,0.05067,0.08046,9.89,431,513,1003,1833,2021,2020,2636,2982,3452,3816
713,0.87742,0.70196,0.05064,0.08032,9.9,431,513,1003,1833,2021,2020,2636,2982,3452,3816
714,0.87754,0.70166,0.05062,0.08036,9.91,431,513,1003,1833,2021,2020,2636,2982,3452,3816
715,0.8776,0.70175,0.05061,0.08035,9.93,431,513,1003,1833,2021,2020,2636,2982,3452,3816
716,0.87763,0.70225,0.0506,0.08028,9.94,431,513,1003,1833,2021,2020,2636,2982,3452,3816
717,0.87765,0.70161,0.0506,0.08037,9.95,431,512,1003,1833,2021,2020,2636,2982,3452,3816
718,0.87769,0.7027,0.05059,0.08022,9.96,431,512,1003,1833,2021,2020,2636,2982,3452,3816
719,0.87778,0.70187,0.05057,0.08033,9.97,431,512,1003,1833,2021,2020,2636,2982,3452,3816
720,0.8779,0.70269,0.05054,0.08022,9.98,431,512,1003,1833,2021,2020,2636,2982,3452,3816
721,0.87799,0.70249,0.05053,0.08025,9.99,431,512,1003,1833,2021,2020,2636,2982,3452,3816
722,0.87803,0.70224,0.05052,0.08028,10.01,431,512,1003,1833,2021,2020,2636,2982,3452,3816
723,0.87807,0.70277,0.05051,0.08021,10.02,431,512,1003,1833,2021,2020,2636,2982,3452,3816
724,0.87813,0.70213,0.0505,0.0803,10.03,431,512,1003,1833,2020,2020,2636,2982,3452,3816
725,0.87822,0.70287,0.05048,0.0802,10.04,431,512,1003,1833,2020,2020,2636,2982,3452,3816
726,0.8783,0.70264,0.05046,0.08023,10.05,431,512,1003,1833,2020,2020,2636,2982,3452,3816
727,0.87838,0.70281,0.05045,0.08021,10.07,431,511,1003,1833,2020,2020,2636,2982,3452,3816
728,0.87844,0.70298,0.05043,0.08018,10.08,431,511,1003,1833,2019,2020,2636,2982,3452,3816
729,0.87849,0.70279,0.05042,0.08021,10.09,431,511,1003,1833,2019,2020,2636,2982,3452,3816
730,0.87855,0.7033,0.05041,0.08014,10.1,431,511,1003,1833,2019,2020,2636,2982,3452,3816
731,0.87863,0.70314,0.05039,0.08016,10.11,431,511,1003,1833,2019,2020,2636,2982,3452,3816
732,0.8787,0.70342,0.05038,0.08013,10.12,431,511,1003,1833,2019,2020,2636,2982,3452,3816
733,0.87877,0.70339,0.05036,0.08013,10.14,431,510,1003,1833,2020,2020,2636,2982,3452,3816
734,0.87884,0.70355,0.05035,0.08011,10.15,431,510,1003,1833,2020,2020,2636,2982,3452,3816
735,0.87889,0.70365,0.05034,0.08009,10.17,431,510,1003,1833,2020,2020,2636,2982,3452,3816
736,0.87896,0.70377,0.05032,0.08008,10.18,431,510,1003,1833,2020,2020,2636,2982,3452,3816
737,0.87903,0.70394,0.05031,0.08005,10.19,431,510,1003,1833,2020,2020,2636,2982,3452,3816
738,0.87909,0.7041,0.0503,0.08003,10.21,431,510,1003,1833,2020,2020,2636,2982,3452,3816
739,0.87915,0.70415,0.05028,0.08003,10.23,431,510,1003,1833,2020,2020,2636,2982,3452,3816
740,0.87921,0.70427,0.05027,0.08001,10.25,431,509,1003,1833,2020,2020,2636,2982,3452,3816
741,0.87925,0.7039,0.05026,0.08006,10.26,431,509,1003,1833,2019,2020,2636,2982,3452,3816
742,0.87929,0.70443,0.05026,0.07999,10.28,431,509,1003,1833,2019,2020,2636,2982,3452,3816
743,0.87932,0.70367,0.05025,0.08009,10.29,431,509,1003,1833,2019,2020,2636,2982,3452,3816
744,0.87936,0.70457,0.05024,0.07997,10.3,431,509,1003,1833,2019,2020,2636,2982,3452,3816
745,0.87943,0.70375,0.05023,0.08008,10.32,431,509,1003,1833,2020,2020,2636,2982,3452,3816
746,0.87953,0.70469,0.0502,0.07995,10.33,431,509,1003,1833,2020,2020,2636,2982,3452,3816
747,0.87962,0.70452,0.05019,0.07998,10.34,431,508,1003,1833,2020,2020,2636,2982,3452,3816
748,0.87968,0.70466,0.05017,0.07996,10.35,431,508,1003,1833,2020,2020,2636,2982,3452,3816
749,0.87972,0.70513,0.05016,0.07989,10.37,431,508,1003,1833,2020,2020,2636,2982,3452,3816
750,0.87978,0.70478,0.05015,0.07994,10.38,431,508,1003,1833,2020,2020,2636,2982,3452,3816
751,0.87983,0.7055,0.05014,0.07984,10.39,431,508,1003,1833,2020,2020,2636,2982,3452,3816
752,0.87989,0.70516,0.05013,0.07989,10.4,431,508,1003,1833,2020,2020,2636,2982,3452,3816
753,0.87996,0.70558,0.05012,0.07983,10.42,431,507,1003,1833,2019,2020,2636,2982,3452,3816
754,0.88001,0.70538,0.0501,0.07986,10.43,431,507,1003,1833,2019,2020,2636,2982,3452,3816
755,0.88007,0.7058,0.05009,0.0798,10.44,431,507,1003,1833,2020,2020,2636,2982,3452,3816
756,0.88012,0.70566,0.05008,0.07982,10.46,431,507,1003,1833,2020,2020,2636,2982,3452,3816
757,0.88017,0.70617,0.05007,0.07975,10.47,431,507,1003,1833,2020,2020,2636,2982,3452,3816
758,0.88022,0.70599,0.05006,0.07978,10.48,431,507,1003,1833,2020,2020,2636,2982,3452,3816
759,0.88028,0.7064,0.05005,0.07972,10.49,431,507,1003,1833,2020,2020,2636,2982,3452,3816
760,0.88034,0.70622,0.05004,0.07975,10.51,431,506,1003,1833,2020,2020,2636,2982,3452,3816
761,0.88038,0.70656,0.05003,0.0797,10.52,431,506,1003,1833,2020,2020,2636,2982,3452,3816
762,0.88044,0.70639,0.05002,0.07972,10.53,431,506,1003,1833,2020,2020,2636,2982,3452,3816
763,0.88049,0.70675,0.05,0.07967,10.54,431,506,1003,1833,2020,2020,2636,2982,3452,3816
764,0.88054,0.70668,0.04999,0.07968,10.55,431,506,1003,1833,2020,2020,2636,2982,3452,3816
765,0.88059,0.70683,0.04998,0.07966,10.56,431,506,1003,1833,2020,2020,2636,2982,3452,3816
766,0.88064,0.70678,0.04997,0.07967,10.57,431,506,1003,1833,2020,2020,2636,2982,3452,3816
767,0.88069,0.70692,0.04996,0.07965,10.59,431,506,1003,1833,2020,2020,2636,2982,3452,3816
768,0.88074,0.70688,0.04995,0.07966,10.6,431,506,1003,1833,2020,2020,2636,2982,3452,3816
769,0.88079,0.707,0.04994,0.07964,10.61,431,506,1003,1833,2020,2020,2636,2982,3452,3816
770,0.88083,0.70701,0.04993,0.07964,10.63,431,505,1003,1833,2020,2020,2636,2982,3452,3816
771,0.88089,0.70719,0.04992,0.07961,10.64,431,505,1003,1833,2020,2020,2636,2982,3452,3816
772,0.88093,0.70723,0.04991,0.07961,10.65,431,505,1003,1833,2020,2020,2636,2982,3452,3816
773,0.88098,0.70742,0.0499,0.07958,10.67,431,505,1003,1833,2020,2020,2636,2982,3452,3816
774,0.88102,0.70743,0.04989,0.07958,10.68,431,505,1003,1833,2020,2020,2636,2982,3452,3816
