epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
743,0.82754,0.82768,0.05664,0.05643,31.32,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
744,0.82759,0.82783,0.05663,0.05641,31.36,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
745,0.82763,0.82773,0.05662,0.05642,31.4,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
746,0.82767,0.8279,0.05662,0.05639,31.45,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
747,0.82771,0.82779,0.05661,0.05641,31.48,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
748,0.82776,0.82798,0.0566,0.05638,31.52,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
749,0.82781,0.82788,0.05659,0.0564,31.56,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
750,0.82787,0.82808,0.05658,0.05636,31.6,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
751,0.82794,0.82801,0.05657,0.05638,31.64,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
752,0.82802,0.82819,0.05656,0.05635,31.67,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
753,0.82809,0.82816,0.05655,0.05635,31.71,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
754,0.82816,0.82827,0.05654,0.05633,31.75,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
755,0.82821,0.82831,0.05653,0.05633,31.8,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
756,0.82826,0.82832,0.05652,0.05633,31.84,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
757,0.8283,0.82841,0.05651,0.05631,31.88,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
758,0.82834,0.82837,0.05651,0.05632,31.93,6,7,11,15,17,29,31,31,31,33,39,47,54,54,60
759,0.82838,0.82849,0.0565,0.0563,31.96,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
760,0.82843,0.82843,0.05649,0.05631,32.0,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
761,0.82849,0.82857,0.05648,0.05628,32.04,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
762,0.82855,0.82854,0.05647,0.05629,32.08,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
763,0.82861,0.82866,0.05646,0.05627,32.13,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
764,0.82867,0.82867,0.05645,0.05627,32.17,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
765,0.82872,0.82874,0.05644,0.05626,32.21,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
766,0.82878,0.82877,0.05643,0.05625,32.25,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
767,0.82882,0.82879,0.05643,0.05625,32.3,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
768,0.82887,0.82886,0.05642,0.05624,32.34,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
769,0.82892,0.82885,0.05641,0.05624,32.38,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
770,0.82896,0.82894,0.0564,0.05622,32.42,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
771,0.82901,0.82893,0.0564,0.05623,32.47,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
772,0.82906,0.82903,0.05639,0.05621,32.51,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
773,0.82911,0.82901,0.05638,0.05621,32.55,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
774,0.82916,0.8291,0.05637,0.0562,32.59,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
775,0.82921,0.8291,0.05636,0.0562,32.63,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
776,0.82927,0.82919,0.05635,0.05618,32.67,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
777,0.82932,0.8292,0.05635,0.05618,32.71,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
778,0.82937,0.82926,0.05634,0.05617,32.75,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
779,0.82942,0.82929,0.05633,0.05617,32.8,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
780,0.82947,0.82933,0.05632,0.05616,32.84,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
781,0.82952,0.82937,0.05631,0.05615,32.88,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
782,0.82956,0.82938,0.0563,0.05615,32.92,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
783,0.82961,0.82944,0.0563,0.05614,32.96,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
784,0.82966,0.82944,0.05629,0.05614,33.0,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
785,0.82971,0.82952,0.05628,0.05613,33.04,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
786,0.82975,0.82952,0.05627,0.05613,33.08,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
787,0.8298,0.8296,0.05626,0.05612,33.13,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
788,0.82985,0.8296,0.05626,0.05611,33.18,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
789,0.8299,0.82967,0.05625,0.0561,33.21,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
790,0.82995,0.82968,0.05624,0.0561,33.25,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
791,0.83,0.82974,0.05623,0.05609,33.29,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
792,0.83005,0.82976,0.05622,0.05609,33.33,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
793,0.83009,0.82981,0.05622,0.05608,33.36,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
794,0.83014,0.82982,0.05621,0.05608,33.4,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
795,0.83019,0.82987,0.0562,0.05607,33.44,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
796,0.83024,0.8299,0.05619,0.05607,33.48,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
797,0.83029,0.82995,0.05619,0.05606,33.52,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
798,0.83033,0.82997,0.05618,0.05605,33.56,6,7,11,15,17,29,31,31,31,33,38,47,54,54,60
799,0.83038,0.83,0.05617,0.05605,33.6,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
800,0.83043,0.83003,0.05616,0.05604,33.64,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
801,0.83048,0.83006,0.05615,0.05604,33.69,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
802,0.83052,0.83011,0.05615,0.05603,33.73,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
803,0.83057,0.83012,0.05614,0.05603,33.77,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
804,0.83062,0.83015,0.05613,0.05602,33.81,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
805,0.83066,0.83015,0.05612,0.05602,33.85,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
806,0.83071,0.83021,0.05612,0.05601,33.88,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
807,0.83075,0.83021,0.05611,0.05601,33.92,7,7,11,15,17,29,31,31,31,33,38,47,54,54,60
808,0.83079,0.8303,0.0561,0.056,33.96,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
809,0.83083,0.83027,0.05609,0.05601,33.99,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
810,0.83087,0.83037,0.05609,0.05599,34.03,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
811,0.83091,0.83029,0.05608,0.056,34.07,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
812,0.83094,0.83041,0.05608,0.05598,34.12,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
813,0.83097,0.83027,0.05607,0.056,34.16,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
814,0.83099,0.83045,0.05607,0.05597,34.3,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
815,0.83101,0.83029,0.05606,0.056,34.34,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
816,0.83105,0.83053,0.05606,0.05596,34.38,7,7,12,15,17,29,31,31,31,33,38,47,54,54,60
817,0.83108,0.83034,0.05605,0.05599,34.42,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
818,0.83114,0.83059,0.05604,0.05595,34.46,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
819,0.83121,0.83043,0.05603,0.05598,34.51,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
820,0.83128,0.83065,0.05602,0.05594,34.54,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
821,0.83134,0.83059,0.05601,0.05595,34.58,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
822,0.8314,0.83073,0.056,0.05593,34.62,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
823,0.83145,0.83073,0.05599,0.05593,34.66,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
824,0.83149,0.83076,0.05599,0.05592,34.7,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
825,0.83153,0.83081,0.05598,0.05592,34.74,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
826,0.83156,0.83076,0.05597,0.05592,34.78,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
827,0.83159,0.83088,0.05597,0.0559,34.83,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
828,0.83161,0.83078,0.05596,0.05592,34.87,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
829,0.83165,0.83095,0.05596,0.05589,34.91,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
830,0.83168,0.83083,0.05595,0.05591,34.95,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
831,0.83172,0.83102,0.05595,0.05588,34.99,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
832,0.83177,0.83091,0.05594,0.0559,35.03,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
833,0.83182,0.83108,0.05593,0.05587,35.07,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
834,0.83187,0.83103,0.05592,0.05588,35.11,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
835,0.83192,0.83115,0.05591,0.05586,35.15,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
836,0.83197,0.83114,0.05591,0.05586,35.19,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
837,0.83201,0.8312,0.0559,0.05585,35.23,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
838,0.83205,0.83125,0.05589,0.05584,35.27,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
839,0.83208,0.83126,0.05589,0.05584,35.3,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
840,0.83212,0.83134,0.05588,0.05583,35.35,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
841,0.83215,0.83131,0.05588,0.05583,35.38,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
842,0.83219,0.83141,0.05587,0.05582,35.42,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
843,0.83222,0.83138,0.05586,0.05582,35.47,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
844,0.83226,0.83149,0.05586,0.0558,35.51,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
845,0.8323,0.83147,0.05585,0.05581,35.55,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
846,0.83234,0.83155,0.05584,0.05579,35.59,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
847,0.83238,0.83155,0.05584,0.05579,35.63,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
848,0.83242,0.8316,0.05583,0.05578,35.67,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
849,0.83245,0.83163,0.05583,0.05578,35.7,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
850,0.83249,0.83166,0.05582,0.05577,35.74,7,7,12,15,17,30,31,31,31,33,38,47,54,54,60
851,0.83252,0.83172,0.05581,0.05577,35.78,7,7,12,15,17,30,31,31,31,33,37,47,54,54,60
852,0.83255,0.83172,0.05581,0.05576,35.83,7,7,12,15,17,30,31,31,31,33,37,47,54,54,60
853,0.83259,0.83179,0.0558,0.05575,35.87,7,7,12,15,17,30,31,31,31,33,37,47,54,54,60
854,0.83262,0.83178,0.0558,0.05575,35.91,7,7,12,15,17,30,31,31,31,33,37,47,54,54,60
855,0.83266,0.83186,0.05579,0.05574,35.95,7,7,12,15,17,30,31,31,31,33,37,47,54,54,60
856,0.83269,0.83185,0.05579,0.05574,35.99,7,7,12,15,17,30,31,31,31,33,37,47,54,54,60
857,0.83273,0.83193,0.05578,0.05573,36.03,7,7,12,15,17,30,31,31,31,33,37,47,54,54,60
858,0.83276,0.83192,0.05577,0.05573,36.08,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
859,0.83279,0.832,0.05577,0.05572,36.12,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
860,0.83283,0.83199,0.05576,0.05572,36.16,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
861,0.83286,0.83206,0.05576,0.05571,36.21,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
862,0.8329,0.83206,0.05575,0.05571,36.25,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
863,0.83293,0.83213,0.05575,0.0557,36.29,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
864,0.83296,0.83213,0.05574,0.0557,36.33,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
865,0.833,0.83219,0.05573,0.05569,36.37,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
866,0.83303,0.8322,0.05573,0.05569,36.41,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
867,0.83306,0.83225,0.05572,0.05568,36.45,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
868,0.83309,0.83226,0.05572,0.05568,36.49,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
869,0.83313,0.83231,0.05571,0.05567,36.53,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
870,0.83316,0.83233,0.05571,0.05566,36.57,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
871,0.83319,0.83237,0.0557,0.05566,36.61,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
872,0.83322,0.83239,0.0557,0.05565,36.66,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
873,0.83326,0.83242,0.05569,0.05565,36.71,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
874,0.83329,0.83245,0.05569,0.05564,36.74,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
875,0.83332,0.83248,0.05568,0.05564,36.79,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
876,0.83335,0.83252,0.05568,0.05563,36.83,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
877,0.83338,0.83254,0.05567,0.05563,36.87,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
878,0.83341,0.83257,0.05566,0.05562,36.9,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
879,0.83345,0.83259,0.05566,0.05562,36.94,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
880,0.83348,0.83264,0.05565,0.05561,36.98,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
881,0.83351,0.83266,0.05565,0.05561,37.02,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
882,0.83354,0.8327,0.05564,0.0556,37.06,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
883,0.83357,0.83271,0.05564,0.0556,37.1,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
884,0.8336,0.83277,0.05563,0.05559,37.14,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
885,0.83363,0.83276,0.05563,0.05559,37.18,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
886,0.83366,0.83283,0.05562,0.05558,37.23,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
887,0.83368,0.8328,0.05562,0.05559,37.28,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
888,0.83371,0.83289,0.05562,0.05557,37.32,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
889,0.83373,0.83282,0.05561,0.05558,37.35,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
890,0.83374,0.83294,0.05561,0.05556,37.39,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
891,0.83375,0.83281,0.05561,0.05558,37.44,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
892,0.83374,0.83298,0.05561,0.05556,37.47,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
893,0.83372,0.83273,0.05561,0.0556,37.51,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
894,0.83369,0.83297,0.05562,0.05556,37.56,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
895,0.83367,0.83264,0.05562,0.05561,37.6,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
896,0.83368,0.83297,0.05562,0.05556,37.64,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
897,0.83373,0.83269,0.05561,0.0556,37.68,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
898,0.83383,0.83309,0.0556,0.05554,37.72,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
899,0.83395,0.83297,0.05558,0.05556,37.77,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
900,0.83405,0.83322,0.05556,0.05552,37.81,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
901,0.83411,0.83322,0.05555,0.05552,37.85,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
902,0.83411,0.83316,0.05555,0.05553,37.89,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
903,0.8341,0.83328,0.05555,0.05551,37.94,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
904,0.83409,0.8331,0.05555,0.05554,37.98,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
905,0.83412,0.83334,0.05555,0.0555,38.01,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
906,0.83417,0.83321,0.05554,0.05552,38.06,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
907,0.83425,0.83341,0.05553,0.05548,38.09,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
908,0.8343,0.83338,0.05552,0.05549,38.13,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
909,0.83433,0.83341,0.05551,0.05548,38.17,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
910,0.83434,0.8335,0.05551,0.05547,38.22,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
911,0.83434,0.83339,0.05551,0.05549,38.26,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
912,0.83437,0.83356,0.05551,0.05546,38.3,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
913,0.8344,0.83344,0.0555,0.05548,38.35,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
914,0.83445,0.8336,0.05549,0.05545,38.4,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
915,0.83449,0.83355,0.05548,0.05546,38.46,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
916,0.83453,0.83364,0.05548,0.05545,38.5,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
917,0.83456,0.83367,0.05547,0.05544,38.54,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
918,0.83458,0.83365,0.05547,0.05544,38.62,7,7,12,16,17,30,31,31,31,33,37,47,54,54,60
919,0.8346,0.83373,0.05547,0.05543,38.66,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
920,0.83462,0.83366,0.05546,0.05544,38.7,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
921,0.83465,0.83378,0.05546,0.05542,38.73,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
922,0.83468,0.83372,0.05545,0.05543,38.77,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
923,0.83472,0.83382,0.05545,0.05542,38.82,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
924,0.83475,0.83381,0.05544,0.05542,38.86,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
925,0.83478,0.83384,0.05544,0.05541,38.9,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
926,0.8348,0.83388,0.05543,0.05541,38.94,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
927,0.83483,0.83385,0.05543,0.05541,38.98,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
928,0.83485,0.83394,0.05542,0.0554,39.03,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
929,0.83487,0.8339,0.05542,0.0554,39.06,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
930,0.8349,0.834,0.05542,0.05539,39.1,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
931,0.83493,0.83396,0.05541,0.05539,39.14,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
932,0.83496,0.83404,0.05541,0.05538,39.18,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
933,0.83499,0.83404,0.0554,0.05538,39.22,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
934,0.83502,0.83407,0.0554,0.05537,39.26,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
935,0.83505,0.83411,0.05539,0.05537,39.3,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
936,0.83507,0.83411,0.05539,0.05537,39.33,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
937,0.8351,0.83416,0.05538,0.05536,39.37,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
938,0.83512,0.83414,0.05538,0.05536,39.41,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
939,0.83515,0.83421,0.05537,0.05535,39.45,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
940,0.83518,0.83419,0.05537,0.05535,39.49,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
941,0.8352,0.83425,0.05536,0.05534,39.52,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
942,0.83523,0.83424,0.05536,0.05535,39.56,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
943,0.83526,0.83428,0.05536,0.05534,39.61,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
944,0.83529,0.83429,0.05535,0.05534,39.65,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
945,0.83531,0.83432,0.05535,0.05533,39.69,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
946,0.83534,0.83434,0.05534,0.05533,39.73,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
947,0.83536,0.83436,0.05534,0.05533,39.77,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
948,0.83539,0.83439,0.05533,0.05532,39.81,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
949,0.83542,0.8344,0.05533,0.05532,39.86,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
950,0.83544,0.83445,0.05533,0.05531,39.89,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
951,0.83547,0.83444,0.05532,0.05531,39.93,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
952,0.83549,0.8345,0.05532,0.0553,39.97,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
953,0.83552,0.83449,0.05531,0.0553,40.01,7,7,13,16,17,30,31,31,31,33,37,47,54,54,60
954,0.83554,0.83454,0.05531,0.0553,40.04,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
955,0.83557,0.83454,0.0553,0.0553,40.08,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
956,0.83559,0.8346,0.0553,0.05529,40.12,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
957,0.83562,0.83459,0.0553,0.05529,40.16,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
958,0.83564,0.83465,0.05529,0.05528,40.21,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
959,0.83567,0.83463,0.05529,0.05528,40.25,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
960,0.83569,0.83469,0.05528,0.05527,40.3,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
961,0.83572,0.83469,0.05528,0.05527,40.34,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
962,0.83574,0.83475,0.05527,0.05526,40.38,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
963,0.83577,0.83474,0.05527,0.05526,40.43,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
964,0.83579,0.83479,0.05527,0.05525,40.48,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
965,0.83582,0.83479,0.05526,0.05525,40.52,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
966,0.83584,0.83484,0.05526,0.05525,40.56,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
967,0.83587,0.83483,0.05525,0.05525,40.6,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
968,0.83589,0.83489,0.05525,0.05524,40.65,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
969,0.83591,0.83487,0.05525,0.05524,40.69,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
970,0.83594,0.83494,0.05524,0.05523,40.72,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
971,0.83596,0.8349,0.05524,0.05524,40.76,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
972,0.83598,0.83499,0.05523,0.05522,40.81,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
973,0.836,0.83492,0.05523,0.05523,40.86,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
974,0.83601,0.83504,0.05523,0.05521,40.9,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
975,0.83602,0.83491,0.05523,0.05523,40.94,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
976,0.83603,0.83507,0.05523,0.05521,40.97,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
977,0.83603,0.83489,0.05523,0.05524,41.02,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
978,0.83603,0.8351,0.05523,0.0552,41.06,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
979,0.83602,0.83486,0.05523,0.05524,41.1,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
980,0.83602,0.83512,0.05523,0.0552,41.14,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
981,0.83602,0.83484,0.05523,0.05525,41.18,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
982,0.83604,0.83516,0.05522,0.05519,41.22,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
983,0.83608,0.83491,0.05522,0.05523,41.26,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
984,0.83615,0.83524,0.05521,0.05518,41.3,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
985,0.83623,0.8351,0.05519,0.0552,41.35,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
986,0.83629,0.83532,0.05518,0.05517,41.4,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
987,0.83634,0.83529,0.05517,0.05517,41.45,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
988,0.83636,0.8353,0.05517,0.05517,41.59,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
989,0.83636,0.83538,0.05517,0.05516,41.63,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
990,0.83636,0.83525,0.05517,0.05518,41.67,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
