epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
181,0.04209,0.05437,0.14157,0.14307,4.36,226,434,610,792,1062,1260,1399,1680,1837,1924,2178,2441,2542,2835,3044,3185,3258,3537,3736,3929
182,0.04598,0.05796,0.14128,0.1428,4.38,227,434,610,792,1062,1260,1399,1680,1838,1923,2178,2442,2541,2836,3044,3185,3256,3537,3736,3929
183,0.04986,0.06153,0.14099,0.14253,4.4,227,435,610,791,1063,1260,1399,1680,1838,1923,2178,2442,2541,2837,3045,3185,3255,3537,3736,3929
184,0.05372,0.06507,0.14071,0.14226,4.42,227,435,610,790,1063,1261,1399,1681,1839,1923,2178,2443,2541,2837,3045,3185,3254,3537,3737,3928
185,0.05756,0.06861,0.14042,0.14199,4.44,227,435,610,789,1064,1261,1399,1681,1839,1923,2178,2443,2541,2838,3046,3185,3253,3537,3737,3928
186,0.06137,0.07213,0.14014,0.14172,4.46,228,435,610,788,1064,1261,1399,1681,1839,1923,2179,2444,2540,2839,3046,3185,3252,3537,3737,3928
187,0.06517,0.07563,0.13985,0.14146,4.48,228,436,610,788,1064,1262,1399,1682,1840,1923,2179,2444,2540,2839,3046,3185,3251,3537,3737,3928
188,0.06894,0.07912,0.13957,0.14119,4.5,228,436,610,787,1065,1262,1399,1682,1840,1923,2179,2444,2540,2840,3047,3185,3250,3537,3737,3928
189,0.07269,0.08258,0.13929,0.14092,4.52,228,436,610,786,1065,1263,1399,1682,1840,1922,2179,2445,2540,2840,3047,3186,3248,3537,3738,3928
190,0.07641,0.08602,0.13901,0.14066,4.54,229,436,610,785,1065,1263,1399,1683,1841,1922,2179,2445,2540,2841,3047,3186,3247,3537,3738,3928
191,0.08011,0.08945,0.13873,0.14039,4.56,229,437,610,784,1066,1263,1399,1683,1841,1922,2179,2446,2539,2842,3048,3186,3246,3537,3738,3927
192,0.08378,0.09287,0.13846,0.14013,4.59,229,437,610,784,1066,1264,1399,1683,1842,1922,2179,2446,2539,2842,3048,3186,3245,3537,3738,3927
193,0.08743,0.09627,0.13818,0.13987,4.61,229,437,610,783,1066,1264,1399,1684,1842,1922,2179,2447,2539,2843,3049,3186,3244,3537,3738,3927
194,0.09104,0.09964,0.13791,0.13961,4.62,230,437,610,782,1067,1264,1399,1684,1842,1922,2179,2447,2539,2844,3049,3186,3243,3537,3739,3927
195,0.09463,0.10297,0.13763,0.13935,4.64,230,437,610,781,1067,1265,1399,1684,1843,1922,2179,2447,2538,2844,3049,3186,3242,3537,3739,3927
196,0.09819,0.10629,0.13736,0.13909,4.66,230,438,610,780,1068,1265,1399,1685,1843,1922,2179,2448,2538,2845,3050,3186,3241,3537,3739,3927
197,0.10173,0.10959,0.13709,0.13883,4.68,230,438,610,779,1068,1266,1399,1685,1843,1922,2179,2448,2538,2846,3050,3186,3240,3537,3739,3927
198,0.10523,0.11287,0.13683,0.13858,4.7,231,438,610,778,1068,1266,1399,1685,1844,1922,2179,2449,2538,2846,3050,3186,3239,3537,3739,3926
199,0.10869,0.1161,0.13656,0.13832,4.71,231,438,610,777,1069,1266,1399,1685,1844,1922,2179,2449,2538,2847,3051,3186,3238,3537,3740,3926
200,0.11211,0.11929,0.1363,0.13807,4.73,231,439,610,776,1069,1267,1399,1686,1844,1922,2179,2449,2537,2848,3051,3186,3237,3537,3740,3926
201,0.11551,0.12247,0.13604,0.13783,4.75,231,439,610,775,1069,1267,1399,1686,1845,1922,2179,2450,2537,2848,3051,3186,3236,3537,3740,3926
202,0.11888,0.12561,0.13578,0.13758,4.77,232,439,610,775,1070,1267,1399,1686,1845,1922,2179,2450,2537,2849,3052,3186,3235,3537,3740,3926
203,0.12221,0.12874,0.13552,0.13733,4.79,232,439,610,774,1070,1268,1399,1687,1845,1922,2179,2450,2537,2850,3052,3186,3234,3537,3740,3926
204,0.12551,0.13181,0.13527,0.13709,4.8,232,439,610,773,1070,1268,1399,1687,1846,1922,2179,2451,2536,2850,3052,3186,3233,3537,3741,3926
205,0.12878,0.13488,0.13501,0.13685,4.82,233,440,610,772,1071,1268,1399,1687,1846,1922,2179,2451,2536,2851,3053,3186,3232,3537,3741,3926
206,0.132,0.13792,0.13476,0.13661,4.84,233,440,610,771,1071,1269,1399,1687,1846,1922,2179,2451,2536,2852,3053,3186,3231,3537,3741,3925
207,0.13518,0.14091,0.13452,0.13637,4.86,233,440,610,770,1071,1269,1399,1688,1847,1922,2179,2452,2536,2853,3053,3186,3230,3537,3741,3925
208,0.13833,0.14387,0.13427,0.13613,4.87,233,440,610,769,1072,1269,1399,1688,1847,1922,2179,2452,2536,2853,3054,3186,3229,3537,3741,3925
209,0.14145,0.14679,0.13403,0.1359,4.89,234,440,610,768,1072,1270,1399,1688,1847,1922,2179,2452,2535,2854,3054,3186,3228,3537,3741,3925
210,0.14453,0.14969,0.13379,0.13567,4.91,234,440,610,767,1072,1270,1399,1688,1848,1922,2179,2452,2535,2855,3054,3186,3227,3537,3741,3925
211,0.14757,0.15256,0.13355,0.13544,4.93,234,441,610,766,1072,1270,1399,1689,1848,1922,2179,2453,2535,2855,3055,3186,3227,3537,3742,3925
212,0.15057,0.1554,0.13331,0.13521,4.94,234,441,610,765,1073,1271,1399,1689,1849,1922,2179,2453,2535,2856,3055,3186,3226,3537,3742,3925
213,0.15353,0.15819,0.13308,0.13499,4.96,235,441,610,764,1073,1271,1399,1689,1849,1922,2178,2453,2535,2857,3055,3185,3225,3537,3742,3925
214,0.15646,0.16095,0.13285,0.13477,4.98,235,441,609,763,1073,1271,1399,1689,1849,1922,2178,2453,2535,2857,3055,3185,3224,3537,3742,3924
215,0.15934,0.16367,0.13262,0.13455,5.0,235,441,609,762,1074,1272,1399,1690,1849,1922,2178,2453,2534,2858,3056,3185,3223,3536,3742,3924
216,0.16219,0.16636,0.1324,0.13433,5.02,236,441,609,761,1074,1272,1399,1690,1850,1922,2178,2453,2534,2859,3056,3185,3222,3536,3742,3924
217,0.165,0.16903,0.13218,0.13412,5.04,236,442,609,760,1074,1272,1399,1690,1850,1923,2178,2454,2534,2859,3056,3185,3222,3536,3743,3924
218,0.16777,0.17165,0.13196,0.13391,5.06,236,442,609,759,1075,1273,1399,1690,1850,1923,2178,2454,2534,2860,3057,3185,3221,3536,3743,3924
219,0.17049,0.17423,0.13174,0.1337,5.08,236,442,609,758,1075,1273,1399,1691,1851,1923,2178,2454,2533,2861,3057,3185,3220,3536,3743,3924
220,0.17318,0.17678,0.13153,0.13349,5.19,237,442,609,757,1075,1273,1399,1691,1851,1923,2178,2454,2533,2861,3057,3185,3219,3536,3743,3924
221,0.17583,0.1793,0.13132,0.13329,5.21,237,442,609,756,1076,1274,1399,1691,1852,1923,2178,2454,2533,2862,3057,3185,3218,3536,3743,3924
222,0.17845,0.18175,0.13111,0.13309,5.23,237,442,609,755,1076,1274,1399,1691,1852,1923,2178,2455,2533,2863,3058,3185,3218,3536,3743,3924
223,0.18103,0.1842,0.1309,0.13289,5.25,237,443,609,754,1076,1274,1399,1692,1852,1923,2178,2455,2533,2863,3058,3185,3217,3536,3743,3924
224,0.18357,0.18661,0.1307,0.13269,5.27,238,443,609,753,1076,1274,1399,1692,1853,1923,2178,2455,2532,2864,3058,3185,3216,3536,3744,3923
225,0.18608,0.18899,0.1305,0.1325,5.29,238,443,609,752,1077,1275,1399,1692,1853,1923,2178,2455,2532,2865,3058,3185,3216,3536,3744,3923
226,0.18856,0.19136,0.1303,0.1323,5.31,238,443,609,751,1077,1275,1399,1692,1853,1923,2178,2455,2532,2865,3059,3185,3215,3536,3744,3923
227,0.191,0.19368,0.1301,0.13211,5.33,239,443,608,750,1077,1275,1399,1693,1853,1923,2178,2456,2532,2866,3059,3185,3214,3536,3744,3923
228,0.19342,0.19599,0.12991,0.13193,5.34,239,443,608,749,1077,1276,1399,1693,1854,1923,2178,2456,2532,2867,3059,3184,3213,3536,3744,3923
229,0.1958,0.19827,0.12972,0.13174,5.36,239,444,608,748,1078,1276,1399,1693,1854,1923,2178,2456,2531,2867,3059,3184,3213,3535,3744,3923
230,0.19816,0.20052,0.12952,0.13155,5.38,239,444,608,747,1078,1276,1399,1693,1854,1923,2178,2456,2531,2868,3059,3184,3212,3535,3745,3923
231,0.20048,0.20273,0.12934,0.13137,5.4,240,444,608,746,1078,1276,1399,1694,1855,1923,2178,2456,2531,2869,3060,3184,3211,3535,3745,3923
232,0.20279,0.20492,0.12915,0.13119,5.42,240,444,608,745,1079,1277,1399,1694,1855,1923,2178,2456,2531,2869,3060,3184,3211,3535,3745,3923
233,0.20508,0.20708,0.12896,0.13101,5.44,240,444,608,744,1079,1277,1399,1694,1855,1923,2178,2456,2531,2870,3060,3184,3210,3535,3745,3923
234,0.20734,0.2092,0.12878,0.13084,5.46,241,444,608,743,1079,1277,1399,1694,1856,1923,2178,2456,2531,2871,3060,3184,3210,3535,3745,3922
235,0.20958,0.21131,0.1286,0.13066,5.48,241,444,608,742,1079,1278,1399,1694,1856,1923,2178,2456,2531,2872,3060,3184,3209,3535,3745,3922
236,0.21181,0.21341,0.12842,0.13049,5.49,241,445,608,741,1080,1278,1399,1695,1856,1923,2178,2456,2531,2872,3061,3184,3208,3535,3745,3922
237,0.21405,0.21552,0.12824,0.13031,5.51,241,445,607,740,1080,1278,1399,1695,1857,1923,2178,2456,2530,2873,3061,3183,3208,3534,3746,3922
238,0.21626,0.21762,0.12805,0.13014,5.53,242,445,607,739,1080,1278,1399,1695,1857,1923,2178,2456,2530,2874,3061,3183,3207,3534,3746,3922
239,0.21847,0.21971,0.12787,0.12996,5.55,242,445,607,738,1081,1279,1399,1695,1857,1923,2178,2455,2530,2874,3061,3183,3207,3534,3746,3922
240,0.22068,0.22182,0.12769,0.12979,5.57,242,445,607,737,1081,1279,1399,1695,1858,1923,2178,2455,2530,2875,3061,3183,3206,3534,3746,3922
241,0.22291,0.22394,0.12751,0.12961,5.59,243,445,607,736,1081,1279,1399,1696,1858,1923,2178,2455,2530,2876,3062,3183,3205,3534,3746,3922
242,0.22516,0.22609,0.12733,0.12943,5.61,243,445,607,735,1081,1280,1399,1696,1858,1923,2178,2455,2530,2876,3062,3183,3205,3534,3746,3922
243,0.22743,0.22826,0.12714,0.12925,5.64,243,445,607,734,1082,1280,1399,1696,1858,1923,2178,2455,2530,2877,3062,3183,3204,3533,3746,3922
244,0.22971,0.23051,0.12695,0.12906,5.66,243,445,607,734,1082,1280,1399,1696,1859,1923,2178,2455,2529,2878,3062,3182,3204,3533,3746,3922
245,0.232,0.23276,0.12676,0.12887,5.68,244,445,606,733,1082,1280,1399,1696,1859,1923,2178,2455,2529,2878,3062,3182,3203,3533,3747,3922
246,0.23429,0.23505,0.12657,0.12868,5.7,244,446,606,732,1082,1281,1399,1697,1859,1923,2178,2455,2529,2879,3063,3182,3203,3533,3747,3921
247,0.23658,0.23733,0.12638,0.12849,5.72,244,446,606,731,1083,1281,1399,1697,1860,1923,2178,2455,2529,2879,3063,3182,3202,3532,3747,3921
248,0.23887,0.23965,0.12619,0.12829,5.74,245,446,606,730,1083,1281,1399,1697,1860,1923,2178,2455,2529,2880,3063,3182,3202,3532,3747,3921
249,0.2412,0.24198,0.126,0.1281,5.76,245,446,606,729,1083,1281,1399,1697,1860,1923,2178,2455,2529,2881,3063,3182,3201,3532,3747,3921
250,0.24354,0.24436,0.12581,0.1279,5.78,245,446,606,728,1083,1282,1399,1697,1861,1923,2178,2455,2529,2881,3063,3182,3201,3532,3747,3921
251,0.24589,0.24677,0.12561,0.12769,5.8,246,446,606,727,1084,1282,1399,1697,1861,1923,2178,2455,2529,2882,3064,3181,3200,3531,3747,3921
252,0.24822,0.24912,0.12542,0.12749,5.81,246,446,605,726,1084,1282,1399,1698,1861,1923,2178,2455,2528,2882,3064,3181,3200,3531,3747,3921
253,0.2505,0.25138,0.12523,0.1273,5.83,246,446,605,725,1084,1283,1399,1698,1861,1923,2178,2455,2528,2883,3064,3181,3199,3531,3748,3921
254,0.25275,0.25361,0.12504,0.12711,5.85,246,446,605,724,1084,1283,1399,1698,1862,1923,2178,2455,2528,2884,3064,3181,3199,3531,3748,3921
255,0.25497,0.25588,0.12485,0.12692,5.87,247,446,605,723,1085,1283,1399,1698,1862,1923,2178,2455,2528,2884,3064,3181,3198,3530,3748,3921
256,0.25716,0.25816,0.12467,0.12672,5.89,247,446,605,722,1085,1283,1399,1698,1862,1923,2178,2455,2528,2885,3064,3181,3198,3530,3748,3921
257,0.25934,0.26038,0.12449,0.12653,5.9,247,446,604,721,1085,1283,1399,1699,1862,1923,2178,2455,2528,2885,3065,3180,3197,3530,3748,3921
258,0.26154,0.26261,0.1243,0.12634,5.92,248,446,604,720,1085,1284,1399,1699,1863,1923,2178,2455,2528,2886,3065,3180,3197,3529,3748,3921
259,0.26373,0.26481,0.12412,0.12615,5.95,248,446,604,719,1086,1284,1399,1699,1863,1923,2178,2455,2528,2886,3065,3180,3197,3529,3748,3920
260,0.2659,0.26705,0.12393,0.12596,5.96,248,446,604,718,1086,1284,1399,1699,1863,1923,2178,2455,2528,2887,3065,3180,3196,3529,3748,3920
261,0.26807,0.26932,0.12375,0.12577,5.98,249,446,604,717,1086,1284,1399,1699,1863,1923,2178,2455,2528,2888,3065,3180,3196,3528,3748,3920
262,0.27024,0.27157,0.12357,0.12557,6.01,249,446,603,716,1087,1284,1399,1700,1864,1923,2178,2455,2528,2888,3065,3179,3195,3528,3748,3920
263,0.27241,0.27381,0.12338,0.12538,6.03,249,446,603,715,1087,1285,1399,1700,1864,1923,2178,2455,2528,2889,3065,3179,3195,3527,3748,3920
264,0.2746,0.27607,0.1232,0.12518,6.05,249,446,603,714,1087,1285,1399,1700,1864,1923,2178,2455,2528,2889,3066,3179,3194,3527,3748,3920
265,0.27681,0.27836,0.12301,0.12499,6.08,250,446,603,713,1087,1285,1399,1700,1864,1923,2178,2455,2528,2890,3066,3179,3194,3527,3748,3920
266,0.27903,0.28066,0.12282,0.12479,6.13,250,446,603,712,1088,1285,1399,1700,1865,1923,2178,2455,2528,2890,3066,3178,3194,3526,3748,3920
267,0.28127,0.28296,0.12263,0.12459,6.15,250,446,602,711,1088,1286,1399,1700,1865,1923,2178,2455,2528,2891,3066,3178,3193,3526,3748,3920
268,0.2835,0.28522,0.12244,0.12439,6.17,251,446,602,710,1088,1286,1399,1701,1865,1923,2178,2455,2528,2891,3066,3178,3193,3525,3748,3920
269,0.28571,0.28742,0.12225,0.1242,6.19,251,446,602,709,1089,1286,1399,1701,1865,1923,2178,2455,2528,2892,3066,3178,3192,3525,3749,3920
270,0.28791,0.28961,0.12206,0.12401,6.21,251,446,602,708,1089,1286,1399,1701,1865,1923,2178,2455,2528,2892,3067,3177,3192,3524,3749,3919
271,0.29011,0.29183,0.12187,0.12381,6.24,252,446,602,708,1089,1286,1399,1701,1865,1923,2178,2455,2528,2893,3067,3177,3192,3524,3749,3919
272,0.29227,0.29408,0.12169,0.12362,6.26,252,446,601,707,1089,1287,1399,1701,1865,1923,2178,2455,2528,2893,3067,3177,3191,3523,3749,3919
273,0.29439,0.29632,0.1215,0.12342,6.28,252,446,601,706,1090,1287,1399,1702,1866,1923,2178,2455,2528,2894,3067,3177,3191,3523,3749,3919
274,0.29651,0.29853,0.12132,0.12323,6.3,252,446,601,705,1090,1287,1399,1702,1866,1923,2178,2455,2529,2894,3067,3177,3190,3522,3749,3919
275,0.29862,0.30068,0.12114,0.12304,6.32,253,446,601,704,1090,1287,1399,1702,1866,1923,2178,2455,2529,2895,3067,3177,3190,3521,3749,3919
276,0.30069,0.30278,0.12096,0.12285,6.34,253,446,600,703,1090,1288,1399,1702,1866,1923,2178,2455,2529,2895,3067,3176,3190,3521,3749,3919
277,0.30276,0.30486,0.12078,0.12267,6.36,253,446,600,702,1091,1288,1399,1702,1866,1923,2178,2455,2529,2896,3068,3176,3189,3520,3749,3919
278,0.30482,0.30693,0.1206,0.12249,6.38,254,446,600,701,1091,1288,1399,1703,1867,1923,2178,2455,2529,2897,3068,3176,3189,3520,3749,3919
279,0.30684,0.30898,0.12043,0.1223,6.4,254,446,600,700,1091,1288,1399,1703,1867,1923,2178,2455,2529,2897,3068,3176,3189,3519,3749,3919
280,0.30886,0.31101,0.12025,0.12212,6.42,254,446,599,700,1092,1288,1399,1703,1867,1923,2178,2455,2529,2898,3068,3176,3188,3518,3749,3919
281,0.31087,0.31303,0.12008,0.12195,6.44,255,446,599,699,1092,1289,1399,1703,1867,1923,2178,2455,2529,2898,3068,3176,3188,3518,3749,3919
282,0.31286,0.31503,0.1199,0.12177,6.46,255,446,599,698,1092,1289,1399,1703,1867,1923,2178,2455,2529,2899,3068,3176,3188,3517,3750,3918
283,0.31484,0.31701,0.11973,0.12159,6.48,255,446,598,697,1092,1289,1399,1703,1867,1923,2178,2455,2530,2899,3068,3175,3187,3516,3750,3918
284,0.31681,0.31899,0.11956,0.12142,6.5,255,446,598,696,1093,1289,1399,1704,1867,1923,2178,2455,2530,2900,3068,3175,3187,3515,3750,3918
285,0.31879,0.32095,0.11939,0.12124,6.51,256,446,598,695,1093,1289,1399,1704,1868,1923,2178,2455,2530,2900,3068,3175,3187,3515,3750,3918
286,0.32075,0.32293,0.11921,0.12106,6.53,256,446,598,694,1093,1289,1399,1704,1868,1923,2178,2455,2530,2901,3069,3175,3186,3514,3750,3918
287,0.3227,0.32488,0.11904,0.12089,6.55,256,446,597,693,1094,1290,1399,1704,1868,1923,2178,2455,2530,2902,3069,3175,3186,3513,3751,3918
288,0.32464,0.3268,0.11887,0.12072,6.57,257,446,597,693,1094,1290,1399,1704,1868,1923,2178,2455,2530,2902,3069,3175,3186,3512,3751,3918
289,0.32657,0.32872,0.1187,0.12054,6.59,257,446,597,692,1094,1290,1399,1704,1868,1923,2178,2455,2530,2903,3069,3175,3186,3512,3751,3918
290,0.32848,0.33064,0.11853,0.12037,6.61,257,446,596,691,1094,1290,1399,1705,1868,1923,2178,2455,2530,2903,3069,3175,3185,3511,3751,3918
291,0.33039,0.33252,0.11836,0.1202,6.62,258,446,596,690,1095,1290,1399,1705,1868,1923,2178,2455,2530,2904,3069,3174,3185,3510,3751,3918
292,0.33228,0.3344,0.1182,0.12003,6.64,258,446,596,689,1095,1290,1399,1705,1869,1923,2178,2455,2530,2904,3069,3174,3185,3509,3751,3917
293,0.33415,0.33627,0.11803,0.11987,6.66,258,446,596,688,1095,1291,1399,1705,1869,1923,2178,2455,2530,2905,3069,3174,3184,3508,3752,3917
294,0.33601,0.33811,0.11787,0.1197,6.68,259,446,595,687,1095,1291,1399,1705,1869,1923,2178,2455,2530,2905,3069,3174,3184,3507,3752,3917
295,0.33787,0.33995,0.1177,0.11953,6.7,259,446,595,687,1096,1291,1399,1706,1869,1923,2178,2454,2530,2906,3069,3174,3184,3506,3752,3917
296,0.33972,0.34175,0.11754,0.11937,6.72,259,446,595,686,1096,1291,1399,1706,1869,1923,2178,2454,2530,2907,3069,3174,3184,3506,3752,3917
297,0.34155,0.34352,0.11737,0.11921,6.73,259,446,594,685,1096,1291,1399,1706,1869,1923,2178,2454,2530,2907,3070,3174,3183,3505,3752,3917
298,0.34338,0.34528,0.11721,0.11905,6.75,260,446,594,684,1096,1292,1399,1706,1869,1923,2178,2454,2530,2908,3070,3174,3183,3504,3752,3917
299,0.34519,0.34702,0.11705,0.11889,6.77,260,446,594,683,1097,1292,1399,1706,1869,1923,2178,2454,2530,2908,3070,3174,3183,3503,3752,3917
300,0.34699,0.34878,0.11689,0.11873,6.78,260,446,593,682,1097,1292,1399,1706,1869,1923,2178,2454,2530,2909,3070,3174,3182,3502,3752,3917
301,0.34879,0.35053,0.11673,0.11857,6.8,261,446,593,681,1097,1292,1399,1706,1869,1923,2178,2454,2530,2909,3070,3174,3182,3501,3752,3916
302,0.35057,0.35227,0.11657,0.11841,6.82,261,445,593,681,1097,1293,1399,1707,1869,1923,2178,2454,2530,2910,3070,3174,3182,3500,3752,3916
303,0.35234,0.35401,0.11641,0.11825,6.84,261,445,592,680,1098,1293,1399,1707,1869,1923,2178,2454,2530,2910,3070,3174,3182,3499,3752,3916
304,0.3541,0.3557,0.11625,0.1181,6.86,262,445,592,679,1098,1293,1399,1707,1869,1923,2178,2454,2530,2911,3070,3174,3182,3498,3753,3916
305,0.35586,0.35739,0.11609,0.11794,6.88,262,445,592,678,1098,1293,1399,1707,1868,1923,2178,2454,2530,2912,3070,3174,3181,3497,3753,3916
306,0.3576,0.35908,0.11593,0.11779,6.98,262,445,591,677,1099,1293,1399,1707,1868,1923,2178,2454,2530,2912,3070,3174,3181,3496,3753,3916
307,0.35934,0.36073,0.11578,0.11764,7.0,262,445,591,676,1099,1293,1399,1707,1868,1923,2178,2454,2530,2913,3070,3174,3181,3495,3753,3916
308,0.36106,0.36236,0.11562,0.11749,7.02,263,445,591,675,1099,1293,1399,1707,1868,1923,2178,2454,2530,2913,3070,3174,3181,3494,3753,3916
309,0.36278,0.36396,0.11547,0.11734,7.04,263,445,591,675,1099,1293,1399,1707,1868,1923,2178,2454,2530,2914,3070,3174,3180,3493,3753,3915
310,0.3645,0.36556,0.11531,0.11719,7.05,263,445,590,674,1100,1293,1399,1707,1868,1923,2178,2454,2530,2915,3070,3174,3180,3492,3754,3915
311,0.3662,0.36715,0.11516,0.11704,7.08,264,445,590,673,1100,1293,1399,1707,1868,1923,2178,2454,2530,2915,3071,3174,3180,3491,3754,3915
312,0.36789,0.36874,0.115,0.1169,7.1,264,445,590,672,1100,1294,1399,1707,1868,1923,2178,2454,2530,2916,3071,3174,3180,3490,3754,3915
313,0.36957,0.37032,0.11485,0.11675,7.12,264,445,589,671,1100,1294,1399,1707,1868,1923,2178,2454,2530,2917,3071,3174,3179,3489,3754,3915
314,0.37125,0.37188,0.1147,0.11661,7.14,265,445,589,670,1101,1294,1399,1707,1868,1923,2178,2454,2530,2917,3071,3174,3179,3488,3754,3915
315,0.37292,0.37343,0.11454,0.11646,7.16,265,445,589,669,1101,1294,1399,1707,1868,1923,2178,2454,2530,2918,3071,3174,3179,3487,3754,3915
316,0.37458,0.37497,0.11439,0.11632,7.17,265,445,588,668,1101,1294,1399,1707,1869,1923,2178,2454,2530,2919,3071,3173,3178,3486,3755,3915
317,0.37624,0.3765,0.11424,0.11618,7.19,266,445,588,668,1101,1294,1399,1707,1869,1923,2178,2454,2530,2919,3071,3173,3178,3485,3755,3914
318,0.37789,0.37802,0.11409,0.11603,7.21,266,444,587,667,1102,1294,1399,1706,1869,1923,2178,2454,2530,2920,3071,3173,3178,3484,3755,3914
319,0.37953,0.37954,0.11394,0.11589,7.23,266,444,587,666,1102,1294,1399,1706,1869,1923,2178,2454,2530,2921,3071,3173,3178,3483,3755,3914
320,0.38117,0.38106,0.11379,0.11575,7.25,267,444,587,665,1102,1294,1399,1706,1869,1923,2178,2454,2530,2922,3071,3173,3177,3483,3755,3914
321,0.3828,0.38259,0.11364,0.11561,7.27,267,444,586,664,1102,1294,1399,1706,1868,1923,2178,2454,2530,2923,3071,3173,3177,3482,3755,3914
322,0.3844,0.38411,0.11349,0.11546,7.29,267,444,586,663,1103,1294,1399,1706,1868,1923,2178,2454,2530,2923,3071,3173,3177,3481,3755,3914
323,0.38599,0.38563,0.11334,0.11532,7.31,267,444,586,663,1103,1294,1399,1706,1868,1923,2179,2454,2530,2924,3072,3173,3176,3480,3755,3913
324,0.38756,0.38712,0.1132,0.11518,7.33,268,444,585,662,1103,1294,1399,1706,1868,1923,2179,2454,2530,2925,3072,3173,3176,3479,3755,3913
325,0.38912,0.38862,0.11305,0.11504,7.36,268,443,585,661,1103,1294,1399,1706,1868,1923,2179,2454,2530,2926,3072,3173,3176,3478,3755,3913
326,0.39067,0.39008,0.11291,0.1149,7.38,268,443,585,660,1103,1294,1399,1706,1868,1923,2179,2454,2530,2927,3072,3173,3175,3477,3755,3913
327,0.39221,0.39152,0.11277,0.11477,7.4,269,443,584,659,1104,1294,1399,1706,1868,1923,2179,2454,2530,2928,3072,3173,3175,3476,3755,3913
328,0.39375,0.39299,0.11263,0.11463,7.43,269,443,584,658,1104,1295,1399,1706,1868,1923,2179,2454,2530,2930,3072,3173,3175,3475,3754,3913
329,0.39528,0.39445,0.11248,0.11449,7.46,269,443,584,657,1104,1295,1399,1706,1868,1923,2179,2454,2530,2931,3072,3173,3175,3475,3754,3912
330,0.3968,0.39589,0.11234,0.11435,7.47,270,443,583,657,1104,1295,1399,1706,1868,1923,2179,2454,2531,2932,3072,3173,3174,3474,3754,3912
331,0.39833,0.39736,0.1122,0.11422,7.49,270,443,583,656,1105,1295,1399,1705,1868,1923,2179,2454,2531,2934,3072,3173,3174,3473,3754,3912
332,0.39986,0.39881,0.11206,0.11408,7.51,270,442,583,655,1105,1295,1399,1705,1868,1923,2179,2454,2531,2935,3072,3173,3174,3472,3754,3912
333,0.40137,0.40027,0.11192,0.11394,7.53,271,442,582,654,1105,1295,1399,1705,1868,1923,2179,2454,2531,2936,3072,3173,3173,3471,3754,3912
334,0.4029,0.40172,0.11177,0.1138,7.56,271,442,582,653,1105,1295,1399,1705,1868,1923,2179,2453,2531,2938,3072,3173,3173,3471,3754,3912
335,0.40442,0.40316,0.11163,0.11366,7.58,271,442,581,652,1105,1295,1399,1705,1868,1923,2179,2453,2531,2940,3072,3173,3173,3470,3754,3911
336,0.40595,0.4046,0.11149,0.11353,7.6,271,442,581,652,1106,1295,1399,1705,1868,1923,2179,2453,2531,2941,3072,3173,3172,3469,3754,3911
337,0.40748,0.40601,0.11134,0.11339,7.61,272,442,581,651,1106,1294,1399,1705,1868,1923,2179,2453,2531,2943,3072,3173,3172,3469,3754,3911
338,0.40903,0.40743,0.1112,0.11326,7.63,272,441,580,650,1106,1294,1399,1705,1868,1923,2179,2453,2532,2945,3072,3173,3172,3468,3754,3911
339,0.41058,0.40886,0.11105,0.11312,7.65,272,441,580,649,1106,1294,1399,1705,1868,1923,2179,2453,2532,2947,3072,3173,3172,3467,3754,3911
340,0.41216,0.41026,0.1109,0.11299,7.67,273,441,580,648,1106,1294,1399,1705,1868,1923,2179,2453,2532,2949,3073,3173,3171,3467,3754,3910
341,0.41378,0.41169,0.11075,0.11285,7.69,273,441,579,647,1107,1294,1399,1705,1868,1923,2179,2453,2533,2951,3073,3173,3171,3466,3754,3910
342,0.41546,0.41318,0.11059,0.11271,7.71,273,441,579,647,1107,1294,1399,1705,1868,1923,2179,2452,2533,2953,3073,3173,3171,3465,3754,3910
343,0.41719,0.41479,0.11043,0.11255,7.72,274,441,579,646,1107,1294,1399,1705,1868,1923,2179,2452,2533,2955,3073,3173,3170,3465,3754,3910
344,0.41896,0.41649,0.11026,0.11239,7.74,274,441,578,645,1107,1294,1399,1705,1868,1923,2179,2452,2534,2957,3073,3173,3170,3464,3754,3910
