epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.84928,0.76344,0.05681,0.07618,13.59,413,770,1071,1876,2020,2020,2656,3001,3439,3763
774,0.84931,0.7636,0.05681,0.07615,13.6,413,770,1071,1876,2020,2020,2656,3001,3439,3763
775,0.84934,0.76382,0.0568,0.07612,13.63,413,770,1071,1876,2020,2020,2656,3001,3439,3763
776,0.84937,0.7635,0.05679,0.07617,13.65,413,771,1071,1876,2020,2020,2656,3001,3439,3764
777,0.8494,0.76357,0.05679,0.07616,13.67,413,771,1071,1877,2020,2020,2656,3001,3439,3764
778,0.84944,0.76382,0.05678,0.07612,13.68,413,771,1071,1877,2020,2020,2656,3001,3439,3764
779,0.84945,0.76398,0.05678,0.07609,13.7,413,771,1071,1877,2020,2020,2656,3001,3439,3764
780,0.84949,0.76405,0.05677,0.07608,13.72,413,772,1071,1877,2020,2020,2656,3001,3439,3764
781,0.84951,0.76365,0.05677,0.07614,13.73,413,772,1071,1877,2020,2020,2656,3001,3439,3764
782,0.84954,0.76375,0.05676,0.07613,13.75,413,772,1071,1877,2020,2020,2656,3000,3439,3764
783,0.84958,0.764,0.05675,0.07609,13.76,413,772,1071,1877,2020,2020,2656,3000,3439,3764
784,0.84961,0.76421,0.05675,0.07605,13.78,413,773,1071,1877,2020,2020,2656,3000,3439,3764
785,0.84964,0.76427,0.05674,0.07605,13.79,413,773,1071,1877,2020,2020,2656,2999,3439,3764
786,0.84967,0.76415,0.05674,0.07606,13.81,413,773,1071,1876,2020,2020,2656,2999,3439,3763
787,0.8497,0.76426,0.05673,0.07605,13.82,413,773,1071,1876,2020,2020,2656,2999,3439,3763
788,0.84973,0.76441,0.05673,0.07602,13.84,413,774,1071,1876,2020,2020,2656,2999,3439,3763
789,0.84976,0.76447,0.05672,0.07601,13.86,413,774,1071,1876,2020,2020,2656,2999,3439,3763
790,0.84979,0.76452,0.05672,0.076,13.87,413,774,1071,1876,2020,2020,2656,2999,3439,3763
791,0.84982,0.76441,0.05671,0.07602,13.89,413,774,1071,1876,2020,2020,2656,2999,3439,3763
792,0.84985,0.76464,0.0567,0.07598,13.91,413,775,1071,1876,2020,2020,2656,2999,3439,3763
793,0.84988,0.76464,0.0567,0.07598,13.92,413,775,1071,1876,2020,2020,2656,2999,3439,3763
794,0.84991,0.76485,0.05669,0.07595,13.94,413,775,1071,1876,2020,2020,2656,3000,3439,3763
795,0.84994,0.76462,0.05669,0.07599,13.95,413,776,1071,1876,2020,2020,2656,2999,3439,3763
796,0.84997,0.76465,0.05668,0.07598,13.97,413,776,1071,1876,2020,2020,2656,2999,3439,3763
797,0.85,0.76479,0.05668,0.07596,13.98,413,776,1071,1876,2020,2020,2656,2999,3439,3764
798,0.85003,0.76504,0.05667,0.07592,14.0,413,776,1071,1876,2020,2020,2656,2999,3439,3764
799,0.85006,0.76497,0.05666,0.07593,14.01,413,777,1071,1876,2020,2020,2656,2999,3439,3764
800,0.85009,0.76507,0.05666,0.07592,14.02,413,777,1071,1876,2020,2020,2656,2999,3439,3764
801,0.85012,0.76498,0.05665,0.07593,14.04,413,777,1071,1876,2020,2020,2656,2999,3439,3764
802,0.85015,0.7652,0.05665,0.0759,14.05,413,777,1071,1876,2020,2020,2656,2999,3439,3764
803,0.85018,0.76507,0.05664,0.07592,14.07,413,778,1071,1876,2020,2020,2656,2999,3439,3764
804,0.85021,0.76528,0.05664,0.07588,14.08,413,778,1071,1876,2020,2020,2656,2999,3439,3764
805,0.85024,0.7652,0.05663,0.07589,14.09,413,778,1071,1876,2020,2020,2656,2999,3439,3764
806,0.85026,0.76548,0.05663,0.07585,14.11,413,778,1071,1876,2020,2020,2656,2999,3439,3764
807,0.85029,0.76511,0.05662,0.07591,14.12,413,779,1071,1876,2020,2020,2656,2999,3439,3764
808,0.8503,0.76556,0.05662,0.07584,14.14,413,779,1071,1876,2020,2020,2656,2999,3439,3764
809,0.85033,0.76517,0.05661,0.0759,14.15,413,779,1071,1876,2020,2020,2656,2999,3439,3764
810,0.85037,0.76571,0.05661,0.07581,14.16,413,780,1071,1876,2020,2020,2656,2999,3439,3764
811,0.8504,0.7655,0.0566,0.07585,14.18,413,780,1071,1876,2020,2020,2656,2999,3439,3764
812,0.85044,0.76559,0.05659,0.07583,14.19,413,780,1071,1876,2020,2020,2656,2998,3439,3764
813,0.85047,0.76562,0.05659,0.07583,14.2,413,780,1071,1876,2020,2020,2656,2998,3439,3764
814,0.85049,0.7654,0.05658,0.07586,14.22,413,781,1071,1876,2020,2020,2656,2998,3439,3764
815,0.85051,0.76567,0.05658,0.07582,14.24,413,781,1071,1876,2020,2020,2656,2998,3439,3764
816,0.85055,0.76548,0.05657,0.07585,14.26,413,781,1071,1876,2020,2020,2656,2998,3439,3764
817,0.85058,0.76581,0.05657,0.0758,14.27,413,781,1071,1876,2020,2020,2656,2998,3439,3764
818,0.85061,0.76567,0.05656,0.07582,14.29,413,782,1071,1876,2020,2020,2656,2998,3439,3764
819,0.85064,0.76575,0.05656,0.07581,14.31,413,782,1071,1876,2020,2020,2656,2998,3439,3764
820,0.85067,0.76594,0.05655,0.07577,14.32,413,782,1071,1876,2020,2020,2656,2998,3439,3764
821,0.85069,0.76593,0.05655,0.07578,14.34,413,782,1071,1876,2020,2020,2656,2998,3439,3764
822,0.85072,0.76609,0.05654,0.07575,14.35,413,783,1071,1876,2020,2020,2656,2998,3439,3764
823,0.85075,0.76589,0.05653,0.07578,14.37,413,783,1071,1876,2020,2020,2656,2998,3439,3764
824,0.85077,0.76616,0.05653,0.07574,14.38,413,783,1071,1876,2020,2020,2656,2998,3439,3763
825,0.85081,0.76604,0.05652,0.07576,14.4,413,784,1071,1876,2020,2020,2656,2998,3439,3763
826,0.85083,0.76619,0.05652,0.07573,14.41,413,784,1071,1876,2020,2020,2656,2998,3439,3763
827,0.85086,0.76597,0.05651,0.07577,14.43,413,784,1071,1876,2020,2020,2656,2998,3439,3763
828,0.85088,0.76625,0.05651,0.07572,14.44,413,784,1071,1876,2020,2020,2656,2998,3439,3763
829,0.85091,0.76623,0.0565,0.07573,14.46,413,785,1071,1876,2020,2020,2656,2998,3439,3763
830,0.85094,0.76654,0.0565,0.07568,14.48,413,785,1071,1876,2020,2020,2656,2997,3439,3763
831,0.85097,0.76634,0.05649,0.07571,14.5,413,785,1071,1876,2020,2020,2656,2997,3439,3763
832,0.851,0.76655,0.05649,0.07568,14.51,413,785,1071,1876,2020,2020,2656,2997,3439,3763
833,0.85103,0.76641,0.05648,0.0757,14.53,413,786,1071,1876,2020,2020,2656,2997,3439,3763
834,0.85105,0.76659,0.05648,0.07567,14.54,413,786,1071,1876,2020,2020,2656,2997,3439,3763
835,0.85108,0.76641,0.05647,0.0757,14.56,413,786,1071,1876,2020,2020,2656,2996,3439,3763
836,0.85111,0.76668,0.05647,0.07565,14.57,413,786,1071,1876,2020,2020,2656,2997,3439,3763
837,0.85114,0.76654,0.05646,0.07568,14.59,413,787,1071,1876,2020,2020,2656,2997,3439,3763
838,0.85115,0.76702,0.05646,0.0756,14.6,413,787,1071,1876,2020,2020,2656,2997,3439,3763
839,0.85118,0.76653,0.05645,0.07568,14.62,413,787,1071,1876,2020,2020,2656,2997,3439,3763
840,0.85119,0.76694,0.05645,0.07561,14.63,413,788,1071,1876,2020,2020,2656,2997,3439,3763
841,0.85122,0.76639,0.05645,0.0757,14.65,413,788,1071,1876,2020,2020,2656,2997,3439,3763
842,0.85125,0.76714,0.05644,0.07558,14.67,413,788,1071,1876,2020,2020,2656,2997,3439,3763
843,0.85129,0.76668,0.05643,0.07565,14.68,413,788,1071,1876,2020,2020,2656,2997,3439,3763
844,0.85133,0.76718,0.05642,0.07557,14.7,413,789,1071,1876,2020,2020,2656,2997,3439,3763
845,0.85138,0.76687,0.05641,0.07562,14.71,413,789,1071,1876,2020,2020,2656,2996,3439,3763
846,0.85141,0.76698,0.05641,0.07561,14.73,413,789,1071,1876,2020,2020,2656,2996,3439,3763
847,0.85144,0.76719,0.0564,0.07557,14.75,413,789,1071,1876,2020,2020,2656,2996,3439,3763
848,0.85146,0.76691,0.0564,0.07562,14.76,413,790,1071,1876,2020,2020,2656,2996,3439,3763
849,0.85147,0.76744,0.0564,0.07553,14.77,413,790,1071,1876,2020,2020,2656,2996,3439,3764
850,0.85149,0.76702,0.05639,0.0756,14.79,413,790,1071,1876,2020,2020,2656,2996,3439,3764
851,0.85152,0.76761,0.05639,0.0755,14.8,413,791,1071,1876,2020,2020,2656,2997,3439,3764
852,0.85154,0.7668,0.05638,0.07564,14.82,413,791,1071,1876,2020,2020,2656,2996,3439,3764
853,0.85157,0.76742,0.05638,0.07554,14.84,413,791,1071,1876,2020,2020,2656,2996,3439,3764
854,0.85163,0.76717,0.05637,0.07558,14.86,413,791,1071,1876,2020,2020,2656,2996,3439,3764
855,0.85167,0.7678,0.05636,0.07547,14.88,413,792,1071,1876,2020,2020,2656,2996,3439,3763
856,0.85171,0.7676,0.05635,0.07551,14.89,413,792,1071,1876,2020,2020,2656,2996,3439,3763
857,0.85175,0.76741,0.05635,0.07554,14.9,413,792,1071,1876,2020,2020,2656,2996,3439,3763
858,0.85176,0.76777,0.05634,0.07548,14.92,413,792,1071,1876,2020,2020,2656,2996,3439,3763
859,0.85176,0.76734,0.05634,0.07555,14.93,413,793,1071,1876,2020,2020,2656,2996,3439,3763
860,0.8518,0.76788,0.05634,0.07546,14.95,413,793,1071,1876,2020,2020,2656,2996,3439,3763
861,0.85183,0.76725,0.05633,0.07556,14.97,413,793,1072,1876,2020,2020,2656,2996,3439,3763
862,0.85186,0.76798,0.05632,0.07544,14.98,413,793,1072,1876,2020,2020,2656,2996,3439,3763
863,0.85191,0.76756,0.05631,0.07551,14.99,413,794,1072,1876,2020,2020,2656,2996,3439,3763
864,0.85195,0.76809,0.05631,0.07543,15.01,413,794,1072,1876,2020,2020,2656,2996,3439,3763
865,0.852,0.76779,0.0563,0.07547,15.03,413,794,1072,1876,2020,2020,2656,2996,3439,3763
866,0.85204,0.76796,0.05629,0.07545,15.05,413,795,1072,1876,2020,2020,2656,2996,3439,3763
867,0.85207,0.76809,0.05628,0.07543,15.06,413,795,1072,1876,2020,2020,2656,2996,3439,3763
868,0.85209,0.76806,0.05628,0.07543,15.08,413,795,1072,1876,2020,2020,2656,2996,3439,3763
869,0.85212,0.7683,0.05627,0.07539,15.1,413,795,1072,1876,2020,2020,2656,2996,3439,3764
870,0.85215,0.76792,0.05627,0.07545,15.11,413,796,1072,1876,2020,2020,2656,2996,3439,3764
871,0.85218,0.7684,0.05626,0.07538,15.13,413,796,1072,1876,2020,2020,2656,2996,3439,3764
872,0.8522,0.76801,0.05626,0.07544,15.14,413,796,1072,1876,2020,2020,2656,2996,3439,3764
873,0.8522,0.76871,0.05626,0.07532,15.16,413,796,1072,1876,2020,2020,2656,2996,3439,3764
874,0.85221,0.76787,0.05626,0.07546,15.18,413,797,1072,1876,2020,2020,2656,2996,3439,3764
875,0.85217,0.76889,0.05627,0.0753,15.19,413,797,1072,1876,2020,2020,2656,2996,3439,3764
876,0.85219,0.76779,0.05626,0.07547,15.21,413,797,1072,1876,2020,2020,2656,2996,3439,3763
877,0.8523,0.76885,0.05624,0.0753,15.22,413,797,1072,1876,2020,2020,2656,2996,3439,3763
878,0.85242,0.76836,0.05622,0.07538,15.24,413,798,1072,1876,2020,2020,2656,2996,3439,3763
879,0.85246,0.76857,0.05621,0.07535,15.25,413,798,1072,1876,2020,2020,2656,2996,3439,3763
880,0.85245,0.76888,0.05621,0.0753,15.27,413,798,1072,1876,2020,2020,2656,2996,3439,3763
881,0.85246,0.76815,0.05621,0.07542,15.28,413,799,1072,1876,2020,2020,2656,2996,3439,3763
882,0.8525,0.76892,0.0562,0.07529,15.3,413,799,1072,1876,2020,2020,2656,2996,3439,3763
883,0.85257,0.7685,0.05619,0.07536,15.31,413,799,1072,1876,2020,2020,2656,2996,3439,3763
884,0.85262,0.76885,0.05618,0.0753,15.33,413,799,1072,1876,2020,2020,2656,2996,3439,3763
885,0.85265,0.76891,0.05617,0.07529,15.35,413,800,1072,1876,2020,2020,2656,2996,3439,3763
886,0.85267,0.76871,0.05617,0.07532,15.36,413,800,1072,1876,2020,2020,2656,2996,3439,3763
887,0.8527,0.76923,0.05616,0.07524,15.37,413,800,1072,1876,2020,2020,2656,2996,3439,3763
888,0.85274,0.76899,0.05616,0.07528,15.39,413,800,1072,1876,2020,2020,2656,2996,3439,3764
889,0.85278,0.76919,0.05615,0.07525,15.41,413,801,1072,1876,2020,2020,2656,2996,3439,3764
890,0.85282,0.76905,0.05614,0.07527,15.43,413,801,1072,1876,2020,2020,2656,2996,3439,3764
891,0.85285,0.76914,0.05613,0.07525,15.45,413,801,1072,1876,2020,2020,2656,2996,3439,3764
892,0.85288,0.76946,0.05613,0.0752,15.46,413,802,1072,1876,2020,2020,2656,2996,3439,3764
893,0.8529,0.76905,0.05613,0.07527,15.48,413,802,1072,1876,2020,2020,2656,2996,3439,3764
894,0.85291,0.76968,0.05612,0.07517,15.5,413,802,1072,1876,2020,2020,2656,2996,3439,3764
895,0.85292,0.76915,0.05612,0.07525,15.51,413,802,1072,1876,2020,2020,2656,2995,3439,3764
896,0.85293,0.76984,0.05612,0.07514,15.53,413,803,1072,1876,2020,2020,2656,2995,3439,3764
897,0.85297,0.76915,0.05611,0.07525,15.55,413,803,1072,1876,2020,2020,2656,2995,3439,3764
898,0.85298,0.77022,0.05611,0.07508,15.56,413,803,1072,1876,2020,2020,2656,2995,3439,3764
899,0.85306,0.76956,0.0561,0.07519,15.58,413,803,1072,1876,2020,2020,2656,2995,3439,3763
900,0.85312,0.76973,0.05608,0.07516,15.59,413,804,1072,1876,2020,2020,2656,2995,3439,3764
901,0.85316,0.76947,0.05608,0.0752,15.61,413,804,1072,1876,2020,2020,2656,2995,3439,3763
902,0.85319,0.76956,0.05607,0.07519,15.62,413,804,1072,1876,2020,2020,2656,2995,3439,3763
903,0.85318,0.77013,0.05607,0.07509,15.64,413,804,1072,1876,2020,2020,2656,2995,3439,3763
904,0.85322,0.76953,0.05607,0.07519,15.65,413,805,1072,1876,2020,2020,2656,2995,3439,3763
905,0.85325,0.7699,0.05606,0.07513,15.67,413,805,1072,1876,2020,2020,2656,2995,3439,3763
906,0.85328,0.76947,0.05605,0.0752,15.68,413,805,1072,1876,2020,2020,2656,2994,3439,3763
907,0.85333,0.77022,0.05604,0.07508,15.7,413,806,1072,1876,2020,2020,2656,2994,3439,3763
908,0.85338,0.77023,0.05603,0.07508,15.71,413,806,1072,1876,2020,2020,2656,2994,3439,3763
909,0.85341,0.77049,0.05603,0.07503,15.73,413,806,1072,1876,2020,2020,2656,2993,3439,3763
910,0.85344,0.77045,0.05602,0.07504,15.75,413,806,1072,1876,2020,2020,2656,2993,3439,3763
911,0.85348,0.77016,0.05602,0.07509,15.76,413,807,1072,1876,2020,2020,2656,2993,3439,3763
912,0.85348,0.77064,0.05601,0.07501,15.78,413,807,1072,1876,2020,2020,2656,2994,3439,3763
913,0.8535,0.77017,0.05601,0.07509,15.8,413,807,1072,1876,2020,2020,2656,2994,3439,3763
914,0.85352,0.77067,0.05601,0.07501,15.81,413,807,1072,1876,2020,2020,2656,2994,3439,3763
915,0.85355,0.77015,0.056,0.07509,15.83,413,808,1072,1876,2020,2020,2656,2994,3439,3763
916,0.85359,0.77096,0.05599,0.07496,15.84,413,808,1072,1876,2020,2020,2656,2994,3439,3763
917,0.85363,0.77034,0.05599,0.07506,15.86,413,808,1072,1876,2020,2020,2656,2994,3439,3763
918,0.85367,0.77089,0.05598,0.07497,15.87,413,808,1072,1876,2020,2020,2656,2994,3439,3763
919,0.8537,0.77036,0.05597,0.07506,15.89,413,809,1072,1876,2020,2020,2656,2993,3439,3764
920,0.85374,0.77116,0.05596,0.07493,15.91,413,809,1072,1876,2020,2020,2656,2994,3439,3764
921,0.85377,0.77079,0.05596,0.07499,15.92,413,809,1072,1876,2020,2020,2656,2994,3439,3764
922,0.85381,0.77098,0.05595,0.07495,15.94,413,810,1072,1876,2020,2020,2656,2994,3439,3764
923,0.85385,0.77061,0.05594,0.07501,15.95,413,810,1072,1876,2020,2020,2656,2994,3439,3764
924,0.85388,0.77125,0.05594,0.07491,15.97,413,810,1072,1876,2020,2020,2656,2994,3439,3764
925,0.85392,0.77096,0.05593,0.07496,15.99,412,810,1072,1876,2020,2020,2656,2994,3439,3764
926,0.85394,0.77103,0.05593,0.07495,16.01,412,811,1072,1876,2020,2020,2656,2994,3439,3764
927,0.85399,0.77111,0.05592,0.07493,16.02,412,811,1072,1876,2020,2020,2656,2993,3439,3764
928,0.85402,0.77132,0.05591,0.0749,16.04,412,811,1072,1876,2020,2020,2656,2993,3439,3764
929,0.85403,0.77153,0.05591,0.07486,16.06,412,811,1072,1876,2020,2020,2656,2993,3439,3764
930,0.85405,0.77092,0.05591,0.07496,16.07,412,812,1072,1876,2020,2020,2656,2993,3439,3764
931,0.85405,0.77146,0.05591,0.07488,16.09,412,812,1072,1876,2020,2020,2656,2994,3439,3764
932,0.85403,0.77077,0.05591,0.07499,16.1,412,812,1072,1876,2020,2020,2656,2993,3439,3764
933,0.85399,0.77183,0.05592,0.07482,16.12,413,813,1072,1876,2020,2020,2656,2994,3439,3764
934,0.85401,0.77071,0.05591,0.075,16.13,412,813,1072,1876,2020,2020,2656,2993,3439,3764
935,0.85404,0.77196,0.05591,0.07479,16.15,413,813,1072,1876,2020,2020,2656,2994,3439,3764
936,0.85417,0.77116,0.05588,0.07493,16.16,412,813,1072,1876,2020,2020,2656,2993,3439,3764
937,0.85428,0.7715,0.05586,0.07487,16.18,413,814,1072,1876,2020,2020,2656,2993,3439,3764
938,0.85426,0.7716,0.05587,0.07485,16.19,413,814,1072,1876,2020,2020,2656,2993,3439,3764
939,0.85422,0.77099,0.05587,0.07495,16.21,413,814,1072,1876,2020,2020,2656,2993,3439,3764
940,0.85424,0.77185,0.05587,0.07481,16.22,413,814,1072,1876,2020,2020,2656,2993,3439,3764
941,0.85434,0.77124,0.05585,0.07491,16.24,413,815,1072,1876,2020,2020,2656,2993,3439,3764
942,0.85439,0.77187,0.05584,0.07481,16.25,413,815,1072,1876,2020,2020,2656,2993,3439,3764
943,0.85441,0.77204,0.05584,0.07478,16.27,413,815,1072,1876,2020,2020,2656,2993,3439,3764
944,0.85442,0.77155,0.05584,0.07486,16.29,413,816,1072,1876,2020,2020,2656,2993,3439,3764
945,0.85444,0.77205,0.05583,0.07478,16.3,413,816,1072,1876,2020,2020,2656,2993,3439,3764
946,0.85448,0.77156,0.05582,0.07486,16.32,413,816,1072,1876,2020,2020,2656,2993,3439,3764
947,0.85453,0.77193,0.05581,0.0748,16.33,413,816,1072,1876,2020,2020,2656,2993,3439,3764
948,0.85456,0.77198,0.05581,0.07479,16.35,413,817,1072,1876,2020,2020,2656,2993,3439,3764
949,0.85459,0.77178,0.0558,0.07482,16.36,412,817,1072,1876,2020,2020,2656,2993,3439,3764
950,0.8546,0.77234,0.0558,0.07473,16.38,413,817,1072,1876,2020,2020,2656,2993,3439,3764
951,0.85462,0.7719,0.0558,0.0748,16.39,412,817,1072,1876,2020,2020,2656,2993,3439,3764
952,0.85466,0.77235,0.05579,0.07473,16.41,412,818,1072,1876,2020,2020,2656,2993,3439,3764
953,0.8547,0.77187,0.05578,0.07481,16.42,412,818,1072,1876,2020,2020,2656,2993,3439,3764
954,0.85473,0.77214,0.05578,0.07476,16.44,412,818,1072,1876,2020,2020,2656,2993,3439,3764
955,0.85476,0.77214,0.05577,0.07476,16.45,412,818,1072,1876,2020,2020,2656,2993,3439,3764
956,0.8548,0.77228,0.05576,0.07474,16.47,412,819,1072,1876,2020,2020,2656,2993,3439,3764
957,0.85481,0.77266,0.05576,0.07468,16.49,412,819,1072,1876,2020,2020,2656,2993,3439,3764
958,0.85483,0.77219,0.05576,0.07476,16.5,412,819,1072,1876,2020,2020,2656,2993,3439,3764
959,0.85483,0.77272,0.05576,0.07467,16.52,412,820,1072,1876,2020,2020,2656,2993,3439,3764
960,0.85484,0.772,0.05576,0.07479,16.54,412,820,1072,1876,2020,2020,2656,2993,3439,3764
961,0.85484,0.77281,0.05575,0.07465,16.55,412,820,1072,1876,2020,2020,2656,2992,3439,3764
962,0.8549,0.77208,0.05574,0.07477,16.57,412,820,1072,1876,2020,2020,2656,2992,3439,3764
963,0.85495,0.7726,0.05573,0.07469,16.58,412,821,1072,1876,2020,2020,2656,2992,3439,3764
964,0.855,0.77237,0.05572,0.07473,16.6,412,821,1072,1876,2020,2020,2656,2992,3439,3764
965,0.85502,0.77244,0.05572,0.07471,16.62,412,821,1072,1876,2020,2020,2656,2992,3439,3763
966,0.85502,0.7728,0.05572,0.07466,16.64,413,821,1072,1876,2020,2020,2656,2992,3439,3763
967,0.85504,0.77237,0.05572,0.07473,16.65,413,822,1072,1876,2020,2020,2656,2992,3439,3763
968,0.85506,0.77285,0.05571,0.07465,16.67,413,822,1072,1876,2020,2020,2656,2992,3439,3763
969,0.85508,0.77226,0.05571,0.07474,16.69,412,822,1072,1876,2020,2020,2656,2992,3439,3763
970,0.85512,0.7729,0.0557,0.07464,16.71,413,823,1072,1876,2020,2020,2656,2992,3439,3763
971,0.85516,0.77284,0.05569,0.07465,16.73,413,823,1072,1876,2020,2020,2656,2992,3439,3763
972,0.85519,0.77297,0.05569,0.07463,16.74,413,823,1072,1876,2020,2020,2656,2992,3439,3763
973,0.85521,0.7729,0.05568,0.07464,16.76,412,823,1072,1876,2020,2020,2656,2992,3439,3764
974,0.85524,0.77278,0.05568,0.07466,16.78,412,824,1072,1876,2020,2020,2656,2992,3439,3764
975,0.85522,0.77331,0.05568,0.07457,16.8,412,824,1072,1876,2020,2020,2656,2992,3439,3764
976,0.85525,0.77282,0.05568,0.07465,16.82,412,824,1072,1876,2020,2020,2656,2992,3439,3764
977,0.85528,0.77296,0.05567,0.07463,16.84,412,824,1072,1876,2020,2020,2656,2992,3439,3764
978,0.85534,0.77304,0.05566,0.07462,16.85,412,825,1072,1876,2020,2020,2656,2992,3439,3764
979,0.85535,0.77356,0.05566,0.07453,16.87,412,825,1072,1876,2020,2020,2656,2992,3439,3764
980,0.8554,0.77343,0.05565,0.07455,16.89,412,825,1072,1876,2020,2020,2656,2992,3439,3764
981,0.85541,0.77305,0.05564,0.07462,16.91,412,826,1072,1876,2020,2020,2656,2992,3439,3764
982,0.85543,0.77333,0.05564,0.07457,16.92,412,826,1072,1876,2020,2020,2656,2992,3439,3764
983,0.85545,0.77323,0.05564,0.07459,16.94,412,826,1072,1876,2020,2020,2656,2992,3439,3764
984,0.85547,0.7736,0.05563,0.07453,16.96,412,826,1072,1876,2020,2020,2656,2992,3439,3764
985,0.85548,0.77297,0.05563,0.07463,16.97,412,827,1072,1876,2020,2020,2656,2992,3439,3764
986,0.8555,0.77353,0.05563,0.07454,16.99,412,827,1072,1876,2020,2020,2656,2992,3439,3764
987,0.85553,0.77328,0.05562,0.07458,17.01,412,827,1072,1876,2020,2020,2656,2992,3439,3764
988,0.85556,0.77366,0.05561,0.07451,17.02,412,828,1072,1876,2020,2020,2656,2992,3439,3764
989,0.85558,0.77304,0.05561,0.07462,17.04,412,828,1072,1876,2020,2020,2656,2992,3439,3764
990,0.85562,0.77349,0.0556,0.07454,17.05,412,828,1072,1876,2020,2020,2656,2992,3439,3764
991,0.85564,0.77342,0.0556,0.07455,17.07,412,828,1072,1876,2020,2020,2656,2992,3439,3764
992,0.85566,0.77381,0.0556,0.07449,17.09,412,829,1072,1876,2020,2020,2656,2992,3439,3764
993,0.8557,0.77351,0.05559,0.07454,17.1,412,829,1072,1876,2020,2020,2656,2992,3439,3764
994,0.85573,0.7736,0.05558,0.07452,17.12,412,829,1072,1876,2020,2020,2656,2992,3439,3764
995,0.85575,0.77373,0.05558,0.0745,17.14,412,829,1072,1876,2020,2020,2656,2992,3439,3764
996,0.85577,0.77357,0.05558,0.07453,17.15,412,830,1072,1876,2020,2020,2656,2992,3439,3764
997,0.85577,0.77386,0.05558,0.07448,17.17,412,830,1072,1876,2020,2020,2656,2992,3439,3764
998,0.85577,0.77341,0.05557,0.07456,17.19,412,830,1072,1876,2020,2020,2656,2992,3439,3764
999,0.85577,0.77419,0.05558,0.07443,17.21,412,831,1072,1876,2020,2020,2656,2992,3439,3764
1000,0.85576,0.77328,0.05558,0.07458,17.23,412,831,1072,1876,2020,2020,2656,2992,3439,3764
1001,0.85576,0.77419,0.05558,0.07443,17.24,412,831,1072,1876,2020,2020,2656,2992,3439,3764
1002,0.85579,0.77328,0.05557,0.07458,17.26,412,831,1072,1876,2020,2020,2656,2991,3439,3764
1003,0.85585,0.77432,0.05556,0.07441,17.28,412,832,1072,1876,2020,2020,2656,2992,3439,3764
1004,0.85591,0.77375,0.05555,0.0745,17.3,412,832,1072,1876,2020,2020,2656,2991,3439,3764
1005,0.85597,0.77406,0.05554,0.07445,17.31,412,832,1072,1876,2020,2020,2656,2992,3439,3764
1006,0.85599,0.77394,0.05553,0.07447,17.33,412,832,1072,1876,2020,2020,2656,2992,3439,3764
1007,0.85599,0.77379,0.05553,0.07449,17.34,412,833,1072,1876,2020,2020,2656,2992,3439,3764
1008,0.856,0.77432,0.05553,0.07441,17.36,412,833,1072,1876,2020,2020,2656,2992,3439,3764
1009,0.85602,0.77392,0.05553,0.07447,17.38,412,833,1072,1876,2020,2020,2656,2991,3439,3764
1010,0.85604,0.77446,0.05552,0.07438,17.39,412,833,1072,1876,2020,2020,2656,2992,3439,3764
1011,0.85608,0.77398,0.05552,0.07446,17.41,412,834,1072,1876,2020,2020,2656,2991,3439,3764
1012,0.8561,0.77443,0.05551,0.07439,17.42,412,834,1072,1876,2020,2020,2656,2991,3439,3764
1013,0.85613,0.77421,0.05551,0.07442,17.44,412,834,1072,1876,2020,2020,2656,2991,3439,3764
1014,0.85616,0.77428,0.0555,0.07441,17.45,412,835,1072,1876,2020,2020,2656,2991,3439,3764
1015,0.85618,0.77427,0.0555,0.07441,17.47,412,835,1072,1876,2020,2020,2656,2991,3439,3764
1016,0.8562,0.77421,0.05549,0.07442,17.49,412,835,1072,1876,2020,2020,2656,2992,3439,3764
1017,0.85619,0.77465,0.05549,0.07435,17.5,412,835,1072,1876,2020,2020,2656,2992,3439,3764
1018,0.85621,0.77408,0.05549,0.07445,17.52,412,836,1072,1876,2020,2020,2656,2992,3439,3764
1019,0.85621,0.7747,0.05549,0.07434,17.53,412,836,1072,1876,2020,2020,2656,2992,3439,3764
1020,0.85622,0.77403,0.05549,0.07445,17.55,412,836,1072,1876,2020,2020,2656,2991,3439,3764
1021,0.85623,0.77483,0.05549,0.07432,17.56,412,837,1072,1876,2020,2020,2656,2991,3439,3764
1022,0.85626,0.77412,0.05548,0.07444,17.58,412,837,1072,1876,2020,2020,2656,2991,3439,3764
1023,0.8563,0.77475,0.05547,0.07433,17.59,412,837,1072,1876,2020,2020,2656,2991,3439,3764
1024,0.85634,0.77435,0.05547,0.0744,17.61,412,837,1072,1877,2020,2020,2656,2991,3439,3764
1025,0.85637,0.77472,0.05546,0.07434,17.62,412,838,1072,1877,2020,2020,2656,2991,3439,3764
1026,0.85639,0.7747,0.05546,0.07434,17.64,412,838,1072,1877,2020,2020,2656,2991,3439,3764
1027,0.85641,0.77457,0.05545,0.07436,17.66,412,838,1072,1877,2020,2020,2656,2991,3439,3764
1028,0.85642,0.77495,0.05545,0.0743,17.67,412,839,1072,1877,2020,2020,2656,2991,3439,3764
1029,0.85643,0.77468,0.05545,0.07435,17.69,412,839,1072,1877,2020,2020,2656,2991,3439,3764
