epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.21205,0.22308,0.1299,0.13805,5.27,245,464,543,749,1110,1288,1389,1693,1788,1927,2171,2443,2477,2765,2853,3194,3230,3475,3678,3919
174,0.21505,0.22586,0.12965,0.13781,5.3,245,464,542,748,1110,1289,1389,1694,1788,1927,2171,2443,2477,2765,2852,3194,3229,3474,3678,3919
175,0.21832,0.22901,0.12938,0.13753,5.33,245,464,542,747,1111,1290,1389,1694,1788,1927,2171,2443,2476,2764,2851,3194,3228,3474,3677,3919
176,0.22194,0.23268,0.12908,0.1372,5.35,245,464,541,745,1112,1290,1389,1695,1788,1927,2171,2443,2476,2764,2850,3194,3228,3473,3677,3918
177,0.22564,0.2366,0.12877,0.13685,5.38,246,465,540,744,1112,1291,1389,1695,1788,1927,2171,2443,2475,2764,2849,3194,3227,3473,3676,3918
178,0.22911,0.24033,0.12848,0.13651,5.4,246,465,539,743,1113,1291,1389,1696,1788,1927,2171,2443,2475,2763,2849,3194,3226,3473,3676,3918
179,0.23231,0.2438,0.12822,0.1362,5.43,246,465,539,742,1114,1292,1389,1696,1788,1927,2171,2443,2474,2763,2848,3194,3225,3472,3675,3918
180,0.23546,0.24712,0.12795,0.1359,5.45,247,465,538,741,1114,1292,1389,1697,1788,1927,2171,2443,2474,2763,2847,3194,3224,3472,3675,3917
181,0.23885,0.25048,0.12767,0.1356,5.47,247,465,537,739,1115,1293,1389,1698,1788,1927,2171,2443,2473,2763,2846,3194,3223,3471,3674,3917
182,0.24251,0.25389,0.12736,0.13529,5.5,247,465,536,738,1116,1294,1389,1698,1788,1927,2171,2443,2473,2762,2845,3193,3223,3471,3674,3917
183,0.24621,0.25718,0.12705,0.13499,5.53,248,465,536,737,1116,1294,1389,1698,1788,1927,2171,2443,2472,2762,2844,3193,3222,3470,3673,3916
184,0.24972,0.26026,0.12676,0.13471,5.56,248,466,535,736,1117,1295,1389,1699,1788,1927,2171,2443,2472,2761,2843,3193,3221,3470,3673,3916
185,0.25312,0.26329,0.12647,0.13443,5.59,248,466,534,735,1117,1295,1389,1699,1788,1927,2171,2443,2472,2761,2842,3193,3220,3470,3672,3916
186,0.2566,0.26651,0.12617,0.13414,5.62,248,466,534,734,1118,1296,1389,1700,1789,1928,2171,2443,2471,2760,2841,3193,3219,3469,3672,3915
187,0.26022,0.27,0.12587,0.13382,5.64,249,466,533,733,1119,1296,1389,1700,1789,1928,2171,2443,2471,2760,2841,3193,3219,3469,3671,3915
188,0.26385,0.27358,0.12556,0.13349,5.67,249,466,532,731,1119,1297,1389,1700,1789,1928,2171,2443,2470,2760,2840,3193,3218,3468,3671,3915
189,0.26733,0.27699,0.12526,0.13318,5.7,249,466,531,730,1120,1297,1390,1700,1789,1928,2170,2443,2470,2759,2839,3193,3217,3468,3670,3914
190,0.27074,0.28032,0.12497,0.13287,5.72,250,466,531,729,1121,1298,1390,1701,1789,1928,2170,2443,2469,2759,2838,3192,3216,3468,3670,3914
191,0.27422,0.28364,0.12467,0.13256,5.75,250,467,530,728,1121,1298,1390,1701,1789,1928,2170,2442,2469,2759,2837,3192,3216,3467,3670,3914
192,0.27785,0.28701,0.12436,0.13225,5.77,250,467,529,727,1122,1299,1390,1701,1789,1928,2170,2442,2468,2758,2836,3192,3215,3467,3669,3913
193,0.28151,0.29037,0.12404,0.13194,5.8,251,467,528,726,1123,1299,1390,1701,1789,1928,2170,2442,2468,2758,2835,3192,3214,3467,3669,3913
194,0.28509,0.29365,0.12373,0.13163,5.83,251,467,528,725,1124,1300,1390,1701,1789,1928,2170,2442,2468,2758,2835,3191,3213,3466,3668,3912
195,0.28864,0.297,0.12342,0.13132,5.85,251,467,527,723,1124,1300,1390,1701,1789,1928,2170,2442,2467,2757,2834,3191,3213,3466,3668,3912
196,0.29228,0.30053,0.12311,0.13099,5.88,252,467,526,722,1125,1300,1390,1701,1789,1928,2170,2442,2467,2757,2833,3191,3212,3466,3667,3912
197,0.296,0.30422,0.12278,0.13065,5.9,252,467,526,721,1126,1301,1390,1701,1789,1928,2170,2442,2466,2757,2832,3191,3211,3465,3667,3911
198,0.29967,0.3079,0.12246,0.1303,5.93,252,467,525,720,1126,1301,1390,1701,1789,1928,2170,2442,2466,2757,2831,3190,3210,3465,3666,3911
199,0.30331,0.31155,0.12215,0.12996,5.95,253,467,524,719,1127,1302,1391,1701,1790,1928,2170,2442,2466,2756,2830,3190,3210,3465,3666,3911
200,0.30697,0.31519,0.12182,0.12961,5.98,253,467,523,718,1128,1302,1391,1701,1790,1928,2171,2442,2465,2756,2829,3190,3209,3464,3665,3910
201,0.31071,0.31881,0.12149,0.12927,6.0,253,467,523,717,1128,1303,1391,1701,1790,1928,2171,2442,2465,2756,2828,3190,3208,3464,3665,3910
202,0.31446,0.32238,0.12116,0.12893,6.03,253,467,522,715,1129,1303,1391,1701,1791,1928,2171,2442,2465,2756,2827,3190,3207,3464,3664,3909
203,0.31817,0.32585,0.12083,0.1286,6.06,254,467,521,714,1130,1304,1391,1701,1791,1928,2171,2442,2464,2756,2827,3190,3207,3464,3664,3909
204,0.32189,0.32932,0.12051,0.12827,6.08,254,467,520,713,1131,1304,1391,1701,1792,1929,2171,2441,2464,2755,2826,3189,3206,3463,3663,3909
205,0.32564,0.33289,0.12017,0.12793,6.11,254,467,520,712,1131,1304,1391,1701,1792,1929,2171,2441,2464,2755,2825,3189,3205,3463,3663,3908
206,0.32941,0.33654,0.11983,0.12758,6.14,255,467,519,711,1132,1305,1391,1701,1792,1929,2171,2441,2463,2755,2824,3189,3205,3463,3663,3908
207,0.33318,0.34026,0.1195,0.12722,6.17,255,467,518,710,1133,1305,1391,1701,1793,1929,2171,2441,2463,2755,2823,3189,3204,3462,3662,3907
208,0.33696,0.34396,0.11916,0.12686,6.19,255,467,517,709,1134,1306,1392,1701,1793,1929,2171,2441,2462,2754,2822,3189,3203,3462,3662,3907
209,0.34077,0.34765,0.11882,0.1265,6.22,256,467,516,707,1134,1306,1392,1701,1794,1929,2171,2440,2462,2754,2822,3188,3203,3462,3661,3907
210,0.34463,0.35129,0.11847,0.12615,6.25,256,466,516,706,1135,1306,1392,1701,1794,1929,2171,2440,2462,2754,2821,3188,3202,3462,3661,3906
211,0.34849,0.35492,0.11812,0.1258,6.27,256,466,515,705,1136,1307,1392,1700,1795,1929,2171,2440,2461,2754,2820,3188,3202,3462,3660,3906
212,0.3524,0.35861,0.11776,0.12544,6.29,257,466,514,704,1137,1307,1392,1700,1795,1929,2171,2440,2461,2754,2819,3188,3201,3461,3660,3905
213,0.35642,0.36239,0.1174,0.12507,6.32,257,466,513,703,1137,1308,1392,1700,1796,1929,2171,2439,2461,2754,2818,3188,3200,3461,3660,3905
214,0.36055,0.36614,0.11702,0.1247,6.35,257,466,512,702,1138,1308,1392,1700,1796,1930,2171,2439,2460,2754,2817,3187,3200,3461,3659,3905
215,0.36476,0.36989,0.11663,0.12433,6.37,258,466,512,701,1139,1308,1392,1700,1797,1930,2171,2439,2460,2754,2817,3187,3199,3461,3659,3904
216,0.3691,0.37368,0.11623,0.12395,6.4,258,465,511,700,1140,1309,1392,1700,1797,1930,2171,2438,2460,2753,2816,3187,3199,3461,3658,3904
217,0.37349,0.37763,0.11583,0.12356,6.42,258,465,510,698,1140,1309,1393,1700,1798,1930,2171,2438,2460,2753,2815,3187,3198,3460,3658,3903
218,0.37776,0.38155,0.11543,0.12317,6.45,258,465,509,697,1141,1309,1393,1699,1799,1930,2171,2438,2459,2753,2814,3187,3198,3460,3658,3903
219,0.38196,0.38539,0.11504,0.12279,6.47,259,465,508,696,1142,1310,1393,1699,1799,1930,2171,2437,2459,2753,2813,3187,3197,3460,3657,3903
220,0.38614,0.38923,0.11465,0.12241,6.5,259,464,508,695,1143,1310,1393,1699,1800,1930,2171,2437,2459,2753,2812,3186,3196,3460,3657,3902
221,0.39042,0.39318,0.11425,0.12201,6.52,259,464,507,694,1144,1310,1392,1699,1801,1930,2171,2437,2458,2753,2812,3186,3196,3460,3656,3902
222,0.39474,0.3971,0.11385,0.12161,6.55,260,464,506,693,1144,1311,1392,1698,1801,1930,2171,2436,2458,2752,2811,3186,3195,3460,3656,3901
223,0.39905,0.4009,0.11344,0.12123,6.57,260,464,505,692,1145,1311,1392,1698,1802,1930,2171,2436,2458,2752,2810,3186,3195,3460,3656,3901
224,0.40326,0.40465,0.11304,0.12085,6.59,260,463,504,691,1146,1311,1392,1698,1802,1930,2171,2436,2457,2752,2809,3186,3194,3459,3655,3901
225,0.40735,0.40832,0.11266,0.12048,6.62,261,463,504,689,1147,1312,1392,1697,1803,1930,2171,2435,2457,2752,2808,3186,3194,3459,3655,3900
226,0.41136,0.41187,0.11227,0.12012,6.65,261,463,503,688,1147,1312,1392,1697,1804,1930,2171,2435,2457,2751,2807,3186,3193,3459,3654,3900
227,0.41531,0.41541,0.1119,0.11975,6.67,261,462,502,687,1148,1312,1392,1697,1804,1930,2171,2435,2456,2751,2807,3186,3193,3459,3654,3899
228,0.41924,0.41889,0.11152,0.1194,6.7,262,462,501,686,1149,1313,1392,1697,1805,1930,2171,2435,2456,2751,2806,3185,3192,3459,3654,3899
229,0.42313,0.42228,0.11115,0.11905,6.73,262,461,500,685,1150,1313,1392,1697,1805,1930,2171,2434,2456,2751,2805,3185,3192,3459,3653,3899
230,0.42704,0.42573,0.11077,0.11869,6.76,262,461,499,684,1151,1313,1392,1697,1806,1931,2171,2434,2456,2750,2804,3185,3192,3459,3653,3898
231,0.43094,0.42916,0.11039,0.11834,6.78,263,460,498,683,1151,1313,1392,1697,1807,1931,2171,2434,2455,2750,2803,3185,3191,3459,3653,3898
232,0.43483,0.43261,0.11001,0.11798,6.81,263,460,498,682,1152,1314,1392,1697,1807,1931,2171,2433,2455,2750,2803,3185,3191,3459,3652,3898
233,0.43867,0.436,0.10964,0.11763,6.84,263,459,497,680,1153,1314,1392,1697,1808,1931,2171,2433,2455,2750,2802,3185,3190,3459,3652,3897
234,0.44248,0.43928,0.10927,0.11728,6.86,263,459,496,679,1154,1314,1392,1697,1809,1931,2171,2433,2454,2749,2801,3184,3190,3459,3652,3897
235,0.44622,0.44251,0.1089,0.11694,6.89,264,459,495,678,1154,1315,1393,1697,1809,1931,2171,2433,2454,2749,2800,3184,3189,3459,3651,3897
236,0.44991,0.44569,0.10854,0.11661,6.91,264,458,494,677,1155,1315,1393,1697,1810,1931,2171,2433,2454,2749,2799,3184,3189,3459,3651,3896
237,0.45356,0.44882,0.10817,0.11628,6.94,264,458,493,676,1156,1315,1393,1697,1810,1931,2171,2433,2454,2748,2799,3184,3188,3459,3651,3896
238,0.45717,0.45191,0.10782,0.11595,6.96,265,457,493,675,1156,1315,1393,1697,1811,1931,2171,2433,2453,2748,2798,3184,3188,3459,3650,3895
239,0.46074,0.45496,0.10746,0.11563,6.98,265,457,492,674,1157,1315,1393,1697,1812,1932,2171,2433,2453,2748,2797,3183,3188,3459,3650,3895
240,0.46428,0.45793,0.10711,0.11532,7.01,265,456,491,673,1158,1315,1393,1697,1812,1932,2171,2433,2453,2748,2796,3183,3187,3458,3650,3895
241,0.4678,0.46085,0.10676,0.115,7.03,266,456,490,672,1158,1315,1394,1697,1813,1932,2171,2433,2453,2747,2795,3183,3187,3458,3649,3894
242,0.47129,0.46373,0.10641,0.1147,7.06,266,455,489,671,1159,1315,1394,1697,1813,1932,2171,2433,2452,2747,2795,3183,3186,3458,3649,3894
243,0.47477,0.46655,0.10605,0.11439,7.08,266,455,489,670,1160,1315,1394,1697,1814,1932,2171,2433,2452,2746,2794,3183,3186,3458,3649,3894
244,0.47822,0.46936,0.10571,0.11409,7.11,267,454,488,669,1160,1315,1394,1697,1815,1932,2171,2433,2452,2746,2793,3182,3186,3458,3648,3893
245,0.48165,0.47216,0.10536,0.11379,7.14,267,454,487,668,1161,1314,1395,1697,1815,1933,2171,2434,2451,2746,2792,3182,3185,3458,3648,3893
246,0.48505,0.47493,0.10501,0.11349,7.16,267,453,486,667,1161,1314,1395,1697,1816,1933,2170,2433,2451,2745,2792,3182,3185,3458,3648,3893
247,0.4884,0.47772,0.10467,0.11319,7.19,267,453,485,666,1162,1314,1396,1697,1817,1933,2170,2433,2451,2745,2791,3182,3184,3458,3648,3892
248,0.49172,0.48054,0.10433,0.11288,7.25,268,452,485,665,1162,1314,1396,1697,1817,1933,2170,2433,2450,2744,2790,3181,3184,3458,3647,3892
249,0.49503,0.48334,0.10399,0.11258,7.27,268,452,484,664,1163,1313,1397,1697,1818,1933,2170,2433,2450,2744,2789,3181,3184,3457,3647,3892
250,0.49835,0.48611,0.10365,0.11228,7.3,268,451,483,663,1163,1313,1397,1697,1818,1933,2170,2433,2450,2743,2789,3181,3183,3457,3647,3891
251,0.50167,0.48889,0.1033,0.11197,7.33,269,451,482,662,1164,1313,1398,1697,1819,1934,2170,2433,2449,2743,2788,3181,3183,3457,3646,3891
252,0.50499,0.49176,0.10296,0.11166,7.36,269,450,482,661,1164,1313,1398,1697,1819,1934,2170,2433,2449,2743,2787,3180,3183,3457,3646,3890
253,0.50832,0.49472,0.10261,0.11133,7.39,269,450,481,660,1165,1313,1399,1697,1820,1934,2170,2433,2449,2742,2786,3180,3182,3457,3646,3890
254,0.51163,0.49765,0.10227,0.11101,7.42,270,449,480,659,1165,1313,1400,1697,1820,1934,2170,2433,2449,2742,2785,3180,3182,3457,3646,3890
255,0.51498,0.50056,0.10191,0.11069,7.44,270,449,479,658,1166,1312,1399,1696,1821,1934,2170,2433,2448,2741,2785,3180,3181,3457,3645,3889
256,0.51833,0.50344,0.10156,0.11037,7.47,270,448,479,657,1166,1312,1399,1696,1821,1935,2171,2433,2448,2740,2784,3179,3181,3457,3645,3889
257,0.52168,0.5064,0.10121,0.11004,7.5,270,448,478,656,1166,1312,1398,1696,1822,1935,2171,2434,2448,2740,2783,3179,3181,3457,3645,3889
258,0.52506,0.50942,0.10085,0.1097,7.53,271,447,477,655,1167,1312,1399,1695,1822,1935,2171,2433,2448,2739,2782,3179,3180,3457,3645,3888
259,0.52844,0.51244,0.10049,0.10936,7.55,271,447,476,654,1167,1311,1399,1695,1822,1935,2171,2433,2447,2739,2782,3178,3180,3457,3645,3888
260,0.53184,0.51542,0.10013,0.10903,7.58,271,446,476,653,1167,1311,1399,1694,1823,1936,2171,2433,2447,2738,2781,3178,3179,3458,3645,3887
261,0.53528,0.51842,0.09976,0.10869,7.61,272,446,475,652,1167,1311,1399,1694,1823,1936,2171,2433,2447,2737,2780,3178,3179,3458,3644,3887
262,0.53873,0.52155,0.09939,0.10834,7.64,272,445,474,651,1167,1310,1399,1693,1824,1936,2171,2433,2447,2737,2779,3178,3179,3458,3644,3887
263,0.54222,0.52477,0.09901,0.10797,7.66,272,445,474,650,1168,1310,1399,1692,1824,1936,2171,2433,2446,2736,2779,3177,3178,3458,3644,3886
264,0.54568,0.52798,0.09864,0.10761,7.69,273,444,473,649,1168,1310,1399,1691,1824,1937,2171,2433,2446,2735,2778,3177,3178,3458,3644,3886
265,0.54912,0.53112,0.09826,0.10725,7.71,273,444,472,648,1168,1310,1399,1690,1825,1937,2171,2433,2446,2735,2777,3177,3178,3458,3644,3886
266,0.55259,0.5342,0.09788,0.1069,7.74,273,443,472,647,1168,1309,1399,1690,1825,1938,2171,2433,2446,2734,2776,3177,3177,3458,3644,3885
267,0.55602,0.53727,0.09751,0.10654,7.76,273,443,471,646,1168,1309,1399,1689,1825,1938,2171,2434,2445,2733,2776,3177,3177,3458,3644,3885
268,0.55944,0.54027,0.09713,0.1062,7.79,274,442,470,645,1168,1309,1399,1688,1826,1938,2171,2434,2445,2732,2775,3176,3177,3458,3644,3884
269,0.56283,0.54321,0.09676,0.10586,7.81,274,442,469,644,1168,1308,1399,1687,1826,1939,2171,2434,2445,2732,2774,3176,3176,3458,3644,3884
270,0.5662,0.54603,0.09638,0.10553,7.84,274,441,469,643,1168,1308,1399,1686,1826,1939,2171,2434,2445,2731,2773,3176,3176,3458,3644,3884
271,0.56948,0.54882,0.09602,0.1052,7.87,275,441,468,643,1168,1307,1399,1685,1826,1940,2171,2434,2445,2730,2773,3176,3176,3458,3644,3883
272,0.57272,0.55162,0.09566,0.10488,7.9,275,440,467,642,1168,1307,1399,1684,1826,1941,2171,2434,2444,2729,2772,3176,3175,3458,3644,3883
273,0.5759,0.5544,0.0953,0.10455,7.93,275,440,467,641,1168,1306,1399,1683,1826,1941,2171,2434,2444,2728,2771,3175,3175,3458,3644,3882
274,0.57902,0.55714,0.09495,0.10423,7.95,276,439,466,640,1168,1306,1399,1682,1826,1942,2171,2433,2444,2727,2770,3175,3175,3458,3644,3882
275,0.58207,0.55972,0.0946,0.10393,7.98,276,439,465,639,1168,1305,1399,1681,1827,1942,2171,2433,2443,2726,2770,3175,3174,3458,3644,3882
276,0.58509,0.56223,0.09426,0.10363,8.01,276,438,465,638,1168,1305,1399,1680,1827,1943,2171,2433,2443,2725,2769,3175,3174,3458,3644,3881
277,0.58806,0.56471,0.09392,0.10333,8.03,276,438,464,637,1168,1304,1399,1679,1827,1944,2171,2433,2443,2724,2768,3175,3174,3458,3644,3881
278,0.59097,0.56712,0.09359,0.10305,8.05,277,437,463,636,1168,1304,1399,1678,1827,1945,2171,2433,2443,2723,2767,3175,3174,3458,3644,3880
279,0.59384,0.56946,0.09326,0.10277,8.08,277,437,463,635,1168,1303,1399,1677,1828,1946,2171,2433,2442,2722,2766,3175,3173,3458,3644,3880
280,0.59666,0.57177,0.09294,0.10249,8.11,277,436,462,635,1168,1303,1399,1676,1828,1947,2171,2433,2442,2721,2765,3175,3173,3458,3644,3879
281,0.59946,0.57393,0.09261,0.10224,8.13,278,436,461,634,1168,1302,1399,1675,1828,1948,2171,2433,2442,2720,2765,3174,3173,3458,3644,3879
282,0.60224,0.57608,0.09229,0.10198,8.16,278,435,461,633,1168,1301,1399,1674,1828,1949,2171,2433,2442,2719,2764,3174,3172,3458,3644,3879
283,0.60499,0.57824,0.09197,0.10172,8.19,278,435,460,632,1167,1301,1399,1673,1828,1950,2171,2433,2441,2718,2763,3174,3172,3458,3645,3878
284,0.6077,0.58038,0.09166,0.10146,8.22,279,435,459,631,1167,1300,1399,1672,1828,1951,2170,2433,2441,2717,2762,3174,3172,3458,3645,3878
285,0.61038,0.5824,0.09134,0.10121,8.24,279,434,459,631,1167,1299,1399,1671,1828,1952,2170,2433,2441,2716,2761,3174,3171,3458,3645,3877
286,0.61304,0.58442,0.09103,0.10097,8.27,279,434,458,630,1167,1299,1399,1670,1828,1954,2170,2433,2441,2715,2760,3173,3171,3458,3645,3877
287,0.61568,0.58646,0.09072,0.10072,8.29,280,433,458,629,1166,1298,1399,1669,1827,1955,2170,2433,2441,2714,2759,3173,3171,3458,3645,3876
288,0.61832,0.58849,0.09041,0.10047,8.32,280,433,457,628,1166,1297,1399,1668,1827,1957,2170,2433,2440,2713,2758,3173,3171,3458,3645,3876
289,0.62093,0.59054,0.0901,0.10022,8.34,280,433,456,627,1165,1297,1399,1668,1827,1958,2170,2433,2440,2712,2757,3173,3170,3458,3646,3875
290,0.62354,0.59254,0.08979,0.09998,8.37,280,432,456,627,1165,1296,1399,1667,1827,1960,2170,2434,2440,2711,2756,3172,3170,3458,3646,3875
291,0.62614,0.59453,0.08948,0.09973,8.4,281,432,455,626,1164,1295,1399,1666,1828,1962,2170,2434,2440,2710,2755,3172,3170,3458,3646,3874
292,0.62874,0.59656,0.08916,0.09948,8.42,281,432,455,625,1164,1294,1399,1665,1828,1964,2170,2434,2439,2709,2754,3172,3169,3458,3646,3874
293,0.63138,0.59866,0.08885,0.09922,8.45,281,431,454,624,1163,1294,1399,1664,1828,1966,2170,2434,2439,2708,2753,3171,3169,3458,3647,3873
294,0.63402,0.6008,0.08853,0.09896,8.48,282,431,454,624,1163,1293,1399,1663,1828,1968,2170,2433,2439,2707,2752,3171,3169,3458,3647,3873
295,0.63668,0.60302,0.08821,0.09868,8.51,282,431,453,623,1162,1292,1399,1662,1828,1970,2170,2433,2439,2706,2751,3171,3168,3458,3647,3873
296,0.63936,0.60531,0.08788,0.0984,8.54,282,431,453,622,1161,1291,1399,1662,1828,1973,2170,2433,2439,2705,2749,3171,3168,3458,3647,3872
297,0.64207,0.6076,0.08755,0.09811,8.56,283,430,452,621,1161,1290,1399,1661,1827,1975,2170,2433,2438,2704,2748,3170,3168,3458,3648,3872
298,0.64482,0.60989,0.08721,0.09783,8.59,283,430,452,621,1160,1289,1399,1660,1827,1978,2170,2433,2438,2703,2747,3170,3167,3458,3648,3871
299,0.64761,0.61222,0.08687,0.09753,8.61,283,430,451,620,1159,1289,1399,1660,1827,1980,2170,2433,2438,2702,2746,3170,3167,3458,3648,3871
300,0.65045,0.61465,0.08652,0.09723,8.64,284,430,451,619,1158,1288,1399,1659,1827,1983,2170,2433,2438,2701,2744,3169,3167,3458,3648,3870
301,0.65335,0.61706,0.08616,0.09692,8.66,284,429,450,619,1158,1287,1399,1659,1828,1986,2170,2433,2438,2700,2743,3169,3166,3458,3649,3870
302,0.6563,0.61944,0.08579,0.09662,8.69,284,429,450,618,1157,1286,1399,1658,1828,1989,2170,2433,2437,2699,2741,3169,3166,3458,3649,3869
303,0.65929,0.62177,0.08542,0.09632,8.72,285,429,449,617,1156,1285,1399,1658,1828,1991,2170,2434,2437,2698,2740,3169,3166,3458,3649,3869
304,0.6623,0.62425,0.08504,0.09601,8.74,285,429,449,617,1155,1284,1399,1657,1828,1994,2171,2434,2437,2697,2738,3168,3166,3458,3650,3868
305,0.66531,0.62674,0.08466,0.09569,8.76,285,428,448,616,1154,1283,1399,1656,1828,1997,2171,2434,2437,2696,2736,3168,3165,3458,3650,3868
306,0.66829,0.62904,0.08428,0.09539,8.79,285,428,448,615,1153,1282,1399,1656,1827,2000,2171,2434,2436,2695,2735,3168,3165,3458,3650,3867
307,0.67123,0.63124,0.08391,0.09511,8.82,286,428,447,615,1152,1282,1399,1655,1827,2003,2171,2434,2436,2694,2733,3167,3165,3458,3651,3867
308,0.6741,0.6334,0.08354,0.09483,8.84,286,428,447,614,1151,1281,1399,1655,1827,2006,2171,2434,2436,2693,2731,3167,3164,3458,3651,3866
309,0.67688,0.6356,0.08318,0.09455,8.87,286,428,446,613,1150,1280,1399,1655,1828,2009,2171,2434,2436,2692,2729,3167,3164,3458,3651,3866
310,0.67961,0.63772,0.08283,0.09427,8.89,287,427,446,613,1149,1279,1399,1655,1828,2012,2171,2434,2436,2690,2727,3166,3163,3458,3652,3865
311,0.68225,0.63973,0.08249,0.09401,8.92,287,427,445,612,1148,1278,1399,1654,1828,2015,2171,2434,2435,2689,2725,3166,3163,3458,3652,3865
312,0.68479,0.64165,0.08216,0.09376,8.95,287,427,445,611,1148,1277,1399,1654,1828,2017,2171,2434,2435,2688,2724,3166,3163,3458,3652,3864
313,0.68723,0.64354,0.08184,0.09351,8.97,288,427,445,611,1147,1276,1399,1654,1828,2020,2171,2434,2435,2687,2722,3166,3162,3458,3653,3864
314,0.6896,0.64528,0.08153,0.09328,9.0,288,427,444,610,1146,1275,1399,1653,1828,2022,2171,2434,2435,2685,2720,3165,3162,3458,3653,3863
315,0.69184,0.64686,0.08123,0.09308,9.02,288,426,444,609,1145,1274,1399,1653,1827,2024,2171,2434,2435,2684,2718,3165,3162,3458,3653,3863
316,0.69399,0.6484,0.08095,0.09287,9.05,289,426,443,609,1144,1274,1399,1653,1827,2026,2171,2434,2435,2682,2717,3165,3161,3458,3654,3862
317,0.69608,0.64989,0.08067,0.09268,9.07,289,426,443,608,1143,1273,1399,1653,1828,2027,2171,2433,2435,2681,2715,3164,3161,3458,3654,3862
318,0.69816,0.65136,0.0804,0.09248,9.11,289,426,442,608,1142,1272,1399,1654,1828,2028,2171,2433,2434,2679,2714,3164,3161,3458,3654,3861
319,0.70019,0.65276,0.08013,0.09229,9.14,290,426,442,607,1141,1271,1399,1654,1828,2028,2171,2433,2434,2677,2712,3164,3160,3458,3655,3861
320,0.70222,0.65407,0.07986,0.09212,9.16,290,426,442,606,1140,1270,1399,1654,1828,2028,2171,2433,2434,2676,2711,3163,3160,3458,3655,3860
321,0.70424,0.65525,0.07958,0.09196,9.19,290,426,441,606,1139,1269,1399,1654,1828,2028,2171,2433,2434,2674,2710,3163,3160,3458,3655,3860
322,0.70625,0.65649,0.07931,0.0918,9.21,290,425,441,605,1138,1268,1399,1654,1828,2027,2171,2433,2434,2672,2708,3163,3159,3458,3656,3859
323,0.70824,0.65782,0.07904,0.09162,9.24,291,425,441,605,1137,1267,1399,1654,1828,2026,2171,2433,2434,2669,2707,3162,3159,3458,3656,3859
324,0.71017,0.65909,0.07878,0.09145,9.27,291,425,440,604,1136,1267,1399,1653,1828,2025,2171,2433,2433,2667,2706,3162,3159,3458,3656,3858
325,0.71207,0.66025,0.07852,0.09129,9.29,291,425,440,604,1135,1266,1399,1653,1828,2024,2170,2433,2433,2665,2705,3161,3158,3458,3657,3858
326,0.71393,0.66129,0.07827,0.09115,9.32,292,425,440,603,1134,1265,1399,1653,1828,2022,2170,2433,2433,2663,2704,3161,3158,3458,3657,3857
327,0.71575,0.66234,0.07802,0.09101,9.34,292,425,439,603,1133,1264,1399,1654,1828,2021,2170,2433,2433,2661,2703,3161,3157,3458,3657,3857
328,0.71753,0.66343,0.07778,0.09086,9.37,292,425,439,602,1132,1263,1399,1654,1828,2020,2170,2433,2433,2658,2702,3160,3157,3458,3658,3856
329,0.71925,0.66458,0.07754,0.09071,9.39,293,425,439,601,1131,1262,1399,1654,1828,2019,2170,2434,2433,2656,2701,3160,3157,3458,3658,3856
330,0.72092,0.66563,0.07731,0.09057,9.42,293,425,438,601,1130,1261,1399,1654,1828,2018,2170,2434,2433,2655,2700,3159,3156,3458,3658,3855
331,0.72258,0.66655,0.07708,0.09044,9.45,293,425,438,600,1129,1260,1399,1654,1828,2018,2170,2434,2432,2653,2699,3159,3156,3458,3659,3855
332,0.72419,0.66744,0.07685,0.09032,9.47,294,425,438,600,1128,1259,1399,1654,1828,2017,2170,2434,2432,2651,2698,3159,3156,3458,3659,3854
333,0.72578,0.66847,0.07663,0.09018,9.49,294,424,437,600,1127,1258,1399,1653,1828,2017,2170,2434,2432,2650,2697,3158,3155,3458,3659,3853
334,0.72734,0.66951,0.07641,0.09004,9.52,294,424,437,599,1127,1257,1399,1653,1828,2017,2170,2434,2432,2649,2696,3158,3155,3458,3660,3853
335,0.72888,0.67037,0.0762,0.08992,9.54,295,424,437,599,1126,1256,1399,1653,1828,2017,2170,2434,2432,2648,2695,3157,3154,3458,3660,3852
