epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1388,0.8451,0.76299,0.05759,0.07625,16.04,409,1285,2021,2656,3458
1389,0.84511,0.76285,0.05759,0.07627,16.05,409,1285,2021,2656,3458
1390,0.84512,0.76293,0.05759,0.07626,16.07,409,1285,2021,2656,3458
1391,0.84512,0.76281,0.05759,0.07628,16.08,409,1285,2021,2656,3458
1392,0.84513,0.76302,0.05759,0.07625,16.09,409,1285,2021,2656,3458
1393,0.84515,0.76288,0.05759,0.07627,16.1,409,1285,2021,2656,3458
1394,0.84516,0.76301,0.05758,0.07625,16.11,409,1285,2021,2656,3458
1395,0.84517,0.76285,0.05758,0.07627,16.12,409,1285,2021,2656,3458
1396,0.84518,0.76293,0.05758,0.07626,16.13,409,1285,2021,2656,3458
1397,0.84519,0.76292,0.05758,0.07626,16.14,409,1285,2021,2656,3458
1398,0.8452,0.76303,0.05758,0.07624,16.15,409,1285,2021,2656,3458
1399,0.84521,0.76292,0.05757,0.07626,16.16,409,1285,2021,2656,3458
1400,0.84522,0.76299,0.05757,0.07625,16.17,409,1285,2021,2656,3458
1401,0.84523,0.76291,0.05757,0.07626,16.18,409,1285,2021,2656,3458
1402,0.84523,0.76305,0.05757,0.07624,16.2,409,1285,2021,2656,3458
1403,0.84524,0.76291,0.05757,0.07626,16.22,409,1285,2021,2656,3458
1404,0.84525,0.76304,0.05757,0.07624,16.23,409,1285,2021,2656,3458
1405,0.84525,0.76291,0.05757,0.07626,16.24,409,1285,2021,2656,3458
1406,0.84526,0.76312,0.05757,0.07623,16.25,409,1285,2021,2656,3458
1407,0.84527,0.76294,0.05756,0.07626,16.26,409,1285,2021,2656,3458
1408,0.84528,0.76305,0.05756,0.07624,16.27,409,1285,2021,2656,3458
1409,0.84529,0.76295,0.05756,0.07626,16.28,409,1285,2021,2656,3458
1410,0.8453,0.76315,0.05756,0.07622,16.3,409,1285,2021,2656,3458
1411,0.84531,0.76304,0.05755,0.07624,16.31,409,1285,2021,2656,3458
1412,0.84532,0.76301,0.05755,0.07625,16.32,409,1285,2021,2656,3458
1413,0.84533,0.76296,0.05755,0.07626,16.33,409,1285,2021,2656,3458
1414,0.84534,0.76304,0.05755,0.07624,16.34,409,1285,2021,2656,3458
1415,0.84535,0.76311,0.05755,0.07623,16.35,409,1285,2021,2656,3458
1416,0.84536,0.76302,0.05755,0.07625,16.36,409,1285,2021,2656,3458
1417,0.84537,0.7631,0.05755,0.07623,16.37,409,1285,2021,2656,3458
1418,0.84537,0.76302,0.05754,0.07625,16.39,409,1285,2021,2656,3458
1419,0.84537,0.76312,0.05754,0.07623,16.4,409,1285,2021,2656,3458
1420,0.84538,0.76298,0.05754,0.07625,16.41,409,1285,2021,2656,3458
1421,0.84538,0.76318,0.05754,0.07622,16.42,409,1285,2021,2656,3458
1422,0.84539,0.763,0.05754,0.07625,16.43,409,1285,2021,2656,3458
1423,0.8454,0.76319,0.05754,0.07622,16.44,409,1285,2021,2656,3458
1424,0.84542,0.76301,0.05754,0.07625,16.45,409,1285,2021,2656,3458
1425,0.84543,0.76316,0.05753,0.07622,16.46,409,1285,2021,2656,3458
1426,0.84543,0.763,0.05753,0.07625,16.47,409,1285,2021,2656,3458
1427,0.84544,0.76313,0.05753,0.07623,16.48,409,1285,2021,2656,3458
1428,0.84546,0.76317,0.05753,0.07622,16.49,409,1285,2021,2656,3458
1429,0.84547,0.76319,0.05753,0.07622,16.5,409,1285,2021,2656,3458
1430,0.84547,0.76308,0.05753,0.07624,16.51,409,1285,2021,2656,3458
1431,0.84548,0.76301,0.05752,0.07625,16.52,409,1285,2021,2656,3458
1432,0.84549,0.76311,0.05752,0.07623,16.53,409,1285,2021,2656,3458
1433,0.84549,0.76307,0.05752,0.07624,16.54,409,1285,2021,2656,3458
1434,0.8455,0.7632,0.05752,0.07622,16.55,409,1285,2021,2656,3458
1435,0.8455,0.7631,0.05752,0.07623,16.56,409,1285,2021,2656,3458
1436,0.84551,0.76322,0.05752,0.07621,16.57,409,1285,2021,2656,3458
1437,0.84552,0.7631,0.05752,0.07623,16.58,409,1285,2021,2656,3458
1438,0.84553,0.7632,0.05751,0.07622,16.59,409,1285,2021,2656,3458
1439,0.84554,0.76319,0.05751,0.07622,16.6,409,1285,2021,2656,3458
1440,0.84555,0.76325,0.05751,0.07621,16.61,409,1285,2021,2656,3458
1441,0.84556,0.76315,0.05751,0.07622,16.62,409,1285,2021,2656,3458
1442,0.84557,0.76309,0.05751,0.07623,16.63,409,1285,2021,2656,3458
1443,0.84557,0.76319,0.05751,0.07622,16.65,409,1285,2021,2656,3458
1444,0.84558,0.76321,0.05751,0.07621,16.66,409,1285,2021,2656,3458
1445,0.84558,0.76331,0.0575,0.0762,16.66,409,1285,2021,2656,3458
1446,0.84559,0.76309,0.0575,0.07623,16.68,409,1285,2021,2656,3458
1447,0.84559,0.7632,0.0575,0.07622,16.69,409,1285,2021,2656,3458
1448,0.8456,0.76306,0.0575,0.07624,16.7,409,1285,2021,2656,3458
1449,0.84561,0.7632,0.0575,0.07622,16.71,409,1285,2021,2656,3458
1450,0.84562,0.76309,0.0575,0.07623,16.72,409,1285,2021,2656,3458
1451,0.84563,0.7633,0.0575,0.0762,16.73,409,1285,2021,2656,3458
1452,0.84564,0.76326,0.05749,0.07621,16.74,409,1285,2021,2656,3458
1453,0.84565,0.76337,0.05749,0.07619,16.75,409,1285,2021,2656,3458
1454,0.84566,0.76325,0.05749,0.07621,16.76,409,1285,2021,2656,3458
1455,0.84567,0.76321,0.05749,0.07622,16.77,409,1285,2021,2656,3458
1456,0.84568,0.76325,0.05749,0.07621,16.78,409,1285,2021,2656,3458
1457,0.84568,0.76327,0.05749,0.07621,16.8,409,1285,2021,2656,3458
1458,0.84569,0.7633,0.05749,0.0762,16.81,409,1285,2021,2656,3458
1459,0.84569,0.76321,0.05748,0.07622,16.82,409,1285,2021,2656,3458
1460,0.84569,0.76338,0.05748,0.07619,16.83,409,1285,2021,2656,3458
1461,0.8457,0.76323,0.05748,0.07621,16.84,409,1285,2021,2656,3458
1462,0.8457,0.76337,0.05748,0.07619,16.85,409,1285,2021,2656,3458
1463,0.8457,0.7632,0.05748,0.07622,16.86,409,1285,2021,2656,3458
1464,0.84571,0.76338,0.05748,0.07619,16.87,409,1285,2021,2656,3458
1465,0.84572,0.76323,0.05748,0.07621,16.88,409,1285,2021,2656,3458
1466,0.84573,0.76343,0.05748,0.07618,16.89,409,1285,2021,2656,3458
1467,0.84574,0.76324,0.05748,0.07621,16.91,409,1285,2021,2656,3458
1468,0.84575,0.76341,0.05747,0.07618,16.92,409,1285,2021,2656,3458
1469,0.84576,0.76327,0.05747,0.07621,16.93,409,1285,2021,2656,3458
1470,0.84577,0.76343,0.05747,0.07618,16.94,409,1285,2021,2656,3458
1471,0.84578,0.76334,0.05747,0.07619,16.95,409,1285,2021,2656,3458
1472,0.84579,0.76333,0.05747,0.0762,16.96,409,1285,2021,2656,3458
1473,0.84579,0.76334,0.05747,0.07619,16.97,409,1285,2021,2656,3458
1474,0.8458,0.76334,0.05746,0.0762,16.98,409,1285,2021,2656,3458
1475,0.8458,0.76343,0.05746,0.07618,16.99,409,1285,2021,2656,3458
1476,0.8458,0.76333,0.05746,0.0762,17.01,409,1285,2021,2656,3458
1477,0.8458,0.76348,0.05746,0.07617,17.02,409,1285,2021,2656,3458
1478,0.84581,0.76324,0.05746,0.07621,17.03,409,1285,2021,2656,3458
1479,0.84581,0.76337,0.05746,0.07619,17.04,409,1285,2021,2656,3458
1480,0.84582,0.76317,0.05746,0.07622,17.05,409,1285,2021,2656,3458
1481,0.84583,0.76343,0.05746,0.07618,17.06,409,1285,2021,2656,3458
1482,0.84584,0.76337,0.05746,0.07619,17.07,409,1285,2021,2656,3458
1483,0.84585,0.76351,0.05745,0.07617,17.08,409,1285,2021,2656,3458
1484,0.84586,0.76334,0.05745,0.07619,17.1,409,1285,2021,2656,3458
1485,0.84587,0.76344,0.05745,0.07618,17.11,409,1285,2021,2656,3458
1486,0.84588,0.76334,0.05745,0.07619,17.12,409,1285,2021,2656,3458
1487,0.84589,0.76343,0.05745,0.07618,17.13,409,1285,2021,2656,3458
1488,0.84589,0.76344,0.05745,0.07618,17.14,409,1285,2021,2656,3458
1489,0.8459,0.76352,0.05745,0.07617,17.16,409,1285,2021,2656,3458
1490,0.84591,0.76342,0.05744,0.07618,17.17,409,1285,2021,2656,3458
1491,0.84591,0.76345,0.05744,0.07618,17.18,409,1285,2021,2656,3458
1492,0.84592,0.7634,0.05744,0.07619,17.19,409,1285,2021,2656,3458
1493,0.84592,0.76348,0.05744,0.07617,17.21,409,1285,2021,2656,3458
1494,0.84593,0.76336,0.05744,0.07619,17.22,409,1285,2021,2656,3458
1495,0.84593,0.76349,0.05744,0.07617,17.24,409,1285,2021,2656,3458
1496,0.84594,0.76348,0.05744,0.07617,17.25,409,1285,2021,2656,3458
1497,0.84595,0.76356,0.05744,0.07616,17.26,409,1285,2021,2656,3458
1498,0.84596,0.76339,0.05744,0.07619,17.27,409,1285,2021,2656,3458
1499,0.84596,0.76342,0.05743,0.07618,17.28,409,1285,2021,2656,3458
