epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
619,0.80038,0.72779,0.06538,0.08172,13.71,438,437,586,1096,1239,1789,2020,2020,2219,2281,2656,3058,3153,3458,3816
620,0.80054,0.72788,0.06536,0.0817,13.73,438,437,586,1096,1239,1789,2020,2020,2218,2280,2656,3058,3153,3458,3816
621,0.80069,0.72796,0.06533,0.08169,13.75,437,437,586,1096,1238,1789,2020,2020,2217,2280,2656,3057,3153,3458,3816
622,0.80085,0.72806,0.0653,0.08168,13.77,437,437,586,1096,1238,1789,2020,2020,2216,2279,2656,3057,3153,3458,3816
623,0.80101,0.72817,0.06528,0.08166,13.79,437,437,586,1096,1238,1789,2020,2020,2216,2279,2656,3057,3154,3458,3816
624,0.80116,0.72827,0.06525,0.08165,13.81,437,437,586,1096,1238,1789,2020,2020,2215,2278,2656,3057,3154,3458,3816
625,0.80132,0.72835,0.06523,0.08163,13.83,437,437,586,1096,1238,1789,2020,2020,2214,2278,2656,3057,3154,3458,3816
626,0.80147,0.72842,0.0652,0.08162,13.85,437,437,586,1096,1238,1789,2020,2020,2213,2277,2656,3057,3154,3458,3816
627,0.80162,0.72847,0.06518,0.08162,13.87,437,437,586,1096,1238,1789,2020,2020,2212,2277,2656,3056,3155,3458,3816
628,0.80177,0.72853,0.06515,0.08161,13.89,437,437,586,1096,1238,1789,2020,2020,2211,2277,2656,3056,3155,3458,3816
629,0.80192,0.72863,0.06513,0.08159,13.91,437,437,586,1096,1238,1789,2020,2020,2211,2276,2656,3056,3155,3458,3816
630,0.80207,0.72871,0.0651,0.08158,13.92,437,437,586,1096,1238,1789,2020,2020,2210,2276,2656,3056,3155,3458,3816
631,0.80222,0.72879,0.06508,0.08157,13.95,437,437,586,1096,1238,1789,2020,2020,2209,2275,2656,3056,3156,3458,3816
632,0.80237,0.72887,0.06506,0.08155,13.96,437,437,586,1096,1238,1789,2020,2020,2208,2275,2656,3056,3156,3458,3816
633,0.80251,0.7289,0.06503,0.08155,13.98,437,437,586,1096,1238,1789,2020,2020,2207,2275,2656,3055,3156,3458,3816
634,0.80266,0.72895,0.06501,0.08154,14.0,437,437,586,1096,1238,1789,2020,2020,2206,2274,2656,3055,3156,3458,3816
635,0.8028,0.729,0.06498,0.08154,14.02,437,437,586,1096,1238,1789,2020,2020,2206,2274,2656,3055,3157,3458,3816
636,0.80294,0.72905,0.06496,0.08153,14.04,437,437,586,1096,1238,1789,2020,2020,2205,2273,2656,3055,3157,3458,3816
637,0.80309,0.72912,0.06494,0.08152,14.06,437,437,586,1096,1238,1789,2020,2020,2204,2273,2656,3055,3157,3458,3816
638,0.80323,0.72921,0.06491,0.0815,14.08,437,437,586,1096,1238,1789,2020,2020,2203,2272,2656,3055,3157,3458,3816
639,0.80337,0.72928,0.06489,0.08149,14.11,437,437,585,1096,1239,1789,2020,2020,2202,2272,2656,3054,3157,3458,3816
640,0.80352,0.72933,0.06487,0.08149,14.13,437,437,585,1096,1239,1789,2020,2020,2201,2272,2656,3054,3158,3458,3816
641,0.80366,0.72935,0.06484,0.08148,14.15,437,437,585,1096,1239,1789,2020,2020,2201,2271,2656,3054,3158,3458,3816
642,0.80379,0.72936,0.06482,0.08148,14.18,437,437,585,1096,1239,1789,2020,2020,2200,2271,2656,3054,3158,3458,3816
643,0.80393,0.72937,0.0648,0.08148,14.2,437,437,585,1096,1239,1789,2020,2020,2199,2270,2656,3054,3158,3458,3816
644,0.80407,0.72943,0.06477,0.08147,14.22,437,437,585,1096,1239,1789,2020,2020,2198,2270,2656,3054,3159,3458,3816
645,0.80421,0.7295,0.06475,0.08146,14.24,437,437,585,1096,1239,1789,2020,2020,2197,2269,2656,3054,3159,3458,3816
646,0.80434,0.72954,0.06473,0.08145,14.26,437,437,585,1096,1240,1789,2020,2020,2196,2269,2656,3054,3159,3458,3816
647,0.80448,0.7296,0.06471,0.08144,14.67,437,437,585,1096,1240,1789,2020,2020,2195,2269,2656,3054,3159,3458,3816
648,0.80461,0.72963,0.06468,0.08144,14.69,437,437,585,1096,1240,1789,2020,2020,2195,2268,2656,3054,3160,3458,3816
649,0.80475,0.72964,0.06466,0.08144,14.71,437,437,585,1096,1240,1789,2020,2020,2194,2268,2656,3054,3160,3458,3816
650,0.80489,0.72968,0.06464,0.08143,14.73,437,437,585,1096,1240,1789,2020,2020,2193,2267,2656,3054,3160,3458,3816
651,0.80502,0.72967,0.06462,0.08143,14.74,437,437,585,1096,1240,1789,2020,2020,2192,2267,2656,3054,3160,3458,3816
652,0.80516,0.72969,0.0646,0.08143,14.76,437,437,585,1096,1239,1789,2020,2020,2191,2267,2656,3054,3161,3458,3816
653,0.80529,0.72976,0.06457,0.08142,14.78,437,437,585,1096,1239,1789,2020,2020,2190,2266,2656,3054,3161,3458,3816
654,0.80542,0.72981,0.06455,0.08141,14.8,437,437,585,1096,1239,1789,2020,2020,2189,2266,2656,3054,3161,3458,3816
655,0.80555,0.72984,0.06453,0.08141,14.82,437,437,585,1096,1239,1789,2020,2020,2188,2265,2656,3055,3161,3458,3816
656,0.80568,0.7299,0.06451,0.0814,14.84,437,437,585,1096,1239,1789,2020,2020,2187,2265,2656,3055,3161,3458,3816
657,0.80581,0.72994,0.06449,0.08139,14.86,437,437,585,1096,1239,1789,2020,2020,2187,2264,2656,3055,3162,3458,3816
658,0.80593,0.72999,0.06447,0.08139,14.88,437,437,585,1096,1239,1789,2020,2020,2186,2264,2656,3055,3162,3458,3816
659,0.80606,0.73003,0.06444,0.08138,14.89,437,437,585,1096,1239,1789,2020,2020,2185,2264,2656,3055,3162,3458,3816
660,0.80619,0.73007,0.06442,0.08137,14.91,437,437,585,1096,1239,1789,2020,2020,2184,2263,2656,3054,3162,3458,3816
661,0.80631,0.7301,0.0644,0.08137,14.93,437,437,585,1096,1239,1789,2020,2020,2183,2263,2656,3054,3162,3458,3816
662,0.80644,0.73014,0.06438,0.08136,14.95,437,437,585,1096,1239,1789,2020,2020,2182,2262,2656,3054,3163,3458,3816
663,0.80657,0.73019,0.06436,0.08136,14.97,437,437,585,1096,1239,1789,2020,2020,2181,2262,2656,3054,3163,3458,3816
664,0.80669,0.73022,0.06434,0.08135,14.99,437,437,585,1096,1239,1789,2020,2020,2180,2261,2656,3054,3163,3458,3816
665,0.80681,0.73025,0.06432,0.08135,15.01,437,437,585,1096,1239,1789,2020,2020,2179,2261,2656,3054,3163,3458,3816
666,0.80693,0.73025,0.0643,0.08135,15.03,437,437,585,1096,1239,1789,2020,2020,2178,2261,2656,3054,3164,3458,3816
667,0.80705,0.73025,0.06428,0.08135,15.04,437,437,585,1096,1239,1789,2020,2020,2177,2260,2656,3054,3164,3458,3816
668,0.80717,0.73028,0.06426,0.08134,15.06,437,437,585,1096,1239,1789,2020,2020,2177,2260,2656,3054,3164,3458,3816
669,0.80729,0.73031,0.06424,0.08134,15.08,437,437,585,1096,1239,1789,2020,2020,2176,2259,2656,3054,3164,3458,3816
670,0.80741,0.73036,0.06422,0.08133,15.1,437,437,585,1096,1239,1789,2020,2020,2175,2259,2656,3054,3165,3458,3816
671,0.80752,0.73041,0.0642,0.08132,15.13,437,437,585,1096,1239,1789,2020,2020,2174,2258,2656,3054,3165,3458,3816
672,0.80764,0.73045,0.06418,0.08132,15.14,437,437,585,1096,1239,1789,2020,2020,2173,2258,2656,3054,3165,3458,3816
673,0.80776,0.7305,0.06416,0.08131,15.16,437,437,585,1096,1239,1789,2020,2020,2172,2257,2656,3054,3165,3458,3816
674,0.80787,0.73054,0.06414,0.0813,15.18,437,437,585,1096,1239,1789,2020,2020,2171,2257,2656,3054,3165,3458,3816
675,0.80799,0.73056,0.06412,0.0813,15.2,437,437,584,1096,1239,1789,2020,2020,2170,2257,2656,3054,3166,3458,3816
676,0.8081,0.73059,0.0641,0.0813,15.22,437,437,584,1096,1239,1789,2020,2020,2169,2256,2656,3054,3166,3458,3816
677,0.80822,0.73062,0.06409,0.08129,15.24,437,437,584,1096,1239,1789,2020,2020,2168,2256,2656,3054,3166,3458,3816
678,0.80833,0.73064,0.06407,0.08129,15.29,437,437,584,1096,1239,1789,2020,2020,2168,2255,2656,3054,3166,3458,3816
679,0.80844,0.73068,0.06405,0.08128,15.31,437,437,584,1096,1239,1789,2020,2020,2167,2255,2656,3054,3166,3458,3816
680,0.80855,0.73072,0.06403,0.08128,15.33,437,437,585,1096,1239,1789,2020,2020,2166,2254,2656,3054,3167,3458,3816
681,0.80866,0.73075,0.06401,0.08127,15.35,437,437,585,1096,1239,1789,2020,2020,2165,2254,2656,3054,3167,3458,3816
682,0.80878,0.73077,0.06399,0.08127,15.37,437,437,585,1096,1239,1789,2020,2020,2164,2253,2656,3054,3167,3458,3816
683,0.80889,0.73078,0.06397,0.08127,15.39,437,437,585,1096,1239,1789,2020,2020,2163,2253,2656,3054,3167,3458,3816
684,0.809,0.73084,0.06395,0.08126,15.41,437,437,585,1096,1239,1789,2020,2020,2162,2252,2656,3054,3167,3458,3816
685,0.80912,0.73095,0.06393,0.08124,15.43,437,437,585,1096,1239,1789,2020,2020,2161,2252,2656,3054,3168,3458,3816
686,0.80923,0.73104,0.06392,0.08123,15.45,437,437,585,1096,1239,1789,2020,2020,2160,2252,2656,3054,3168,3458,3816
687,0.80934,0.73113,0.0639,0.08121,15.47,437,437,585,1096,1239,1789,2020,2020,2159,2251,2656,3053,3168,3458,3816
688,0.80945,0.73123,0.06388,0.0812,15.49,437,437,585,1096,1239,1789,2020,2020,2158,2251,2656,3053,3169,3458,3816
689,0.80956,0.73129,0.06386,0.08119,15.51,437,437,585,1096,1239,1789,2020,2020,2158,2250,2656,3053,3169,3458,3816
690,0.80966,0.73137,0.06384,0.08118,15.53,437,437,585,1096,1239,1789,2020,2020,2157,2250,2656,3053,3169,3458,3816
691,0.80977,0.73142,0.06383,0.08117,15.55,437,437,585,1096,1239,1789,2020,2020,2156,2249,2656,3053,3169,3458,3816
692,0.80987,0.73147,0.06381,0.08116,15.57,437,437,585,1096,1239,1789,2020,2020,2155,2249,2656,3053,3169,3458,3816
693,0.80998,0.73153,0.06379,0.08115,15.59,437,437,585,1096,1239,1789,2020,2020,2154,2248,2656,3053,3169,3458,3816
694,0.81008,0.7316,0.06377,0.08114,15.61,437,437,585,1096,1239,1789,2020,2020,2153,2248,2656,3052,3169,3458,3816
695,0.81019,0.73164,0.06376,0.08114,15.63,437,437,585,1096,1239,1789,2020,2020,2152,2248,2656,3052,3170,3458,3816
696,0.8103,0.73169,0.06374,0.08113,15.65,437,437,585,1096,1239,1789,2020,2020,2151,2247,2656,3052,3170,3458,3816
697,0.8104,0.73173,0.06372,0.08112,15.67,437,437,585,1096,1239,1789,2020,2020,2150,2247,2656,3052,3170,3458,3816
698,0.81051,0.73176,0.0637,0.08112,15.69,437,437,585,1096,1239,1789,2020,2020,2149,2246,2656,3051,3170,3458,3816
699,0.81061,0.7318,0.06368,0.08111,15.71,437,437,585,1096,1239,1789,2020,2020,2148,2246,2656,3051,3170,3458,3816
700,0.81072,0.73183,0.06367,0.08111,15.73,437,437,585,1096,1239,1789,2020,2020,2147,2245,2656,3051,3170,3458,3816
701,0.81082,0.73186,0.06365,0.0811,15.75,437,437,585,1096,1239,1789,2020,2020,2146,2245,2656,3050,3170,3458,3816
702,0.81093,0.73191,0.06363,0.0811,15.77,437,437,585,1096,1239,1789,2020,2020,2145,2244,2656,3050,3171,3458,3816
703,0.81103,0.73191,0.06361,0.0811,15.79,437,437,585,1096,1239,1789,2020,2020,2144,2244,2656,3050,3171,3458,3816
704,0.81113,0.73195,0.0636,0.08109,15.81,437,437,585,1096,1239,1789,2020,2020,2144,2243,2656,3050,3171,3458,3816
705,0.81124,0.73201,0.06358,0.08108,15.83,437,437,585,1096,1239,1789,2020,2020,2143,2243,2656,3050,3171,3458,3816
706,0.81134,0.73207,0.06356,0.08107,15.85,437,437,585,1096,1239,1789,2020,2020,2142,2242,2656,3050,3171,3458,3816
707,0.81144,0.73213,0.06354,0.08106,15.88,437,437,585,1096,1239,1789,2020,2020,2141,2242,2656,3050,3172,3458,3816
708,0.81154,0.73219,0.06353,0.08105,15.91,437,437,585,1096,1239,1789,2020,2020,2140,2241,2656,3050,3172,3458,3816
709,0.81164,0.73225,0.06351,0.08105,15.93,437,437,585,1096,1239,1789,2020,2020,2139,2241,2656,3050,3172,3458,3816
710,0.81175,0.7323,0.06349,0.08104,15.95,437,437,585,1096,1239,1789,2020,2020,2138,2240,2656,3049,3172,3458,3816
711,0.81185,0.73233,0.06348,0.08103,15.97,437,437,585,1096,1239,1789,2020,2020,2137,2240,2656,3049,3172,3458,3816
712,0.81195,0.73234,0.06346,0.08103,15.99,437,437,585,1096,1239,1789,2020,2020,2136,2239,2656,3049,3172,3458,3816
713,0.81205,0.73235,0.06344,0.08103,16.01,437,437,585,1096,1239,1789,2020,2020,2136,2239,2656,3049,3172,3458,3816
714,0.81216,0.73237,0.06342,0.08103,16.03,437,437,585,1096,1239,1789,2020,2020,2135,2239,2656,3049,3172,3458,3816
715,0.81226,0.73238,0.06341,0.08102,16.05,437,437,585,1096,1239,1789,2020,2020,2134,2238,2656,3049,3172,3458,3816
716,0.81237,0.73243,0.06339,0.08102,16.07,437,437,585,1096,1239,1789,2020,2020,2133,2237,2656,3048,3172,3458,3816
717,0.81247,0.73247,0.06337,0.08101,16.09,437,437,585,1096,1239,1789,2020,2020,2133,2237,2656,3048,3172,3457,3816
718,0.81257,0.73249,0.06335,0.08101,16.11,437,437,585,1096,1239,1789,2020,2020,2132,2236,2656,3048,3172,3457,3816
719,0.81267,0.73251,0.06334,0.08101,16.14,437,437,585,1096,1239,1789,2020,2020,2131,2236,2656,3048,3172,3457,3816
720,0.81278,0.73251,0.06332,0.08101,16.15,437,437,585,1096,1239,1789,2020,2020,2130,2235,2656,3047,3172,3457,3816
721,0.81288,0.73249,0.0633,0.08101,16.17,437,437,585,1096,1239,1789,2020,2020,2129,2235,2656,3047,3172,3457,3816
722,0.81298,0.73249,0.06328,0.08101,16.19,437,437,585,1096,1239,1789,2020,2020,2129,2234,2656,3047,3172,3457,3816
723,0.81308,0.7325,0.06327,0.08101,16.21,437,437,585,1096,1239,1789,2020,2020,2128,2234,2656,3047,3172,3457,3816
724,0.81319,0.73252,0.06325,0.081,16.23,437,437,585,1096,1239,1789,2020,2020,2127,2233,2656,3047,3172,3457,3816
725,0.81329,0.73258,0.06323,0.08099,16.25,437,437,585,1096,1239,1789,2020,2020,2127,2233,2656,3047,3172,3457,3816
726,0.8134,0.73262,0.06321,0.08099,16.27,437,437,585,1096,1239,1789,2020,2020,2126,2232,2656,3047,3172,3457,3816
727,0.8135,0.73268,0.0632,0.08098,16.29,437,437,585,1096,1239,1789,2020,2020,2125,2232,2656,3047,3172,3457,3816
728,0.81361,0.73273,0.06318,0.08097,16.32,437,437,585,1096,1239,1789,2020,2020,2125,2231,2656,3047,3173,3457,3816
729,0.81372,0.73275,0.06316,0.08097,16.33,437,437,586,1096,1239,1789,2020,2020,2124,2231,2656,3047,3173,3457,3816
730,0.81383,0.73278,0.06314,0.08096,16.35,437,437,586,1096,1239,1789,2020,2020,2123,2231,2656,3047,3173,3457,3816
731,0.81393,0.73283,0.06312,0.08096,16.38,437,437,586,1096,1239,1789,2020,2020,2123,2230,2656,3047,3173,3457,3816
732,0.81404,0.73288,0.06311,0.08095,16.4,437,437,586,1096,1239,1789,2020,2020,2122,2229,2656,3047,3173,3457,3816
733,0.81414,0.73298,0.06309,0.08093,16.42,437,437,586,1096,1239,1789,2020,2020,2121,2229,2656,3047,3174,3457,3816
734,0.81425,0.73307,0.06307,0.08092,16.44,437,437,586,1096,1239,1789,2020,2020,2121,2228,2656,3047,3174,3457,3816
735,0.81436,0.73309,0.06305,0.08092,16.47,437,437,586,1096,1239,1789,2020,2020,2120,2228,2656,3047,3174,3457,3816
736,0.81447,0.73315,0.06303,0.08091,16.49,437,437,586,1096,1239,1789,2020,2020,2119,2227,2656,3047,3174,3457,3816
737,0.81458,0.73319,0.06301,0.0809,16.51,437,437,586,1096,1239,1789,2020,2020,2119,2227,2656,3047,3174,3457,3816
738,0.81468,0.73324,0.063,0.0809,16.53,437,437,586,1096,1239,1789,2020,2020,2118,2226,2656,3047,3175,3457,3816
739,0.81479,0.73332,0.06298,0.08088,16.55,437,437,586,1096,1239,1789,2020,2020,2118,2226,2656,3047,3175,3457,3816
740,0.8149,0.73339,0.06296,0.08087,16.57,437,437,586,1096,1239,1789,2020,2020,2117,2225,2656,3047,3175,3457,3816
741,0.81501,0.73348,0.06294,0.08086,16.59,437,437,586,1096,1239,1789,2020,2020,2117,2225,2656,3047,3175,3457,3816
742,0.81512,0.73353,0.06292,0.08085,16.61,437,437,586,1096,1239,1789,2020,2020,2116,2224,2656,3048,3176,3457,3816
743,0.81522,0.73359,0.0629,0.08084,16.63,437,437,586,1096,1239,1789,2020,2020,2116,2224,2656,3048,3176,3457,3816
744,0.81533,0.73366,0.06289,0.08083,16.65,437,437,586,1096,1239,1789,2020,2020,2115,2223,2656,3048,3176,3457,3816
745,0.81543,0.73372,0.06287,0.08082,16.67,437,437,587,1096,1239,1789,2020,2020,2115,2222,2656,3047,3176,3457,3816
746,0.81554,0.73381,0.06285,0.08081,16.69,437,437,587,1096,1239,1789,2020,2020,2114,2222,2656,3047,3176,3457,3816
747,0.81565,0.73388,0.06283,0.0808,16.71,437,437,587,1096,1239,1789,2020,2020,2114,2221,2656,3047,3177,3457,3816
748,0.81576,0.73392,0.06281,0.08079,16.73,437,437,587,1096,1239,1789,2020,2020,2113,2221,2656,3047,3177,3457,3816
749,0.81587,0.73399,0.06279,0.08078,16.75,437,437,587,1096,1239,1789,2020,2020,2112,2220,2656,3047,3177,3457,3816
750,0.81598,0.73408,0.06278,0.08077,16.77,437,437,587,1096,1239,1789,2020,2020,2112,2220,2656,3047,3177,3457,3816
751,0.81608,0.73416,0.06276,0.08076,16.79,437,437,587,1096,1239,1789,2020,2020,2111,2219,2656,3047,3178,3457,3816
752,0.81619,0.73424,0.06274,0.08074,16.81,437,437,587,1096,1239,1789,2020,2020,2111,2218,2656,3047,3178,3457,3816
753,0.8163,0.73432,0.06272,0.08073,16.83,437,437,587,1096,1239,1789,2020,2020,2110,2218,2656,3047,3178,3457,3816
754,0.81642,0.73447,0.0627,0.08071,16.85,437,437,588,1096,1239,1789,2020,2020,2110,2217,2656,3047,3178,3457,3816
755,0.81653,0.73465,0.06268,0.08068,16.87,437,437,588,1096,1239,1789,2020,2020,2109,2217,2656,3047,3178,3457,3816
756,0.81664,0.73482,0.06266,0.08065,16.88,437,437,588,1096,1239,1789,2020,2020,2109,2216,2656,3047,3178,3457,3816
757,0.81676,0.73495,0.06264,0.08063,16.91,437,437,588,1096,1239,1789,2020,2020,2108,2216,2656,3047,3179,3457,3816
758,0.81688,0.73505,0.06262,0.08062,16.92,437,437,588,1096,1239,1789,2020,2020,2108,2215,2656,3047,3179,3457,3816
759,0.817,0.73517,0.0626,0.0806,16.95,437,437,588,1096,1239,1789,2020,2020,2108,2214,2656,3047,3179,3457,3816
760,0.81712,0.73534,0.06258,0.08058,16.97,437,437,588,1096,1239,1789,2020,2020,2107,2214,2656,3047,3179,3457,3816
761,0.81723,0.73553,0.06256,0.08055,16.99,437,437,589,1096,1239,1789,2020,2020,2107,2213,2656,3047,3179,3457,3816
762,0.81735,0.73583,0.06254,0.0805,17.01,437,437,589,1096,1239,1789,2020,2020,2106,2213,2656,3047,3179,3457,3816
763,0.81745,0.73608,0.06252,0.08046,17.03,437,437,589,1096,1239,1789,2020,2020,2106,2212,2656,3047,3179,3457,3816
764,0.81755,0.73626,0.06251,0.08044,17.06,437,437,589,1096,1239,1789,2020,2020,2106,2212,2656,3047,3179,3457,3816
765,0.81766,0.73638,0.06249,0.08042,17.08,437,437,589,1096,1239,1789,2020,2020,2105,2211,2656,3048,3179,3457,3816
766,0.81778,0.73642,0.06247,0.08041,17.1,437,437,589,1096,1239,1789,2020,2020,2105,2210,2656,3048,3179,3457,3816
767,0.81789,0.73645,0.06245,0.08041,17.12,437,437,590,1096,1239,1789,2020,2020,2105,2210,2656,3048,3179,3457,3816
768,0.81798,0.73652,0.06243,0.0804,17.14,437,437,590,1096,1239,1789,2020,2020,2104,2209,2656,3048,3179,3457,3816
769,0.81811,0.73664,0.06241,0.08038,17.16,437,437,590,1096,1239,1789,2020,2020,2104,2209,2656,3048,3179,3457,3816
770,0.81823,0.73676,0.06239,0.08036,17.18,437,437,590,1096,1239,1789,2020,2020,2104,2208,2656,3048,3180,3457,3816
771,0.81833,0.73683,0.06237,0.08035,17.2,437,437,590,1096,1239,1789,2020,2020,2103,2207,2656,3048,3180,3457,3816
772,0.81844,0.73682,0.06235,0.08035,17.22,437,437,590,1096,1239,1789,2020,2020,2103,2206,2656,3048,3180,3457,3816
773,0.81856,0.73675,0.06233,0.08036,17.24,437,437,590,1096,1239,1789,2020,2020,2103,2206,2656,3048,3180,3457,3816
774,0.81866,0.7367,0.06232,0.08037,17.26,437,437,591,1096,1239,1789,2020,2020,2103,2205,2656,3048,3180,3457,3816
775,0.81877,0.73673,0.0623,0.08036,17.28,437,437,591,1096,1239,1789,2020,2020,2102,2205,2656,3048,3180,3457,3816
776,0.81889,0.73679,0.06228,0.08035,17.3,437,437,591,1096,1239,1789,2020,2020,2102,2204,2656,3048,3180,3457,3816
777,0.81899,0.73686,0.06226,0.08034,17.32,437,437,591,1096,1239,1789,2020,2020,2102,2204,2656,3048,3180,3457,3816
778,0.81909,0.73688,0.06224,0.08034,17.35,437,437,591,1096,1239,1789,2020,2020,2101,2203,2656,3047,3180,3457,3816
779,0.8192,0.73683,0.06222,0.08035,17.37,437,437,591,1096,1239,1789,2020,2020,2101,2202,2656,3047,3180,3457,3816
780,0.8193,0.73683,0.06221,0.08035,17.39,437,437,591,1096,1239,1789,2020,2020,2101,2202,2656,3047,3180,3457,3816
781,0.81941,0.73689,0.06219,0.08034,17.41,437,437,591,1096,1239,1789,2020,2020,2100,2201,2656,3047,3180,3457,3816
782,0.81952,0.737,0.06217,0.08032,17.42,437,437,592,1096,1239,1789,2020,2020,2100,2200,2656,3047,3179,3457,3816
783,0.8196,0.73715,0.06215,0.0803,17.44,437,437,592,1096,1239,1789,2020,2020,2100,2200,2656,3047,3179,3457,3816
784,0.81971,0.73716,0.06214,0.0803,17.46,437,437,592,1096,1239,1789,2020,2020,2100,2199,2656,3047,3179,3457,3816
785,0.81983,0.73713,0.06212,0.0803,17.48,437,437,592,1096,1239,1789,2020,2020,2100,2198,2656,3047,3179,3457,3816
786,0.81992,0.73712,0.0621,0.0803,17.5,437,437,592,1096,1239,1789,2020,2020,2100,2198,2656,3047,3179,3457,3816
787,0.82002,0.73717,0.06208,0.0803,17.52,437,437,592,1096,1239,1789,2020,2020,2100,2197,2656,3047,3179,3457,3816
788,0.82013,0.73726,0.06206,0.08028,17.54,437,437,593,1096,1239,1789,2020,2020,2100,2196,2656,3047,3179,3457,3816
789,0.82023,0.7374,0.06205,0.08026,17.56,437,437,593,1096,1239,1789,2020,2020,2100,2196,2656,3047,3179,3457,3816
790,0.82033,0.73747,0.06203,0.08025,17.58,437,437,593,1096,1239,1789,2020,2020,2100,2195,2656,3047,3179,3457,3816
791,0.82044,0.73745,0.06201,0.08025,17.6,437,437,593,1096,1239,1789,2020,2020,2101,2194,2656,3047,3179,3457,3816
792,0.82054,0.73746,0.06199,0.08025,17.62,437,437,593,1096,1239,1789,2020,2020,2101,2193,2656,3047,3179,3457,3816
793,0.82063,0.73746,0.06198,0.08025,17.65,437,437,593,1096,1239,1789,2020,2020,2101,2192,2656,3047,3180,3457,3816
794,0.82074,0.73749,0.06196,0.08025,17.67,437,437,593,1096,1239,1789,2020,2020,2101,2192,2656,3047,3180,3457,3816
795,0.82085,0.73758,0.06194,0.08023,17.69,437,437,594,1096,1239,1789,2020,2020,2101,2191,2656,3047,3180,3457,3816
796,0.82094,0.73764,0.06192,0.08022,17.71,437,437,594,1096,1239,1789,2020,2020,2101,2190,2656,3047,3180,3457,3816
797,0.82104,0.73771,0.06191,0.08021,17.73,437,437,594,1096,1239,1789,2020,2020,2101,2190,2656,3047,3180,3457,3816
798,0.82114,0.73771,0.06189,0.08021,17.75,437,437,594,1096,1239,1789,2020,2020,2101,2189,2656,3047,3180,3457,3816
799,0.82125,0.73769,0.06187,0.08022,17.77,437,437,594,1096,1239,1789,2020,2020,2101,2188,2656,3047,3180,3457,3816
800,0.82134,0.73773,0.06185,0.08021,17.79,437,437,594,1096,1239,1789,2020,2020,2101,2187,2656,3047,3180,3457,3816
801,0.82145,0.73782,0.06184,0.0802,17.81,437,437,594,1096,1239,1789,2020,2020,2101,2187,2656,3047,3180,3457,3816
802,0.82155,0.73792,0.06182,0.08018,17.83,437,437,595,1096,1239,1789,2020,2020,2101,2186,2656,3047,3180,3457,3816
803,0.82165,0.738,0.0618,0.08017,17.86,437,437,595,1096,1239,1789,2020,2020,2101,2185,2656,3047,3180,3457,3816
804,0.82175,0.73805,0.06178,0.08016,17.88,437,437,595,1096,1239,1789,2020,2020,2100,2185,2656,3047,3180,3457,3816
805,0.82185,0.73812,0.06177,0.08015,17.89,437,437,595,1096,1239,1789,2020,2020,2100,2184,2656,3047,3180,3457,3816
806,0.82196,0.73816,0.06175,0.08015,17.91,437,437,595,1096,1239,1789,2020,2020,2100,2183,2656,3047,3180,3457,3816
807,0.82206,0.73822,0.06173,0.08014,17.93,437,437,595,1096,1239,1789,2020,2020,2100,2182,2656,3047,3180,3457,3816
808,0.82215,0.73827,0.06171,0.08013,17.95,437,437,596,1096,1239,1789,2020,2020,2101,2181,2656,3047,3180,3457,3816
809,0.82225,0.73831,0.0617,0.08012,17.97,437,437,596,1096,1239,1789,2020,2020,2101,2180,2656,3047,3180,3457,3816
810,0.82235,0.73839,0.06168,0.08011,17.99,437,437,596,1096,1239,1789,2020,2020,2101,2180,2656,3047,3180,3457,3816
811,0.82244,0.73841,0.06166,0.08011,18.01,437,437,596,1096,1239,1789,2020,2020,2101,2179,2656,3047,3180,3457,3816
812,0.82252,0.73846,0.06165,0.0801,18.03,437,437,596,1096,1239,1789,2020,2020,2101,2178,2656,3047,3180,3457,3816
813,0.82263,0.73848,0.06163,0.0801,18.06,437,437,596,1096,1239,1789,2020,2020,2101,2177,2656,3047,3180,3457,3816
814,0.82275,0.73846,0.06161,0.0801,18.08,437,437,597,1096,1239,1789,2020,2020,2101,2176,2656,3047,3180,3457,3816
815,0.82283,0.73843,0.0616,0.0801,18.1,437,437,597,1096,1239,1789,2020,2020,2101,2175,2656,3047,3180,3457,3816
816,0.82291,0.73836,0.06158,0.08011,18.12,437,437,597,1096,1239,1789,2020,2020,2101,2174,2656,3047,3180,3457,3816
817,0.82303,0.73838,0.06156,0.08011,18.14,437,437,597,1096,1239,1789,2020,2020,2101,2174,2656,3047,3180,3457,3816
818,0.82314,0.73843,0.06154,0.0801,18.16,437,437,597,1096,1239,1789,2020,2020,2101,2173,2656,3047,3180,3457,3816
819,0.82323,0.7385,0.06153,0.08009,18.18,437,437,597,1096,1239,1789,2020,2020,2101,2172,2656,3047,3180,3457,3816
820,0.82333,0.73854,0.06151,0.08009,18.2,437,437,598,1096,1239,1789,2020,2020,2101,2171,2656,3047,3180,3457,3816
821,0.82343,0.73852,0.06149,0.08009,18.22,437,437,598,1096,1239,1789,2020,2020,2101,2170,2656,3047,3180,3457,3816
822,0.82353,0.73853,0.06147,0.08009,18.25,437,437,598,1096,1239,1789,2020,2020,2101,2169,2656,3047,3180,3457,3816
