epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
226,0.3618841103481508,0.35102925243770317,0.19616215776574664,0.19254788102547316,1.7,20,37,55,70,93,108,133,149,160,182
227,0.3618841103481508,0.35102925243770317,0.19616215776574664,0.19254788102547316,1.71,20,37,55,70,93,108,133,149,160,182
228,0.3618841103481508,0.35102925243770317,0.19616215776574664,0.19254788102547316,1.71,20,37,55,70,93,108,133,149,160,182
229,0.3618841103481508,0.35102925243770317,0.19617657353184914,0.19254788102547316,1.72,20,37,55,70,93,108,133,149,160,182
230,0.3618841103481508,0.35102925243770317,0.1962054035129437,0.19254788102547316,1.73,20,37,55,71,93,108,133,149,160,182
231,0.3618841103481508,0.35102925243770317,0.1962054035129437,0.19254788102547316,1.74,20,37,55,71,93,108,133,149,160,182
232,0.3618841103481508,0.35102925243770317,0.19626305727147064,0.19265399936916627,1.74,20,37,55,71,93,108,133,149,160,182
233,0.3618841103481508,0.35102925243770317,0.19627746941883495,0.19265399936916627,1.75,20,37,55,71,93,108,134,149,160,182
234,0.3618841103481508,0.35102925243770317,0.1962918810493478,0.19265399936916627,1.76,20,37,55,71,93,108,134,149,160,182
235,0.3618841103481508,0.35102925243770317,0.19633511284005645,0.19265399936916627,1.77,20,37,55,71,93,108,134,149,160,182
236,0.3618841103481508,0.35102925243770317,0.19634952240344183,0.19265399936916627,1.77,20,37,55,71,93,108,134,149,160,182
237,0.3618841103481508,0.35102925243770317,0.19634952240344183,0.19276008982359416,1.78,20,37,55,71,93,108,134,149,160,182
238,0.3618841103481508,0.35102925243770317,0.19634952240344183,0.19276008982359416,1.79,20,37,55,71,93,108,134,149,160,182
239,0.3618841103481508,0.35102925243770317,0.19637833998010357,0.19276008982359416,1.79,20,37,55,72,93,108,134,149,160,182
240,0.3617636429345862,0.35102925243770317,0.19626985802668095,0.19276008982359416,1.8,20,37,55,72,93,108,134,149,160,182
241,0.3617636429345862,0.35102925243770317,0.1962842672099493,0.19276008982359416,1.81,20,37,55,72,93,108,134,149,160,182
242,0.3617636429345862,0.35102925243770317,0.19629867587657435,0.19276008982359416,1.82,20,37,55,72,93,108,134,149,160,182
243,0.3617636429345862,0.35102925243770317,0.19631308402658398,0.19276008982359416,1.82,20,37,55,72,93,108,135,149,160,182
244,0.3617636429345862,0.35102925243770317,0.19631308402658398,0.19286615239975002,1.83,20,37,55,72,93,108,135,149,160,182
245,0.3617636429345862,0.35102925243770317,0.19631308402658398,0.19286615239975002,1.84,20,37,55,72,93,108,135,149,160,182
246,0.3617636429345862,0.35102925243770317,0.19631308402658398,0.1929721871086213,1.85,20,37,55,72,93,108,135,149,160,182
247,0.3617636429345862,0.35102925243770317,0.19632749166000618,0.1929721871086213,1.85,20,37,55,72,93,108,135,149,160,182
248,0.3617636429345862,0.35102925243770317,0.19632749166000618,0.19307819396118897,1.86,20,37,55,73,93,108,135,149,160,182
249,0.3617636429345862,0.35102925243770317,0.19635630537719884,0.19318417296842938,1.87,20,37,55,73,93,108,135,149,160,182
250,0.3617636429345862,0.35102925243770317,0.19639952207927525,0.19318417296842938,1.88,20,37,55,73,93,108,135,149,160,182
251,0.3617636429345862,0.35102925243770317,0.19639952207927525,0.19318417296842938,1.88,20,37,55,73,93,108,135,149,160,182
252,0.3617636429345862,0.35102925243770317,0.19639952207927525,0.19318417296842938,1.89,20,37,55,73,93,108,135,149,160,182
253,0.3617636429345862,0.35102925243770317,0.19639952207927525,0.19318417296842938,1.9,20,37,55,73,93,108,135,149,160,182
254,0.3617636429345862,0.35102925243770317,0.19639952207927525,0.19318417296842938,1.9,20,37,55,73,93,108,135,149,160,182
255,0.3617636429345862,0.35102925243770317,0.19639952207927525,0.19318417296842938,1.91,20,37,55,73,93,108,135,149,160,182
256,0.3617636429345862,0.35102925243770317,0.19638511702837436,0.19318417296842938,1.92,20,37,55,74,93,108,135,149,160,182
257,0.3617636429345862,0.35102925243770317,0.19637071146102492,0.19307819396118897,1.93,20,37,55,74,93,108,135,149,160,182
258,0.36164317552102154,0.35102925243770317,0.19626224936321046,0.19318417296842938,1.93,20,37,55,74,93,108,135,149,160,182
259,0.36164317552102154,0.35102925243770317,0.19626224936321046,0.19318417296842938,1.94,20,37,55,74,93,108,135,149,160,182
260,0.36164317552102154,0.35102925243770317,0.1962766561000624,0.19318417296842938,1.95,20,37,55,74,93,108,136,149,160,182
261,0.36164317552102154,0.35102925243770317,0.1962766561000624,0.19318417296842938,1.96,20,37,55,73,93,108,136,149,160,182
262,0.36164317552102154,0.35102925243770317,0.19631987321195243,0.1932901241413122,1.96,20,37,55,73,93,108,136,149,160,182
263,0.36164317552102154,0.35102925243770317,0.19634868203793499,0.1932901241413122,1.97,20,37,55,73,93,108,136,149,160,182
264,0.36164317552102154,0.35102925243770317,0.19639189140454805,0.19339604749080141,1.98,20,37,55,73,93,108,136,149,160,182
265,0.36164317552102154,0.35102925243770317,0.196406293494234,0.19339604749080141,1.99,20,37,55,73,93,108,136,149,160,182
266,0.36164317552102154,0.35102925243770317,0.19642069506770699,0.19339604749080141,1.99,20,37,55,73,93,108,136,149,160,182
267,0.36164317552102154,0.35102925243770317,0.19642069506770699,0.19339604749080141,2.0,20,37,55,73,93,108,136,149,160,182
268,0.36164317552102154,0.35102925243770317,0.196406293494234,0.19339604749080141,2.01,20,37,55,73,93,108,136,149,160,182
269,0.36164317552102154,0.35102925243770317,0.196406293494234,0.19339604749080141,2.01,20,37,55,73,93,108,136,149,160,182
270,0.36164317552102154,0.35102925243770317,0.196406293494234,0.19339604749080141,2.02,20,37,55,74,93,108,136,149,160,182
271,0.36164317552102154,0.35102925243770317,0.19639189140454805,0.19339604749080141,2.03,20,37,55,74,93,108,136,149,160,182
272,0.36164317552102154,0.35102925243770317,0.196406293494234,0.19339604749080141,2.04,20,37,55,74,93,108,136,149,160,182
273,0.36164317552102154,0.35102925243770317,0.19643509612499466,0.19339604749080141,2.04,20,37,55,74,93,108,136,149,160,182
274,0.36164317552102154,0.35102925243770317,0.19643509612499466,0.19339604749080141,2.05,20,37,55,74,93,108,136,149,160,182
275,0.36164317552102154,0.35102925243770317,0.19644949666612488,0.19339604749080141,2.06,20,37,55,74,93,108,136,149,160,182
276,0.36164317552102154,0.35102925243770317,0.19644949666612488,0.19339604749080141,2.06,20,37,55,73,93,108,136,149,160,182
277,0.36164317552102154,0.35102925243770317,0.1964638966911253,0.19339604749080141,2.07,20,37,55,73,93,108,136,149,160,182
278,0.36164317552102154,0.35102925243770317,0.1964638966911253,0.19339604749080141,2.08,20,37,55,73,93,108,136,149,160,182
279,0.36164317552102154,0.35102925243770317,0.1964638966911253,0.19339604749080141,2.09,20,37,55,73,93,108,136,149,160,182
280,0.36164317552102154,0.35102925243770317,0.1964638966911253,0.19339604749080141,2.09,20,37,55,74,93,108,136,149,160,182
281,0.36164317552102154,0.35102925243770317,0.1964638966911253,0.19339604749080141,2.1,20,37,55,74,93,108,136,149,160,182
282,0.36164317552102154,0.35102925243770317,0.1964638966911253,0.19339604749080141,2.11,21,37,55,74,93,108,136,149,160,182
283,0.36164317552102154,0.35102925243770317,0.19644949666612488,0.19339604749080141,2.12,21,37,55,74,93,108,136,149,160,182
284,0.36164317552102154,0.35102925243770317,0.19643509612499466,0.19339604749080141,2.12,21,37,55,74,93,108,136,149,160,182
285,0.36164317552102154,0.35102925243770317,0.19643509612499466,0.19339604749080141,2.13,21,37,55,74,93,108,137,149,160,182
286,0.36164317552102154,0.35102925243770317,0.19643509612499466,0.19339604749080141,2.14,21,37,55,74,93,108,137,149,160,182
287,0.36164317552102154,0.35102925243770317,0.19643509612499466,0.19339604749080141,2.15,21,37,55,74,93,108,137,149,160,182
288,0.36164317552102154,0.35102925243770317,0.1964413055959341,0.19339604749080141,2.15,21,37,55,74,93,108,137,149,160,182
289,0.36164317552102154,0.35102925243770317,0.1964413055959341,0.19339604749080141,2.16,21,37,55,74,93,108,137,149,160,182
290,0.36164317552102154,0.35102925243770317,0.19645570591450956,0.19339604749080141,2.17,21,37,55,74,93,108,137,149,160,182
291,0.36164317552102154,0.35102925243770317,0.1964413055959341,0.19339604749080141,2.18,21,37,55,74,93,108,137,149,160,182
292,0.36164317552102154,0.35102925243770317,0.1964413055959341,0.19339604749080141,2.18,21,37,55,74,93,108,137,149,160,182
293,0.36164317552102154,0.35102925243770317,0.1964413055959341,0.19339604749080141,2.19,21,37,55,74,93,108,137,149,160,182
294,0.36164317552102154,0.35102925243770317,0.1964413055959341,0.19339604749080141,2.2,21,37,55,74,93,108,137,149,160,182
295,0.36164317552102154,0.35102925243770317,0.1964413055959341,0.19339604749080141,2.21,21,37,55,74,93,108,137,149,160,182
296,0.36164317552102154,0.35102925243770317,0.19644751497090818,0.19339604749080141,2.21,21,37,55,74,93,108,137,149,160,182
297,0.36164317552102154,0.35102925243770317,0.19644751497090818,0.19339604749080141,2.22,21,37,55,74,93,108,138,149,160,182
298,0.36164317552102154,0.35102925243770317,0.19643932386031604,0.19339604749080141,2.23,21,37,55,74,93,108,138,149,160,182
299,0.36164317552102154,0.35102925243770317,0.1964249229545636,0.19339604749080141,2.23,21,37,55,74,93,108,138,149,160,182
300,0.36164317552102154,0.35102925243770317,0.1964249229545636,0.19339604749080141,2.24,21,37,55,74,93,108,138,149,160,182
301,0.36164317552102154,0.35102925243770317,0.1964249229545636,0.19339604749080141,2.25,21,37,55,74,93,108,138,149,160,182
302,0.36164317552102154,0.35102925243770317,0.1964249229545636,0.19339604749080141,2.26,21,37,55,74,93,108,138,149,160,182
303,0.36164317552102154,0.35102925243770317,0.1964249229545636,0.19339604749080141,2.27,21,37,55,74,93,108,138,149,160,182
304,0.36164317552102154,0.35102925243770317,0.19641052153263427,0.1932901241413122,2.27,21,37,55,74,93,108,138,149,160,182
305,0.36164317552102154,0.35102925243770317,0.19641052153263427,0.1932901241413122,2.28,21,37,55,74,93,108,138,149,160,182
306,0.36164317552102154,0.35102925243770317,0.19641052153263427,0.1932901241413122,2.29,21,37,55,74,93,108,138,149,160,182
307,0.36164317552102154,0.35102925243770317,0.1963961195945001,0.1932901241413122,2.29,21,37,55,74,93,108,138,149,160,182
308,0.36164317552102154,0.35102925243770317,0.1963961195945001,0.1932901241413122,2.3,21,37,55,74,93,108,138,149,160,182
309,0.36164317552102154,0.35102925243770317,0.19640232966782667,0.1932901241413122,2.31,21,37,55,74,93,108,139,149,160,182
310,0.3617636429345862,0.35102925243770317,0.1965395809692848,0.1932901241413122,2.32,21,37,55,74,93,108,139,149,160,182
311,0.3617636429345862,0.35102925243770317,0.19654578999726902,0.1932901241413122,2.32,21,37,55,74,93,108,139,149,160,182
312,0.3617636429345862,0.35102925243770317,0.19656018928856966,0.1932901241413122,2.33,21,37,55,74,93,108,139,149,160,182
313,0.3617636429345862,0.35102925243770317,0.19656639799804287,0.1932901241413122,2.34,21,37,55,74,93,108,139,149,160,182
314,0.3618841103481508,0.35102925243770317,0.19672227282320776,0.19324656980553345,2.35,21,37,55,74,93,108,139,149,160,182
315,0.3626069148295386,0.35102925243770317,0.19768373754220736,0.19324656980553345,2.35,21,37,55,74,93,108,139,149,160,182
316,0.36272738224310325,0.35102925243770317,0.1978477721242179,0.19330895699219686,2.36,22,37,55,74,93,108,139,149,161,182
317,0.3633297193109264,0.352112676056338,0.19867603630869624,0.19482368524318505,2.37,22,37,55,74,93,108,139,149,161,182
318,0.3636911215516203,0.352112676056338,0.19920909859880043,0.19488593266818366,2.38,22,37,55,74,93,108,139,149,161,182
319,0.3640525237923142,0.352112676056338,0.19974205680469947,0.19494817046934654,2.38,22,37,55,74,93,108,139,149,161,182
320,0.3645343934465727,0.3531960996749729,0.20042451781861137,0.1964186496217838,2.39,22,37,55,74,93,108,139,149,161,182
321,0.3646548608601373,0.3542795232936078,0.20070548356219586,0.19795065594755923,2.4,22,37,55,74,93,108,139,149,161,182
322,0.36549813275508974,0.3542795232936078,0.20189160015165042,0.19830365210294676,2.41,22,37,55,74,93,108,139,149,161,182
323,0.36634140465004217,0.3564463705308776,0.20309776537628144,0.20124069045093773,2.41,22,37,55,74,93,108,139,149,161,182
324,0.3669437417178653,0.35752979414951247,0.20398210816473472,0.202813040717286,2.42,22,37,55,74,93,108,139,149,161,182
325,0.3683893506806409,0.35861321776814736,0.20593860441531853,0.20428021797190588,2.43,22,37,55,74,93,108,139,149,161,182
326,0.3692326225755933,0.35969664138678226,0.20710279442947488,0.20574694234129298,2.44,22,37,55,74,93,108,139,149,161,182
327,0.37091916636549815,0.361863488624052,0.2094097550606473,0.20874007553870455,2.44,22,37,55,74,93,108,139,149,161,182
328,0.37296711239609687,0.3640303358613218,0.21218793534904612,0.21160931515779424,2.45,22,37,55,74,93,108,139,149,161,182
329,0.3745331887724371,0.3640303358613218,0.21433517193170737,0.21160931515779424,2.46,22,37,55,74,93,108,139,149,161,182
330,0.3763401999759065,0.36511375947995667,0.21674584547078746,0.21313445342698323,2.46,22,37,55,74,93,108,139,149,161,182
331,0.3779062763522467,0.36619718309859156,0.21887912274379595,0.21453778969969572,2.47,22,37,55,74,93,108,139,149,161,182
332,0.3788700156607638,0.36619718309859156,0.2202793738232104,0.21453778969969572,2.48,22,37,55,74,93,108,139,149,161,182
333,0.3798337549692808,0.36619718309859156,0.22160315089575788,0.21453778969969572,2.49,22,37,55,74,93,108,139,149,161,182
334,0.3811588965184918,0.36728060671722645,0.22338797761660767,0.2159409096000081,2.49,22,37,55,74,94,108,139,149,161,182
335,0.38188170099987956,0.36728060671722645,0.22437464336062807,0.21612220205686639,2.5,22,37,55,74,94,108,139,149,161,182
336,0.3832068425490905,0.36836403033586135,0.22620482787034069,0.21770563777512864,2.51,22,37,55,74,94,108,139,149,161,182
337,0.38380917961691363,0.3694474539544962,0.22707143320951018,0.21922795736745637,2.52,22,37,55,74,94,108,139,149,161,182
338,0.3847729189254307,0.3705308775731311,0.2284238612700754,0.22062952714250827,2.53,22,37,55,74,94,108,139,149,161,182
339,0.3860980604746416,0.3705308775731311,0.23025453922936534,0.22062952714250827,2.53,23,37,55,74,94,108,139,149,161,182
340,0.3868208649560294,0.37161430119176597,0.23124367376679744,0.22229421318558074,2.54,23,37,55,74,94,108,139,149,161,182
341,0.38742320202385255,0.3705308775731311,0.2321101890780113,0.22079146778259695,2.55,23,37,55,74,94,108,139,149,161,182
342,0.38814600650524034,0.37269772481040087,0.23317579958452206,0.2239158184566813,2.56,23,37,55,74,94,108,139,149,161,182
343,0.38947114805445127,0.37378114842903576,0.2349990314168795,0.22537544666646336,2.56,23,37,55,74,94,108,139,149,161,182
344,0.38971208288158055,0.37486457204767065,0.23537338055209744,0.22677513117662607,2.57,23,37,55,74,94,108,139,149,161,182
345,0.39043488736296833,0.37486457204767065,0.23638636064328244,0.227128595912527,2.58,23,37,55,74,94,108,139,149,161,182
346,0.39176002891217926,0.37486457204767065,0.23831771522732903,0.22724746694293418,2.59,23,37,55,74,94,108,139,149,161,182
347,0.39248283339356704,0.37703141928494044,0.2393473183358702,0.23023648771148642,2.59,23,37,55,74,94,108,139,149,161,182
348,0.39332610528851947,0.37919826652221017,0.24055120749452674,0.233164175209152,2.6,23,37,55,74,94,108,139,149,161,182
349,0.3944103120106011,0.38028169014084506,0.2420338048007129,0.234620090577504,2.61,23,37,55,74,94,108,139,149,161,182
350,0.39501264907842426,0.38028169014084506,0.24288705938448707,0.234620090577504,2.62,23,37,55,74,94,108,139,149,161,182
351,0.3958559209733767,0.38136511375947996,0.24406597588660395,0.23601686745940054,2.62,23,37,55,74,94,108,139,149,161,182
352,0.39681966028189375,0.38244853737811485,0.24537921462376266,0.23760350339238978,2.63,23,37,55,74,94,108,139,149,161,182
353,0.39802433441754004,0.38244853737811485,0.247041358679832,0.23760350339238978,2.64,23,37,55,74,94,108,139,149,161,182
354,0.39910854113962174,0.38244853737811485,0.24859418288681445,0.23776145762854295,2.65,23,37,55,74,94,108,139,149,161,182
355,0.4000722804481388,0.38136511375947996,0.2499727713803449,0.2367316200696603,2.65,23,37,55,74,94,108,139,149,161,182
356,0.4007950849295266,0.38244853737811485,0.25102104616730425,0.23825808964377915,2.66,23,37,55,74,94,108,139,149,161,182
357,0.40272256354656066,0.38244853737811485,0.2537196284065246,0.23825808964377915,2.67,23,37,55,74,94,108,139,149,161,182
358,0.40344536802794845,0.38244853737811485,0.2548120861308625,0.23831653926337726,2.68,23,37,55,74,94,108,139,149,161,182
359,0.4052523792314179,0.38244853737811485,0.2572718900934472,0.23837497991380663,2.68,23,37,55,74,94,108,139,149,161,182
360,0.40597518371280567,0.38244853737811485,0.25829122875073984,0.23837497991380663,2.69,23,37,55,74,94,108,139,149,161,182
361,0.4068184556077581,0.38353196099674974,0.25956349268170387,0.2398278135534586,2.7,23,37,55,74,94,108,139,149,161,182
362,0.40742079267558123,0.38353196099674974,0.26046861512749087,0.2398278135534586,2.71,23,37,55,74,94,108,139,149,161,182
363,0.4086254668112276,0.38461538461538464,0.26214117603729514,0.24135266427514024,2.71,23,37,55,74,94,108,139,149,161,182
364,0.4097096735333092,0.3856988082340195,0.26370311162092763,0.24274638838727602,2.72,23,37,55,74,94,108,139,149,161,182
365,0.41031201060113237,0.38894907908992415,0.26457788279436834,0.24730085149514114,2.73,23,37,55,74,94,108,139,149,161,182
366,0.41091434766895557,0.38894907908992415,0.2654586741844197,0.24730085149514114,2.74,23,37,55,74,94,108,139,149,161,182
367,0.4113962173232141,0.39003250270855905,0.2661087428659741,0.24906647938451232,2.74,23,37,55,74,94,108,139,149,161,182
368,0.41175761956390794,0.39111592632719394,0.2667154150780392,0.25045769351368463,2.75,23,37,55,74,94,108,139,149,161,182
369,0.41260089145886036,0.39111592632719394,0.2678677089524021,0.25051509153169293,2.76,23,37,55,74,94,108,139,149,161,182
370,0.41356463076737743,0.39111592632719394,0.26917742738451733,0.25057248075958993,2.77,23,37,55,74,94,108,139,149,161,182
