epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
251,0.36272738224310325,0.38244853737811485,0.19700388166476934,0.2025736631502365,1.9,20,31,55,73,92,108,130,141,160,181
252,0.36272738224310325,0.38244853737811485,0.19715519988860586,0.20274163167393788,1.91,20,31,55,73,92,108,130,141,160,181
253,0.36272738224310325,0.38244853737811485,0.1973064610937585,0.20274163167393788,1.91,20,31,55,73,92,108,130,141,160,181
254,0.36272738224310325,0.38244853737811485,0.1973339570076028,0.20274163167393788,1.92,20,31,55,73,92,108,130,141,160,181
255,0.36272738224310325,0.38244853737811485,0.19743017787353445,0.20290952945133456,1.93,20,31,55,73,92,108,130,141,160,181
256,0.36272738224310325,0.38244853737811485,0.19756759624218823,0.20290952945133456,1.94,20,31,55,73,92,108,130,141,160,181
257,0.36272738224310325,0.38244853737811485,0.19763628778114217,0.20307735652711323,1.94,20,31,55,73,92,108,130,141,160,181
258,0.36272738224310325,0.38244853737811485,0.19766376110387962,0.20307735652711323,1.95,20,31,55,73,92,108,130,141,160,181
259,0.36272738224310325,0.38244853737811485,0.19771870210554143,0.20358041399104443,1.96,20,31,55,73,92,108,130,141,160,181
260,0.36272738224310325,0.38244853737811485,0.19780109950140035,0.2037479587064669,1.97,20,31,55,73,92,108,130,141,160,181
261,0.36272738224310325,0.38244853737811485,0.19788347997393385,0.2037479587064669,1.97,20,31,55,73,92,108,130,141,160,181
262,0.36272738224310325,0.38244853737811485,0.19791093637160728,0.2037479587064669,1.98,20,31,55,73,92,108,130,141,160,181
263,0.3626069148295386,0.38244853737811485,0.19781423026626277,0.2037479587064669,1.99,20,31,55,73,92,108,130,141,160,181
264,0.36248644741597397,0.38244853737811485,0.1977038080059893,0.20391543294314185,1.99,20,31,55,73,92,108,130,141,160,181
265,0.36248644741597397,0.38244853737811485,0.1977724502778493,0.20408283674553074,2.0,20,31,55,73,92,108,130,141,160,181
266,0.36248644741597397,0.38244853737811485,0.19779990389791247,0.2042501701580579,2.01,20,31,55,73,92,108,130,141,160,181
267,0.36248644741597397,0.38244853737811485,0.19782735563901876,0.2044174332251104,2.02,20,31,55,73,92,108,130,141,160,181
268,0.36248644741597397,0.38244853737811485,0.19786852972805613,0.20458462599103744,2.02,20,31,55,73,92,108,130,141,160,181
269,0.36248644741597397,0.38244853737811485,0.1979371438177333,0.20458462599103744,2.03,20,31,55,74,92,108,130,141,160,181
270,0.36248644741597397,0.38244853737811485,0.19799202663836346,0.20458462599103744,2.04,20,31,55,74,92,108,130,141,160,181
271,0.36248644741597397,0.38244853737811485,0.19800574616995648,0.20458462599103744,2.05,20,31,55,74,92,108,130,141,160,181
272,0.36248644741597397,0.38244853737811485,0.19800574616995648,0.20458462599103744,2.05,20,31,55,74,92,108,130,141,160,181
273,0.36248644741597397,0.38244853737811485,0.1980331838250331,0.204751748500152,2.06,20,31,55,74,92,108,130,141,160,181
274,0.36248644741597397,0.38244853737811485,0.198074336787737,0.204751748500152,2.07,20,31,55,74,92,108,130,141,160,181
275,0.36248644741597397,0.38244853737811485,0.1981429156740856,0.204751748500152,2.08,20,31,55,74,92,108,130,141,160,181
276,0.36248644741597397,0.38244853737811485,0.19818405737605949,0.204751748500152,2.08,20,31,55,74,92,108,130,141,160,181
277,0.36248644741597397,0.38244853737811485,0.19818405737605949,0.204751748500152,2.09,20,31,55,74,92,108,130,141,160,181
278,0.36248644741597397,0.38244853737811485,0.1982526174983763,0.204751748500152,2.1,20,31,55,74,92,108,130,141,160,181
279,0.36248644741597397,0.38244853737811485,0.19826632811591027,0.204751748500152,2.11,20,31,55,74,92,108,130,141,160,181
280,0.36248644741597397,0.38244853737811485,0.1983211658970836,0.204751748500152,2.11,20,31,55,74,92,108,130,141,160,181
281,0.36248644741597397,0.38244853737811485,0.1983211658970836,0.20491880079672842,2.12,20,31,55,74,92,108,130,141,160,181
282,0.36248644741597397,0.38244853737811485,0.19834858197462957,0.20491880079672842,2.13,20,31,55,74,92,108,130,141,160,181
283,0.36248644741597397,0.38244853737811485,0.19840340850460148,0.20525269492918252,2.14,20,31,55,74,92,108,130,141,160,181
284,0.36248644741597397,0.38244853737811485,0.19845822753569609,0.20525269492918252,2.14,20,31,55,74,92,108,130,141,160,181
285,0.36248644741597397,0.38244853737811485,0.19845822753569609,0.20525269492918252,2.15,20,31,55,74,92,108,130,141,160,181
286,0.36248644741597397,0.38244853737811485,0.19848563423964516,0.20525269492918252,2.16,20,31,55,74,92,108,130,141,160,181
287,0.36248644741597397,0.38244853737811485,0.19854044202530818,0.20525269492918252,2.17,20,31,55,74,92,108,130,141,160,181
288,0.36248644741597397,0.38244853737811485,0.19854044202530818,0.2054195368534245,2.18,20,31,55,74,92,108,130,141,160,181
289,0.36248644741597397,0.38244853737811485,0.19862263965109783,0.20558630874185746,2.18,20,31,55,74,92,108,130,141,160,181
290,0.3623659800024093,0.38244853737811485,0.19852600720332914,0.20575301063857088,2.19,20,31,55,74,92,108,130,141,160,181
291,0.3623659800024093,0.38244853737811485,0.19858079911487314,0.20575301063857088,2.2,20,31,55,74,92,108,130,141,160,181
292,0.3623659800024093,0.38244853737811485,0.19860819226139836,0.20575301063857088,2.21,20,31,55,74,92,108,130,141,160,181
293,0.3623659800024093,0.38244853737811485,0.1986492784701679,0.20575301063857088,2.21,20,31,55,74,92,108,130,141,160,181
294,0.3623659800024093,0.38244853737811485,0.19867666693561536,0.2059196425876173,2.22,20,31,55,74,92,108,130,141,160,181
295,0.3623659800024093,0.38244853737811485,0.19867666693561536,0.2059196425876173,2.23,20,31,55,74,92,108,130,141,160,181
296,0.3623659800024093,0.38244853737811485,0.19870405352896758,0.2059196425876173,2.24,20,31,55,74,92,108,130,141,160,181
297,0.3623659800024093,0.38244853737811485,0.19871774612366788,0.2059196425876173,2.24,20,31,55,74,92,108,130,141,160,181
298,0.3623659800024093,0.38244853737811485,0.19877251182319156,0.2059196425876173,2.25,20,31,55,74,92,108,130,141,160,181
299,0.3623659800024093,0.38244853737811485,0.1988135811852635,0.2059196425876173,2.26,20,31,55,74,92,108,130,140,160,181
300,0.3623659800024093,0.38244853737811485,0.19884095842101845,0.2059196425876173,2.27,20,31,55,74,92,108,130,140,160,182
301,0.3623659800024093,0.38244853737811485,0.1988683337858297,0.2059196425876173,2.27,20,31,55,74,92,108,130,140,160,182
302,0.3623659800024093,0.38244853737811485,0.19892307890338723,0.2059196425876173,2.28,20,31,55,74,92,108,130,140,160,182
303,0.3623659800024093,0.38244853737811485,0.1989367640137364,0.2060862046330123,2.29,20,31,55,74,92,108,130,140,160,182
304,0.3623659800024093,0.38244853737811485,0.1989367640137364,0.2060862046330123,2.3,20,31,55,74,92,108,130,140,160,182
305,0.3623659800024093,0.38244853737811485,0.19896413283175385,0.2060862046330123,2.3,20,31,55,74,92,108,130,140,160,182
306,0.3623659800024093,0.38244853737811485,0.19895044865651723,0.2060862046330123,2.31,21,31,55,74,92,108,130,140,160,182
307,0.3623659800024093,0.38244853737811485,0.19897071917845688,0.2060862046330123,2.32,21,31,55,74,92,108,130,140,160,182
308,0.3623659800024093,0.38244853737811485,0.19901074606487978,0.2060862046330123,2.32,21,31,55,74,92,108,130,140,160,182
309,0.36248644741597397,0.38244853737811485,0.19937431155480556,0.20639278360623592,2.33,21,31,55,74,92,108,130,140,160,182
310,0.36248644741597397,0.38244853737811485,0.19961421634698284,0.20648614733044446,2.34,21,31,55,74,92,108,130,140,160,182
311,0.36320925189736175,0.38353196099674974,0.2008471997488699,0.20794637066976351,2.35,21,31,55,74,92,108,130,140,160,182
312,0.36357065413805567,0.38461538461538464,0.20147948369474666,0.20985198213717837,2.36,21,31,55,74,92,108,130,140,160,182
313,0.3645343934465727,0.38461538461538464,0.2029301369262314,0.20985198213717837,2.36,21,31,55,74,92,108,130,140,160,182
314,0.36585953499578366,0.38461538461538464,0.20495869362505403,0.21017814771571697,2.37,21,31,55,74,92,108,130,140,160,182
315,0.36754607878568846,0.38461538461538464,0.20743524771298272,0.21027094853830597,2.38,21,31,55,74,92,108,130,140,160,182
316,0.3688712203348994,0.38894907908992415,0.2094662949304359,0.21661833596932512,2.39,21,31,55,74,92,108,130,140,160,182
317,0.37031682929767495,0.38894907908992415,0.21159107023911272,0.21661833596932512,2.4,21,31,55,74,91,108,130,140,160,182
318,0.3717624382604505,0.39111592632719394,0.2137107122948736,0.2199268840295292,2.4,21,31,55,74,91,108,130,140,160,182
319,0.3727261775689676,0.39111592632719394,0.21514970209928674,0.2199268840295292,2.41,21,31,55,74,91,108,130,140,160,182
320,0.37417178653174316,0.39219934994582883,0.21737401681507162,0.22159000369810244,2.42,21,31,55,74,91,108,130,140,160,182
321,0.37597879773521264,0.39544962080173346,0.22008744800219326,0.22641549109610437,2.43,21,31,55,74,91,108,130,140,160,182
322,0.3773039392844236,0.39653304442036835,0.22199409534724657,0.2280291063287947,2.44,21,31,55,74,92,108,130,140,160,182
323,0.3788700156607638,0.39869989165763814,0.22424587921887418,0.23111733503840926,2.44,21,31,55,74,92,108,130,140,160,182
324,0.3806770268642332,0.4008667388949079,0.2269047448156234,0.23456362453024293,2.45,21,31,55,74,92,108,130,140,160,182
325,0.3817612335863149,0.4019501625135428,0.22850670186161037,0.2362169430748543,2.46,21,31,55,74,92,108,130,140,160,182
326,0.38356824478978435,0.40411700975081255,0.23104704296773337,0.23943121770410558,2.47,21,31,55,74,92,108,130,140,160,182
327,0.38513432116612456,0.40520043336944744,0.2332440606927998,0.2412142321278562,2.47,21,31,55,74,92,108,130,140,160,182
328,0.38657993012890013,0.40520043336944744,0.2353024683995295,0.24125854231176969,2.48,21,31,55,74,92,108,130,140,160,182
329,0.3877846042645464,0.40520043336944744,0.2370013612753622,0.24174788225946198,2.49,21,31,55,74,92,108,130,140,160,182
330,0.389230213227322,0.40628385698808234,0.2389866253830647,0.24317320094206085,2.5,21,31,55,74,92,108,130,140,160,182
331,0.3907962896036622,0.40736728060671723,0.24115625314880662,0.24479609175870864,2.5,21,31,55,74,92,108,130,140,160,182
332,0.39248283339356704,0.4084507042253521,0.24357925082044174,0.24661847014925375,2.51,21,31,55,74,92,108,130,140,160,182
333,0.3941693771834719,0.4106175514626219,0.24590126177510163,0.2496854462479191,2.52,22,31,55,74,92,108,130,140,160,182
334,0.39573545355981204,0.4106175514626219,0.24809322312806703,0.2496854462479191,2.53,22,31,55,74,92,108,130,140,160,182
335,0.39754246476328153,0.41278439869989164,0.25063370660636874,0.252726471532814,2.54,22,31,55,74,92,108,130,140,160,182
336,0.39910854113962174,0.41386782231852653,0.25275180300249656,0.2545417087782733,2.54,22,31,55,74,92,108,130,140,160,182
337,0.4005541501023973,0.4160346695557963,0.2547318137725898,0.25799210707648623,2.55,22,31,55,74,92,108,130,140,160,182
338,0.4015178894109144,0.419284940411701,0.25618275545116476,0.2622045517926356,2.56,22,31,55,74,92,108,130,140,160,182
339,0.40296349837368994,0.42036836403033584,0.25813980898050704,0.26403103617359636,2.57,22,31,55,74,91,108,131,140,160,182
340,0.4047705095771594,0.4247020585048754,0.2606338177777269,0.27019275870541193,2.57,22,31,55,74,91,108,131,140,160,182
341,0.4056137814721118,0.4257854821235103,0.26182874252161814,0.2720116075746867,2.58,22,31,55,74,91,108,131,140,160,182
342,0.40669798819419345,0.42903575297941493,0.2634048137820171,0.2764273357044785,2.59,22,31,55,74,91,108,131,140,160,182
343,0.4079026623298398,0.4312026002166847,0.26510790937332096,0.27959342353499117,2.6,22,31,55,74,91,108,131,140,160,182
344,0.4097096735333092,0.4344528710725894,0.26758122692717634,0.28400169412184295,2.6,22,31,55,74,91,108,131,140,160,182
345,0.4113962173232141,0.43661971830985913,0.26987657994213987,0.28699398351036176,2.61,22,31,55,74,91,108,131,140,160,182
346,0.4130827611131189,0.43661971830985913,0.2721770248105878,0.28699398351036176,2.62,22,31,55,74,91,108,131,140,160,182
347,0.4145283700758945,0.437703141928494,0.27416522459062553,0.2884888164725139,2.63,22,31,55,74,91,108,131,140,160,182
348,0.41681725093362243,0.437703141928494,0.27717309676665736,0.28873707873176313,2.63,22,31,55,74,91,108,131,140,160,182
349,0.4185037947235273,0.4398699891657638,0.2795109915366617,0.2917251093527592,2.64,22,30,55,74,91,108,131,140,160,182
350,0.4198289362727382,0.4409534127843987,0.2813942745889709,0.29315488116546007,2.65,22,30,55,74,91,108,131,140,160,182
351,0.42067220816769063,0.4442036836403034,0.2826268708492886,0.2975313404050145,2.66,22,30,55,74,91,108,131,140,160,182
352,0.42151548006264306,0.4452871072589382,0.283787677646436,0.2992666095296277,2.67,22,30,55,74,91,108,131,140,160,182
353,0.4224792193711601,0.4452871072589382,0.2851146072206723,0.2993071299046173,2.67,22,30,55,74,92,108,131,140,160,182
354,0.4232020238525479,0.4452871072589382,0.2861228653162966,0.29938815659751616,2.68,22,30,55,74,92,108,131,140,160,182
355,0.42404529574750033,0.4452871072589382,0.2872945568393417,0.29938815659751616,2.69,23,30,55,74,92,108,131,140,160,182
356,0.4247681002288881,0.4463705308775731,0.2883367557699542,0.300796966309791,2.7,23,30,55,74,92,108,131,140,160,182
357,0.42537043729671126,0.447453954496208,0.28913688533685866,0.3023679741061187,2.7,23,30,55,74,92,108,131,140,160,182
358,0.4262137091916637,0.4485373781148429,0.2902844592781486,0.3038163572563245,2.71,23,30,55,74,92,108,131,140,160,182
359,0.42705698108661605,0.4496208017334778,0.2914484566297776,0.3052242576729479,2.72,23,30,55,74,92,108,131,140,160,182
360,0.4279002529815685,0.4507042253521127,0.29256314512208814,0.30663199537716135,2.72,23,30,55,74,91,108,131,140,160,182
361,0.42838212263582703,0.4539544962080173,0.2932915994966231,0.3108542324973669,2.73,23,30,55,74,91,108,131,140,160,182
362,0.4289844597036502,0.4561213434452871,0.29411674794474985,0.3136682441990505,2.74,23,30,55,74,91,108,131,140,160,182
363,0.42934586194434404,0.457204767063922,0.29461487475433534,0.3150750062208951,2.75,23,30,55,74,91,108,131,140,160,182
364,0.4300686664257318,0.4593716143011918,0.29557102289421067,0.3178880427474222,2.75,23,30,55,74,91,108,131,140,160,182
365,0.4307914709071196,0.46153846153846156,0.29655285255310826,0.320700429438768,2.76,23,30,55,74,92,108,131,140,160,182
366,0.43115287314781353,0.46153846153846156,0.29707345049564293,0.320700429438768,2.77,23,30,55,74,92,108,131,140,160,182
367,0.43163474280207204,0.46153846153846156,0.2977829775102605,0.32073965815686634,2.78,23,30,55,74,92,108,131,140,160,182
368,0.43199614504276596,0.46153846153846156,0.2982949911564392,0.32073965815686634,2.79,23,30,55,74,92,108,131,140,160,182
369,0.43247801469702446,0.46153846153846156,0.2990155227345679,0.32073965815686634,2.79,23,30,55,74,91,108,131,140,160,182
370,0.43295988435128296,0.46153846153846156,0.29968738763787717,0.32077888234440566,2.8,23,30,55,74,91,108,131,140,160,182
371,0.4335622214191061,0.46153846153846156,0.3005022165615908,0.32077888234440566,2.81,23,30,55,74,91,108,131,140,160,182
372,0.43392362365980003,0.46153846153846156,0.3010363249888731,0.32077888234440566,2.82,23,30,55,74,91,108,131,140,160,182
373,0.43404409107336467,0.46153846153846156,0.3012020144497327,0.32077888234440566,2.82,23,30,55,74,91,108,132,140,160,182
374,0.4341645584869293,0.46153846153846156,0.30136769587680445,0.32077888234440566,2.83,23,30,55,74,91,108,132,140,160,182
375,0.43440549331405853,0.4626218851570964,0.3017021000057999,0.32218466517721633,2.84,23,30,55,74,91,108,132,140,160,182
376,0.4342850259004939,0.4626218851570964,0.3016154959303554,0.322223801402312,2.85,23,30,55,74,91,108,132,140,160,182
377,0.4345259607276232,0.4626218851570964,0.30197244867996664,0.322223801402312,2.86,23,30,55,74,91,108,132,140,160,182
378,0.4346464281411878,0.46153846153846156,0.3021519710592734,0.3209960420015572,2.86,23,30,55,74,91,108,132,140,160,182
379,0.43476689555475245,0.46153846153846156,0.30234056287088185,0.32113471021055695,2.87,23,30,55,74,91,108,132,140,160,182
380,0.4351282977954463,0.46153846153846156,0.30285760331383904,0.3211527931927487,2.88,24,30,55,74,91,108,132,140,160,182
381,0.43548970003614024,0.46045503791982667,0.3033517071771178,0.32006058974412077,2.89,24,30,55,74,91,108,132,140,160,182
382,0.43548970003614024,0.4637053087757313,0.30337683403931415,0.32434950422572695,2.89,24,30,55,74,91,108,132,140,160,182
383,0.4356101674497049,0.4637053087757313,0.30359347816335425,0.324388469421253,2.9,24,30,55,74,91,108,132,140,160,182
384,0.4356101674497049,0.4637053087757313,0.30367225819301613,0.324388469421253,2.91,24,30,55,74,91,108,132,140,160,182
385,0.43573063486326946,0.4637053087757313,0.30389002424987854,0.324388469421253,2.92,24,30,55,74,91,108,132,140,160,182
386,0.4358511022768341,0.4637053087757313,0.30410873119655624,0.324388469421253,2.93,24,30,55,74,91,108,132,140,160,182
387,0.43597156969039874,0.4647887323943662,0.3043221641081816,0.3257922231932018,2.94,24,30,55,74,91,108,132,140,160,182
388,0.436212504517528,0.4647887323943662,0.30465001613499465,0.3257922231932018,2.94,24,30,55,74,91,108,132,140,160,182
389,0.4365739067582219,0.4658721560130011,0.3051442956053132,0.3271958150730705,2.95,24,30,55,74,91,108,132,140,160,182
390,0.43717624382604503,0.4658721560130011,0.3059473481127106,0.3271958150730705,2.96,24,30,55,74,91,108,132,140,160,182
391,0.43729671123960967,0.4658721560130011,0.3061433133480006,0.3271958150730705,2.97,24,30,55,74,91,108,132,140,160,182
392,0.4374171786531743,0.4658721560130011,0.3063168595695187,0.3272346094081502,2.97,24,30,55,74,91,108,132,140,160,182
393,0.4376581134803036,0.4658721560130011,0.3066673384848979,0.3272346094081502,2.98,24,30,55,74,91,108,132,140,160,182
394,0.43777858089386823,0.4658721560130011,0.3068270547165467,0.3272733992696737,2.99,24,30,55,74,91,108,132,140,160,182
395,0.43777858089386823,0.4658721560130011,0.30687929080233967,0.3273300840987069,3.0,24,30,55,74,91,108,132,140,160,182
396,0.4381399831345621,0.4658721560130011,0.30737659753336755,0.3273300840987069,3.0,24,30,55,74,91,108,132,140,160,182
397,0.43826045054812673,0.4658721560130011,0.3075836191482302,0.3273121846584147,3.01,24,30,55,74,91,108,132,140,160,182
398,0.4383809179616914,0.4658721560130011,0.30779798505630773,0.3273897420206435,3.02,24,30,55,74,91,108,132,140,160,182
399,0.43826045054812673,0.466955579631636,0.30766886301427754,0.3287927563607985,3.03,24,30,55,74,91,108,132,140,160,182
400,0.43801951572099745,0.466955579631636,0.3074076552840721,0.3287927563607985,3.04,24,30,55,74,91,108,132,140,160,182
401,0.4381399831345621,0.466955579631636,0.30761500447692947,0.3287927563607985,3.04,24,30,55,74,91,108,132,140,160,182
402,0.43801951572099745,0.4658721560130011,0.30751871353676585,0.32754778434901854,3.05,24,30,55,74,91,108,132,140,160,182
403,0.43826045054812673,0.4647887323943662,0.3078475184529884,0.32624053739750547,3.06,24,30,55,74,91,108,132,140,160,182
404,0.43826045054812673,0.4647887323943662,0.3079033827363964,0.32624053739750547,3.07,24,30,55,74,91,108,133,140,160,182
405,0.43874232020238524,0.4647887323943662,0.30855169546291894,0.32627936322183515,3.08,24,30,55,74,91,108,133,140,160,182
406,0.4388627876159499,0.466955579631636,0.3087278652369979,0.32902779686260264,3.08,24,30,55,74,91,108,133,140,160,182
407,0.4392241898566438,0.466955579631636,0.3092474239667533,0.32923988614761523,3.09,24,30,55,74,91,108,133,140,160,182
408,0.439465124683773,0.466955579631636,0.30963514371525036,0.3292785234899329,3.1,24,30,55,74,91,108,133,140,160,182
409,0.439465124683773,0.466955579631636,0.3096788470872426,0.3291229563051504,3.11,24,30,55,74,91,108,133,140,160,182
410,0.43982652692446694,0.466955579631636,0.3102105842533588,0.3291229563051504,3.12,24,30,55,74,91,108,133,140,160,182
411,0.44006746175159617,0.4658721560130011,0.31058256852996957,0.32777726072768154,3.12,24,30,55,74,91,108,133,140,160,182
412,0.4401879291651608,0.466955579631636,0.31077532789978335,0.32945382165369963,3.13,24,30,55,74,91,108,133,140,160,182
