epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
778,0.5129502469581978,0.5330444203683641,0.4160290002011825,0.43789651868954194,6.03,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
779,0.5130707143717624,0.5341278439869989,0.4161463150544502,0.43912620755538223,6.04,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
780,0.5129502469581978,0.5341278439869989,0.41601048576261046,0.43912620755538223,6.05,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
781,0.5128297795446332,0.5341278439869989,0.41585727928696026,0.4390516922154978,6.05,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
782,0.5130707143717624,0.5341278439869989,0.4161252735359511,0.4390516922154978,6.06,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
783,0.5129502469581978,0.5341278439869989,0.4159947750054318,0.4390516922154978,6.07,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
784,0.5131911817853271,0.5341278439869989,0.4162564995490494,0.43897715707339124,6.08,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
785,0.5134321166124564,0.5341278439869989,0.41654117598496243,0.43897715707339124,6.08,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
786,0.5136730514395856,0.5341278439869989,0.41683115408853366,0.43897715707339124,6.09,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
787,0.5131911817853271,0.5341278439869989,0.4162688925208715,0.43897715707339124,6.1,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
788,0.5129502469581978,0.5341278439869989,0.41599722415062035,0.43897715707339124,6.11,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
789,0.5130707143717624,0.5341278439869989,0.4161440494302424,0.43897715707339124,6.11,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
790,0.5129502469581978,0.5341278439869989,0.41600883952627876,0.43897715707339124,6.12,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
791,0.5128297795446332,0.5341278439869989,0.4158903738131755,0.4390516922154978,6.13,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
792,0.5130707143717624,0.5341278439869989,0.41619228412434095,0.4390516922154978,6.14,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
793,0.5134321166124564,0.5341278439869989,0.41659406081935935,0.43899856813109306,6.15,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
794,0.5133116491988917,0.5341278439869989,0.4164417683672629,0.43897715707339124,6.15,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
795,0.5130707143717624,0.5330444203683641,0.4161423933798998,0.43782184989853434,6.16,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
796,0.5133116491988917,0.5341278439869989,0.41639867983329726,0.43897715707339124,6.17,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
797,0.5136730514395856,0.5341278439869989,0.4167867411147099,0.43899856813109306,6.18,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
798,0.5134321166124564,0.5341278439869989,0.41650326031863405,0.43899856813109306,6.18,12,27,37,50,61,74,86,98,115,125,140,149,153,173,184
799,0.5129502469581978,0.5330444203683641,0.41594881669612715,0.43774716126716173,6.19,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
800,0.5129502469581978,0.5330444203683641,0.4159428198330639,0.43774716126716173,6.2,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
801,0.5129502469581978,0.5330444203683641,0.415961409707726,0.4377686164161112,6.21,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
802,0.5128297795446332,0.5330444203683641,0.4158621888162809,0.4377686164161112,6.21,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
803,0.5128297795446332,0.5330444203683641,0.41587652051053026,0.43784329934784605,6.22,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
804,0.5129502469581978,0.5330444203683641,0.41601418467952433,0.43784329934784605,6.23,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
805,0.5128297795446332,0.5330444203683641,0.4158311953932562,0.43784329934784605,6.24,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
806,0.5129502469581978,0.5330444203683641,0.4159706991196389,0.43784329934784605,6.24,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
807,0.5129502469581978,0.5330444203683641,0.41598115697703486,0.43784329934784605,6.25,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
808,0.5129502469581978,0.5330444203683641,0.4159640928942525,0.4377686164161112,6.26,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
809,0.5130707143717624,0.5330444203683641,0.4160787756475468,0.43769391363837473,6.27,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
810,0.5130707143717624,0.5330444203683641,0.41607106254133086,0.43769391363837473,6.27,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
811,0.5129502469581978,0.5330444203683641,0.4159416712672731,0.43769391363837473,6.28,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
812,0.5128297795446332,0.5330444203683641,0.4157997615114577,0.4377686164161112,6.29,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
813,0.5131911817853271,0.5330444203683641,0.4162125713683058,0.43775987562716423,6.3,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
814,0.5131911817853271,0.5330444203683641,0.41617866575207363,0.43768517052650624,6.31,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
815,0.5131911817853271,0.5330444203683641,0.41618531103479994,0.43775987562716423,6.31,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
816,0.5129502469581978,0.5330444203683641,0.415906500605684,0.43775987562716423,6.32,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
817,0.5130707143717624,0.5330444203683641,0.4160406654314853,0.43775987562716423,6.33,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
818,0.5129502469581978,0.5330444203683641,0.41587761886939356,0.43768517052650624,6.34,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
819,0.5130707143717624,0.5330444203683641,0.41602314322557254,0.43768517052650624,6.34,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
820,0.5133116491988917,0.5330444203683641,0.4163695307876627,0.43768517052650624,6.35,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
821,0.5133116491988917,0.5330444203683641,0.41637617336990096,0.43775987562716423,6.36,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
822,0.5134321166124564,0.5330444203683641,0.4165409627611958,0.43775987562716423,6.37,12,27,37,50,61,74,86,98,115,126,140,149,153,173,184
823,0.5134321166124564,0.5330444203683641,0.41654590748178155,0.43775987562716423,6.37,12,27,37,50,61,74,86,98,115,127,140,149,153,173,184
824,0.513552584026021,0.5330444203683641,0.41667168444165603,0.43775987562716423,6.38,12,27,37,50,61,74,86,98,115,127,140,149,153,173,184
825,0.513552584026021,0.5330444203683641,0.41666174597284933,0.43761044557100903,6.39,12,27,37,50,61,74,86,98,115,127,140,149,153,173,184
826,0.513552584026021,0.5330444203683641,0.41665163457840093,0.43761044557100903,6.4,12,27,37,50,61,74,86,98,115,127,140,149,153,173,184
827,0.5133116491988917,0.5330444203683641,0.41641095812412543,0.43761044557100903,6.4,12,27,37,50,61,74,86,98,115,127,140,149,153,173,184
828,0.513552584026021,0.5330444203683641,0.41670847108722286,0.43761044557100903,6.41,12,27,37,50,61,74,86,98,115,127,140,149,153,173,184
829,0.513552584026021,0.5330444203683641,0.4166327306095833,0.43761044557100903,6.42,12,27,37,50,61,74,86,98,115,127,140,149,153,173,184
830,0.5137935188531503,0.5330444203683641,0.4169213953355294,0.4376319111549657,6.43,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
831,0.5136730514395856,0.5319609967497292,0.41683990191618236,0.4363804957481455,6.43,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
832,0.5136730514395856,0.5319609967497292,0.4168495729329377,0.4363804957481455,6.44,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
833,0.5137935188531503,0.5319609967497292,0.4169969259023011,0.4363804957481455,6.45,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
834,0.5140344536802794,0.5319609967497292,0.417204968603586,0.43640200541921137,6.46,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
835,0.5139139862667148,0.5319609967497292,0.4170851503447808,0.4363804957481455,6.46,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
836,0.5139139862667148,0.5319609967497292,0.4171020812433325,0.4363804957481455,6.47,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
837,0.5142753885074087,0.5319609967497292,0.4175134452845236,0.43640200541921137,6.48,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
838,0.5146367907481026,0.5319609967497292,0.41790934036384575,0.43640200541921137,6.49,12,27,37,50,61,74,86,98,116,127,140,149,153,173,184
839,0.514516323334538,0.5319609967497292,0.4177908159938165,0.43640200541921137,6.49,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
840,0.5143958559209734,0.5319609967497292,0.41766475207349485,0.4363804957481455,6.5,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
841,0.5143958559209734,0.5319609967497292,0.4176389687273252,0.43640200541921137,6.51,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
842,0.5146367907481026,0.5319609967497292,0.4179097456047436,0.43640200541921137,6.52,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
843,0.5147572581616673,0.5330444203683641,0.41806234366804207,0.43775987562716423,6.52,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
844,0.5147572581616673,0.5330444203683641,0.41805408905318864,0.43768517052650624,6.53,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
845,0.5149981929887966,0.5330444203683641,0.4183312553912768,0.4377066304066669,6.54,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
846,0.5151186604023612,0.5330444203683641,0.4184468253946013,0.4377066304066669,6.55,12,27,37,50,61,74,86,98,116,128,140,149,153,173,184
847,0.5148777255752319,0.5330444203683641,0.41814530674389794,0.4377066304066669,6.55,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
848,0.5149981929887966,0.5330444203683641,0.41830878961926077,0.4377066304066669,6.56,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
849,0.5151186604023612,0.5352112676056338,0.41845561148620447,0.44033011967474245,6.57,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
850,0.5151186604023612,0.5352112676056338,0.4184310745474147,0.44033011967474245,6.58,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
851,0.5149981929887966,0.5362946912242686,0.4183105310570533,0.4416418142499752,6.58,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
852,0.5151186604023612,0.5362946912242686,0.4183974644888325,0.4416418142499752,6.59,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
853,0.5151186604023612,0.5373781148429035,0.41838755282927176,0.4429652850605058,6.6,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
854,0.5152391278159258,0.5373781148429035,0.41850438827526226,0.4429652850605058,6.61,13,27,37,50,61,74,86,98,116,128,140,149,153,173,184
855,0.5152391278159258,0.5373781148429035,0.4184973021662418,0.4428912699310189,6.61,13,27,37,50,61,74,86,98,117,128,140,149,153,173,184
856,0.5151186604023612,0.5373781148429035,0.418332885830468,0.4428912699310189,6.62,13,27,37,50,61,74,86,98,117,128,140,149,153,173,184
857,0.5152391278159258,0.5373781148429035,0.4184773892753765,0.4428912699310189,6.63,13,27,37,50,61,74,86,98,117,128,140,149,153,173,184
858,0.5153595952294904,0.5373781148429035,0.4186554227048944,0.4428912699310189,6.64,13,27,37,50,61,74,86,98,117,128,140,149,153,173,184
859,0.5153595952294904,0.5373781148429035,0.4186883619157298,0.4428912699310189,6.64,13,27,37,50,61,74,86,98,117,128,140,149,153,173,184
860,0.5152391278159258,0.5362946912242686,0.418566667743549,0.44166075411216976,6.65,13,27,37,50,61,74,86,98,117,128,140,149,153,173,184
861,0.5152391278159258,0.5362946912242686,0.41858067448436576,0.44166075411216976,6.66,13,27,37,50,61,74,86,98,117,128,140,149,153,173,184
862,0.5156005300566197,0.5362946912242686,0.4189668777575547,0.44166075411216976,6.67,13,27,37,50,61,74,86,98,117,129,140,149,153,173,184
863,0.5156005300566197,0.5362946912242686,0.41896870844625267,0.44166075411216976,6.67,13,27,37,50,61,74,86,98,117,129,140,149,153,173,184
864,0.5151186604023612,0.5362946912242686,0.4184086412767758,0.4416394466768526,6.68,13,27,37,50,61,74,86,98,117,129,140,149,153,173,184
865,0.515480062643055,0.5362946912242686,0.41882509951995217,0.44166075411216976,6.69,13,27,37,50,61,74,86,98,117,129,140,149,153,173,184
866,0.515480062643055,0.5384615384615384,0.4187955672123874,0.4441158258145328,6.7,13,27,37,50,61,74,86,98,117,129,140,149,153,173,184
867,0.5156005300566197,0.5373781148429035,0.41899166693269996,0.4429723705838372,6.7,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
868,0.515480062643055,0.5373781148429035,0.41887107653250144,0.44305974388613634,6.71,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
869,0.5156005300566197,0.5384615384615384,0.41902956974939143,0.4441158258145328,6.72,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
870,0.5156005300566197,0.5384615384615384,0.41902956974939143,0.4441896889029616,6.73,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
871,0.5158414648837489,0.5384615384615384,0.41940991209734246,0.4441378296384051,6.73,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
872,0.5159619322973136,0.5384615384615384,0.4195242898185456,0.4441590459617214,6.74,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
873,0.5163233345380075,0.5384615384615384,0.41988664953843247,0.4441590459617214,6.75,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
874,0.5164438019515721,0.5373781148429035,0.4200360522212059,0.44282826283646237,6.76,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
875,0.5166847367787014,0.5362946912242686,0.4203674770988184,0.4414491860205354,6.76,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
876,0.5164438019515721,0.5362946912242686,0.42002610875300483,0.4414491860205354,6.77,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
877,0.5166847367787014,0.5373781148429035,0.4203026329139756,0.44279439063390236,6.78,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
878,0.5168052041922659,0.5373781148429035,0.4204376409520525,0.4427731199366596,6.79,13,27,37,50,61,74,86,98,118,129,140,149,153,173,184
879,0.5166847367787014,0.5373781148429035,0.4202939045275741,0.4427731199366596,6.79,13,27,37,50,61,74,86,98,119,129,140,149,153,173,184
880,0.5168052041922659,0.5384615384615384,0.42047261491940724,0.4440042081685983,6.8,13,27,37,50,61,74,86,98,119,129,140,149,153,173,184
881,0.5169256716058306,0.5373781148429035,0.42056214350338983,0.44279439063390236,6.81,13,27,37,50,61,74,86,98,119,129,140,149,153,173,184
882,0.5170461390193952,0.5384615384615384,0.42073537955010387,0.4442792412083455,6.82,13,27,37,50,61,74,86,98,119,129,140,149,153,173,184
883,0.5171666064329599,0.5384615384615384,0.4208433065608509,0.44430751488873366,6.82,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
884,0.5174075412600891,0.5373781148429035,0.4211164357081154,0.44288890742214493,6.83,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
885,0.5175280086736538,0.5373781148429035,0.42126817339604017,0.442867643940572,6.84,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
886,0.5176484760872184,0.5373781148429035,0.42133944341646945,0.442867643940572,6.85,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
887,0.5176484760872184,0.5384615384615384,0.42133207886702473,0.4440985358736407,6.85,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
888,0.5176484760872184,0.5373781148429035,0.42135038411099224,0.4429629231793377,6.86,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
889,0.5176484760872184,0.5373781148429035,0.4213476237906232,0.4429629231793377,6.87,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
890,0.5176484760872184,0.5373781148429035,0.4213770893543438,0.4429841793888274,6.88,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
891,0.5177689435007831,0.5384615384615384,0.4215256690921494,0.44422268521528696,6.89,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
892,0.5175280086736538,0.5384615384615384,0.4212890972939858,0.44422268521528696,6.89,13,27,37,50,61,74,86,98,119,130,140,149,153,173,184
893,0.5174075412600891,0.5362946912242686,0.4211531447212963,0.4417538564153002,6.9,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
894,0.5176484760872184,0.5384615384615384,0.4214079720882108,0.44422268521528696,6.91,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
895,0.5175280086736538,0.5373781148429035,0.4212890972939858,0.4429920516473328,6.92,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
896,0.5172870738465245,0.5373781148429035,0.4210086497499337,0.4429920516473328,6.92,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
897,0.5177689435007831,0.5362946912242686,0.421570660705439,0.44176174501386256,6.93,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
898,0.518130345741477,0.5373781148429035,0.4220258290606401,0.4429920516473328,6.94,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
899,0.5182508131550415,0.5362946912242686,0.4221755930230012,0.44176174501386256,6.95,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
900,0.5182508131550415,0.5362946912242686,0.4221755930230012,0.4415999841686491,6.95,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
901,0.5182508131550415,0.5362946912242686,0.4222065698820825,0.44159130166825455,6.96,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
902,0.518130345741477,0.5373781148429035,0.42204214698983933,0.4428219613431503,6.97,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
903,0.5187326828093001,0.5362946912242686,0.42280273215856656,0.44156998893159505,6.98,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
904,0.5195759547042526,0.5373781148429035,0.42384052571638453,0.4428006927508571,6.98,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
905,0.5199373569449464,0.5373781148429035,0.4242401657671091,0.4428006927508571,6.99,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
906,0.520057824358511,0.5373781148429035,0.4243684066259422,0.4428006927508571,7.0,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
907,0.520057824358511,0.5362946912242686,0.4243972909593978,0.44156998893159505,7.01,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
908,0.520057824358511,0.5362946912242686,0.42442037229705476,0.44156998893159505,7.01,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
909,0.520057824358511,0.5362946912242686,0.4244215844168394,0.44156998893159505,7.02,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
910,0.5202987591856403,0.5352112676056338,0.42478125880056206,0.44033170177370273,7.03,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
911,0.5202987591856403,0.5352112676056338,0.4248455458905108,0.44041949424403715,7.04,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
912,0.5202987591856403,0.5362946912242686,0.4248659109808536,0.44176411154995665,7.04,13,27,37,50,61,74,86,98,120,130,140,149,153,173,184
