epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.5217236467236467,0.5368589743589743,0.31022848563437855,0.32932171998542126,1.82,23,38,62,89,110
269,0.5222578347578347,0.5384615384615384,0.3111970083431328,0.33210441814830227,1.83,23,38,62,89,110
270,0.5226139601139601,0.5400641025641025,0.31175039157305995,0.3342626771794043,1.83,23,38,62,89,110
271,0.5233262108262108,0.5400641025641025,0.3127922620774538,0.33442350002973176,1.84,23,38,62,89,110
272,0.5243945868945868,0.5432692307692307,0.31431348592655384,0.33906166379259084,1.85,23,38,62,89,110
273,0.5254629629629629,0.5432692307692307,0.3158347941962635,0.33906166379259084,1.85,23,38,62,89,110
274,0.5254629629629629,0.5432692307692307,0.315796824209681,0.33906166379259084,1.86,23,38,62,90,110
275,0.5261752136752137,0.5432692307692307,0.31674046611796836,0.33906166379259084,1.86,23,38,62,90,110
276,0.5258190883190883,0.5432692307692307,0.3161113326657884,0.33906166379259084,1.87,23,38,62,90,110
277,0.5265313390313391,0.5432692307692307,0.3170857392397384,0.33906166379259084,1.88,23,38,62,90,110
278,0.5265313390313391,0.5432692307692307,0.3170667814512209,0.33906166379259084,1.88,23,38,62,90,110
279,0.5270655270655271,0.5448717948717948,0.3178240997254621,0.3412216038987833,1.89,23,38,62,90,110
280,0.5281339031339032,0.5432692307692307,0.3192804179639457,0.33860446434548463,1.9,23,38,62,90,110
281,0.5286680911680912,0.5448717948717948,0.32003788801227173,0.3410844354547854,1.91,23,38,62,90,110
282,0.5292022792022792,0.5464743589743589,0.3208216698478009,0.3436998275554498,1.91,23,38,62,90,110
283,0.5299145299145299,0.5448717948717948,0.3218622916987792,0.3410844354547854,1.92,23,38,62,90,110
284,0.5302706552706553,0.5464743589743589,0.3224022521754467,0.343563208136319,1.93,23,38,62,90,110
285,0.5308048433048433,0.5464743589743589,0.3232382994504148,0.343563208136319,1.93,23,38,62,90,110
286,0.531517094017094,0.5480769230769231,0.32437020208267076,0.34588277277187973,1.94,23,38,62,90,110
287,0.5322293447293447,0.5480769230769231,0.32549608039056876,0.34588277277187973,1.95,23,38,62,90,110
288,0.5341880341880342,0.5496794871794872,0.32853948594074067,0.3484953759609418,1.95,23,38,62,90,110
289,0.5349002849002849,0.5496794871794872,0.3296439433555449,0.3484953759609418,1.96,23,38,62,91,110
290,0.5357905982905983,0.5512820512820513,0.3309918287387277,0.35097064657766286,1.97,23,38,62,91,110
291,0.5365028490028491,0.5544871794871795,0.33219901704973676,0.3559176035524928,1.97,23,38,62,91,110
292,0.5375712250712251,0.5560897435897436,0.3338743117973392,0.3583892916402187,1.98,23,38,62,91,110
293,0.5379273504273504,0.5544871794871795,0.33451587677589867,0.3562283364630263,1.99,23,38,62,91,110
294,0.5382834757834758,0.5544871794871795,0.3350929901685933,0.3562283364630263,1.99,23,38,62,91,110
295,0.5389957264957265,0.5544871794871795,0.33625412443851965,0.3562283364630263,2.0,23,38,62,91,110
296,0.5391737891737892,0.5544871794871795,0.3366129761738653,0.35638359051226776,2.01,23,38,62,91,110
297,0.5398860398860399,0.5560897435897436,0.33779562548615527,0.3588533784385294,2.01,23,38,62,91,110
298,0.5402421652421653,0.5560897435897436,0.33840477594659757,0.3588533784385294,2.02,23,38,62,91,110
299,0.5402421652421653,0.5576923076923077,0.33843752581998565,0.36132197569504965,2.03,23,38,62,91,110
300,0.5404202279202279,0.5560897435897436,0.33875200189192645,0.35916239683822604,2.03,23,38,62,91,110
301,0.5405982905982906,0.5560897435897436,0.33908472232789477,0.35916239683822604,2.04,23,38,62,91,110
302,0.5405982905982906,0.5560897435897436,0.33911022574544003,0.3593167943599951,2.05,23,38,62,91,110
303,0.5405982905982906,0.5528846153846154,0.3392122197361259,0.35500172275180886,2.05,23,38,62,91,110
304,0.5413105413105413,0.5528846153846154,0.34028372219330294,0.35500172275180886,2.06,23,38,62,91,110
305,0.5416666666666666,0.5544871794871795,0.3409103468198921,0.357468275662822,2.07,23,38,62,91,110
306,0.5411324786324786,0.5576923076923077,0.340176472905369,0.3621120704023467,2.07,23,38,62,92,110
307,0.5416666666666666,0.5560897435897436,0.34097720265310805,0.35966806823865005,2.08,23,38,62,92,110
308,0.54255698005698,0.5560897435897436,0.3422645223303127,0.35966806823865005,2.09,23,38,62,92,110
309,0.5427350427350427,0.5560897435897436,0.34258007279174796,0.35982222222222227,2.09,23,38,62,92,110
310,0.5427350427350427,0.5560897435897436,0.34268147022814355,0.3599763020013701,2.1,23,38,62,92,110
311,0.54255698005698,0.5576923076923077,0.3424635358475199,0.36244030651908343,2.11,23,38,62,92,110
312,0.5432692307692307,0.5576923076923077,0.34364632727739963,0.3625936823405318,2.11,23,38,62,92,110
313,0.5434472934472935,0.5576923076923077,0.34390936036850805,0.36274698438540665,2.12,23,38,62,92,110
314,0.5439814814814815,0.5576923076923077,0.34480878790243485,0.36290021270692685,2.13,23,38,62,92,110
315,0.5452279202279202,0.5592948717948718,0.34673262103009483,0.36492427943331707,2.13,23,38,62,92,110
316,0.5457621082621082,0.5592948717948718,0.34754641355639504,0.36492427943331707,2.14,23,38,62,92,110
317,0.5459401709401709,0.5592948717948718,0.34790813832117495,0.36492427943331707,2.15,23,38,62,92,110
318,0.5462962962962963,0.5592948717948718,0.3485074223225305,0.36492427943331707,2.15,23,38,62,92,110
319,0.5466524216524217,0.5592948717948718,0.34912615935600955,0.36492427943331707,2.16,23,38,62,92,110
320,0.5468304843304843,0.5625,0.34947656483580913,0.3695430119465293,2.17,23,38,62,92,110
321,0.5468304843304843,0.5625,0.34960015530176136,0.3695430119465293,2.17,23,38,62,92,110
322,0.5475427350427351,0.5625,0.3507528038604355,0.3695430119465293,2.18,23,38,62,92,110
323,0.5484330484330484,0.5641025641025641,0.3521425588997349,0.3721544459816375,2.19,23,38,62,92,110
324,0.5478988603988604,0.5657051282051282,0.35142608469017445,0.37433309407350934,2.19,23,38,62,92,110
325,0.5486111111111112,0.5657051282051282,0.35254048281953076,0.3746338865714032,2.2,23,38,62,92,110
326,0.5480769230769231,0.5657051282051282,0.3519363308970299,0.3746338865714032,2.21,23,38,62,92,110
327,0.5489672364672364,0.5673076923076923,0.3534422915894849,0.37681245191454105,2.21,23,38,62,92,110
328,0.5498575498575499,0.5657051282051282,0.3549099911369261,0.3748257797856491,2.22,23,38,62,92,110
329,0.5498575498575499,0.5657051282051282,0.3549116032595273,0.37497597539880845,2.22,23,38,62,92,110
330,0.5503917378917379,0.5689102564102564,0.35574604479892047,0.3798866583421381,2.23,23,38,62,92,110
331,0.5503917378917379,0.5721153846153846,0.355853682611897,0.3845176305436008,2.24,23,38,62,92,110
332,0.551460113960114,0.5737179487179487,0.3575024119710609,0.387537775219456,2.25,23,38,62,92,110
333,0.5527065527065527,0.5737179487179487,0.35926641835883466,0.387537775219456,2.25,23,38,62,92,110
334,0.5532407407407407,0.5721153846153846,0.36013156894495535,0.38496068514895343,2.26,23,38,62,92,110
335,0.5535968660968661,0.5721153846153846,0.36070836973984965,0.38496068514895343,2.27,23,38,62,92,110
336,0.5537749287749287,0.5721153846153846,0.3610071261003899,0.38496068514895343,2.27,23,38,62,92,110
337,0.5541310541310541,0.5721153846153846,0.3615256191991474,0.38496068514895343,2.28,23,38,62,92,110
338,0.5543091168091168,0.5737179487179487,0.36171716422268185,0.38711714206590975,2.29,23,38,62,92,110
339,0.5550213675213675,0.5737179487179487,0.36265468450294625,0.3869903866395341,2.29,23,38,62,92,110
340,0.5553774928774928,0.5737179487179487,0.3630349423078888,0.3869903866395341,2.3,23,38,62,92,110
341,0.5555555555555556,0.5737179487179487,0.36314797227380324,0.3869903866395341,2.31,23,38,62,92,110
342,0.5557336182336182,0.5737179487179487,0.36331373916997856,0.3869903866395341,2.31,23,38,62,92,110
343,0.5562678062678063,0.5753205128205128,0.3639846757224724,0.3891686029115706,2.32,23,38,62,92,110
344,0.5562678062678063,0.5753205128205128,0.3639602218815282,0.3886220703883225,2.33,23,38,62,92,110
345,0.5566239316239316,0.5753205128205128,0.36438142568913856,0.3886220703883225,2.33,23,38,62,92,110
346,0.5576923076923077,0.5753205128205128,0.36562823733735406,0.3886220703883225,2.34,23,38,62,92,110
347,0.5589387464387464,0.5753205128205128,0.36715602460546737,0.3886220703883225,2.35,23,38,62,92,110
348,0.5594729344729344,0.5753205128205128,0.3678632479254661,0.3886220703883225,2.35,23,38,62,92,110
349,0.5591168091168092,0.5753205128205128,0.3673591030970259,0.3886220703883225,2.36,23,38,62,92,110
350,0.5591168091168092,0.5753205128205128,0.3673363348864025,0.3886220703883225,2.36,23,38,62,92,110
351,0.5592948717948718,0.5769230769230769,0.36777278682950043,0.3908030249801231,2.37,23,38,62,92,110
352,0.5587606837606838,0.5785256410256411,0.3671160425597576,0.3933820267912589,2.38,23,38,62,92,110
353,0.5584045584045584,0.5785256410256411,0.3666661573687049,0.3933820267912589,2.39,23,38,62,92,110
354,0.5578703703703703,0.5785256410256411,0.3660256921726641,0.3936532216052051,2.39,23,38,62,92,110
355,0.5576923076923077,0.5785256410256411,0.36596917633019654,0.3936532216052051,2.4,23,38,62,92,110
356,0.5582264957264957,0.5785256410256411,0.36670155423218054,0.3936532216052051,2.41,23,38,62,92,110
357,0.5591168091168092,0.5817307692307693,0.3679286956460077,0.39869744362234727,2.41,23,38,62,92,110
358,0.5592948717948718,0.5817307692307693,0.3681712805127505,0.39869744362234727,2.42,23,38,62,92,110
359,0.5592948717948718,0.5817307692307693,0.36809625289388426,0.39869744362234727,2.43,23,38,62,92,110
360,0.5592948717948718,0.5817307692307693,0.36810311871906554,0.39869744362234727,2.43,23,38,62,92,110
361,0.5594729344729344,0.5817307692307693,0.36833043185080394,0.3985730956144109,2.44,23,38,62,92,110
362,0.5598290598290598,0.5817307692307693,0.36879410148624514,0.3985730956144109,2.45,23,38,62,92,110
363,0.5601851851851852,0.5817307692307693,0.36924728571876786,0.3985730956144109,2.45,23,39,62,92,110
364,0.5598290598290598,0.5817307692307693,0.3687661187357455,0.3985730956144109,2.46,23,39,62,92,110
365,0.5596509971509972,0.5817307692307693,0.36852291064849585,0.3985730956144109,2.47,23,39,62,92,110
366,0.5605413105413105,0.5817307692307693,0.3696135483879771,0.3985730956144109,2.47,23,39,62,92,110
367,0.5608974358974359,0.5817307692307693,0.3700147713175149,0.3983042394014963,2.48,23,39,62,92,110
368,0.5614316239316239,0.5801282051282052,0.3707480011473031,0.39614390189850035,2.49,23,39,62,92,110
369,0.5616096866096866,0.5785256410256411,0.3709461064113798,0.39398460146599945,2.49,23,39,62,92,110
370,0.5608974358974359,0.5769230769230769,0.36993778746557504,0.3915545394442824,2.5,23,39,62,92,110
371,0.5612535612535613,0.5785256410256411,0.37044351676416765,0.3934627381990745,2.51,23,39,62,92,110
372,0.5612535612535613,0.5801282051282052,0.3704677468664017,0.3960591351375313,2.51,23,39,62,92,110
373,0.5616096866096866,0.5801282051282052,0.37098557009145794,0.3960591351375313,2.52,23,39,62,92,110
374,0.5614316239316239,0.5817307692307693,0.37076640700101926,0.3984042553191489,2.53,23,39,62,92,110
375,0.5617877492877493,0.5817307692307693,0.3712841914569196,0.3984042553191489,2.53,23,39,62,92,110
376,0.5621438746438746,0.5817307692307693,0.3717551816031949,0.3984042553191489,2.54,23,39,62,92,110
377,0.5621438746438746,0.5817307692307693,0.3717551816031949,0.3984042553191489,2.55,23,39,62,92,110
378,0.5625,0.5833333333333334,0.37219155664009274,0.4008530753180568,2.55,23,39,62,92,110
379,0.5625,0.5849358974358975,0.37222097638627527,0.40330071995569505,2.56,23,39,62,92,110
380,0.5625,0.5849358974358975,0.37212745203275854,0.40330071995569505,2.57,23,39,62,92,110
381,0.5623219373219374,0.5849358974358975,0.3718372075974593,0.40330071995569505,2.57,23,39,62,92,110
382,0.5626780626780626,0.5865384615384616,0.3723724867464847,0.4057471900780687,2.58,23,39,62,92,110
383,0.5632122507122507,0.5865384615384616,0.3730110887354161,0.4057471900780687,2.59,23,39,62,92,110
384,0.5628561253561254,0.5865384615384616,0.3725119674060562,0.4057471900780687,2.59,23,39,62,92,110
385,0.5625,0.5881410256410257,0.37201969595011875,0.4081924865303711,2.6,23,39,62,92,110
386,0.5623219373219374,0.5881410256410257,0.3718298326276951,0.40833440941541077,2.61,23,39,62,92,110
387,0.563034188034188,0.5897435897435898,0.372895112444122,0.41039297538505826,2.61,23,39,62,92,110
388,0.5623219373219374,0.5913461538461539,0.371862418395542,0.41271563655690147,2.62,23,39,62,92,110
389,0.5617877492877493,0.5913461538461539,0.3711562936621945,0.41271563655690147,2.63,23,39,62,92,110
390,0.5628561253561254,0.592948717948718,0.37258546785097124,0.4150381434281476,2.63,23,39,62,92,110
391,0.5621438746438746,0.5913461538461539,0.37145007789657536,0.4128759925613248,2.64,23,39,62,92,110
392,0.5625,0.5913461538461539,0.37182772365833994,0.4128954893460013,2.65,23,39,62,92,110
393,0.5626780626780626,0.5913461538461539,0.3720329036660798,0.4128954893460013,2.65,23,39,62,92,110
394,0.5626780626780626,0.5913461538461539,0.3720397366671826,0.4128954893460013,2.66,23,39,62,92,110
395,0.5625,0.592948717948718,0.37176826421067743,0.4149366565277737,2.67,23,39,62,92,110
396,0.5623219373219374,0.592948717948718,0.37135306527434175,0.4149366565277737,2.67,23,40,62,92,110
397,0.5621438746438746,0.592948717948718,0.371014069368915,0.4149366565277737,2.68,23,40,62,92,110
398,0.5621438746438746,0.592948717948718,0.371014069368915,0.4149366565277737,2.69,23,40,62,92,110
399,0.561965811965812,0.592948717948718,0.3707271826566272,0.4149366565277737,2.69,23,40,62,92,110
400,0.5614316239316239,0.592948717948718,0.3699513395848356,0.4149366565277737,2.7,23,40,62,92,110
401,0.5614316239316239,0.592948717948718,0.3700452839180335,0.4149366565277737,2.71,23,40,62,92,110
402,0.5614316239316239,0.592948717948718,0.3701043793116827,0.4149172188486313,2.71,23,40,62,92,110
403,0.5612535612535613,0.592948717948718,0.36988504923296706,0.4149172188486313,2.72,23,40,62,92,110
404,0.561965811965812,0.592948717948718,0.3710101559521809,0.4149172188486313,2.73,23,40,62,92,110
405,0.5616096866096866,0.592948717948718,0.3705003583978741,0.4149366565277737,2.73,23,40,62,92,110
406,0.5621438746438746,0.592948717948718,0.3712879407559244,0.4150770014282076,2.74,23,40,62,92,110
407,0.5628561253561254,0.592948717948718,0.3721960393373327,0.4150770014282076,2.75,23,40,62,92,110
408,0.563034188034188,0.592948717948718,0.372377116098628,0.4150770014282076,2.75,23,40,62,92,110
409,0.5628561253561254,0.592948717948718,0.37209716971271767,0.4150770014282076,2.76,23,40,62,92,110
410,0.563034188034188,0.592948717948718,0.37222304873083656,0.4150770014282076,2.77,23,40,62,92,110
411,0.5632122507122507,0.594551282051282,0.37243049769422776,0.4171001960574364,2.77,23,40,62,92,110
412,0.5637464387464387,0.594551282051282,0.37313235772295494,0.4171001960574364,2.78,23,40,62,92,110
413,0.5639245014245015,0.594551282051282,0.3733467385479229,0.4171001960574364,2.78,23,40,62,92,110
414,0.5639245014245015,0.594551282051282,0.3733467385479229,0.4171001960574364,2.79,23,41,62,92,110
415,0.5639245014245015,0.594551282051282,0.37331207432778235,0.4171001960574364,2.8,23,41,62,92,110
416,0.5635683760683761,0.594551282051282,0.3728486347554666,0.4171001960574364,2.8,23,41,62,92,110
417,0.563034188034188,0.594551282051282,0.37212941064557714,0.4171001960574364,2.81,23,41,62,92,110
418,0.563034188034188,0.5961538461538461,0.37219673907884054,0.41968269433034766,2.82,23,41,62,92,110
419,0.5632122507122507,0.5961538461538461,0.37248358298235706,0.41968269433034766,2.82,23,41,62,92,110
420,0.5633903133903134,0.5961538461538461,0.3726700171505817,0.41968269433034766,2.83,23,41,62,92,110
421,0.5633903133903134,0.5961538461538461,0.3726594999628937,0.41968269433034766,2.84,23,41,62,92,110
422,0.5633903133903134,0.5961538461538461,0.3726594999628937,0.41968269433034766,2.84,23,41,62,92,110
423,0.5637464387464387,0.5961538461538461,0.37311236507065126,0.41968269433034766,2.85,23,41,62,92,110
424,0.5641025641025641,0.5961538461538461,0.373606786713799,0.4194234404536862,2.86,23,41,62,92,110
425,0.5646367521367521,0.5961538461538461,0.3743623675532243,0.4194234404536862,2.86,23,41,62,92,110
426,0.5646367521367521,0.5961538461538461,0.3743796703555057,0.4195434545078699,2.87,23,41,62,92,110
427,0.5644586894586895,0.594551282051282,0.37409441974198,0.41697964790995,2.88,23,41,62,92,110
428,0.5644586894586895,0.592948717948718,0.3740477306777781,0.4148156899810964,2.88,23,41,62,92,110
429,0.5644586894586895,0.592948717948718,0.3740597957765335,0.4148156899810964,2.89,23,41,62,92,110
430,0.5646367521367521,0.5913461538461539,0.3743277590772375,0.4127936585257843,2.9,23,41,62,92,110
431,0.5644586894586895,0.5913461538461539,0.37409598828233404,0.4127936585257843,2.9,23,42,62,92,110
432,0.5642806267806267,0.5913461538461539,0.3738107116817583,0.4127936585257843,2.91,23,42,62,92,110
433,0.5642806267806267,0.5913461538461539,0.37379339156149205,0.4125313357232784,2.92,23,42,62,92,110
434,0.5642806267806267,0.5913461538461539,0.3738107116817583,0.4125313357232784,2.93,23,42,62,92,110
435,0.5646367521367521,0.5913461538461539,0.37431726744852867,0.4124098507760311,2.93,23,42,62,92,110
436,0.5644586894586895,0.5913461538461539,0.3740734290636183,0.4124098507760311,2.94,23,42,62,92,110
437,0.5646367521367521,0.5913461538461539,0.37431726744852867,0.4124098507760311,2.95,23,42,62,92,110
438,0.5648148148148148,0.5913461538461539,0.3745558712305901,0.4124098507760311,2.95,23,42,62,92,110
439,0.5649928774928775,0.5897435897435898,0.374706441191504,0.4098418797103591,2.96,23,42,62,91,110
440,0.5651709401709402,0.5897435897435898,0.3749278097871127,0.40971975877970923,2.96,23,42,62,91,110
441,0.5649928774928775,0.5897435897435898,0.37465454167227674,0.40971975877970923,2.97,23,42,62,91,110
