epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3205,0.6920852909288038,0.6977248104008668,0.6459271018906144,0.6494340264778954,24.88,27,63,98,141,164
3206,0.6943741717865317,0.6977248104008668,0.6487236413714805,0.6497973038212411,24.89,27,63,98,141,164
3207,0.6920852909288038,0.6977248104008668,0.6459583622182155,0.6494340264778954,24.9,27,63,98,141,164
3208,0.6956993133357426,0.6988082340195017,0.6502681483248967,0.6509794160093474,24.9,27,63,98,141,164
3209,0.6918443561016745,0.6977248104008668,0.6456789753057081,0.6494340264778954,24.91,27,63,98,141,164
3210,0.6950969762679196,0.6988082340195017,0.649567584437253,0.6509794160093474,24.92,27,63,98,141,164
3211,0.6926876279966269,0.6966413867822319,0.6466735539334357,0.6482632282369336,24.93,27,63,98,141,164
3212,0.6937718347187086,0.695557963163597,0.6480012381678726,0.6472446749332539,24.93,27,63,98,141,164
3213,0.6937718347187086,0.6966413867822319,0.6480196161563063,0.6485483103284151,24.94,27,63,98,141,164
3214,0.6923262257559331,0.6966413867822319,0.6462589063458545,0.6483115716706016,24.95,27,63,98,141,164
3215,0.6947355740272256,0.695557963163597,0.6491532109342089,0.6471669339819641,24.96,27,63,98,141,164
3216,0.6924466931694977,0.6966413867822319,0.6463967738833626,0.6483115716706016,24.97,27,63,98,141,164
3217,0.6940127695458379,0.6966413867822319,0.6483160476246337,0.6485965754346653,24.97,27,63,98,141,164
3218,0.6935308998915793,0.6977248104008668,0.6477012897795784,0.6494941479595101,24.98,27,63,98,141,164
3219,0.6932899650644501,0.6977248104008668,0.6474114494875871,0.6494941479595101,24.99,27,63,98,141,164
3220,0.6941332369594024,0.6966413867822319,0.6484583289487029,0.6485965754346653,24.99,27,63,98,141,164
3221,0.6928080954101915,0.6966413867822319,0.6468213521253463,0.6482632282369336,25.0,27,63,98,141,164
3222,0.6938923021322733,0.6966413867822319,0.6481763746344547,0.6485965754346653,25.01,27,63,98,141,164
3223,0.6935308998915793,0.6977248104008668,0.6477176865597931,0.6494941479595101,25.02,27,63,98,141,164
3224,0.6942537043729671,0.6966413867822319,0.64859056094589,0.6483804739870395,25.03,27,63,98,141,164
3225,0.6944946392000964,0.6977248104008668,0.6488892185358782,0.6497806343515997,25.03,27,63,98,141,164
3226,0.6928080954101915,0.6966413867822319,0.6468539124798705,0.6483115716706016,25.04,27,63,98,141,164
3227,0.6943741717865317,0.6966413867822319,0.6487343050039228,0.6485965754346653,25.05,27,63,98,141,164
3228,0.6931694976508854,0.6966413867822319,0.6472843721345964,0.6483115716706016,25.06,27,63,98,141,164
3229,0.6947355740272256,0.6977248104008668,0.6491770617170813,0.6497806343515997,25.06,27,63,98,141,164
3230,0.694615106613661,0.6977248104008668,0.6490318662790784,0.6496615205454852,25.07,27,63,98,141,164
3231,0.6934104324780147,0.6977248104008668,0.6475717442957782,0.6494941479595101,25.08,27,63,98,141,164
3232,0.6950969762679196,0.6977248104008668,0.6495841250624803,0.6497806343515997,25.09,27,63,98,141,164
3233,0.6932899650644501,0.6977248104008668,0.6474433228211419,0.6494941479595101,25.1,27,63,98,141,164
3234,0.6952174436814842,0.6977248104008668,0.649729836290649,0.6497325221266022,25.11,27,63,98,141,164
3235,0.6941332369594024,0.6977248104008668,0.6484468829296526,0.6496615205454852,25.11,27,63,98,141,164
3236,0.6943741717865317,0.6977248104008668,0.6487440716200834,0.6496615205454852,25.12,27,63,98,141,164
3237,0.6953379110950488,0.6977248104008668,0.6498686917677261,0.6497325221266022,25.13,27,63,98,141,164
3238,0.693651367305144,0.6988082340195017,0.6478637342489095,0.6508464382374273,25.14,27,63,98,141,164
3239,0.6953379110950488,0.6977248104008668,0.6498705020324902,0.6497325221266022,25.14,27,63,98,141,164
3240,0.6940127695458379,0.6966413867822319,0.648300560741403,0.6484794737801378,25.15,27,63,98,141,164
3241,0.6952174436814842,0.6977248104008668,0.6497356372178007,0.6496615205454852,25.16,27,63,98,141,164
3242,0.6949765088543549,0.6977248104008668,0.6494636592511969,0.6496615205454852,25.17,27,63,98,141,164
3243,0.694615106613661,0.6977248104008668,0.6490353374611433,0.6496615205454852,25.17,27,63,98,141,164
3244,0.6952174436814842,0.6977248104008668,0.6497480562808532,0.6496543711405004,25.18,27,63,98,141,164
3245,0.6944946392000964,0.6977248104008668,0.6488870751892883,0.6496615205454852,25.19,27,63,98,141,164
3246,0.6953379110950488,0.6977248104008668,0.6498773691892711,0.6496615205454852,25.2,27,63,98,141,164
3247,0.6949765088543549,0.6977248104008668,0.6494669681563137,0.6496615205454852,25.21,27,63,98,141,164
3248,0.6952174436814842,0.6977248104008668,0.6497609242115843,0.6496615205454852,25.21,27,63,98,141,164
3249,0.6953379110950488,0.6977248104008668,0.6498884985498707,0.6496615205454852,25.22,27,63,98,141,164
3250,0.6948560414407903,0.6977248104008668,0.649328158542436,0.6496615205454852,25.23,27,63,98,141,164
3251,0.6956993133357426,0.6977248104008668,0.6502984899810691,0.6496615205454852,25.24,27,63,98,141,164
3252,0.6952174436814842,0.6977248104008668,0.6497343169833941,0.6496615205454852,25.24,27,63,98,141,164
3253,0.695578845922178,0.6977248104008668,0.6501460633218699,0.6496615205454852,25.25,27,63,98,141,164
3254,0.6952174436814842,0.6977248104008668,0.6497357774190999,0.6496615205454852,25.26,27,63,98,141,164
3255,0.695578845922178,0.6977248104008668,0.6501460633218699,0.6496543711405004,25.27,27,63,98,141,164
3256,0.6954583785086135,0.6977248104008668,0.6500112768971675,0.6496615205454852,25.28,27,63,98,141,164
3257,0.695578845922178,0.6977248104008668,0.6501686023197484,0.6496615205454852,25.28,27,63,98,141,164
3258,0.695578845922178,0.6977248104008668,0.6501541562240153,0.6496615205454852,25.29,27,63,98,141,164
3259,0.6956993133357426,0.6977248104008668,0.6502847254838653,0.6497615815858837,25.3,27,63,98,141,164
3260,0.6961811829900012,0.6977248104008668,0.6508677765510089,0.6496615205454852,25.31,27,63,98,141,164
3261,0.695578845922178,0.6988082340195017,0.6501495642627655,0.6509281365847022,25.31,27,63,98,141,164
3262,0.6961811829900012,0.6977248104008668,0.65084206280073,0.6496615205454852,25.32,27,63,98,141,164
3263,0.6961811829900012,0.6988082340195017,0.6508619540226147,0.6509281365847022,25.33,27,63,98,141,164
3264,0.6961811829900012,0.6988082340195017,0.6508619540226147,0.6509281365847022,25.34,27,63,98,141,164
3265,0.6959402481628719,0.6988082340195017,0.6505720207370025,0.6509281365847022,25.34,27,63,98,141,164
3266,0.6960607155764366,0.6988082340195017,0.6507203657317353,0.6509281365847022,25.35,27,63,98,141,164
3267,0.6961811829900012,0.6988082340195017,0.6508598520421552,0.6509281365847022,25.36,27,63,98,141,164
3268,0.6961811829900012,0.6988082340195017,0.6508452772266506,0.6509281365847022,25.37,27,63,98,141,164
3269,0.6966630526442598,0.6988082340195017,0.6514088768605782,0.6509281365847022,25.37,27,63,98,141,164
3270,0.6966630526442598,0.6988082340195017,0.6513980283113877,0.6508801671895876,25.38,27,63,98,141,164
3271,0.6967835200578244,0.6988082340195017,0.6515568293978691,0.6509210132506189,25.39,27,63,98,141,164
3272,0.6963016504035658,0.6988082340195017,0.6509629041295626,0.6508730418975752,25.4,27,63,98,141,164
3273,0.696903987471389,0.6988082340195017,0.6516710588360792,0.6508730418975752,25.41,27,63,98,141,164
3274,0.6967835200578244,0.6988082340195017,0.6515390061734965,0.6508730418975752,25.41,27,63,98,141,164
3275,0.6967835200578244,0.6988082340195017,0.6515225411707629,0.6507998720749042,25.42,27,63,98,141,164
3276,0.6966630526442598,0.6988082340195017,0.6513870569857141,0.6507998720749042,25.43,27,63,98,141,164
3277,0.6967835200578244,0.6988082340195017,0.6515484206893973,0.6508070003538282,25.44,27,63,98,141,164
3278,0.6964221178171305,0.6988082340195017,0.6511135352541526,0.6508801671895876,25.44,27,63,98,141,164
3279,0.6966630526442598,0.6988082340195017,0.651401551547701,0.6508070003538282,25.45,27,63,98,141,164
3280,0.696903987471389,0.6988082340195017,0.6516881320926714,0.6508070003538282,25.46,27,63,98,141,164
3281,0.696903987471389,0.6988082340195017,0.6516807546063419,0.6508070003538282,25.47,27,63,98,141,164
3282,0.6967835200578244,0.6988082340195017,0.6515357632780041,0.6507998720749042,25.48,27,63,98,141,164
3283,0.6970244548849536,0.6988082340195017,0.6518118214112977,0.6507998720749042,25.48,27,63,98,141,164
3284,0.6971449222985182,0.6988082340195017,0.6519524718234244,0.650899641503915,25.49,27,63,98,141,164
3285,0.6972653897120829,0.6988082340195017,0.6520741109502017,0.650899641503915,25.5,27,63,98,141,164
3286,0.6972653897120829,0.6988082340195017,0.6520755790963074,0.650899641503915,25.51,27,63,98,141,164
3287,0.6975063245392121,0.6988082340195017,0.6523402554955348,0.650899641503915,25.51,27,63,98,141,164
3288,0.6976267919527768,0.6998916576381365,0.6524736266714384,0.6521781126243602,25.52,27,63,98,141,164
3289,0.6976267919527768,0.6998916576381365,0.6524809128124724,0.6521781126243602,25.53,27,63,98,141,164
3290,0.6976267919527768,0.6998916576381365,0.6524809128124724,0.6521852102770047,25.54,27,63,98,141,164
3291,0.697867726779906,0.6998916576381365,0.6527410989722766,0.6521852102770047,25.55,27,63,98,141,164
3292,0.6979881941934707,0.6998916576381365,0.6529100293483447,0.6521852102770047,25.56,27,63,98,141,164
3293,0.6982291290206,0.6998916576381365,0.6531952089715178,0.6521852102770047,25.56,27,63,98,141,164
3294,0.6982291290206,0.6998916576381365,0.6531826224220934,0.6521852102770047,25.57,27,63,98,141,164
3295,0.6981086616070353,0.6998916576381365,0.6530605713275508,0.6521852102770047,25.58,27,63,98,141,164
3296,0.6984700638477291,0.6998916576381365,0.6534615281207922,0.6521781126243602,25.59,27,63,98,141,164
3297,0.6985905312612938,0.6998916576381365,0.6535868042256164,0.6521781126243602,25.6,27,63,98,141,164
3298,0.6985905312612938,0.6998916576381365,0.653609509942504,0.6521781126243602,25.61,27,63,98,141,164
3299,0.6985905312612938,0.6998916576381365,0.6536057951904496,0.6522580627611421,25.61,27,63,98,141,164
3300,0.6987109986748584,0.6998916576381365,0.6537385016972412,0.6521852102770047,25.63,27,63,98,141,164
3301,0.6985905312612938,0.7009750812567714,0.6536161708769131,0.6535242874920946,25.64,27,63,98,141,164
3302,0.6987109986748584,0.7009750812567714,0.6537568830676036,0.6535242874920946,25.65,27,63,98,141,164
3303,0.6988314660884231,0.7009750812567714,0.6538848364566032,0.6534517025551592,25.66,27,63,98,141,164
3304,0.6988314660884231,0.6998916576381365,0.6538975934137525,0.6522580627611421,25.66,27,63,98,141,164
3305,0.6988314660884231,0.6998916576381365,0.6539030480246982,0.6522580627611421,25.67,27,63,98,141,164
3306,0.6987109986748584,0.7009750812567714,0.653746765759318,0.6535242874920946,25.68,27,63,98,141,164
3307,0.6988314660884231,0.7009750812567714,0.6539144761758577,0.6535242874920946,25.69,27,63,98,141,164
3308,0.6988314660884231,0.7009750812567714,0.6539144761758577,0.6535242874920946,25.7,27,63,98,141,164
3309,0.6988314660884231,0.7009750812567714,0.6538848364566032,0.6535242874920946,25.7,27,63,98,141,164
3310,0.699192868329117,0.7009750812567714,0.6543412558952864,0.6535172188673086,25.71,27,63,98,141,164
3311,0.6989519335019877,0.7009750812567714,0.6540320415891391,0.6534517025551592,25.72,27,63,98,141,164
3312,0.6989519335019877,0.7009750812567714,0.6540509315061269,0.6535172188673086,25.73,27,63,98,141,164
3313,0.6989519335019877,0.7009750812567714,0.6540634217201928,0.6534446309683493,25.73,27,63,98,141,164
3314,0.6988314660884231,0.7009750812567714,0.6538970681458453,0.6535172188673086,25.74,27,63,98,141,164
3315,0.6988314660884231,0.7020585048754063,0.653947071119067,0.6547214033961294,25.75,27,63,98,141,164
3316,0.6985905312612938,0.7009750812567714,0.6536279669769267,0.6535242874920946,25.76,27,63,98,141,164
3317,0.6990724009155523,0.7020585048754063,0.6542484110330316,0.6546490570453225,25.77,27,63,98,141,164
3318,0.6979881941934707,0.7009750812567714,0.6529569655508882,0.6535242874920946,25.77,27,63,98,141,164
3319,0.6994338031562463,0.7053087757313109,0.6546720518342528,0.6583881695323003,25.78,27,63,98,141,164
3320,0.6976267919527768,0.7009750812567714,0.6525415434492292,0.6535242874920946,25.79,27,63,98,141,164
3321,0.6995542705698109,0.7063921993499458,0.6548267070407956,0.6596908642929347,25.8,27,63,98,141,164
3322,0.6975063245392121,0.7009750812567714,0.6523966678273005,0.6535242874920946,25.81,27,63,98,141,164
3323,0.6994338031562463,0.7063921993499458,0.6546926810803122,0.6596908642929347,25.82,27,63,98,141,164
3324,0.6977472593663414,0.7009750812567714,0.6526876589275286,0.6535172188673086,25.82,27,63,98,141,164
3325,0.6993133357426816,0.704225352112676,0.654524986062144,0.6570627151192147,25.83,27,63,98,141,164
3326,0.6987109986748584,0.7009750812567714,0.6538007929556983,0.6535172188673086,25.84,27,63,98,141,164
3327,0.6989519335019877,0.7020585048754063,0.6540813102895398,0.6547214033961294,25.85,27,63,98,141,164
3328,0.699192868329117,0.704225352112676,0.6543798665888351,0.6571607002668111,25.86,27,63,98,141,164
3329,0.6987109986748584,0.7009750812567714,0.6537833053947019,0.6535172188673086,25.86,27,63,98,141,164
3330,0.7000361402240693,0.704225352112676,0.6553737511366944,0.6570627151192147,25.87,27,63,98,141,164
3331,0.6984700638477291,0.7009750812567714,0.6535142895192915,0.6535172188673086,25.88,27,63,98,141,164
3332,0.6999156728105047,0.7063921993499458,0.6552376060976641,0.6596908642929347,25.89,27,63,98,141,164
3333,0.6987109986748584,0.7020585048754063,0.6537796679448197,0.6547617914166838,25.9,27,63,98,141,164
3334,0.699192868329117,0.7053087757313109,0.6543962385147832,0.6585349930362117,25.91,27,63,98,141,164
3335,0.6989519335019877,0.704225352112676,0.6540856134229369,0.6572325204623394,25.92,27,63,98,141,164
3336,0.6988314660884231,0.7031419284940412,0.6539417563923724,0.6559661981640793,25.92,27,63,98,141,164
3337,0.6994338031562463,0.7053087757313109,0.6546879831489162,0.6585349930362117,25.93,27,63,98,141,164
3338,0.6987109986748584,0.7020585048754063,0.6537921273366128,0.6547617914166838,25.94,27,63,98,141,164
3339,0.6996747379833755,0.7053087757313109,0.6549487700192691,0.658365856180974,25.95,27,63,98,141,164
3340,0.6988314660884231,0.7020585048754063,0.6539271270670193,0.6547617914166838,25.96,27,63,98,141,164
3341,0.6993133357426816,0.704225352112676,0.6545537687572047,0.6572903278454414,25.96,27,63,98,141,164
3342,0.6989519335019877,0.7031419284940412,0.6540755533833392,0.6560279636581252,25.97,27,63,98,141,164
3343,0.6994338031562463,0.7031419284940412,0.6546563263521348,0.65598772502088,25.98,27,63,98,141,164
3344,0.6993133357426816,0.7031419284940412,0.6545332003040878,0.6559661981640793,25.99,27,63,98,141,164
3345,0.6988314660884231,0.7031419284940412,0.6539565114254131,0.6559661981640793,26.0,27,63,98,141,164
3346,0.6996747379833755,0.704225352112676,0.6549601323458029,0.6572903278454414,26.01,27,63,98,141,164
3347,0.6990724009155523,0.7031419284940412,0.654247217656849,0.65598772502088,26.02,27,63,98,141,164
3348,0.6994338031562463,0.704225352112676,0.6546892900617833,0.6572903278454414,26.02,27,63,98,141,164
3349,0.6994338031562463,0.7031419284940412,0.6546683206887041,0.65598772502088,26.03,27,63,98,141,164
3350,0.6995542705698109,0.704225352112676,0.6548130785943029,0.6572903278454414,26.04,27,63,98,141,164
3351,0.699192868329117,0.7031419284940412,0.6543852606787492,0.65598772502088,26.05,27,63,98,141,164
3352,0.6989519335019877,0.7031419284940412,0.654107859953311,0.65598772502088,26.06,27,63,98,141,164
3353,0.6995542705698109,0.704225352112676,0.6548279501225601,0.6572903278454414,26.06,27,63,98,141,164
3354,0.6989519335019877,0.7031419284940412,0.6540988797823553,0.65598772502088,26.07,27,63,98,141,164
3355,0.699192868329117,0.704225352112676,0.654416855368658,0.6571924167908088,26.08,27,63,98,141,164
3356,0.6993133357426816,0.7031419284940412,0.6545501056667429,0.65598772502088,26.09,27,63,98,141,164
3357,0.6988314660884231,0.704225352112676,0.6539790599014977,0.6571924167908088,26.1,27,63,98,141,164
3358,0.6989519335019877,0.7031419284940412,0.654139635747707,0.65598772502088,26.11,27,63,98,141,164
3359,0.6997952053969402,0.7031419284940412,0.6551113821390739,0.65598772502088,26.11,27,63,98,141,164
3360,0.6994338031562463,0.7020585048754063,0.654719346327599,0.6546847642278856,26.12,27,63,98,141,164
3361,0.6996747379833755,0.7031419284940412,0.654975025928066,0.65598772502088,26.13,27,63,98,141,164
3362,0.6996747379833755,0.7020585048754063,0.6549590105291359,0.6545860816528156,26.14,27,63,98,141,164
3363,0.6995542705698109,0.7020585048754063,0.6548067762249643,0.6546847642278856,26.15,27,63,98,141,164
3364,0.6995542705698109,0.704225352112676,0.654828047957319,0.6571924167908088,26.16,27,63,98,141,164
3365,0.6995542705698109,0.7020585048754063,0.6548425901896489,0.6546847642278856,26.17,27,63,98,141,164
3366,0.6994338031562463,0.704225352112676,0.654697568865894,0.6571924167908088,26.18,27,63,98,141,164
3367,0.6995542705698109,0.7031419284940412,0.6548352875755723,0.65598772502088,26.18,27,63,98,141,164
3368,0.6995542705698109,0.7031419284940412,0.6548335899181041,0.6558894283101842,26.19,27,63,98,141,164
3369,0.6995542705698109,0.7031419284940412,0.654842475099625,0.65598772502088,26.2,27,63,98,141,164
3370,0.6994338031562463,0.704225352112676,0.6546885531253478,0.6571924167908088,26.21,27,63,98,141,164
3371,0.6993133357426816,0.7031419284940412,0.6545398301682109,0.65598772502088,26.22,27,63,98,141,164
3372,0.6995542705698109,0.7031419284940412,0.6548076568438266,0.6558894283101842,26.23,27,63,98,141,164
3373,0.6997952053969402,0.7031419284940412,0.6551076905024273,0.65598772502088,26.23,27,63,98,141,164
3374,0.6999156728105047,0.7031419284940412,0.655247400837068,0.65598772502088,26.24,27,63,98,141,164
3375,0.6996747379833755,0.7031419284940412,0.6549769011972244,0.65598772502088,26.25,27,63,98,141,164
3376,0.6997952053969402,0.7031419284940412,0.6551075869974572,0.6558894283101842,26.26,27,63,98,141,164
3377,0.6996747379833755,0.7031419284940412,0.6549773786397974,0.65598772502088,26.27,27,63,98,141,164
3378,0.6999156728105047,0.704225352112676,0.6552731093802906,0.6571793577563512,26.28,27,63,98,141,164
3379,0.699192868329117,0.7031419284940412,0.6543982553642049,0.65598772502088,26.28,27,63,98,141,164
3380,0.6997952053969402,0.7031419284940412,0.655115384197936,0.6558763178376847,26.29,27,63,98,141,164
3381,0.7000361402240693,0.7031419284940412,0.6553957282520705,0.65598772502088,26.3,27,63,98,141,164
3382,0.700156607637634,0.704225352112676,0.6555523737569153,0.6571793577563512,26.31,27,63,98,141,164
3383,0.6999156728105047,0.7031419284940412,0.6552382154110676,0.65598772502088,26.32,27,63,98,141,164
3384,0.6999156728105047,0.7031419284940412,0.6552436876386873,0.6558763178376847,26.33,27,63,98,141,164
3385,0.6997952053969402,0.7031419284940412,0.6551418207533983,0.6559746220375826,26.33,27,63,98,141,164
3386,0.7002770750511986,0.7031419284940412,0.6556634024064878,0.6558763178376847,26.34,27,63,98,141,164
3387,0.6996747379833755,0.7031419284940412,0.6549677892688517,0.6558763178376847,26.35,27,63,98,141,164
3388,0.7000361402240693,0.7031419284940412,0.6553914537072516,0.6558763178376847,26.36,27,63,98,141,164
3389,0.7000361402240693,0.7031419284940412,0.6553835420723555,0.6558763178376847,26.37,27,63,98,141,164
3390,0.7006384772918925,0.7031419284940412,0.656110494839153,0.6558763178376847,26.37,27,63,98,141,164
3391,0.7006384772918925,0.704225352112676,0.6561051630775909,0.6571177803329773,26.38,27,63,98,141,164
3392,0.7006384772918925,0.704225352112676,0.656080892873872,0.6571177803329773,26.39,27,63,98,141,164
3393,0.7011203469461511,0.7053087757313109,0.6566767627610204,0.6583844508428265,26.4,27,63,98,141,164
3394,0.7009998795325865,0.7053087757313109,0.6565390516694707,0.6583844508428265,26.41,27,63,98,141,164
3395,0.7007589447054572,0.7053087757313109,0.6562201621161852,0.6583844508428265,26.42,27,63,98,141,164
3396,0.7007589447054572,0.7053087757313109,0.6563064531969223,0.6583844508428265,26.42,27,63,98,141,164
3397,0.7009998795325865,0.7063921993499458,0.6565685876040572,0.6596274221641629,26.43,27,63,98,141,164
3398,0.7005180098783279,0.7053087757313109,0.6559592152937913,0.6583844508428265,26.44,27,63,98,141,164
3399,0.7009998795325865,0.7063921993499458,0.6566029319822668,0.6596871602932753,26.45,27,63,98,141,164
3400,0.7002770750511986,0.7053087757313109,0.6557009615019141,0.6583844508428265,26.46,27,63,98,141,164
3401,0.7007589447054572,0.7063921993499458,0.656295012479166,0.6596274221641629,26.47,27,63,98,141,164
3402,0.7000361402240693,0.7031419284940412,0.6555040617439954,0.6559339028269249,26.47,27,63,98,141,164
3403,0.7012408143597157,0.7063921993499458,0.6568624272601894,0.6596274221641629,26.48,27,63,98,141,164
3404,0.7002770750511986,0.704225352112676,0.6557172787571441,0.6572003450049111,26.49,27,63,98,141,164
3405,0.7019636188411035,0.7096424702058505,0.6577606076356308,0.6635560796538775,26.5,27,63,98,141,164
3406,0.6995542705698109,0.7031419284940412,0.654890380442679,0.6558973877525474,26.51,27,63,98,141,164
3407,0.7018431514275388,0.7074756229685807,0.6575733059858325,0.6609964291787112,26.52,27,63,98,141,164
3408,0.6995542705698109,0.7031419284940412,0.6549399058538544,0.6559339028269249,26.53,27,63,98,141,164
3409,0.7035296952174437,0.7085590465872156,0.6595511201747444,0.6623668196498385,26.54,27,63,98,141,164
3410,0.6996747379833755,0.7009750812567714,0.6549976140872332,0.6535096786829592,26.54,27,63,98,141,164
3411,0.7038910974581376,0.7096424702058505,0.6599980166968398,0.6636901039259087,26.55,27,63,98,141,164
3412,0.7000361402240693,0.6998916576381365,0.6554556583828073,0.6522689407076456,26.56,27,63,98,141,164
3413,0.7025659559089267,0.7074756229685807,0.6584143680715417,0.6609964291787112,26.57,27,63,98,141,164
3414,0.700156607637634,0.704225352112676,0.6556464252972578,0.6572003450049111,26.58,27,63,98,141,164
3415,0.7007589447054572,0.7063921993499458,0.656327447825682,0.6596274221641629,26.58,27,63,98,141,164
3416,0.7016022166004096,0.7085590465872156,0.6573143948948028,0.6622542951586794,26.59,27,63,98,141,164
3417,0.7000361402240693,0.704225352112676,0.6555029708226816,0.6572003450049111,26.6,27,63,98,141,164
3418,0.7028068907360558,0.7085590465872156,0.658738935131314,0.6623691152873343,26.61,27,63,98,141,164
3419,0.6996747379833755,0.704225352112676,0.6550684827070066,0.6572003450049111,26.62,27,63,98,141,164
3420,0.7019636188411035,0.7085590465872156,0.657715750627174,0.6622542951586794,26.63,27,63,98,141,164
3421,0.7000361402240693,0.7053087757313109,0.655518231609957,0.6584430107995003,26.63,27,63,98,141,164
3422,0.7005180098783279,0.7063921993499458,0.6560541153581443,0.6596274221641629,26.64,27,63,98,141,164
3423,0.7018431514275388,0.7074756229685807,0.657615477632406,0.6609300104356439,26.65,27,63,98,141,164
3424,0.7002770750511986,0.7053087757313109,0.6557863014838352,0.6584430107995003,26.66,27,63,98,141,164
3425,0.7025659559089267,0.7074756229685807,0.6584285546507223,0.6610674315463926,26.67,27,63,98,141,164
3426,0.7005180098783279,0.7053087757313109,0.6560649495574473,0.6584430107995003,26.68,27,63,98,141,164
3427,0.7022045536682328,0.7085590465872156,0.6580354301048452,0.6622542951586794,26.68,27,63,98,141,164
3428,0.7003975424647633,0.7053087757313109,0.6559229650690406,0.6584430107995003,26.69,27,63,98,141,164
3429,0.7006384772918925,0.7053087757313109,0.6562136805855452,0.6584430107995003,26.7,27,63,98,141,164
3430,0.7019636188411035,0.7085590465872156,0.6577501245606339,0.6622542951586794,26.71,27,63,98,141,164
3431,0.7005180098783279,0.7053087757313109,0.6560555255624072,0.6584430107995003,26.72,27,63,98,141,164
3432,0.7022045536682328,0.7085590465872156,0.6580231772478484,0.6622542951586794,26.74,27,63,98,141,164
3433,0.7002770750511986,0.7053087757313109,0.6558291965010472,0.6584430107995003,26.74,27,63,98,141,164
3434,0.7020840862546681,0.7085590465872156,0.6578980926132094,0.6622542951586794,26.75,27,63,98,141,164
3435,0.7011203469461511,0.7063921993499458,0.6567865241307638,0.6597454889238031,26.76,27,63,98,141,164
3436,0.7018431514275388,0.7063921993499458,0.6576215428753589,0.6597922299778575,26.77,27,63,98,141,164
3437,0.7017226840139742,0.7074756229685807,0.6574696796908712,0.6609765985291437,26.77,27,63,98,141,164
3438,0.7005180098783279,0.7053087757313109,0.656093103819047,0.6584899372224149,26.78,27,63,98,141,164
3439,0.7022045536682328,0.7074756229685807,0.6580395445882623,0.6611139818869156,26.79,27,63,98,141,164
3440,0.7005180098783279,0.7053087757313109,0.6560948747697575,0.6584207046120606,26.8,27,63,98,141,164
3441,0.7022045536682328,0.7074756229685807,0.6580391627774869,0.6611139818869156,26.81,27,63,98,141,164
3442,0.7012408143597157,0.7063921993499458,0.6569250724230185,0.6597232708509333,26.81,27,63,98,141,164
3443,0.7017226840139742,0.7074756229685807,0.6574748914118494,0.6609765985291437,26.82,27,63,98,141,164
3444,0.7019636188411035,0.7074756229685807,0.6577637729645787,0.6609078650706934,26.83,27,63,98,141,164
3445,0.7016022166004096,0.7063921993499458,0.6573598337176159,0.6597232708509333,26.84,27,63,98,141,164
3446,0.7023250210817974,0.7063921993499458,0.6581779407657353,0.6597899163664209,26.84,27,63,98,141,164
3447,0.7016022166004096,0.7074756229685807,0.6573450447236242,0.6609895117737481,26.85,27,63,98,141,164
3448,0.7023250210817974,0.7063921993499458,0.6581869578571242,0.6597209563014739,26.86,27,63,98,141,164
3449,0.7019636188411035,0.7074756229685807,0.6577663394045263,0.6609895117737481,26.87,27,63,98,141,164
3450,0.7023250210817974,0.7085590465872156,0.6581870489939644,0.6621743342458596,26.87,27,63,98,141,164
3451,0.7025659559089267,0.7085590465872156,0.6584890564016295,0.6621743342458596,26.88,27,63,98,141,164
3452,0.7022045536682328,0.7074756229685807,0.6580443940807893,0.6609895117737481,26.89,27,63,98,141,164
3453,0.702445488495362,0.7085590465872156,0.6583156080528747,0.6621743342458596,26.9,27,63,98,141,164
3454,0.702445488495362,0.7074756229685807,0.6583316474992609,0.6609895117737481,26.91,27,63,98,141,164
3455,0.7025659559089267,0.7074756229685807,0.6584752618400002,0.6609872059093599,26.91,27,63,98,141,164
3456,0.7023250210817974,0.7074756229685807,0.658182645889832,0.6609895117737481,26.92,27,63,98,141,164
3457,0.7028068907360558,0.7074756229685807,0.6587663550542247,0.6609872059093599,26.93,27,63,98,141,164
3458,0.7023250210817974,0.7074756229685807,0.6581694358967796,0.6609895117737481,26.94,27,63,98,141,164
3459,0.7026864233224913,0.7074756229685807,0.6586135869668369,0.6609872059093599,26.94,27,63,98,141,164
3460,0.7026864233224913,0.7074756229685807,0.6585953307898769,0.6609895117737481,26.95,27,63,98,141,164
3461,0.7028068907360558,0.7074756229685807,0.6587460549541617,0.6609872059093599,26.96,27,63,98,141,164
3462,0.7026864233224913,0.7074756229685807,0.6585986305862404,0.6609895117737481,26.97,27,63,98,141,164
3463,0.7028068907360558,0.7074756229685807,0.6587532768351632,0.6609872059093599,26.97,27,63,98,141,164
3464,0.7029273581496205,0.7063921993499458,0.658888895758051,0.6598028721851756,26.98,27,63,98,141,164
3465,0.7029273581496205,0.7074756229685807,0.6589015482852411,0.6609872059093599,26.99,27,63,98,141,164
3466,0.7032887603903144,0.7063921993499458,0.6593244005428118,0.6598028721851756,27.0,27,63,98,141,164
3467,0.7031682929767498,0.7063921993499458,0.6591665864587963,0.6598028721851756,27.0,27,63,98,141,164
3468,0.7031682929767498,0.7074756229685807,0.6591788708624124,0.6609872059093599,27.01,27,63,98,141,164
3469,0.7031682929767498,0.7063921993499458,0.6591737993227555,0.6598028721851756,27.02,27,63,98,141,164
