epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3342,0.832413178984862,0.8173076923076923,0.7660277737887288,0.7469082214980005,24.11,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3343,0.8333036509349956,0.8092948717948718,0.7674887449279013,0.7362983902184373,24.11,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3344,0.832413178984862,0.8173076923076923,0.7660528025698388,0.7469973361027432,24.12,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3345,0.8320569902048085,0.8125,0.7657161309283007,0.7406004618937645,24.13,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3346,0.8325912733748887,0.8173076923076923,0.7663648929665612,0.7469973361027432,24.14,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3347,0.8318788958147818,0.8125,0.7654416254293182,0.7406004618937645,24.14,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3348,0.8322350845948353,0.8157051282051282,0.7658922220695731,0.7448424466110555,24.15,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3349,0.8322350845948353,0.8141025641025641,0.7659289796096104,0.7427142537241813,24.16,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3350,0.832413178984862,0.8141025641025641,0.7661770177049037,0.7427142537241813,24.16,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3351,0.8322350845948353,0.8141025641025641,0.7659153988981583,0.7427142537241813,24.17,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3352,0.8325912733748887,0.8141025641025641,0.7664745685756913,0.7427142537241813,24.18,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3353,0.8325912733748887,0.8157051282051282,0.766380932087896,0.7448678475180079,24.18,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3354,0.8327693677649154,0.8125,0.7667208737074762,0.7406004618937645,24.19,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3355,0.8329474621549421,0.8173076923076923,0.76686411480962,0.7469973361027432,24.2,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3356,0.8325912733748887,0.8125,0.7664376459626427,0.7406004618937645,24.2,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3357,0.8322350845948353,0.8173076923076923,0.7658475442552184,0.7469973361027432,24.21,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3358,0.8327693677649154,0.8125,0.7667411327534075,0.7406004618937645,24.22,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3359,0.833659839715049,0.8157051282051282,0.7678615550271617,0.7448034282259641,24.22,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3360,0.8333036509349956,0.8108974358974359,0.7674832004395824,0.7384093961162151,24.23,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3361,0.8327693677649154,0.8157051282051282,0.766597767991014,0.7448034282259641,24.24,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3362,0.8333036509349956,0.8108974358974359,0.7675065389947128,0.7384093961162151,24.25,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3363,0.8331255565449688,0.8173076923076923,0.7670824522244452,0.7469973361027432,24.25,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3364,0.833659839715049,0.8125,0.7679577645354534,0.7404446087720109,24.26,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3365,0.8325912733748887,0.8141025641025641,0.7663633003094986,0.7427142537241813,24.27,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3366,0.8327693677649154,0.8125,0.7667040693430487,0.7406004618937645,24.27,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3367,0.8334817453250223,0.8125,0.7676765549101813,0.7405220976311908,24.28,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3368,0.8331255565449688,0.8125,0.7671846442947603,0.7405220976311908,24.29,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3369,0.8334817453250223,0.8125,0.7677223568909967,0.7405220976311908,24.29,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3370,0.8333036509349956,0.8141025641025641,0.7673828190353373,0.742674923745263,24.3,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3371,0.8329474621549421,0.8125,0.7669072842983906,0.7406004618937645,24.31,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3372,0.8331255565449688,0.8173076923076923,0.7670886182419518,0.7468694955964772,24.31,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3373,0.8334817453250223,0.8108974358974359,0.7677322220987891,0.7384093961162151,24.32,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3374,0.8327693677649154,0.8157051282051282,0.7665596047746567,0.7447135498192787,24.33,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3375,0.8352626892252895,0.8108974358974359,0.7702609688541306,0.7384093961162151,24.34,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3376,0.8329474621549421,0.8157051282051282,0.766792990616983,0.7447135498192787,24.34,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3377,0.8340160284951024,0.8108974358974359,0.7685290378141011,0.7384093961162151,24.35,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3378,0.8327693677649154,0.8157051282051282,0.7665858129723053,0.7447135498192787,24.36,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3379,0.8340160284951024,0.8125,0.7684487725242526,0.7405875580949133,24.36,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3380,0.8334817453250223,0.8173076923076923,0.7676092170614746,0.7468830059777968,24.37,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3381,0.8333036509349956,0.8108974358974359,0.7674645900103538,0.7384093961162151,24.38,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3382,0.8329474621549421,0.8125,0.7668925007550621,0.7405220976311908,24.38,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3383,0.8340160284951024,0.8125,0.7684571939286813,0.7405220976311908,24.39,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3384,0.8333036509349956,0.8108974358974359,0.7674205056675885,0.7384093961162151,24.4,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3385,0.8341941228851291,0.8141025641025641,0.7686744852169678,0.742674923745263,24.4,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3386,0.8338379341050757,0.8108974358974359,0.7682001423861674,0.7384093961162151,24.41,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3387,0.8338379341050757,0.8141025641025641,0.7680779961331834,0.742674923745263,24.42,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3388,0.8347284060552093,0.8108974358974359,0.7694796919984097,0.7384093961162151,24.43,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3389,0.8334817453250223,0.8157051282051282,0.7675663753113987,0.7447135498192787,24.43,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3390,0.8345503116651826,0.8108974358974359,0.7692427303520548,0.7384093961162151,24.44,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3391,0.8334817453250223,0.8141025641025641,0.7675494359115815,0.7425843276018421,24.45,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3392,0.8333036509349956,0.8125,0.7675304486969667,0.7407303500466988,24.45,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3393,0.8331255565449688,0.8173076923076923,0.767060600447137,0.7468694955964772,24.46,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3394,0.8340160284951024,0.8125,0.7685054771144593,0.7407303500466988,24.47,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3395,0.8333036509349956,0.8157051282051282,0.7672977450421639,0.7447135498192787,24.48,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3396,0.8347284060552093,0.8108974358974359,0.7694773362057532,0.7384093961162151,24.49,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3397,0.833659839715049,0.8141025641025641,0.7678486176142821,0.7425843276018421,24.5,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3398,0.8341941228851291,0.8108974358974359,0.768756020175814,0.7384093961162151,24.51,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3399,0.8341941228851291,0.8141025641025641,0.7686208851987901,0.742674923745263,24.51,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3400,0.8341941228851291,0.8108974358974359,0.7686998380233181,0.7384093961162151,24.52,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3401,0.8340160284951024,0.8125,0.7684138099746888,0.7405220976311908,24.53,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3402,0.8343722172751559,0.8108974358974359,0.768917003813437,0.7384093961162151,24.54,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3403,0.8341941228851291,0.8141025641025641,0.768679930858395,0.7427014499347724,24.55,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3404,0.8340160284951024,0.8141025641025641,0.7684180322732646,0.7427014499347724,24.56,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3405,0.8338379341050757,0.8125,0.768189157261824,0.7405220976311908,24.56,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3406,0.8334817453250223,0.8125,0.7676562075283102,0.7405220976311908,24.57,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3407,0.8341941228851291,0.8108974358974359,0.7686906371426226,0.7384093961162151,24.58,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3408,0.8341941228851291,0.8157051282051282,0.7686586995970441,0.7448551476967276,24.58,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3409,0.8340160284951024,0.8108974358974359,0.7684457808316691,0.7384093961162151,24.59,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3410,0.8341941228851291,0.8141025641025641,0.7686280742650609,0.7425843276018421,24.6,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3411,0.8345503116651826,0.8108974358974359,0.7692053932563192,0.7384093961162151,24.61,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3412,0.8340160284951024,0.8141025641025641,0.7683604030576261,0.7425843276018421,24.61,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3413,0.8347284060552093,0.8108974358974359,0.7694829043653463,0.7384093961162151,24.62,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3414,0.8341941228851291,0.8141025641025641,0.7685934971132425,0.7425980583905267,24.63,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3415,0.8345503116651826,0.8108974358974359,0.7692176463012402,0.738331307703789,24.63,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3416,0.833659839715049,0.8141025641025641,0.7678215769508591,0.7425074081056949,24.64,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3417,0.8343722172751559,0.8108974358974359,0.7689609874371002,0.738331307703789,24.65,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3418,0.833659839715049,0.8157051282051282,0.767803258487469,0.7447653057232183,24.65,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3419,0.8350845948352627,0.8108974358974359,0.7700146775990592,0.7384093961162151,24.66,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3420,0.8340160284951024,0.8141025641025641,0.7683101309053649,0.7425843276018421,24.67,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3421,0.8341941228851291,0.8125,0.7687997621641436,0.7407303500466988,24.67,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3422,0.8338379341050757,0.8157051282051282,0.7680120721694461,0.7447389763947582,24.68,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3423,0.8338379341050757,0.8125,0.7682866125901324,0.740652985538548,24.69,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3424,0.8338379341050757,0.8157051282051282,0.7680009767456938,0.7446626814688301,24.69,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3425,0.8345503116651826,0.8125,0.7693208265726403,0.740652985538548,24.7,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3426,0.8343722172751559,0.8125,0.7687666153537958,0.7402617732128944,24.71,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3427,0.834906500445236,0.8125,0.7698567808507726,0.7406400869648624,24.72,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3428,0.8340160284951024,0.8125,0.7682938713689571,0.7402617732128944,24.72,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3429,0.8350845948352627,0.8108974358974359,0.7699785992755828,0.7384093961162151,24.73,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3430,0.8347284060552093,0.8141025641025641,0.769378094238387,0.7425843276018421,24.74,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3431,0.8345503116651826,0.8108974358974359,0.7691768386134207,0.7382782925814948,24.74,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3432,0.834906500445236,0.8125,0.7697101769236112,0.7405875580949133,24.75,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3433,0.8347284060552093,0.8157051282051282,0.7693557895161771,0.7447653057232183,24.76,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3434,0.8350845948352627,0.8108974358974359,0.7699708143964614,0.738331307703789,24.77,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3435,0.8341941228851291,0.8141025641025641,0.7685380045908383,0.7425074081056949,24.78,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3436,0.8343722172751559,0.8141025641025641,0.7690330406220015,0.7429079840454059,24.78,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3437,0.8350845948352627,0.8157051282051282,0.7698008201030349,0.7447653057232183,24.79,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3438,0.8347284060552093,0.8141025641025641,0.7694994542846321,0.7428312578828629,24.8,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3439,0.8345503116651826,0.8157051282051282,0.7690596865779832,0.7446890265379675,24.8,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3440,0.8354407836153162,0.8108974358974359,0.7704935698068898,0.738331307703789,24.81,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3441,0.8343722172751559,0.8125,0.7688525726530057,0.7403393712633417,24.82,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3442,0.8350845948352627,0.8125,0.7699736027666749,0.7405875580949133,24.83,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3443,0.8350845948352627,0.8141025641025641,0.7698793204029117,0.7426246004288168,24.83,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3444,0.8347284060552093,0.8141025641025641,0.7694039051650814,0.7426246004288168,24.84,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3445,0.8347284060552093,0.8125,0.7694265474794657,0.7404446087720109,24.85,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3446,0.834906500445236,0.8108974358974359,0.7696259158844838,0.738107940843808,24.85,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3447,0.8352626892252895,0.8125,0.7702014754181337,0.7405101083340442,24.86,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3448,0.834906500445236,0.8125,0.7696197980104316,0.7402617732128944,24.87,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3449,0.8356188780053428,0.8108974358974359,0.770705966070476,0.738331307703789,24.87,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3450,0.8354407836153162,0.8157051282051282,0.7704181940746967,0.7448551476967276,24.88,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3451,0.8352626892252895,0.8108974358974359,0.7701873420884889,0.738331307703789,24.89,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3452,0.8352626892252895,0.8141025641025641,0.770136284935899,0.7426246004288168,24.9,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3453,0.8347284060552093,0.8125,0.7694148340297208,0.7405101083340442,24.9,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3454,0.8345503116651826,0.8141025641025641,0.7691505142886478,0.7426246004288168,24.91,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3455,0.8347284060552093,0.8141025641025641,0.7693818606055081,0.7426246004288168,24.92,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3456,0.8347284060552093,0.8108974358974359,0.7694444724671555,0.738331307703789,24.92,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3457,0.8350845948352627,0.8157051282051282,0.7698711111982539,0.7448551476967276,24.93,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3458,0.8356188780053428,0.8125,0.7707379576099377,0.7405101083340442,24.94,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3459,0.8354407836153162,0.8157051282051282,0.7703329584683375,0.7446890265379675,24.95,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3460,0.8350845948352627,0.8125,0.7699502557120982,0.7405101083340442,24.95,6,11,14,18,25,24,27,39,30,47,44,61,63,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
3461,0.8354407836153162,0.8125,0.7703459404792005,0.7402885682574917,24.96,6,11,14,18,25,24,27,39,30,47,44,61,62,56,72,76,78,82,91,88,89,90,104,111,106,116,120,126
