epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.5131766381766382,0.5080128205128205,0.2970273058881401,0.2891224242154363,1.94,23,48,62,90,110
269,0.5144230769230769,0.5080128205128205,0.29901163905189265,0.2891224242154363,1.95,23,48,62,90,110
270,0.5162037037037037,0.5112179487179487,0.30177336629347495,0.2939841005456858,1.95,23,48,62,90,110
271,0.5172720797720798,0.5144230769230769,0.3033763491299305,0.29861371300112394,1.96,23,48,62,90,110
272,0.5179843304843305,0.5160256410256411,0.30470896770824485,0.3011799781952489,1.97,23,48,62,90,110
273,0.5195868945868946,0.5208333333333334,0.30723739111780635,0.30848347151852995,1.98,23,48,62,90,110
274,0.5217236467236467,0.5256410256410257,0.31054904691296004,0.3153101055370825,1.99,23,48,62,90,110
275,0.5224358974358975,0.5272435897435898,0.3116569494116863,0.31773452875574026,1.99,23,48,62,90,110
276,0.5235042735042735,0.530448717948718,0.31325084833655303,0.3228018060396395,2.0,23,48,62,90,110
277,0.5243945868945868,0.532051282051282,0.3146478853934175,0.32522303325223034,2.01,23,48,62,90,110
278,0.5254629629629629,0.532051282051282,0.3162216038052381,0.32522303325223034,2.02,23,48,62,90,110
279,0.5258190883190883,0.5336538461538461,0.3167017923992448,0.32764347153156015,2.02,23,48,62,90,110
280,0.5272435897435898,0.5336538461538461,0.3188348037073929,0.32764347153156015,2.03,23,48,62,90,110
281,0.5275997150997151,0.5336538461538461,0.31939530748257106,0.32764347153156015,2.04,23,48,62,90,110
282,0.5277777777777778,0.5352564102564102,0.31956674509766647,0.32984479329844796,2.05,23,48,62,91,110
283,0.5281339031339032,0.5352564102564102,0.320106605442272,0.32949467552966805,2.05,23,48,62,91,110
284,0.5286680911680912,0.5352564102564102,0.32087021505389113,0.32949467552966805,2.06,23,48,62,91,110
285,0.5292022792022792,0.5352564102564102,0.32159385720666345,0.32949467552966805,2.07,23,48,62,91,110
286,0.5293803418803419,0.5368589743589743,0.3218637629955543,0.3319156818434409,2.07,23,48,62,91,110
287,0.5297364672364673,0.5368589743589743,0.3224894660980615,0.3319156818434409,2.08,23,48,62,91,110
288,0.5306267806267806,0.5384615384615384,0.32374675184309665,0.3343358990124975,2.09,23,48,62,91,110
289,0.531517094017094,0.5400641025641025,0.3251222738622098,0.3365391027303375,2.1,23,48,62,91,110
290,0.5322293447293447,0.5400641025641025,0.32616874975735977,0.3365391027303375,2.1,23,48,62,91,110
291,0.5336538461538461,0.5400641025641025,0.3283790515947471,0.3365391027303375,2.11,23,48,62,91,110
292,0.5340099715099715,0.5432692307692307,0.32899016733662323,0.34137724151723225,2.12,23,48,62,91,110
293,0.5341880341880342,0.5416666666666666,0.32933157281678205,0.33917396745932415,2.13,23,48,62,91,110
294,0.5347222222222222,0.5416666666666666,0.3302333223642323,0.33917396745932415,2.14,23,48,62,91,110
295,0.5345441595441596,0.5432692307692307,0.3301335988908495,0.34191342446288087,2.15,23,48,62,91,110
296,0.5350783475783476,0.5432692307692307,0.3309811434869264,0.3421276532778942,2.16,23,48,62,91,110
297,0.5357905982905983,0.5432692307692307,0.3320536692468288,0.3421276532778942,2.17,23,48,62,91,110
298,0.5372150997150997,0.5432692307692307,0.3341959540636671,0.3421276532778942,2.18,23,48,62,91,110
299,0.5379273504273504,0.5432692307692307,0.33533205485209894,0.3421276532778942,2.18,23,48,63,91,110
300,0.5377492877492878,0.5416666666666666,0.33514111485657305,0.33992676702296853,2.19,23,48,63,91,110
301,0.5381054131054132,0.5432692307692307,0.3357646234880429,0.3423417426612527,2.2,23,48,63,91,110
302,0.5384615384615384,0.5432692307692307,0.33626489231353995,0.3423417426612527,2.2,23,48,63,91,110
303,0.5389957264957265,0.5432692307692307,0.3371819791183355,0.3423417426612527,2.21,22,48,63,92,110
304,0.5391737891737892,0.5432692307692307,0.33754187706422667,0.3423417426612527,2.22,22,48,63,92,110
305,0.5391737891737892,0.5432692307692307,0.33754187706422667,0.3423417426612527,2.23,22,48,62,92,110
306,0.5386396011396012,0.5432692307692307,0.3368850020561909,0.3423417426612527,2.23,22,48,62,92,110
307,0.5388176638176638,0.5448717948717948,0.3372826357356282,0.344884311543708,2.24,22,48,62,92,110
308,0.5391737891737892,0.5464743589743589,0.33788518982342186,0.3472972223762266,2.25,22,48,62,92,110
309,0.5395299145299145,0.5464743589743589,0.3383084286970226,0.3472972223762266,2.25,22,48,62,92,110
310,0.5398860398860399,0.5448717948717948,0.33877655465888257,0.34486251487974207,2.26,22,48,62,92,110
311,0.5404202279202279,0.5416666666666666,0.3396159639953944,0.3401195789224586,2.27,22,48,62,92,110
312,0.5407763532763533,0.5416666666666666,0.3401605792288993,0.3401195789224586,2.27,22,48,62,92,110
313,0.541488603988604,0.5432692307692307,0.34117221705034195,0.34266261559956535,2.28,22,48,62,92,110
314,0.5422008547008547,0.5432692307692307,0.34233849739977784,0.34266261559956535,2.29,22,48,62,92,110
315,0.5423789173789174,0.5432692307692307,0.34271015931301785,0.34266261559956535,2.29,22,48,62,92,110
316,0.5422008547008547,0.5448717948717948,0.3426206164573036,0.34531026610069937,2.3,22,48,62,92,110
317,0.542022792022792,0.5448717948717948,0.3424807790475163,0.34531026610069937,2.31,22,48,62,92,110
318,0.5427350427350427,0.5480769230769231,0.34361200077008547,0.35013202843689417,2.32,22,48,62,92,110
319,0.5434472934472935,0.5480769230769231,0.34464837112663727,0.35000480197398076,2.32,22,48,62,92,110
320,0.5438034188034188,0.5480769230769231,0.3452434216681671,0.35000480197398076,2.33,22,48,62,92,110
321,0.5445156695156695,0.5496794871794872,0.34633076489757963,0.3525202171263986,2.34,22,48,62,92,110
322,0.5445156695156695,0.5496794871794872,0.34645863586238523,0.3525202171263986,2.34,22,48,62,92,110
323,0.5452279202279202,0.5512820512820513,0.3475652436393899,0.3550339980361612,2.35,22,48,62,92,110
324,0.5450498575498576,0.5512820512820513,0.3473433938536509,0.35524344431077626,2.36,22,48,62,92,110
325,0.5457621082621082,0.5528846153846154,0.3482793181178001,0.35742046926730964,2.37,22,48,62,92,110
326,0.5455840455840456,0.5544871794871795,0.34813279031199773,0.3594943065175974,2.37,22,48,62,92,110
327,0.5459401709401709,0.5560897435897436,0.34869573601456805,0.36156962979105345,2.38,22,48,62,92,110
328,0.5471866096866097,0.5560897435897436,0.35060950406740743,0.36156962979105345,2.39,22,48,62,92,110
329,0.5473646723646723,0.5560897435897436,0.3509537010701267,0.36156962979105345,2.4,22,48,62,92,110
330,0.5482549857549858,0.5576923076923077,0.3522821159881093,0.364020073781116,2.4,22,48,62,92,110
331,0.5486111111111112,0.5576923076923077,0.35293763665904965,0.364020073781116,2.41,22,48,62,92,110
332,0.5487891737891738,0.5576923076923077,0.35330087782559916,0.364020073781116,2.42,22,48,62,92,110
333,0.5495014245014245,0.5576923076923077,0.35443380809712033,0.364020073781116,2.42,22,48,62,92,110
334,0.5503917378917379,0.5576923076923077,0.3558286347173042,0.3641233916077461,2.43,22,48,62,92,110
335,0.5500356125356125,0.5592948717948718,0.3553630285568592,0.366324348876112,2.44,22,48,62,92,110
336,0.5505698005698005,0.5608974358974359,0.35619693397913554,0.36860763981210676,2.45,22,48,62,92,110
337,0.5511039886039886,0.5608974358974359,0.35703177130282404,0.36860763981210676,2.45,22,48,62,92,110
338,0.5527065527065527,0.5641025641025641,0.35947616804041516,0.37319551079646796,2.46,22,48,62,92,110
339,0.5523504273504274,0.5641025641025641,0.35907849384383017,0.37319551079646796,2.47,22,48,62,92,110
340,0.5527065527065527,0.5673076923076923,0.35968156628602654,0.37778368676460816,2.47,22,48,62,92,110
341,0.5527065527065527,0.5673076923076923,0.35977583382716705,0.3778847787074715,2.48,22,48,62,92,110
342,0.5541310541310541,0.5657051282051282,0.3619072852201649,0.3756613365921736,2.49,22,48,62,92,110
343,0.5548433048433048,0.5673076923076923,0.3630008575895861,0.37784342688330874,2.49,22,48,62,92,110
344,0.5562678062678063,0.5689102564102564,0.3648712576382972,0.38012710909889924,2.5,22,48,62,92,110
345,0.5569800569800569,0.5689102564102564,0.36582289046455985,0.38012710909889924,2.51,21,48,62,92,110
346,0.5575142450142451,0.5689102564102564,0.3665957092793146,0.3798843674381661,2.51,21,48,62,92,110
347,0.5578703703703703,0.5689102564102564,0.3669231217988981,0.379783550903226,2.52,21,48,62,92,110
348,0.5578703703703703,0.5689102564102564,0.3668334644358592,0.3794809045170402,2.53,21,48,62,92,110
349,0.5582264957264957,0.5689102564102564,0.3671984787289557,0.3794809045170402,2.53,21,48,62,92,110
350,0.5580484330484331,0.5689102564102564,0.36676401877650355,0.37925831693859735,2.54,21,48,62,92,110
351,0.5582264957264957,0.5705128205128205,0.3669389972150542,0.38146526216120247,2.55,21,48,62,92,110
352,0.5587606837606838,0.5705128205128205,0.3676187796453235,0.38146526216120247,2.56,21,48,62,92,110
353,0.5582264957264957,0.5721153846153846,0.3669054863087643,0.38367292582234647,2.56,21,48,62,92,110
354,0.5589387464387464,0.5721153846153846,0.3679604271477792,0.38367292582234647,2.57,21,48,62,92,110
355,0.5598290598290598,0.5705128205128205,0.3693801927242717,0.38146526216120247,2.58,21,48,62,92,110
356,0.5596509971509972,0.5705128205128205,0.36920322640730197,0.38146526216120247,2.58,21,48,62,92,110
357,0.5601851851851852,0.5689102564102564,0.3701093750830132,0.37935930428609455,2.59,21,48,62,92,110
358,0.5605413105413105,0.5673076923076923,0.370761244582973,0.37745721126843834,2.6,21,48,62,92,110
359,0.5603632478632479,0.5705128205128205,0.3707564738538792,0.3823698866909929,2.61,21,48,62,92,110
360,0.5600071225071225,0.5705128205128205,0.37033945390176315,0.38234935642924406,2.61,21,48,62,92,110
361,0.5598290598290598,0.5673076923076923,0.3702362806088191,0.37794220267830436,2.62,21,48,62,92,110
362,0.5592948717948718,0.5705128205128205,0.369577072917449,0.38275058963352293,2.63,21,48,62,92,110
363,0.5598290598290598,0.5705128205128205,0.37023222392788324,0.38275058963352293,2.63,21,48,62,92,110
364,0.5596509971509972,0.5705128205128205,0.3699483678021299,0.38275058963352293,2.64,21,48,62,92,110
365,0.5605413105413105,0.5705128205128205,0.3711619786843766,0.38299199002350226,2.65,21,48,62,92,110
366,0.5605413105413105,0.5705128205128205,0.3711413221165909,0.38299199002350226,2.65,21,48,62,92,110
367,0.5610754985754985,0.5705128205128205,0.37191799069508136,0.3830329637896367,2.66,21,48,62,92,110
368,0.561965811965812,0.5673076923076923,0.3730973899477662,0.3782268689545222,2.67,20,48,62,92,110
369,0.5621438746438746,0.5705128205128205,0.3733452616241276,0.38287359078915817,2.67,20,48,62,92,110
370,0.5628561253561254,0.5689102564102564,0.37437405210200736,0.3804702868890274,2.68,20,48,62,92,110
371,0.5639245014245015,0.5705128205128205,0.3758861128780906,0.3824519940915806,2.69,20,48,62,92,110
372,0.5637464387464387,0.5705128205128205,0.37557111222197737,0.3824519940915806,2.69,20,48,62,92,110
373,0.5633903133903134,0.5705128205128205,0.3750666211633834,0.38210973582117125,2.7,20,48,62,92,110
374,0.5649928774928775,0.5721153846153846,0.3774351525579932,0.3846562957053584,2.71,20,48,62,92,110
375,0.5655270655270656,0.5737179487179487,0.3781560372259405,0.3870605612998522,2.72,20,48,62,92,110
376,0.5657051282051282,0.5737179487179487,0.37830876260676327,0.3871805001236832,2.72,20,48,62,92,110
377,0.5657051282051282,0.5737179487179487,0.3782689741129237,0.3871805001236832,2.73,20,48,62,92,110
378,0.5662393162393162,0.5737179487179487,0.37899672883958035,0.3871805001236832,2.74,20,48,62,92,110
379,0.5669515669515669,0.5737179487179487,0.3800455370929948,0.38716013646231784,2.74,20,48,62,92,110
380,0.5665954415954416,0.5721153846153846,0.37955026628420563,0.38499701003300035,2.75,20,48,62,92,110
381,0.5673076923076923,0.5705128205128205,0.3805737280339355,0.3825933501192489,2.76,20,48,62,92,110
382,0.5669515669515669,0.5689102564102564,0.38012271636004225,0.38043141249944634,2.77,20,48,62,92,110
383,0.5671296296296297,0.5705128205128205,0.380381115308873,0.3828758681260287,2.77,20,48,62,92,110
384,0.5674857549857549,0.5705128205128205,0.38094715566583726,0.3828758681260287,2.78,20,48,62,92,110
385,0.5690883190883191,0.5705128205128205,0.38315296165525203,0.3828758681260287,2.79,20,48,62,92,110
386,0.5692663817663818,0.5705128205128205,0.3833955152749713,0.3828758681260287,2.79,20,48,62,92,110
387,0.5694444444444444,0.5737179487179487,0.38371710114282587,0.38776142525174273,2.8,20,48,62,92,110
388,0.5689102564102564,0.5753205128205128,0.3829814366229679,0.3901620481350081,2.81,20,48,62,92,110
389,0.5685541310541311,0.5785256410256411,0.3824993171563409,0.39504124919823946,2.81,20,48,62,92,110
390,0.5685541310541311,0.5769230769230769,0.38250831198877666,0.3928395043527617,2.82,20,48,62,92,110
391,0.5690883190883191,0.5785256410256411,0.3833299642881207,0.39555372217393225,2.83,20,48,62,92,110
392,0.5699786324786325,0.5801282051282052,0.3846250455316049,0.39773443112118023,2.83,19,48,62,92,110
393,0.5694444444444444,0.5769230769230769,0.3839042687244132,0.39315710370435863,2.84,19,48,62,92,110
394,0.5699786324786325,0.5769230769230769,0.3847005633385311,0.39315710370435863,2.85,19,48,62,92,110
395,0.5696225071225072,0.5785256410256411,0.38424421502100814,0.3955937921230379,2.85,19,48,62,92,110
396,0.5701566951566952,0.5785256410256411,0.385007129087079,0.3955937921230379,2.86,19,48,62,92,110
397,0.5703347578347578,0.5801282051282052,0.38528693117448565,0.3976767405104098,2.87,19,48,62,92,110
398,0.5712250712250713,0.5801282051282052,0.38649751109488006,0.3977743643014222,2.88,19,48,62,92,110
399,0.5708689458689459,0.5817307692307693,0.3859797679313687,0.3999756842489196,2.88,19,48,62,92,110
400,0.5708689458689459,0.5833333333333334,0.3860167586809551,0.4024111296507067,2.89,19,48,62,92,110
401,0.5706908831908832,0.5849358974358975,0.3857243746617047,0.40484546294830104,2.9,19,48,62,92,110
402,0.5721153846153846,0.5865384615384616,0.38786736865052207,0.4072786849032638,2.9,19,48,62,92,110
403,0.5721153846153846,0.5849358974358975,0.3878629816226644,0.4051171059751101,2.91,19,48,62,92,110
404,0.5719373219373219,0.5849358974358975,0.3876625158738334,0.4051171059751101,2.92,19,48,62,92,110
405,0.5722934472934473,0.5849358974358975,0.38819309261589685,0.4051171059751101,2.92,19,48,62,92,110
406,0.5726495726495726,0.5849358974358975,0.38871140669304416,0.4051171059751101,2.93,19,48,62,92,110
407,0.5726495726495726,0.5849358974358975,0.38872166436200684,0.4051171059751101,2.94,19,48,62,92,110
408,0.57247150997151,0.5849358974358975,0.3884588109991657,0.4051171059751101,2.94,19,48,62,92,110
409,0.5728276353276354,0.5865384615384616,0.38899038532181984,0.4075491556235947,2.95,19,48,62,92,110
410,0.57247150997151,0.5881410256410257,0.3885270321158064,0.40998009573180383,2.96,19,48,62,92,110
411,0.57247150997151,0.5865384615384616,0.38852808581855736,0.40781937961399684,2.96,19,48,62,92,110
412,0.5733618233618234,0.5881410256410257,0.3899428499406874,0.4104594481328716,2.97,19,48,62,92,110
413,0.5737179487179487,0.5881410256410257,0.3905287856033429,0.4104594481328716,2.98,19,48,62,92,110
414,0.5738960113960114,0.5881410256410257,0.39083597390316516,0.4104594481328716,2.98,19,48,62,92,110
415,0.5746082621082621,0.5865384615384616,0.39189457095343827,0.40795439919095333,2.99,19,48,62,92,110
416,0.5744301994301995,0.5865384615384616,0.3916779937534577,0.40828080492511254,3.0,19,48,62,92,110
417,0.5747863247863247,0.5881410256410257,0.3922422219875765,0.4107085769300022,3.01,19,48,62,92,110
418,0.5746082621082621,0.5881410256410257,0.39202295631945205,0.4107085769300022,3.02,19,48,62,92,110
419,0.5746082621082621,0.5881410256410257,0.3920974715675154,0.4108038400917037,3.02,19,48,62,92,110
420,0.5754985754985755,0.5881410256410257,0.3934403703578362,0.41068908748824084,3.03,19,48,62,91,110
421,0.5754985754985755,0.5865384615384616,0.39343737504425125,0.40828080492511254,3.04,19,48,62,91,110
422,0.5767450142450142,0.5881410256410257,0.3953873142967965,0.41070857693000207,3.04,19,48,62,91,110
423,0.5771011396011396,0.5865384615384616,0.3959622946060085,0.40855036205129336,3.05,19,48,62,91,110
424,0.5765669515669516,0.5865384615384616,0.39520809154212777,0.40855036205129336,3.06,19,48,62,91,110
425,0.5765669515669516,0.5865384615384616,0.39527337939118945,0.40855036205129336,3.06,18,48,62,91,110
426,0.5760327635327636,0.5849358974358975,0.3946195521594966,0.406353882377141,3.07,18,48,62,91,110
427,0.5760327635327636,0.5849358974358975,0.3946535630237371,0.406353882377141,3.08,18,49,62,91,110
428,0.5758547008547008,0.5833333333333334,0.39445557497992423,0.4041581125797412,3.08,18,49,62,91,110
429,0.5765669515669516,0.5849358974358975,0.3955087805442411,0.4065457109179639,3.09,18,49,62,91,110
430,0.5769230769230769,0.5849358974358975,0.39599872949673753,0.4065457109179639,3.1,18,49,62,91,110
431,0.5772792022792023,0.5849358974358975,0.3965293015240592,0.4065457109179639,3.1,18,49,62,91,110
432,0.5774572649572649,0.5865384615384616,0.3968643369182522,0.4089325378614044,3.11,18,49,62,91,110
433,0.5769230769230769,0.5849358974358975,0.3961344159118091,0.40677661257465025,3.12,18,49,62,91,110
434,0.5769230769230769,0.5849358974358975,0.3961656501406906,0.40677661257465025,3.12,18,49,62,91,110
435,0.5767450142450142,0.5849358974358975,0.3959545085495001,0.40677661257465025,3.13,18,49,62,91,110
436,0.5769230769230769,0.5865384615384616,0.3962177000092081,0.40927737456610913,3.14,18,49,62,91,110
437,0.5771011396011396,0.5865384615384616,0.3965030296108969,0.40927737456610913,3.15,18,49,62,91,110
438,0.5772792022792023,0.5865384615384616,0.39674539669634856,0.40935322798997675,3.15,18,49,62,91,110
439,0.5771011396011396,0.5865384615384616,0.3965054052311462,0.40935322798997675,3.16,18,49,62,91,110
