epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
633,0.461992531020359,0.4799566630552546,0.34306790368379936,0.3557524800563048,4.84,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
634,0.461992531020359,0.4799566630552546,0.34308599336381984,0.3557524800563048,4.85,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
635,0.461992531020359,0.4799566630552546,0.3431088193954164,0.3557524800563048,4.86,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
636,0.461992531020359,0.4799566630552546,0.3431088193954164,0.3557524800563048,4.87,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
637,0.461992531020359,0.4799566630552546,0.3431161056987211,0.3557524800563048,4.87,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
638,0.461992531020359,0.4799566630552546,0.3431161056987211,0.3557524800563048,4.88,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
639,0.461992531020359,0.4799566630552546,0.3431161056987211,0.3557524800563048,4.89,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
640,0.461992531020359,0.4799566630552546,0.3431161056987211,0.3557524800563048,4.9,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
641,0.461992531020359,0.4799566630552546,0.3431161056987211,0.3557524800563048,4.91,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
642,0.461992531020359,0.4799566630552546,0.3431161056987211,0.35573093215717577,4.92,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
643,0.461992531020359,0.4799566630552546,0.3431161056987211,0.35573093215717577,4.92,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
644,0.461992531020359,0.4799566630552546,0.3431161056987211,0.35573093215717577,4.93,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
645,0.461992531020359,0.4799566630552546,0.3431161056987211,0.35573093215717577,4.94,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
646,0.461992531020359,0.4799566630552546,0.34312339184038676,0.35573093215717577,4.95,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
647,0.461992531020359,0.4799566630552546,0.34312339184038676,0.35573093215717577,4.96,12,24,37,50,61,76,84,94,111,127,142,149,160,173,184
648,0.461992531020359,0.4799566630552546,0.34312339184038676,0.35573093215717577,4.96,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
649,0.461992531020359,0.4799566630552546,0.34312339184038676,0.35573093215717577,4.97,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
650,0.461992531020359,0.4799566630552546,0.34312339184038676,0.35573093215717577,4.98,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
651,0.461992531020359,0.4799566630552546,0.34314147846466736,0.35573093215717577,4.99,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
652,0.461992531020359,0.4799566630552546,0.34314147846466736,0.35573093215717577,4.99,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
653,0.461992531020359,0.4799566630552546,0.34314147846466736,0.3557599746398834,5.0,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
654,0.461992531020359,0.4799566630552546,0.3431487640434786,0.35576746904909395,5.01,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
655,0.4621129984339236,0.4799566630552546,0.34330406848708606,0.35576746904909395,5.02,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
656,0.4621129984339236,0.4799566630552546,0.34330406848708606,0.35576746904909395,5.02,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
657,0.4621129984339236,0.4799566630552546,0.34331863553233855,0.35576746904909395,5.03,12,24,37,50,61,76,84,94,111,128,142,149,160,173,184
658,0.46187206360679434,0.4799566630552546,0.3430352677831814,0.35576746904909395,5.04,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
659,0.461992531020359,0.4799566630552546,0.34317505363019074,0.35576746904909395,5.05,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
660,0.46187206360679434,0.4799566630552546,0.3430314732543751,0.35576746904909395,5.06,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
661,0.46187206360679434,0.4799566630552546,0.3430314732543751,0.35576746904909395,5.06,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
662,0.46187206360679434,0.4799566630552546,0.3430314732543751,0.35576746904909395,5.07,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
663,0.46187206360679434,0.4799566630552546,0.3430324160708398,0.3559369834695726,5.08,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
664,0.46175159619322975,0.4799566630552546,0.3428926327493952,0.3559369834695726,5.09,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
665,0.46175159619322975,0.4799566630552546,0.3429116669337442,0.3559369834695726,5.1,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
666,0.46175159619322975,0.4799566630552546,0.3429116669337442,0.3559369834695726,5.1,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
667,0.46175159619322975,0.4799566630552546,0.3429116669337442,0.3559369834695726,5.11,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
668,0.46175159619322975,0.4799566630552546,0.34291989727623573,0.3559369834695726,5.12,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
669,0.4616311287796651,0.4799566630552546,0.34277632677542935,0.3559369834695726,5.13,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
670,0.4616311287796651,0.4799566630552546,0.3427807629402392,0.3559369834695726,5.13,12,24,37,50,61,76,84,94,111,129,142,149,160,173,184
671,0.46175159619322975,0.4799566630552546,0.3429578566259107,0.3559369834695726,5.14,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
672,0.46175159619322975,0.4810400866738895,0.3429711372884312,0.3573731365845717,5.15,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
673,0.4621129984339236,0.4810400866738895,0.34344437159609853,0.3573731365845717,5.16,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
674,0.4623539332610529,0.4810400866738895,0.34380644961427154,0.3573731365845717,5.17,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
675,0.46247440067461754,0.4810400866738895,0.3439976326641202,0.3573731365845717,5.17,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
676,0.4625948680881821,0.48212351029252437,0.34421140234791225,0.3588088680904249,5.18,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
677,0.4630767377424407,0.48212351029252437,0.344852327755262,0.3588088680904249,5.19,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
678,0.4633176725695699,0.48212351029252437,0.3452011120882279,0.3588088680904249,5.2,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
679,0.46343813998313454,0.48320693391115926,0.3453833290716368,0.36024417817276144,5.2,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
680,0.46452234670521625,0.48320693391115926,0.34682262224749394,0.36033805665369245,5.21,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
681,0.46572702084086254,0.48320693391115926,0.3484536307620476,0.3604319075870004,5.22,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
682,0.467534032044332,0.48429035752979416,0.3508688730326257,0.3619599471383552,5.23,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
683,0.46982291290206,0.48645720476706394,0.353987414596439,0.3649202416050098,5.24,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
684,0.473075533068305,0.49079089924160346,0.35846127138675243,0.3710172959006873,5.24,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
685,0.47476207685820987,0.49295774647887325,0.36095501526139084,0.37415206474588747,5.25,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
686,0.4765690880616793,0.49404117009750814,0.3635090145179085,0.3758546791966523,5.26,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
687,0.4783760992651488,0.49512459371614304,0.3659268037900798,0.37737329403658304,5.27,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
688,0.4788579689194073,0.49512459371614304,0.3666983210580641,0.37737329403658304,5.27,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
689,0.4795807734007951,0.49404117009750814,0.36769647232969416,0.3762917924334461,5.28,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
690,0.4797012408143597,0.4962080173347779,0.3679261921818584,0.3788910210212818,5.29,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
691,0.479942175641489,0.49512459371614304,0.36820736943544996,0.37746431171507855,5.3,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
692,0.479942175641489,0.49512459371614304,0.36818377667151125,0.37746431171507855,5.31,12,24,37,50,61,76,84,95,111,130,142,149,160,173,184
693,0.479942175641489,0.49512459371614304,0.3682290558468967,0.37746431171507855,5.32,12,24,37,50,61,76,84,95,111,130,142,149,160,173,184
694,0.479942175641489,0.49729144095341277,0.3682664327308186,0.380317313327015,5.32,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
695,0.4804240452957475,0.49729144095341277,0.3689970433170149,0.380317313327015,5.33,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
696,0.48078544753644137,0.49729144095341277,0.3694854355252587,0.3805700632198289,5.34,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
697,0.4811468497771353,0.49837486457204766,0.36994451743686707,0.3819953203046139,5.35,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
698,0.48126731719069993,0.49837486457204766,0.3701019820617052,0.3819327536634328,5.36,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
699,0.4811468497771353,0.49837486457204766,0.36992941657893996,0.3819327536634328,5.37,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
700,0.48102638236357065,0.49945828819068255,0.3697643784943261,0.3831061834626408,5.37,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
701,0.4811468497771353,0.49945828819068255,0.3699137597781258,0.3831061834626408,5.38,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
702,0.48138778460426457,0.49945828819068255,0.3702236278735862,0.3831061834626408,5.39,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
703,0.4819901216720877,0.5016251354279523,0.3709997588799808,0.3859561587333268,5.4,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
704,0.4829538609806047,0.5027085590465872,0.37221750618410276,0.3873805220157618,5.4,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
705,0.4839176002891218,0.5037919826652221,0.3735134955346554,0.38880446930605184,5.41,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
706,0.4840380677026864,0.5037919826652221,0.37370018310274944,0.38880446930605184,5.42,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
707,0.4839176002891218,0.5037919826652221,0.3735464607512672,0.38880446930605184,5.43,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
708,0.4839176002891218,0.504875406283857,0.3735159788070498,0.39015218327921286,5.44,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
709,0.4839176002891218,0.504875406283857,0.37347583567541864,0.3900631177112781,5.44,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
710,0.48379713287555715,0.504875406283857,0.3733160078328749,0.3900631177112781,5.45,12,24,37,50,61,76,84,94,111,130,142,149,160,173,184
711,0.4840380677026864,0.504875406283857,0.3736489646172768,0.3900631177112781,5.46,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
712,0.48464040477050957,0.5059588299024919,0.37446429917083357,0.3914866423967638,5.47,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
713,0.4847608721840742,0.5070422535211268,0.374630569525606,0.39290975140473605,5.47,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
714,0.48488133959763885,0.5070422535211268,0.37479359161544956,0.39290975140473605,5.48,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
715,0.48488133959763885,0.5070422535211268,0.37480702635432417,0.39290975140473605,5.49,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
716,0.4847608721840742,0.5081256771397616,0.37472287668029225,0.3943324449172385,5.5,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
717,0.4851222744247681,0.5081256771397616,0.37521455470358644,0.3943324449172385,5.51,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
718,0.48608601373328514,0.5092091007583965,0.37645407497384464,0.3958429060644154,5.51,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
719,0.4866883508011083,0.5092091007583965,0.37728023701919267,0.3958429060644154,5.52,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
720,0.48717022045536684,0.5092091007583965,0.3779504433754821,0.395931063277716,5.53,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
721,0.4880134923503192,0.5092091007583965,0.3790464375948204,0.395931063277716,5.54,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
722,0.488736296831707,0.5113759479956663,0.38003860328077554,0.398861184679858,5.54,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
723,0.48885676424527164,0.5113759479956663,0.3802178394968335,0.398861184679858,5.55,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
724,0.4878930249367546,0.5092091007583965,0.3789579045736474,0.3960191947673747,5.56,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
725,0.48813395976388385,0.5092091007583965,0.37927588346842145,0.3960191947673747,5.57,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
726,0.488736296831707,0.5092091007583965,0.3800643606468358,0.3960191947673747,5.58,12,24,37,50,61,76,84,94,111,130,142,149,160,172,184
727,0.4893386338995302,0.5102925243770314,0.38086347525058684,0.3973794711275265,5.58,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
728,0.4898205035537887,0.5113759479956663,0.3814998426071934,0.39888809467079656,5.59,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
729,0.4905433080351765,0.5135427952329361,0.38242565818375884,0.40172829204844185,5.6,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
730,0.49042284062161184,0.5124593716143012,0.38227136590301025,0.40030840044700733,5.61,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
731,0.4901819057944826,0.5124593716143012,0.3819742942299169,0.40030840044700733,5.62,12,24,37,50,61,76,84,95,112,130,142,149,160,172,184
732,0.49114564510299963,0.5135427952329361,0.38320855872343595,0.4018155102135079,5.62,12,24,37,50,61,76,84,95,112,130,142,149,160,172,184
733,0.4921093844115167,0.514626218851571,0.38445901575680086,0.4032347682018851,5.63,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
734,0.4929526563064691,0.5167930660888408,0.38554997386307555,0.40607204329465263,5.64,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
735,0.4917479821708228,0.5135427952329361,0.38394941231783175,0.4018155102135079,5.65,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
736,0.4917479821708228,0.5135427952329361,0.3839411763960865,0.40172829204844185,5.65,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
737,0.49198891699795205,0.5135427952329361,0.38424931216143465,0.4018155102135079,5.66,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
738,0.4929526563064691,0.5189599133261105,0.38549137830145574,0.40890766508056253,5.67,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
739,0.49319359113359834,0.5189599133261105,0.3857997957092614,0.40890766508056253,5.68,12,24,37,50,61,76,84,94,112,130,142,149,160,172,184
740,0.49319359113359834,0.5189599133261105,0.3858065578863349,0.40890766508056253,5.68,12,24,37,50,61,76,85,95,112,130,142,149,160,172,184
741,0.49319359113359834,0.5189599133261105,0.3857815608538929,0.40890766508056253,5.69,12,24,37,50,61,76,84,95,112,130,142,149,160,172,184
742,0.4934345259607276,0.5189599133261105,0.3860981772135994,0.40890766508056253,5.7,12,24,37,50,61,76,84,95,112,130,142,149,159,172,184
743,0.4943982652692447,0.5211267605633803,0.3873398254347522,0.4118272934880395,5.71,12,24,37,50,61,76,84,94,111,130,142,149,159,172,184
744,0.49475966750993855,0.5222101841820151,0.3878104799174604,0.4132434407690745,5.72,12,24,37,50,61,76,84,94,111,130,142,149,159,172,184
745,0.4948801349235032,0.52329360780065,0.3879809851549123,0.4146591757492599,5.72,12,24,37,50,61,76,84,94,111,130,142,149,159,172,184
746,0.4953620045777617,0.5243770314192849,0.38864596260930384,0.4160744986086272,5.73,12,24,37,50,61,76,84,94,111,130,142,149,159,172,184
747,0.4959643416455849,0.5243770314192849,0.3894070654548706,0.4160744986086272,5.74,12,24,37,50,61,76,84,94,111,130,142,149,159,172,184
748,0.4957234068184556,0.5243770314192849,0.38910172724400816,0.4160744986086272,5.75,12,24,37,50,61,76,84,94,111,130,142,149,159,172,184
749,0.49632574388627876,0.5243770314192849,0.38990514972438794,0.4160744986086272,5.75,12,24,37,50,61,76,84,94,111,130,142,149,159,172,184
750,0.4969280809541019,0.5254604550379198,0.3906926029134352,0.4174894095271029,5.76,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
751,0.4976508854354897,0.5254604550379198,0.3916501773889458,0.4174894095271029,5.77,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
752,0.4980122876761836,0.5254604550379198,0.39209768948115153,0.4174894095271029,5.78,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
753,0.49813275508974825,0.5254604550379198,0.3922598089586462,0.4174894095271029,5.79,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
754,0.49837368991687747,0.5265438786565547,0.3926339192522459,0.4189039086845089,5.79,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
755,0.49837368991687747,0.5265438786565547,0.3926586140589168,0.418988450380426,5.8,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
756,0.49861462474400675,0.5265438786565547,0.39298131945956916,0.418988450380426,5.81,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
757,0.49885555957113603,0.5265438786565547,0.39327086176960346,0.418988450380426,5.82,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
758,0.49933742922539454,0.5265438786565547,0.39390311327134087,0.4190729674805531,5.82,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
759,0.4995783640525238,0.5276273022751896,0.3942598515293122,0.42057089377632206,5.83,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
760,0.49933742922539454,0.5276273022751896,0.39397630048892307,0.42057089377632206,5.84,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
761,0.49933742922539454,0.5276273022751896,0.3939593946830817,0.42057089377632206,5.85,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
762,0.4996988314660884,0.5276273022751896,0.39442920341266385,0.42057089377632206,5.86,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
763,0.49933742922539454,0.5276273022751896,0.39400793778771004,0.42057089377632206,5.86,12,24,37,50,61,76,84,94,112,130,142,149,159,172,184
764,0.4989760269847006,0.5287107258938245,0.39362574120176763,0.4219839165248639,5.87,12,24,37,50,61,76,84,95,112,130,142,149,159,172,184
765,0.4994578966389592,0.5287107258938245,0.39438714477415726,0.4219839165248639,5.88,12,24,37,50,61,76,85,95,112,130,142,149,159,172,184
766,0.49981929887965304,0.5287107258938245,0.39489219747675297,0.422235940650052,5.89,12,24,37,50,61,76,85,94,112,130,142,149,159,172,184
