epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
879,0.6379985754985755,0.6314102564102564,0.48765967040281,0.48375957699363326,6.32,17,57,62,90,110
880,0.6383547008547008,0.6314102564102564,0.4883491175509579,0.48375957699363326,6.32,17,57,62,90,110
881,0.6390669515669516,0.6314102564102564,0.4895417242281087,0.48375957699363326,6.33,17,57,62,90,110
882,0.6385327635327636,0.6314102564102564,0.4889230987170716,0.48375957699363326,6.34,17,57,62,90,110
883,0.6381766381766382,0.6314102564102564,0.48856942643576606,0.48375957699363326,6.35,17,57,62,90,110
884,0.6385327635327636,0.6314102564102564,0.48897464389980205,0.48375957699363326,6.36,17,57,62,90,110
885,0.6381766381766382,0.6314102564102564,0.4882046400721304,0.48375957699363326,6.36,17,57,62,90,110
886,0.6379985754985755,0.6298076923076923,0.487791741037241,0.4813098236775818,6.37,17,57,62,90,110
887,0.6383547008547008,0.6298076923076923,0.4882382379463083,0.4811343167534178,6.38,17,57,62,90,110
888,0.6385327635327636,0.6298076923076923,0.4885885584672083,0.4811343167534178,6.39,17,57,62,90,110
889,0.6394230769230769,0.6314102564102564,0.4901337262435421,0.48367042977097596,6.4,17,57,62,90,110
890,0.6399572649572649,0.6314102564102564,0.4910801054307068,0.48367042977097596,6.4,17,57,62,90,110
891,0.6399572649572649,0.6314102564102564,0.49102476677248474,0.48367042977097596,6.41,17,57,62,90,110
892,0.6403133903133903,0.6314102564102564,0.4913870457818552,0.48349576057696464,6.42,17,57,62,90,110
893,0.6397792022792023,0.6314102564102564,0.4905417316428232,0.48349576057696464,6.43,17,57,62,90,110
894,0.6399572649572649,0.6314102564102564,0.49079128129967964,0.48349576057696464,6.43,17,57,62,90,110
895,0.6399572649572649,0.6314102564102564,0.49080201308846505,0.4835812517541398,6.44,17,57,62,90,110
896,0.6403133903133903,0.6314102564102564,0.4914841234023486,0.4835812517541398,6.45,17,57,62,90,110
897,0.6404914529914529,0.6314102564102564,0.4917951390161912,0.48349576057696464,6.46,17,57,62,90,109
898,0.6401353276353277,0.6314102564102564,0.4912606605024742,0.48349576057696464,6.46,17,57,62,90,109
899,0.6401353276353277,0.6314102564102564,0.4912132252673096,0.48349576057696464,6.47,17,57,62,90,109
900,0.6406695156695157,0.6314102564102564,0.49190761676260564,0.48349576057696464,6.48,17,57,62,90,109
901,0.6403133903133903,0.6314102564102564,0.4913916063869441,0.48340652220862423,6.49,17,57,62,90,109
902,0.6403133903133903,0.6314102564102564,0.4914384846657158,0.48340652220862423,6.49,17,57,62,90,109
903,0.6404914529914529,0.6314102564102564,0.4918076210140323,0.48340652220862423,6.5,17,57,62,90,109
904,0.6408475783475783,0.6330128205128205,0.4923611764038405,0.4857414311831517,6.51,17,57,62,90,109
905,0.6403133903133903,0.6330128205128205,0.49151808497773264,0.4856562835196637,6.51,17,57,62,90,109
906,0.6406695156695157,0.6330128205128205,0.4919741686582457,0.4857414311831517,6.52,17,57,62,90,109
907,0.6404914529914529,0.6330128205128205,0.49174329116352544,0.4857414311831517,6.53,17,57,62,90,109
908,0.6403133903133903,0.6330128205128205,0.4916980739467035,0.4857414311831517,6.54,17,57,62,90,109
909,0.6406695156695157,0.6314102564102564,0.49218782765796143,0.48340652220862423,6.54,17,57,62,90,109
910,0.6404914529914529,0.6314102564102564,0.4917974623542022,0.48340652220862423,6.55,17,57,62,90,109
911,0.6401353276353277,0.6314102564102564,0.4912127235012006,0.48340652220862423,6.56,17,57,62,90,109
912,0.6399572649572649,0.6314102564102564,0.4908422875122037,0.48340652220862423,6.57,17,57,62,90,109
913,0.6392450142450142,0.6330128205128205,0.4899126764725713,0.4857414311831517,6.58,17,57,62,90,109
914,0.6399572649572649,0.6346153846153846,0.4911118980455613,0.488101320476379,6.58,17,57,62,90,109
915,0.6408475783475783,0.6346153846153846,0.4925757977834635,0.48818971285497414,6.59,17,57,62,90,109
916,0.6415598290598291,0.6330128205128205,0.4936079527638908,0.486033680303281,6.6,17,57,62,90,109
917,0.6412037037037037,0.6330128205128205,0.49294620504540987,0.486033680303281,6.6,17,57,62,90,109
918,0.6403133903133903,0.6330128205128205,0.49148991314602253,0.486033680303281,6.61,17,57,62,90,109
919,0.6403133903133903,0.6346153846153846,0.4914537592807968,0.48818971285497414,6.62,17,57,62,90,109
920,0.6401353276353277,0.6330128205128205,0.4912737492457586,0.48583025086716847,6.62,17,57,62,90,109
921,0.6404914529914529,0.6330128205128205,0.49180994423791824,0.486033680303281,6.63,17,57,62,90,109
922,0.6413817663817664,0.6330128205128205,0.4931804946823184,0.486033680303281,6.64,17,57,62,90,109
923,0.6420940170940171,0.6330128205128205,0.4942543937818903,0.486033680303281,6.65,17,57,62,90,109
924,0.6422720797720798,0.6330128205128205,0.49442360258466944,0.486033680303281,6.65,17,57,62,90,109
925,0.6419159544159544,0.6314102564102564,0.49382702327097305,0.4836146971201589,6.66,17,57,62,90,109
926,0.6417378917378918,0.6314102564102564,0.49357641061348856,0.4836146971201589,6.67,17,57,62,90,109
927,0.6420940170940171,0.6346153846153846,0.4942111566798534,0.48836272620040844,6.68,17,57,62,90,109
928,0.6417378917378918,0.6346153846153846,0.4937556098704867,0.48836272620040844,6.68,17,57,62,90,109
929,0.6417378917378918,0.6346153846153846,0.49365057428492,0.48836272620040844,6.69,17,57,62,90,109
930,0.6419159544159544,0.6314102564102564,0.4938550616662941,0.4836146971201589,6.7,17,57,62,90,109
931,0.6420940170940171,0.6346153846153846,0.4940849382060044,0.4882743935775329,6.71,17,57,62,90,109
932,0.6422720797720798,0.6346153846153846,0.4943832279201724,0.4882743935775329,6.72,17,57,62,90,109
933,0.6428062678062678,0.6346153846153846,0.4952082924648328,0.4882743935775329,6.73,17,57,62,90,109
934,0.6431623931623932,0.6378205128205128,0.4958285045395514,0.49304766697821556,6.74,17,57,62,90,109
935,0.6431623931623932,0.6362179487179487,0.4958558768086332,0.49063239429528993,6.74,17,57,62,90,109
936,0.6433404558404558,0.6362179487179487,0.4959469536708543,0.49063239429528993,6.75,17,57,62,90,109
937,0.6429843304843305,0.6330128205128205,0.49537753872367274,0.48591534094588473,6.76,17,57,62,90,109
938,0.6429843304843305,0.6330128205128205,0.4953752772391219,0.48591534094588473,6.77,17,57,62,90,109
939,0.6429843304843305,0.6346153846153846,0.4954122273564934,0.48824494259158,6.78,17,57,62,90,109
940,0.6435185185185185,0.6362179487179487,0.4961996863176251,0.49060308555399723,6.79,17,57,62,90,109
941,0.6444088319088319,0.6378205128205128,0.4975828755269597,0.4929601771820574,6.8,17,57,62,90,109
942,0.6440527065527065,0.6378205128205128,0.49700885979670995,0.4929601771820574,6.81,17,57,62,90,109
943,0.6440527065527065,0.6378205128205128,0.49699493203659895,0.4929601771820574,6.82,17,57,62,90,109
944,0.6438746438746439,0.6362179487179487,0.49668570764860276,0.49060308555399723,6.83,17,57,62,90,109
945,0.6440527065527065,0.6362179487179487,0.4969144604585424,0.49060308555399723,6.84,17,57,62,90,109
946,0.6438746438746439,0.6362179487179487,0.4967326153648177,0.49060308555399723,6.85,17,57,62,90,109
947,0.6438746438746439,0.6362179487179487,0.49681580994690133,0.49060308555399723,6.85,17,57,62,90,109
948,0.6442307692307693,0.6362179487179487,0.497364209602876,0.49060308555399723,6.86,17,57,62,90,109
949,0.6442307692307693,0.6346153846153846,0.49729728422022035,0.4882743935775329,6.87,17,57,62,90,109
950,0.6440527065527065,0.6346153846153846,0.4969954729348821,0.4882743935775329,6.88,17,57,62,90,109
951,0.6440527065527065,0.6362179487179487,0.49702053327978435,0.49060308555399723,6.89,17,57,62,90,109
952,0.6444088319088319,0.6346153846153846,0.4975544246688608,0.4881860304486718,6.9,17,57,62,90,109
953,0.6442307692307693,0.6346153846153846,0.4973357482263483,0.4884436709862072,6.91,17,57,62,90,109
954,0.6445868945868946,0.6378205128205128,0.497847868753054,0.4929601771820574,6.92,17,57,62,90,109
955,0.6445868945868946,0.6378205128205128,0.4979097219540962,0.4929601771820574,6.93,17,57,62,90,109
956,0.6445868945868946,0.6410256410256411,0.4979397658645285,0.4976459341149071,6.94,17,57,62,90,109
957,0.64494301994302,0.6378205128205128,0.4984433713687286,0.4929601771820574,6.94,17,57,62,90,109
958,0.6445868945868946,0.6378205128205128,0.49788795136523234,0.4929601771820574,6.95,17,57,62,90,109
959,0.6447649572649573,0.6346153846153846,0.49807098215809686,0.4883848045914184,6.96,17,57,62,90,109
960,0.64494301994302,0.6346153846153846,0.4982491170759409,0.4883848045914184,6.97,17,57,62,90,109
961,0.645477207977208,0.6346153846153846,0.4990634871823544,0.4883848045914184,6.98,17,57,62,90,109
962,0.6452991452991453,0.6346153846153846,0.4988803158122198,0.4883848045914184,6.99,17,57,62,90,109
963,0.6451210826210826,0.6346153846153846,0.4987433526670123,0.4883848045914184,7.0,17,57,62,90,109
964,0.6452991452991453,0.6362179487179487,0.4990415262212704,0.49071663814304,7.01,17,57,62,90,109
965,0.64494301994302,0.6362179487179487,0.4985724613871425,0.49080451506219,7.01,17,57,62,90,109
966,0.64494301994302,0.6346153846153846,0.49853069631587243,0.4883848045914184,7.02,17,57,62,90,109
967,0.6452991452991453,0.6346153846153846,0.4988580469790119,0.4883848045914184,7.03,17,57,62,90,109
968,0.6452991452991453,0.6346153846153846,0.49885750819239727,0.4883848045914184,7.04,17,57,62,90,109
969,0.6452991452991453,0.6346153846153846,0.49887645482570764,0.488469420774458,7.05,17,57,62,90,109
970,0.6452991452991453,0.6346153846153846,0.49892314183514685,0.488469420774458,7.06,17,57,62,90,109
971,0.6451210826210826,0.6346153846153846,0.4986849350556515,0.488469420774458,7.06,17,57,62,90,109
972,0.64494301994302,0.6346153846153846,0.49845675957400704,0.48855768608588745,7.07,17,57,62,90,109
973,0.6452991452991453,0.6346153846153846,0.49897821234319495,0.48855768608588745,7.08,17,57,62,90,109
974,0.64494301994302,0.6346153846153846,0.49851187730596325,0.4884730991040225,7.09,17,57,62,90,109
975,0.6447649572649573,0.6362179487179487,0.49834992482806806,0.4908887019904682,7.1,17,57,62,90,109
976,0.6447649572649573,0.6362179487179487,0.49834044604855654,0.4908887019904682,7.1,17,57,62,90,109
977,0.6447649572649573,0.6362179487179487,0.4983137597881905,0.4908887019904682,7.11,17,57,62,90,109
978,0.64494301994302,0.6330128205128205,0.498446201820701,0.48611131090236914,7.13,17,57,62,90,109
979,0.6445868945868946,0.6330128205128205,0.49791696340509706,0.48611131090236914,7.13,17,57,62,90,109
980,0.6444088319088319,0.6330128205128205,0.4976648787989054,0.48620000287649756,7.14,17,57,62,90,109
981,0.6444088319088319,0.6346153846153846,0.49770056121516215,0.48855768608588745,7.15,17,57,62,90,109
982,0.6445868945868946,0.6362179487179487,0.4981118194051882,0.4908887019904682,7.16,17,57,62,90,109
983,0.6444088319088319,0.6394230769230769,0.4979517245158108,0.4955483217280703,7.17,17,57,62,90,109
984,0.6445868945868946,0.6394230769230769,0.4981931070456156,0.4955483217280703,7.18,17,57,62,90,109
985,0.64494301994302,0.6394230769230769,0.49868644910780424,0.4955483217280703,7.19,17,57,62,90,109
986,0.6445868945868946,0.6378205128205128,0.4981151451210206,0.49321891373250826,7.19,17,57,62,90,109
987,0.6442307692307693,0.6346153846153846,0.49757995185694637,0.488531945183417,7.2,17,57,62,90,109
988,0.6438746438746439,0.6330128205128205,0.49703743766367436,0.48620000287649756,7.21,17,57,62,90,109
989,0.6440527065527065,0.6330128205128205,0.4972984184562279,0.48620000287649756,7.22,17,57,62,90,109
990,0.6436965811965812,0.6362179487179487,0.4968680105110631,0.4908630828289219,7.22,17,57,62,90,109
991,0.6447649572649573,0.6394230769230769,0.49849457775842476,0.4955483217280703,7.23,17,57,62,90,109
992,0.6444088319088319,0.6394230769230769,0.49803077658487416,0.4955483217280703,7.24,17,57,62,90,109
993,0.6445868945868946,0.6394230769230769,0.49826826007627345,0.4955483217280703,7.24,17,57,62,90,109
994,0.6444088319088319,0.6394230769230769,0.4979901975353823,0.4955483217280703,7.25,17,57,62,90,109
995,0.6440527065527065,0.6394230769230769,0.49749908486729033,0.4955483217280703,7.26,17,57,62,90,109
996,0.6442307692307693,0.6394230769230769,0.49777824604836285,0.4955483217280703,7.26,17,57,62,90,109
997,0.6438746438746439,0.6378205128205128,0.49726215558518827,0.4931934162294257,7.27,17,57,62,90,109
998,0.6440527065527065,0.6378205128205128,0.49752301553221123,0.4931934162294257,7.28,17,57,62,90,109
999,0.6436965811965812,0.6378205128205128,0.49700637397685776,0.4931934162294257,7.28,16,57,62,90,109
1000,0.6435185185185185,0.6394230769230769,0.49679689614725253,0.4955483217280703,7.29,16,57,62,90,109
1001,0.6436965811965812,0.6410256410256411,0.49708678077998514,0.4979021782861084,7.3,16,57,62,90,109
1002,0.6435185185185185,0.6410256410256411,0.49686395594869237,0.4979021782861084,7.31,16,57,62,90,109
1003,0.6442307692307693,0.6410256410256411,0.49786868347942614,0.4979021782861084,7.32,16,57,62,90,109
1004,0.6438746438746439,0.6410256410256411,0.4974189473951741,0.4979021782861084,7.32,16,57,62,90,109
1005,0.6433404558404558,0.6410256410256411,0.4966717422265853,0.4979021782861084,7.33,16,57,62,90,109
1006,0.6438746438746439,0.6410256410256411,0.49740221560066744,0.4979021782861084,7.34,16,57,62,90,109
1007,0.6431623931623932,0.6394230769230769,0.49650133407776853,0.4955483217280703,7.34,16,57,62,90,109
1008,0.6429843304843305,0.6394230769230769,0.4962606792200954,0.4955483217280703,7.35,16,57,62,90,109
1009,0.6431623931623932,0.6394230769230769,0.4964851603463559,0.4955483217280703,7.36,16,57,62,90,109
1010,0.6431623931623932,0.6394230769230769,0.4964154076750573,0.4955483217280703,7.36,16,57,62,90,109
1011,0.6433404558404558,0.6378205128205128,0.4966756609124017,0.4934191620208057,7.37,16,57,62,90,109
1012,0.6435185185185185,0.6378205128205128,0.49691690659904497,0.4934191620208057,7.38,16,57,62,90,109
1013,0.6435185185185185,0.6378205128205128,0.4970233595014769,0.4934191620208057,7.38,16,57,62,90,109
1014,0.6440527065527065,0.6378205128205128,0.4978955808808613,0.4934191620208057,7.39,16,57,62,90,109
1015,0.6440527065527065,0.6378205128205128,0.49789117930620297,0.4934191620208057,7.4,16,57,62,90,109
1016,0.6440527065527065,0.6378205128205128,0.4977749138695098,0.49324805059470334,7.41,16,57,62,90,109
1017,0.6440527065527065,0.6378205128205128,0.4977470075451692,0.49324805059470334,7.41,16,57,62,90,109
1018,0.6440527065527065,0.6378205128205128,0.49773806428267586,0.49324805059470334,7.42,16,57,62,90,109
1019,0.6440527065527065,0.6378205128205128,0.4978215073732186,0.4934191620208057,7.43,16,57,62,90,109
1020,0.6429843304843305,0.6378205128205128,0.4963795492906292,0.4935937948865269,7.43,16,57,62,90,109
1021,0.6435185185185185,0.6378205128205128,0.4971789292310159,0.4935937948865269,7.44,16,57,62,90,109
1022,0.6444088319088319,0.6362179487179487,0.4983792704051091,0.49129460437855543,7.45,16,57,62,90,109
1023,0.64494301994302,0.6346153846153846,0.49921167557310486,0.4889655172413794,7.46,16,57,62,90,109
1024,0.6445868945868946,0.6346153846153846,0.4987093803630478,0.4889655172413794,7.46,16,57,62,90,109
1025,0.6445868945868946,0.6346153846153846,0.4986832847738132,0.4889655172413794,7.47,16,57,62,90,109
1026,0.6442307692307693,0.6378205128205128,0.49820147504358236,0.49336456454730315,7.48,16,57,62,90,109
1027,0.6445868945868946,0.6378205128205128,0.4986371400470433,0.49336456454730315,7.49,16,57,62,90,109
1028,0.6440527065527065,0.6378205128205128,0.4979508185724474,0.49336456454730315,7.49,16,57,62,90,109
1029,0.6436965811965812,0.6362179487179487,0.4975525079594909,0.49129460437855543,7.5,16,57,62,90,109
1030,0.6442307692307693,0.6378205128205128,0.49834299098554546,0.4934228014339801,7.51,16,57,62,90,109
1031,0.6440527065527065,0.6378205128205128,0.4981119264215943,0.4934228014339801,7.52,16,57,62,90,109
1032,0.6442307692307693,0.6378205128205128,0.4982574358792745,0.4934228014339801,7.53,16,57,62,90,109
1033,0.6445868945868946,0.6394230769230769,0.49863592913808863,0.4954939416152818,7.53,16,57,62,90,109
1034,0.6442307692307693,0.6378205128205128,0.49813252777637396,0.49336456454730315,7.54,16,57,62,90,109
1035,0.6447649572649573,0.6378205128205128,0.49896106572332577,0.49336456454730315,7.55,16,57,62,90,109
1036,0.6451210826210826,0.6378205128205128,0.49949939601089055,0.49336456454730315,7.56,16,57,62,90,109
1037,0.645477207977208,0.6378205128205128,0.5000636687508049,0.49336456454730315,7.56,16,57,62,90,109
1038,0.6452991452991453,0.6394230769230769,0.4998718281719622,0.49552294580105494,7.57,16,57,62,90,109
1039,0.6451210826210826,0.6378205128205128,0.4996174043041345,0.4934519148569335,7.58,16,57,62,90,109
1040,0.6451210826210826,0.6378205128205128,0.49957964054572157,0.4934519148569335,7.59,16,57,62,90,109
1041,0.645477207977208,0.6394230769230769,0.5000989836073488,0.49552294580105494,7.59,16,57,62,90,109
1042,0.645477207977208,0.6378205128205128,0.5000591534537167,0.49336456454730315,7.6,16,57,62,90,109
1043,0.6456552706552706,0.6378205128205128,0.5003064109870494,0.49336456454730315,7.61,16,57,62,90,109
1044,0.6458333333333334,0.6378205128205128,0.5005995814419908,0.49336456454730315,7.62,16,57,62,90,109
1045,0.6458333333333334,0.6394230769230769,0.5006107001825126,0.49552294580105494,7.62,16,57,62,90,109
1046,0.645477207977208,0.6394230769230769,0.5001506505331419,0.49552294580105494,7.63,16,57,62,90,109
1047,0.645477207977208,0.6394230769230769,0.5001506505331419,0.49552294580105494,7.64,16,57,62,90,109
1048,0.645477207977208,0.6394230769230769,0.5001733519982505,0.49552294580105494,7.65,16,57,62,90,109
1049,0.6458333333333334,0.6394230769230769,0.5006328468810968,0.49552294580105494,7.66,16,57,62,90,109
1050,0.646011396011396,0.6394230769230769,0.5008982359027747,0.49552294580105494,7.67,16,57,62,90,109
1051,0.645477207977208,0.6394230769230769,0.5001262039332173,0.49552294580105494,7.67,16,57,62,90,109
1052,0.6456552706552706,0.6378205128205128,0.5004464131261819,0.4931970588869482,7.68,16,57,62,90,109
1053,0.6452991452991453,0.6362179487179487,0.4999703658251723,0.4911264711376798,7.69,16,57,62,90,109
