epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
207,0.44220837043633127,0.4230769230769231,0.17804673447750652,0.17129639876933977,1.54,10,19,24,38,48,62,74,84,92,93,106,113,120
208,0.44220837043633127,0.42948717948717946,0.17804673447750652,0.18110236220472442,1.55,10,19,24,38,48,62,74,84,92,93,106,113,120
209,0.4427426536064114,0.42948717948717946,0.17875443790882106,0.18110236220472442,1.55,10,19,24,38,48,62,74,84,92,93,106,113,120
210,0.44256455921638466,0.42948717948717946,0.17837249597494875,0.18110236220472442,1.56,10,19,24,38,48,62,74,84,92,93,106,113,120
211,0.44309884238646485,0.42948717948717946,0.17908040255771163,0.18080339856844152,1.57,10,19,24,38,48,62,74,84,92,93,106,113,120
212,0.44327693677649155,0.42948717948717946,0.17934292881209035,0.18080339856844152,1.57,10,19,24,38,48,62,74,84,92,93,106,113,120
213,0.4439893143365984,0.42948717948717946,0.18031354987077464,0.18080339856844152,1.58,10,19,24,38,48,62,74,84,92,93,106,113,120
214,0.4447016918967053,0.4310897435897436,0.18156218316777806,0.18340263646819432,1.59,10,19,24,38,48,63,62,74,84,92,93,106,113,120
215,0.4447016918967053,0.4310897435897436,0.18176051344153066,0.18340263646819432,1.6,10,19,24,38,48,63,62,74,84,92,93,106,113,120
216,0.44487978628673197,0.4310897435897436,0.18249838608175417,0.18340263646819432,1.6,10,19,24,38,48,63,74,84,92,93,106,113,120
217,0.4455921638468388,0.4310897435897436,0.18402176017286542,0.18399823184882302,1.61,10,19,24,38,48,63,74,84,92,93,106,113,120
218,0.4455921638468388,0.4342948717948718,0.1842981728311177,0.18948216670898232,1.62,10,19,24,38,48,63,74,84,92,93,106,113,120
219,0.4455921638468388,0.4342948717948718,0.18485043671920232,0.18948216670898232,1.62,10,19,24,38,48,63,74,84,92,93,106,112,120
220,0.44594835262689225,0.4358974358974359,0.18568918468249962,0.1921557665855076,1.63,10,19,24,38,48,63,74,84,92,93,106,112,120
221,0.4455921638468388,0.4375,0.185520038346899,0.1947439823818995,1.64,10,19,24,38,48,63,74,84,92,93,106,112,120
222,0.44612644701691895,0.4375,0.1865014959392739,0.1947439823818995,1.65,10,19,24,38,48,63,74,84,92,93,106,112,120
223,0.44683882457702584,0.4375,0.18790087935314026,0.1947439823818995,1.65,10,19,24,38,48,63,74,84,92,93,106,112,120
224,0.44683882457702584,0.4326923076923077,0.18809074309231721,0.18874729149069014,1.66,10,19,24,38,48,63,74,84,92,93,106,112,120
225,0.44879786286731965,0.4326923076923077,0.1913484402638509,0.18874729149069014,1.67,10,19,24,38,48,62,63,75,84,92,93,106,112,120
226,0.4516473731077471,0.4342948717948718,0.19605588729166779,0.19112214396404203,1.67,10,19,24,38,48,62,63,75,84,92,93,106,112,120
227,0.4541406945681211,0.4375,0.1999998605459673,0.19587038410420965,1.68,10,19,24,38,48,62,63,75,84,92,93,106,112,120
228,0.45841495992876224,0.4407051282051282,0.2067273597380389,0.20119723579382898,1.69,10,19,24,38,48,62,63,75,84,92,93,106,112,120
229,0.4658949243098842,0.4423076923076923,0.2183934790841372,0.20356786573557895,1.69,10,19,24,38,48,62,63,75,84,92,93,106,112,120
230,0.4715939447907391,0.4439102564102564,0.2272447973659435,0.20593800883073454,1.7,10,19,24,38,48,62,75,84,92,93,106,112,120
231,0.4764024933214604,0.44871794871794873,0.2346589999509031,0.2130455185358986,1.71,10,19,24,38,48,62,75,84,92,93,106,112,120
232,0.48210151380231525,0.4551282051282051,0.24351034232546664,0.22251539138082665,1.72,10,19,24,38,48,63,62,75,84,92,93,106,112,120
233,0.4865538735529831,0.4567307692307692,0.25045960616827256,0.22488164509651598,1.72,10,19,24,38,48,63,62,75,84,92,93,106,112,120
234,0.4897595725734639,0.46153846153846156,0.2554557264138264,0.23197749384597344,1.73,10,19,24,38,48,63,62,75,84,92,93,106,112,120
235,0.49136242208370434,0.46634615384615385,0.25817327358976416,0.23871492476616507,1.74,10,19,24,38,48,63,75,84,92,93,106,112,120
236,0.49296527159394476,0.46634615384615385,0.2609589172821989,0.23962030782291777,1.74,10,19,24,38,48,63,75,84,92,93,106,112,120
237,0.4943900267141585,0.46955128205128205,0.26326618932593193,0.24453824236195187,1.75,10,18,24,38,48,63,75,84,92,93,106,112,120
238,0.49492430988423863,0.47275641025641024,0.26438063394180933,0.2492567387194331,1.76,10,18,24,38,48,63,75,84,92,93,106,112,120
239,0.49617097061442567,0.47275641025641024,0.2665755305539681,0.24968203148984702,1.76,10,18,24,38,48,63,62,75,84,92,93,106,112,120
240,0.49723953695458595,0.47115384615384615,0.268464784177164,0.2473244049359612,1.77,10,18,24,38,48,62,75,84,92,93,106,112,120
241,0.49741763134461264,0.47115384615384615,0.26920256501550555,0.24767364117627721,1.78,10,18,24,38,48,62,76,84,92,93,106,112,120
242,0.4977738201246661,0.46955128205128205,0.27009900172233825,0.24566670318834227,1.79,10,18,24,38,48,62,76,84,92,93,106,112,120
243,0.49830810329474623,0.46955128205128205,0.27100392642757576,0.24566670318834227,1.79,10,18,24,38,48,62,76,84,92,93,106,112,120
244,0.4986642920747996,0.47115384615384615,0.27167912572511954,0.24802255348052504,1.8,10,18,24,38,48,62,76,84,92,93,106,112,120
245,0.4995547640249332,0.47115384615384615,0.2732689221185489,0.24802255348052504,1.81,10,18,24,38,48,62,63,76,84,92,93,106,112,120
246,0.5008014247551202,0.47115384615384615,0.27530896366319435,0.24802255348052504,1.82,10,18,24,38,48,63,76,84,92,93,106,112,120
247,0.50026714158504,0.46955128205128205,0.2746372447311415,0.2457438339456175,1.82,10,18,24,38,48,63,76,84,92,93,106,112,120
248,0.49919857524487976,0.46794871794871795,0.2731866030188199,0.24338775062999884,1.83,10,18,24,38,48,63,76,84,92,93,106,112,120
249,0.49902048085485307,0.46794871794871795,0.2728951666410182,0.24338775062999884,1.84,10,18,24,38,48,63,76,84,92,93,106,112,120
250,0.4981300089047195,0.46794871794871795,0.2716539302181913,0.24338775062999884,1.85,10,18,24,38,48,63,62,76,84,92,93,106,112,120
251,0.4967052537845058,0.46794871794871795,0.2695182449534097,0.24338775062999884,1.85,10,18,24,38,48,62,76,84,92,93,106,112,120
252,0.49741763134461264,0.46634615384615385,0.2706310269028954,0.24138308708366651,1.86,10,18,24,38,48,62,76,84,92,93,106,111,120
253,0.49759572573463934,0.46634615384615385,0.27107811576547314,0.24138308708366651,1.87,10,18,24,38,48,62,77,84,92,93,106,111,120
254,0.49741763134461264,0.46634615384615385,0.270938759753945,0.24138308708366651,1.88,10,18,24,38,48,62,77,84,92,93,106,111,120
255,0.49759572573463934,0.46794871794871795,0.2712264152028506,0.24373852382117056,1.88,10,18,24,38,48,62,77,84,92,93,106,111,120
256,0.4981300089047195,0.46955128205128205,0.272016068116506,0.2457438339456175,1.89,10,18,24,38,48,62,77,84,92,93,106,111,120
257,0.4984861976847729,0.46955128205128205,0.2726113122506246,0.2457438339456175,1.9,11,18,24,38,48,63,62,77,84,92,106,111,120
258,0.49902048085485307,0.46794871794871795,0.2734647055527921,0.24373852382117056,1.9,11,18,24,38,48,62,77,84,92,106,111,120
259,0.4993766696349065,0.46794871794871795,0.2742710497289442,0.24408897191896783,1.91,11,18,24,38,48,62,77,84,92,106,111,120
260,0.5000890471950133,0.46794871794871795,0.2755983207222349,0.24408897191896783,1.92,11,18,24,38,48,62,77,84,92,106,111,120
261,0.5008014247551202,0.46794871794871795,0.2768809596227376,0.2446346923744449,1.92,11,18,24,38,48,62,77,84,92,106,111,120
262,0.5022261798753339,0.47115384615384615,0.27939848081560315,0.24980327008830983,1.93,11,18,24,38,48,62,77,84,92,106,111,120
263,0.5043633125556545,0.47435897435897434,0.2832557766624735,0.25523173940097454,1.94,11,18,24,38,48,62,77,84,92,107,111,120
264,0.5056099732858415,0.47435897435897434,0.2855219652202563,0.2556515667277648,1.94,11,18,24,38,48,62,77,84,92,107,111,120
265,0.5072128227960819,0.47435897435897434,0.28831026615328637,0.25645468911775926,1.95,11,18,24,38,48,62,77,84,92,107,111,120
266,0.5082813891362422,0.47435897435897434,0.2903485528237558,0.25645468911775926,1.96,11,18,24,38,48,62,77,84,92,107,111,120
267,0.5084594835262689,0.47435897435897434,0.29108558906193016,0.2567220115919292,1.97,11,18,23,38,48,62,77,84,92,107,111,120
268,0.5084594835262689,0.47596153846153844,0.2913633936200757,0.25940497751516234,1.98,11,18,23,38,48,62,77,84,92,107,111,120
269,0.5079252003561888,0.47596153846153844,0.2908674272131292,0.25940497751516234,1.99,11,18,23,38,48,62,77,84,92,107,111,120
270,0.5097061442564559,0.4775641025641026,0.29374599427872905,0.2617448203028885,2.0,11,18,23,38,48,62,77,84,92,107,111,120
271,0.5091718610863758,0.4823717948717949,0.29312445182673563,0.2689498081261652,2.01,11,18,23,38,48,62,77,84,92,107,111,120
272,0.5093499554764025,0.4791666666666667,0.2934144080139347,0.2642737424087417,2.02,11,18,23,38,48,62,77,84,92,107,111,120
273,0.5089937666963491,0.4791666666666667,0.2930301436481103,0.2641990000653077,2.03,11,18,23,38,48,62,77,84,92,107,111,120
274,0.5079252003561888,0.4775641025641026,0.29140504888538277,0.26186000943430454,2.04,11,18,23,38,48,62,77,84,92,107,111,120
275,0.5061442564559216,0.47435897435897434,0.2886773045619663,0.25718060203096527,2.04,11,18,23,38,48,62,77,84,92,107,111,120
276,0.5043633125556545,0.47275641025641024,0.28597320295053763,0.25499161713153473,2.05,11,18,23,38,48,62,78,84,92,107,111,120
277,0.5038290293855744,0.47435897435897434,0.2851500304408,0.257331543234515,2.06,11,18,23,38,48,62,78,84,92,107,111,120
278,0.5022261798753339,0.47435897435897434,0.28269751085157147,0.257331543234515,2.07,11,18,23,38,48,62,78,84,92,107,111,120
279,0.5006233303650935,0.47435897435897434,0.28042358704760073,0.257331543234515,2.08,11,18,23,38,48,62,78,84,92,107,110,120
280,0.49991095280498665,0.47596153846153844,0.27947612022678503,0.25986165570624864,2.08,11,18,23,38,48,62,78,84,92,107,110,120
281,0.4993766696349065,0.47596153846153844,0.2787656564879294,0.2601273441919155,2.09,11,18,23,38,48,62,78,84,92,107,110,120
282,0.4995547640249332,0.47435897435897434,0.2791247090975123,0.25778938207136637,2.1,11,18,23,38,48,62,78,84,92,107,110,120
283,0.50026714158504,0.47435897435897434,0.28029627016115677,0.25778938207136637,2.1,11,18,23,38,48,62,78,84,92,107,110,120
284,0.5013357079252003,0.47435897435897434,0.2819785241155792,0.25805574587017277,2.11,11,18,23,38,48,62,78,84,92,107,110,120
285,0.5031166518254675,0.47435897435897434,0.28471056708941256,0.25813104640668094,2.12,11,18,23,38,48,62,63,78,84,92,107,110,120
286,0.5056099732858415,0.4775641025641026,0.2885180717370154,0.2630686634642554,2.12,11,18,23,38,48,62,63,78,84,92,107,110,119
287,0.5075690115761353,0.4791666666666667,0.2915881068377475,0.2654037019596479,2.13,11,18,23,38,48,62,63,78,84,92,107,110,119
288,0.5097061442564559,0.4807692307692308,0.2949578163146981,0.26773826684727886,2.14,11,18,23,38,48,62,63,78,84,92,107,110,119
289,0.5111308993766697,0.4823717948717949,0.29710301467010025,0.27033396687483036,2.14,11,18,23,38,48,62,78,84,92,107,110,119
290,0.5136242208370436,0.4823717948717949,0.30074553994326825,0.270407923171875,2.15,11,18,23,38,48,62,78,84,92,107,110,119
291,0.5157613535173642,0.48717948717948717,0.30409023789505696,0.2774772492898884,2.16,11,18,23,38,48,62,78,84,92,107,110,119
292,0.5186108637577916,0.4855769230769231,0.30844706083695816,0.27529278961478765,2.17,11,18,23,38,48,62,78,84,92,107,110,119
293,0.5211041852181656,0.48878205128205127,0.31209413855557466,0.27936486099998914,2.17,11,18,23,38,48,62,78,84,92,107,110,119
294,0.5232413178984862,0.49198717948717946,0.31529524422260113,0.2841731955778313,2.18,11,18,23,38,48,62,78,84,92,107,110,119
295,0.5255565449688335,0.4935897435897436,0.31874073270817904,0.2865036202385992,2.19,11,18,23,38,48,62,78,84,92,107,110,119
296,0.5268032056990205,0.4951923076923077,0.3206204348732683,0.28883357272848975,2.19,12,18,23,38,48,62,78,84,92,107,110,119
297,0.5278717720391808,0.4967948717948718,0.3221715152262228,0.2911630531909891,2.2,12,18,23,38,48,62,78,84,92,107,110,119
298,0.5289403383793411,0.4967948717948718,0.32375946965773206,0.2911630531909891,2.21,12,18,23,38,48,62,78,84,92,107,110,119
299,0.529652715939448,0.4967948717948718,0.3247267947246122,0.2911630531909891,2.21,12,18,23,38,48,62,78,84,92,107,110,119
300,0.5303650934995547,0.4983974358974359,0.32570769757906526,0.2933489151238644,2.22,12,18,23,38,48,62,78,84,92,107,110,119
301,0.5305431878895814,0.4983974358974359,0.3259449842237734,0.2933489151238644,2.23,12,18,23,38,48,62,78,84,92,107,110,119
302,0.5307212822796082,0.5,0.3260918064052303,0.2956779382025114,2.24,12,18,23,38,48,62,78,84,92,107,110,119
303,0.5305431878895814,0.5,0.32580420921763287,0.2956779382025114,2.24,12,18,23,38,48,62,78,84,92,107,110,119
304,0.5308993766696349,0.5032051282051282,0.3262570916541925,0.3003345691292161,2.25,12,18,23,38,48,62,78,84,92,107,110,119
305,0.5312555654496883,0.5032051282051282,0.32674186025174445,0.3003345691292161,2.26,12,18,23,38,48,62,78,84,92,107,110,119
306,0.5317898486197685,0.5032051282051282,0.3274273210623212,0.3003345691292161,2.26,12,18,23,38,48,62,78,84,92,107,110,119
307,0.5317898486197685,0.5032051282051282,0.32735876460825,0.3003345691292161,2.27,12,18,23,38,48,62,78,84,92,107,110,119
308,0.531433659839715,0.5032051282051282,0.3267382102344001,0.3003345691292161,2.28,12,18,23,38,48,62,78,84,92,107,110,119
309,0.5316117542297417,0.5048076923076923,0.32702091166269076,0.3024124108189461,2.28,12,18,23,38,48,62,78,84,92,107,110,119
310,0.5317898486197685,0.5048076923076923,0.3272166117826917,0.3022331751908024,2.29,12,18,23,38,48,62,78,84,92,107,110,119
311,0.5319679430097952,0.5096153846153846,0.3275210986198209,0.3087924936741394,2.3,12,18,23,38,48,63,62,78,84,92,107,110,119
312,0.5323241317898486,0.5112179487179487,0.3279192164275707,0.31112116550538405,2.3,12,18,23,38,48,63,62,78,84,92,107,110,119
313,0.5332146037399822,0.5128205128205128,0.3292156376567581,0.31313365390185977,2.31,12,18,23,38,48,62,78,84,92,107,110,119
314,0.5339269813000891,0.5128205128205128,0.33031779069136824,0.31327290103970573,2.32,12,18,23,38,48,62,78,84,92,107,110,119
315,0.5349955476402494,0.5144230769230769,0.33198125070369555,0.3156012452037935,2.33,12,18,23,38,48,62,78,84,92,108,110,119
316,0.5357079252003561,0.5144230769230769,0.3330744141412251,0.31573994991241905,2.33,12,18,23,38,48,62,78,84,92,108,110,119
317,0.5360641139804097,0.5176282051282052,0.33360606429495365,0.3203942512266077,2.34,12,18,23,38,48,62,78,84,92,108,110,119
318,0.5357079252003561,0.5176282051282052,0.33313764001972757,0.3203942512266077,2.35,12,18,23,38,48,62,78,84,92,108,110,119
319,0.5355298308103295,0.5176282051282052,0.33304117668866884,0.3203942512266077,2.35,12,18,23,38,48,62,78,84,92,108,110,119
320,0.535886019590383,0.5192307692307693,0.33376975609391857,0.3230317473519764,2.36,12,18,23,38,48,62,78,85,92,108,110,119
321,0.5365983971504897,0.5208333333333334,0.3349462188896517,0.325356619840538,2.37,12,18,23,38,48,62,78,85,92,108,110,119
322,0.536420302760463,0.5192307692307693,0.3348278778340371,0.32316881370149286,2.37,12,18,23,38,48,62,78,85,92,108,110,119
323,0.536420302760463,0.5208333333333334,0.33499645132034583,0.3259074864242849,2.38,12,18,22,38,48,62,78,85,92,108,110,119
324,0.53766696349065,0.5224358974358975,0.336747000149472,0.3285016304288949,2.39,12,18,22,38,48,62,78,85,92,108,110,119
325,0.5387355298308103,0.5224358974358975,0.3382964417926687,0.32826148210763595,2.4,12,18,22,38,48,62,78,85,92,108,110,119
326,0.5394479073909172,0.5272435897435898,0.3393479867352647,0.3349879157680261,2.4,12,18,22,38,48,62,78,85,92,108,110,119
327,0.5398040961709706,0.5272435897435898,0.33996391836477724,0.3349879157680261,2.41,12,18,22,38,48,62,78,85,92,108,110,119
328,0.5399821905609973,0.5272435897435898,0.34032426281061423,0.3349879157680261,2.42,12,18,22,38,48,62,78,85,92,108,110,119
329,0.5405164737310775,0.5240384615384616,0.34120828640438483,0.330614780595457,2.42,12,18,22,38,48,62,78,85,92,108,110,119
330,0.5412288512911844,0.5240384615384616,0.3422591314144814,0.330443076389491,2.43,12,18,22,38,48,62,78,85,92,108,110,119
331,0.5414069456812111,0.5256410256410257,0.34248190482279917,0.332764973629073,2.44,12,18,22,38,48,62,78,85,92,108,110,119
332,0.5417631344612645,0.5256410256410257,0.3430448210160978,0.33218357142082366,2.45,12,18,22,38,48,62,78,85,92,108,110,119
333,0.5417631344612645,0.5272435897435898,0.34307911367439814,0.33450708044264965,2.45,12,18,22,38,48,62,63,78,85,92,108,110,119
334,0.5422974176313446,0.5272435897435898,0.34397209710079446,0.33450708044264965,2.46,13,18,22,38,48,62,63,78,85,92,108,110,119
335,0.5430097951914514,0.5272435897435898,0.34496888280658167,0.33450708044264965,2.47,13,18,22,38,48,62,78,85,92,108,110,119
336,0.5433659839715049,0.5272435897435898,0.3453056956911992,0.33450708044264965,2.48,13,18,22,38,48,62,78,85,92,108,110,119
337,0.5430097951914514,0.5288461538461539,0.34491089698088007,0.3368301191100186,2.48,13,18,22,38,48,62,78,85,92,108,110,119
338,0.5430097951914514,0.5288461538461539,0.34494994249480226,0.3368301191100186,2.49,13,18,22,38,48,62,78,85,92,108,110,119
339,0.5435440783615316,0.532051282051282,0.3457142375222837,0.3412390813906404,2.5,13,18,22,38,48,62,78,85,92,108,110,119
340,0.5435440783615316,0.532051282051282,0.34562498570525735,0.34147478595256076,2.5,13,18,22,38,48,62,78,85,92,108,110,118
341,0.543900267141585,0.532051282051282,0.3459087476335271,0.34147478595256076,2.51,13,18,22,38,48,62,78,85,92,108,110,118
342,0.5440783615316117,0.5336538461538461,0.34610576651885383,0.3433930334226484,2.52,13,18,22,38,48,62,78,85,92,108,110,118
343,0.5444345503116652,0.5336538461538461,0.3465664161678018,0.3433930334226484,2.53,13,18,22,38,48,63,62,78,85,92,108,110,118
344,0.5447907390917186,0.5336538461538461,0.34702101662045914,0.34345950675580394,2.53,13,18,22,38,48,63,62,78,85,92,108,110,118
345,0.545146927871772,0.532051282051282,0.347601649457972,0.3412700421178214,2.54,13,18,22,38,48,62,78,85,92,108,110,118
346,0.5455031166518255,0.532051282051282,0.3482184772712169,0.3412700421178214,2.55,13,18,22,38,48,62,78,85,92,108,110,118
347,0.5465716829919858,0.532051282051282,0.3497125747402565,0.3412700421178214,2.55,13,18,22,38,48,62,78,85,92,108,110,118
348,0.5479964381121994,0.5336538461538461,0.35189254243036916,0.34345950675580394,2.56,13,18,22,38,48,62,78,85,92,108,110,118
349,0.5479964381121994,0.5336538461538461,0.3519508680508818,0.34352596663111645,2.57,13,18,22,38,48,62,78,85,92,108,110,118
350,0.5485307212822796,0.5352564102564102,0.35259876967602344,0.34584810922774933,2.58,13,18,22,38,48,62,78,85,92,108,110,118
351,0.5497773820124666,0.5352564102564102,0.35442842411983033,0.3458126369216753,2.58,13,18,22,38,48,62,78,85,92,108,110,118
352,0.5510240427426536,0.5368589743589743,0.3563165616461952,0.34840059401862267,2.59,13,18,22,38,48,62,78,85,92,108,110,118
353,0.5520926090828139,0.5384615384615384,0.3580346020723494,0.35075379062936907,2.6,13,18,22,38,48,63,62,78,85,92,108,110,118
354,0.5529830810329475,0.5384615384615384,0.35941637901275225,0.3507186057098264,2.6,13,18,22,38,48,63,62,78,85,92,108,110,118
355,0.553873552983081,0.5384615384615384,0.3608579412278714,0.3507186057098264,2.61,13,18,22,38,48,63,62,78,85,92,108,110,118
356,0.553873552983081,0.5400641025641025,0.3609069325427471,0.35303850238788503,2.62,13,18,22,38,48,62,78,85,92,108,110,118
357,0.5545859305431879,0.5400641025641025,0.3619783171631016,0.35300344293151353,2.62,13,18,21,38,48,62,78,85,92,108,110,118
358,0.5560106856634016,0.5400641025641025,0.3639906500022241,0.3530688841767602,2.63,13,18,21,38,48,62,78,85,92,108,110,118
359,0.5570792520035619,0.5400641025641025,0.3655880008335556,0.3530011054993172,2.64,13,18,21,38,48,62,78,85,92,108,110,118
360,0.5585040071237756,0.5432692307692307,0.36778572383993513,0.357867067217424,2.65,13,18,21,38,48,62,78,85,92,108,110,118
361,0.5597506678539625,0.5416666666666666,0.3696930462515634,0.3557116760651856,2.66,13,18,21,38,48,62,78,85,92,108,110,118
362,0.5611754229741763,0.5416666666666666,0.3717660814730306,0.35587445499956694,2.66,13,18,21,38,48,62,78,85,92,108,110,118
363,0.5620658949243099,0.5416666666666666,0.3732084012945043,0.35587445499956694,2.67,13,18,21,38,48,62,78,85,92,108,110,118
364,0.5617097061442564,0.5400641025641025,0.3728147142768703,0.35368758390714994,2.68,13,18,21,38,48,62,78,85,92,108,110,118
365,0.5615316117542297,0.5448717948717948,0.3726510941834993,0.36073415146202625,2.68,13,18,21,38,48,62,78,85,92,108,110,118
366,0.5620658949243099,0.5432692307692307,0.37355972070786336,0.3583188704911112,2.69,13,18,21,38,48,62,78,85,92,108,110,118
367,0.5624220837043633,0.5448717948717948,0.3741611701851134,0.3606672703462259,2.7,13,18,21,38,48,62,78,85,92,109,110,118
368,0.5627782724844167,0.5464743589743589,0.37473887589187027,0.36317575486565135,2.71,13,18,21,38,48,62,78,85,92,109,110,118
369,0.5629563668744435,0.5464743589743589,0.3751242283894981,0.3633686032049318,2.71,13,18,21,38,48,62,78,85,92,109,110,118
370,0.5631344612644702,0.5448717948717948,0.37543658715167183,0.36121574324056416,2.72,13,18,21,38,48,62,78,85,92,109,110,118
371,0.5650934995547641,0.5448717948717948,0.378266499176211,0.3608886164055034,2.73,13,18,21,38,48,62,78,85,92,109,110,118
