epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3649,0.8169515669515669,0.7868589743589743,0.7439369372997555,0.703948917347412,25.58,19,12,16,28,44,47,62,78,87,90,106,108,117
3650,0.8169515669515669,0.7852564102564102,0.7439561069233813,0.7017889240777198,25.58,19,12,16,28,44,47,62,78,87,90,106,108,117
3651,0.8167735042735043,0.7868589743589743,0.7436362944311736,0.703948917347412,25.59,19,12,16,28,44,47,62,78,87,90,106,108,117
3652,0.8162393162393162,0.7868589743589743,0.742923114755669,0.7041452180980764,25.6,19,12,16,28,44,47,62,78,87,90,106,108,117
3653,0.8157051282051282,0.7884615384615384,0.7421052178552835,0.7061916346229302,25.6,19,12,16,28,44,47,62,78,87,90,106,108,117
3654,0.8157051282051282,0.7868589743589743,0.7421576363403113,0.703948917347412,25.61,19,12,16,28,44,47,62,78,87,90,106,108,117
3655,0.8162393162393162,0.7868589743589743,0.742930138813978,0.703948917347412,25.62,19,12,16,28,44,47,62,78,87,90,106,108,117
3656,0.8158831908831908,0.7852564102564102,0.7424246066847469,0.7017399927232777,25.62,19,12,16,28,44,47,62,78,87,90,106,108,117
3657,0.8155270655270656,0.7868589743589743,0.7418869419150504,0.7039003296656249,25.63,19,12,16,28,44,47,62,78,87,90,106,108,117
3658,0.8164173789173789,0.7868589743589743,0.7431696456571684,0.7040143798681846,25.64,19,12,16,28,44,47,62,78,87,90,106,108,117
3659,0.8158831908831908,0.7868589743589743,0.7423954235996992,0.703948917347412,25.64,19,12,16,28,44,47,62,78,87,90,106,108,117
3660,0.8158831908831908,0.7868589743589743,0.7423871953800134,0.703965813673104,25.65,19,12,16,28,44,47,62,78,87,90,106,108,117
3661,0.8157051282051282,0.7868589743589743,0.7421547768678161,0.703965813673104,25.66,19,12,16,28,44,47,62,78,87,90,106,108,117
3662,0.8157051282051282,0.7868589743589743,0.7421290158804297,0.704096694833672,25.66,19,12,16,28,44,47,62,78,87,90,106,108,117
3663,0.8153490028490028,0.7852564102564102,0.7415877920719107,0.7016250472812395,25.67,19,12,16,28,44,47,62,78,87,90,106,108,117
3664,0.8158831908831908,0.7868589743589743,0.7424336550688987,0.7039003296656249,25.68,19,12,16,28,44,47,62,78,87,90,106,108,117
3665,0.8153490028490028,0.7852564102564102,0.7415943276509269,0.7016250472812395,25.68,19,12,16,28,44,47,62,78,87,90,106,108,117
3666,0.8155270655270656,0.7852564102564102,0.7418830028045085,0.7018059399161223,25.69,19,12,16,28,44,47,62,78,87,90,106,108,117
3667,0.8148148148148148,0.7852564102564102,0.74085162266345,0.7016250472812395,25.7,19,12,16,28,44,47,62,78,87,90,106,108,117
3668,0.8157051282051282,0.7868589743589743,0.7422225407419445,0.704096694833672,25.7,19,12,16,28,44,47,62,78,87,90,106,108,117
3669,0.8148148148148148,0.7852564102564102,0.740826530775252,0.7016250472812395,25.71,19,12,16,28,44,47,62,78,87,90,106,108,117
3670,0.8151709401709402,0.7868589743589743,0.7414430010205832,0.704096694833672,25.72,19,12,16,28,44,47,62,78,87,90,106,108,117
3671,0.8149928774928775,0.7868589743589743,0.7410908324168386,0.7039510294936004,25.72,19,12,16,28,44,47,62,78,87,90,106,108,117
3672,0.8151709401709402,0.7868589743589743,0.7414145572217208,0.7041473274442281,25.73,19,12,16,28,44,47,62,78,87,90,106,108,117
3673,0.8151709401709402,0.7852564102564102,0.7413949181735676,0.7017910511637195,25.74,19,12,16,28,44,47,62,78,87,90,106,108,117
3674,0.8149928774928775,0.7868589743589743,0.7411244195731672,0.7039510294936004,25.75,19,12,16,28,44,47,62,78,87,90,106,108,117
3675,0.8153490028490028,0.7868589743589743,0.7416855389921064,0.7041473274442281,25.75,19,12,16,28,44,47,62,78,87,90,106,108,117
3676,0.8148148148148148,0.7868589743589743,0.7408633044880131,0.7039510294936004,25.76,19,12,16,28,44,47,62,78,87,90,106,108,117
3677,0.8146367521367521,0.7868589743589743,0.7406552360639347,0.7041473274442281,25.77,19,12,16,28,44,47,62,78,87,90,106,108,117
3678,0.8146367521367521,0.7868589743589743,0.7406021653047028,0.7039510294936004,25.77,19,12,16,28,44,47,62,78,87,90,106,108,117
3679,0.8148148148148148,0.7868589743589743,0.7409464955232121,0.7041473274442281,25.78,19,12,16,28,44,47,62,78,87,90,106,108,117
3680,0.8146367521367521,0.7868589743589743,0.7406021653047028,0.7039510294936004,25.79,19,12,16,28,44,47,62,78,87,90,106,108,117
3681,0.8148148148148148,0.7868589743589743,0.7408995160497822,0.7040819237242206,25.8,19,12,16,28,44,47,62,78,87,90,106,108,117
3682,0.8151709401709402,0.7868589743589743,0.7413968913903036,0.7039510294936004,25.8,19,12,16,28,44,47,62,78,87,90,106,108,117
3683,0.8149928774928775,0.7868589743589743,0.7411358124154037,0.7039510294936004,25.81,19,12,16,28,44,47,62,78,87,90,106,108,117
3684,0.8157051282051282,0.7868589743589743,0.7422347724075161,0.7041473274442281,25.82,19,12,16,28,44,47,62,78,87,90,106,108,117
3685,0.8151709401709402,0.7868589743589743,0.7414168054271257,0.7039510294936004,25.82,19,12,16,28,44,47,62,78,87,90,106,108,117
3686,0.8151709401709402,0.7868589743589743,0.7415507095752019,0.7041473274442281,25.83,19,12,16,28,44,47,62,78,87,90,106,108,117
3687,0.8153490028490028,0.7868589743589743,0.7416608112424146,0.7039510294936004,25.84,19,12,16,28,44,47,62,78,87,90,106,108,117
3688,0.8151709401709402,0.7868589743589743,0.7415098422473456,0.7041473274442281,25.84,19,12,16,28,44,47,62,78,87,90,106,108,117
3689,0.8148148148148148,0.7868589743589743,0.7408528989770269,0.7039510294936004,25.85,19,12,16,28,44,47,62,78,87,90,106,108,117
3690,0.8155270655270656,0.7868589743589743,0.7420758779350949,0.7041473274442281,25.86,19,12,16,28,44,47,62,78,87,90,106,108,117
3691,0.8146367521367521,0.7868589743589743,0.7406234215312619,0.7039510294936004,25.87,19,12,16,28,44,47,62,78,87,90,106,108,117
3692,0.8153490028490028,0.7884615384615384,0.7418388186860049,0.7064199255784775,25.87,19,12,16,28,44,47,62,78,87,90,106,108,117
3693,0.8151709401709402,0.7868589743589743,0.7413692062427125,0.7039510294936004,25.88,19,12,16,28,44,47,62,78,87,90,106,108,117
3694,0.8158831908831908,0.7868589743589743,0.74254551916261,0.7041473274442281,25.89,19,12,16,28,44,47,62,78,87,90,106,108,117
3695,0.8148148148148148,0.7868589743589743,0.7409279953670227,0.7039510294936004,25.9,19,12,16,28,44,47,62,78,87,90,106,108,117
3696,0.8153490028490028,0.7868589743589743,0.7417437531152385,0.7040819237242206,25.9,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3697,0.8157051282051282,0.7852564102564102,0.7421693252043173,0.7016250472812395,25.91,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3698,0.8155270655270656,0.7852564102564102,0.7419624717100878,0.7017910511637195,25.92,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3699,0.8148148148148148,0.7868589743589743,0.7409598921233914,0.7039510294936004,25.92,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3700,0.8153490028490028,0.7852564102564102,0.7417284289192536,0.7017910511637195,25.93,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3701,0.8153490028490028,0.7852564102564102,0.7417116824643288,0.7017910511637195,25.94,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3702,0.8149928774928775,0.7868589743589743,0.7411984551274562,0.7039510294936004,25.94,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3703,0.8153490028490028,0.7868589743589743,0.7417562814130516,0.7041473274442281,25.95,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3704,0.8148148148148148,0.7868589743589743,0.7409510684464453,0.7039510294936004,25.96,19,12,16,28,44,47,62,78,87,90,106,108,117
3705,0.8149928774928775,0.7868589743589743,0.7413182139069239,0.7041473274442281,25.96,19,12,16,28,44,47,62,78,87,90,106,108,117
3706,0.8151709401709402,0.7868589743589743,0.7414009065639382,0.7039510294936004,25.97,19,12,16,28,44,47,62,78,87,90,106,108,117
3707,0.8160612535612536,0.7868589743589743,0.7428633545149175,0.7041473274442281,25.98,19,12,16,28,44,47,62,78,87,90,106,108,117
3708,0.8153490028490028,0.7868589743589743,0.7416486175045701,0.7039510294936004,25.98,19,12,16,28,44,47,62,78,87,90,106,108,117
3709,0.8160612535612536,0.7868589743589743,0.742783788411657,0.7041473274442281,25.99,19,12,16,28,44,47,62,78,87,90,106,108,117
3710,0.8149928774928775,0.7868589743589743,0.7411887667781953,0.7039510294936004,26.0,19,12,16,28,44,47,62,78,87,90,106,108,117
3711,0.8155270655270656,0.7852564102564102,0.7420484106131675,0.7018569757822974,26.01,19,12,16,28,44,47,62,78,87,90,106,108,117
3712,0.8149928774928775,0.7868589743589743,0.7411654382980422,0.7039510294936004,26.01,19,12,16,28,44,47,62,78,87,90,106,108,117
3713,0.8158831908831908,0.7868589743589743,0.7425646368709957,0.7041473274442281,26.02,19,12,16,28,44,47,62,78,87,90,106,108,117
3714,0.8146367521367521,0.7868589743589743,0.740697129590582,0.7039510294936004,26.03,19,12,16,28,44,47,62,78,87,90,106,108,117
3715,0.8157051282051282,0.7852564102564102,0.7422740316398647,0.7018569757822974,26.03,19,12,16,28,44,47,62,78,87,90,106,108,117
3716,0.8157051282051282,0.7852564102564102,0.7423108455889769,0.7018569757822974,26.04,19,12,16,28,44,47,62,78,87,90,106,108,117
3717,0.8149928774928775,0.7868589743589743,0.7412071212233637,0.7039510294936004,26.05,19,12,16,28,44,47,62,78,87,90,106,108,117
3718,0.8157051282051282,0.7884615384615384,0.7423626552262831,0.7064701438284892,26.05,19,12,16,28,44,47,62,78,87,90,106,108,117
3719,0.8153490028490028,0.7868589743589743,0.7416998944985568,0.7039510294936004,26.06,19,12,16,28,44,47,62,78,87,90,106,108,117
3720,0.8157051282051282,0.7868589743589743,0.7423275466497585,0.7041810728925325,26.07,19,12,16,28,44,47,62,78,87,90,106,108,117
3721,0.8151709401709402,0.7868589743589743,0.741487752924822,0.7039510294936004,26.07,19,12,16,28,44,47,62,78,87,90,106,108,117
3722,0.8155270655270656,0.7868589743589743,0.7420204684470382,0.7039510294936004,26.08,19,12,16,28,44,47,62,78,87,90,106,108,117
3723,0.8160612535612536,0.7852564102564102,0.7428466678407315,0.7018569757822974,26.09,19,12,16,28,44,47,62,78,87,90,106,108,117
3724,0.8155270655270656,0.7868589743589743,0.7419487038104703,0.7039510294936004,26.1,19,12,16,28,44,47,62,78,87,90,106,108,117
3725,0.8157051282051282,0.7868589743589743,0.7423691642231696,0.7041473274442281,26.1,19,12,16,28,44,47,62,78,87,90,106,108,117
3726,0.8148148148148148,0.7868589743589743,0.7409783877245724,0.7039510294936004,26.11,19,12,16,28,44,47,62,78,87,90,106,108,117
3727,0.8158831908831908,0.7852564102564102,0.7425467861553121,0.7017910511637195,26.12,19,12,16,28,44,47,62,78,87,90,106,108,117
3728,0.8157051282051282,0.7852564102564102,0.742281093603649,0.7017910511637195,26.12,19,12,16,28,44,47,62,78,87,90,106,108,117
3729,0.8149928774928775,0.7868589743589743,0.7412839084617904,0.7039510294936004,26.13,19,12,16,28,44,47,62,78,87,90,106,108,117
3730,0.8157051282051282,0.7868589743589743,0.742383345845802,0.7041473274442281,26.14,19,12,16,28,44,47,62,78,87,90,106,108,117
3731,0.8153490028490028,0.7852564102564102,0.7416297401533747,0.7016591144253755,26.14,19,12,16,28,44,47,62,78,87,90,106,108,117
3732,0.8160612535612536,0.7900641025641025,0.7429816492361723,0.7090650247357368,26.15,19,12,16,28,44,47,62,78,87,90,106,108,117
3733,0.8158831908831908,0.7852564102564102,0.7423653080428009,0.7016591144253755,26.16,19,12,16,28,44,47,62,78,87,90,106,108,117
3734,0.8157051282051282,0.7900641025641025,0.7424257672076755,0.7089697306303804,26.17,19,12,16,28,44,47,62,78,87,90,106,108,117
3735,0.8151709401709402,0.7868589743589743,0.7414908711068086,0.7039510294936004,26.17,19,12,16,28,44,47,62,78,87,90,106,108,117
3736,0.8160612535612536,0.7852564102564102,0.7427839138590753,0.7017910511637195,26.18,19,12,16,28,44,47,62,78,87,90,106,108,117
3737,0.8155270655270656,0.7884615384615384,0.7421369551727655,0.7065684381523729,26.19,19,12,16,28,44,47,62,78,87,90,106,108,117
3738,0.8153490028490028,0.7852564102564102,0.7416921956543926,0.7016591144253755,26.2,19,12,16,28,44,47,62,78,87,90,106,108,117
3739,0.8157051282051282,0.7900641025641025,0.7424393263106512,0.7089697306303804,26.2,19,12,16,28,44,47,62,78,87,90,106,108,117
3740,0.8155270655270656,0.7852564102564102,0.74193448802846,0.7016591144253755,26.21,19,12,16,28,44,47,62,78,87,90,106,108,117
3741,0.8158831908831908,0.7900641025641025,0.7426963862074539,0.7088557100524276,26.22,19,12,16,28,44,47,62,78,87,90,106,108,117
3742,0.8158831908831908,0.7852564102564102,0.7423842582354097,0.7016591144253755,26.22,19,12,16,28,44,47,62,78,87,90,106,108,117
3743,0.8162393162393162,0.7884615384615384,0.7431752043810567,0.7066812908188338,26.23,19,12,16,28,44,47,62,78,87,90,106,108,117
3744,0.8157051282051282,0.7852564102564102,0.7421610676235892,0.7016591144253755,26.24,19,12,16,28,44,47,62,78,87,90,106,108,117
3745,0.8160612535612536,0.7868589743589743,0.7428266044910549,0.7043623228674631,26.25,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3746,0.8162393162393162,0.7868589743589743,0.7430803685517049,0.7042464327968868,26.25,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3747,0.8162393162393162,0.7852564102564102,0.7429419169333806,0.7016591144253755,26.26,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3748,0.8155270655270656,0.7884615384615384,0.7422054854336991,0.7066812908188338,26.27,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3749,0.8160612535612536,0.7852564102564102,0.7426178512667291,0.7016591144253755,26.28,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3750,0.8164173789173789,0.7900641025641025,0.7434381177018161,0.7089697306303804,26.29,19,12,16,28,44,47,63,78,87,90,106,108,117
3751,0.8151709401709402,0.7868589743589743,0.741536855555019,0.7040502663804354,26.29,19,12,16,28,44,47,63,78,87,90,106,108,117
3752,0.8162393162393162,0.7868589743589743,0.7430518016195723,0.7041810728925325,26.3,19,12,16,28,44,47,63,78,87,90,106,108,117
3753,0.8165954415954416,0.7900641025641025,0.7436306431868251,0.7088557100524276,26.31,19,12,16,28,44,47,63,78,87,90,106,108,117
3754,0.8158831908831908,0.7852564102564102,0.7424590031537213,0.7016591144253755,26.31,19,12,16,28,44,47,63,78,87,90,106,108,117
3755,0.8162393162393162,0.7900641025641025,0.7431193132239893,0.7088557100524276,26.32,19,12,16,28,44,47,63,78,87,90,106,108,117
3756,0.8164173789173789,0.7868589743589743,0.7432624242409462,0.7040502663804354,26.33,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3757,0.8162393162393162,0.7868589743589743,0.7430447614238705,0.7041810728925325,26.33,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3758,0.8171296296296297,0.7900641025641025,0.7443652951619064,0.7088557100524276,26.34,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3759,0.8162393162393162,0.7868589743589743,0.7429554610065212,0.7040502663804354,26.35,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3760,0.8167735042735043,0.7868589743589743,0.7438877181587084,0.7045096880318449,26.35,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3761,0.8158831908831908,0.7852564102564102,0.7424737367908973,0.7017761609244597,26.36,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3762,0.8165954415954416,0.7900641025641025,0.7436450271062696,0.7089697306303804,26.37,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3763,0.8160612535612536,0.7868589743589743,0.7426945186652575,0.7040502663804354,26.37,19,12,16,28,44,47,62,78,87,90,106,108,117
3764,0.8167735042735043,0.7884615384615384,0.7439726377885166,0.7066812908188338,26.38,19,12,16,28,44,47,62,78,87,90,106,108,117
3765,0.8158831908831908,0.7868589743589743,0.742385549672999,0.7040502663804354,26.39,19,12,16,28,44,47,62,78,87,90,106,108,117
3766,0.8160612535612536,0.7884615384615384,0.7429254318074591,0.7066833798643952,26.39,19,12,16,28,44,47,62,78,87,90,106,108,117
3767,0.8160612535612536,0.7868589743589743,0.7428061959409833,0.7042970141808593,26.4,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3768,0.8160612535612536,0.7868589743589743,0.7427513618529865,0.7040502663804354,26.41,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3769,0.8164173789173789,0.7868589743589743,0.7434133095026303,0.7045096880318449,26.42,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3770,0.8158831908831908,0.7852564102564102,0.7424573126751386,0.7017761609244597,26.42,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3771,0.8169515669515669,0.7900641025641025,0.7441697650721428,0.7089697306303804,26.43,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3772,0.8162393162393162,0.7884615384615384,0.7430111044141101,0.7063738770854129,26.44,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3773,0.8165954415954416,0.7852564102564102,0.7435384841908186,0.7020078546532762,26.44,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3774,0.8171296296296297,0.7868589743589743,0.7443821309049977,0.7045096880318449,26.45,19,12,16,28,44,47,63,78,87,90,106,108,117
3775,0.8153490028490028,0.7868589743589743,0.7417450014188125,0.7041009148798105,26.46,19,12,16,28,44,47,63,78,87,90,106,108,117
3776,0.8162393162393162,0.7884615384615384,0.7431393275579947,0.7066833798643952,26.46,19,12,16,28,44,47,63,78,87,90,106,108,117
3777,0.8165954415954416,0.7868589743589743,0.7435235424653457,0.7042148106435908,26.47,19,12,16,28,44,47,63,78,87,90,106,108,117
3778,0.8162393162393162,0.7884615384615384,0.7430427335936758,0.7063738770854129,26.48,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3779,0.8167735042735043,0.7884615384615384,0.7438812254581229,0.7066833798643952,26.48,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3780,0.8158831908831908,0.7852564102564102,0.7424717724033425,0.7017761609244597,26.49,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3781,0.8160612535612536,0.7884615384615384,0.7428661126227074,0.7066833798643952,26.5,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3782,0.8162393162393162,0.7868589743589743,0.7430359663332013,0.7043286187609106,26.5,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3783,0.8167735042735043,0.7852564102564102,0.7437522794677958,0.7017761609244597,26.51,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3784,0.8164173789173789,0.7884615384615384,0.7434786963918684,0.706796144152867,26.52,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3785,0.8164173789173789,0.7852564102564102,0.7431675608708295,0.7017761609244597,26.53,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3786,0.8167735042735043,0.7900641025641025,0.7439569153397254,0.7090650247357368,26.53,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3787,0.8164173789173789,0.7852564102564102,0.7432595782210578,0.7019908618514374,26.54,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3788,0.8165954415954416,0.7836538461538461,0.7435283412914679,0.6998332406892718,26.55,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3789,0.8165954415954416,0.7868589743589743,0.7436768114339725,0.7045096880318449,26.55,19,12,16,28,44,47,63,62,78,87,90,106,108,117
3790,0.8162393162393162,0.7852564102564102,0.7429557346094526,0.7017761609244597,26.56,19,12,16,28,44,47,62,78,87,90,106,108,117
3791,0.8169515669515669,0.7868589743589743,0.7442381406109704,0.7045096880318449,26.57,19,12,16,28,44,47,62,78,87,90,106,108,117
3792,0.8169515669515669,0.7836538461538461,0.7440035530230649,0.6998332406892718,26.57,19,12,16,28,44,47,62,78,87,90,106,108,117
3793,0.8158831908831908,0.7852564102564102,0.7425377000578287,0.702124627727033,26.58,19,12,16,28,44,47,62,78,87,90,106,108,117
3794,0.8160612535612536,0.7868589743589743,0.7429039679405502,0.7045096880318449,26.59,19,12,16,28,44,47,62,78,87,90,106,108,117
3795,0.8160612535612536,0.7852564102564102,0.7427180028985496,0.7018931156190951,26.59,19,12,16,28,44,47,62,78,87,90,106,108,117
3796,0.8167735042735043,0.7868589743589743,0.7439323068524424,0.7045096880318449,26.6,19,12,16,28,44,47,62,78,87,90,106,108,117
3797,0.8160612535612536,0.7868589743589743,0.7427485100233944,0.7042169189975195,26.61,19,12,16,28,44,47,62,78,87,90,106,108,117
3798,0.8162393162393162,0.7868589743589743,0.7431144856367666,0.7045096880318449,26.61,19,12,16,28,44,47,62,78,87,90,106,108,117
3799,0.8162393162393162,0.7868589743589743,0.7430899122273336,0.7045096880318449,26.62,19,12,16,28,44,47,62,78,87,90,106,108,117
3800,0.8165954415954416,0.7852564102564102,0.7435136713294914,0.7021564590472256,26.63,19,12,16,28,44,47,62,78,87,90,106,108,117
3801,0.8164173789173789,0.7868589743589743,0.7434216211248335,0.7045096880318449,26.63,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3802,0.8165954415954416,0.7836538461538461,0.7435290804311901,0.6997348085203456,26.64,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3803,0.8158831908831908,0.7852564102564102,0.7426430753434177,0.7022391886502194,26.65,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3804,0.8165954415954416,0.7868589743589743,0.7436040184518868,0.7045096880318449,26.65,19,12,16,28,44,47,62,63,78,87,90,106,108,117
3805,0.8169515669515669,0.7852564102564102,0.7440627820319842,0.7021564590472256,26.66,19,12,16,28,44,47,62,78,87,90,106,108,117
3806,0.8160612535612536,0.7868589743589743,0.7428583282241819,0.7045096880318449,26.67,19,12,16,28,44,47,62,78,87,90,106,108,117
3807,0.8164173789173789,0.7852564102564102,0.743282731607344,0.7022222222222223,26.68,19,12,16,28,44,47,62,78,87,90,106,108,117
3808,0.8162393162393162,0.7836538461538461,0.743056882168392,0.6999508466486675,26.68,19,12,16,28,44,47,62,78,87,90,106,108,117
3809,0.8160612535612536,0.7868589743589743,0.7428697596165417,0.7045096880318449,26.69,19,12,16,28,44,47,62,78,87,90,106,108,117
3810,0.8164173789173789,0.7836538461538461,0.7432745361958946,0.6998845709888418,26.7,19,12,16,28,44,47,62,78,87,90,106,108,117
3811,0.8162393162393162,0.7852564102564102,0.7431225353097748,0.7022391886502194,26.7,20,12,16,28,44,47,62,78,87,90,106,108,117
3812,0.8160612535612536,0.7836538461538461,0.74286284163711,0.6999508466486675,26.71,20,12,16,28,44,47,62,78,87,90,106,108,117
3813,0.8165954415954416,0.7852564102564102,0.74358260556259,0.7022222222222223,26.72,20,12,16,28,44,47,62,78,87,90,106,108,117
3814,0.8167735042735043,0.7852564102564102,0.7438605079101052,0.7022222222222223,26.72,20,12,16,28,44,47,62,78,87,90,106,108,117
3815,0.8157051282051282,0.7852564102564102,0.7423822383195651,0.7022222222222223,26.73,20,12,16,28,44,47,62,78,87,90,106,108,117
3816,0.8165954415954416,0.7836538461538461,0.7436042912044776,0.6999508466486675,26.74,20,12,16,28,44,47,62,78,87,90,106,108,117
3817,0.8165954415954416,0.7836538461538461,0.7435809232945025,0.6999508466486675,26.75,20,12,16,28,44,47,62,78,87,90,106,108,117
3818,0.8164173789173789,0.7852564102564102,0.7433358866334738,0.7022222222222223,26.75,20,12,16,28,44,47,62,78,87,90,106,108,117
3819,0.8171296296296297,0.7868589743589743,0.744339833402483,0.7045096880318449,26.76,20,12,16,28,44,47,62,78,87,90,106,108,117
3820,0.8164173789173789,0.7852564102564102,0.7433305391254854,0.7022222222222223,26.77,20,12,16,28,44,47,62,78,87,90,106,108,117
3821,0.8160612535612536,0.7868589743589743,0.742914529431232,0.7045096880318449,26.77,20,12,16,28,44,47,62,78,87,90,106,108,117
3822,0.8171296296296297,0.7868589743589743,0.7443277749742272,0.7045096880318449,26.78,20,12,16,28,44,47,62,78,87,90,106,108,117
3823,0.8164173789173789,0.7836538461538461,0.7433587304986895,0.6999508466486675,26.79,20,12,16,28,44,47,62,78,87,90,106,108,117
3824,0.8160612535612536,0.7836538461538461,0.7428642776898151,0.6999508466486675,26.8,20,12,16,28,44,47,62,78,87,90,106,108,117
3825,0.8171296296296297,0.7852564102564102,0.7442977372895941,0.7022222222222223,26.8,20,12,16,28,44,47,62,78,87,90,106,108,117
3826,0.8162393162393162,0.7868589743589743,0.7431380411786668,0.7045096880318449,26.81,20,12,16,28,44,47,62,78,87,90,106,108,117
3827,0.8165954415954416,0.7852564102564102,0.7435578012384989,0.7021564590472256,26.82,20,12,16,28,44,47,62,78,87,90,106,108,117
3828,0.8164173789173789,0.7868589743589743,0.743334817149702,0.7044591793856432,26.82,20,12,16,28,44,47,62,78,87,90,106,108,117
3829,0.8162393162393162,0.7836538461538461,0.7430714278304709,0.6999508466486675,26.83,20,12,16,28,45,47,62,78,87,90,106,108,117
3830,0.8165954415954416,0.7852564102564102,0.7435310590304026,0.7020057306590257,26.84,20,12,16,28,45,47,62,78,87,90,106,108,117
3831,0.8160612535612536,0.7900641025641025,0.7428922661172085,0.7088370436331255,26.85,20,12,16,28,45,47,62,78,87,90,106,108,117
3832,0.8160612535612536,0.7852564102564102,0.7428730076333279,0.7019908618514374,26.85,20,12,16,28,45,47,62,78,87,90,106,108,117
3833,0.8162393162393162,0.7868589743589743,0.7431211235224188,0.7042949069686237,26.86,20,12,16,28,45,47,62,78,87,90,106,108,117
3834,0.8158831908831908,0.7852564102564102,0.7426224064536225,0.7020057306590257,26.87,20,12,16,28,45,47,62,78,87,90,106,108,117
3835,0.8157051282051282,0.7852564102564102,0.742361616040194,0.7020057306590257,26.87,20,12,16,28,45,47,62,78,87,90,106,108,117
3836,0.8164173789173789,0.7852564102564102,0.743363280583764,0.7020057306590257,26.88,20,12,16,28,45,47,62,78,87,90,106,108,117
3837,0.8169515669515669,0.7852564102564102,0.7440557472555115,0.701939871815894,26.89,20,12,16,28,45,47,62,78,87,90,106,108,117
3838,0.8155270655270656,0.7868589743589743,0.7421707678354779,0.7044086534694372,26.9,20,12,16,28,45,47,62,78,87,90,106,108,117
3839,0.8167735042735043,0.7852564102564102,0.7438118397092393,0.701939871815894,26.9,20,12,16,28,45,47,62,78,87,90,106,108,117
3840,0.8158831908831908,0.7836538461538461,0.7426515609461225,0.6998482138403324,26.91,20,12,16,28,45,47,62,78,87,90,106,108,117
3841,0.8167735042735043,0.7852564102564102,0.7438484050409195,0.7020057306590257,26.92,20,12,16,28,45,47,62,78,87,90,106,108,117
3842,0.8158831908831908,0.7836538461538461,0.7425879737466459,0.6998482138403324,26.92,20,12,16,28,45,47,62,78,87,90,106,108,117
3843,0.8160612535612536,0.7852564102564102,0.7428391558508741,0.7021203830369358,26.93,20,12,16,28,45,47,62,78,87,90,106,108,117
3844,0.8164173789173789,0.7852564102564102,0.743347445591447,0.701939871815894,26.94,20,12,16,28,45,47,62,78,87,90,106,108,117
3845,0.8165954415954416,0.7852564102564102,0.7436420618331546,0.7021203830369358,26.94,20,12,16,28,45,47,62,78,87,90,106,108,117
3846,0.8165954415954416,0.7852564102564102,0.7435879250218269,0.701939871815894,26.95,20,12,16,28,45,47,62,78,87,90,106,108,117
3847,0.8157051282051282,0.7852564102564102,0.7424009850573284,0.7021203830369358,26.96,20,12,16,28,45,47,62,78,87,90,106,108,117
3848,0.8167735042735043,0.7852564102564102,0.7437882143174462,0.701939871815894,26.96,20,12,16,28,45,47,62,78,87,90,106,108,117
