epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
202,0.36429345861944346,0.3488624052004334,0.19857823323258383,0.19170876494081956,1.59,14,28,37,50,61,73,85,96,111,118,139,149,160,174,185
203,0.36429345861944346,0.3488624052004334,0.19856386383299351,0.19160628617728848,1.6,14,28,37,50,61,73,85,96,111,118,139,149,160,174,185
204,0.36429345861944346,0.3488624052004334,0.19857823323258383,0.19160628617728848,1.61,14,28,37,50,61,73,85,96,111,118,139,149,160,174,185
205,0.36429345861944346,0.3488624052004334,0.19857823323258383,0.19160628617728848,1.61,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
206,0.36429345861944346,0.3488624052004334,0.19856386383299351,0.19160628617728848,1.62,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
207,0.36429345861944346,0.3488624052004334,0.19854949391811072,0.19160628617728848,1.63,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
208,0.36429345861944346,0.3488624052004334,0.19854949391811072,0.19160628617728848,1.63,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
209,0.36429345861944346,0.3488624052004334,0.19856386383299351,0.19160628617728848,1.64,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
210,0.36429345861944346,0.3488624052004334,0.19857823323258383,0.19160628617728848,1.65,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
211,0.36429345861944346,0.3488624052004334,0.19857823323258383,0.19160628617728848,1.66,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
212,0.36429345861944346,0.3488624052004334,0.1985926021169092,0.19160628617728848,1.67,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
213,0.36429345861944346,0.3488624052004334,0.1985926021169092,0.19160628617728848,1.67,14,28,37,50,61,73,85,96,111,118,140,149,160,174,185
214,0.36429345861944346,0.3488624052004334,0.1985926021169092,0.19160628617728848,1.68,14,28,37,50,61,73,85,96,111,117,140,149,160,174,185
215,0.36429345861944346,0.3488624052004334,0.1985926021169092,0.19160628617728848,1.69,14,28,37,50,61,73,85,96,111,117,140,149,160,174,185
216,0.36429345861944346,0.3488624052004334,0.19862133833987616,0.19160628617728848,1.7,14,28,37,50,61,73,85,96,111,117,140,149,160,174,185
217,0.36429345861944346,0.3488624052004334,0.19863570567857325,0.19160628617728848,1.7,14,28,37,50,61,73,85,96,111,117,140,149,160,174,185
218,0.36429345861944346,0.3488624052004334,0.19863570567857325,0.19160628617728848,1.71,14,28,37,50,61,73,85,96,111,117,140,149,160,174,185
219,0.36429345861944346,0.3488624052004334,0.19862133833987616,0.19160628617728848,1.72,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
220,0.36429345861944346,0.3488624052004334,0.19862133833987616,0.19160628617728848,1.73,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
221,0.36429345861944346,0.3488624052004334,0.19862133833987616,0.19160628617728848,1.73,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
222,0.36429345861944346,0.3488624052004334,0.19863570567857325,0.19160628617728848,1.74,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
223,0.36429345861944346,0.3488624052004334,0.19863570567857325,0.19170876494081956,1.75,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
224,0.36429345861944346,0.3488624052004334,0.1986500725021163,0.19170876494081956,1.76,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
225,0.36429345861944346,0.3488624052004334,0.19868534233516122,0.19170876494081956,1.76,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
226,0.36429345861944346,0.3488624052004334,0.19892707552342426,0.19177589211303903,1.77,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
227,0.3648957956872666,0.3488624052004334,0.1999809294989976,0.192213711556384,1.78,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
228,0.3653776653415251,0.3488624052004334,0.20090442298465583,0.19241480817189327,1.79,14,28,37,50,61,73,85,97,111,117,140,149,160,174,185
229,0.36598000240934825,0.3488624052004334,0.20194502340925746,0.1924818181288831,1.79,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
230,0.36622093723647753,0.35102925243770317,0.2024483540305837,0.195502835282939,1.8,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
231,0.36730514395855923,0.35102925243770317,0.2041121165702131,0.19563626523429933,1.81,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
232,0.3685098180942055,0.3531960996749729,0.20588478122679554,0.19882200018610718,1.82,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
233,0.36983495964341645,0.3531960996749729,0.20781028355564368,0.1993214231224708,1.82,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
234,0.37091916636549815,0.3542795232936078,0.20948699018284878,0.20096214320885797,1.83,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
235,0.3717624382604505,0.3542795232936078,0.21072631998368418,0.20112923626974466,1.84,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
236,0.3722443079147091,0.3542795232936078,0.2115815688116609,0.20136235351505782,1.85,14,28,37,50,61,73,85,98,111,117,140,149,160,174,185
237,0.3739308517046139,0.3564463705308776,0.21393861635344813,0.20427454503497045,1.85,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
238,0.37417178653174316,0.3564463705308776,0.2143827525006522,0.20444081357840715,1.86,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
239,0.3747741235995663,0.3564463705308776,0.21538096398989315,0.20500491559388778,1.87,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
240,0.375858330321648,0.3564463705308776,0.2169996545930567,0.20500491559388778,1.88,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
241,0.3763401999759065,0.3564463705308776,0.21779078559334775,0.20500491559388778,1.88,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
242,0.37694253704372965,0.35861321776814736,0.21873768608646915,0.20791252502380975,1.89,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
243,0.37766534152511744,0.3607800650054171,0.21983763993922145,0.21071892886078414,1.9,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
244,0.378147211179376,0.3607800650054171,0.22059973082984818,0.21071892886078414,1.91,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
245,0.3786290808336345,0.3607800650054171,0.22136275890041912,0.21071892886078414,1.91,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
246,0.3788700156607638,0.3607800650054171,0.22176433552479624,0.21078412901767196,1.92,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
247,0.37959282014215157,0.361863488624052,0.22284758987613384,0.21235122389400407,1.93,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
248,0.38031562462353935,0.3629469122426869,0.22389517005683002,0.2137534189420982,1.94,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
249,0.38127936393205636,0.3629469122426869,0.22524654075350325,0.2137534189420982,1.95,14,28,37,50,61,73,85,97,111,116,140,149,160,174,185
250,0.381399831345621,0.3640303358613218,0.2254488477503518,0.21522018117400987,1.95,14,28,37,50,61,73,85,97,111,116,140,149,160,174,185
251,0.3822431032405734,0.3640303358613218,0.22662626939582986,0.21522018117400987,1.96,14,28,37,50,61,73,85,97,111,116,140,149,160,174,185
252,0.38260450548126734,0.36511375947995667,0.22724538843454256,0.21668645908761774,1.97,14,28,37,50,61,73,85,97,111,116,140,149,160,174,185
253,0.3834477773762197,0.36619718309859156,0.2284522716813001,0.21815225292276152,1.97,14,28,37,50,61,73,85,97,111,116,140,149,160,174,185
254,0.3841705818576075,0.36619718309859156,0.22945680866826024,0.2186715441060496,1.98,14,28,37,50,61,73,85,97,111,116,140,149,160,174,185
255,0.3848933863389953,0.36836403033586135,0.23057627849696916,0.2215657824500088,1.99,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
256,0.3864594627153355,0.36836403033586135,0.23279772224162543,0.22169413568417018,2.0,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
257,0.38790507167811106,0.37161430119176597,0.23480270617269894,0.22611552900801868,2.0,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
258,0.3891097458137574,0.37161430119176597,0.23649894301724828,0.22624304241686666,2.01,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
259,0.39091675701722683,0.37269772481040087,0.23901054567827218,0.22760724846725955,2.02,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
260,0.3918804963257439,0.37378114842903576,0.24037188042414148,0.22900477632215954,2.03,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
261,0.3930851704613902,0.37594799566630555,0.2420043717510929,0.23230497093967728,2.03,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
262,0.3942898445970365,0.37594799566630555,0.24375809218740196,0.2323681527963476,2.04,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
263,0.3954945187326828,0.37594799566630555,0.24543693552577472,0.2323681527963476,2.05,14,28,37,50,61,73,85,98,111,116,140,149,160,174,185
264,0.39706059510902303,0.37703141928494044,0.24760710783694984,0.23376390876055197,2.06,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
265,0.3987471388989278,0.37703141928494044,0.2499846848056979,0.23376390876055197,2.06,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
266,0.3998313456210095,0.37703141928494044,0.25149787908379495,0.2338269601672306,2.07,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
267,0.4007950849295266,0.3781148429035753,0.2528254674313516,0.235189245917921,2.08,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
268,0.40236116130586674,0.37919826652221017,0.2549414701895796,0.23658448569531454,2.09,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
269,0.4035658354415131,0.37919826652221017,0.25661327608445206,0.2367728742724955,2.09,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
270,0.4044091073364655,0.38028169014084506,0.2578648419657297,0.2384180856158653,2.1,14,28,37,50,61,73,85,97,111,115,140,149,160,174,185
271,0.404890976990724,0.38136511375947996,0.25852807871319905,0.23993700669303886,2.11,14,28,37,50,61,73,85,97,111,115,140,149,160,174,185
272,0.40693892302132273,0.38244853737811485,0.2614510819555377,0.24133048002491853,2.12,14,28,37,50,61,73,85,97,111,115,140,149,160,174,185
273,0.40826406457053366,0.38244853737811485,0.2633160536798703,0.24160935479639456,2.12,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
274,0.4095892061197446,0.38353196099674974,0.2651440220647532,0.24312643214342333,2.13,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
275,0.41007107577400315,0.38353196099674974,0.26584395550952633,0.24331290765509084,2.14,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
276,0.41127574990964944,0.3856988082340195,0.2675494606040896,0.24646768905584748,2.15,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
277,0.41260089145886036,0.38678223185265437,0.2693973259468154,0.2481668942907842,2.15,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
278,0.4134441633538128,0.38678223185265437,0.27061488661692357,0.2481668942907842,2.16,14,28,37,50,61,73,85,97,111,115,140,149,160,174,185
279,0.4147693049030237,0.38678223185265437,0.27243896039001614,0.2481668942907842,2.17,14,28,37,50,61,73,85,97,111,115,140,149,160,174,185
280,0.4154921093844115,0.38678223185265437,0.2734517268784957,0.2481668942907842,2.18,14,28,37,50,61,73,85,97,111,115,140,149,160,174,185
281,0.41741958800144563,0.38678223185265437,0.2761147175269212,0.24838106802751436,2.18,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
282,0.41838332730996264,0.38678223185265437,0.2774299998856934,0.24862754122410236,2.19,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
283,0.42031080592699677,0.38894907908992415,0.2799900327306982,0.2517119841767239,2.2,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
284,0.4213950126490784,0.38894907908992415,0.2814747491910089,0.25183458417529225,2.21,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
285,0.42175641488977234,0.39003250270855905,0.28204224859766447,0.253251269611802,2.21,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
286,0.42344295867967713,0.39003250270855905,0.28425824463680827,0.253251269611802,2.22,14,28,37,50,61,73,85,98,111,115,140,149,160,174,185
287,0.4247681002288881,0.39003250270855905,0.28604937513317696,0.25312891653539693,2.23,14,28,37,50,61,74,85,98,111,114,140,149,160,174,185
288,0.42537043729671126,0.38894907908992415,0.2868976166977145,0.25146343462462584,2.23,14,28,37,50,61,74,85,98,111,114,140,149,160,174,185
289,0.4271774485001807,0.38894907908992415,0.2894240715883476,0.25146343462462584,2.24,14,28,37,50,61,74,85,98,111,114,140,149,160,174,185
290,0.42729791591374533,0.38894907908992415,0.2896605684889295,0.2518603895823932,2.25,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
291,0.42741838332730997,0.39003250270855905,0.2899458507637518,0.2533703643571127,2.26,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
292,0.42838212263582703,0.39111592632719394,0.2912232505831249,0.2549406007575181,2.26,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
293,0.4289844597036502,0.39219934994582883,0.2922453632294475,0.2563560508685131,2.27,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
294,0.42886399229008554,0.39328277356446373,0.2922094089667866,0.25786387470637895,2.28,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
295,0.42934586194434404,0.39219934994582883,0.2929709891427569,0.25693231636877634,2.29,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
296,0.4299481990121672,0.39328277356446373,0.2939783512729258,0.2583813751682301,2.3,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
297,0.4303096012528611,0.39328277356446373,0.2945435485162555,0.25834945159642553,2.31,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
298,0.4307914709071196,0.39544962080173346,0.29531456041873116,0.26123988754374894,2.32,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
299,0.4315142753885074,0.39544962080173346,0.2963268734728345,0.26141786935272926,2.32,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
300,0.4322370798698952,0.39653304442036835,0.297293918082732,0.2628017522602293,2.33,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
301,0.4328394169377183,0.39761646803900325,0.2980643541787822,0.2643341365830303,2.34,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
302,0.4335622214191061,0.39761646803900325,0.2990351144215616,0.2643341365830303,2.35,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
303,0.4345259607276232,0.39869989165763814,0.30034693118562505,0.26571727538558565,2.35,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
304,0.4353692326225756,0.39978331527627303,0.30145281445657846,0.2671285493977561,2.36,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
305,0.4358511022768341,0.39978331527627303,0.302079346138605,0.26730811941624444,2.37,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
306,0.4360920371039634,0.39869989165763814,0.3024500482398833,0.2658056767432394,2.38,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
307,0.4365739067582219,0.39869989165763814,0.30311830144557106,0.26598557089533514,2.38,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
308,0.4369353089989158,0.39869989165763814,0.30362143159343014,0.2660455160240245,2.39,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
309,0.4376581134803036,0.4008667388949079,0.30462430397050944,0.2689292159614999,2.4,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
310,0.4383809179616914,0.4008667388949079,0.30558868576761256,0.26898889632030376,2.41,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
311,0.4388627876159499,0.4019501625135428,0.3062549990795772,0.2703390121787749,2.42,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
312,0.43910372244307916,0.40303358613217766,0.3066747300424275,0.2720455518133268,2.42,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
313,0.439465124683773,0.40303358613217766,0.30719848920348947,0.2720455518133268,2.43,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
314,0.4401879291651608,0.40303358613217766,0.30817489223867756,0.2722236850390096,2.44,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
315,0.4404288639922901,0.40411700975081255,0.30855669616512393,0.2736630048160157,2.45,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
316,0.44115166847367787,0.40411700975081255,0.3095613967678764,0.2737222361314783,2.45,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
317,0.44187447295506566,0.40520043336944744,0.31051470050922036,0.27510185513681773,2.46,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
318,0.44235634260932416,0.40520043336944744,0.31117022258736404,0.2751609594772625,2.47,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
319,0.4431996145042766,0.40628385698808234,0.3122977028399053,0.2765091916076875,2.48,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
320,0.4444042886399229,0.40736728060671723,0.31388673093246877,0.27800602613805203,2.49,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
321,0.4452475605348753,0.4084507042253521,0.31502559427629173,0.2793846805005834,2.49,14,28,37,50,61,74,85,98,110,114,140,149,160,174,185
322,0.44572943018913386,0.409534127843987,0.3156636193344692,0.28076311014711175,2.5,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
323,0.446331767256957,0.41170097508125675,0.3164533774657169,0.28351929551189037,2.51,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
324,0.44741597397903865,0.41278439869989164,0.31789620959491116,0.2848970513399621,2.52,14,28,37,50,61,74,85,97,110,114,140,149,160,174,185
325,0.44777737621973257,0.41278439869989164,0.3183944339743433,0.28507180493409723,2.53,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
326,0.44813877846042643,0.41386782231852653,0.3188700856377522,0.2865071007362934,2.53,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
327,0.448620648114685,0.41386782231852653,0.3195481714165751,0.2865071007362934,2.54,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
328,0.448620648114685,0.41386782231852653,0.31959745055864786,0.2865071007362934,2.55,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
329,0.4491025177689435,0.41386782231852653,0.3202185194450716,0.28668138988726166,2.56,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
330,0.4493434525960728,0.41386782231852653,0.32060680131770936,0.28673946735039313,2.57,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
331,0.4498253222503313,0.41386782231852653,0.32122159843109166,0.28697168266189543,2.57,14,28,37,50,61,74,85,97,110,115,140,149,160,174,185
332,0.45006625707746056,0.41386782231852653,0.3215266265697122,0.28697168266189543,2.58,14,28,37,50,61,74,85,97,110,115,140,149,160,174,185
333,0.4506685941452837,0.41386782231852653,0.32231811612809247,0.2870297128660565,2.59,14,28,37,50,61,74,85,97,110,115,140,149,160,174,185
334,0.45102999638597757,0.4160346695557963,0.3227818307957532,0.28978106566316997,2.6,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
335,0.45127093121310685,0.4171180931744312,0.3231148971541078,0.2911564062631594,2.61,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
336,0.4513913986266715,0.4171180931744312,0.3233016834633746,0.2911564062631594,2.61,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
337,0.45175280086736536,0.4171180931744312,0.3237714099921125,0.2911564062631594,2.62,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
338,0.45187326828093,0.4171180931744312,0.3239635389163763,0.2911564062631594,2.63,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
339,0.4522346705216239,0.4171180931744312,0.3244558297188235,0.2911564062631594,2.64,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
340,0.4522346705216239,0.4171180931744312,0.32447669765542086,0.2911564062631594,2.65,14,28,37,50,61,74,85,98,110,115,140,149,160,174,185
