epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
654,0.6232193732193733,0.6153846153846154,0.4633630038596822,0.4535642744292454,4.57,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
655,0.6233974358974359,0.6153846153846154,0.46355319186988964,0.4536519876984141,4.58,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
656,0.6242877492877493,0.6169871794871795,0.4648561185729443,0.4560157575094381,4.59,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
657,0.6253561253561254,0.6153846153846154,0.4664739914929793,0.4539149586315786,4.59,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
658,0.6267806267806267,0.6185897435897436,0.46866610688647903,0.4589529673212138,4.6,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
659,0.6274928774928775,0.6233974358974359,0.46980033988962844,0.46616768537967834,4.61,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
660,0.6278490028490028,0.625,0.4704889283236615,0.46833673172152646,4.62,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
661,0.6283831908831908,0.625,0.4712909232634679,0.46845672765396684,4.62,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
662,0.6296296296296297,0.6217948717948718,0.4731469229513998,0.4641204040639283,4.63,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
663,0.6308760683760684,0.6217948717948718,0.4751078619788677,0.4641204040639283,4.64,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
664,0.6305199430199431,0.6233974358974359,0.4746102182388324,0.4664765037183648,4.64,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
665,0.6310541310541311,0.6233974358974359,0.4754793566170903,0.4664765037183648,4.65,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
666,0.6315883190883191,0.6282051282051282,0.4762680949322178,0.4736091920587594,4.66,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
667,0.6323005698005698,0.6298076923076923,0.4772736994394088,0.47596195794433294,4.66,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
668,0.6323005698005698,0.6298076923076923,0.47729422063471416,0.4757599342445028,4.67,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
669,0.6321225071225072,0.6266025641025641,0.47707727330641225,0.4714075366744833,4.68,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
670,0.6323005698005698,0.6282051282051282,0.4773529480558584,0.47376035536297845,4.69,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
671,0.6328347578347578,0.6282051282051282,0.47808535677817965,0.47376035536297845,4.69,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
672,0.6321225071225072,0.6298076923076923,0.4770326322291858,0.4761124215407988,4.7,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
673,0.6319444444444444,0.6298076923076923,0.47678759074534294,0.4761124215407988,4.71,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
674,0.6323005698005698,0.6282051282051282,0.4773673157723889,0.4739286376173292,4.71,15,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
675,0.6326566951566952,0.6314102564102564,0.47788592118542494,0.478463735568904,4.72,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
676,0.6328347578347578,0.6314102564102564,0.47823717376847097,0.478463735568904,4.73,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
677,0.6328347578347578,0.6330128205128205,0.4783393935205872,0.4808482501298824,4.74,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,122
678,0.6337250712250713,0.6330128205128205,0.4796127477063451,0.4810141753560183,4.74,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
679,0.6340811965811965,0.6330128205128205,0.4800985737227077,0.4807482666899229,4.75,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
680,0.6347934472934473,0.6346153846153846,0.48105544590293026,0.4831321887102282,4.76,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
681,0.6346153846153846,0.6346153846153846,0.48072742117940426,0.48334804065758086,4.76,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
682,0.6347934472934473,0.6346153846153846,0.4810264293898383,0.48334804065758086,4.77,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
683,0.6356837606837606,0.6362179487179487,0.48246459816803233,0.48551503704779897,4.78,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
684,0.636039886039886,0.6378205128205128,0.4831915878633648,0.48796189051510985,4.79,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
685,0.6371082621082621,0.6394230769230769,0.48483084599597526,0.49056973461731046,4.79,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
686,0.6372863247863247,0.6410256410256411,0.4851006621752886,0.492752886869552,4.8,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
687,0.6371082621082621,0.6394230769230769,0.48472960928950093,0.4903422765437655,4.81,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
688,0.6376424501424501,0.6410256410256411,0.4855205068194004,0.49299759513368224,4.81,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
689,0.6381766381766382,0.6410256410256411,0.4863874383723633,0.4929001081128146,4.82,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
690,0.6385327635327636,0.6394230769230769,0.4869987789735053,0.4903089729580593,4.83,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
691,0.6388888888888888,0.6410256410256411,0.48755064033627893,0.4929001081128146,4.83,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
692,0.6383547008547008,0.6410256410256411,0.4865647283110309,0.4929001081128146,4.84,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
693,0.6383547008547008,0.6410256410256411,0.48649175388602395,0.4929001081128146,4.85,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
694,0.6387108262108262,0.6410256410256411,0.4870592669014864,0.4929001081128146,4.85,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
695,0.6394230769230769,0.6410256410256411,0.4882046619711141,0.4928835499892972,4.86,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
696,0.6399572649572649,0.6410256410256411,0.4891278141874299,0.4928835499892972,4.87,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
697,0.6404914529914529,0.6410256410256411,0.48987366721573755,0.4930619528082226,4.87,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
698,0.6399572649572649,0.6458333333333334,0.4890013046370776,0.4994192124520851,4.88,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
699,0.6397792022792023,0.6458333333333334,0.48866717608663024,0.49933924863130075,4.89,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
700,0.6397792022792023,0.6458333333333334,0.4886818353228811,0.49933924863130075,4.9,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
701,0.6404914529914529,0.6458333333333334,0.48980595426707985,0.49933924863130075,4.9,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
702,0.6431623931623932,0.6442307692307693,0.4938257518192445,0.4971541410152166,4.91,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
703,0.6429843304843305,0.6490384615384616,0.49365906922337344,0.503996167163919,4.92,14,18,23,28,43,38,48,59,61,78,77,89,91,88,102,107,110,113,121
704,0.6431623931623932,0.6474358974358975,0.49391074354775166,0.5017475855010289,4.92,14,18,23,28,43,38,48,59,61,78,77,89,91,87,102,107,110,113,121
705,0.6422720797720798,0.6474358974358975,0.4924764909459869,0.501780134353871,4.93,14,18,23,28,43,38,48,59,61,78,77,89,91,87,102,107,110,113,121
706,0.6419159544159544,0.6474358974358975,0.4919046852949782,0.501780134353871,4.94,14,18,23,28,43,38,48,59,61,78,77,89,91,87,102,107,110,113,121
707,0.6429843304843305,0.6474358974358975,0.49353957190994324,0.502004244282009,4.94,14,18,23,28,43,38,48,59,61,78,77,89,91,87,102,107,110,113,121
708,0.6436965811965812,0.6474358974358975,0.49462568350749136,0.5020674646354732,4.95,14,18,23,28,43,38,48,59,61,78,77,89,91,87,102,107,110,113,121
709,0.6438746438746439,0.6458333333333334,0.4949248536588382,0.49985130165454106,4.96,14,18,23,28,43,38,48,59,61,78,77,89,91,87,102,107,110,113,121
710,0.6438746438746439,0.6490384615384616,0.4948824468412344,0.5044098874318208,4.96,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
711,0.6442307692307693,0.6474358974358975,0.49524398986724427,0.502004244282009,4.97,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
712,0.6445868945868946,0.6474358974358975,0.49569603059456746,0.502004244282009,4.98,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
713,0.6444088319088319,0.6474358974358975,0.49543892417069435,0.502004244282009,4.98,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
714,0.6442307692307693,0.6506410256410257,0.49522643752775053,0.5066889571464318,4.99,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
715,0.6447649572649573,0.6506410256410257,0.4960517323412864,0.5069410715709657,5.0,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
716,0.6451210826210826,0.6490384615384616,0.4966125302044274,0.504600326264274,5.01,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
717,0.6451210826210826,0.6506410256410257,0.4966125302044274,0.5067515627946104,5.02,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
718,0.6447649572649573,0.6506410256410257,0.49606703237900385,0.5069089011004944,5.03,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
719,0.64494301994302,0.6522435897435898,0.4963109987794486,0.5090924910815278,5.04,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
720,0.645477207977208,0.6522435897435898,0.4970245996715701,0.5090924910815278,5.05,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
721,0.6452991452991453,0.6522435897435898,0.4967613809602939,0.5090924910815278,5.05,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
722,0.646011396011396,0.6538461538461539,0.49779907722232153,0.5112767778148433,5.06,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
723,0.646545584045584,0.657051282051282,0.49867242920967836,0.5161423571102464,5.07,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
724,0.6474358974358975,0.655448717948718,0.5001685406465695,0.5141137356309351,5.08,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
725,0.6472578347578347,0.655448717948718,0.4999600203390626,0.5141137356309351,5.08,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
726,0.6467236467236467,0.6538461538461539,0.4990636675915421,0.5117759988408737,5.09,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
727,0.6483262108262108,0.6586538461538461,0.5010641454832823,0.5185115416382896,5.1,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
728,0.6486823361823362,0.657051282051282,0.5014200955945719,0.5160809865662609,5.11,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,113,121
729,0.6486823361823362,0.657051282051282,0.5013997018487242,0.5160809865662609,5.12,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,114,121
730,0.6499287749287749,0.6602564102564102,0.5033482328107788,0.5208796621587362,5.13,14,18,23,28,43,38,48,58,61,78,77,89,91,87,102,107,110,114,121
731,0.6495726495726496,0.6602564102564102,0.5031279152879448,0.5209247751075572,5.14,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
732,0.6502849002849003,0.6602564102564102,0.5041643888058762,0.5209247751075572,5.15,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
733,0.6502849002849003,0.6586538461538461,0.5041419419262276,0.5188340109112367,5.16,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
734,0.6506410256410257,0.6602564102564102,0.504611857178163,0.5210167098140739,5.16,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
735,0.6511752136752137,0.6586538461538461,0.5052543106879158,0.5186039688949898,5.17,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
736,0.6517094017094017,0.6586538461538461,0.5059033526113064,0.5186039688949898,5.18,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
737,0.6517094017094017,0.6586538461538461,0.5058372931953353,0.5186039688949898,5.19,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
738,0.6517094017094017,0.6586538461538461,0.5058766153455709,0.5186806740034982,5.19,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
739,0.6518874643874644,0.657051282051282,0.5063258952870141,0.516497999529301,5.2,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
740,0.6515313390313391,0.657051282051282,0.5060614315003165,0.516497999529301,5.21,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
741,0.6515313390313391,0.657051282051282,0.5061668972985981,0.516497999529301,5.21,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
742,0.6518874643874644,0.657051282051282,0.5065011500221168,0.5165137548245075,5.22,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
743,0.6527777777777778,0.6586538461538461,0.507506886278037,0.5186039688949898,5.23,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
744,0.6527777777777778,0.6586538461538461,0.5074538356034075,0.5186039688949898,5.23,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
745,0.6525997150997151,0.6586538461538461,0.5071928030680226,0.5186039688949898,5.24,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
746,0.6529558404558404,0.6602564102564102,0.5078173943026236,0.520772050832476,5.25,14,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
747,0.6527777777777778,0.6602564102564102,0.5076744026294768,0.520772050832476,5.25,13,18,23,28,44,38,48,58,61,78,77,89,91,87,102,107,110,114,121
748,0.6531339031339032,0.6602564102564102,0.5083256574534385,0.5210167098140739,5.26,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,110,114,121
749,0.6533119658119658,0.6618589743589743,0.5086244552081616,0.5232001042945452,5.27,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,110,114,121
750,0.6533119658119658,0.6602564102564102,0.5084685083834575,0.5210323178635308,5.27,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,110,114,121
751,0.6534900284900285,0.6618589743589743,0.5085404679865447,0.5232156436719174,5.28,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,110,114,121
752,0.6538461538461539,0.6618589743589743,0.5090997605594771,0.5232156436719174,5.29,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,110,114,121
753,0.6543803418803419,0.6634615384615384,0.5099531516432889,0.525550880902554,5.29,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,109,114,121
754,0.6533119658119658,0.6634615384615384,0.5086149598604285,0.5257174500798072,5.3,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,109,114,121
755,0.6534900284900285,0.6650641025641025,0.5088958107787234,0.5278853742063003,5.31,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,109,114,121
756,0.6538461538461539,0.6650641025641025,0.5093826627333409,0.5278853742063003,5.32,13,18,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,109,114,121
757,0.6543803418803419,0.6634615384615384,0.5100478640945577,0.5257174500798072,5.32,13,17,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,109,114,121
758,0.6547364672364673,0.6634615384615384,0.5104724649123031,0.5254443527008822,5.33,13,17,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,109,114,121
759,0.655982905982906,0.6650641025641025,0.5121704790562337,0.527644269948605,5.34,13,17,23,28,44,38,48,47,58,61,78,77,89,91,87,102,107,109,114,121
760,0.655982905982906,0.6634615384615384,0.5121276178242358,0.5253841946852013,5.34,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,121
761,0.6561609686609686,0.6666666666666666,0.5124170159937349,0.5299945681694731,5.35,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,121
762,0.655982905982906,0.6666666666666666,0.5125308820853578,0.5299945681694731,5.36,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,121
763,0.6566951566951567,0.6714743589743589,0.5136721497557593,0.5371723808558982,5.37,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,121
764,0.656517094017094,0.6730769230769231,0.5134502377671626,0.5393417410027683,5.37,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
765,0.6563390313390314,0.6698717948717948,0.513147783046117,0.5345880069806006,5.38,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
766,0.656517094017094,0.6666666666666666,0.5131169602268093,0.5297391304347825,5.39,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
767,0.6572293447293447,0.6666666666666666,0.5139779445036254,0.5296641493571439,5.39,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
768,0.6572293447293447,0.6634615384615384,0.5140283693828522,0.5252930692208488,5.4,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
769,0.6568732193732194,0.6666666666666666,0.513583331823867,0.5296641493571439,5.41,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
770,0.657051282051282,0.6682692307692307,0.513945991572482,0.5320898523109692,5.41,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
771,0.6575854700854701,0.6698717948717948,0.5149121520175206,0.5342608695652173,5.42,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
772,0.6577635327635327,0.6746794871794872,0.5152395503770698,0.5414389041333922,5.43,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
773,0.6575854700854701,0.6762820512820513,0.5150250355887067,0.5438579984439177,5.44,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
774,0.6577635327635327,0.6730769230769231,0.5152817384658972,0.5390181103132096,5.44,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
775,0.6579415954415955,0.6714743589743589,0.5154601485121388,0.5368472885001123,5.45,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
776,0.6574074074074074,0.6714743589743589,0.5146994167644175,0.5368472885001123,5.46,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
777,0.6584757834757835,0.6714743589743589,0.5162939493678674,0.5366845710022203,5.46,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
778,0.6582977207977208,0.6714743589743589,0.5161114214427698,0.5368774709281277,5.47,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
779,0.6579415954415955,0.6730769230769231,0.5156651060506844,0.5390481570399661,5.48,13,17,23,28,44,38,48,47,58,61,78,77,89,91,88,102,107,109,114,120
780,0.6584757834757835,0.6730769230769231,0.5163940641867889,0.5390481570399661,5.48,13,17,23,28,44,38,47,58,61,78,77,89,91,88,102,107,109,114,120
781,0.6584757834757835,0.6746794871794872,0.5163730239697677,0.5411465540349631,5.49,13,17,23,28,44,38,47,58,61,78,77,89,91,88,102,107,109,114,120
782,0.6597222222222222,0.6730769230769231,0.5179781067198374,0.5387391565872147,5.5,13,17,23,28,44,38,47,58,61,78,77,89,91,88,102,107,109,114,120
783,0.6599002849002849,0.6714743589743589,0.5181412850455189,0.5364041604754829,5.51,13,17,23,28,44,38,47,58,61,78,77,89,91,88,102,107,109,114,120
784,0.6606125356125356,0.6698717948717948,0.5191742808701358,0.5343064265452293,5.51,13,17,23,28,44,38,47,58,61,78,77,89,91,88,102,107,109,114,120
785,0.6593660968660968,0.6698717948717948,0.5175446447356231,0.5343064265452293,5.52,13,17,23,28,44,38,47,58,61,78,77,89,91,88,102,107,109,114,120
